Date and Time:                Tue Apr 16 17:59:42.291 2024
504.82986	5639
505.08798	5856
505.34607	5758
505.60419	5681
505.86227	5639
506.12039	5778
506.37848	5758
506.63657	5656
506.89465	5699
507.15277	5745
507.41083	5679
507.66891	5661
507.927	5825
508.18509	5716
508.44315	5843
508.70123	5859
508.95929	5728
509.21735	5602
509.4754	5566
509.73346	5658
509.99152	5592
510.24957	5790
510.50763	5640
510.76569	5695
511.02371	5662
511.28174	5580
511.53979	5552
511.79782	5729
512.05585	5471
512.3139	5516
512.5719	5714
512.82996	5680
513.08795	5558
513.34595	5701
513.60394	5578
513.862	5541
514.12	5618
514.37799	5617
514.63599	5617
514.89398	5563
515.15198	5619
515.40997	5587
515.66797	5542
515.92596	5542
516.1839	5489
516.44189	5449
516.69989	5532
516.95782	5493
517.21582	5423
517.47375	5440
517.73175	5476
517.98969	5593
518.24762	5612
518.50562	5364
518.76355	5446
519.02148	5393
519.27942	5398
519.53735	5360
519.79529	5354
520.05322	5565
520.31116	5487
520.56909	5453
520.82703	5497
521.0849	5449
521.34283	5285
521.60077	5468
521.85864	5392
522.11658	5355
522.37445	5387
522.63239	5345
522.89026	5331
523.14819	5141
523.40607	5298
523.66394	5375
523.92181	5203
524.17969	5211
524.43756	5253
524.69543	5226
524.95331	5264
525.21118	5123
525.46906	5202
525.72693	5170
525.98474	5193
526.24261	5145
526.50049	5206
526.7583	5234
527.01617	5068
527.27399	5132
527.5318	4970
527.78967	5084
528.04749	5037
528.3053	5047
528.56311	5020
528.82098	4934
529.0788	5077
529.33661	5024
529.59442	5008
529.85217	4815
530.10999	5047
530.3678	4955
530.62561	5054
530.88336	4798
531.14117	4985
531.39893	4908
531.65674	4875
531.91449	4806
532.1723	5002
532.43005	4828
532.68781	4896
532.94556	4973
533.20337	4806
533.46112	4786
533.71887	4723
533.97662	4893
534.23438	4655
534.49207	4753
534.74982	4841
535.00757	4741
535.26532	4760
535.52301	4761
535.78076	4669
536.03845	4833
536.2962	4835
536.55389	4708
536.81158	4696
537.06934	4805
537.32703	4616
537.58472	4663
537.84241	4704
538.1001	4770
538.35779	4614
538.61548	4601
538.87317	4738
539.13086	4492
539.38849	4587
539.64618	4661
539.90387	4594
540.1615	4499
540.41919	4675
540.67682	4565
540.93445	4533
541.19214	4405
541.44977	4517
541.7074	4510
541.96503	4506
542.22266	4380
542.48029	4501
542.73792	4490
542.99554	4282
543.25317	4402
543.5108	4405
543.76837	4398
544.026	4512
544.28363	4356
544.5412	4463
544.79883	4259
545.0564	4456
545.31396	4180
545.57153	4367
545.82916	4363
546.08673	4300
546.3443	4222
546.60187	4444
546.85944	4173
547.117	4228
547.37457	4209
547.63208	4357
547.88965	4121
548.14722	4255
548.40472	4238
548.66229	4219
548.9198	4295
549.17737	4208
549.43488	4102
549.69238	4241
549.94989	4170
550.20746	4260
550.46497	4079
550.72247	4239
550.97998	4161
551.23749	4124
551.49493	4154
551.75244	4109
552.00995	4015
552.2674	4115
552.5249	4111
552.78235	4019
553.03986	4054
553.2973	4021
553.55481	4146
553.81226	4084
554.0697	4014
554.32715	4022
554.58459	3983
554.84204	3877
555.09949	3865
555.35693	3974
555.61438	3981
555.87177	3970
556.12921	3870
556.38666	3849
556.64404	3838
556.90149	3814
557.15887	3889
557.41626	3859
557.67371	3916
557.93109	3885
558.18848	3771
558.44586	3845
558.70325	3941
558.96063	3726
559.21802	3836
559.4754	3858
559.73273	3849
559.99011	3716
560.2475	3766
560.50482	3858
560.76221	3802
561.01953	3823
561.27686	3734
561.53424	3777
561.79156	3782
562.04889	3813
562.30621	3649
562.56354	3626
562.82086	3654
563.07819	3732
563.33551	3622
563.59277	3748
563.8501	3687
564.10742	3626
564.36469	3669
564.62201	3682
564.87927	3590
565.13654	3580
565.39386	3759
565.65112	3697
565.90839	3593
566.16565	3596
566.42291	3615
566.68018	3536
566.93744	3443
567.19464	3561
567.4519	3474
567.70917	3450
567.96637	3447
568.22363	3504
568.48083	3454
568.7381	3438
568.9953	3480
569.2525	3486
569.5097	3539
569.76691	3473
570.02411	3393
570.28131	3331
570.53851	3417
570.79572	3362
571.05292	3325
571.31006	3473
571.56726	3283
571.8244	3368
572.0816	3454
572.33875	3301
572.59589	3286
572.85309	3425
573.11023	3307
573.36737	3278
573.62451	3369
573.88165	3379
574.13879	3306
574.39587	3279
574.65302	3334
574.91016	3223
575.16724	3361
575.42438	3288
575.68146	3217
575.9386	3183
576.19568	3223
576.45276	3221
576.70984	3345
576.96692	3079
577.224	3153
577.48108	3202
577.73816	3188
577.99524	3170
578.25232	3129
578.50934	2982
578.76642	3195
579.02344	3164
579.28052	3169
579.53754	3121
579.79462	3137
580.05164	3056
580.30865	3025
580.56567	3169
580.82269	3073
581.07971	2975
581.33673	3167
581.59369	3034
581.85071	3072
582.10773	2975
582.36469	3004
582.6217	2937
582.87866	3044
583.13562	3118
583.39264	3004
583.6496	2953
583.90656	2938
584.16351	2996
584.42047	2888
584.67743	2939
584.93439	2918
585.19128	2865
585.44824	2943
585.70514	2901
585.9621	3056
586.21899	2760
586.47595	2878
586.73285	2926
586.98975	2738
587.24664	2893
587.50354	2891
587.76044	2786
588.01733	2947
588.27423	2805
588.53113	2759
588.78796	2822
589.04486	2709
589.3017	2827
589.55859	2750
589.81543	2804
590.07233	2781
590.32916	2775
590.586	2777
590.84283	2741
591.09967	2707
591.35651	2771
591.61334	2815
591.87012	2680
592.12695	2697
592.38373	2723
592.64056	2686
592.89734	2681
593.15417	2680
593.41095	2647
593.66772	2607
593.9245	2550
594.18127	2701
594.43805	2590
594.69482	2636
594.9516	2511
595.20837	2575
595.46509	2548
595.72186	2549
595.97858	2521
596.23535	2608
596.49207	2542
596.74878	2491
597.00555	2596
597.26227	2422
597.51898	2483
597.7757	2522
598.03235	2519
598.28906	2467
598.54578	2532
598.80243	2494
599.05914	2373
599.3158	2461
599.57251	2488
599.82916	2427
600.08582	2426
600.34247	2453
600.59918	2442
600.85583	2413
601.11243	2359
601.36908	2424
601.62573	2426
601.88239	2376
602.13898	2365
602.39563	2363
602.65222	2317
602.90881	2388
603.16547	2428
603.42206	2329
603.67865	2310
603.93524	2310
604.19183	2282
604.44843	2299
604.70496	2255
604.96155	2331
605.21814	2346
605.47467	2101
605.73126	2276
605.98779	2295
606.24432	2285
606.50085	2353
606.75739	2255
607.01392	2262
607.27045	2227
607.52698	2213
607.78351	2325
608.04004	2204
608.29651	2232
608.55304	2273
608.80951	2296
609.06604	2204
609.32251	2166
609.57898	2190
609.83545	2174
610.09192	2156
610.34839	2215
610.60486	2156
610.86133	2216
611.11774	2127
611.37421	2105
611.63062	2158
611.88708	2133
612.14349	2136
612.39996	2088
612.65637	2068
612.91278	2140
613.16919	2050
613.4256	2072
613.68201	2079
613.93835	2053
614.19476	2040
614.45117	2067
614.70752	2101
614.96387	2060
615.22028	2030
615.47662	2105
615.73297	1927
615.98932	2104
616.24567	2016
616.50201	2040
616.75836	2023
617.01471	2086
617.271	2038
617.52734	1997
617.78363	1974
618.03998	2038
618.29626	1959
618.55255	1971
618.80884	1983
619.06512	1890
619.32141	1931
619.5777	1966
619.83398	1917
620.09027	2041
620.3465	1936
620.60278	1908
620.85901	1914
621.1153	1925
621.37152	1983
621.62775	1922
621.88397	1899
622.1402	1884
622.39642	1930
622.65265	1842
622.90887	1844
623.16504	1867
623.42126	1855
623.67743	1864
623.93365	1855
624.18982	1895
624.44598	1829
624.70215	1796
624.95831	1850
625.21448	1733
625.47064	1895
625.72681	1790
625.98291	1805
626.23907	1819
626.49524	1840
626.75134	1786
627.00745	1816
627.26355	1797
627.51971	1785
627.77582	1771
628.03192	1747
628.28796	1871
628.54407	1737
628.80017	1796
629.05627	1696
629.31232	1669
629.56836	1783
629.82446	1826
630.08051	1692
630.33655	1673
630.59259	1675
630.84863	1659
631.10468	1634
631.36072	1720
631.6167	1631
631.87274	1699
632.12878	1648
632.38477	1688
632.64075	1627
632.89679	1593
633.15277	1692
633.40875	1655
633.66473	1627
633.92072	1537
634.17664	1518
634.43262	1559
634.6886	1568
634.94452	1534
635.2005	1628
635.45642	1621
635.71234	1601
635.96826	1508
636.22418	1557
636.4801	1558
636.73602	1597
636.99194	1510
637.24786	1535
637.50372	1482
637.75964	1555
638.0155	1558
638.27136	1538
638.52722	1589
638.78314	1463
639.039	1456
639.29486	1533
639.55066	1465
639.80652	1547
640.06238	1435
640.31818	1431
640.57404	1519
640.82983	1437
641.08563	1415
641.34149	1439
641.59729	1426
641.85309	1376
642.10889	1376
642.36462	1423
642.62042	1409
642.87622	1416
643.13196	1359
643.38776	1380
643.64349	1439
643.89923	1394
644.15497	1351
644.41071	1380
644.66644	1453
644.92218	1302
645.17792	1360
645.43359	1426
645.68933	1349
645.94507	1285
646.20074	1339
646.45642	1402
646.7121	1313
646.96777	1322
647.22345	1316
647.47913	1325
647.7348	1327
647.99048	1311
648.24609	1241
648.50177	1306
648.75739	1321
649.01306	1274
649.26868	1336
649.52429	1241
649.77991	1299
650.03552	1215
650.29114	1243
650.54669	1280
650.80231	1296
651.05792	1293
651.31348	1246
651.56903	1248
651.82465	1256
652.0802	1250
652.33575	1216
652.59131	1175
652.84686	1259
653.10236	1194
653.35791	1186
653.61346	1166
653.86896	1204
654.12445	1167
654.38	1183
654.6355	1185
654.89099	1226
655.14648	1169
655.40198	1193
655.65741	1133
655.9129	1125
656.1684	1166
656.42383	1145
656.67926	1132
656.93475	1164
657.19019	1122
657.44562	1114
657.70105	1124
657.95648	1152
658.21191	1163
658.46729	1133
658.72272	1095
658.97809	1079
659.23352	1099
659.48889	1125
659.74426	1120
659.99963	1071
660.255	1133
660.51038	1081
660.76575	1068
661.02106	1114
661.27643	1106
661.53174	1055
661.78711	1144
662.04242	1119
662.29773	1019
662.55304	1010
662.80835	1012
663.06366	1047
663.31897	1119
663.57428	1034
663.82953	1030
664.08484	1024
664.34009	1050
664.59534	1044
664.85059	989
665.10583	1037
665.36108	1001
665.61633	967
665.87158	1059
666.12677	1044
666.38202	984
666.63721	991
666.89246	1074
667.14764	1019
667.40283	1017
667.65802	1011
667.91321	1006
668.1684	994
668.42358	978
668.67871	991
668.9339	975
669.18903	976
669.44415	992
669.69934	938
669.95447	952
670.20959	978
670.46466	962
670.71979	965
670.97491	917
671.22998	931
671.48511	911
671.74017	898
671.9953	906
672.25037	950
672.50543	930
672.7605	934
673.0155	923
673.27057	899
673.52563	885
673.78064	927
674.03571	862
674.29071	930
674.54572	968
674.80072	880
675.05573	828
675.31073	884
675.56573	945
675.82074	827
676.07568	879
676.33069	866
676.58563	879
676.84058	858
677.09552	875
677.35046	860
677.60541	898
677.86035	865
678.1153	880
678.37024	876
678.62512	858
678.88	923
679.13495	819
679.38983	815
679.64471	846
679.8996	830
680.15448	840
680.40936	842
680.66418	835
680.91907	779
681.17389	868
681.42871	806
681.68359	777
681.93842	837
682.19324	812
682.44806	818
682.70282	801
682.95764	837
683.21246	831
683.46722	809
683.72205	857
683.97681	854
684.23157	847
684.48633	762
684.74109	828
684.99585	826
685.25055	768
685.50531	779
685.76001	775
686.01477	771
686.26947	813
686.52417	794
686.77887	761
687.03357	790
687.28827	792
687.54297	796
687.79761	758
688.05231	745
688.30695	738
688.56158	742
688.81628	705
689.07092	735
689.32556	742
689.58014	740
689.83478	738
690.08942	746
690.34399	764
690.59863	737
690.85321	735
691.10779	725
691.36237	740
691.61694	704
691.87152	699
692.1261	741
692.38062	716
692.63519	692
692.88971	741
693.14423	714
693.39874	724
693.65326	667
693.90778	712
694.16229	721
694.41681	673
694.67133	727
694.92578	680
695.18024	703
695.43475	671
695.68921	670
695.94366	685
696.19812	682
696.45258	672
696.70697	678
696.96143	690
697.21582	692
697.47028	668
697.72467	684
697.97906	675
698.23346	682
698.48785	664
698.74225	706
698.99658	695
699.25098	679
699.50531	699
699.7597	658
700.01404	657
700.26837	627
700.52271	663
700.77704	634
701.03137	624
701.28564	632
701.53998	608
701.79425	631
702.04858	625
702.30286	618
702.55713	662
702.8114	665
703.06567	602
703.31989	637
703.57416	650
703.82843	608
704.08264	647
704.33685	589
704.59106	623
704.84528	639
705.09949	617
705.3537	657
705.60791	591
705.86206	656
706.11627	625
706.37042	623
706.62457	643
706.87878	625
707.13293	595
707.38702	602
707.64117	593
707.89532	620
708.14941	598
708.40356	650
708.65765	657
708.91174	584
709.16583	637
709.41992	586
709.67401	616
709.9281	575
710.18213	557
710.43622	563
710.69025	558
710.94427	577
711.19836	607
711.45239	596
711.70636	556
711.96039	593
712.21442	577
712.46838	567
712.72241	592
712.97638	563
713.23035	567
713.48431	555
713.73828	551
713.99225	551
714.24622	578
714.50012	575
714.75409	539
715.008	532
715.2619	511
715.51581	544
715.76971	558
716.02362	555
716.27753	552
716.53143	543
716.78528	547
717.03912	561
717.29303	535
717.54688	505
717.80072	534
718.05457	554
718.30841	531
718.56219	558
718.81604	604
719.06982	533
719.32361	559
719.57745	507
719.83124	536
720.08502	536
720.33875	506
720.59253	535
720.84631	534
721.10004	524
721.35376	501
721.60754	543
721.86127	530
722.11499	500
722.36871	513
722.62238	507
722.8761	530
723.12976	522
723.38348	533
723.63715	513
723.89081	509
724.14447	499
724.39813	484
724.65179	501
724.9054	491
725.15906	466
725.41266	527
725.66626	555
725.91992	506
726.17352	495
726.42706	501
726.68066	507
726.93427	513
727.18781	502
727.44141	557
727.69495	550
727.94849	480
728.20203	495
728.45557	478
728.70911	511
728.96259	496
729.21613	508
729.4696	487
729.72314	501
729.97662	492
730.2301	506
730.48358	489
730.73706	486
730.99048	479
731.24396	483
731.49738	451
731.75079	496
732.00427	497
732.25769	474
732.51105	453
732.76447	491
733.01788	485
733.27124	487
733.52466	457
733.77802	466
734.03137	485
734.28473	465
734.53809	474
734.79144	492
735.0448	483
735.2981	475
735.55145	470
735.80475	492
736.05804	475
736.31134	466
736.56464	438
736.81793	457
737.07117	457
737.32446	466
737.5777	476
737.83093	477
738.08423	482
738.33746	452
738.59064	476
738.84387	485
739.09711	463
739.35028	429
739.60352	438
739.85669	445
740.10986	501
740.36304	453
740.61621	445
740.86938	451
741.1225	439
741.37567	452
741.62878	476
741.8819	447
742.13501	465
742.38812	465
742.64124	451
742.89435	455
743.1474	440
743.40051	408
743.65356	419
743.90662	445
744.15967	430
744.41272	463
744.66577	425
744.91882	416
745.17181	404
745.42487	439
745.67786	411
745.93085	437
746.18384	447
746.43683	450
746.68982	438
746.94275	436
747.19574	451
747.44867	419
747.7016	456
747.95453	443
748.20746	412
748.46039	427
748.71332	388
748.96625	375
749.21912	411
749.47198	412
749.72491	440
749.97778	432
750.23059	436
750.48346	406
750.73633	410
750.98914	410
751.242	398
751.49481	409
751.74762	389
752.00043	416
752.25323	424
752.50604	403
752.75879	381
753.0116	399
753.26434	422
753.51715	388
753.7699	415
754.02264	401
754.27533	407
754.52808	417
754.78082	396
755.03351	409
755.28619	412
755.53888	399
755.79156	417
756.04425	401
756.29694	394
756.54962	403
756.80225	398
757.05493	404
757.30756	383
757.56018	402
757.81281	419
758.06543	404
758.31799	404
758.57062	387
758.82318	411
759.07581	411
759.32837	423
759.58093	408
759.8335	402
760.086	388
760.33856	404
760.59106	378
760.84363	382
761.09613	375
761.34863	386
761.60114	386
761.85364	393
762.10608	375
762.35858	409
762.61102	377
762.86346	407
763.11597	413
763.36841	349
763.62079	395
763.87323	379
764.12567	365
764.37805	376
764.63043	388
764.88287	384
765.13525	377
765.38763	387
765.63995	368
765.89233	383
766.14465	381
766.39703	350
766.64935	387
766.90167	378
767.15399	373
767.40631	389
767.65857	378
767.91089	362
768.16315	392
768.41547	343
768.66772	399
768.91998	363
769.17218	401
769.42444	372
769.6767	370
769.92889	359
770.18109	376
770.43335	391
770.68555	387
770.93768	380
771.18988	368
771.44208	391
771.69421	363
771.94641	367
772.19855	365
772.45068	375
772.70282	393
772.9549	353
773.20703	384
773.45911	376
773.71124	358
773.96332	350
774.21539	363
774.46747	378
774.71954	381
774.97156	367
775.22363	343
775.47565	350
775.72772	339
775.97974	368
776.23175	394
776.4837	364
776.73572	344
776.98773	384
777.23969	378
777.49164	364
777.74359	368
777.99554	359
778.2475	368
778.49945	378
778.75134	348
779.0033	381
779.25519	346
779.50708	358
779.75897	361
780.01086	356
780.2627	337
780.51459	377
780.76642	380
781.01831	357
781.27014	332
781.52197	352
781.7738	370
782.02557	381
782.2774	331
782.52917	375
782.78101	357
783.03278	356
783.28455	346
783.53625	341
783.78802	321
784.03979	332
784.2915	360
784.54321	350
784.79498	352
785.04669	348
785.29834	357
785.55005	352
785.80176	377
786.05341	337
786.30505	363
786.5567	375
786.80835	365
787.06	324
787.31165	332
787.56323	347
787.81488	358
788.06647	316
788.31805	356
788.56964	335
788.82123	347
789.07281	366
789.32434	361
789.57593	352
789.82745	346
790.07898	347
790.33051	343
790.58203	362
790.8335	352
791.08502	345
791.33649	351
791.58795	360
791.83948	336
792.09088	365
792.34235	337
792.59381	332
792.84521	342
793.09668	327
793.34808	340
793.59949	333
793.85089	332
794.10229	345
794.35364	336
794.60504	347
794.85638	361
795.10773	362
795.35907	337
795.61041	336
795.86176	326
796.1131	342
796.36438	331
796.61566	345
796.86694	347
797.11823	353
797.36951	349
797.62079	351
797.87207	337
798.12329	348
798.37451	332
798.62573	312
798.87695	333
799.12817	327
799.37939	315
799.63055	339
799.88177	361
800.13293	336
800.38409	330
800.63525	323
800.88641	344
801.13751	338
801.38867	349
801.63977	348
801.89087	326
802.14197	357
802.39307	320
802.64417	331
802.89526	327
803.1463	317
803.39734	310
803.64844	319
803.89948	357
804.15045	337
804.40149	349
804.65253	362
804.9035	318
805.15448	324
805.40546	320
805.65643	316
805.90741	338
806.15839	317
806.4093	329
806.66028	323
806.91119	329
807.16211	334
807.41302	300
807.66388	321
807.91479	316
808.16565	338
808.41656	346
808.66742	345
808.91827	361
809.16913	345
809.41992	314
809.67078	343
809.92157	312
810.17236	338
810.42316	332
810.67395	317
810.92474	338
811.17554	332
811.42627	329
811.67706	323
811.9278	321
812.17853	322
812.42926	321
812.67993	352
812.93066	327
813.18134	321
813.43201	341
813.68268	333
813.93335	316
814.18402	322
814.43469	324
814.6853	345
814.93597	321
815.18658	300
815.43719	309
815.68781	308
815.93835	343
816.18896	313
816.43951	321
816.69012	334
816.94067	318
817.19122	317
817.44171	347
817.69226	336
817.94275	336
818.1933	344
818.44379	334
818.69427	315
818.94476	311
819.19519	330
819.44568	315
819.69611	314
819.94659	319
820.19702	321
820.44745	314
820.69781	326
820.94824	348
821.19861	325
821.44904	328
821.6994	321
821.94977	298
822.20013	308
822.45044	320
822.70081	323
822.95111	301
823.20142	347
823.45172	321
823.70203	315
823.95233	321
824.20264	312
824.45288	316
824.70313	345
824.95337	317
825.20361	346
825.45386	324
825.7041	324
825.95428	335
826.20453	338
826.45471	302
826.7049	319
826.95508	323
827.2052	323
827.45538	328
827.70551	329
827.95563	353
828.20575	346
828.45587	313
828.70599	328
828.95612	315
829.20618	318
829.45624	323
829.7063	350
829.95636	314
830.20642	323
830.45648	326
830.70648	315
830.95654	327
831.20654	318
831.45654	314
831.70654	314
831.95648	337
832.20648	339
832.45642	299
832.70636	319
832.9563	311
833.20624	313
833.45618	299
833.70612	317
833.95599	310
834.20587	312
834.45575	302
834.70563	309
834.95551	300
835.20532	321
835.4552	312
835.70502	314
835.95483	330
836.20465	343
836.45447	340
836.70428	299
836.95404	330
837.2038	327
837.45361	309
837.70337	304
837.95306	338
838.20282	320
838.45258	318
838.70227	302
838.95197	333
839.20166	307
839.45135	319
839.70105	325
839.95068	316
840.20032	323
840.45001	320
840.69965	328
840.94928	320
841.19885	315
841.44849	301
841.69806	321
841.94763	294
842.19727	301
842.44678	312
842.69635	316
842.94592	322
843.19543	311
843.44495	306
843.69446	288
843.94397	291
844.19348	323
844.44299	323
844.69244	312
844.94189	297
845.19141	337
845.4408	303
845.69025	314
845.9397	330
846.18909	305
846.43854	320
846.68793	301
846.93732	334
847.18665	270
847.43604	321
847.68536	333
847.93475	298
848.18408	316
848.43341	313
848.68274	318
848.93201	329
849.18134	309
849.4306	318
849.67987	297
849.92914	308
850.17841	317
850.42767	311
850.67688	324
850.92609	315
851.17529	319
851.4245	333
851.67371	316
851.92291	318
852.17206	323
852.42126	299
852.67041	317
852.91956	316
853.1687	307
853.41779	300
853.66693	326
853.91602	317
854.1651	304
854.41418	303
854.66327	328
854.91229	320
855.16138	318
855.4104	282
855.65942	348
