Date and Time:                Tue Apr 16 18:01:33.151 2024
504.82986	5639
505.08798	5553
505.34607	5583
505.60419	5622
505.86227	5682
506.12039	5557
506.37848	5623
506.63657	5543
506.89465	5580
507.15277	5633
507.41083	5598
507.66891	5475
507.927	5757
508.18509	5482
508.44315	5551
508.70123	5422
508.95929	5502
509.21735	5551
509.4754	5544
509.73346	5645
509.99152	5630
510.24957	5524
510.50763	5537
510.76569	5503
511.02371	5544
511.28174	5450
511.53979	5574
511.79782	5497
512.05585	5558
512.3139	5501
512.5719	5635
512.82996	5586
513.08795	5510
513.34595	5394
513.60394	5494
513.862	5623
514.12	5420
514.37799	5519
514.63599	5525
514.89398	5565
515.15198	5532
515.40997	5262
515.66797	5225
515.92596	5385
516.1839	5280
516.44189	5441
516.69989	5346
516.95782	5428
517.21582	5531
517.47375	5359
517.73175	5421
517.98969	5337
518.24762	5439
518.50562	5343
518.76355	5301
519.02148	5378
519.27942	5325
519.53735	5237
519.79529	5379
520.05322	5379
520.31116	5315
520.56909	5258
520.82703	5245
521.0849	5343
521.34283	5233
521.60077	5180
521.85864	5257
522.11658	5251
522.37445	5230
522.63239	5400
522.89026	5138
523.14819	5107
523.40607	5193
523.66394	5209
523.92181	5203
524.17969	5142
524.43756	5220
524.69543	5214
524.95331	5254
525.21118	5102
525.46906	5035
525.72693	5078
525.98474	4977
526.24261	5051
526.50049	5061
526.7583	5066
527.01617	5078
527.27399	5006
527.5318	4961
527.78967	5040
528.04749	4952
528.3053	5042
528.56311	4856
528.82098	4899
529.0788	4877
529.33661	4922
529.59442	4930
529.85217	4927
530.10999	4860
530.3678	4857
530.62561	4765
530.88336	4800
531.14117	4744
531.39893	4824
531.65674	4791
531.91449	4850
532.1723	4841
532.43005	4833
532.68781	4836
532.94556	4708
533.20337	4799
533.46112	4695
533.71887	4731
533.97662	4654
534.23438	4721
534.49207	4804
534.74982	4699
535.00757	4640
535.26532	4820
535.52301	4581
535.78076	4786
536.03845	4634
536.2962	4508
536.55389	4565
536.81158	4762
537.06934	4682
537.32703	4473
537.58472	4663
537.84241	4508
538.1001	4708
538.35779	4569
538.61548	4473
538.87317	4458
539.13086	4534
539.38849	4464
539.64618	4383
539.90387	4498
540.1615	4400
540.41919	4450
540.67682	4355
540.93445	4394
541.19214	4400
541.44977	4458
541.7074	4376
541.96503	4479
542.22266	4293
542.48029	4312
542.73792	4351
542.99554	4363
543.25317	4307
543.5108	4232
543.76837	4363
544.026	4190
544.28363	4221
544.5412	4209
544.79883	4214
545.0564	4369
545.31396	4184
545.57153	4224
545.82916	4266
546.08673	4155
546.3443	4108
546.60187	4073
546.85944	4175
547.117	4132
547.37457	4185
547.63208	4231
547.88965	4225
548.14722	4140
548.40472	4048
548.66229	4091
548.9198	4057
549.17737	4037
549.43488	4042
549.69238	4012
549.94989	4064
550.20746	3978
550.46497	4014
550.72247	3988
550.97998	3952
551.23749	4006
551.49493	4041
551.75244	3951
552.00995	3961
552.2674	3965
552.5249	3985
552.78235	4008
553.03986	3978
553.2973	3889
553.55481	3813
553.81226	3891
554.0697	3844
554.32715	3945
554.58459	3790
554.84204	3945
555.09949	3820
555.35693	3800
555.61438	3742
555.87177	3857
556.12921	3927
556.38666	3719
556.64404	3811
556.90149	3704
557.15887	3795
557.41626	3784
557.67371	3812
557.93109	3796
558.18848	3705
558.44586	3736
558.70325	3761
558.96063	3772
559.21802	3820
559.4754	3604
559.73273	3754
559.99011	3698
560.2475	3700
560.50482	3577
560.76221	3723
561.01953	3603
561.27686	3638
561.53424	3700
561.79156	3534
562.04889	3656
562.30621	3660
562.56354	3630
562.82086	3551
563.07819	3682
563.33551	3509
563.59277	3579
563.8501	3609
564.10742	3576
564.36469	3610
564.62201	3437
564.87927	3501
565.13654	3473
565.39386	3589
565.65112	3540
565.90839	3365
566.16565	3428
566.42291	3416
566.68018	3482
566.93744	3365
567.19464	3390
567.4519	3522
567.70917	3555
567.96637	3497
568.22363	3449
568.48083	3408
568.7381	3423
568.9953	3374
569.2525	3381
569.5097	3363
569.76691	3439
570.02411	3423
570.28131	3351
570.53851	3317
570.79572	3351
571.05292	3318
571.31006	3383
571.56726	3295
571.8244	3251
572.0816	3210
572.33875	3276
572.59589	3217
572.85309	3241
573.11023	3162
573.36737	3141
573.62451	3277
573.88165	3195
574.13879	3294
574.39587	3221
574.65302	3137
574.91016	3120
575.16724	3189
575.42438	3086
575.68146	3219
575.9386	3215
576.19568	3135
576.45276	3039
576.70984	3001
576.96692	3104
577.224	3024
577.48108	3172
577.73816	3062
577.99524	3145
578.25232	3050
578.50934	3128
578.76642	3095
579.02344	2915
579.28052	2944
579.53754	3059
579.79462	2922
580.05164	3035
580.30865	3023
580.56567	3061
580.82269	3030
581.07971	2926
581.33673	3043
581.59369	2963
581.85071	2967
582.10773	2871
582.36469	2945
582.6217	2935
582.87866	2971
583.13562	2980
583.39264	2853
583.6496	2841
583.90656	2912
584.16351	2860
584.42047	2923
584.67743	2948
584.93439	2778
585.19128	2799
585.44824	2891
585.70514	2824
585.9621	2766
586.21899	2762
586.47595	2845
586.73285	2859
586.98975	2743
587.24664	2827
587.50354	2681
587.76044	2704
588.01733	2816
588.27423	2729
588.53113	2696
588.78796	2819
589.04486	2671
589.3017	2746
589.55859	2628
589.81543	2828
590.07233	2818
590.32916	2706
590.586	2660
590.84283	2594
591.09967	2700
591.35651	2670
591.61334	2617
591.87012	2680
592.12695	2647
592.38373	2590
592.64056	2572
592.89734	2510
593.15417	2592
593.41095	2589
593.66772	2483
593.9245	2520
594.18127	2579
594.43805	2478
594.69482	2589
594.9516	2541
595.20837	2520
595.46509	2552
595.72186	2512
595.97858	2546
596.23535	2492
596.49207	2421
596.74878	2447
597.00555	2428
597.26227	2415
597.51898	2483
597.7757	2339
598.03235	2467
598.28906	2444
598.54578	2409
598.80243	2396
599.05914	2398
599.3158	2490
599.57251	2394
599.82916	2280
600.08582	2361
600.34247	2420
600.59918	2386
600.85583	2405
601.11243	2333
601.36908	2293
601.62573	2338
601.88239	2273
602.13898	2394
602.39563	2400
602.65222	2312
602.90881	2246
603.16547	2238
603.42206	2350
603.67865	2322
603.93524	2208
604.19183	2268
604.44843	2303
604.70496	2189
604.96155	2228
605.21814	2289
605.47467	2241
605.73126	2229
605.98779	2195
606.24432	2199
606.50085	2174
606.75739	2138
607.01392	2159
607.27045	2162
607.52698	2174
607.78351	2147
608.04004	2187
608.29651	2077
608.55304	2173
608.80951	2248
609.06604	2150
609.32251	2151
609.57898	2022
609.83545	2194
610.09192	2105
610.34839	2123
610.60486	2068
610.86133	2119
611.11774	2169
611.37421	2033
611.63062	2120
611.88708	2072
612.14349	2084
612.39996	2036
612.65637	2002
612.91278	2031
613.16919	2040
613.4256	2131
613.68201	2024
613.93835	2040
614.19476	2133
614.45117	2017
614.70752	2006
614.96387	1954
615.22028	1901
615.47662	1938
615.73297	1958
615.98932	1976
616.24567	1932
616.50201	1965
616.75836	1937
617.01471	1877
617.271	1884
617.52734	1972
617.78363	1884
618.03998	1908
618.29626	1886
618.55255	1858
618.80884	1895
619.06512	1923
619.32141	1873
619.5777	1875
619.83398	1843
620.09027	1832
620.3465	1853
620.60278	1851
620.85901	1865
621.1153	1830
621.37152	1810
621.62775	1873
621.88397	1841
622.1402	1711
622.39642	1828
622.65265	1808
622.90887	1851
623.16504	1759
623.42126	1840
623.67743	1879
623.93365	1841
624.18982	1824
624.44598	1798
624.70215	1749
624.95831	1768
625.21448	1789
625.47064	1813
625.72681	1751
625.98291	1844
626.23907	1674
626.49524	1773
626.75134	1753
627.00745	1737
627.26355	1720
627.51971	1662
627.77582	1708
628.03192	1683
628.28796	1682
628.54407	1638
628.80017	1658
629.05627	1680
629.31232	1696
629.56836	1627
629.82446	1692
630.08051	1652
630.33655	1600
630.59259	1691
630.84863	1665
631.10468	1551
631.36072	1611
631.6167	1669
631.87274	1663
632.12878	1632
632.38477	1654
632.64075	1625
632.89679	1551
633.15277	1577
633.40875	1611
633.66473	1635
633.92072	1513
634.17664	1549
634.43262	1477
634.6886	1589
634.94452	1507
635.2005	1611
635.45642	1489
635.71234	1563
635.96826	1561
636.22418	1579
636.4801	1491
636.73602	1526
636.99194	1475
637.24786	1559
637.50372	1425
637.75964	1542
638.0155	1506
638.27136	1465
638.52722	1459
638.78314	1483
639.039	1475
639.29486	1445
639.55066	1491
639.80652	1395
640.06238	1443
640.31818	1402
640.57404	1399
640.82983	1389
641.08563	1410
641.34149	1347
641.59729	1406
641.85309	1366
642.10889	1320
642.36462	1346
642.62042	1362
642.87622	1341
643.13196	1346
643.38776	1428
643.64349	1369
643.89923	1388
644.15497	1301
644.41071	1373
644.66644	1392
644.92218	1373
645.17792	1298
645.43359	1324
645.68933	1352
645.94507	1285
646.20074	1328
646.45642	1321
646.7121	1297
646.96777	1273
647.22345	1203
647.47913	1332
647.7348	1284
647.99048	1314
648.24609	1216
648.50177	1240
648.75739	1258
649.01306	1286
649.26868	1273
649.52429	1208
649.77991	1243
650.03552	1192
650.29114	1205
650.54669	1298
650.80231	1214
651.05792	1223
651.31348	1205
651.56903	1201
651.82465	1207
652.0802	1187
652.33575	1239
652.59131	1140
652.84686	1139
653.10236	1126
653.35791	1172
653.61346	1182
653.86896	1126
654.12445	1216
654.38	1145
654.6355	1147
654.89099	1154
655.14648	1209
655.40198	1100
655.65741	1140
655.9129	1120
656.1684	1150
656.42383	1119
656.67926	1115
656.93475	1094
657.19019	1119
657.44562	1110
657.70105	1102
657.95648	1113
658.21191	1050
658.46729	1088
658.72272	1086
658.97809	1081
659.23352	1082
659.48889	1067
659.74426	1089
659.99963	1038
660.255	1050
660.51038	1086
660.76575	1066
661.02106	1085
661.27643	1122
661.53174	978
661.78711	1062
662.04242	1027
662.29773	984
662.55304	1046
662.80835	1040
663.06366	1022
663.31897	1000
663.57428	1038
663.82953	1045
664.08484	992
664.34009	993
664.59534	1022
664.85059	1002
665.10583	972
665.36108	977
665.61633	993
665.87158	949
666.12677	1025
666.38202	964
666.63721	978
666.89246	979
667.14764	1008
667.40283	995
667.65802	952
667.91321	955
668.1684	958
668.42358	982
668.67871	949
668.9339	1017
669.18903	946
669.44415	969
669.69934	947
669.95447	967
670.20959	937
670.46466	936
670.71979	1000
670.97491	935
671.22998	896
671.48511	902
671.74017	931
671.9953	899
672.25037	894
672.50543	884
672.7605	888
673.0155	924
673.27057	868
673.52563	866
673.78064	878
674.03571	875
674.29071	913
674.54572	910
674.80072	952
675.05573	842
675.31073	847
675.56573	872
675.82074	866
676.07568	850
676.33069	890
676.58563	856
676.84058	837
677.09552	862
677.35046	849
677.60541	853
677.86035	757
678.1153	856
678.37024	845
678.62512	896
678.88	859
679.13495	812
679.38983	796
679.64471	782
679.8996	775
680.15448	830
680.40936	786
680.66418	834
680.91907	815
681.17389	793
681.42871	822
681.68359	765
681.93842	832
682.19324	764
682.44806	786
682.70282	783
682.95764	848
683.21246	801
683.46722	779
683.72205	772
683.97681	746
684.23157	771
684.48633	760
684.74109	743
684.99585	758
685.25055	754
685.50531	732
685.76001	731
686.01477	755
686.26947	758
686.52417	753
686.77887	822
687.03357	741
687.28827	761
687.54297	719
687.79761	787
688.05231	761
688.30695	756
688.56158	719
688.81628	748
689.07092	778
689.32556	763
689.58014	752
689.83478	715
690.08942	723
690.34399	726
690.59863	696
690.85321	687
691.10779	699
691.36237	720
691.61694	729
691.87152	707
692.1261	734
692.38062	736
692.63519	726
692.88971	720
693.14423	721
693.39874	707
693.65326	716
693.90778	694
694.16229	693
694.41681	667
694.67133	649
694.92578	677
695.18024	709
695.43475	685
695.68921	649
695.94366	660
696.19812	673
696.45258	675
696.70697	631
696.96143	671
697.21582	644
697.47028	672
697.72467	645
697.97906	667
698.23346	640
698.48785	669
698.74225	665
698.99658	651
699.25098	658
699.50531	632
699.7597	640
700.01404	646
700.26837	691
700.52271	656
700.77704	647
701.03137	618
701.28564	617
701.53998	684
701.79425	596
702.04858	633
702.30286	624
702.55713	614
702.8114	618
703.06567	583
703.31989	606
703.57416	606
703.82843	630
704.08264	604
704.33685	606
704.59106	620
704.84528	593
705.09949	618
705.3537	611
705.60791	572
705.86206	594
706.11627	611
706.37042	572
706.62457	578
706.87878	604
707.13293	599
707.38702	609
707.64117	574
707.89532	584
708.14941	553
708.40356	593
708.65765	527
708.91174	551
709.16583	583
709.41992	578
709.67401	597
709.9281	549
710.18213	622
710.43622	632
710.69025	570
710.94427	562
711.19836	549
711.45239	580
711.70636	572
711.96039	575
712.21442	548
712.46838	545
712.72241	553
712.97638	577
713.23035	541
713.48431	538
713.73828	586
713.99225	551
714.24622	551
714.50012	559
714.75409	565
715.008	524
715.2619	541
715.51581	516
715.76971	548
716.02362	536
716.27753	587
716.53143	530
716.78528	532
717.03912	512
717.29303	588
717.54688	546
717.80072	578
718.05457	561
718.30841	550
718.56219	521
718.81604	534
719.06982	545
719.32361	524
719.57745	506
719.83124	561
720.08502	520
720.33875	504
720.59253	519
720.84631	516
721.10004	546
721.35376	509
721.60754	515
721.86127	514
722.11499	514
722.36871	502
722.62238	525
722.8761	510
723.12976	502
723.38348	507
723.63715	511
723.89081	514
724.14447	524
724.39813	541
724.65179	558
724.9054	531
725.15906	488
725.41266	501
725.66626	500
725.91992	500
726.17352	499
726.42706	492
726.68066	509
726.93427	494
727.18781	497
727.44141	498
727.69495	535
727.94849	495
728.20203	522
728.45557	497
728.70911	511
728.96259	476
729.21613	497
729.4696	513
729.72314	469
729.97662	510
730.2301	483
730.48358	489
730.73706	519
730.99048	477
731.24396	503
731.49738	477
731.75079	482
732.00427	510
732.25769	469
732.51105	508
732.76447	494
733.01788	478
733.27124	468
733.52466	483
733.77802	483
734.03137	468
734.28473	490
734.53809	478
734.79144	427
735.0448	462
735.2981	463
735.55145	455
735.80475	478
736.05804	465
736.31134	460
736.56464	420
736.81793	445
737.07117	460
737.32446	434
737.5777	440
737.83093	488
738.08423	418
738.33746	463
738.59064	425
738.84387	450
739.09711	464
739.35028	461
739.60352	451
739.85669	483
740.10986	449
740.36304	465
740.61621	447
740.86938	448
741.1225	417
741.37567	420
741.62878	403
741.8819	443
742.13501	450
742.38812	436
742.64124	448
742.89435	463
743.1474	416
743.40051	429
743.65356	392
743.90662	409
744.15967	426
744.41272	425
744.66577	448
744.91882	447
745.17181	458
745.42487	428
745.67786	391
745.93085	439
746.18384	388
746.43683	436
746.68982	417
746.94275	419
747.19574	438
747.44867	394
747.7016	410
747.95453	450
748.20746	430
748.46039	415
748.71332	421
748.96625	396
749.21912	427
749.47198	419
749.72491	411
749.97778	421
750.23059	414
750.48346	459
750.73633	429
750.98914	420
751.242	405
751.49481	400
751.74762	423
752.00043	419
752.25323	438
752.50604	398
752.75879	409
753.0116	403
753.26434	378
753.51715	405
753.7699	401
754.02264	435
754.27533	420
754.52808	398
754.78082	394
755.03351	389
755.28619	407
755.53888	389
755.79156	384
756.04425	403
756.29694	404
756.54962	402
756.80225	375
757.05493	393
757.30756	393
757.56018	408
757.81281	389
758.06543	370
758.31799	384
758.57062	396
758.82318	374
759.07581	402
759.32837	392
759.58093	416
759.8335	375
760.086	356
760.33856	391
760.59106	389
760.84363	414
761.09613	399
761.34863	386
761.60114	401
761.85364	368
762.10608	425
762.35858	410
762.61102	400
762.86346	387
763.11597	406
763.36841	410
763.62079	361
763.87323	366
764.12567	381
764.37805	398
764.63043	418
764.88287	412
765.13525	356
765.38763	385
765.63995	393
765.89233	348
766.14465	378
766.39703	390
766.64935	370
766.90167	368
767.15399	373
767.40631	364
767.65857	365
767.91089	342
768.16315	376
768.41547	382
768.66772	385
768.91998	366
769.17218	392
769.42444	362
769.6767	382
769.92889	343
770.18109	375
770.43335	366
770.68555	371
770.93768	374
771.18988	389
771.44208	367
771.69421	367
771.94641	368
772.19855	382
772.45068	345
772.70282	378
772.9549	345
773.20703	361
773.45911	367
773.71124	359
773.96332	364
774.21539	378
774.46747	375
774.71954	368
774.97156	363
775.22363	388
775.47565	346
775.72772	384
775.97974	377
776.23175	364
776.4837	362
776.73572	357
776.98773	396
777.23969	376
777.49164	350
777.74359	348
777.99554	346
778.2475	392
778.49945	369
778.75134	371
779.0033	364
779.25519	370
779.50708	351
779.75897	358
780.01086	367
780.2627	348
780.51459	364
780.76642	352
781.01831	364
781.27014	364
781.52197	354
781.7738	325
782.02557	361
782.2774	348
782.52917	355
782.78101	347
783.03278	345
783.28455	372
783.53625	359
783.78802	363
784.03979	348
784.2915	355
784.54321	349
784.79498	307
785.04669	372
785.29834	334
785.55005	366
785.80176	374
786.05341	367
786.30505	358
786.5567	365
786.80835	367
787.06	338
787.31165	349
787.56323	320
787.81488	342
788.06647	367
788.31805	346
788.56964	344
788.82123	313
789.07281	344
789.32434	349
789.57593	368
789.82745	357
790.07898	362
790.33051	352
790.58203	332
790.8335	355
791.08502	357
791.33649	350
791.58795	340
791.83948	339
792.09088	330
792.34235	326
792.59381	352
792.84521	346
793.09668	356
793.34808	361
793.59949	342
793.85089	346
794.10229	359
794.35364	317
794.60504	344
794.85638	348
795.10773	362
795.35907	343
795.61041	374
795.86176	355
796.1131	338
796.36438	340
796.61566	340
796.86694	327
797.11823	351
797.36951	353
797.62079	342
797.87207	344
798.12329	336
798.37451	353
798.62573	329
798.87695	353
799.12817	300
799.37939	318
799.63055	349
799.88177	336
800.13293	334
800.38409	368
800.63525	292
800.88641	333
801.13751	338
801.38867	315
801.63977	317
801.89087	335
802.14197	336
802.39307	338
802.64417	355
802.89526	342
803.1463	335
803.39734	339
803.64844	348
803.89948	352
804.15045	329
804.40149	324
804.65253	336
804.9035	344
805.15448	325
805.40546	342
805.65643	319
805.90741	306
806.15839	335
806.4093	327
806.66028	341
806.91119	342
807.16211	348
807.41302	332
807.66388	335
807.91479	346
808.16565	322
808.41656	346
808.66742	361
808.91827	339
809.16913	328
809.41992	300
809.67078	316
809.92157	325
810.17236	325
810.42316	329
810.67395	338
810.92474	323
811.17554	338
811.42627	333
811.67706	331
811.9278	319
812.17853	337
812.42926	322
812.67993	326
812.93066	299
813.18134	323
813.43201	320
813.68268	328
813.93335	306
814.18402	310
814.43469	362
814.6853	338
814.93597	303
815.18658	314
815.43719	331
815.68781	327
815.93835	329
816.18896	328
816.43951	311
816.69012	323
816.94067	305
817.19122	329
817.44171	302
817.69226	315
817.94275	348
818.1933	313
818.44379	320
818.69427	301
818.94476	327
819.19519	303
819.44568	336
819.69611	324
819.94659	313
820.19702	306
820.44745	316
820.69781	321
820.94824	322
821.19861	336
821.44904	315
821.6994	342
821.94977	308
822.20013	307
822.45044	327
822.70081	325
822.95111	326
823.20142	326
823.45172	328
823.70203	320
823.95233	321
824.20264	336
824.45288	304
824.70313	319
824.95337	328
825.20361	297
825.45386	322
825.7041	321
825.95428	338
826.20453	298
826.45471	327
826.7049	327
826.95508	335
827.2052	322
827.45538	319
827.70551	298
827.95563	310
828.20575	327
828.45587	290
828.70599	314
828.95612	330
829.20618	338
829.45624	299
829.7063	349
829.95636	315
830.20642	318
830.45648	308
830.70648	319
830.95654	324
831.20654	325
831.45654	342
831.70654	316
831.95648	327
832.20648	320
832.45642	302
832.70636	311
832.9563	325
833.20624	319
833.45618	313
833.70612	321
833.95599	336
834.20587	301
834.45575	320
834.70563	347
834.95551	315
835.20532	318
835.4552	317
835.70502	304
835.95483	320
836.20465	305
836.45447	318
836.70428	328
836.95404	303
837.2038	332
837.45361	318
837.70337	310
837.95306	342
838.20282	325
838.45258	309
838.70227	304
838.95197	328
839.20166	303
839.45135	313
839.70105	316
839.95068	313
840.20032	321
840.45001	337
840.69965	301
840.94928	331
841.19885	305
841.44849	334
841.69806	322
841.94763	317
842.19727	310
842.44678	322
842.69635	309
842.94592	331
843.19543	328
843.44495	318
843.69446	322
843.94397	351
844.19348	326
844.44299	320
844.69244	324
844.94189	307
845.19141	318
845.4408	315
845.69025	317
845.9397	312
846.18909	297
846.43854	303
846.68793	295
846.93732	296
847.18665	315
847.43604	310
847.68536	319
847.93475	325
848.18408	325
848.43341	325
848.68274	332
848.93201	309
849.18134	296
849.4306	306
849.67987	296
849.92914	311
850.17841	326
850.42767	318
850.67688	312
850.92609	321
851.17529	305
851.4245	320
851.67371	296
851.92291	309
852.17206	304
852.42126	340
852.67041	325
852.91956	298
853.1687	312
853.41779	324
853.66693	322
853.91602	310
854.1651	323
854.41418	323
854.66327	335
854.91229	304
855.16138	358
855.4104	306
855.65942	314
