Date and Time:                Tue Apr 16 17:59:23.857 2024
504.82986	5639
505.08798	5793
505.34607	5852
505.60419	5922
505.86227	5685
506.12039	5726
506.37848	5755
506.63657	5835
506.89465	5845
507.15277	5770
507.41083	5610
507.66891	5708
507.927	5859
508.18509	5640
508.44315	5765
508.70123	5878
508.95929	5635
509.21735	5682
509.4754	5668
509.73346	5614
509.99152	5614
510.24957	5772
510.50763	5641
510.76569	5647
511.02371	5728
511.28174	5713
511.53979	5747
511.79782	5751
512.05585	5612
512.3139	5759
512.5719	5849
512.82996	5709
513.08795	5713
513.34595	5682
513.60394	5638
513.862	5716
514.12	5746
514.37799	5639
514.63599	5589
514.89398	5640
515.15198	5416
515.40997	5695
515.66797	5615
515.92596	5674
516.1839	5537
516.44189	5558
516.69989	5660
516.95782	5636
517.21582	5532
517.47375	5614
517.73175	5624
517.98969	5509
518.24762	5515
518.50562	5386
518.76355	5686
519.02148	5479
519.27942	5619
519.53735	5684
519.79529	5506
520.05322	5475
520.31116	5550
520.56909	5501
520.82703	5274
521.0849	5399
521.34283	5494
521.60077	5457
521.85864	5473
522.11658	5241
522.37445	5380
522.63239	5440
522.89026	5340
523.14819	5525
523.40607	5406
523.66394	5372
523.92181	5368
524.17969	5331
524.43756	5278
524.69543	5284
524.95331	5243
525.21118	5213
525.46906	5197
525.72693	5348
525.98474	5184
526.24261	5258
526.50049	5333
526.7583	5163
527.01617	5137
527.27399	5174
527.5318	5094
527.78967	5065
528.04749	5138
528.3053	5166
528.56311	5091
528.82098	5034
529.0788	5153
529.33661	5134
529.59442	5024
529.85217	5018
530.10999	5097
530.3678	5015
530.62561	5142
530.88336	4957
531.14117	5004
531.39893	4907
531.65674	5107
531.91449	4869
532.1723	4956
532.43005	4883
532.68781	4803
532.94556	4824
533.20337	4979
533.46112	4888
533.71887	4864
533.97662	4899
534.23438	4733
534.49207	4880
534.74982	4781
535.00757	4945
535.26532	4854
535.52301	4797
535.78076	4780
536.03845	4897
536.2962	4686
536.55389	4832
536.81158	4752
537.06934	4755
537.32703	4772
537.58472	4855
537.84241	4543
538.1001	4771
538.35779	4611
538.61548	4685
538.87317	4807
539.13086	4748
539.38849	4669
539.64618	4753
539.90387	4693
540.1615	4596
540.41919	4484
540.67682	4524
540.93445	4671
541.19214	4536
541.44977	4488
541.7074	4550
541.96503	4523
542.22266	4620
542.48029	4500
542.73792	4462
542.99554	4350
543.25317	4498
543.5108	4321
543.76837	4306
544.026	4399
544.28363	4363
544.5412	4588
544.79883	4379
545.0564	4398
545.31396	4349
545.57153	4280
545.82916	4362
546.08673	4368
546.3443	4404
546.60187	4283
546.85944	4399
547.117	4292
547.37457	4153
547.63208	4391
547.88965	4217
548.14722	4342
548.40472	4286
548.66229	4155
548.9198	4348
549.17737	4204
549.43488	4204
549.69238	4202
549.94989	4301
550.20746	4288
550.46497	4205
550.72247	4112
550.97998	4102
551.23749	4105
551.49493	4195
551.75244	4202
552.00995	4172
552.2674	4178
552.5249	4176
552.78235	4090
553.03986	4127
553.2973	4109
553.55481	4077
553.81226	4152
554.0697	4035
554.32715	4053
554.58459	4019
554.84204	4121
555.09949	3975
555.35693	4012
555.61438	3909
555.87177	4020
556.12921	3838
556.38666	4005
556.64404	3854
556.90149	3925
557.15887	3936
557.41626	3857
557.67371	3932
557.93109	3865
558.18848	3887
558.44586	3766
558.70325	3848
558.96063	3914
559.21802	3771
559.4754	3759
559.73273	3840
559.99011	3836
560.2475	3746
560.50482	3894
560.76221	3730
561.01953	3796
561.27686	3803
561.53424	3746
561.79156	3787
562.04889	3761
562.30621	3691
562.56354	3817
562.82086	3667
563.07819	3717
563.33551	3742
563.59277	3724
563.8501	3540
564.10742	3718
564.36469	3724
564.62201	3635
564.87927	3720
565.13654	3782
565.39386	3689
565.65112	3773
565.90839	3542
566.16565	3575
566.42291	3605
566.68018	3536
566.93744	3647
567.19464	3703
567.4519	3651
567.70917	3455
567.96637	3666
568.22363	3576
568.48083	3480
568.7381	3611
568.9953	3483
569.2525	3434
569.5097	3476
569.76691	3479
570.02411	3430
570.28131	3608
570.53851	3583
570.79572	3409
571.05292	3399
571.31006	3454
571.56726	3432
571.8244	3424
572.0816	3391
572.33875	3414
572.59589	3332
572.85309	3405
573.11023	3382
573.36737	3287
573.62451	3296
573.88165	3271
574.13879	3346
574.39587	3308
574.65302	3336
574.91016	3279
575.16724	3247
575.42438	3261
575.68146	3315
575.9386	3180
576.19568	3177
576.45276	3318
576.70984	3245
576.96692	3171
577.224	3305
577.48108	3149
577.73816	3204
577.99524	3177
578.25232	3155
578.50934	3194
578.76642	3091
579.02344	3086
579.28052	3266
579.53754	3124
579.79462	3177
580.05164	3127
580.30865	3106
580.56567	3142
580.82269	3037
581.07971	3096
581.33673	3109
581.59369	3008
581.85071	2972
582.10773	3077
582.36469	2960
582.6217	3058
582.87866	2910
583.13562	3021
583.39264	2988
583.6496	2982
583.90656	3077
584.16351	3060
584.42047	3086
584.67743	2927
584.93439	2967
585.19128	2875
585.44824	2892
585.70514	2880
585.9621	3015
586.21899	2870
586.47595	2803
586.73285	2824
586.98975	2814
587.24664	2807
587.50354	2896
587.76044	2790
588.01733	2864
588.27423	2830
588.53113	2831
588.78796	2756
589.04486	2668
589.3017	2709
589.55859	2775
589.81543	2895
590.07233	2734
590.32916	2761
590.586	2833
590.84283	2781
591.09967	2860
591.35651	2787
591.61334	2820
591.87012	2745
592.12695	2709
592.38373	2734
592.64056	2726
592.89734	2564
593.15417	2657
593.41095	2739
593.66772	2703
593.9245	2711
594.18127	2725
594.43805	2718
594.69482	2666
594.9516	2638
595.20837	2569
595.46509	2551
595.72186	2617
595.97858	2554
596.23535	2652
596.49207	2603
596.74878	2527
597.00555	2560
597.26227	2634
597.51898	2618
597.7757	2555
598.03235	2494
598.28906	2584
598.54578	2582
598.80243	2502
599.05914	2479
599.3158	2477
599.57251	2599
599.82916	2534
600.08582	2435
600.34247	2447
600.59918	2438
600.85583	2419
601.11243	2378
601.36908	2388
601.62573	2421
601.88239	2472
602.13898	2417
602.39563	2405
602.65222	2454
602.90881	2426
603.16547	2315
603.42206	2512
603.67865	2414
603.93524	2355
604.19183	2413
604.44843	2318
604.70496	2307
604.96155	2361
605.21814	2328
605.47467	2219
605.73126	2357
605.98779	2271
606.24432	2211
606.50085	2284
606.75739	2285
607.01392	2236
607.27045	2296
607.52698	2262
607.78351	2235
608.04004	2215
608.29651	2171
608.55304	2284
608.80951	2255
609.06604	2253
609.32251	2282
609.57898	2253
609.83545	2160
610.09192	2198
610.34839	2157
610.60486	2126
610.86133	2131
611.11774	2100
611.37421	2165
611.63062	2151
611.88708	2143
612.14349	2089
612.39996	2021
612.65637	2184
612.91278	2137
613.16919	2099
613.4256	2132
613.68201	2113
613.93835	2000
614.19476	2120
614.45117	2112
614.70752	2098
614.96387	2092
615.22028	2049
615.47662	2044
615.73297	2051
615.98932	2062
616.24567	2104
616.50201	2033
616.75836	2097
617.01471	2092
617.271	2130
617.52734	1934
617.78363	2044
618.03998	1945
618.29626	2019
618.55255	2011
618.80884	1936
619.06512	1962
619.32141	1964
619.5777	1932
619.83398	1979
620.09027	1929
620.3465	2013
620.60278	1860
620.85901	1942
621.1153	1941
621.37152	1921
621.62775	1877
621.88397	1979
622.1402	1941
622.39642	1880
622.65265	1912
622.90887	1944
623.16504	1808
623.42126	1909
623.67743	1902
623.93365	1849
624.18982	1877
624.44598	1889
624.70215	1860
624.95831	1835
625.21448	1875
625.47064	1872
625.72681	1805
625.98291	1925
626.23907	1854
626.49524	1825
626.75134	1806
627.00745	1735
627.26355	1813
627.51971	1798
627.77582	1772
628.03192	1713
628.28796	1771
628.54407	1796
628.80017	1699
629.05627	1788
629.31232	1795
629.56836	1639
629.82446	1780
630.08051	1669
630.33655	1738
630.59259	1746
630.84863	1717
631.10468	1627
631.36072	1702
631.6167	1750
631.87274	1665
632.12878	1625
632.38477	1709
632.64075	1718
632.89679	1621
633.15277	1657
633.40875	1667
633.66473	1591
633.92072	1633
634.17664	1633
634.43262	1664
634.6886	1618
634.94452	1593
635.2005	1607
635.45642	1660
635.71234	1651
635.96826	1574
636.22418	1595
636.4801	1560
636.73602	1532
636.99194	1609
637.24786	1527
637.50372	1538
637.75964	1612
638.0155	1603
638.27136	1533
638.52722	1558
638.78314	1564
639.039	1544
639.29486	1550
639.55066	1570
639.80652	1449
640.06238	1551
640.31818	1498
640.57404	1463
640.82983	1511
641.08563	1499
641.34149	1446
641.59729	1444
641.85309	1469
642.10889	1458
642.36462	1394
642.62042	1438
642.87622	1373
643.13196	1487
643.38776	1377
643.64349	1405
643.89923	1355
644.15497	1427
644.41071	1352
644.66644	1415
644.92218	1377
645.17792	1454
645.43359	1349
645.68933	1314
645.94507	1343
646.20074	1365
646.45642	1371
646.7121	1372
646.96777	1345
647.22345	1339
647.47913	1292
647.7348	1371
647.99048	1299
648.24609	1378
648.50177	1271
648.75739	1343
649.01306	1297
649.26868	1316
649.52429	1282
649.77991	1308
650.03552	1269
650.29114	1304
650.54669	1246
650.80231	1304
651.05792	1217
651.31348	1260
651.56903	1281
651.82465	1251
652.0802	1221
652.33575	1234
652.59131	1272
652.84686	1196
653.10236	1225
653.35791	1244
653.61346	1137
653.86896	1175
654.12445	1227
654.38	1185
654.6355	1209
654.89099	1144
655.14648	1210
655.40198	1171
655.65741	1227
655.9129	1162
656.1684	1203
656.42383	1138
656.67926	1102
656.93475	1138
657.19019	1109
657.44562	1167
657.70105	1108
657.95648	1140
658.21191	1122
658.46729	1099
658.72272	1123
658.97809	1106
659.23352	1132
659.48889	1079
659.74426	1105
659.99963	1107
660.255	1077
660.51038	1104
660.76575	1082
661.02106	1119
661.27643	1019
661.53174	1068
661.78711	1143
662.04242	1051
662.29773	1060
662.55304	1068
662.80835	1073
663.06366	1036
663.31897	1110
663.57428	991
663.82953	1079
664.08484	1079
664.34009	1085
664.59534	1040
664.85059	1110
665.10583	1067
665.36108	989
665.61633	1008
665.87158	1033
666.12677	1005
666.38202	1005
666.63721	984
666.89246	990
667.14764	976
667.40283	1017
667.65802	1007
667.91321	1008
668.1684	952
668.42358	1009
668.67871	948
668.9339	998
669.18903	998
669.44415	995
669.69934	908
669.95447	944
670.20959	918
670.46466	984
670.71979	983
670.97491	956
671.22998	987
671.48511	918
671.74017	924
671.9953	949
672.25037	964
672.50543	965
672.7605	925
673.0155	905
673.27057	901
673.52563	966
673.78064	893
674.03571	921
674.29071	913
674.54572	939
674.80072	859
675.05573	840
675.31073	902
675.56573	904
675.82074	862
676.07568	915
676.33069	888
676.58563	908
676.84058	927
677.09552	945
677.35046	801
677.60541	900
677.86035	834
678.1153	867
678.37024	867
678.62512	884
678.88	883
679.13495	853
679.38983	843
679.64471	772
679.8996	870
680.15448	837
680.40936	800
680.66418	813
680.91907	873
681.17389	865
681.42871	817
681.68359	805
681.93842	810
682.19324	865
682.44806	787
682.70282	873
682.95764	864
683.21246	849
683.46722	816
683.72205	815
683.97681	817
684.23157	762
684.48633	779
684.74109	822
684.99585	766
685.25055	789
685.50531	787
685.76001	783
686.01477	832
686.26947	749
686.52417	760
686.77887	805
687.03357	803
687.28827	778
687.54297	763
687.79761	789
688.05231	850
688.30695	717
688.56158	809
688.81628	732
689.07092	765
689.32556	754
689.58014	751
689.83478	730
690.08942	766
690.34399	730
690.59863	734
690.85321	744
691.10779	726
691.36237	748
691.61694	722
691.87152	698
692.1261	764
692.38062	761
692.63519	750
692.88971	723
693.14423	745
693.39874	687
693.65326	729
693.90778	724
694.16229	705
694.41681	703
694.67133	751
694.92578	743
695.18024	752
695.43475	700
695.68921	695
695.94366	696
696.19812	711
696.45258	681
696.70697	689
696.96143	722
697.21582	683
697.47028	684
697.72467	703
697.97906	659
698.23346	654
698.48785	718
698.74225	664
698.99658	715
699.25098	643
699.50531	681
699.7597	618
700.01404	701
700.26837	688
700.52271	650
700.77704	656
701.03137	665
701.28564	686
701.53998	644
701.79425	655
702.04858	642
702.30286	661
702.55713	659
702.8114	640
703.06567	670
703.31989	610
703.57416	627
703.82843	590
704.08264	636
704.33685	613
704.59106	621
704.84528	640
705.09949	644
705.3537	617
705.60791	632
705.86206	636
706.11627	627
706.37042	642
706.62457	631
706.87878	611
707.13293	597
707.38702	607
707.64117	572
707.89532	584
708.14941	602
708.40356	586
708.65765	610
708.91174	615
709.16583	582
709.41992	606
709.67401	579
709.9281	602
710.18213	621
710.43622	581
710.69025	583
710.94427	585
711.19836	598
711.45239	590
711.70636	561
711.96039	544
712.21442	586
712.46838	565
712.72241	597
712.97638	601
713.23035	579
713.48431	555
713.73828	575
713.99225	580
714.24622	550
714.50012	593
714.75409	581
715.008	561
715.2619	635
715.51581	541
715.76971	563
716.02362	535
716.27753	560
716.53143	557
716.78528	531
717.03912	539
717.29303	574
717.54688	521
717.80072	571
718.05457	557
718.30841	561
718.56219	540
718.81604	550
719.06982	540
719.32361	575
719.57745	517
719.83124	549
720.08502	522
720.33875	548
720.59253	535
720.84631	549
721.10004	532
721.35376	528
721.60754	547
721.86127	517
722.11499	533
722.36871	516
722.62238	512
722.8761	525
723.12976	519
723.38348	508
723.63715	517
723.89081	523
724.14447	508
724.39813	533
724.65179	522
724.9054	540
725.15906	496
725.41266	525
725.66626	496
725.91992	502
726.17352	517
726.42706	495
726.68066	525
726.93427	506
727.18781	495
727.44141	510
727.69495	513
727.94849	476
728.20203	522
728.45557	499
728.70911	519
728.96259	503
729.21613	508
729.4696	529
729.72314	484
729.97662	488
730.2301	522
730.48358	482
730.73706	513
730.99048	485
731.24396	484
731.49738	485
731.75079	505
732.00427	461
732.25769	479
732.51105	471
732.76447	511
733.01788	495
733.27124	458
733.52466	484
733.77802	507
734.03137	482
734.28473	505
734.53809	485
734.79144	468
735.0448	484
735.2981	511
735.55145	457
735.80475	458
736.05804	468
736.31134	451
736.56464	429
736.81793	483
737.07117	479
737.32446	434
737.5777	456
737.83093	466
738.08423	479
738.33746	453
738.59064	461
738.84387	465
739.09711	445
739.35028	445
739.60352	440
739.85669	453
740.10986	452
740.36304	414
740.61621	438
740.86938	459
741.1225	466
741.37567	424
741.62878	457
741.8819	439
742.13501	420
742.38812	431
742.64124	414
742.89435	448
743.1474	427
743.40051	445
743.65356	447
743.90662	446
744.15967	450
744.41272	439
744.66577	442
744.91882	451
745.17181	439
745.42487	422
745.67786	432
745.93085	411
746.18384	412
746.43683	409
746.68982	467
746.94275	457
747.19574	418
747.44867	409
747.7016	445
747.95453	415
748.20746	426
748.46039	419
748.71332	419
748.96625	441
749.21912	432
749.47198	406
749.72491	437
749.97778	434
750.23059	428
750.48346	427
750.73633	424
750.98914	413
751.242	456
751.49481	382
751.74762	399
752.00043	391
752.25323	454
752.50604	398
752.75879	416
753.0116	406
753.26434	415
753.51715	419
753.7699	408
754.02264	382
754.27533	400
754.52808	413
754.78082	402
755.03351	423
755.28619	424
755.53888	413
755.79156	414
756.04425	404
756.29694	434
756.54962	404
756.80225	387
757.05493	405
757.30756	393
757.56018	418
757.81281	433
758.06543	390
758.31799	384
758.57062	393
758.82318	386
759.07581	416
759.32837	410
759.58093	399
759.8335	425
760.086	382
760.33856	403
760.59106	368
760.84363	381
761.09613	367
761.34863	407
761.60114	425
761.85364	381
762.10608	434
762.35858	390
762.61102	390
762.86346	376
763.11597	385
763.36841	378
763.62079	402
763.87323	395
764.12567	389
764.37805	369
764.63043	410
764.88287	384
765.13525	426
765.38763	408
765.63995	378
765.89233	376
766.14465	384
766.39703	388
766.64935	366
766.90167	380
767.15399	392
767.40631	389
767.65857	381
767.91089	393
768.16315	381
768.41547	386
768.66772	351
768.91998	398
769.17218	364
769.42444	401
769.6767	367
769.92889	400
770.18109	388
770.43335	379
770.68555	370
770.93768	390
771.18988	366
771.44208	376
771.69421	386
771.94641	369
772.19855	397
772.45068	362
772.70282	368
772.9549	383
773.20703	382
773.45911	384
773.71124	349
773.96332	387
774.21539	384
774.46747	369
774.71954	386
774.97156	356
775.22363	370
775.47565	381
775.72772	351
775.97974	378
776.23175	365
776.4837	366
776.73572	383
776.98773	359
777.23969	345
777.49164	370
777.74359	353
777.99554	368
778.2475	340
778.49945	357
778.75134	369
779.0033	356
779.25519	363
779.50708	359
779.75897	336
780.01086	348
780.2627	372
780.51459	374
780.76642	377
781.01831	346
781.27014	386
781.52197	391
781.7738	344
782.02557	337
782.2774	361
782.52917	353
782.78101	333
783.03278	362
783.28455	355
783.53625	370
783.78802	349
784.03979	352
784.2915	352
784.54321	358
784.79498	352
785.04669	339
785.29834	351
785.55005	346
785.80176	334
786.05341	349
786.30505	377
786.5567	351
786.80835	345
787.06	346
787.31165	346
787.56323	335
787.81488	345
788.06647	340
788.31805	353
788.56964	355
788.82123	345
789.07281	361
789.32434	337
789.57593	336
789.82745	345
790.07898	348
790.33051	351
790.58203	351
790.8335	366
791.08502	356
791.33649	350
791.58795	327
791.83948	327
792.09088	348
792.34235	358
792.59381	331
792.84521	380
793.09668	331
793.34808	356
793.59949	353
793.85089	345
794.10229	347
794.35364	361
794.60504	317
794.85638	347
795.10773	342
795.35907	337
795.61041	347
795.86176	328
796.1131	352
796.36438	342
796.61566	321
796.86694	337
797.11823	339
797.36951	356
797.62079	342
797.87207	346
798.12329	332
798.37451	337
798.62573	324
798.87695	339
799.12817	350
799.37939	345
799.63055	343
799.88177	329
800.13293	325
800.38409	329
800.63525	348
800.88641	333
801.13751	327
801.38867	336
801.63977	343
801.89087	343
802.14197	326
802.39307	324
802.64417	334
802.89526	335
803.1463	312
803.39734	356
803.64844	338
803.89948	333
804.15045	355
804.40149	310
804.65253	321
804.9035	348
805.15448	359
805.40546	346
805.65643	335
805.90741	325
806.15839	334
806.4093	327
806.66028	325
806.91119	331
807.16211	345
807.41302	342
807.66388	350
807.91479	344
808.16565	347
808.41656	327
808.66742	325
808.91827	315
809.16913	329
809.41992	350
809.67078	331
809.92157	324
810.17236	315
810.42316	334
810.67395	340
810.92474	334
811.17554	326
811.42627	343
811.67706	339
811.9278	326
812.17853	317
812.42926	328
812.67993	339
812.93066	325
813.18134	290
813.43201	306
813.68268	334
813.93335	320
814.18402	327
814.43469	330
814.6853	315
814.93597	316
815.18658	325
815.43719	339
815.68781	323
815.93835	311
816.18896	322
816.43951	336
816.69012	327
816.94067	323
817.19122	321
817.44171	335
817.69226	324
817.94275	298
818.1933	338
818.44379	317
818.69427	325
818.94476	333
819.19519	333
819.44568	338
819.69611	333
819.94659	353
820.19702	331
820.44745	331
820.69781	313
820.94824	326
821.19861	335
821.44904	305
821.6994	318
821.94977	321
822.20013	349
822.45044	325
822.70081	323
822.95111	321
823.20142	321
823.45172	318
823.70203	341
823.95233	313
824.20264	310
824.45288	311
824.70313	317
824.95337	324
825.20361	327
825.45386	345
825.7041	311
825.95428	309
826.20453	316
826.45471	348
826.7049	336
826.95508	332
827.2052	304
827.45538	324
827.70551	345
827.95563	318
828.20575	336
828.45587	324
828.70599	319
828.95612	318
829.20618	312
829.45624	338
829.7063	323
829.95636	328
830.20642	329
830.45648	312
830.70648	321
830.95654	337
831.20654	310
831.45654	327
831.70654	324
831.95648	321
832.20648	340
832.45642	326
832.70636	317
832.9563	307
833.20624	315
833.45618	325
833.70612	339
833.95599	305
834.20587	324
834.45575	333
834.70563	327
834.95551	329
835.20532	309
835.4552	336
835.70502	307
835.95483	297
836.20465	317
836.45447	319
836.70428	319
836.95404	319
837.2038	309
837.45361	326
837.70337	349
837.95306	294
838.20282	322
838.45258	318
838.70227	297
838.95197	312
839.20166	310
839.45135	312
839.70105	324
839.95068	335
840.20032	315
840.45001	323
840.69965	324
840.94928	301
841.19885	304
841.44849	344
841.69806	314
841.94763	313
842.19727	328
842.44678	342
842.69635	326
842.94592	319
843.19543	318
843.44495	305
843.69446	298
843.94397	305
844.19348	315
844.44299	327
844.69244	310
844.94189	316
845.19141	332
845.4408	320
845.69025	317
845.9397	300
846.18909	333
846.43854	326
846.68793	334
846.93732	298
847.18665	337
847.43604	299
847.68536	331
847.93475	324
848.18408	334
848.43341	330
848.68274	313
848.93201	336
849.18134	321
849.4306	334
849.67987	301
849.92914	307
850.17841	327
850.42767	314
850.67688	311
850.92609	324
851.17529	328
851.4245	329
851.67371	329
851.92291	329
852.17206	294
852.42126	321
852.67041	321
852.91956	299
853.1687	296
853.41779	301
853.66693	334
853.91602	334
854.1651	306
854.41418	326
854.66327	321
854.91229	300
855.16138	306
855.4104	329
855.65942	296
