Date and Time:                Tue Apr 16 17:59:33.080 2024
504.82986	5664
505.08798	5790
505.34607	5819
505.60419	5626
505.86227	5795
506.12039	5770
506.37848	5844
506.63657	5679
506.89465	5693
507.15277	5652
507.41083	5781
507.66891	5859
507.927	5686
508.18509	5775
508.44315	5631
508.70123	5795
508.95929	5794
509.21735	5628
509.4754	5730
509.73346	5762
509.99152	5749
510.24957	5619
510.50763	5725
510.76569	5695
511.02371	5589
511.28174	5689
511.53979	5715
511.79782	5633
512.05585	5511
512.3139	5578
512.5719	5643
512.82996	5752
513.08795	5618
513.34595	5565
513.60394	5712
513.862	5578
514.12	5508
514.37799	5695
514.63599	5493
514.89398	5521
515.15198	5815
515.40997	5521
515.66797	5484
515.92596	5571
516.1839	5588
516.44189	5398
516.69989	5508
516.95782	5502
517.21582	5557
517.47375	5408
517.73175	5495
517.98969	5543
518.24762	5490
518.50562	5546
518.76355	5521
519.02148	5612
519.27942	5514
519.53735	5553
519.79529	5245
520.05322	5401
520.31116	5308
520.56909	5414
520.82703	5321
521.0849	5322
521.34283	5459
521.60077	5497
521.85864	5386
522.11658	5554
522.37445	5288
522.63239	5251
522.89026	5365
523.14819	5198
523.40607	5470
523.66394	5269
523.92181	5322
524.17969	5275
524.43756	5376
524.69543	5292
524.95331	5328
525.21118	5210
525.46906	5062
525.72693	5319
525.98474	5199
526.24261	5231
526.50049	5297
526.7583	5219
527.01617	5054
527.27399	5108
527.5318	5204
527.78967	5073
528.04749	5061
528.3053	5048
528.56311	5179
528.82098	5064
529.0788	5147
529.33661	5019
529.59442	5057
529.85217	5167
530.10999	5033
530.3678	5047
530.62561	4994
530.88336	4952
531.14117	5115
531.39893	4854
531.65674	5095
531.91449	4987
532.1723	4966
532.43005	4876
532.68781	4838
532.94556	4870
533.20337	4909
533.46112	4838
533.71887	4831
533.97662	4731
534.23438	4661
534.49207	4836
534.74982	4828
535.00757	4734
535.26532	4728
535.52301	4753
535.78076	4990
536.03845	4693
536.2962	4721
536.55389	4785
536.81158	4661
537.06934	4895
537.32703	4538
537.58472	4749
537.84241	4605
538.1001	4769
538.35779	4609
538.61548	4577
538.87317	4710
539.13086	4622
539.38849	4635
539.64618	4522
539.90387	4607
540.1615	4525
540.41919	4587
540.67682	4535
540.93445	4545
541.19214	4536
541.44977	4599
541.7074	4380
541.96503	4442
542.22266	4457
542.48029	4410
542.73792	4529
542.99554	4294
543.25317	4439
543.5108	4411
543.76837	4458
544.026	4441
544.28363	4352
544.5412	4452
544.79883	4213
545.0564	4447
545.31396	4426
545.57153	4312
545.82916	4422
546.08673	4252
546.3443	4327
546.60187	4299
546.85944	4345
547.117	4391
547.37457	4327
547.63208	4251
547.88965	4394
548.14722	4212
548.40472	4142
548.66229	4281
548.9198	4178
549.17737	4233
549.43488	4225
549.69238	4135
549.94989	4150
550.20746	4187
550.46497	4064
550.72247	4117
550.97998	4099
551.23749	4191
551.49493	4044
551.75244	3903
552.00995	4035
552.2674	4099
552.5249	4025
552.78235	4044
553.03986	4131
553.2973	3853
553.55481	4056
553.81226	3934
554.0697	4075
554.32715	3953
554.58459	3928
554.84204	3972
555.09949	4079
555.35693	4024
555.61438	4014
555.87177	3874
556.12921	4014
556.38666	4028
556.64404	3951
556.90149	3778
557.15887	3883
557.41626	3794
557.67371	3909
557.93109	3961
558.18848	3853
558.44586	3866
558.70325	3771
558.96063	3797
559.21802	3849
559.4754	3833
559.73273	3800
559.99011	3837
560.2475	3783
560.50482	3849
560.76221	3834
561.01953	3718
561.27686	3753
561.53424	3813
561.79156	3717
562.04889	3898
562.30621	3724
562.56354	3731
562.82086	3743
563.07819	3760
563.33551	3782
563.59277	3586
563.8501	3779
564.10742	3630
564.36469	3852
564.62201	3740
564.87927	3668
565.13654	3691
565.39386	3619
565.65112	3594
565.90839	3486
566.16565	3810
566.42291	3518
566.68018	3606
566.93744	3550
567.19464	3583
567.4519	3513
567.70917	3483
567.96637	3660
568.22363	3562
568.48083	3632
568.7381	3554
568.9953	3483
569.2525	3520
569.5097	3518
569.76691	3373
570.02411	3404
570.28131	3417
570.53851	3487
570.79572	3341
571.05292	3440
571.31006	3404
571.56726	3420
571.8244	3457
572.0816	3419
572.33875	3310
572.59589	3301
572.85309	3388
573.11023	3416
573.36737	3324
573.62451	3354
573.88165	3333
574.13879	3275
574.39587	3276
574.65302	3324
574.91016	3151
575.16724	3269
575.42438	3341
575.68146	3208
575.9386	3212
576.19568	3277
576.45276	3263
576.70984	3261
576.96692	3216
577.224	3265
577.48108	3167
577.73816	3190
577.99524	3119
578.25232	3108
578.50934	3207
578.76642	3239
579.02344	3144
579.28052	3139
579.53754	3142
579.79462	3245
580.05164	3136
580.30865	3098
580.56567	3029
580.82269	2980
581.07971	3104
581.33673	2984
581.59369	3083
581.85071	3059
582.10773	3058
582.36469	3004
582.6217	3092
582.87866	2998
583.13562	3094
583.39264	2950
583.6496	3066
583.90656	2915
584.16351	3015
584.42047	2948
584.67743	2969
584.93439	2957
585.19128	2797
585.44824	3034
585.70514	2968
585.9621	2919
586.21899	2898
586.47595	2882
586.73285	2847
586.98975	2901
587.24664	2923
587.50354	2890
587.76044	2931
588.01733	2917
588.27423	2787
588.53113	2873
588.78796	2720
589.04486	2784
589.3017	2731
589.55859	2851
589.81543	2822
590.07233	2826
590.32916	2796
590.586	2842
590.84283	2699
591.09967	2652
591.35651	2857
591.61334	2730
591.87012	2722
592.12695	2726
592.38373	2731
592.64056	2655
592.89734	2653
593.15417	2634
593.41095	2684
593.66772	2640
593.9245	2691
594.18127	2613
594.43805	2685
594.69482	2657
594.9516	2635
595.20837	2616
595.46509	2624
595.72186	2600
595.97858	2450
596.23535	2593
596.49207	2630
596.74878	2438
597.00555	2624
597.26227	2607
597.51898	2420
597.7757	2458
598.03235	2541
598.28906	2432
598.54578	2517
598.80243	2483
599.05914	2519
599.3158	2476
599.57251	2482
599.82916	2478
600.08582	2454
600.34247	2412
600.59918	2303
600.85583	2364
601.11243	2494
601.36908	2450
601.62573	2456
601.88239	2366
602.13898	2429
602.39563	2319
602.65222	2375
602.90881	2294
603.16547	2389
603.42206	2381
603.67865	2320
603.93524	2303
604.19183	2369
604.44843	2347
604.70496	2312
604.96155	2334
605.21814	2322
605.47467	2340
605.73126	2415
605.98779	2353
606.24432	2236
606.50085	2275
606.75739	2312
607.01392	2353
607.27045	2217
607.52698	2192
607.78351	2222
608.04004	2210
608.29651	2221
608.55304	2250
608.80951	2226
609.06604	2262
609.32251	2275
609.57898	2163
609.83545	2152
610.09192	2221
610.34839	2247
610.60486	2186
610.86133	2169
611.11774	2070
611.37421	2149
611.63062	2158
611.88708	2157
612.14349	2097
612.39996	2123
612.65637	2073
612.91278	2170
613.16919	2133
613.4256	2045
613.68201	2149
613.93835	2096
614.19476	2160
614.45117	2039
614.70752	2110
614.96387	2093
615.22028	2051
615.47662	2085
615.73297	2023
615.98932	1964
616.24567	2053
616.50201	2059
616.75836	2034
617.01471	1983
617.271	1947
617.52734	2010
617.78363	1994
618.03998	2036
618.29626	1950
618.55255	2060
618.80884	2038
619.06512	2039
619.32141	1964
619.5777	2005
619.83398	1899
620.09027	1957
620.3465	2003
620.60278	1920
620.85901	1930
621.1153	1998
621.37152	1917
621.62775	1938
621.88397	1866
622.1402	1901
622.39642	1989
622.65265	1861
622.90887	1903
623.16504	1770
623.42126	1835
623.67743	1797
623.93365	1880
624.18982	1852
624.44598	1878
624.70215	1904
624.95831	1832
625.21448	1841
625.47064	1811
625.72681	1727
625.98291	1738
626.23907	1791
626.49524	1757
626.75134	1871
627.00745	1823
627.26355	1801
627.51971	1817
627.77582	1781
628.03192	1754
628.28796	1708
628.54407	1706
628.80017	1764
629.05627	1788
629.31232	1787
629.56836	1787
629.82446	1725
630.08051	1754
630.33655	1743
630.59259	1633
630.84863	1656
631.10468	1675
631.36072	1703
631.6167	1653
631.87274	1781
632.12878	1609
632.38477	1674
632.64075	1635
632.89679	1692
633.15277	1629
633.40875	1711
633.66473	1545
633.92072	1593
634.17664	1576
634.43262	1606
634.6886	1581
634.94452	1595
635.2005	1602
635.45642	1620
635.71234	1633
635.96826	1613
636.22418	1588
636.4801	1498
636.73602	1467
636.99194	1530
637.24786	1552
637.50372	1634
637.75964	1573
638.0155	1494
638.27136	1495
638.52722	1479
638.78314	1483
639.039	1550
639.29486	1496
639.55066	1513
639.80652	1464
640.06238	1430
640.31818	1478
640.57404	1525
640.82983	1503
641.08563	1517
641.34149	1467
641.59729	1435
641.85309	1480
642.10889	1405
642.36462	1410
642.62042	1394
642.87622	1434
643.13196	1359
643.38776	1353
643.64349	1376
643.89923	1453
644.15497	1380
644.41071	1373
644.66644	1391
644.92218	1396
645.17792	1383
645.43359	1320
645.68933	1375
645.94507	1353
646.20074	1422
646.45642	1352
646.7121	1315
646.96777	1322
647.22345	1349
647.47913	1279
647.7348	1347
647.99048	1319
648.24609	1274
648.50177	1355
648.75739	1226
649.01306	1277
649.26868	1238
649.52429	1256
649.77991	1256
650.03552	1266
650.29114	1271
650.54669	1280
650.80231	1217
651.05792	1271
651.31348	1213
651.56903	1262
651.82465	1222
652.0802	1249
652.33575	1219
652.59131	1229
652.84686	1288
653.10236	1242
653.35791	1189
653.61346	1223
653.86896	1131
654.12445	1253
654.38	1199
654.6355	1217
654.89099	1163
655.14648	1222
655.40198	1175
655.65741	1193
655.9129	1164
656.1684	1170
656.42383	1189
656.67926	1155
656.93475	1135
657.19019	1171
657.44562	1143
657.70105	1141
657.95648	1235
658.21191	1064
658.46729	1142
658.72272	1129
658.97809	1062
659.23352	1104
659.48889	1107
659.74426	1175
659.99963	1049
660.255	1071
660.51038	1068
660.76575	1101
661.02106	1080
661.27643	1094
661.53174	1086
661.78711	1054
662.04242	1048
662.29773	1059
662.55304	1034
662.80835	1081
663.06366	1071
663.31897	1054
663.57428	1004
663.82953	986
664.08484	991
664.34009	1011
664.59534	1032
664.85059	1039
665.10583	1045
665.36108	1027
665.61633	1015
665.87158	1018
666.12677	943
666.38202	997
666.63721	994
666.89246	1049
667.14764	973
667.40283	986
667.65802	970
667.91321	1007
668.1684	982
668.42358	1022
668.67871	1006
668.9339	1005
669.18903	990
669.44415	979
669.69934	925
669.95447	980
670.20959	958
670.46466	928
670.71979	1004
670.97491	952
671.22998	946
671.48511	920
671.74017	934
671.9953	938
672.25037	970
672.50543	898
672.7605	954
673.0155	952
673.27057	938
673.52563	908
673.78064	872
674.03571	887
674.29071	890
674.54572	854
674.80072	917
675.05573	906
675.31073	920
675.56573	872
675.82074	910
676.07568	864
676.33069	855
676.58563	890
676.84058	861
677.09552	908
677.35046	884
677.60541	876
677.86035	867
678.1153	864
678.37024	855
678.62512	865
678.88	843
679.13495	848
679.38983	837
679.64471	901
679.8996	804
680.15448	833
680.40936	843
680.66418	854
680.91907	866
681.17389	826
681.42871	811
681.68359	853
681.93842	862
682.19324	803
682.44806	796
682.70282	842
682.95764	820
683.21246	836
683.46722	830
683.72205	802
683.97681	799
684.23157	843
684.48633	842
684.74109	758
684.99585	815
685.25055	865
685.50531	819
685.76001	781
686.01477	747
686.26947	759
686.52417	755
686.77887	767
687.03357	798
687.28827	770
687.54297	777
687.79761	787
688.05231	821
688.30695	780
688.56158	768
688.81628	736
689.07092	775
689.32556	757
689.58014	769
689.83478	757
690.08942	758
690.34399	705
690.59863	762
690.85321	756
691.10779	762
691.36237	717
691.61694	744
691.87152	724
692.1261	745
692.38062	718
692.63519	732
692.88971	703
693.14423	685
693.39874	699
693.65326	735
693.90778	667
694.16229	725
694.41681	695
694.67133	733
694.92578	711
695.18024	697
695.43475	718
695.68921	660
695.94366	684
696.19812	671
696.45258	681
696.70697	698
696.96143	720
697.21582	683
697.47028	713
697.72467	671
697.97906	659
698.23346	645
698.48785	689
698.74225	713
698.99658	688
699.25098	684
699.50531	649
699.7597	693
700.01404	643
700.26837	651
700.52271	667
700.77704	696
701.03137	631
701.28564	672
701.53998	640
701.79425	610
702.04858	625
702.30286	657
702.55713	640
702.8114	619
703.06567	647
703.31989	633
703.57416	606
703.82843	603
704.08264	608
704.33685	626
704.59106	619
704.84528	613
705.09949	587
705.3537	656
705.60791	580
705.86206	614
706.11627	605
706.37042	630
706.62457	576
706.87878	618
707.13293	620
707.38702	645
707.64117	611
707.89532	555
708.14941	614
708.40356	606
708.65765	584
708.91174	596
709.16583	572
709.41992	593
709.67401	625
709.9281	601
710.18213	545
710.43622	583
710.69025	570
710.94427	581
711.19836	572
711.45239	564
711.70636	584
711.96039	573
712.21442	576
712.46838	549
712.72241	561
712.97638	584
713.23035	554
713.48431	570
713.73828	575
713.99225	551
714.24622	544
714.50012	518
714.75409	574
715.008	557
715.2619	582
715.51581	599
715.76971	548
716.02362	576
716.27753	562
716.53143	539
716.78528	566
717.03912	553
717.29303	544
717.54688	540
717.80072	555
718.05457	559
718.30841	516
718.56219	550
718.81604	531
719.06982	536
719.32361	551
719.57745	540
719.83124	552
720.08502	532
720.33875	510
720.59253	519
720.84631	510
721.10004	543
721.35376	519
721.60754	539
721.86127	545
722.11499	516
722.36871	520
722.62238	549
722.8761	535
723.12976	542
723.38348	512
723.63715	494
723.89081	526
724.14447	544
724.39813	521
724.65179	517
724.9054	502
725.15906	530
725.41266	522
725.66626	516
725.91992	500
726.17352	511
726.42706	508
726.68066	521
726.93427	485
727.18781	507
727.44141	542
727.69495	499
727.94849	512
728.20203	514
728.45557	484
728.70911	500
728.96259	502
729.21613	501
729.4696	507
729.72314	482
729.97662	475
730.2301	472
730.48358	483
730.73706	466
730.99048	488
731.24396	476
731.49738	498
731.75079	509
732.00427	480
732.25769	502
732.51105	492
732.76447	452
733.01788	467
733.27124	452
733.52466	475
733.77802	468
734.03137	477
734.28473	447
734.53809	430
734.79144	473
735.0448	450
735.2981	470
735.55145	513
735.80475	493
736.05804	455
736.31134	486
736.56464	451
736.81793	456
737.07117	485
737.32446	459
737.5777	466
737.83093	462
738.08423	437
738.33746	447
738.59064	478
738.84387	435
739.09711	468
739.35028	468
739.60352	461
739.85669	450
740.10986	482
740.36304	454
740.61621	447
740.86938	466
741.1225	442
741.37567	465
741.62878	470
741.8819	456
742.13501	450
742.38812	429
742.64124	428
742.89435	437
743.1474	405
743.40051	427
743.65356	411
743.90662	464
744.15967	436
744.41272	397
744.66577	459
744.91882	456
745.17181	431
745.42487	448
745.67786	439
745.93085	446
746.18384	424
746.43683	426
746.68982	410
746.94275	436
747.19574	447
747.44867	422
747.7016	397
747.95453	418
748.20746	437
748.46039	415
748.71332	421
748.96625	429
749.21912	408
749.47198	416
749.72491	408
749.97778	407
750.23059	388
750.48346	431
750.73633	417
750.98914	411
751.242	397
751.49481	420
751.74762	400
752.00043	463
752.25323	421
752.50604	402
752.75879	371
753.0116	434
753.26434	429
753.51715	407
753.7699	413
754.02264	402
754.27533	416
754.52808	398
754.78082	403
755.03351	418
755.28619	397
755.53888	392
755.79156	387
756.04425	420
756.29694	370
756.54962	397
756.80225	422
757.05493	387
757.30756	372
757.56018	427
757.81281	391
758.06543	387
758.31799	395
758.57062	404
758.82318	379
759.07581	409
759.32837	396
759.58093	414
759.8335	384
760.086	404
760.33856	373
760.59106	368
760.84363	418
761.09613	376
761.34863	407
761.60114	395
761.85364	388
762.10608	387
762.35858	372
762.61102	380
762.86346	395
763.11597	418
763.36841	393
763.62079	359
763.87323	387
764.12567	416
764.37805	377
764.63043	401
764.88287	386
765.13525	397
765.38763	396
765.63995	369
765.89233	384
766.14465	372
766.39703	364
766.64935	406
766.90167	374
767.15399	392
767.40631	395
767.65857	385
767.91089	412
768.16315	374
768.41547	378
768.66772	362
768.91998	375
769.17218	395
769.42444	384
769.6767	402
769.92889	360
770.18109	364
770.43335	375
770.68555	372
770.93768	363
771.18988	364
771.44208	350
771.69421	379
771.94641	367
772.19855	385
772.45068	368
772.70282	387
772.9549	373
773.20703	391
773.45911	383
773.71124	345
773.96332	360
774.21539	352
774.46747	366
774.71954	386
774.97156	365
775.22363	365
775.47565	378
775.72772	376
775.97974	367
776.23175	384
776.4837	372
776.73572	360
776.98773	378
777.23969	335
777.49164	377
777.74359	363
777.99554	347
778.2475	374
778.49945	362
778.75134	350
779.0033	359
779.25519	379
779.50708	360
779.75897	346
780.01086	329
780.2627	352
780.51459	378
780.76642	371
781.01831	361
781.27014	349
781.52197	325
781.7738	355
782.02557	364
782.2774	363
782.52917	350
782.78101	366
783.03278	350
783.28455	369
783.53625	372
783.78802	329
784.03979	351
784.2915	359
784.54321	319
784.79498	342
785.04669	344
785.29834	368
785.55005	352
785.80176	359
786.05341	348
786.30505	359
786.5567	350
786.80835	360
787.06	334
787.31165	334
787.56323	327
787.81488	361
788.06647	351
788.31805	336
788.56964	343
788.82123	357
789.07281	332
789.32434	331
789.57593	324
789.82745	354
790.07898	337
790.33051	383
790.58203	364
790.8335	351
791.08502	349
791.33649	343
791.58795	326
791.83948	333
792.09088	354
792.34235	341
792.59381	338
792.84521	332
793.09668	346
793.34808	364
793.59949	339
793.85089	335
794.10229	339
794.35364	368
794.60504	341
794.85638	329
795.10773	330
795.35907	354
795.61041	338
795.86176	336
796.1131	338
796.36438	329
796.61566	341
796.86694	338
797.11823	316
797.36951	325
797.62079	340
797.87207	323
798.12329	325
798.37451	350
798.62573	338
798.87695	344
799.12817	339
799.37939	311
799.63055	360
799.88177	342
800.13293	328
800.38409	339
800.63525	356
800.88641	333
801.13751	335
801.38867	349
801.63977	322
801.89087	356
802.14197	334
802.39307	328
802.64417	327
802.89526	325
803.1463	361
803.39734	339
803.64844	330
803.89948	325
804.15045	325
804.40149	332
804.65253	321
804.9035	357
805.15448	319
805.40546	326
805.65643	332
805.90741	347
806.15839	325
806.4093	348
806.66028	315
806.91119	324
807.16211	316
807.41302	318
807.66388	322
807.91479	317
808.16565	328
808.41656	331
808.66742	309
808.91827	307
809.16913	349
809.41992	339
809.67078	332
809.92157	323
810.17236	321
810.42316	335
810.67395	320
810.92474	330
811.17554	322
811.42627	345
811.67706	327
811.9278	308
812.17853	314
812.42926	329
812.67993	311
812.93066	324
813.18134	324
813.43201	331
813.68268	317
813.93335	333
814.18402	333
814.43469	365
814.6853	317
814.93597	364
815.18658	319
815.43719	320
815.68781	341
815.93835	349
816.18896	332
816.43951	329
816.69012	361
816.94067	332
817.19122	328
817.44171	317
817.69226	320
817.94275	337
818.1933	325
818.44379	314
818.69427	328
818.94476	321
819.19519	312
819.44568	318
819.69611	324
819.94659	316
820.19702	308
820.44745	328
820.69781	339
820.94824	328
821.19861	331
821.44904	329
821.6994	329
821.94977	316
822.20013	314
822.45044	327
822.70081	318
822.95111	336
823.20142	319
823.45172	322
823.70203	316
823.95233	298
824.20264	309
824.45288	339
824.70313	316
824.95337	318
825.20361	330
825.45386	309
825.7041	315
825.95428	330
826.20453	308
826.45471	306
826.7049	304
826.95508	318
827.2052	327
827.45538	346
827.70551	321
827.95563	323
828.20575	343
828.45587	320
828.70599	307
828.95612	307
829.20618	317
829.45624	299
829.7063	340
829.95636	319
830.20642	329
830.45648	326
830.70648	325
830.95654	333
831.20654	318
831.45654	327
831.70654	320
831.95648	314
832.20648	320
832.45642	335
832.70636	331
832.9563	308
833.20624	313
833.45618	317
833.70612	322
833.95599	321
834.20587	312
834.45575	339
834.70563	313
834.95551	337
835.20532	305
835.4552	308
835.70502	327
835.95483	304
836.20465	315
836.45447	326
836.70428	335
836.95404	332
837.2038	315
837.45361	332
837.70337	299
837.95306	319
838.20282	303
838.45258	317
838.70227	313
838.95197	302
839.20166	316
839.45135	319
839.70105	324
839.95068	301
840.20032	327
840.45001	310
840.69965	315
840.94928	320
841.19885	317
841.44849	320
841.69806	312
841.94763	322
842.19727	298
842.44678	327
842.69635	322
842.94592	314
843.19543	295
843.44495	318
843.69446	321
843.94397	335
844.19348	301
844.44299	310
844.69244	309
844.94189	311
845.19141	323
845.4408	342
845.69025	309
845.9397	305
846.18909	303
846.43854	301
846.68793	328
846.93732	318
847.18665	311
847.43604	322
847.68536	331
847.93475	305
848.18408	323
848.43341	292
848.68274	339
848.93201	309
849.18134	312
849.4306	311
849.67987	337
849.92914	306
850.17841	308
850.42767	324
850.67688	316
850.92609	309
851.17529	310
851.4245	307
851.67371	334
851.92291	316
852.17206	300
852.42126	328
852.67041	345
852.91956	305
853.1687	312
853.41779	327
853.66693	316
853.91602	315
854.1651	323
854.41418	308
854.66327	299
854.91229	333
855.16138	308
855.4104	306
855.65942	318
