Date and Time:                Tue Apr 16 18:00:47.218 2024
504.82986	5789
505.08798	5764
505.34607	5652
505.60419	5654
505.86227	5668
506.12039	5667
506.37848	5695
506.63657	5693
506.89465	5536
507.15277	5641
507.41083	5639
507.66891	5629
507.927	5599
508.18509	5677
508.44315	5628
508.70123	5616
508.95929	5792
509.21735	5505
509.4754	5562
509.73346	5528
509.99152	5705
510.24957	5568
510.50763	5571
510.76569	5596
511.02371	5632
511.28174	5444
511.53979	5674
511.79782	5624
512.05585	5498
512.3139	5493
512.5719	5520
512.82996	5442
513.08795	5480
513.34595	5474
513.60394	5608
513.862	5541
514.12	5613
514.37799	5635
514.63599	5548
514.89398	5500
515.15198	5377
515.40997	5481
515.66797	5347
515.92596	5582
516.1839	5346
516.44189	5429
516.69989	5405
516.95782	5432
517.21582	5288
517.47375	5393
517.73175	5385
517.98969	5322
518.24762	5425
518.50562	5393
518.76355	5378
519.02148	5420
519.27942	5464
519.53735	5363
519.79529	5345
520.05322	5317
520.31116	5239
520.56909	5369
520.82703	5260
521.0849	5405
521.34283	5361
521.60077	5164
521.85864	5351
522.11658	5298
522.37445	5271
522.63239	5362
522.89026	5241
523.14819	5192
523.40607	5268
523.66394	5234
523.92181	5155
524.17969	5210
524.43756	5126
524.69543	5227
524.95331	5230
525.21118	5084
525.46906	5206
525.72693	5062
525.98474	5056
526.24261	5091
526.50049	5132
526.7583	5125
527.01617	5021
527.27399	5046
527.5318	5048
527.78967	5071
528.04749	4974
528.3053	5015
528.56311	4982
528.82098	4875
529.0788	5035
529.33661	4888
529.59442	4846
529.85217	4994
530.10999	4873
530.3678	5018
530.62561	4984
530.88336	4831
531.14117	5018
531.39893	4966
531.65674	4846
531.91449	4858
532.1723	4943
532.43005	4917
532.68781	4795
532.94556	4686
533.20337	4675
533.46112	4803
533.71887	4635
533.97662	4786
534.23438	4697
534.49207	4667
534.74982	4787
535.00757	4770
535.26532	4872
535.52301	4619
535.78076	4671
536.03845	4638
536.2962	4695
536.55389	4709
536.81158	4710
537.06934	4715
537.32703	4700
537.58472	4651
537.84241	4622
538.1001	4599
538.35779	4562
538.61548	4659
538.87317	4569
539.13086	4469
539.38849	4545
539.64618	4568
539.90387	4477
540.1615	4475
540.41919	4377
540.67682	4384
540.93445	4322
541.19214	4294
541.44977	4470
541.7074	4486
541.96503	4432
542.22266	4433
542.48029	4375
542.73792	4337
542.99554	4208
543.25317	4247
543.5108	4443
543.76837	4301
544.026	4293
544.28363	4373
544.5412	4400
544.79883	4397
545.0564	4268
545.31396	4267
545.57153	4213
545.82916	4153
546.08673	4290
546.3443	4235
546.60187	4143
546.85944	4360
547.117	4153
547.37457	4207
547.63208	4193
547.88965	4214
548.14722	4191
548.40472	4070
548.66229	4255
548.9198	4197
549.17737	3989
549.43488	4113
549.69238	4031
549.94989	4007
550.20746	3979
550.46497	4050
550.72247	4018
550.97998	4098
551.23749	4008
551.49493	4004
551.75244	4021
552.00995	3968
552.2674	3947
552.5249	3908
552.78235	4031
553.03986	4042
553.2973	3917
553.55481	4021
553.81226	3963
554.0697	3876
554.32715	3809
554.58459	3872
554.84204	3909
555.09949	3900
555.35693	3886
555.61438	3864
555.87177	3795
556.12921	3842
556.38666	3918
556.64404	3761
556.90149	3780
557.15887	3901
557.41626	3842
557.67371	3783
557.93109	3633
558.18848	3774
558.44586	3689
558.70325	3811
558.96063	3794
559.21802	3752
559.4754	3749
559.73273	3714
559.99011	3635
560.2475	3803
560.50482	3761
560.76221	3709
561.01953	3719
561.27686	3599
561.53424	3590
561.79156	3616
562.04889	3642
562.30621	3692
562.56354	3595
562.82086	3690
563.07819	3571
563.33551	3540
563.59277	3573
563.8501	3600
564.10742	3543
564.36469	3689
564.62201	3585
564.87927	3604
565.13654	3513
565.39386	3562
565.65112	3447
565.90839	3456
566.16565	3560
566.42291	3545
566.68018	3490
566.93744	3481
567.19464	3638
567.4519	3485
567.70917	3468
567.96637	3394
568.22363	3439
568.48083	3472
568.7381	3335
568.9953	3372
569.2525	3474
569.5097	3292
569.76691	3417
570.02411	3413
570.28131	3409
570.53851	3265
570.79572	3452
571.05292	3288
571.31006	3339
571.56726	3214
571.8244	3414
572.0816	3265
572.33875	3360
572.59589	3260
572.85309	3167
573.11023	3292
573.36737	3304
573.62451	3148
573.88165	3188
574.13879	3231
574.39587	3290
574.65302	3210
574.91016	3126
575.16724	3179
575.42438	3185
575.68146	3234
575.9386	3110
576.19568	3191
576.45276	3257
576.70984	3200
576.96692	3186
577.224	3099
577.48108	3081
577.73816	3076
577.99524	3149
578.25232	3126
578.50934	3182
578.76642	3180
579.02344	3142
579.28052	3024
579.53754	3056
579.79462	3109
580.05164	3081
580.30865	3055
580.56567	3012
580.82269	3025
581.07971	3068
581.33673	2965
581.59369	3049
581.85071	2960
582.10773	2945
582.36469	2913
582.6217	3027
582.87866	2922
583.13562	2886
583.39264	2975
583.6496	2970
583.90656	2864
584.16351	2936
584.42047	2926
584.67743	2891
584.93439	2947
585.19128	2881
585.44824	2849
585.70514	2834
585.9621	2817
586.21899	2817
586.47595	2849
586.73285	2733
586.98975	2810
587.24664	2795
587.50354	2759
587.76044	2687
588.01733	2786
588.27423	2672
588.53113	2788
588.78796	2721
589.04486	2726
589.3017	2729
589.55859	2711
589.81543	2774
590.07233	2726
590.32916	2708
590.586	2641
590.84283	2615
591.09967	2589
591.35651	2632
591.61334	2561
591.87012	2708
592.12695	2595
592.38373	2561
592.64056	2572
592.89734	2635
593.15417	2714
593.41095	2658
593.66772	2627
593.9245	2558
594.18127	2627
594.43805	2490
594.69482	2537
594.9516	2489
595.20837	2526
595.46509	2547
595.72186	2476
595.97858	2549
596.23535	2484
596.49207	2533
596.74878	2494
597.00555	2511
597.26227	2537
597.51898	2541
597.7757	2536
598.03235	2428
598.28906	2484
598.54578	2513
598.80243	2442
599.05914	2466
599.3158	2407
599.57251	2389
599.82916	2503
600.08582	2380
600.34247	2331
600.59918	2418
600.85583	2344
601.11243	2431
601.36908	2380
601.62573	2341
601.88239	2329
602.13898	2437
602.39563	2376
602.65222	2265
602.90881	2389
603.16547	2413
603.42206	2240
603.67865	2301
603.93524	2270
604.19183	2257
604.44843	2204
604.70496	2265
604.96155	2303
605.21814	2191
605.47467	2181
605.73126	2255
605.98779	2229
606.24432	2260
606.50085	2136
606.75739	2207
607.01392	2196
607.27045	2212
607.52698	2194
607.78351	2210
608.04004	2156
608.29651	2207
608.55304	2189
608.80951	2218
609.06604	2186
609.32251	2157
609.57898	2106
609.83545	2164
610.09192	2096
610.34839	2171
610.60486	2107
610.86133	2091
611.11774	2136
611.37421	2062
611.63062	2072
611.88708	2055
612.14349	2014
612.39996	2139
612.65637	2111
612.91278	2074
613.16919	2020
613.4256	2030
613.68201	2020
613.93835	1982
614.19476	2085
614.45117	2045
614.70752	2006
614.96387	2029
615.22028	1948
615.47662	1970
615.73297	1946
615.98932	1964
616.24567	2007
616.50201	2038
616.75836	1886
617.01471	1987
617.271	1913
617.52734	1941
617.78363	1940
618.03998	1903
618.29626	1947
618.55255	1932
618.80884	1885
619.06512	1852
619.32141	1867
619.5777	1908
619.83398	1917
620.09027	1821
620.3465	1837
620.60278	1823
620.85901	1876
621.1153	1919
621.37152	1885
621.62775	1762
621.88397	1801
622.1402	1794
622.39642	1803
622.65265	1862
622.90887	1801
623.16504	1772
623.42126	1766
623.67743	1748
623.93365	1818
624.18982	1789
624.44598	1719
624.70215	1838
624.95831	1742
625.21448	1825
625.47064	1782
625.72681	1768
625.98291	1764
626.23907	1714
626.49524	1771
626.75134	1758
627.00745	1807
627.26355	1745
627.51971	1668
627.77582	1766
628.03192	1645
628.28796	1661
628.54407	1801
628.80017	1730
629.05627	1679
629.31232	1740
629.56836	1749
629.82446	1657
630.08051	1657
630.33655	1653
630.59259	1717
630.84863	1670
631.10468	1631
631.36072	1658
631.6167	1701
631.87274	1616
632.12878	1685
632.38477	1669
632.64075	1636
632.89679	1679
633.15277	1624
633.40875	1555
633.66473	1611
633.92072	1573
634.17664	1532
634.43262	1553
634.6886	1593
634.94452	1592
635.2005	1502
635.45642	1559
635.71234	1557
635.96826	1613
636.22418	1505
636.4801	1516
636.73602	1520
636.99194	1558
637.24786	1504
637.50372	1491
637.75964	1490
638.0155	1519
638.27136	1452
638.52722	1513
638.78314	1503
639.039	1502
639.29486	1440
639.55066	1439
639.80652	1453
640.06238	1441
640.31818	1424
640.57404	1411
640.82983	1477
641.08563	1381
641.34149	1481
641.59729	1468
641.85309	1406
642.10889	1413
642.36462	1353
642.62042	1398
642.87622	1378
643.13196	1362
643.38776	1350
643.64349	1390
643.89923	1342
644.15497	1308
644.41071	1386
644.66644	1382
644.92218	1322
645.17792	1337
645.43359	1385
645.68933	1369
645.94507	1330
646.20074	1281
646.45642	1371
646.7121	1243
646.96777	1275
647.22345	1293
647.47913	1309
647.7348	1309
647.99048	1238
648.24609	1252
648.50177	1293
648.75739	1248
649.01306	1235
649.26868	1324
649.52429	1300
649.77991	1256
650.03552	1290
650.29114	1258
650.54669	1238
650.80231	1259
651.05792	1209
651.31348	1231
651.56903	1209
651.82465	1229
652.0802	1192
652.33575	1270
652.59131	1196
652.84686	1139
653.10236	1208
653.35791	1179
653.61346	1204
653.86896	1185
654.12445	1220
654.38	1157
654.6355	1184
654.89099	1101
655.14648	1201
655.40198	1093
655.65741	1160
655.9129	1108
656.1684	1142
656.42383	1123
656.67926	1134
656.93475	1104
657.19019	1065
657.44562	1102
657.70105	1122
657.95648	1138
658.21191	1150
658.46729	1024
658.72272	1102
658.97809	1109
659.23352	1127
659.48889	1038
659.74426	1106
659.99963	1103
660.255	1088
660.51038	1050
660.76575	1066
661.02106	1037
661.27643	1065
661.53174	1061
661.78711	1083
662.04242	1017
662.29773	1034
662.55304	1078
662.80835	1027
663.06366	1070
663.31897	1052
663.57428	1065
663.82953	1085
664.08484	1045
664.34009	998
664.59534	1021
664.85059	997
665.10583	1007
665.36108	1087
665.61633	986
665.87158	963
666.12677	1016
666.38202	1004
666.63721	1011
666.89246	1011
667.14764	951
667.40283	1035
667.65802	957
667.91321	991
668.1684	959
668.42358	985
668.67871	1013
668.9339	1018
669.18903	954
669.44415	915
669.69934	983
669.95447	936
670.20959	964
670.46466	944
670.71979	924
670.97491	902
671.22998	914
671.48511	932
671.74017	914
671.9953	991
672.25037	917
672.50543	833
672.7605	900
673.0155	971
673.27057	915
673.52563	869
673.78064	957
674.03571	953
674.29071	889
674.54572	879
674.80072	876
675.05573	854
675.31073	844
675.56573	855
675.82074	846
676.07568	888
676.33069	859
676.58563	825
676.84058	849
677.09552	871
677.35046	814
677.60541	895
677.86035	886
678.1153	871
678.37024	895
678.62512	872
678.88	829
679.13495	823
679.38983	879
679.64471	828
679.8996	886
680.15448	843
680.40936	821
680.66418	799
680.91907	848
681.17389	845
681.42871	798
681.68359	789
681.93842	818
682.19324	844
682.44806	833
682.70282	771
682.95764	770
683.21246	803
683.46722	837
683.72205	760
683.97681	753
684.23157	778
684.48633	812
684.74109	782
684.99585	763
685.25055	779
685.50531	741
685.76001	784
686.01477	806
686.26947	799
686.52417	751
686.77887	772
687.03357	743
687.28827	764
687.54297	728
687.79761	742
688.05231	749
688.30695	753
688.56158	730
688.81628	715
689.07092	737
689.32556	747
689.58014	770
689.83478	733
690.08942	729
690.34399	769
690.59863	738
690.85321	761
691.10779	756
691.36237	728
691.61694	733
691.87152	680
692.1261	695
692.38062	731
692.63519	729
692.88971	756
693.14423	696
693.39874	740
693.65326	690
693.90778	712
694.16229	651
694.41681	699
694.67133	658
694.92578	682
695.18024	659
695.43475	697
695.68921	643
695.94366	670
696.19812	685
696.45258	681
696.70697	705
696.96143	680
697.21582	663
697.47028	682
697.72467	671
697.97906	678
698.23346	635
698.48785	651
698.74225	639
698.99658	644
699.25098	682
699.50531	663
699.7597	661
700.01404	658
700.26837	653
700.52271	625
700.77704	641
701.03137	623
701.28564	635
701.53998	620
701.79425	648
702.04858	611
702.30286	659
702.55713	645
702.8114	603
703.06567	674
703.31989	613
703.57416	599
703.82843	624
704.08264	635
704.33685	659
704.59106	582
704.84528	616
705.09949	627
705.3537	615
705.60791	607
705.86206	592
706.11627	597
706.37042	626
706.62457	613
706.87878	581
707.13293	548
707.38702	576
707.64117	583
707.89532	594
708.14941	602
708.40356	577
708.65765	589
708.91174	605
709.16583	550
709.41992	596
709.67401	593
709.9281	571
710.18213	615
710.43622	572
710.69025	605
710.94427	595
711.19836	562
711.45239	565
711.70636	565
711.96039	554
712.21442	580
712.46838	541
712.72241	585
712.97638	578
713.23035	581
713.48431	563
713.73828	554
713.99225	548
714.24622	590
714.50012	542
714.75409	555
715.008	577
715.2619	551
715.51581	579
715.76971	519
716.02362	533
716.27753	550
716.53143	579
716.78528	563
717.03912	585
717.29303	536
717.54688	546
717.80072	516
718.05457	556
718.30841	527
718.56219	525
718.81604	505
719.06982	551
719.32361	538
719.57745	509
719.83124	545
720.08502	519
720.33875	522
720.59253	551
720.84631	548
721.10004	558
721.35376	539
721.60754	472
721.86127	527
722.11499	493
722.36871	516
722.62238	531
722.8761	537
723.12976	524
723.38348	508
723.63715	514
723.89081	495
724.14447	511
724.39813	471
724.65179	519
724.9054	487
725.15906	515
725.41266	510
725.66626	516
725.91992	526
726.17352	510
726.42706	534
726.68066	475
726.93427	483
727.18781	483
727.44141	491
727.69495	485
727.94849	529
728.20203	491
728.45557	494
728.70911	496
728.96259	466
729.21613	503
729.4696	458
729.72314	488
729.97662	463
730.2301	473
730.48358	474
730.73706	459
730.99048	468
731.24396	452
731.49738	493
731.75079	491
732.00427	478
732.25769	463
732.51105	469
732.76447	486
733.01788	450
733.27124	465
733.52466	450
733.77802	490
734.03137	455
734.28473	483
734.53809	458
734.79144	456
735.0448	468
735.2981	462
735.55145	476
735.80475	469
736.05804	486
736.31134	494
736.56464	446
736.81793	470
737.07117	441
737.32446	457
737.5777	468
737.83093	481
738.08423	458
738.33746	447
738.59064	444
738.84387	461
739.09711	448
739.35028	467
739.60352	438
739.85669	439
740.10986	443
740.36304	436
740.61621	444
740.86938	439
741.1225	433
741.37567	433
741.62878	416
741.8819	448
742.13501	380
742.38812	445
742.64124	451
742.89435	426
743.1474	454
743.40051	412
743.65356	404
743.90662	424
744.15967	397
744.41272	448
744.66577	424
744.91882	431
745.17181	426
745.42487	424
745.67786	402
745.93085	423
746.18384	453
746.43683	427
746.68982	426
746.94275	411
747.19574	420
747.44867	421
747.7016	398
747.95453	434
748.20746	465
748.46039	433
748.71332	424
748.96625	437
749.21912	412
749.47198	442
749.72491	434
749.97778	403
750.23059	428
750.48346	401
750.73633	413
750.98914	395
751.242	415
751.49481	426
751.74762	396
752.00043	425
752.25323	404
752.50604	431
752.75879	404
753.0116	375
753.26434	409
753.51715	414
753.7699	414
754.02264	419
754.27533	416
754.52808	405
754.78082	421
755.03351	405
755.28619	411
755.53888	399
755.79156	408
756.04425	414
756.29694	390
756.54962	408
756.80225	395
757.05493	423
757.30756	409
757.56018	371
757.81281	396
758.06543	431
758.31799	389
758.57062	392
758.82318	371
759.07581	410
759.32837	404
759.58093	400
759.8335	423
760.086	394
760.33856	396
760.59106	372
760.84363	397
761.09613	393
761.34863	403
761.60114	383
761.85364	368
762.10608	362
762.35858	413
762.61102	364
762.86346	380
763.11597	382
763.36841	392
763.62079	414
763.87323	390
764.12567	359
764.37805	370
764.63043	397
764.88287	371
765.13525	376
765.38763	387
765.63995	352
765.89233	371
766.14465	365
766.39703	360
766.64935	366
766.90167	378
767.15399	371
767.40631	367
767.65857	386
767.91089	368
768.16315	386
768.41547	382
768.66772	359
768.91998	365
769.17218	401
769.42444	375
769.6767	385
769.92889	376
770.18109	356
770.43335	399
770.68555	368
770.93768	389
771.18988	349
771.44208	377
771.69421	373
771.94641	351
772.19855	364
772.45068	383
772.70282	381
772.9549	390
773.20703	372
773.45911	403
773.71124	351
773.96332	341
774.21539	344
774.46747	374
774.71954	358
774.97156	347
775.22363	347
775.47565	355
775.72772	358
775.97974	375
776.23175	344
776.4837	370
776.73572	381
776.98773	375
777.23969	375
777.49164	367
777.74359	350
777.99554	356
778.2475	372
778.49945	372
778.75134	362
779.0033	354
779.25519	351
779.50708	371
779.75897	368
780.01086	348
780.2627	350
780.51459	351
780.76642	352
781.01831	346
781.27014	344
781.52197	375
781.7738	358
782.02557	365
782.2774	367
782.52917	352
782.78101	368
783.03278	349
783.28455	351
783.53625	344
783.78802	367
784.03979	354
784.2915	357
784.54321	360
784.79498	362
785.04669	345
785.29834	357
785.55005	372
785.80176	363
786.05341	324
786.30505	340
786.5567	366
786.80835	341
787.06	336
787.31165	356
787.56323	356
787.81488	318
788.06647	341
788.31805	333
788.56964	340
788.82123	345
789.07281	348
789.32434	369
789.57593	358
789.82745	344
790.07898	359
790.33051	361
790.58203	359
790.8335	330
791.08502	352
791.33649	358
791.58795	365
791.83948	332
792.09088	360
792.34235	320
792.59381	353
792.84521	334
793.09668	331
793.34808	333
793.59949	359
793.85089	341
794.10229	375
794.35364	336
794.60504	315
794.85638	345
795.10773	325
795.35907	344
795.61041	345
795.86176	317
796.1131	349
796.36438	341
796.61566	351
796.86694	330
797.11823	320
797.36951	351
797.62079	357
797.87207	355
798.12329	348
798.37451	352
798.62573	339
798.87695	331
799.12817	349
799.37939	340
799.63055	342
799.88177	343
800.13293	337
800.38409	328
800.63525	347
800.88641	320
801.13751	335
801.38867	339
801.63977	327
801.89087	325
802.14197	321
802.39307	341
802.64417	333
802.89526	323
803.1463	346
803.39734	331
803.64844	351
803.89948	334
804.15045	353
804.40149	326
804.65253	345
804.9035	323
805.15448	330
805.40546	333
805.65643	329
805.90741	304
806.15839	311
806.4093	342
806.66028	320
806.91119	325
807.16211	320
807.41302	310
807.66388	328
807.91479	311
808.16565	309
808.41656	336
808.66742	334
808.91827	336
809.16913	335
809.41992	296
809.67078	332
809.92157	346
810.17236	369
810.42316	341
810.67395	325
810.92474	333
811.17554	341
811.42627	322
811.67706	354
811.9278	351
812.17853	327
812.42926	331
812.67993	308
812.93066	333
813.18134	319
813.43201	318
813.68268	348
813.93335	338
814.18402	345
814.43469	338
814.6853	323
814.93597	329
815.18658	337
815.43719	361
815.68781	331
815.93835	326
816.18896	341
816.43951	330
816.69012	335
816.94067	329
817.19122	303
817.44171	335
817.69226	316
817.94275	314
818.1933	345
818.44379	321
818.69427	329
818.94476	319
819.19519	330
819.44568	304
819.69611	323
819.94659	325
820.19702	319
820.44745	309
820.69781	328
820.94824	314
821.19861	319
821.44904	306
821.6994	316
821.94977	324
822.20013	296
822.45044	327
822.70081	330
822.95111	336
823.20142	341
823.45172	322
823.70203	310
823.95233	318
824.20264	308
824.45288	317
824.70313	313
824.95337	341
825.20361	328
825.45386	319
825.7041	319
825.95428	330
826.20453	321
826.45471	325
826.7049	295
826.95508	320
827.2052	311
827.45538	335
827.70551	313
827.95563	301
828.20575	327
828.45587	319
828.70599	337
828.95612	313
829.20618	336
829.45624	326
829.7063	318
829.95636	319
830.20642	318
830.45648	323
830.70648	332
830.95654	319
831.20654	316
831.45654	319
831.70654	337
831.95648	322
832.20648	334
832.45642	343
832.70636	303
832.9563	325
833.20624	326
833.45618	309
833.70612	349
833.95599	323
834.20587	307
834.45575	320
834.70563	315
834.95551	319
835.20532	304
835.4552	350
835.70502	298
835.95483	316
836.20465	330
836.45447	331
836.70428	313
836.95404	318
837.2038	306
837.45361	313
837.70337	330
837.95306	314
838.20282	322
838.45258	323
838.70227	334
838.95197	319
839.20166	324
839.45135	303
839.70105	314
839.95068	318
840.20032	313
840.45001	317
840.69965	302
840.94928	341
841.19885	330
841.44849	328
841.69806	323
841.94763	314
842.19727	322
842.44678	300
842.69635	305
842.94592	333
843.19543	318
843.44495	335
843.69446	305
843.94397	309
844.19348	321
844.44299	322
844.69244	308
844.94189	320
845.19141	327
845.4408	314
845.69025	315
845.9397	319
846.18909	304
846.43854	347
846.68793	336
846.93732	320
847.18665	320
847.43604	328
847.68536	335
847.93475	332
848.18408	320
848.43341	312
848.68274	305
848.93201	300
849.18134	335
849.4306	324
849.67987	313
849.92914	305
850.17841	317
850.42767	316
850.67688	318
850.92609	308
851.17529	338
851.4245	308
851.67371	316
851.92291	322
852.17206	322
852.42126	339
852.67041	323
852.91956	332
853.1687	305
853.41779	317
853.66693	309
853.91602	332
854.1651	339
854.41418	307
854.66327	319
854.91229	302
855.16138	331
855.4104	332
855.65942	351
