Date and Time:                Tue Apr 16 17:59:51.706 2024
504.82986	5902
505.08798	5844
505.34607	5608
505.60419	5793
505.86227	5714
506.12039	5850
506.37848	5836
506.63657	5690
506.89465	5763
507.15277	5677
507.41083	5718
507.66891	5650
507.927	5738
508.18509	5787
508.44315	5630
508.70123	5577
508.95929	5720
509.21735	5626
509.4754	5567
509.73346	5709
509.99152	5675
510.24957	5698
510.50763	5603
510.76569	5732
511.02371	5565
511.28174	5590
511.53979	5537
511.79782	5676
512.05585	5647
512.3139	5584
512.5719	5602
512.82996	5567
513.08795	5558
513.34595	5602
513.60394	5665
513.862	5473
514.12	5460
514.37799	5534
514.63599	5550
514.89398	5685
515.15198	5563
515.40997	5598
515.66797	5552
515.92596	5590
516.1839	5431
516.44189	5640
516.69989	5472
516.95782	5437
517.21582	5324
517.47375	5565
517.73175	5473
517.98969	5602
518.24762	5589
518.50562	5431
518.76355	5474
519.02148	5593
519.27942	5429
519.53735	5384
519.79529	5392
520.05322	5209
520.31116	5349
520.56909	5331
520.82703	5247
521.0849	5301
521.34283	5384
521.60077	5485
521.85864	5356
522.11658	5375
522.37445	5286
522.63239	5242
522.89026	5334
523.14819	5326
523.40607	5229
523.66394	5299
523.92181	5416
524.17969	5030
524.43756	5262
524.69543	5407
524.95331	5209
525.21118	5174
525.46906	5171
525.72693	5183
525.98474	5192
526.24261	5143
526.50049	5036
526.7583	5116
527.01617	5099
527.27399	5076
527.5318	5053
527.78967	5154
528.04749	5093
528.3053	5194
528.56311	5079
528.82098	5128
529.0788	4978
529.33661	4924
529.59442	5156
529.85217	4958
530.10999	4982
530.3678	4808
530.62561	4935
530.88336	5057
531.14117	4971
531.39893	4932
531.65674	5005
531.91449	5054
532.1723	5056
532.43005	4918
532.68781	4851
532.94556	4848
533.20337	4847
533.46112	4796
533.71887	4828
533.97662	4852
534.23438	4747
534.49207	4953
534.74982	4864
535.00757	4679
535.26532	4848
535.52301	4777
535.78076	4735
536.03845	4757
536.2962	4674
536.55389	4682
536.81158	4690
537.06934	4697
537.32703	4696
537.58472	4612
537.84241	4605
538.1001	4588
538.35779	4598
538.61548	4591
538.87317	4575
539.13086	4502
539.38849	4538
539.64618	4607
539.90387	4567
540.1615	4560
540.41919	4412
540.67682	4468
540.93445	4617
541.19214	4709
541.44977	4507
541.7074	4453
541.96503	4415
542.22266	4477
542.48029	4399
542.73792	4428
542.99554	4378
543.25317	4370
543.5108	4408
543.76837	4434
544.026	4421
544.28363	4380
544.5412	4367
544.79883	4334
545.0564	4427
545.31396	4349
545.57153	4294
545.82916	4405
546.08673	4341
546.3443	4346
546.60187	4304
546.85944	4281
547.117	4289
547.37457	4271
547.63208	4266
547.88965	4238
548.14722	4197
548.40472	4167
548.66229	4244
548.9198	4199
549.17737	4297
549.43488	4106
549.69238	4143
549.94989	3994
550.20746	4045
550.46497	4080
550.72247	4147
550.97998	4199
551.23749	4041
551.49493	4151
551.75244	4169
552.00995	3936
552.2674	4027
552.5249	4033
552.78235	3995
553.03986	4124
553.2973	3956
553.55481	3968
553.81226	3989
554.0697	4065
554.32715	4082
554.58459	3985
554.84204	3947
555.09949	3899
555.35693	3992
555.61438	3909
555.87177	3865
556.12921	3881
556.38666	3965
556.64404	3990
556.90149	3899
557.15887	3920
557.41626	3965
557.67371	4004
557.93109	3840
558.18848	3734
558.44586	3850
558.70325	3815
558.96063	3852
559.21802	3836
559.4754	3811
559.73273	3839
559.99011	3781
560.2475	3944
560.50482	3809
560.76221	3768
561.01953	3721
561.27686	3768
561.53424	3770
561.79156	3653
562.04889	3592
562.30621	3719
562.56354	3639
562.82086	3778
563.07819	3741
563.33551	3568
563.59277	3705
563.8501	3642
564.10742	3746
564.36469	3664
564.62201	3685
564.87927	3615
565.13654	3666
565.39386	3602
565.65112	3563
565.90839	3569
566.16565	3556
566.42291	3494
566.68018	3502
566.93744	3538
567.19464	3550
567.4519	3477
567.70917	3575
567.96637	3424
568.22363	3531
568.48083	3427
568.7381	3442
568.9953	3464
569.2525	3431
569.5097	3415
569.76691	3583
570.02411	3421
570.28131	3464
570.53851	3336
570.79572	3295
571.05292	3378
571.31006	3505
571.56726	3352
571.8244	3331
572.0816	3337
572.33875	3295
572.59589	3392
572.85309	3313
573.11023	3277
573.36737	3281
573.62451	3312
573.88165	3309
574.13879	3180
574.39587	3259
574.65302	3297
574.91016	3303
575.16724	3300
575.42438	3303
575.68146	3320
575.9386	3199
576.19568	3178
576.45276	3215
576.70984	3222
576.96692	3200
577.224	3132
577.48108	3161
577.73816	3260
577.99524	3194
578.25232	3163
578.50934	3142
578.76642	3037
579.02344	3178
579.28052	3101
579.53754	3060
579.79462	3134
580.05164	3115
580.30865	3020
580.56567	3067
580.82269	3046
581.07971	3010
581.33673	3124
581.59369	3091
581.85071	2904
582.10773	2957
582.36469	3138
582.6217	3053
582.87866	2953
583.13562	3005
583.39264	2990
583.6496	2872
583.90656	2927
584.16351	2927
584.42047	2964
584.67743	2885
584.93439	2965
585.19128	2875
585.44824	2929
585.70514	2868
585.9621	2883
586.21899	2823
586.47595	2921
586.73285	2796
586.98975	2865
587.24664	2943
587.50354	2806
587.76044	2869
588.01733	2722
588.27423	2855
588.53113	2888
588.78796	2754
589.04486	2834
589.3017	2766
589.55859	2781
589.81543	2804
590.07233	2700
590.32916	2826
590.586	2708
590.84283	2674
591.09967	2740
591.35651	2658
591.61334	2700
591.87012	2790
592.12695	2705
592.38373	2719
592.64056	2710
592.89734	2694
593.15417	2642
593.41095	2649
593.66772	2685
593.9245	2688
594.18127	2725
594.43805	2611
594.69482	2663
594.9516	2634
595.20837	2532
595.46509	2625
595.72186	2522
595.97858	2619
596.23535	2500
596.49207	2596
596.74878	2550
597.00555	2562
597.26227	2496
597.51898	2550
597.7757	2478
598.03235	2538
598.28906	2533
598.54578	2426
598.80243	2486
599.05914	2491
599.3158	2469
599.57251	2355
599.82916	2502
600.08582	2471
600.34247	2441
600.59918	2471
600.85583	2331
601.11243	2440
601.36908	2471
601.62573	2386
601.88239	2362
602.13898	2393
602.39563	2470
602.65222	2448
602.90881	2308
603.16547	2334
603.42206	2310
603.67865	2334
603.93524	2305
604.19183	2353
604.44843	2308
604.70496	2351
604.96155	2335
605.21814	2231
605.47467	2253
605.73126	2283
605.98779	2304
606.24432	2262
606.50085	2323
606.75739	2292
607.01392	2266
607.27045	2264
607.52698	2263
607.78351	2275
608.04004	2235
608.29651	2156
608.55304	2244
608.80951	2191
609.06604	2227
609.32251	2199
609.57898	2217
609.83545	2120
610.09192	2267
610.34839	2132
610.60486	2092
610.86133	2182
611.11774	2136
611.37421	2070
611.63062	2143
611.88708	2166
612.14349	2186
612.39996	2110
612.65637	2074
612.91278	2105
613.16919	2065
613.4256	2072
613.68201	2118
613.93835	2084
614.19476	2023
614.45117	2090
614.70752	2119
614.96387	2005
615.22028	2023
615.47662	1981
615.73297	2005
615.98932	2013
616.24567	2011
616.50201	1996
616.75836	2045
617.01471	1900
617.271	2000
617.52734	2055
617.78363	1902
618.03998	2019
618.29626	1925
618.55255	1967
618.80884	1946
619.06512	1930
619.32141	2019
619.5777	1956
619.83398	2015
620.09027	1991
620.3465	1952
620.60278	1859
620.85901	1820
621.1153	1948
621.37152	1843
621.62775	1839
621.88397	1955
622.1402	1872
622.39642	1936
622.65265	1867
622.90887	1846
623.16504	1876
623.42126	1816
623.67743	1810
623.93365	1917
624.18982	1818
624.44598	1845
624.70215	1794
624.95831	1855
625.21448	1834
625.47064	1775
625.72681	1837
625.98291	1759
626.23907	1825
626.49524	1833
626.75134	1767
627.00745	1787
627.26355	1801
627.51971	1790
627.77582	1715
628.03192	1742
628.28796	1786
628.54407	1710
628.80017	1770
629.05627	1752
629.31232	1682
629.56836	1752
629.82446	1683
630.08051	1684
630.33655	1654
630.59259	1739
630.84863	1674
631.10468	1704
631.36072	1665
631.6167	1702
631.87274	1636
632.12878	1714
632.38477	1565
632.64075	1690
632.89679	1674
633.15277	1596
633.40875	1613
633.66473	1598
633.92072	1618
634.17664	1622
634.43262	1561
634.6886	1593
634.94452	1555
635.2005	1571
635.45642	1471
635.71234	1560
635.96826	1539
636.22418	1658
636.4801	1540
636.73602	1620
636.99194	1525
637.24786	1563
637.50372	1569
637.75964	1560
638.0155	1507
638.27136	1537
638.52722	1458
638.78314	1457
639.039	1590
639.29486	1446
639.55066	1553
639.80652	1403
640.06238	1452
640.31818	1483
640.57404	1514
640.82983	1436
641.08563	1425
641.34149	1453
641.59729	1415
641.85309	1421
642.10889	1450
642.36462	1420
642.62042	1410
642.87622	1469
643.13196	1412
643.38776	1433
643.64349	1398
643.89923	1408
644.15497	1371
644.41071	1363
644.66644	1375
644.92218	1399
645.17792	1299
645.43359	1324
645.68933	1327
645.94507	1373
646.20074	1373
646.45642	1283
646.7121	1353
646.96777	1363
647.22345	1350
647.47913	1290
647.7348	1295
647.99048	1252
648.24609	1266
648.50177	1281
648.75739	1266
649.01306	1248
649.26868	1282
649.52429	1251
649.77991	1256
650.03552	1255
650.29114	1235
650.54669	1304
650.80231	1278
651.05792	1249
651.31348	1242
651.56903	1254
651.82465	1251
652.0802	1192
652.33575	1286
652.59131	1212
652.84686	1181
653.10236	1242
653.35791	1173
653.61346	1146
653.86896	1194
654.12445	1213
654.38	1205
654.6355	1207
654.89099	1113
655.14648	1147
655.40198	1145
655.65741	1176
655.9129	1143
656.1684	1158
656.42383	1212
656.67926	1125
656.93475	1156
657.19019	1164
657.44562	1142
657.70105	1101
657.95648	1137
658.21191	1163
658.46729	1105
658.72272	1114
658.97809	1112
659.23352	1113
659.48889	1120
659.74426	1093
659.99963	1093
660.255	1044
660.51038	1097
660.76575	1062
661.02106	1065
661.27643	1049
661.53174	1051
661.78711	1082
662.04242	1062
662.29773	1053
662.55304	1086
662.80835	1084
663.06366	1052
663.31897	1012
663.57428	1021
663.82953	997
664.08484	977
664.34009	1028
664.59534	1006
664.85059	956
665.10583	984
665.36108	1029
665.61633	1027
665.87158	1012
666.12677	1019
666.38202	993
666.63721	967
666.89246	981
667.14764	973
667.40283	962
667.65802	995
667.91321	986
668.1684	938
668.42358	968
668.67871	992
668.9339	982
669.18903	1009
669.44415	949
669.69934	1015
669.95447	962
670.20959	975
670.46466	973
670.71979	931
670.97491	930
671.22998	933
671.48511	994
671.74017	941
671.9953	896
672.25037	911
672.50543	950
672.7605	895
673.0155	898
673.27057	888
673.52563	902
673.78064	890
674.03571	882
674.29071	896
674.54572	957
674.80072	946
675.05573	849
675.31073	835
675.56573	851
675.82074	894
676.07568	889
676.33069	863
676.58563	822
676.84058	848
677.09552	844
677.35046	850
677.60541	841
677.86035	864
678.1153	836
678.37024	850
678.62512	870
678.88	848
679.13495	869
679.38983	861
679.64471	828
679.8996	851
680.15448	833
680.40936	814
680.66418	806
680.91907	814
681.17389	811
681.42871	814
681.68359	838
681.93842	823
682.19324	822
682.44806	836
682.70282	791
682.95764	779
683.21246	885
683.46722	848
683.72205	774
683.97681	801
684.23157	770
684.48633	808
684.74109	777
684.99585	815
685.25055	741
685.50531	780
685.76001	780
686.01477	760
686.26947	763
686.52417	776
686.77887	740
687.03357	773
687.28827	732
687.54297	766
687.79761	721
688.05231	753
688.30695	731
688.56158	772
688.81628	767
689.07092	769
689.32556	775
689.58014	720
689.83478	777
690.08942	712
690.34399	721
690.59863	698
690.85321	797
691.10779	697
691.36237	758
691.61694	760
691.87152	750
692.1261	689
692.38062	714
692.63519	708
692.88971	667
693.14423	699
693.39874	677
693.65326	719
693.90778	693
694.16229	721
694.41681	700
694.67133	694
694.92578	683
695.18024	676
695.43475	690
695.68921	676
695.94366	667
696.19812	728
696.45258	658
696.70697	709
696.96143	653
697.21582	670
697.47028	635
697.72467	727
697.97906	696
698.23346	705
698.48785	706
698.74225	632
698.99658	690
699.25098	641
699.50531	667
699.7597	665
700.01404	668
700.26837	665
700.52271	656
700.77704	694
701.03137	659
701.28564	660
701.53998	674
701.79425	633
702.04858	659
702.30286	662
702.55713	638
702.8114	635
703.06567	609
703.31989	610
703.57416	592
703.82843	632
704.08264	633
704.33685	641
704.59106	617
704.84528	658
705.09949	601
705.3537	634
705.60791	605
705.86206	631
706.11627	622
706.37042	605
706.62457	609
706.87878	617
707.13293	600
707.38702	611
707.64117	569
707.89532	595
708.14941	576
708.40356	587
708.65765	628
708.91174	587
709.16583	594
709.41992	589
709.67401	579
709.9281	567
710.18213	605
710.43622	586
710.69025	604
710.94427	562
711.19836	592
711.45239	585
711.70636	522
711.96039	585
712.21442	564
712.46838	585
712.72241	588
712.97638	562
713.23035	568
713.48431	542
713.73828	580
713.99225	559
714.24622	570
714.50012	517
714.75409	584
715.008	537
715.2619	550
715.51581	596
715.76971	554
716.02362	526
716.27753	554
716.53143	556
716.78528	561
717.03912	552
717.29303	540
717.54688	523
717.80072	529
718.05457	544
718.30841	551
718.56219	564
718.81604	519
719.06982	521
719.32361	512
719.57745	530
719.83124	536
720.08502	531
720.33875	485
720.59253	514
720.84631	487
721.10004	533
721.35376	524
721.60754	504
721.86127	509
722.11499	526
722.36871	522
722.62238	518
722.8761	507
723.12976	513
723.38348	529
723.63715	513
723.89081	534
724.14447	522
724.39813	506
724.65179	486
724.9054	507
725.15906	505
725.41266	497
725.66626	565
725.91992	491
726.17352	537
726.42706	511
726.68066	500
726.93427	501
727.18781	518
727.44141	543
727.69495	495
727.94849	482
728.20203	497
728.45557	494
728.70911	496
728.96259	497
729.21613	491
729.4696	491
729.72314	496
729.97662	481
730.2301	498
730.48358	488
730.73706	479
730.99048	463
731.24396	499
731.49738	486
731.75079	513
732.00427	503
732.25769	443
732.51105	517
732.76447	484
733.01788	474
733.27124	497
733.52466	458
733.77802	484
734.03137	439
734.28473	468
734.53809	468
734.79144	463
735.0448	439
735.2981	473
735.55145	478
735.80475	463
736.05804	441
736.31134	469
736.56464	450
736.81793	477
737.07117	469
737.32446	484
737.5777	454
737.83093	483
738.08423	431
738.33746	452
738.59064	486
738.84387	480
739.09711	434
739.35028	458
739.60352	426
739.85669	444
740.10986	441
740.36304	435
740.61621	457
740.86938	451
741.1225	456
741.37567	425
741.62878	469
741.8819	440
742.13501	434
742.38812	452
742.64124	437
742.89435	413
743.1474	419
743.40051	447
743.65356	428
743.90662	433
744.15967	413
744.41272	427
744.66577	421
744.91882	457
745.17181	439
745.42487	442
745.67786	446
745.93085	443
746.18384	426
746.43683	434
746.68982	410
746.94275	457
747.19574	410
747.44867	424
747.7016	440
747.95453	417
748.20746	439
748.46039	443
748.71332	435
748.96625	406
749.21912	394
749.47198	410
749.72491	407
749.97778	428
750.23059	412
750.48346	424
750.73633	445
750.98914	430
751.242	433
751.49481	425
751.74762	421
752.00043	433
752.25323	399
752.50604	409
752.75879	431
753.0116	406
753.26434	401
753.51715	425
753.7699	427
754.02264	446
754.27533	415
754.52808	402
754.78082	436
755.03351	387
755.28619	405
755.53888	416
755.79156	410
756.04425	431
756.29694	392
756.54962	419
756.80225	411
757.05493	413
757.30756	402
757.56018	373
757.81281	414
758.06543	405
758.31799	399
758.57062	400
758.82318	418
759.07581	399
759.32837	396
759.58093	411
759.8335	379
760.086	407
760.33856	402
760.59106	398
760.84363	355
761.09613	404
761.34863	382
761.60114	376
761.85364	417
762.10608	409
762.35858	400
762.61102	423
762.86346	378
763.11597	372
763.36841	403
763.62079	377
763.87323	387
764.12567	366
764.37805	402
764.63043	387
764.88287	386
765.13525	381
765.38763	376
765.63995	384
765.89233	378
766.14465	376
766.39703	372
766.64935	373
766.90167	365
767.15399	368
767.40631	376
767.65857	368
767.91089	354
768.16315	402
768.41547	377
768.66772	383
768.91998	372
769.17218	360
769.42444	385
769.6767	376
769.92889	392
770.18109	351
770.43335	381
770.68555	370
770.93768	351
771.18988	362
771.44208	357
771.69421	367
771.94641	393
772.19855	352
772.45068	365
772.70282	345
772.9549	377
773.20703	392
773.45911	372
773.71124	354
773.96332	392
774.21539	371
774.46747	389
774.71954	362
774.97156	376
775.22363	372
775.47565	350
775.72772	370
775.97974	354
776.23175	381
776.4837	389
776.73572	363
776.98773	376
777.23969	376
777.49164	355
777.74359	361
777.99554	371
778.2475	349
778.49945	361
778.75134	359
779.0033	363
779.25519	383
779.50708	352
779.75897	372
780.01086	369
780.2627	348
780.51459	352
780.76642	333
781.01831	370
781.27014	368
781.52197	345
781.7738	350
782.02557	354
782.2774	329
782.52917	356
782.78101	362
783.03278	372
783.28455	337
783.53625	367
783.78802	356
784.03979	330
784.2915	346
784.54321	336
784.79498	322
785.04669	365
785.29834	340
785.55005	357
785.80176	341
786.05341	320
786.30505	343
786.5567	344
786.80835	334
787.06	350
787.31165	355
787.56323	343
787.81488	347
788.06647	362
788.31805	362
788.56964	364
788.82123	346
789.07281	336
789.32434	343
789.57593	337
789.82745	339
790.07898	365
790.33051	345
790.58203	355
790.8335	355
791.08502	346
791.33649	368
791.58795	336
791.83948	346
792.09088	352
792.34235	328
792.59381	359
792.84521	334
793.09668	334
793.34808	334
793.59949	329
793.85089	325
794.10229	338
794.35364	350
794.60504	314
794.85638	352
795.10773	336
795.35907	335
795.61041	352
795.86176	355
796.1131	345
796.36438	343
796.61566	325
796.86694	349
797.11823	339
797.36951	366
797.62079	352
797.87207	334
798.12329	340
798.37451	323
798.62573	346
798.87695	317
799.12817	333
799.37939	346
799.63055	311
799.88177	350
800.13293	357
800.38409	329
800.63525	329
800.88641	343
801.13751	328
801.38867	338
801.63977	342
801.89087	346
802.14197	342
802.39307	335
802.64417	318
802.89526	327
803.1463	341
803.39734	331
803.64844	327
803.89948	336
804.15045	315
804.40149	327
804.65253	344
804.9035	348
805.15448	332
805.40546	325
805.65643	325
805.90741	336
806.15839	337
806.4093	323
806.66028	320
806.91119	332
807.16211	334
807.41302	358
807.66388	359
807.91479	319
808.16565	330
808.41656	337
808.66742	329
808.91827	319
809.16913	320
809.41992	344
809.67078	322
809.92157	314
810.17236	324
810.42316	330
810.67395	311
810.92474	318
811.17554	333
811.42627	334
811.67706	330
811.9278	340
812.17853	333
812.42926	318
812.67993	303
812.93066	326
813.18134	334
813.43201	322
813.68268	338
813.93335	334
814.18402	331
814.43469	326
814.6853	331
814.93597	346
815.18658	318
815.43719	318
815.68781	349
815.93835	311
816.18896	335
816.43951	352
816.69012	314
816.94067	341
817.19122	343
817.44171	347
817.69226	336
817.94275	322
818.1933	345
818.44379	325
818.69427	320
818.94476	336
819.19519	332
819.44568	333
819.69611	330
819.94659	329
820.19702	305
820.44745	333
820.69781	304
820.94824	325
821.19861	309
821.44904	326
821.6994	316
821.94977	331
822.20013	331
822.45044	342
822.70081	326
822.95111	321
823.20142	338
823.45172	319
823.70203	320
823.95233	310
824.20264	325
824.45288	326
824.70313	307
824.95337	329
825.20361	338
825.45386	325
825.7041	330
825.95428	325
826.20453	331
826.45471	291
826.7049	308
826.95508	323
827.2052	318
827.45538	304
827.70551	299
827.95563	319
828.20575	331
828.45587	326
828.70599	326
828.95612	325
829.20618	321
829.45624	353
829.7063	305
829.95636	301
830.20642	338
830.45648	339
830.70648	299
830.95654	318
831.20654	321
831.45654	320
831.70654	320
831.95648	344
832.20648	325
832.45642	315
832.70636	332
832.9563	312
833.20624	318
833.45618	326
833.70612	327
833.95599	292
834.20587	331
834.45575	317
834.70563	320
834.95551	322
835.20532	324
835.4552	325
835.70502	293
835.95483	320
836.20465	318
836.45447	317
836.70428	307
836.95404	309
837.2038	302
837.45361	318
837.70337	330
837.95306	323
838.20282	323
838.45258	329
838.70227	309
838.95197	308
839.20166	323
839.45135	324
839.70105	317
839.95068	336
840.20032	313
840.45001	318
840.69965	332
840.94928	334
841.19885	326
841.44849	327
841.69806	309
841.94763	326
842.19727	315
842.44678	320
842.69635	322
842.94592	319
843.19543	326
843.44495	312
843.69446	296
843.94397	312
844.19348	323
844.44299	322
844.69244	289
844.94189	316
845.19141	337
845.4408	286
845.69025	319
845.9397	325
846.18909	330
846.43854	333
846.68793	299
846.93732	322
847.18665	300
847.43604	311
847.68536	313
847.93475	317
848.18408	332
848.43341	312
848.68274	301
848.93201	321
849.18134	301
849.4306	318
849.67987	310
849.92914	315
850.17841	319
850.42767	290
850.67688	306
850.92609	317
851.17529	311
851.4245	317
851.67371	299
851.92291	322
852.17206	298
852.42126	345
852.67041	329
852.91956	314
853.1687	322
853.41779	318
853.66693	311
853.91602	340
854.1651	323
854.41418	309
854.66327	323
854.91229	307
855.16138	312
855.4104	310
855.65942	298
