Date and Time:                Tue Apr 16 17:58:37.698 2024
504.82986	5891
505.08798	6070
505.34607	6083
505.60419	5988
505.86227	5915
506.12039	6075
506.37848	6091
506.63657	6210
506.89465	6011
507.15277	6030
507.41083	5894
507.66891	6022
507.927	6053
508.18509	5854
508.44315	5917
508.70123	5976
508.95929	6184
509.21735	5979
509.4754	5940
509.73346	5936
509.99152	5918
510.24957	5930
510.50763	5996
510.76569	6013
511.02371	5977
511.28174	5921
511.53979	5948
511.79782	5963
512.05585	5909
512.3139	5939
512.5719	5837
512.82996	5805
513.08795	5893
513.34595	5804
513.60394	5861
513.862	6055
514.12	5821
514.37799	5791
514.63599	5719
514.89398	5942
515.15198	5835
515.40997	5817
515.66797	5944
515.92596	5840
516.1839	5795
516.44189	5820
516.69989	5846
516.95782	5964
517.21582	5697
517.47375	5870
517.73175	5759
517.98969	5705
518.24762	5827
518.50562	5716
518.76355	5700
519.02148	5706
519.27942	5509
519.53735	5635
519.79529	5673
520.05322	5636
520.31116	5828
520.56909	5606
520.82703	5793
521.0849	5585
521.34283	5673
521.60077	5726
521.85864	5725
522.11658	5664
522.37445	5474
522.63239	5614
522.89026	5643
523.14819	5541
523.40607	5487
523.66394	5575
523.92181	5598
524.17969	5464
524.43756	5566
524.69543	5598
524.95331	5568
525.21118	5356
525.46906	5316
525.72693	5522
525.98474	5269
526.24261	5342
526.50049	5278
526.7583	5527
527.01617	5530
527.27399	5472
527.5318	5289
527.78967	5266
528.04749	5384
528.3053	5351
528.56311	5296
528.82098	5325
529.0788	5382
529.33661	5260
529.59442	5397
529.85217	5188
530.10999	5297
530.3678	5430
530.62561	5176
530.88336	5223
531.14117	5244
531.39893	5256
531.65674	5132
531.91449	5102
532.1723	5260
532.43005	5266
532.68781	5244
532.94556	5188
533.20337	5029
533.46112	5146
533.71887	4991
533.97662	5154
534.23438	5087
534.49207	5101
534.74982	5125
535.00757	4931
535.26532	4976
535.52301	5003
535.78076	5038
536.03845	5123
536.2962	5092
536.55389	5072
536.81158	4895
537.06934	4960
537.32703	4993
537.58472	4882
537.84241	4955
538.1001	4931
538.35779	4949
538.61548	4977
538.87317	4832
539.13086	4786
539.38849	4829
539.64618	4820
539.90387	4928
540.1615	4720
540.41919	4873
540.67682	4825
540.93445	4748
541.19214	4940
541.44977	4654
541.7074	4717
541.96503	4617
542.22266	4714
542.48029	4614
542.73792	4687
542.99554	4698
543.25317	4643
543.5108	4700
543.76837	4624
544.026	4660
544.28363	4668
544.5412	4674
544.79883	4635
545.0564	4647
545.31396	4596
545.57153	4530
545.82916	4589
546.08673	4614
546.3443	4650
546.60187	4538
546.85944	4533
547.117	4566
547.37457	4592
547.63208	4426
547.88965	4419
548.14722	4295
548.40472	4512
548.66229	4522
548.9198	4461
549.17737	4377
549.43488	4408
549.69238	4372
549.94989	4373
550.20746	4465
550.46497	4357
550.72247	4400
550.97998	4390
551.23749	4447
551.49493	4209
551.75244	4335
552.00995	4314
552.2674	4179
552.5249	4343
552.78235	4064
553.03986	4318
553.2973	4265
553.55481	4127
553.81226	4350
554.0697	4273
554.32715	4100
554.58459	4178
554.84204	4123
555.09949	4116
555.35693	4087
555.61438	4204
555.87177	4124
556.12921	4107
556.38666	4211
556.64404	4063
556.90149	4170
557.15887	4127
557.41626	4180
557.67371	4138
557.93109	4025
558.18848	4038
558.44586	4005
558.70325	3906
558.96063	3965
559.21802	4172
559.4754	4042
559.73273	4070
559.99011	4042
560.2475	4037
560.50482	3933
560.76221	3889
561.01953	4009
561.27686	3952
561.53424	3894
561.79156	3967
562.04889	3933
562.30621	4044
562.56354	3937
562.82086	3754
563.07819	3792
563.33551	3999
563.59277	3948
563.8501	3881
564.10742	3969
564.36469	3851
564.62201	3828
564.87927	3751
565.13654	3859
565.39386	3772
565.65112	3774
565.90839	3782
566.16565	3699
566.42291	3625
566.68018	3848
566.93744	3684
567.19464	3764
567.4519	3648
567.70917	3707
567.96637	3789
568.22363	3627
568.48083	3679
568.7381	3883
568.9953	3619
569.2525	3567
569.5097	3619
569.76691	3603
570.02411	3578
570.28131	3632
570.53851	3558
570.79572	3610
571.05292	3684
571.31006	3605
571.56726	3531
571.8244	3616
572.0816	3642
572.33875	3482
572.59589	3611
572.85309	3449
573.11023	3576
573.36737	3486
573.62451	3563
573.88165	3447
574.13879	3397
574.39587	3380
574.65302	3457
574.91016	3603
575.16724	3483
575.42438	3373
575.68146	3340
575.9386	3416
576.19568	3460
576.45276	3494
576.70984	3480
576.96692	3414
577.224	3438
577.48108	3446
577.73816	3359
577.99524	3281
578.25232	3367
578.50934	3436
578.76642	3393
579.02344	3311
579.28052	3243
579.53754	3330
579.79462	3251
580.05164	3298
580.30865	3297
580.56567	3357
580.82269	3237
581.07971	3253
581.33673	3233
581.59369	3272
581.85071	3170
582.10773	3230
582.36469	3153
582.6217	3237
582.87866	3236
583.13562	3064
583.39264	3171
583.6496	3142
583.90656	3238
584.16351	3205
584.42047	3047
584.67743	3168
584.93439	3164
585.19128	3119
585.44824	3063
585.70514	3090
585.9621	3159
586.21899	3084
586.47595	3001
586.73285	3013
586.98975	3025
587.24664	3056
587.50354	2988
587.76044	2976
588.01733	3002
588.27423	2968
588.53113	2967
588.78796	3022
589.04486	2898
589.3017	2971
589.55859	2919
589.81543	2935
590.07233	2921
590.32916	2896
590.586	2929
590.84283	2834
591.09967	2807
591.35651	2879
591.61334	2845
591.87012	2930
592.12695	2886
592.38373	2839
592.64056	2897
592.89734	2728
593.15417	2804
593.41095	2809
593.66772	2742
593.9245	2867
594.18127	2720
594.43805	2774
594.69482	2778
594.9516	2871
595.20837	2763
595.46509	2753
595.72186	2858
595.97858	2744
596.23535	2755
596.49207	2736
596.74878	2712
597.00555	2687
597.26227	2721
597.51898	2702
597.7757	2678
598.03235	2679
598.28906	2764
598.54578	2739
598.80243	2606
599.05914	2635
599.3158	2744
599.57251	2630
599.82916	2587
600.08582	2513
600.34247	2632
600.59918	2468
600.85583	2600
601.11243	2603
601.36908	2471
601.62573	2536
601.88239	2570
602.13898	2590
602.39563	2509
602.65222	2529
602.90881	2574
603.16547	2452
603.42206	2467
603.67865	2443
603.93524	2441
604.19183	2523
604.44843	2422
604.70496	2426
604.96155	2464
605.21814	2346
605.47467	2377
605.73126	2415
605.98779	2428
606.24432	2419
606.50085	2377
606.75739	2266
607.01392	2283
607.27045	2303
607.52698	2367
607.78351	2352
608.04004	2508
608.29651	2329
608.55304	2293
608.80951	2285
609.06604	2336
609.32251	2286
609.57898	2355
609.83545	2278
610.09192	2273
610.34839	2276
610.60486	2322
610.86133	2219
611.11774	2249
611.37421	2251
611.63062	2301
611.88708	2228
612.14349	2248
612.39996	2207
612.65637	2190
612.91278	2225
613.16919	2196
613.4256	2224
613.68201	2352
613.93835	2022
614.19476	2266
614.45117	2174
614.70752	2201
614.96387	2108
615.22028	2242
615.47662	2085
615.73297	2153
615.98932	2181
616.24567	2086
616.50201	2123
616.75836	2045
617.01471	2047
617.271	2106
617.52734	2191
617.78363	2076
618.03998	2014
618.29626	2089
618.55255	2082
618.80884	2142
619.06512	2110
619.32141	2047
619.5777	1951
619.83398	2083
620.09027	2036
620.3465	2018
620.60278	2013
620.85901	1994
621.1153	1994
621.37152	2010
621.62775	1920
621.88397	2020
622.1402	1986
622.39642	2069
622.65265	1973
622.90887	1939
623.16504	1984
623.42126	2018
623.67743	1997
623.93365	1926
624.18982	1992
624.44598	1946
624.70215	1898
624.95831	1927
625.21448	1965
625.47064	1880
625.72681	1863
625.98291	1970
626.23907	1937
626.49524	1862
626.75134	1871
627.00745	1899
627.26355	1952
627.51971	1803
627.77582	1858
628.03192	1842
628.28796	1851
628.54407	1826
628.80017	1836
629.05627	1928
629.31232	1856
629.56836	1821
629.82446	1827
630.08051	1829
630.33655	1789
630.59259	1839
630.84863	1796
631.10468	1783
631.36072	1822
631.6167	1816
631.87274	1812
632.12878	1754
632.38477	1742
632.64075	1854
632.89679	1784
633.15277	1809
633.40875	1803
633.66473	1748
633.92072	1801
634.17664	1704
634.43262	1708
634.6886	1611
634.94452	1694
635.2005	1673
635.45642	1650
635.71234	1704
635.96826	1710
636.22418	1651
636.4801	1734
636.73602	1665
636.99194	1601
637.24786	1643
637.50372	1605
637.75964	1660
638.0155	1580
638.27136	1585
638.52722	1576
638.78314	1598
639.039	1581
639.29486	1567
639.55066	1524
639.80652	1593
640.06238	1548
640.31818	1582
640.57404	1555
640.82983	1516
641.08563	1502
641.34149	1630
641.59729	1509
641.85309	1502
642.10889	1441
642.36462	1573
642.62042	1489
642.87622	1506
643.13196	1510
643.38776	1423
643.64349	1417
643.89923	1493
644.15497	1456
644.41071	1432
644.66644	1514
644.92218	1467
645.17792	1413
645.43359	1450
645.68933	1402
645.94507	1420
646.20074	1424
646.45642	1306
646.7121	1366
646.96777	1387
647.22345	1372
647.47913	1429
647.7348	1423
647.99048	1431
648.24609	1404
648.50177	1366
648.75739	1252
649.01306	1440
649.26868	1374
649.52429	1381
649.77991	1328
650.03552	1308
650.29114	1326
650.54669	1348
650.80231	1268
651.05792	1320
651.31348	1339
651.56903	1380
651.82465	1371
652.0802	1277
652.33575	1302
652.59131	1287
652.84686	1227
653.10236	1258
653.35791	1270
653.61346	1349
653.86896	1285
654.12445	1302
654.38	1211
654.6355	1262
654.89099	1224
655.14648	1251
655.40198	1186
655.65741	1247
655.9129	1229
656.1684	1201
656.42383	1192
656.67926	1208
656.93475	1229
657.19019	1150
657.44562	1164
657.70105	1233
657.95648	1197
658.21191	1188
658.46729	1155
658.72272	1198
658.97809	1162
659.23352	1217
659.48889	1136
659.74426	1084
659.99963	1094
660.255	1181
660.51038	1173
660.76575	1151
661.02106	1099
661.27643	1149
661.53174	1046
661.78711	1087
662.04242	1174
662.29773	1125
662.55304	1109
662.80835	1120
663.06366	1107
663.31897	1075
663.57428	1085
663.82953	1102
664.08484	1097
664.34009	1072
664.59534	1090
664.85059	1062
665.10583	1059
665.36108	1036
665.61633	1121
665.87158	1008
666.12677	1021
666.38202	1004
666.63721	1095
666.89246	1055
667.14764	1096
667.40283	1052
667.65802	990
667.91321	1009
668.1684	1029
668.42358	1000
668.67871	1063
668.9339	1016
669.18903	1004
669.44415	994
669.69934	1027
669.95447	999
670.20959	944
670.46466	1046
670.71979	965
670.97491	953
671.22998	1029
671.48511	977
671.74017	990
671.9953	1002
672.25037	965
672.50543	914
672.7605	923
673.0155	934
673.27057	919
673.52563	972
673.78064	969
674.03571	914
674.29071	929
674.54572	994
674.80072	935
675.05573	968
675.31073	983
675.56573	946
675.82074	888
676.07568	926
676.33069	918
676.58563	865
676.84058	895
677.09552	901
677.35046	908
677.60541	902
677.86035	918
678.1153	880
678.37024	871
678.62512	895
678.88	884
679.13495	838
679.38983	899
679.64471	878
679.8996	884
680.15448	862
680.40936	849
680.66418	867
680.91907	827
681.17389	909
681.42871	862
681.68359	894
681.93842	865
682.19324	846
682.44806	787
682.70282	814
682.95764	861
683.21246	837
683.46722	828
683.72205	871
683.97681	844
684.23157	826
684.48633	846
684.74109	866
684.99585	885
685.25055	749
685.50531	787
685.76001	795
686.01477	877
686.26947	805
686.52417	824
686.77887	803
687.03357	810
687.28827	793
687.54297	835
687.79761	835
688.05231	794
688.30695	798
688.56158	815
688.81628	800
689.07092	765
689.32556	752
689.58014	814
689.83478	742
690.08942	747
690.34399	798
690.59863	736
690.85321	777
691.10779	710
691.36237	792
691.61694	716
691.87152	764
692.1261	795
692.38062	756
692.63519	757
692.88971	774
693.14423	751
693.39874	776
693.65326	732
693.90778	777
694.16229	733
694.41681	780
694.67133	724
694.92578	750
695.18024	698
695.43475	714
695.68921	712
695.94366	702
696.19812	708
696.45258	696
696.70697	699
696.96143	662
697.21582	710
697.47028	742
697.72467	659
697.97906	688
698.23346	679
698.48785	666
698.74225	703
698.99658	726
699.25098	686
699.50531	665
699.7597	682
700.01404	653
700.26837	689
700.52271	670
700.77704	695
701.03137	633
701.28564	652
701.53998	696
701.79425	664
702.04858	677
702.30286	697
702.55713	656
702.8114	670
703.06567	651
703.31989	688
703.57416	641
703.82843	660
704.08264	627
704.33685	652
704.59106	618
704.84528	658
705.09949	660
705.3537	677
705.60791	611
705.86206	643
706.11627	611
706.37042	632
706.62457	633
706.87878	654
707.13293	605
707.38702	603
707.64117	642
707.89532	632
708.14941	580
708.40356	598
708.65765	630
708.91174	605
709.16583	622
709.41992	606
709.67401	578
709.9281	633
710.18213	603
710.43622	628
710.69025	595
710.94427	599
711.19836	585
711.45239	609
711.70636	604
711.96039	568
712.21442	598
712.46838	577
712.72241	568
712.97638	584
713.23035	615
713.48431	580
713.73828	576
713.99225	581
714.24622	574
714.50012	589
714.75409	584
715.008	608
715.2619	562
715.51581	546
715.76971	591
716.02362	591
716.27753	587
716.53143	549
716.78528	584
717.03912	554
717.29303	533
717.54688	582
717.80072	571
718.05457	569
718.30841	537
718.56219	556
718.81604	572
719.06982	546
719.32361	551
719.57745	556
719.83124	532
720.08502	553
720.33875	527
720.59253	529
720.84631	532
721.10004	573
721.35376	557
721.60754	537
721.86127	549
722.11499	539
722.36871	567
722.62238	529
722.8761	533
723.12976	512
723.38348	538
723.63715	558
723.89081	551
724.14447	553
724.39813	534
724.65179	498
724.9054	492
725.15906	512
725.41266	517
725.66626	513
725.91992	513
726.17352	526
726.42706	541
726.68066	532
726.93427	535
727.18781	482
727.44141	523
727.69495	506
727.94849	505
728.20203	517
728.45557	502
728.70911	510
728.96259	479
729.21613	490
729.4696	526
729.72314	490
729.97662	517
730.2301	519
730.48358	489
730.73706	570
730.99048	443
731.24396	520
731.49738	493
731.75079	523
732.00427	519
732.25769	498
732.51105	520
732.76447	500
733.01788	503
733.27124	472
733.52466	531
733.77802	497
734.03137	483
734.28473	476
734.53809	488
734.79144	526
735.0448	477
735.2981	469
735.55145	467
735.80475	469
736.05804	494
736.31134	463
736.56464	484
736.81793	489
737.07117	497
737.32446	485
737.5777	501
737.83093	486
738.08423	471
738.33746	468
738.59064	465
738.84387	473
739.09711	479
739.35028	474
739.60352	463
739.85669	490
740.10986	452
740.36304	473
740.61621	476
740.86938	502
741.1225	472
741.37567	444
741.62878	462
741.8819	463
742.13501	459
742.38812	472
742.64124	443
742.89435	464
743.1474	476
743.40051	456
743.65356	446
743.90662	446
744.15967	455
744.41272	417
744.66577	433
744.91882	460
745.17181	475
745.42487	444
745.67786	437
745.93085	427
746.18384	408
746.43683	438
746.68982	449
746.94275	435
747.19574	458
747.44867	451
747.7016	451
747.95453	456
748.20746	462
748.46039	450
748.71332	417
748.96625	446
749.21912	443
749.47198	421
749.72491	426
749.97778	419
750.23059	441
750.48346	462
750.73633	419
750.98914	414
751.242	432
751.49481	401
751.74762	433
752.00043	442
752.25323	429
752.50604	401
752.75879	384
753.0116	400
753.26434	443
753.51715	393
753.7699	400
754.02264	414
754.27533	413
754.52808	392
754.78082	426
755.03351	436
755.28619	429
755.53888	422
755.79156	418
756.04425	396
756.29694	390
756.54962	405
756.80225	413
757.05493	428
757.30756	425
757.56018	383
757.81281	410
758.06543	414
758.31799	411
758.57062	424
758.82318	409
759.07581	403
759.32837	369
759.58093	387
759.8335	440
760.086	377
760.33856	401
760.59106	405
760.84363	391
761.09613	395
761.34863	387
761.60114	377
761.85364	398
762.10608	399
762.35858	365
762.61102	395
762.86346	438
763.11597	407
763.36841	382
763.62079	390
763.87323	419
764.12567	383
764.37805	386
764.63043	370
764.88287	387
765.13525	408
765.38763	389
765.63995	399
765.89233	395
766.14465	394
766.39703	367
766.64935	408
766.90167	406
767.15399	398
767.40631	390
767.65857	396
767.91089	377
768.16315	371
768.41547	375
768.66772	385
768.91998	388
769.17218	378
769.42444	389
769.6767	401
769.92889	372
770.18109	384
770.43335	362
770.68555	381
770.93768	376
771.18988	363
771.44208	379
771.69421	371
771.94641	366
772.19855	359
772.45068	372
772.70282	367
772.9549	384
773.20703	359
773.45911	351
773.71124	374
773.96332	382
774.21539	376
774.46747	374
774.71954	347
774.97156	388
775.22363	372
775.47565	356
775.72772	374
775.97974	328
776.23175	373
776.4837	367
776.73572	366
776.98773	370
777.23969	343
777.49164	372
777.74359	376
777.99554	374
778.2475	362
778.49945	377
778.75134	378
779.0033	359
779.25519	360
779.50708	377
779.75897	349
780.01086	381
780.2627	364
780.51459	362
780.76642	338
781.01831	359
781.27014	388
781.52197	364
781.7738	371
782.02557	349
782.2774	360
782.52917	354
782.78101	355
783.03278	358
783.28455	351
783.53625	352
783.78802	358
784.03979	352
784.2915	346
784.54321	335
784.79498	339
785.04669	339
785.29834	353
785.55005	367
785.80176	344
786.05341	329
786.30505	347
786.5567	355
786.80835	355
787.06	357
787.31165	339
787.56323	350
787.81488	327
788.06647	349
788.31805	345
788.56964	346
788.82123	338
789.07281	340
789.32434	346
789.57593	331
789.82745	324
790.07898	353
790.33051	320
790.58203	325
790.8335	354
791.08502	353
791.33649	343
791.58795	343
791.83948	346
792.09088	354
792.34235	342
792.59381	342
792.84521	332
793.09668	359
793.34808	346
793.59949	351
793.85089	319
794.10229	337
794.35364	341
794.60504	351
794.85638	332
795.10773	344
795.35907	338
795.61041	347
795.86176	341
796.1131	332
796.36438	347
796.61566	339
796.86694	342
797.11823	323
797.36951	341
797.62079	352
797.87207	332
798.12329	332
798.37451	346
798.62573	341
798.87695	354
799.12817	329
799.37939	329
799.63055	322
799.88177	334
800.13293	320
800.38409	353
800.63525	319
800.88641	332
801.13751	338
801.38867	332
801.63977	330
801.89087	346
802.14197	336
802.39307	356
802.64417	339
802.89526	340
803.1463	315
803.39734	348
803.64844	332
803.89948	335
804.15045	341
804.40149	329
804.65253	347
804.9035	337
805.15448	323
805.40546	320
805.65643	343
805.90741	329
806.15839	320
806.4093	338
806.66028	322
806.91119	318
807.16211	346
807.41302	327
807.66388	343
807.91479	323
808.16565	323
808.41656	336
808.66742	342
808.91827	323
809.16913	345
809.41992	319
809.67078	324
809.92157	340
810.17236	345
810.42316	329
810.67395	340
810.92474	301
811.17554	327
811.42627	326
811.67706	340
811.9278	338
812.17853	324
812.42926	313
812.67993	323
812.93066	321
813.18134	358
813.43201	310
813.68268	308
813.93335	311
814.18402	312
814.43469	330
814.6853	329
814.93597	315
815.18658	338
815.43719	333
815.68781	330
815.93835	337
816.18896	340
816.43951	320
816.69012	332
816.94067	297
817.19122	324
817.44171	315
817.69226	317
817.94275	312
818.1933	325
818.44379	301
818.69427	337
818.94476	324
819.19519	336
819.44568	339
819.69611	325
819.94659	308
820.19702	347
820.44745	344
820.69781	336
820.94824	334
821.19861	334
821.44904	321
821.6994	327
821.94977	322
822.20013	344
822.45044	315
822.70081	332
822.95111	297
823.20142	329
823.45172	329
823.70203	294
823.95233	323
824.20264	331
824.45288	321
824.70313	348
824.95337	316
825.20361	309
825.45386	324
825.7041	325
825.95428	309
826.20453	311
826.45471	323
826.7049	303
826.95508	311
827.2052	339
827.45538	345
827.70551	305
827.95563	317
828.20575	319
828.45587	314
828.70599	311
828.95612	318
829.20618	316
829.45624	338
829.7063	321
829.95636	302
830.20642	327
830.45648	318
830.70648	321
830.95654	314
831.20654	320
831.45654	314
831.70654	319
831.95648	327
832.20648	300
832.45642	296
832.70636	297
832.9563	318
833.20624	317
833.45618	344
833.70612	332
833.95599	315
834.20587	338
834.45575	343
834.70563	325
834.95551	338
835.20532	336
835.4552	323
835.70502	302
835.95483	323
836.20465	337
836.45447	315
836.70428	325
836.95404	319
837.2038	328
837.45361	317
837.70337	321
837.95306	295
838.20282	328
838.45258	318
838.70227	280
838.95197	332
839.20166	358
839.45135	312
839.70105	316
839.95068	318
840.20032	328
840.45001	325
840.69965	299
840.94928	317
841.19885	319
841.44849	328
841.69806	337
841.94763	321
842.19727	318
842.44678	324
842.69635	314
842.94592	315
843.19543	325
843.44495	314
843.69446	340
843.94397	294
844.19348	331
844.44299	330
844.69244	314
844.94189	310
845.19141	306
845.4408	306
845.69025	309
845.9397	323
846.18909	308
846.43854	305
846.68793	328
846.93732	317
847.18665	318
847.43604	328
847.68536	339
847.93475	308
848.18408	324
848.43341	320
848.68274	319
848.93201	320
849.18134	337
849.4306	325
849.67987	344
849.92914	312
850.17841	326
850.42767	309
850.67688	290
850.92609	317
851.17529	320
851.4245	315
851.67371	299
851.92291	307
852.17206	328
852.42126	320
852.67041	317
852.91956	327
853.1687	310
853.41779	324
853.66693	317
853.91602	311
854.1651	298
854.41418	323
854.66327	301
854.91229	317
855.16138	307
855.4104	322
855.65942	289
