Date and Time:                Tue Apr 16 18:00:28.406 2024
504.82986	5671
505.08798	5591
505.34607	5673
505.60419	5813
505.86227	5752
506.12039	5619
506.37848	5603
506.63657	5603
506.89465	5795
507.15277	5651
507.41083	5513
507.66891	5622
507.927	5561
508.18509	5624
508.44315	5595
508.70123	5712
508.95929	5827
509.21735	5782
509.4754	5446
509.73346	5544
509.99152	5600
510.24957	5611
510.50763	5530
510.76569	5730
511.02371	5537
511.28174	5469
511.53979	5627
511.79782	5577
512.05585	5628
512.3139	5524
512.5719	5739
512.82996	5611
513.08795	5552
513.34595	5558
513.60394	5633
513.862	5610
514.12	5463
514.37799	5582
514.63599	5555
514.89398	5383
515.15198	5420
515.40997	5490
515.66797	5616
515.92596	5494
516.1839	5581
516.44189	5463
516.69989	5513
516.95782	5532
517.21582	5530
517.47375	5363
517.73175	5366
517.98969	5395
518.24762	5394
518.50562	5412
518.76355	5272
519.02148	5491
519.27942	5447
519.53735	5402
519.79529	5357
520.05322	5276
520.31116	5266
520.56909	5510
520.82703	5280
521.0849	5168
521.34283	5267
521.60077	5407
521.85864	5317
522.11658	5453
522.37445	5243
522.63239	5162
522.89026	5232
523.14819	5251
523.40607	5244
523.66394	5295
523.92181	5226
524.17969	5065
524.43756	5190
524.69543	4982
524.95331	5078
525.21118	5085
525.46906	5209
525.72693	5038
525.98474	5221
526.24261	5086
526.50049	5207
526.7583	5121
527.01617	5108
527.27399	5159
527.5318	5122
527.78967	5063
528.04749	5018
528.3053	5157
528.56311	5186
528.82098	4901
529.0788	5072
529.33661	4998
529.59442	4944
529.85217	4952
530.10999	4901
530.3678	5036
530.62561	4916
530.88336	4924
531.14117	4780
531.39893	4892
531.65674	4877
531.91449	4868
532.1723	4844
532.43005	4813
532.68781	4841
532.94556	4834
533.20337	4782
533.46112	4808
533.71887	4802
533.97662	4777
534.23438	4680
534.49207	4692
534.74982	4633
535.00757	4671
535.26532	4843
535.52301	4677
535.78076	4779
536.03845	4642
536.2962	4675
536.55389	4664
536.81158	4642
537.06934	4647
537.32703	4566
537.58472	4620
537.84241	4545
538.1001	4571
538.35779	4615
538.61548	4663
538.87317	4575
539.13086	4401
539.38849	4519
539.64618	4553
539.90387	4550
540.1615	4451
540.41919	4528
540.67682	4535
540.93445	4510
541.19214	4369
541.44977	4554
541.7074	4436
541.96503	4487
542.22266	4431
542.48029	4383
542.73792	4220
542.99554	4456
543.25317	4388
543.5108	4300
543.76837	4357
544.026	4427
544.28363	4344
544.5412	4409
544.79883	4261
545.0564	4328
545.31396	4288
545.57153	4298
545.82916	4143
546.08673	4186
546.3443	4241
546.60187	4322
546.85944	4237
547.117	4235
547.37457	4275
547.63208	4219
547.88965	4181
548.14722	4118
548.40472	4156
548.66229	4076
548.9198	4119
549.17737	4185
549.43488	4124
549.69238	4141
549.94989	4109
550.20746	4011
550.46497	3992
550.72247	4045
550.97998	4144
551.23749	4138
551.49493	4009
551.75244	4094
552.00995	3895
552.2674	4045
552.5249	3980
552.78235	4095
553.03986	4024
553.2973	3976
553.55481	3928
553.81226	3823
554.0697	3788
554.32715	3985
554.58459	3967
554.84204	3856
555.09949	3898
555.35693	3840
555.61438	3870
555.87177	3840
556.12921	3815
556.38666	3902
556.64404	3839
556.90149	3790
557.15887	3814
557.41626	3764
557.67371	3851
557.93109	3700
558.18848	3837
558.44586	3785
558.70325	3845
558.96063	3713
559.21802	3749
559.4754	3736
559.73273	3658
559.99011	3754
560.2475	3767
560.50482	3745
560.76221	3662
561.01953	3714
561.27686	3633
561.53424	3650
561.79156	3701
562.04889	3550
562.30621	3665
562.56354	3676
562.82086	3530
563.07819	3687
563.33551	3719
563.59277	3583
563.8501	3592
564.10742	3744
564.36469	3659
564.62201	3575
564.87927	3573
565.13654	3702
565.39386	3602
565.65112	3525
565.90839	3602
566.16565	3624
566.42291	3637
566.68018	3548
566.93744	3702
567.19464	3383
567.4519	3592
567.70917	3532
567.96637	3688
568.22363	3493
568.48083	3423
568.7381	3353
568.9953	3452
569.2525	3439
569.5097	3432
569.76691	3356
570.02411	3332
570.28131	3447
570.53851	3490
570.79572	3394
571.05292	3379
571.31006	3191
571.56726	3250
571.8244	3418
572.0816	3390
572.33875	3366
572.59589	3350
572.85309	3233
573.11023	3138
573.36737	3335
573.62451	3208
573.88165	3265
574.13879	3237
574.39587	3201
574.65302	3260
574.91016	3211
575.16724	3190
575.42438	3081
575.68146	3168
575.9386	3178
576.19568	3109
576.45276	3272
576.70984	3244
576.96692	3135
577.224	3077
577.48108	3056
577.73816	3097
577.99524	3133
578.25232	3002
578.50934	3166
578.76642	3130
579.02344	3107
579.28052	3008
579.53754	3151
579.79462	3168
580.05164	3054
580.30865	3028
580.56567	3056
580.82269	3087
581.07971	3086
581.33673	3114
581.59369	3026
581.85071	3066
582.10773	3016
582.36469	2968
582.6217	2968
582.87866	2927
583.13562	2972
583.39264	3004
583.6496	2864
583.90656	2960
584.16351	2909
584.42047	2954
584.67743	2883
584.93439	2877
585.19128	2905
585.44824	2852
585.70514	2801
585.9621	2914
586.21899	2917
586.47595	2784
586.73285	2847
586.98975	2865
587.24664	2681
587.50354	2762
587.76044	2775
588.01733	2813
588.27423	2710
588.53113	2802
588.78796	2741
589.04486	2784
589.3017	2832
589.55859	2723
589.81543	2656
590.07233	2720
590.32916	2629
590.586	2694
590.84283	2717
591.09967	2588
591.35651	2745
591.61334	2732
591.87012	2666
592.12695	2683
592.38373	2640
592.64056	2642
592.89734	2638
593.15417	2658
593.41095	2709
593.66772	2561
593.9245	2655
594.18127	2561
594.43805	2636
594.69482	2540
594.9516	2688
595.20837	2567
595.46509	2581
595.72186	2442
595.97858	2634
596.23535	2556
596.49207	2548
596.74878	2486
597.00555	2470
597.26227	2453
597.51898	2477
597.7757	2522
598.03235	2456
598.28906	2371
598.54578	2456
598.80243	2413
599.05914	2458
599.3158	2368
599.57251	2562
599.82916	2382
600.08582	2495
600.34247	2350
600.59918	2408
600.85583	2344
601.11243	2388
601.36908	2288
601.62573	2356
601.88239	2321
602.13898	2329
602.39563	2422
602.65222	2327
602.90881	2362
603.16547	2354
603.42206	2261
603.67865	2248
603.93524	2327
604.19183	2293
604.44843	2348
604.70496	2320
604.96155	2294
605.21814	2293
605.47467	2257
605.73126	2193
605.98779	2235
606.24432	2237
606.50085	2161
606.75739	2197
607.01392	2379
607.27045	2184
607.52698	2255
607.78351	2235
608.04004	2285
608.29651	2164
608.55304	2194
608.80951	2211
609.06604	2129
609.32251	2140
609.57898	2222
609.83545	2094
610.09192	2147
610.34839	2154
610.60486	2107
610.86133	2114
611.11774	2158
611.37421	2134
611.63062	2037
611.88708	2060
612.14349	2112
612.39996	2082
612.65637	2064
612.91278	2023
613.16919	2019
613.4256	2064
613.68201	2038
613.93835	2120
614.19476	2016
614.45117	2010
614.70752	1998
614.96387	1959
615.22028	1980
615.47662	2024
615.73297	1937
615.98932	2087
616.24567	2010
616.50201	2087
616.75836	2042
617.01471	2019
617.271	1994
617.52734	1932
617.78363	1991
618.03998	1934
618.29626	1904
618.55255	1897
618.80884	2014
619.06512	1981
619.32141	1925
619.5777	1947
619.83398	1879
620.09027	1903
620.3465	1930
620.60278	1880
620.85901	1958
621.1153	1890
621.37152	1838
621.62775	1907
621.88397	1897
622.1402	1815
622.39642	1832
622.65265	1821
622.90887	1863
623.16504	1898
623.42126	1817
623.67743	1862
623.93365	1818
624.18982	1931
624.44598	1812
624.70215	1860
624.95831	1727
625.21448	1816
625.47064	1767
625.72681	1778
625.98291	1776
626.23907	1723
626.49524	1777
626.75134	1782
627.00745	1827
627.26355	1743
627.51971	1677
627.77582	1708
628.03192	1734
628.28796	1720
628.54407	1718
628.80017	1698
629.05627	1771
629.31232	1668
629.56836	1619
629.82446	1700
630.08051	1686
630.33655	1701
630.59259	1731
630.84863	1697
631.10468	1693
631.36072	1671
631.6167	1621
631.87274	1584
632.12878	1541
632.38477	1648
632.64075	1678
632.89679	1577
633.15277	1603
633.40875	1662
633.66473	1573
633.92072	1566
634.17664	1566
634.43262	1604
634.6886	1579
634.94452	1559
635.2005	1624
635.45642	1524
635.71234	1533
635.96826	1520
636.22418	1524
636.4801	1571
636.73602	1500
636.99194	1541
637.24786	1559
637.50372	1585
637.75964	1504
638.0155	1484
638.27136	1459
638.52722	1473
638.78314	1442
639.039	1475
639.29486	1461
639.55066	1456
639.80652	1437
640.06238	1465
640.31818	1472
640.57404	1453
640.82983	1454
641.08563	1508
641.34149	1467
641.59729	1384
641.85309	1431
642.10889	1435
642.36462	1440
642.62042	1432
642.87622	1358
643.13196	1449
643.38776	1388
643.64349	1388
643.89923	1338
644.15497	1407
644.41071	1308
644.66644	1376
644.92218	1392
645.17792	1379
645.43359	1340
645.68933	1329
645.94507	1276
646.20074	1390
646.45642	1359
646.7121	1302
646.96777	1289
647.22345	1308
647.47913	1312
647.7348	1283
647.99048	1286
648.24609	1292
648.50177	1283
648.75739	1330
649.01306	1273
649.26868	1223
649.52429	1222
649.77991	1310
650.03552	1275
650.29114	1183
650.54669	1309
650.80231	1211
651.05792	1277
651.31348	1244
651.56903	1185
651.82465	1183
652.0802	1239
652.33575	1193
652.59131	1163
652.84686	1201
653.10236	1202
653.35791	1178
653.61346	1176
653.86896	1131
654.12445	1171
654.38	1185
654.6355	1156
654.89099	1125
655.14648	1126
655.40198	1144
655.65741	1157
655.9129	1209
656.1684	1111
656.42383	1102
656.67926	1126
656.93475	1091
657.19019	1129
657.44562	1087
657.70105	1123
657.95648	1166
658.21191	1095
658.46729	1091
658.72272	1088
658.97809	1121
659.23352	1098
659.48889	1104
659.74426	1085
659.99963	1083
660.255	1045
660.51038	1027
660.76575	1044
661.02106	1080
661.27643	1110
661.53174	1092
661.78711	983
662.04242	1104
662.29773	1140
662.55304	1025
662.80835	972
663.06366	1032
663.31897	1013
663.57428	986
663.82953	1041
664.08484	944
664.34009	972
664.59534	1002
664.85059	1009
665.10583	998
665.36108	956
665.61633	1058
665.87158	982
666.12677	1031
666.38202	986
666.63721	947
666.89246	975
667.14764	993
667.40283	1013
667.65802	935
667.91321	975
668.1684	979
668.42358	953
668.67871	975
668.9339	976
669.18903	951
669.44415	924
669.69934	927
669.95447	936
670.20959	930
670.46466	936
670.71979	992
670.97491	956
671.22998	914
671.48511	974
671.74017	914
671.9953	888
672.25037	902
672.50543	905
672.7605	837
673.0155	922
673.27057	852
673.52563	911
673.78064	906
674.03571	893
674.29071	887
674.54572	889
674.80072	883
675.05573	899
675.31073	876
675.56573	893
675.82074	803
676.07568	860
676.33069	849
676.58563	864
676.84058	859
677.09552	873
677.35046	889
677.60541	871
677.86035	836
678.1153	898
678.37024	817
678.62512	818
678.88	865
679.13495	826
679.38983	873
679.64471	824
679.8996	838
680.15448	822
680.40936	851
680.66418	819
680.91907	867
681.17389	849
681.42871	864
681.68359	819
681.93842	789
682.19324	763
682.44806	843
682.70282	834
682.95764	784
683.21246	840
683.46722	769
683.72205	789
683.97681	838
684.23157	789
684.48633	833
684.74109	792
684.99585	800
685.25055	806
685.50531	800
685.76001	762
686.01477	777
686.26947	776
686.52417	775
686.77887	706
687.03357	757
687.28827	717
687.54297	788
687.79761	778
688.05231	774
688.30695	730
688.56158	789
688.81628	747
689.07092	789
689.32556	763
689.58014	727
689.83478	711
690.08942	721
690.34399	741
690.59863	752
690.85321	706
691.10779	761
691.36237	706
691.61694	693
691.87152	759
692.1261	752
692.38062	700
692.63519	714
692.88971	738
693.14423	707
693.39874	701
693.65326	698
693.90778	715
694.16229	723
694.41681	715
694.67133	715
694.92578	736
695.18024	681
695.43475	689
695.68921	657
695.94366	703
696.19812	656
696.45258	672
696.70697	715
696.96143	691
697.21582	655
697.47028	730
697.72467	698
697.97906	668
698.23346	683
698.48785	641
698.74225	672
698.99658	655
699.25098	659
699.50531	665
699.7597	631
700.01404	639
700.26837	649
700.52271	617
700.77704	649
701.03137	628
701.28564	639
701.53998	627
701.79425	595
702.04858	648
702.30286	647
702.55713	642
702.8114	620
703.06567	611
703.31989	615
703.57416	614
703.82843	611
704.08264	607
704.33685	642
704.59106	634
704.84528	630
705.09949	607
705.3537	630
705.60791	617
705.86206	596
706.11627	610
706.37042	608
706.62457	640
706.87878	577
707.13293	602
707.38702	594
707.64117	585
707.89532	578
708.14941	612
708.40356	583
708.65765	598
708.91174	573
709.16583	563
709.41992	567
709.67401	587
709.9281	600
710.18213	602
710.43622	547
710.69025	595
710.94427	577
711.19836	566
711.45239	593
711.70636	589
711.96039	554
712.21442	595
712.46838	601
712.72241	570
712.97638	561
713.23035	555
713.48431	592
713.73828	553
713.99225	535
714.24622	536
714.50012	546
714.75409	584
715.008	515
715.2619	512
715.51581	546
715.76971	560
716.02362	546
716.27753	556
716.53143	556
716.78528	581
717.03912	545
717.29303	547
717.54688	563
717.80072	547
718.05457	535
718.30841	535
718.56219	528
718.81604	539
719.06982	529
719.32361	511
719.57745	547
719.83124	535
720.08502	509
720.33875	556
720.59253	559
720.84631	535
721.10004	498
721.35376	531
721.60754	512
721.86127	518
722.11499	494
722.36871	511
722.62238	531
722.8761	523
723.12976	520
723.38348	515
723.63715	558
723.89081	521
724.14447	497
724.39813	513
724.65179	493
724.9054	521
725.15906	511
725.41266	520
725.66626	502
725.91992	528
726.17352	536
726.42706	502
726.68066	485
726.93427	500
727.18781	495
727.44141	529
727.69495	484
727.94849	503
728.20203	514
728.45557	508
728.70911	495
728.96259	466
729.21613	466
729.4696	508
729.72314	476
729.97662	498
730.2301	490
730.48358	476
730.73706	493
730.99048	481
731.24396	499
731.49738	500
731.75079	470
732.00427	478
732.25769	509
732.51105	448
732.76447	491
733.01788	495
733.27124	484
733.52466	450
733.77802	454
734.03137	453
734.28473	470
734.53809	461
734.79144	465
735.0448	456
735.2981	488
735.55145	509
735.80475	463
736.05804	468
736.31134	463
736.56464	466
736.81793	458
737.07117	496
737.32446	464
737.5777	463
737.83093	437
738.08423	478
738.33746	479
738.59064	442
738.84387	456
739.09711	453
739.35028	455
739.60352	418
739.85669	440
740.10986	438
740.36304	427
740.61621	446
740.86938	426
741.1225	470
741.37567	456
741.62878	427
741.8819	440
742.13501	457
742.38812	430
742.64124	444
742.89435	450
743.1474	428
743.40051	456
743.65356	458
743.90662	431
744.15967	428
744.41272	459
744.66577	472
744.91882	446
745.17181	417
745.42487	409
745.67786	424
745.93085	438
746.18384	458
746.43683	458
746.68982	405
746.94275	416
747.19574	429
747.44867	421
747.7016	416
747.95453	391
748.20746	436
748.46039	395
748.71332	429
748.96625	398
749.21912	420
749.47198	395
749.72491	409
749.97778	424
750.23059	396
750.48346	456
750.73633	414
750.98914	427
751.242	401
751.49481	411
751.74762	412
752.00043	426
752.25323	413
752.50604	399
752.75879	389
753.0116	398
753.26434	403
753.51715	418
753.7699	409
754.02264	390
754.27533	391
754.52808	379
754.78082	395
755.03351	418
755.28619	420
755.53888	396
755.79156	390
756.04425	414
756.29694	394
756.54962	396
756.80225	387
757.05493	439
757.30756	392
757.56018	409
757.81281	402
758.06543	387
758.31799	418
758.57062	377
758.82318	386
759.07581	395
759.32837	377
759.58093	413
759.8335	393
760.086	419
760.33856	390
760.59106	382
760.84363	427
761.09613	369
761.34863	385
761.60114	386
761.85364	393
762.10608	372
762.35858	412
762.61102	374
762.86346	350
763.11597	375
763.36841	405
763.62079	375
763.87323	369
764.12567	377
764.37805	398
764.63043	408
764.88287	366
765.13525	364
765.38763	398
765.63995	389
765.89233	371
766.14465	372
766.39703	390
766.64935	397
766.90167	376
767.15399	370
767.40631	389
767.65857	369
767.91089	374
768.16315	381
768.41547	385
768.66772	383
768.91998	384
769.17218	378
769.42444	346
769.6767	375
769.92889	334
770.18109	370
770.43335	379
770.68555	374
770.93768	364
771.18988	369
771.44208	369
771.69421	374
771.94641	361
772.19855	365
772.45068	382
772.70282	355
772.9549	368
773.20703	363
773.45911	367
773.71124	360
773.96332	367
774.21539	369
774.46747	357
774.71954	376
774.97156	377
775.22363	375
775.47565	373
775.72772	381
775.97974	353
776.23175	332
776.4837	390
776.73572	379
776.98773	360
777.23969	339
777.49164	366
777.74359	351
777.99554	344
778.2475	363
778.49945	350
778.75134	353
779.0033	345
779.25519	352
779.50708	365
779.75897	347
780.01086	361
780.2627	373
780.51459	361
780.76642	372
781.01831	354
781.27014	368
781.52197	365
781.7738	338
782.02557	327
782.2774	360
782.52917	346
782.78101	350
783.03278	352
783.28455	355
783.53625	377
783.78802	359
784.03979	354
784.2915	353
784.54321	376
784.79498	351
785.04669	348
785.29834	344
785.55005	356
785.80176	341
786.05341	345
786.30505	348
786.5567	370
786.80835	327
787.06	360
787.31165	355
787.56323	374
787.81488	348
788.06647	335
788.31805	354
788.56964	346
788.82123	356
789.07281	346
789.32434	348
789.57593	364
789.82745	364
790.07898	341
790.33051	339
790.58203	347
790.8335	319
791.08502	321
791.33649	356
791.58795	346
791.83948	346
792.09088	344
792.34235	351
792.59381	342
792.84521	342
793.09668	346
793.34808	362
793.59949	342
793.85089	334
794.10229	352
794.35364	320
794.60504	347
794.85638	371
795.10773	345
795.35907	346
795.61041	331
795.86176	359
796.1131	371
796.36438	357
796.61566	323
796.86694	362
797.11823	336
797.36951	348
797.62079	332
797.87207	326
798.12329	317
798.37451	326
798.62573	353
798.87695	344
799.12817	339
799.37939	330
799.63055	329
799.88177	308
800.13293	345
800.38409	334
800.63525	318
800.88641	331
801.13751	331
801.38867	312
801.63977	342
801.89087	319
802.14197	337
802.39307	322
802.64417	341
802.89526	326
803.1463	328
803.39734	355
803.64844	353
803.89948	319
804.15045	326
804.40149	306
804.65253	343
804.9035	323
805.15448	325
805.40546	325
805.65643	345
805.90741	305
806.15839	329
806.4093	318
806.66028	323
806.91119	349
807.16211	330
807.41302	317
807.66388	335
807.91479	319
808.16565	335
808.41656	332
808.66742	315
808.91827	327
809.16913	358
809.41992	349
809.67078	329
809.92157	327
810.17236	337
810.42316	318
810.67395	322
810.92474	342
811.17554	340
811.42627	328
811.67706	347
811.9278	347
812.17853	310
812.42926	335
812.67993	308
812.93066	326
813.18134	353
813.43201	314
813.68268	316
813.93335	313
814.18402	312
814.43469	369
814.6853	333
814.93597	315
815.18658	338
815.43719	316
815.68781	323
815.93835	315
816.18896	346
816.43951	341
816.69012	328
816.94067	326
817.19122	336
817.44171	320
817.69226	307
817.94275	316
818.1933	319
818.44379	317
818.69427	312
818.94476	324
819.19519	302
819.44568	320
819.69611	333
819.94659	316
820.19702	344
820.44745	335
820.69781	331
820.94824	337
821.19861	347
821.44904	320
821.6994	309
821.94977	328
822.20013	301
822.45044	291
822.70081	306
822.95111	329
823.20142	329
823.45172	324
823.70203	324
823.95233	350
824.20264	307
824.45288	301
824.70313	327
824.95337	343
825.20361	305
825.45386	310
825.7041	336
825.95428	309
826.20453	312
826.45471	321
826.7049	337
826.95508	337
827.2052	321
827.45538	333
827.70551	299
827.95563	299
828.20575	336
828.45587	308
828.70599	318
828.95612	309
829.20618	317
829.45624	332
829.7063	322
829.95636	334
830.20642	292
830.45648	340
830.70648	321
830.95654	296
831.20654	341
831.45654	310
831.70654	318
831.95648	342
832.20648	301
832.45642	306
832.70636	300
832.9563	329
833.20624	313
833.45618	321
833.70612	316
833.95599	312
834.20587	313
834.45575	307
834.70563	327
834.95551	307
835.20532	312
835.4552	332
835.70502	335
835.95483	336
836.20465	332
836.45447	305
836.70428	312
836.95404	313
837.2038	291
837.45361	313
837.70337	299
837.95306	325
838.20282	308
838.45258	306
838.70227	350
838.95197	290
839.20166	297
839.45135	329
839.70105	302
839.95068	316
840.20032	327
840.45001	302
840.69965	306
840.94928	340
841.19885	315
841.44849	309
841.69806	314
841.94763	353
842.19727	331
842.44678	333
842.69635	320
842.94592	317
843.19543	343
843.44495	304
843.69446	324
843.94397	318
844.19348	329
844.44299	330
844.69244	316
844.94189	309
845.19141	320
845.4408	315
845.69025	310
845.9397	316
846.18909	320
846.43854	299
846.68793	327
846.93732	322
847.18665	328
847.43604	297
847.68536	326
847.93475	314
848.18408	309
848.43341	305
848.68274	327
848.93201	313
849.18134	315
849.4306	328
849.67987	311
849.92914	317
850.17841	320
850.42767	310
850.67688	310
850.92609	309
851.17529	315
851.4245	300
851.67371	296
851.92291	317
852.17206	335
852.42126	296
852.67041	299
852.91956	311
853.1687	289
853.41779	300
853.66693	318
853.91602	325
854.1651	324
854.41418	327
854.66327	303
854.91229	326
855.16138	298
855.4104	306
855.65942	305
