Date and Time:                Tue Apr 16 17:59:14.595 2024
504.82986	5835
505.08798	5775
505.34607	5958
505.60419	5837
505.86227	5917
506.12039	5751
506.37848	5703
506.63657	5790
506.89465	5807
507.15277	5982
507.41083	5786
507.66891	5930
507.927	5817
508.18509	5737
508.44315	5804
508.70123	5771
508.95929	5766
509.21735	5794
509.4754	5914
509.73346	5679
509.99152	5768
510.24957	5777
510.50763	5738
510.76569	5716
511.02371	5718
511.28174	5672
511.53979	5655
511.79782	5738
512.05585	5672
512.3139	5814
512.5719	5583
512.82996	5584
513.08795	5712
513.34595	5698
513.60394	5709
513.862	5628
514.12	5559
514.37799	5738
514.63599	5556
514.89398	5739
515.15198	5646
515.40997	5553
515.66797	5622
515.92596	5613
516.1839	5497
516.44189	5690
516.69989	5532
516.95782	5669
517.21582	5605
517.47375	5607
517.73175	5718
517.98969	5476
518.24762	5445
518.50562	5593
518.76355	5535
519.02148	5585
519.27942	5665
519.53735	5432
519.79529	5429
520.05322	5627
520.31116	5347
520.56909	5338
520.82703	5396
521.0849	5388
521.34283	5324
521.60077	5368
521.85864	5481
522.11658	5343
522.37445	5532
522.63239	5545
522.89026	5423
523.14819	5341
523.40607	5354
523.66394	5380
523.92181	5355
524.17969	5238
524.43756	5218
524.69543	5268
524.95331	5221
525.21118	5301
525.46906	5127
525.72693	5284
525.98474	5334
526.24261	5285
526.50049	5353
526.7583	5179
527.01617	5196
527.27399	4960
527.5318	5132
527.78967	5074
528.04749	5028
528.3053	5109
528.56311	5093
528.82098	5209
529.0788	5172
529.33661	5094
529.59442	4914
529.85217	5067
530.10999	5131
530.3678	5229
530.62561	5099
530.88336	5152
531.14117	4787
531.39893	4995
531.65674	5003
531.91449	4954
532.1723	5104
532.43005	4851
532.68781	5033
532.94556	4743
533.20337	4968
533.46112	4914
533.71887	4885
533.97662	4901
534.23438	4812
534.49207	4738
534.74982	4860
535.00757	4848
535.26532	4770
535.52301	4814
535.78076	4772
536.03845	4777
536.2962	4740
536.55389	4903
536.81158	4942
537.06934	4700
537.32703	4884
537.58472	4726
537.84241	4663
538.1001	4647
538.35779	4844
538.61548	4593
538.87317	4581
539.13086	4611
539.38849	4599
539.64618	4582
539.90387	4764
540.1615	4657
540.41919	4586
540.67682	4563
540.93445	4572
541.19214	4573
541.44977	4606
541.7074	4569
541.96503	4636
542.22266	4491
542.48029	4585
542.73792	4501
542.99554	4495
543.25317	4463
543.5108	4466
543.76837	4486
544.026	4428
544.28363	4383
544.5412	4384
544.79883	4572
545.0564	4411
545.31396	4447
545.57153	4320
545.82916	4340
546.08673	4335
546.3443	4275
546.60187	4361
546.85944	4327
547.117	4436
547.37457	4305
547.63208	4292
547.88965	4292
548.14722	4216
548.40472	4428
548.66229	4183
548.9198	4337
549.17737	4155
549.43488	4129
549.69238	4153
549.94989	4153
550.20746	4192
550.46497	4121
550.72247	4180
550.97998	4199
551.23749	4219
551.49493	4205
551.75244	4154
552.00995	4007
552.2674	4118
552.5249	4140
552.78235	4094
553.03986	4173
553.2973	4063
553.55481	4000
553.81226	4007
554.0697	4046
554.32715	3965
554.58459	4136
554.84204	4090
555.09949	4019
555.35693	4079
555.61438	3919
555.87177	3864
556.12921	3934
556.38666	4010
556.64404	3968
556.90149	3926
557.15887	3984
557.41626	3972
557.67371	3891
557.93109	4005
558.18848	3900
558.44586	3826
558.70325	3931
558.96063	3849
559.21802	3941
559.4754	3894
559.73273	3837
559.99011	3921
560.2475	3860
560.50482	3831
560.76221	3777
561.01953	3720
561.27686	3943
561.53424	3798
561.79156	3835
562.04889	3777
562.30621	3883
562.56354	3829
562.82086	3771
563.07819	3763
563.33551	3782
563.59277	3746
563.8501	3703
564.10742	3787
564.36469	3758
564.62201	3702
564.87927	3656
565.13654	3739
565.39386	3665
565.65112	3730
565.90839	3596
566.16565	3551
566.42291	3527
566.68018	3730
566.93744	3653
567.19464	3568
567.4519	3628
567.70917	3540
567.96637	3566
568.22363	3538
568.48083	3617
568.7381	3491
568.9953	3524
569.2525	3569
569.5097	3482
569.76691	3590
570.02411	3465
570.28131	3462
570.53851	3527
570.79572	3417
571.05292	3432
571.31006	3426
571.56726	3435
571.8244	3431
572.0816	3487
572.33875	3423
572.59589	3443
572.85309	3446
573.11023	3432
573.36737	3446
573.62451	3348
573.88165	3372
574.13879	3415
574.39587	3267
574.65302	3409
574.91016	3256
575.16724	3366
575.42438	3283
575.68146	3302
575.9386	3280
576.19568	3159
576.45276	3195
576.70984	3233
576.96692	3165
577.224	3297
577.48108	3259
577.73816	3285
577.99524	3157
578.25232	3203
578.50934	3066
578.76642	3154
579.02344	3208
579.28052	3138
579.53754	3167
579.79462	3189
580.05164	3123
580.30865	3176
580.56567	3202
580.82269	3136
581.07971	3144
581.33673	3064
581.59369	2935
581.85071	3051
582.10773	3078
582.36469	3186
582.6217	3165
582.87866	3152
583.13562	2963
583.39264	3007
583.6496	3043
583.90656	3042
584.16351	2983
584.42047	3052
584.67743	2950
584.93439	2927
585.19128	2870
585.44824	3164
585.70514	2982
585.9621	2895
586.21899	2988
586.47595	2814
586.73285	2923
586.98975	2997
587.24664	2868
587.50354	2954
587.76044	2881
588.01733	2831
588.27423	2944
588.53113	2864
588.78796	2863
589.04486	2942
589.3017	2891
589.55859	2804
589.81543	2750
590.07233	2807
590.32916	2848
590.586	2774
590.84283	2808
591.09967	2792
591.35651	2836
591.61334	2751
591.87012	2701
592.12695	2744
592.38373	2669
592.64056	2612
592.89734	2689
593.15417	2745
593.41095	2710
593.66772	2679
593.9245	2660
594.18127	2605
594.43805	2713
594.69482	2634
594.9516	2704
595.20837	2695
595.46509	2690
595.72186	2655
595.97858	2613
596.23535	2590
596.49207	2648
596.74878	2615
597.00555	2559
597.26227	2601
597.51898	2569
597.7757	2569
598.03235	2479
598.28906	2563
598.54578	2562
598.80243	2507
599.05914	2480
599.3158	2593
599.57251	2520
599.82916	2443
600.08582	2526
600.34247	2461
600.59918	2485
600.85583	2421
601.11243	2456
601.36908	2497
601.62573	2398
601.88239	2341
602.13898	2508
602.39563	2492
602.65222	2436
602.90881	2391
603.16547	2454
603.42206	2403
603.67865	2370
603.93524	2433
604.19183	2306
604.44843	2350
604.70496	2342
604.96155	2300
605.21814	2254
605.47467	2345
605.73126	2355
605.98779	2340
606.24432	2292
606.50085	2275
606.75739	2303
607.01392	2209
607.27045	2240
607.52698	2206
607.78351	2327
608.04004	2256
608.29651	2310
608.55304	2273
608.80951	2294
609.06604	2201
609.32251	2308
609.57898	2328
609.83545	2217
610.09192	2072
610.34839	2136
610.60486	2204
610.86133	2167
611.11774	2201
611.37421	2089
611.63062	2125
611.88708	2197
612.14349	2132
612.39996	2109
612.65637	2135
612.91278	2150
613.16919	2149
613.4256	2110
613.68201	2089
613.93835	2077
614.19476	2150
614.45117	2047
614.70752	2102
614.96387	2024
615.22028	2157
615.47662	2073
615.73297	2135
615.98932	2073
616.24567	2031
616.50201	2030
616.75836	2046
617.01471	1973
617.271	1989
617.52734	2107
617.78363	2024
618.03998	1985
618.29626	1977
618.55255	2003
618.80884	1970
619.06512	2023
619.32141	1944
619.5777	1993
619.83398	1917
620.09027	1924
620.3465	1916
620.60278	1906
620.85901	1884
621.1153	2010
621.37152	1965
621.62775	2019
621.88397	1934
622.1402	1873
622.39642	1887
622.65265	1944
622.90887	1883
623.16504	1950
623.42126	1897
623.67743	1880
623.93365	1828
624.18982	1905
624.44598	1831
624.70215	1826
624.95831	1838
625.21448	1792
625.47064	1896
625.72681	1919
625.98291	1855
626.23907	1735
626.49524	1791
626.75134	1845
627.00745	1830
627.26355	1794
627.51971	1739
627.77582	1768
628.03192	1828
628.28796	1740
628.54407	1829
628.80017	1713
629.05627	1770
629.31232	1810
629.56836	1756
629.82446	1713
630.08051	1719
630.33655	1699
630.59259	1818
630.84863	1703
631.10468	1712
631.36072	1642
631.6167	1680
631.87274	1645
632.12878	1737
632.38477	1687
632.64075	1673
632.89679	1624
633.15277	1695
633.40875	1668
633.66473	1588
633.92072	1656
634.17664	1666
634.43262	1672
634.6886	1645
634.94452	1638
635.2005	1596
635.45642	1680
635.71234	1682
635.96826	1570
636.22418	1583
636.4801	1630
636.73602	1597
636.99194	1572
637.24786	1569
637.50372	1548
637.75964	1536
638.0155	1575
638.27136	1563
638.52722	1529
638.78314	1533
639.039	1525
639.29486	1569
639.55066	1514
639.80652	1514
640.06238	1543
640.31818	1460
640.57404	1485
640.82983	1516
641.08563	1496
641.34149	1532
641.59729	1494
641.85309	1453
642.10889	1435
642.36462	1393
642.62042	1479
642.87622	1419
643.13196	1364
643.38776	1434
643.64349	1443
643.89923	1430
644.15497	1448
644.41071	1363
644.66644	1411
644.92218	1394
645.17792	1390
645.43359	1385
645.68933	1394
645.94507	1397
646.20074	1318
646.45642	1384
646.7121	1373
646.96777	1351
647.22345	1313
647.47913	1345
647.7348	1334
647.99048	1347
648.24609	1330
648.50177	1306
648.75739	1317
649.01306	1345
649.26868	1333
649.52429	1238
649.77991	1322
650.03552	1231
650.29114	1266
650.54669	1241
650.80231	1293
651.05792	1342
651.31348	1240
651.56903	1275
651.82465	1217
652.0802	1224
652.33575	1236
652.59131	1236
652.84686	1189
653.10236	1219
653.35791	1236
653.61346	1249
653.86896	1133
654.12445	1209
654.38	1177
654.6355	1203
654.89099	1104
655.14648	1163
655.40198	1201
655.65741	1175
655.9129	1161
656.1684	1264
656.42383	1145
656.67926	1150
656.93475	1125
657.19019	1186
657.44562	1097
657.70105	1089
657.95648	1178
658.21191	1119
658.46729	1115
658.72272	1090
658.97809	1110
659.23352	1173
659.48889	1116
659.74426	1108
659.99963	1082
660.255	1154
660.51038	1052
660.76575	1069
661.02106	1021
661.27643	1129
661.53174	1088
661.78711	1114
662.04242	1019
662.29773	1093
662.55304	1079
662.80835	1080
663.06366	1016
663.31897	1033
663.57428	1036
663.82953	1024
664.08484	1096
664.34009	1079
664.59534	993
664.85059	1048
665.10583	1038
665.36108	1071
665.61633	1051
665.87158	1041
666.12677	1002
666.38202	1059
666.63721	1045
666.89246	1035
667.14764	1028
667.40283	954
667.65802	1004
667.91321	969
668.1684	1050
668.42358	1022
668.67871	993
668.9339	972
669.18903	1010
669.44415	945
669.69934	979
669.95447	983
670.20959	978
670.46466	1013
670.71979	959
670.97491	938
671.22998	926
671.48511	933
671.74017	946
671.9953	938
672.25037	906
672.50543	951
672.7605	950
673.0155	896
673.27057	907
673.52563	956
673.78064	902
674.03571	929
674.29071	897
674.54572	907
674.80072	887
675.05573	915
675.31073	917
675.56573	915
675.82074	861
676.07568	958
676.33069	889
676.58563	931
676.84058	936
677.09552	874
677.35046	840
677.60541	924
677.86035	898
678.1153	868
678.37024	877
678.62512	839
678.88	834
679.13495	880
679.38983	908
679.64471	890
679.8996	829
680.15448	809
680.40936	809
680.66418	820
680.91907	880
681.17389	871
681.42871	881
681.68359	786
681.93842	774
682.19324	851
682.44806	864
682.70282	833
682.95764	795
683.21246	846
683.46722	831
683.72205	829
683.97681	815
684.23157	807
684.48633	883
684.74109	824
684.99585	807
685.25055	810
685.50531	822
685.76001	796
686.01477	822
686.26947	754
686.52417	759
686.77887	772
687.03357	778
687.28827	756
687.54297	735
687.79761	776
688.05231	788
688.30695	769
688.56158	836
688.81628	797
689.07092	796
689.32556	766
689.58014	776
689.83478	763
690.08942	752
690.34399	776
690.59863	740
690.85321	751
691.10779	739
691.36237	778
691.61694	761
691.87152	722
692.1261	714
692.38062	748
692.63519	722
692.88971	768
693.14423	681
693.39874	690
693.65326	724
693.90778	695
694.16229	717
694.41681	681
694.67133	707
694.92578	685
695.18024	696
695.43475	712
695.68921	666
695.94366	756
696.19812	694
696.45258	665
696.70697	714
696.96143	727
697.21582	696
697.47028	691
697.72467	637
697.97906	695
698.23346	689
698.48785	695
698.74225	685
698.99658	621
699.25098	723
699.50531	672
699.7597	678
700.01404	668
700.26837	669
700.52271	637
700.77704	670
701.03137	652
701.28564	649
701.53998	625
701.79425	629
702.04858	660
702.30286	617
702.55713	625
702.8114	635
703.06567	644
703.31989	675
703.57416	613
703.82843	658
704.08264	576
704.33685	640
704.59106	645
704.84528	662
705.09949	600
705.3537	583
705.60791	626
705.86206	603
706.11627	635
706.37042	648
706.62457	626
706.87878	623
707.13293	625
707.38702	608
707.64117	609
707.89532	630
708.14941	625
708.40356	623
708.65765	627
708.91174	587
709.16583	661
709.41992	596
709.67401	622
709.9281	595
710.18213	599
710.43622	548
710.69025	625
710.94427	596
711.19836	600
711.45239	580
711.70636	569
711.96039	588
712.21442	574
712.46838	566
712.72241	561
712.97638	518
713.23035	562
713.48431	570
713.73828	541
713.99225	604
714.24622	552
714.50012	551
714.75409	560
715.008	566
715.2619	546
715.51581	577
715.76971	527
716.02362	561
716.27753	553
716.53143	524
716.78528	549
717.03912	521
717.29303	550
717.54688	529
717.80072	527
718.05457	549
718.30841	557
718.56219	503
718.81604	537
719.06982	530
719.32361	518
719.57745	553
719.83124	555
720.08502	561
720.33875	546
720.59253	510
720.84631	507
721.10004	551
721.35376	569
721.60754	531
721.86127	520
722.11499	576
722.36871	490
722.62238	509
722.8761	528
723.12976	514
723.38348	517
723.63715	539
723.89081	497
724.14447	500
724.39813	517
724.65179	509
724.9054	539
725.15906	544
725.41266	547
725.66626	526
725.91992	477
726.17352	489
726.42706	510
726.68066	522
726.93427	551
727.18781	510
727.44141	519
727.69495	505
727.94849	543
728.20203	486
728.45557	500
728.70911	504
728.96259	486
729.21613	529
729.4696	491
729.72314	513
729.97662	511
730.2301	482
730.48358	488
730.73706	461
730.99048	504
731.24396	489
731.49738	483
731.75079	475
732.00427	459
732.25769	452
732.51105	472
732.76447	479
733.01788	490
733.27124	492
733.52466	478
733.77802	501
734.03137	443
734.28473	471
734.53809	499
734.79144	451
735.0448	511
735.2981	472
735.55145	477
735.80475	452
736.05804	472
736.31134	469
736.56464	441
736.81793	478
737.07117	460
737.32446	462
737.5777	442
737.83093	479
738.08423	461
738.33746	439
738.59064	477
738.84387	432
739.09711	436
739.35028	466
739.60352	462
739.85669	431
740.10986	433
740.36304	438
740.61621	438
740.86938	449
741.1225	418
741.37567	473
741.62878	453
741.8819	451
742.13501	452
742.38812	453
742.64124	455
742.89435	452
743.1474	433
743.40051	443
743.65356	441
743.90662	401
744.15967	429
744.41272	439
744.66577	467
744.91882	421
745.17181	436
745.42487	435
745.67786	439
745.93085	447
746.18384	421
746.43683	440
746.68982	431
746.94275	453
747.19574	431
747.44867	422
747.7016	443
747.95453	430
748.20746	420
748.46039	398
748.71332	418
748.96625	412
749.21912	457
749.47198	455
749.72491	419
749.97778	421
750.23059	418
750.48346	403
750.73633	422
750.98914	451
751.242	416
751.49481	395
751.74762	435
752.00043	407
752.25323	422
752.50604	415
752.75879	427
753.0116	401
753.26434	436
753.51715	435
753.7699	442
754.02264	403
754.27533	402
754.52808	417
754.78082	417
755.03351	374
755.28619	402
755.53888	409
755.79156	419
756.04425	413
756.29694	394
756.54962	410
756.80225	390
757.05493	389
757.30756	408
757.56018	389
757.81281	415
758.06543	381
758.31799	411
758.57062	373
758.82318	409
759.07581	385
759.32837	385
759.58093	401
759.8335	384
760.086	378
760.33856	391
760.59106	387
760.84363	400
761.09613	423
761.34863	404
761.60114	406
761.85364	402
762.10608	376
762.35858	390
762.61102	414
762.86346	402
763.11597	402
763.36841	392
763.62079	373
763.87323	369
764.12567	364
764.37805	397
764.63043	379
764.88287	392
765.13525	397
765.38763	396
765.63995	379
765.89233	379
766.14465	381
766.39703	383
766.64935	377
766.90167	386
767.15399	382
767.40631	387
767.65857	373
767.91089	383
768.16315	416
768.41547	403
768.66772	373
768.91998	383
769.17218	392
769.42444	379
769.6767	387
769.92889	356
770.18109	383
770.43335	377
770.68555	379
770.93768	395
771.18988	379
771.44208	361
771.69421	394
771.94641	391
772.19855	375
772.45068	371
772.70282	371
772.9549	381
773.20703	366
773.45911	386
773.71124	388
773.96332	368
774.21539	381
774.46747	361
774.71954	377
774.97156	355
775.22363	359
775.47565	364
775.72772	370
775.97974	358
776.23175	382
776.4837	373
776.73572	394
776.98773	363
777.23969	322
777.49164	359
777.74359	366
777.99554	386
778.2475	389
778.49945	365
778.75134	380
779.0033	374
779.25519	367
779.50708	338
779.75897	347
780.01086	364
780.2627	372
780.51459	358
780.76642	354
781.01831	370
781.27014	374
781.52197	361
781.7738	381
782.02557	387
782.2774	363
782.52917	365
782.78101	358
783.03278	351
783.28455	324
783.53625	345
783.78802	371
784.03979	373
784.2915	375
784.54321	343
784.79498	351
785.04669	341
785.29834	323
785.55005	352
785.80176	342
786.05341	380
786.30505	340
786.5567	358
786.80835	347
787.06	316
787.31165	356
787.56323	360
787.81488	332
788.06647	365
788.31805	346
788.56964	374
788.82123	350
789.07281	343
789.32434	342
789.57593	351
789.82745	344
790.07898	338
790.33051	331
790.58203	347
790.8335	337
791.08502	351
791.33649	330
791.58795	349
791.83948	353
792.09088	340
792.34235	339
792.59381	324
792.84521	341
793.09668	346
793.34808	356
793.59949	334
793.85089	344
794.10229	351
794.35364	359
794.60504	338
794.85638	340
795.10773	338
795.35907	352
795.61041	348
795.86176	322
796.1131	346
796.36438	321
796.61566	346
796.86694	323
797.11823	330
797.36951	353
797.62079	339
797.87207	346
798.12329	364
798.37451	369
798.62573	347
798.87695	336
799.12817	351
799.37939	322
799.63055	356
799.88177	323
800.13293	318
800.38409	331
800.63525	355
800.88641	312
801.13751	339
801.38867	343
801.63977	317
801.89087	298
802.14197	322
802.39307	349
802.64417	358
802.89526	332
803.1463	346
803.39734	343
803.64844	321
803.89948	304
804.15045	335
804.40149	342
804.65253	337
804.9035	317
805.15448	346
805.40546	323
805.65643	335
805.90741	346
806.15839	336
806.4093	331
806.66028	337
806.91119	329
807.16211	328
807.41302	323
807.66388	323
807.91479	322
808.16565	356
808.41656	326
808.66742	327
808.91827	325
809.16913	320
809.41992	322
809.67078	317
809.92157	321
810.17236	341
810.42316	322
810.67395	346
810.92474	298
811.17554	321
811.42627	336
811.67706	342
811.9278	304
812.17853	309
812.42926	343
812.67993	336
812.93066	337
813.18134	324
813.43201	317
813.68268	329
813.93335	331
814.18402	329
814.43469	329
814.6853	340
814.93597	342
815.18658	322
815.43719	326
815.68781	305
815.93835	328
816.18896	311
816.43951	312
816.69012	319
816.94067	322
817.19122	339
817.44171	316
817.69226	315
817.94275	313
818.1933	343
818.44379	327
818.69427	309
818.94476	302
819.19519	328
819.44568	326
819.69611	327
819.94659	325
820.19702	322
820.44745	323
820.69781	300
820.94824	311
821.19861	327
821.44904	304
821.6994	323
821.94977	346
822.20013	328
822.45044	336
822.70081	320
822.95111	338
823.20142	330
823.45172	296
823.70203	305
823.95233	336
824.20264	321
824.45288	314
824.70313	336
824.95337	292
825.20361	333
825.45386	315
825.7041	326
825.95428	311
826.20453	321
826.45471	320
826.7049	325
826.95508	319
827.2052	317
827.45538	322
827.70551	293
827.95563	317
828.20575	313
828.45587	312
828.70599	348
828.95612	306
829.20618	327
829.45624	326
829.7063	326
829.95636	326
830.20642	316
830.45648	310
830.70648	335
830.95654	301
831.20654	314
831.45654	313
831.70654	322
831.95648	313
832.20648	321
832.45642	320
832.70636	330
832.9563	295
833.20624	321
833.45618	332
833.70612	342
833.95599	326
834.20587	328
834.45575	314
834.70563	298
834.95551	331
835.20532	320
835.4552	302
835.70502	292
835.95483	320
836.20465	281
836.45447	313
836.70428	326
836.95404	328
837.2038	315
837.45361	323
837.70337	336
837.95306	300
838.20282	332
838.45258	306
838.70227	329
838.95197	302
839.20166	300
839.45135	308
839.70105	307
839.95068	331
840.20032	325
840.45001	333
840.69965	313
840.94928	297
841.19885	322
841.44849	310
841.69806	282
841.94763	335
842.19727	315
842.44678	328
842.69635	301
842.94592	319
843.19543	325
843.44495	301
843.69446	338
843.94397	311
844.19348	315
844.44299	320
844.69244	316
844.94189	320
845.19141	331
845.4408	327
845.69025	312
845.9397	294
846.18909	313
846.43854	304
846.68793	321
846.93732	316
847.18665	305
847.43604	316
847.68536	298
847.93475	324
848.18408	311
848.43341	328
848.68274	310
848.93201	309
849.18134	303
849.4306	317
849.67987	305
849.92914	296
850.17841	311
850.42767	300
850.67688	334
850.92609	313
851.17529	309
851.4245	320
851.67371	322
851.92291	336
852.17206	323
852.42126	322
852.67041	304
852.91956	316
853.1687	335
853.41779	301
853.66693	330
853.91602	291
854.1651	329
854.41418	327
854.66327	310
854.91229	320
855.16138	317
855.4104	312
855.65942	319
