Date and Time:                Tue Apr 16 17:58:46.968 2024
504.82986	6013
505.08798	5826
505.34607	5821
505.60419	5932
505.86227	5829
506.12039	6174
506.37848	5847
506.63657	5866
506.89465	5838
507.15277	5913
507.41083	6022
507.66891	5887
507.927	5802
508.18509	6104
508.44315	5955
508.70123	5776
508.95929	5743
509.21735	5921
509.4754	5893
509.73346	5819
509.99152	6040
510.24957	5897
510.50763	5824
510.76569	5893
511.02371	5949
511.28174	5793
511.53979	5888
511.79782	5862
512.05585	5783
512.3139	5722
512.5719	5782
512.82996	5740
513.08795	5811
513.34595	5816
513.60394	5711
513.862	5766
514.12	5798
514.37799	5885
514.63599	5851
514.89398	5574
515.15198	5601
515.40997	5761
515.66797	5754
515.92596	5611
516.1839	5802
516.44189	5753
516.69989	5697
516.95782	5667
517.21582	5627
517.47375	5825
517.73175	5693
517.98969	5674
518.24762	5631
518.50562	5580
518.76355	5723
519.02148	5502
519.27942	5465
519.53735	5649
519.79529	5556
520.05322	5706
520.31116	5606
520.56909	5482
520.82703	5612
521.0849	5520
521.34283	5480
521.60077	5631
521.85864	5693
522.11658	5446
522.37445	5507
522.63239	5404
522.89026	5483
523.14819	5493
523.40607	5480
523.66394	5547
523.92181	5431
524.17969	5466
524.43756	5481
524.69543	5383
524.95331	5387
525.21118	5406
525.46906	5423
525.72693	5455
525.98474	5224
526.24261	5281
526.50049	5325
526.7583	5386
527.01617	5258
527.27399	5122
527.5318	5237
527.78967	5311
528.04749	5231
528.3053	5124
528.56311	5291
528.82098	5192
529.0788	5190
529.33661	5295
529.59442	5167
529.85217	5241
530.10999	5115
530.3678	5121
530.62561	5246
530.88336	5087
531.14117	5144
531.39893	5121
531.65674	5117
531.91449	4948
532.1723	5016
532.43005	5131
532.68781	4934
532.94556	4961
533.20337	4889
533.46112	5079
533.71887	4899
533.97662	5005
534.23438	4938
534.49207	4952
534.74982	4961
535.00757	4882
535.26532	4956
535.52301	4798
535.78076	4975
536.03845	4847
536.2962	4915
536.55389	4870
536.81158	4868
537.06934	4798
537.32703	4841
537.58472	4866
537.84241	4816
538.1001	4750
538.35779	4949
538.61548	4874
538.87317	4858
539.13086	4800
539.38849	4825
539.64618	4674
539.90387	4590
540.1615	4619
540.41919	4697
540.67682	4711
540.93445	4641
541.19214	4724
541.44977	4618
541.7074	4656
541.96503	4583
542.22266	4421
542.48029	4691
542.73792	4635
542.99554	4663
543.25317	4490
543.5108	4659
543.76837	4587
544.026	4521
544.28363	4466
544.5412	4475
544.79883	4603
545.0564	4573
545.31396	4495
545.57153	4573
545.82916	4469
546.08673	4571
546.3443	4520
546.60187	4512
546.85944	4405
547.117	4436
547.37457	4342
547.63208	4451
547.88965	4388
548.14722	4427
548.40472	4428
548.66229	4400
548.9198	4382
549.17737	4316
549.43488	4233
549.69238	4368
549.94989	4224
550.20746	4312
550.46497	4246
550.72247	4278
550.97998	4241
551.23749	4277
551.49493	4259
551.75244	4213
552.00995	4268
552.2674	4119
552.5249	4249
552.78235	3985
553.03986	4275
553.2973	4322
553.55481	4237
553.81226	4254
554.0697	4177
554.32715	4207
554.58459	4169
554.84204	3990
555.09949	4094
555.35693	4069
555.61438	4107
555.87177	4016
556.12921	4040
556.38666	3942
556.64404	4039
556.90149	4033
557.15887	3983
557.41626	3968
557.67371	3935
557.93109	4101
558.18848	4045
558.44586	3953
558.70325	3863
558.96063	3965
559.21802	4007
559.4754	3900
559.73273	3873
559.99011	3891
560.2475	3839
560.50482	4015
560.76221	3938
561.01953	3854
561.27686	3929
561.53424	3966
561.79156	3836
562.04889	3849
562.30621	3815
562.56354	3863
562.82086	3796
563.07819	3835
563.33551	3872
563.59277	3818
563.8501	3819
564.10742	3701
564.36469	3816
564.62201	3846
564.87927	3885
565.13654	3920
565.39386	3826
565.65112	3822
565.90839	3722
566.16565	3668
566.42291	3798
566.68018	3748
566.93744	3648
567.19464	3746
567.4519	3826
567.70917	3636
567.96637	3711
568.22363	3641
568.48083	3583
568.7381	3572
568.9953	3663
569.2525	3548
569.5097	3629
569.76691	3603
570.02411	3676
570.28131	3503
570.53851	3581
570.79572	3480
571.05292	3536
571.31006	3460
571.56726	3511
571.8244	3498
572.0816	3472
572.33875	3480
572.59589	3436
572.85309	3432
573.11023	3515
573.36737	3504
573.62451	3392
573.88165	3460
574.13879	3365
574.39587	3492
574.65302	3409
574.91016	3372
575.16724	3350
575.42438	3320
575.68146	3328
575.9386	3526
576.19568	3399
576.45276	3399
576.70984	3373
576.96692	3360
577.224	3327
577.48108	3341
577.73816	3259
577.99524	3308
578.25232	3330
578.50934	3242
578.76642	3280
579.02344	3266
579.28052	3263
579.53754	3302
579.79462	3287
580.05164	3318
580.30865	3418
580.56567	3214
580.82269	3143
581.07971	3119
581.33673	3130
581.59369	3173
581.85071	3123
582.10773	3081
582.36469	3165
582.6217	3170
582.87866	3213
583.13562	3128
583.39264	3007
583.6496	3098
583.90656	2978
584.16351	3155
584.42047	2999
584.67743	3119
584.93439	3141
585.19128	3089
585.44824	3143
585.70514	3122
585.9621	3062
586.21899	3162
586.47595	3055
586.73285	3040
586.98975	2898
587.24664	2965
587.50354	2981
587.76044	3008
588.01733	2925
588.27423	3006
588.53113	2945
588.78796	2990
589.04486	2884
589.3017	2808
589.55859	2939
589.81543	2849
590.07233	2815
590.32916	2962
590.586	2876
590.84283	2946
591.09967	2894
591.35651	2856
591.61334	2876
591.87012	2772
592.12695	2800
592.38373	2780
592.64056	2764
592.89734	2795
593.15417	2722
593.41095	2788
593.66772	2724
593.9245	2793
594.18127	2825
594.43805	2712
594.69482	2663
594.9516	2772
595.20837	2724
595.46509	2720
595.72186	2684
595.97858	2686
596.23535	2768
596.49207	2695
596.74878	2576
597.00555	2605
597.26227	2703
597.51898	2603
597.7757	2616
598.03235	2661
598.28906	2607
598.54578	2658
598.80243	2590
599.05914	2560
599.3158	2531
599.57251	2606
599.82916	2553
600.08582	2593
600.34247	2606
600.59918	2600
600.85583	2414
601.11243	2620
601.36908	2531
601.62573	2491
601.88239	2445
602.13898	2457
602.39563	2585
602.65222	2485
602.90881	2462
603.16547	2500
603.42206	2530
603.67865	2492
603.93524	2478
604.19183	2446
604.44843	2409
604.70496	2377
604.96155	2468
605.21814	2357
605.47467	2391
605.73126	2407
605.98779	2311
606.24432	2444
606.50085	2320
606.75739	2442
607.01392	2362
607.27045	2353
607.52698	2243
607.78351	2364
608.04004	2294
608.29651	2400
608.55304	2339
608.80951	2272
609.06604	2302
609.32251	2294
609.57898	2304
609.83545	2288
610.09192	2362
610.34839	2257
610.60486	2303
610.86133	2233
611.11774	2335
611.37421	2175
611.63062	2269
611.88708	2203
612.14349	2172
612.39996	2129
612.65637	2183
612.91278	2293
613.16919	2230
613.4256	2140
613.68201	2187
613.93835	2151
614.19476	2124
614.45117	2141
614.70752	2107
614.96387	2124
615.22028	2170
615.47662	2080
615.73297	2085
615.98932	2053
616.24567	2150
616.50201	2134
616.75836	2082
617.01471	2165
617.271	2054
617.52734	2095
617.78363	2010
618.03998	2108
618.29626	2111
618.55255	2139
618.80884	2064
619.06512	2116
619.32141	2064
619.5777	1999
619.83398	2122
620.09027	2051
620.3465	2086
620.60278	1950
620.85901	1961
621.1153	2009
621.37152	1987
621.62775	1968
621.88397	2004
622.1402	1934
622.39642	1987
622.65265	1948
622.90887	1956
623.16504	2009
623.42126	1913
623.67743	1882
623.93365	1888
624.18982	1937
624.44598	1951
624.70215	1938
624.95831	1960
625.21448	1912
625.47064	1933
625.72681	1863
625.98291	1903
626.23907	1882
626.49524	1906
626.75134	1898
627.00745	1868
627.26355	1904
627.51971	1804
627.77582	1842
628.03192	1829
628.28796	1815
628.54407	1896
628.80017	1872
629.05627	1786
629.31232	1752
629.56836	1832
629.82446	1777
630.08051	1799
630.33655	1706
630.59259	1814
630.84863	1839
631.10468	1777
631.36072	1774
631.6167	1843
631.87274	1767
632.12878	1764
632.38477	1726
632.64075	1737
632.89679	1603
633.15277	1704
633.40875	1637
633.66473	1678
633.92072	1674
634.17664	1655
634.43262	1660
634.6886	1649
634.94452	1697
635.2005	1681
635.45642	1670
635.71234	1716
635.96826	1681
636.22418	1618
636.4801	1535
636.73602	1588
636.99194	1633
637.24786	1599
637.50372	1627
637.75964	1631
638.0155	1641
638.27136	1587
638.52722	1573
638.78314	1594
639.039	1601
639.29486	1566
639.55066	1545
639.80652	1556
640.06238	1598
640.31818	1492
640.57404	1514
640.82983	1557
641.08563	1491
641.34149	1510
641.59729	1498
641.85309	1477
642.10889	1498
642.36462	1513
642.62042	1500
642.87622	1466
643.13196	1477
643.38776	1391
643.64349	1406
643.89923	1405
644.15497	1494
644.41071	1441
644.66644	1471
644.92218	1419
645.17792	1388
645.43359	1357
645.68933	1380
645.94507	1339
646.20074	1399
646.45642	1450
646.7121	1406
646.96777	1365
647.22345	1412
647.47913	1431
647.7348	1398
647.99048	1360
648.24609	1337
648.50177	1340
648.75739	1297
649.01306	1351
649.26868	1326
649.52429	1329
649.77991	1375
650.03552	1342
650.29114	1383
650.54669	1317
650.80231	1245
651.05792	1302
651.31348	1313
651.56903	1217
651.82465	1315
652.0802	1272
652.33575	1306
652.59131	1307
652.84686	1246
653.10236	1260
653.35791	1271
653.61346	1246
653.86896	1186
654.12445	1245
654.38	1292
654.6355	1233
654.89099	1201
655.14648	1249
655.40198	1254
655.65741	1154
655.9129	1217
656.1684	1192
656.42383	1224
656.67926	1206
656.93475	1200
657.19019	1172
657.44562	1186
657.70105	1116
657.95648	1152
658.21191	1191
658.46729	1131
658.72272	1114
658.97809	1123
659.23352	1165
659.48889	1100
659.74426	1095
659.99963	1086
660.255	1176
660.51038	1165
660.76575	1105
661.02106	1094
661.27643	1157
661.53174	1118
661.78711	1096
662.04242	1144
662.29773	1091
662.55304	1100
662.80835	1098
663.06366	1085
663.31897	1033
663.57428	1094
663.82953	1044
664.08484	1095
664.34009	1073
664.59534	1021
664.85059	1069
665.10583	1084
665.36108	1019
665.61633	1016
665.87158	1073
666.12677	1014
666.38202	1033
666.63721	1002
666.89246	1033
667.14764	1014
667.40283	988
667.65802	1000
667.91321	1060
668.1684	1034
668.42358	1059
668.67871	1061
668.9339	991
669.18903	960
669.44415	1029
669.69934	991
669.95447	1025
670.20959	996
670.46466	930
670.71979	984
670.97491	956
671.22998	994
671.48511	979
671.74017	929
671.9953	960
672.25037	936
672.50543	938
672.7605	907
673.0155	962
673.27057	999
673.52563	978
673.78064	946
674.03571	905
674.29071	954
674.54572	929
674.80072	885
675.05573	949
675.31073	905
675.56573	908
675.82074	894
676.07568	905
676.33069	904
676.58563	891
676.84058	925
677.09552	839
677.35046	906
677.60541	882
677.86035	879
678.1153	840
678.37024	862
678.62512	853
678.88	813
679.13495	873
679.38983	880
679.64471	816
679.8996	824
680.15448	852
680.40936	879
680.66418	875
680.91907	871
681.17389	856
681.42871	891
681.68359	881
681.93842	826
682.19324	834
682.44806	848
682.70282	849
682.95764	872
683.21246	848
683.46722	812
683.72205	827
683.97681	808
684.23157	859
684.48633	809
684.74109	798
684.99585	791
685.25055	796
685.50531	803
685.76001	846
686.01477	751
686.26947	787
686.52417	781
686.77887	837
687.03357	808
687.28827	786
687.54297	771
687.79761	824
688.05231	722
688.30695	717
688.56158	790
688.81628	802
689.07092	787
689.32556	812
689.58014	799
689.83478	762
690.08942	821
690.34399	779
690.59863	754
690.85321	727
691.10779	702
691.36237	789
691.61694	701
691.87152	760
692.1261	748
692.38062	755
692.63519	724
692.88971	756
693.14423	683
693.39874	712
693.65326	723
693.90778	740
694.16229	722
694.41681	683
694.67133	740
694.92578	720
695.18024	761
695.43475	727
695.68921	705
695.94366	730
696.19812	693
696.45258	728
696.70697	680
696.96143	705
697.21582	679
697.47028	723
697.72467	705
697.97906	665
698.23346	734
698.48785	672
698.74225	690
698.99658	664
699.25098	666
699.50531	688
699.7597	675
700.01404	670
700.26837	651
700.52271	674
700.77704	639
701.03137	647
701.28564	658
701.53998	658
701.79425	722
702.04858	648
702.30286	681
702.55713	673
702.8114	645
703.06567	663
703.31989	614
703.57416	651
703.82843	668
704.08264	636
704.33685	633
704.59106	623
704.84528	653
705.09949	605
705.3537	625
705.60791	591
705.86206	622
706.11627	614
706.37042	598
706.62457	627
706.87878	641
707.13293	607
707.38702	592
707.64117	640
707.89532	589
708.14941	616
708.40356	578
708.65765	643
708.91174	572
709.16583	619
709.41992	614
709.67401	606
709.9281	614
710.18213	609
710.43622	576
710.69025	605
710.94427	588
711.19836	593
711.45239	567
711.70636	621
711.96039	576
712.21442	587
712.46838	585
712.72241	602
712.97638	583
713.23035	611
713.48431	605
713.73828	545
713.99225	584
714.24622	591
714.50012	569
714.75409	576
715.008	586
715.2619	597
715.51581	575
715.76971	575
716.02362	605
716.27753	582
716.53143	555
716.78528	565
717.03912	579
717.29303	544
717.54688	566
717.80072	559
718.05457	554
718.30841	537
718.56219	534
718.81604	548
719.06982	552
719.32361	565
719.57745	531
719.83124	553
720.08502	519
720.33875	495
720.59253	525
720.84631	514
721.10004	555
721.35376	489
721.60754	523
721.86127	548
722.11499	523
722.36871	533
722.62238	504
722.8761	556
723.12976	526
723.38348	548
723.63715	512
723.89081	501
724.14447	550
724.39813	521
724.65179	544
724.9054	495
725.15906	478
725.41266	485
725.66626	535
725.91992	524
726.17352	497
726.42706	477
726.68066	491
726.93427	515
727.18781	518
727.44141	494
727.69495	465
727.94849	509
728.20203	508
728.45557	491
728.70911	477
728.96259	497
729.21613	507
729.4696	489
729.72314	506
729.97662	502
730.2301	497
730.48358	513
730.73706	478
730.99048	522
731.24396	522
731.49738	461
731.75079	469
732.00427	469
732.25769	486
732.51105	478
732.76447	443
733.01788	472
733.27124	488
733.52466	492
733.77802	488
734.03137	478
734.28473	500
734.53809	479
734.79144	483
735.0448	464
735.2981	451
735.55145	480
735.80475	502
736.05804	459
736.31134	489
736.56464	476
736.81793	445
737.07117	474
737.32446	503
737.5777	466
737.83093	468
738.08423	475
738.33746	484
738.59064	469
738.84387	479
739.09711	449
739.35028	447
739.60352	491
739.85669	455
740.10986	416
740.36304	465
740.61621	467
740.86938	494
741.1225	460
741.37567	477
741.62878	471
741.8819	434
742.13501	458
742.38812	473
742.64124	453
742.89435	435
743.1474	464
743.40051	452
743.65356	465
743.90662	449
744.15967	435
744.41272	421
744.66577	448
744.91882	450
745.17181	487
745.42487	449
745.67786	438
745.93085	444
746.18384	442
746.43683	421
746.68982	440
746.94275	445
747.19574	442
747.44867	443
747.7016	440
747.95453	423
748.20746	452
748.46039	431
748.71332	444
748.96625	427
749.21912	430
749.47198	442
749.72491	434
749.97778	448
750.23059	426
750.48346	398
750.73633	397
750.98914	440
751.242	416
751.49481	427
751.74762	426
752.00043	429
752.25323	450
752.50604	412
752.75879	424
753.0116	444
753.26434	438
753.51715	409
753.7699	440
754.02264	424
754.27533	411
754.52808	418
754.78082	388
755.03351	421
755.28619	430
755.53888	407
755.79156	407
756.04425	386
756.29694	392
756.54962	413
756.80225	412
757.05493	412
757.30756	400
757.56018	421
757.81281	383
758.06543	412
758.31799	380
758.57062	385
758.82318	388
759.07581	410
759.32837	426
759.58093	391
759.8335	418
760.086	399
760.33856	429
760.59106	385
760.84363	403
761.09613	408
761.34863	408
761.60114	409
761.85364	383
762.10608	405
762.35858	393
762.61102	389
762.86346	418
763.11597	398
763.36841	361
763.62079	389
763.87323	368
764.12567	394
764.37805	400
764.63043	388
764.88287	394
765.13525	382
765.38763	402
765.63995	386
765.89233	391
766.14465	427
766.39703	389
766.64935	375
766.90167	386
767.15399	359
767.40631	386
767.65857	388
767.91089	386
768.16315	384
768.41547	383
768.66772	393
768.91998	382
769.17218	377
769.42444	396
769.6767	371
769.92889	391
770.18109	384
770.43335	389
770.68555	368
770.93768	361
771.18988	369
771.44208	371
771.69421	394
771.94641	390
772.19855	363
772.45068	360
772.70282	385
772.9549	377
773.20703	375
773.45911	401
773.71124	399
773.96332	356
774.21539	367
774.46747	377
774.71954	366
774.97156	381
775.22363	352
775.47565	376
775.72772	356
775.97974	349
776.23175	381
776.4837	361
776.73572	361
776.98773	361
777.23969	347
777.49164	354
777.74359	383
777.99554	352
778.2475	357
778.49945	350
778.75134	372
779.0033	353
779.25519	337
779.50708	351
779.75897	360
780.01086	349
780.2627	373
780.51459	356
780.76642	364
781.01831	353
781.27014	352
781.52197	372
781.7738	367
782.02557	347
782.2774	361
782.52917	372
782.78101	365
783.03278	360
783.28455	355
783.53625	354
783.78802	340
784.03979	355
784.2915	360
784.54321	346
784.79498	369
785.04669	391
785.29834	355
785.55005	335
785.80176	317
786.05341	336
786.30505	368
786.5567	358
786.80835	345
787.06	343
787.31165	368
787.56323	378
787.81488	327
788.06647	357
788.31805	370
788.56964	353
788.82123	368
789.07281	340
789.32434	351
789.57593	361
789.82745	333
790.07898	345
790.33051	321
790.58203	349
790.8335	360
791.08502	337
791.33649	361
791.58795	317
791.83948	361
792.09088	349
792.34235	359
792.59381	372
792.84521	321
793.09668	348
793.34808	335
793.59949	346
793.85089	336
794.10229	358
794.35364	367
794.60504	343
794.85638	354
795.10773	338
795.35907	343
795.61041	338
795.86176	328
796.1131	333
796.36438	342
796.61566	336
796.86694	346
797.11823	344
797.36951	343
797.62079	352
797.87207	330
798.12329	316
798.37451	328
798.62573	350
798.87695	338
799.12817	342
799.37939	333
799.63055	361
799.88177	335
800.13293	315
800.38409	337
800.63525	330
800.88641	327
801.13751	348
801.38867	343
801.63977	323
801.89087	350
802.14197	313
802.39307	342
802.64417	330
802.89526	333
803.1463	330
803.39734	355
803.64844	340
803.89948	336
804.15045	327
804.40149	339
804.65253	313
804.9035	354
805.15448	319
805.40546	351
805.65643	330
805.90741	323
806.15839	328
806.4093	317
806.66028	357
806.91119	338
807.16211	330
807.41302	312
807.66388	343
807.91479	328
808.16565	333
808.41656	348
808.66742	314
808.91827	326
809.16913	327
809.41992	342
809.67078	336
809.92157	304
810.17236	326
810.42316	328
810.67395	330
810.92474	320
811.17554	336
811.42627	331
811.67706	301
811.9278	339
812.17853	313
812.42926	342
812.67993	340
812.93066	307
813.18134	315
813.43201	332
813.68268	318
813.93335	309
814.18402	335
814.43469	317
814.6853	319
814.93597	334
815.18658	322
815.43719	323
815.68781	311
815.93835	306
816.18896	310
816.43951	321
816.69012	330
816.94067	324
817.19122	316
817.44171	345
817.69226	320
817.94275	338
818.1933	339
818.44379	328
818.69427	310
818.94476	329
819.19519	314
819.44568	344
819.69611	340
819.94659	337
820.19702	333
820.44745	330
820.69781	333
820.94824	334
821.19861	319
821.44904	338
821.6994	334
821.94977	319
822.20013	314
822.45044	318
822.70081	312
822.95111	303
823.20142	324
823.45172	306
823.70203	331
823.95233	320
824.20264	338
824.45288	326
824.70313	326
824.95337	332
825.20361	312
825.45386	305
825.7041	323
825.95428	309
826.20453	328
826.45471	330
826.7049	304
826.95508	318
827.2052	301
827.45538	321
827.70551	317
827.95563	334
828.20575	314
828.45587	297
828.70599	344
828.95612	314
829.20618	323
829.45624	321
829.7063	321
829.95636	299
830.20642	317
830.45648	306
830.70648	320
830.95654	330
831.20654	294
831.45654	313
831.70654	324
831.95648	331
832.20648	349
832.45642	322
832.70636	327
832.9563	326
833.20624	326
833.45618	324
833.70612	311
833.95599	326
834.20587	319
834.45575	303
834.70563	299
834.95551	336
835.20532	313
835.4552	348
835.70502	318
835.95483	322
836.20465	326
836.45447	298
836.70428	312
836.95404	314
837.2038	322
837.45361	324
837.70337	316
837.95306	325
838.20282	339
838.45258	345
838.70227	319
838.95197	316
839.20166	303
839.45135	323
839.70105	316
839.95068	307
840.20032	317
840.45001	311
840.69965	293
840.94928	307
841.19885	339
841.44849	305
841.69806	314
841.94763	319
842.19727	285
842.44678	315
842.69635	315
842.94592	302
843.19543	307
843.44495	326
843.69446	319
843.94397	296
844.19348	316
844.44299	334
844.69244	323
844.94189	347
845.19141	300
845.4408	314
845.69025	312
845.9397	306
846.18909	291
846.43854	328
846.68793	316
846.93732	311
847.18665	341
847.43604	318
847.68536	305
847.93475	291
848.18408	340
848.43341	290
848.68274	316
848.93201	313
849.18134	313
849.4306	320
849.67987	312
849.92914	319
850.17841	311
850.42767	334
850.67688	307
850.92609	320
851.17529	317
851.4245	307
851.67371	302
851.92291	318
852.17206	313
852.42126	335
852.67041	315
852.91956	324
853.1687	315
853.41779	297
853.66693	315
853.91602	315
854.1651	309
854.41418	331
854.66327	323
854.91229	314
855.16138	315
855.4104	325
855.65942	311
