Date and Time:                Thu Apr 18 12:23:39.403 2024
504.82986	8277
505.08798	8356
505.34607	8351
505.60419	8122
505.86227	8223
506.12039	8224
506.37848	8151
506.63657	8351
506.89465	8073
507.15277	8156
507.41083	8415
507.66891	8125
507.927	8164
508.18509	8122
508.44315	8114
508.70123	8302
508.95929	8158
509.21735	8083
509.4754	8213
509.73346	8224
509.99152	8047
510.24957	8147
510.50763	8055
510.76569	8015
511.02371	8035
511.28174	8047
511.53979	8224
511.79782	8102
512.05585	8108
512.3139	7994
512.5719	7946
512.82996	8170
513.08795	8020
513.34595	8035
513.60394	8047
513.862	7876
514.12	7987
514.37799	7890
514.63599	7961
514.89398	8004
515.15198	7825
515.40997	8019
515.66797	7758
515.92596	7926
516.1839	7814
516.44189	7733
516.69989	7953
516.95782	7820
517.21582	7899
517.47375	7881
517.73175	7821
517.98969	7770
518.24762	7916
518.50562	7855
518.76355	7775
519.02148	7602
519.27942	7866
519.53735	7730
519.79529	7710
520.05322	7692
520.31116	7616
520.56909	7751
520.82703	7563
521.0849	7624
521.34283	7623
521.60077	7763
521.85864	7590
522.11658	7532
522.37445	7453
522.63239	7571
522.89026	7512
523.14819	7663
523.40607	7626
523.66394	7350
523.92181	7510
524.17969	7502
524.43756	7470
524.69543	7400
524.95331	7617
525.21118	7475
525.46906	7282
525.72693	7185
525.98474	7161
526.24261	7305
526.50049	7111
526.7583	7245
527.01617	7251
527.27399	7286
527.5318	7148
527.78967	7251
528.04749	7133
528.3053	7121
528.56311	7158
528.82098	7254
529.0788	7249
529.33661	7266
529.59442	7146
529.85217	6890
530.10999	6922
530.3678	7302
530.62561	6917
530.88336	7090
531.14117	7120
531.39893	7057
531.65674	6943
531.91449	7097
532.1723	7089
532.43005	6966
532.68781	6896
532.94556	6822
533.20337	6846
533.46112	6952
533.71887	6810
533.97662	6830
534.23438	6864
534.49207	6879
534.74982	6894
535.00757	6749
535.26532	6851
535.52301	6924
535.78076	6732
536.03845	6634
536.2962	6666
536.55389	6650
536.81158	6826
537.06934	6554
537.32703	6657
537.58472	6654
537.84241	6612
538.1001	6669
538.35779	6625
538.61548	6627
538.87317	6468
539.13086	6689
539.38849	6545
539.64618	6505
539.90387	6579
540.1615	6511
540.41919	6474
540.67682	6449
540.93445	6542
541.19214	6240
541.44977	6375
541.7074	6335
541.96503	6562
542.22266	6348
542.48029	6376
542.73792	6423
542.99554	6265
543.25317	6311
543.5108	6368
543.76837	6201
544.026	6266
544.28363	6080
544.5412	6280
544.79883	6261
545.0564	6140
545.31396	6189
545.57153	6146
545.82916	6302
546.08673	6135
546.3443	6103
546.60187	6180
546.85944	6111
547.117	6037
547.37457	5929
547.63208	6157
547.88965	6150
548.14722	5929
548.40472	6107
548.66229	6010
548.9198	6072
549.17737	5986
549.43488	5963
549.69238	5960
549.94989	6004
550.20746	5916
550.46497	5972
550.72247	5823
550.97998	5971
551.23749	5954
551.49493	5949
551.75244	5916
552.00995	5898
552.2674	5868
552.5249	5795
552.78235	5827
553.03986	5799
553.2973	5883
553.55481	5957
553.81226	5781
554.0697	5851
554.32715	5870
554.58459	5858
554.84204	5767
555.09949	5794
555.35693	5781
555.61438	5713
555.87177	5626
556.12921	5741
556.38666	5670
556.64404	5532
556.90149	5767
557.15887	5818
557.41626	5789
557.67371	5702
557.93109	5651
558.18848	5704
558.44586	5668
558.70325	5567
558.96063	5532
559.21802	5576
559.4754	5718
559.73273	5636
559.99011	5663
560.2475	5598
560.50482	5612
560.76221	5555
561.01953	5553
561.27686	5458
561.53424	5584
561.79156	5672
562.04889	5704
562.30621	5403
562.56354	5471
562.82086	5629
563.07819	5552
563.33551	5686
563.59277	5467
563.8501	5667
564.10742	5564
564.36469	5521
564.62201	5410
564.87927	5500
565.13654	5484
565.39386	5484
565.65112	5355
565.90839	5425
566.16565	5601
566.42291	5457
566.68018	5216
566.93744	5355
567.19464	5579
567.4519	5549
567.70917	5391
567.96637	5236
568.22363	5416
568.48083	5353
568.7381	5371
568.9953	5383
569.2525	5272
569.5097	5290
569.76691	5356
570.02411	5198
570.28131	5307
570.53851	5359
570.79572	5170
571.05292	5276
571.31006	5100
571.56726	5283
571.8244	5265
572.0816	5103
572.33875	5204
572.59589	5128
572.85309	5171
573.11023	5180
573.36737	5203
573.62451	5211
573.88165	5078
574.13879	5181
574.39587	5137
574.65302	5045
574.91016	5074
575.16724	5194
575.42438	5110
575.68146	5210
575.9386	5044
576.19568	5046
576.45276	5041
576.70984	5067
576.96692	4941
577.224	5141
577.48108	4947
577.73816	4904
577.99524	5007
578.25232	5097
578.50934	4871
578.76642	4987
579.02344	4798
579.28052	4904
579.53754	5133
579.79462	4852
580.05164	4965
580.30865	4973
580.56567	4693
580.82269	4871
581.07971	4882
581.33673	4937
581.59369	4887
581.85071	4681
582.10773	4849
582.36469	4826
582.6217	4804
582.87866	4760
583.13562	4625
583.39264	4849
583.6496	4796
583.90656	4698
584.16351	4793
584.42047	4743
584.67743	4582
584.93439	4638
585.19128	4659
585.44824	4666
585.70514	4600
585.9621	4762
586.21899	4495
586.47595	4477
586.73285	4562
586.98975	4484
587.24664	4584
587.50354	4578
587.76044	4542
588.01733	4514
588.27423	4479
588.53113	4458
588.78796	4422
589.04486	4524
589.3017	4406
589.55859	4418
589.81543	4334
590.07233	4343
590.32916	4303
590.586	4385
590.84283	4310
591.09967	4357
591.35651	4372
591.61334	4225
591.87012	4413
592.12695	4199
592.38373	4247
592.64056	4268
592.89734	4409
593.15417	4325
593.41095	4382
593.66772	4158
593.9245	4251
594.18127	4165
594.43805	4186
594.69482	4256
594.9516	4203
595.20837	4172
595.46509	4157
595.72186	4109
595.97858	4005
596.23535	4076
596.49207	4002
596.74878	4045
597.00555	3996
597.26227	3919
597.51898	3962
597.7757	4060
598.03235	3878
598.28906	3979
598.54578	3947
598.80243	4023
599.05914	3923
599.3158	3884
599.57251	3898
599.82916	3831
600.08582	3903
600.34247	3945
600.59918	3831
600.85583	3975
601.11243	3937
601.36908	3769
601.62573	3690
601.88239	3819
602.13898	3717
602.39563	3831
602.65222	3728
602.90881	3724
603.16547	3766
603.42206	3715
603.67865	3789
603.93524	3778
604.19183	3746
604.44843	3697
604.70496	3769
604.96155	3620
605.21814	3666
605.47467	3563
605.73126	3638
605.98779	3670
606.24432	3671
606.50085	3499
606.75739	3584
607.01392	3576
607.27045	3571
607.52698	3563
607.78351	3590
608.04004	3543
608.29651	3573
608.55304	3599
608.80951	3543
609.06604	3458
609.32251	3470
609.57898	3452
609.83545	3461
610.09192	3500
610.34839	3426
610.60486	3329
610.86133	3409
611.11774	3276
611.37421	3284
611.63062	3356
611.88708	3302
612.14349	3381
612.39996	3344
612.65637	3401
612.91278	3345
613.16919	3317
613.4256	3423
613.68201	3247
613.93835	3309
614.19476	3295
614.45117	3146
614.70752	3369
614.96387	3238
615.22028	3143
615.47662	3223
615.73297	3312
615.98932	3273
616.24567	3185
616.50201	3114
616.75836	3298
617.01471	3195
617.271	3186
617.52734	3165
617.78363	3245
618.03998	3108
618.29626	3172
618.55255	3082
618.80884	3142
619.06512	3104
619.32141	3037
619.5777	2983
619.83398	3028
620.09027	3080
620.3465	3075
620.60278	3031
620.85901	2987
621.1153	2987
621.37152	3044
621.62775	3025
621.88397	3035
622.1402	2909
622.39642	2928
622.65265	2936
622.90887	2962
623.16504	2882
623.42126	2936
623.67743	2960
623.93365	2962
624.18982	2845
624.44598	2958
624.70215	2825
624.95831	2870
625.21448	2918
625.47064	2870
625.72681	2755
625.98291	2769
626.23907	2765
626.49524	2794
626.75134	2787
627.00745	2845
627.26355	2759
627.51971	2830
627.77582	2815
628.03192	2823
628.28796	2665
628.54407	2880
628.80017	2691
629.05627	2674
629.31232	2783
629.56836	2644
629.82446	2662
630.08051	2725
630.33655	2656
630.59259	2617
630.84863	2755
631.10468	2603
631.36072	2649
631.6167	2512
631.87274	2610
632.12878	2617
632.38477	2691
632.64075	2639
632.89679	2618
633.15277	2634
633.40875	2515
633.66473	2592
633.92072	2460
634.17664	2504
634.43262	2541
634.6886	2493
634.94452	2574
635.2005	2508
635.45642	2441
635.71234	2430
635.96826	2491
636.22418	2416
636.4801	2443
636.73602	2332
636.99194	2414
637.24786	2364
637.50372	2299
637.75964	2322
638.0155	2368
638.27136	2386
638.52722	2387
638.78314	2317
639.039	2325
639.29486	2379
639.55066	2410
639.80652	2269
640.06238	2332
640.31818	2263
640.57404	2248
640.82983	2170
641.08563	2270
641.34149	2206
641.59729	2263
641.85309	2344
642.10889	2319
642.36462	2247
642.62042	2180
642.87622	2235
643.13196	2199
643.38776	2250
643.64349	2228
643.89923	2229
644.15497	2138
644.41071	2177
644.66644	2147
644.92218	2094
645.17792	2137
645.43359	2081
645.68933	2074
645.94507	2176
646.20074	2173
646.45642	2158
646.7121	2165
646.96777	2004
647.22345	1990
647.47913	2054
647.7348	2037
647.99048	2051
648.24609	2001
648.50177	2010
648.75739	1988
649.01306	1999
649.26868	2045
649.52429	2039
649.77991	1938
650.03552	2025
650.29114	1883
650.54669	1948
650.80231	1884
651.05792	1870
651.31348	1912
651.56903	1940
651.82465	1946
652.0802	1908
652.33575	1920
652.59131	1872
652.84686	1814
653.10236	1979
653.35791	1910
653.61346	1781
653.86896	1856
654.12445	1850
654.38	1849
654.6355	1858
654.89099	1795
655.14648	1812
655.40198	1869
655.65741	1822
655.9129	1812
656.1684	1884
656.42383	1833
656.67926	1769
656.93475	1723
657.19019	1779
657.44562	1758
657.70105	1636
657.95648	1701
658.21191	1704
658.46729	1792
658.72272	1705
658.97809	1723
659.23352	1746
659.48889	1650
659.74426	1702
659.99963	1731
660.255	1620
660.51038	1680
660.76575	1671
661.02106	1610
661.27643	1654
661.53174	1594
661.78711	1763
662.04242	1596
662.29773	1603
662.55304	1651
662.80835	1600
663.06366	1660
663.31897	1686
663.57428	1590
663.82953	1572
664.08484	1648
664.34009	1530
664.59534	1608
664.85059	1540
665.10583	1547
665.36108	1601
665.61633	1519
665.87158	1462
666.12677	1533
666.38202	1479
666.63721	1481
666.89246	1523
667.14764	1525
667.40283	1530
667.65802	1572
667.91321	1487
668.1684	1415
668.42358	1491
668.67871	1562
668.9339	1476
669.18903	1459
669.44415	1463
669.69934	1434
669.95447	1475
670.20959	1455
670.46466	1455
670.71979	1389
670.97491	1402
671.22998	1384
671.48511	1399
671.74017	1398
671.9953	1371
672.25037	1446
672.50543	1403
672.7605	1322
673.0155	1403
673.27057	1390
673.52563	1366
673.78064	1352
674.03571	1342
674.29071	1369
674.54572	1386
674.80072	1376
675.05573	1334
675.31073	1362
675.56573	1316
675.82074	1317
676.07568	1313
676.33069	1340
676.58563	1337
676.84058	1346
677.09552	1348
677.35046	1306
677.60541	1275
677.86035	1265
678.1153	1345
678.37024	1325
678.62512	1267
678.88	1230
679.13495	1267
679.38983	1260
679.64471	1282
679.8996	1279
680.15448	1226
680.40936	1200
680.66418	1229
680.91907	1223
681.17389	1250
681.42871	1193
681.68359	1204
681.93842	1220
682.19324	1223
682.44806	1173
682.70282	1182
682.95764	1193
683.21246	1164
683.46722	1211
683.72205	1205
683.97681	1150
684.23157	1096
684.48633	1163
684.74109	1169
684.99585	1161
685.25055	1168
685.50531	1179
685.76001	1155
686.01477	1137
686.26947	1173
686.52417	1094
686.77887	1113
687.03357	1165
687.28827	1120
687.54297	1113
687.79761	1134
688.05231	1099
688.30695	1097
688.56158	1138
688.81628	1153
689.07092	1126
689.32556	1090
689.58014	1092
689.83478	1046
690.08942	1036
690.34399	1029
690.59863	1017
690.85321	999
691.10779	1081
691.36237	1017
691.61694	1006
691.87152	1114
692.1261	1048
692.38062	1025
692.63519	1056
692.88971	1023
693.14423	1073
693.39874	1025
693.65326	1073
693.90778	1026
694.16229	974
694.41681	1016
694.67133	1037
694.92578	1040
695.18024	1019
695.43475	1013
695.68921	985
695.94366	1015
696.19812	950
696.45258	989
696.70697	984
696.96143	945
697.21582	994
697.47028	944
697.72467	971
697.97906	967
698.23346	984
698.48785	1004
698.74225	959
698.99658	911
699.25098	946
699.50531	917
699.7597	983
700.01404	914
700.26837	943
700.52271	874
700.77704	904
701.03137	932
701.28564	932
701.53998	899
701.79425	933
702.04858	899
702.30286	905
702.55713	869
702.8114	887
703.06567	900
703.31989	882
703.57416	954
703.82843	894
704.08264	850
704.33685	907
704.59106	900
704.84528	846
705.09949	873
705.3537	894
705.60791	825
705.86206	855
706.11627	881
706.37042	823
706.62457	860
706.87878	899
707.13293	808
707.38702	768
707.64117	826
707.89532	828
708.14941	819
708.40356	814
708.65765	853
708.91174	845
709.16583	811
709.41992	799
709.67401	860
709.9281	775
710.18213	798
710.43622	833
710.69025	776
710.94427	777
711.19836	794
711.45239	822
711.70636	765
711.96039	803
712.21442	783
712.46838	764
712.72241	795
712.97638	792
713.23035	771
713.48431	771
713.73828	730
713.99225	741
714.24622	716
714.50012	732
714.75409	718
715.008	749
715.2619	760
715.51581	684
715.76971	748
716.02362	793
716.27753	727
716.53143	702
716.78528	728
717.03912	714
717.29303	729
717.54688	780
717.80072	700
718.05457	744
718.30841	729
718.56219	734
718.81604	651
719.06982	707
719.32361	679
719.57745	708
719.83124	715
720.08502	724
720.33875	692
720.59253	667
720.84631	711
721.10004	723
721.35376	688
721.60754	687
721.86127	686
722.11499	641
722.36871	714
722.62238	679
722.8761	705
723.12976	715
723.38348	680
723.63715	676
723.89081	701
724.14447	699
724.39813	634
724.65179	694
724.9054	710
725.15906	661
725.41266	672
725.66626	670
725.91992	642
726.17352	631
726.42706	644
726.68066	611
726.93427	677
727.18781	663
727.44141	641
727.69495	664
727.94849	663
728.20203	655
728.45557	628
728.70911	655
728.96259	667
729.21613	645
729.4696	633
729.72314	643
729.97662	677
730.2301	622
730.48358	633
730.73706	609
730.99048	659
731.24396	593
731.49738	615
731.75079	642
732.00427	614
732.25769	597
732.51105	635
732.76447	640
733.01788	611
733.27124	594
733.52466	601
733.77802	569
734.03137	634
734.28473	585
734.53809	626
734.79144	557
735.0448	614
735.2981	601
735.55145	623
735.80475	597
736.05804	650
736.31134	602
736.56464	608
736.81793	594
737.07117	549
737.32446	553
737.5777	596
737.83093	602
738.08423	570
738.33746	594
738.59064	579
738.84387	583
739.09711	535
739.35028	549
739.60352	562
739.85669	587
740.10986	585
740.36304	565
740.61621	550
740.86938	545
741.1225	576
741.37567	590
741.62878	523
741.8819	535
742.13501	534
742.38812	562
742.64124	562
742.89435	560
743.1474	550
743.40051	519
743.65356	541
743.90662	582
744.15967	566
744.41272	544
744.66577	512
744.91882	513
745.17181	501
745.42487	537
745.67786	523
745.93085	551
746.18384	552
746.43683	544
746.68982	504
746.94275	546
747.19574	518
747.44867	539
747.7016	527
747.95453	525
748.20746	500
748.46039	515
748.71332	523
748.96625	500
749.21912	539
749.47198	537
749.72491	511
749.97778	507
750.23059	486
750.48346	509
750.73633	498
750.98914	511
751.242	492
751.49481	494
751.74762	500
752.00043	497
752.25323	489
752.50604	487
752.75879	497
753.0116	493
753.26434	491
753.51715	505
753.7699	489
754.02264	507
754.27533	499
754.52808	475
754.78082	480
755.03351	517
755.28619	471
755.53888	515
755.79156	488
756.04425	503
756.29694	488
756.54962	469
756.80225	468
757.05493	482
757.30756	477
757.56018	521
757.81281	463
758.06543	454
758.31799	479
758.57062	495
758.82318	469
759.07581	439
759.32837	445
759.58093	459
759.8335	469
760.086	464
760.33856	453
760.59106	502
760.84363	511
761.09613	462
761.34863	438
761.60114	440
761.85364	485
762.10608	484
762.35858	450
762.61102	448
762.86346	490
763.11597	459
763.36841	436
763.62079	484
763.87323	429
764.12567	468
764.37805	433
764.63043	453
764.88287	432
765.13525	463
765.38763	438
765.63995	453
765.89233	440
766.14465	436
766.39703	429
766.64935	452
766.90167	460
767.15399	449
767.40631	450
767.65857	427
767.91089	417
768.16315	428
768.41547	450
768.66772	441
768.91998	422
769.17218	430
769.42444	428
769.6767	424
769.92889	429
770.18109	416
770.43335	437
770.68555	439
770.93768	404
771.18988	452
771.44208	432
771.69421	425
771.94641	430
772.19855	430
772.45068	419
772.70282	438
772.9549	412
773.20703	436
773.45911	431
773.71124	423
773.96332	408
774.21539	424
774.46747	443
774.71954	412
774.97156	407
775.22363	445
775.47565	419
775.72772	398
775.97974	418
776.23175	431
776.4837	387
776.73572	414
776.98773	411
777.23969	413
777.49164	404
777.74359	404
777.99554	378
778.2475	408
778.49945	394
778.75134	421
779.0033	400
779.25519	416
779.50708	424
779.75897	396
780.01086	427
780.2627	417
780.51459	407
780.76642	387
781.01831	381
781.27014	411
781.52197	403
781.7738	389
782.02557	360
782.2774	397
782.52917	408
782.78101	374
783.03278	408
783.28455	384
783.53625	410
783.78802	388
784.03979	388
784.2915	401
784.54321	371
784.79498	408
785.04669	408
785.29834	380
785.55005	400
785.80176	398
786.05341	394
786.30505	392
786.5567	378
786.80835	394
787.06	374
787.31165	394
787.56323	389
787.81488	383
788.06647	389
788.31805	375
788.56964	376
788.82123	396
789.07281	363
789.32434	379
789.57593	342
789.82745	380
790.07898	407
790.33051	365
790.58203	379
790.8335	366
791.08502	367
791.33649	373
791.58795	380
791.83948	382
792.09088	377
792.34235	402
792.59381	405
792.84521	352
793.09668	355
793.34808	392
793.59949	406
793.85089	376
794.10229	356
794.35364	350
794.60504	380
794.85638	351
795.10773	378
795.35907	368
795.61041	352
795.86176	347
796.1131	370
796.36438	375
796.61566	388
796.86694	384
797.11823	357
797.36951	358
797.62079	347
797.87207	337
798.12329	372
798.37451	352
798.62573	376
798.87695	366
799.12817	370
799.37939	376
799.63055	350
799.88177	394
800.13293	367
800.38409	351
800.63525	355
800.88641	349
801.13751	370
801.38867	365
801.63977	358
801.89087	355
802.14197	376
802.39307	354
802.64417	375
802.89526	368
803.1463	352
803.39734	346
803.64844	363
803.89948	348
804.15045	359
804.40149	373
804.65253	355
804.9035	357
805.15448	344
805.40546	367
805.65643	346
805.90741	387
806.15839	357
806.4093	366
806.66028	353
806.91119	364
807.16211	351
807.41302	369
807.66388	362
807.91479	366
808.16565	360
808.41656	363
808.66742	375
808.91827	363
809.16913	346
809.41992	341
809.67078	336
809.92157	349
810.17236	345
810.42316	356
810.67395	363
810.92474	361
811.17554	339
811.42627	363
811.67706	363
811.9278	340
812.17853	348
812.42926	355
812.67993	333
812.93066	366
813.18134	347
813.43201	332
813.68268	355
813.93335	360
814.18402	340
814.43469	369
814.6853	342
814.93597	337
815.18658	340
815.43719	326
815.68781	354
815.93835	349
816.18896	352
816.43951	341
816.69012	378
816.94067	345
817.19122	344
817.44171	350
817.69226	354
817.94275	369
818.1933	333
818.44379	356
818.69427	370
818.94476	343
819.19519	341
819.44568	356
819.69611	351
819.94659	325
820.19702	354
820.44745	329
820.69781	355
820.94824	334
821.19861	337
821.44904	339
821.6994	326
821.94977	345
822.20013	337
822.45044	349
822.70081	352
822.95111	355
823.20142	360
823.45172	334
823.70203	325
823.95233	353
824.20264	329
824.45288	334
824.70313	362
824.95337	339
825.20361	341
825.45386	349
825.7041	354
825.95428	335
826.20453	321
826.45471	338
826.7049	341
826.95508	342
827.2052	334
827.45538	359
827.70551	349
827.95563	342
828.20575	341
828.45587	337
828.70599	342
828.95612	352
829.20618	301
829.45624	322
829.7063	347
829.95636	331
830.20642	340
830.45648	314
830.70648	339
830.95654	332
831.20654	351
831.45654	339
831.70654	345
831.95648	339
832.20648	329
832.45642	322
832.70636	339
832.9563	354
833.20624	353
833.45618	315
833.70612	325
833.95599	345
834.20587	327
834.45575	327
834.70563	327
834.95551	321
835.20532	327
835.4552	350
835.70502	318
835.95483	332
836.20465	340
836.45447	337
836.70428	334
836.95404	329
837.2038	340
837.45361	347
837.70337	338
837.95306	347
838.20282	316
838.45258	337
838.70227	333
838.95197	333
839.20166	308
839.45135	349
839.70105	319
839.95068	336
840.20032	347
840.45001	316
840.69965	329
840.94928	318
841.19885	314
841.44849	351
841.69806	327
841.94763	352
842.19727	327
842.44678	328
842.69635	344
842.94592	323
843.19543	334
843.44495	329
843.69446	328
843.94397	332
844.19348	314
844.44299	347
844.69244	313
844.94189	316
845.19141	320
845.4408	322
845.69025	351
845.9397	336
846.18909	323
846.43854	330
846.68793	321
846.93732	324
847.18665	354
847.43604	306
847.68536	327
847.93475	347
848.18408	333
848.43341	360
848.68274	315
848.93201	357
849.18134	329
849.4306	326
849.67987	317
849.92914	333
850.17841	329
850.42767	320
850.67688	321
850.92609	302
851.17529	315
851.4245	327
851.67371	327
851.92291	327
852.17206	354
852.42126	332
852.67041	331
852.91956	347
853.1687	352
853.41779	330
853.66693	331
853.91602	329
854.1651	327
854.41418	309
854.66327	331
854.91229	328
855.16138	313
855.4104	315
855.65942	328
