Date and Time:                Tue Apr 16 14:03:08.357 2024
512.82996	306
513.08795	313
513.34595	323
513.60394	286
513.862	300
514.12	303
514.37799	289
514.63599	282
514.89398	299
515.15198	298
515.40997	295
515.66797	288
515.92596	289
516.1839	303
516.44189	297
516.69989	277
516.95782	328
517.21582	262
517.47375	313
517.73175	300
517.98969	300
518.24762	299
518.50562	301
518.76355	316
519.02148	291
519.27942	313
519.53735	293
519.79529	312
520.05322	286
520.31116	296
520.56909	317
520.82703	297
521.0849	318
521.34283	309
521.60077	297
521.85864	288
522.11658	278
522.37445	304
522.63239	283
522.89026	308
523.14819	304
523.40607	304
523.66394	302
523.92181	289
524.17969	278
524.43756	319
524.69543	298
524.95331	311
525.21118	304
525.46906	324
525.72693	290
525.98474	299
526.24261	299
526.50049	290
526.7583	303
527.01617	305
527.27399	284
527.5318	312
527.78967	332
528.04749	325
528.3053	314
528.56311	323
528.82098	278
529.0788	301
529.33661	292
529.59442	300
529.85217	293
530.10999	306
530.3678	312
530.62561	293
530.88336	296
531.14117	302
531.39893	301
531.65674	303
531.91449	319
532.1723	314
532.43005	283
532.68781	311
532.94556	302
533.20337	298
533.46112	302
533.71887	314
533.97662	290
534.23438	301
534.49207	295
534.74982	300
535.00757	302
535.26532	284
535.52301	309
535.78076	297
536.03845	303
536.2962	310
536.55389	285
536.81158	289
537.06934	314
537.32703	305
537.58472	295
537.84241	303
538.1001	291
538.35779	297
538.61548	292
538.87317	272
539.13086	297
539.38849	298
539.64618	300
539.90387	305
540.1615	294
540.41919	289
540.67682	280
540.93445	296
541.19214	300
541.44977	298
541.7074	309
541.96503	309
542.22266	302
542.48029	306
542.73792	286
542.99554	306
543.25317	318
543.5108	298
543.76837	295
544.026	294
544.28363	306
544.5412	303
544.79883	294
545.0564	307
545.31396	294
545.57153	296
545.82916	296
546.08673	297
546.3443	297
546.60187	295
546.85944	305
547.117	297
547.37457	293
547.63208	299
547.88965	310
548.14722	315
548.40472	297
548.66229	314
548.9198	304
549.17737	288
549.43488	287
549.69238	308
549.94989	300
550.20746	297
550.46497	285
550.72247	297
550.97998	309
551.23749	313
551.49493	307
551.75244	308
552.00995	307
552.2674	292
552.5249	277
552.78235	287
553.03986	308
553.2973	318
553.55481	313
553.81226	303
554.0697	309
554.32715	286
554.58459	274
554.84204	296
555.09949	291
555.35693	307
555.61438	306
555.87177	293
556.12921	301
556.38666	290
556.64404	287
556.90149	299
557.15887	302
557.41626	298
557.67371	290
557.93109	283
558.18848	311
558.44586	289
558.70325	279
558.96063	281
559.21802	297
559.4754	273
559.73273	303
559.99011	304
560.2475	316
560.50482	283
560.76221	299
561.01953	294
561.27686	308
561.53424	290
561.79156	305
562.04889	286
562.30621	309
562.56354	305
562.82086	305
563.07819	304
563.33551	300
563.59277	299
563.8501	295
564.10742	301
564.36469	293
564.62201	299
564.87927	306
565.13654	294
565.39386	289
565.65112	302
565.90839	288
566.16565	324
566.42291	311
566.68018	316
566.93744	285
567.19464	293
567.4519	302
567.70917	301
567.96637	309
568.22363	307
568.48083	317
568.7381	282
568.9953	294
569.2525	285
569.5097	308
569.76691	312
570.02411	288
570.28131	295
570.53851	306
570.79572	297
571.05292	289
571.31006	303
571.56726	301
571.8244	290
572.0816	310
572.33875	295
572.59589	291
572.85309	276
573.11023	282
573.36737	292
573.62451	280
573.88165	289
574.13879	287
574.39587	297
574.65302	325
574.91016	310
575.16724	310
575.42438	312
575.68146	297
575.9386	273
576.19568	303
576.45276	296
576.70984	302
576.96692	302
577.224	280
577.48108	300
577.73816	308
577.99524	320
578.25232	294
578.50934	314
578.76642	304
579.02344	301
579.28052	293
579.53754	302
579.79462	306
580.05164	281
580.30865	299
580.56567	288
580.82269	304
581.07971	321
581.33673	299
581.59369	314
581.85071	305
582.10773	306
582.36469	287
582.6217	310
582.87866	291
583.13562	286
583.39264	297
583.6496	318
583.90656	301
584.16351	302
584.42047	309
584.67743	295
584.93439	288
585.19128	300
585.44824	299
585.70514	308
585.9621	307
586.21899	301
586.47595	293
586.73285	336
586.98975	289
587.24664	300
587.50354	301
587.76044	297
588.01733	299
588.27423	311
588.53113	287
588.78796	289
589.04486	273
589.3017	306
589.55859	301
589.81543	319
590.07233	312
590.32916	298
590.586	287
590.84283	309
591.09967	289
591.35651	280
591.61334	278
591.87012	291
592.12695	284
592.38373	292
592.64056	290
592.89734	326
593.15417	299
593.41095	311
593.66772	305
593.9245	291
594.18127	291
594.43805	296
594.69482	304
594.9516	292
595.20837	308
595.46509	298
595.72186	293
595.97858	292
596.23535	295
596.49207	305
596.74878	292
597.00555	308
597.26227	305
597.51898	287
597.7757	286
598.03235	310
598.28906	303
598.54578	313
598.80243	312
599.05914	286
599.3158	291
599.57251	298
599.82916	286
600.08582	288
600.34247	330
600.59918	297
600.85583	296
601.11243	300
601.36908	297
601.62573	289
601.88239	303
602.13898	304
602.39563	313
602.65222	290
602.90881	302
603.16547	296
603.42206	300
603.67865	310
603.93524	291
604.19183	300
604.44843	314
604.70496	294
604.96155	309
605.21814	311
605.47467	292
605.73126	277
605.98779	290
606.24432	294
606.50085	306
606.75739	299
607.01392	289
607.27045	311
607.52698	304
607.78351	308
608.04004	290
608.29651	309
608.55304	275
608.80951	287
609.06604	310
609.32251	298
609.57898	290
609.83545	308
610.09192	299
610.34839	297
610.60486	293
610.86133	293
611.11774	291
611.37421	303
611.63062	293
611.88708	312
612.14349	289
612.39996	301
612.65637	290
612.91278	278
613.16919	304
613.4256	306
613.68201	299
613.93835	290
614.19476	303
614.45117	283
614.70752	298
614.96387	283
615.22028	302
615.47662	296
615.73297	300
615.98932	284
616.24567	316
616.50201	312
616.75836	284
617.01471	302
617.271	304
617.52734	310
617.78363	288
618.03998	306
618.29626	305
618.55255	284
618.80884	297
619.06512	297
619.32141	299
619.5777	316
619.83398	312
620.09027	303
620.3465	291
620.60278	297
620.85901	287
621.1153	275
621.37152	301
621.62775	278
621.88397	289
622.1402	326
622.39642	290
622.65265	311
622.90887	303
623.16504	277
623.42126	293
623.67743	301
623.93365	312
624.18982	286
624.44598	292
624.70215	305
624.95831	306
625.21448	325
625.47064	283
625.72681	297
625.98291	300
626.23907	290
626.49524	312
626.75134	272
627.00745	318
627.26355	298
627.51971	283
627.77582	283
628.03192	324
628.28796	286
628.54407	295
628.80017	280
629.05627	296
629.31232	298
629.56836	311
629.82446	303
630.08051	298
630.33655	295
630.59259	295
630.84863	287
631.10468	313
631.36072	290
631.6167	284
631.87274	317
632.12878	303
632.38477	309
632.64075	301
632.89679	304
633.15277	285
633.40875	282
633.66473	311
633.92072	314
634.17664	315
634.43262	317
634.6886	314
634.94452	305
635.2005	259
635.45642	285
635.71234	291
635.96826	293
636.22418	309
636.4801	291
636.73602	291
636.99194	306
637.24786	297
637.50372	320
637.75964	271
638.0155	325
638.27136	292
638.52722	299
638.78314	299
639.039	305
639.29486	286
639.55066	298
639.80652	312
640.06238	304
640.31818	288
640.57404	306
640.82983	298
641.08563	313
641.34149	306
641.59729	289
641.85309	291
642.10889	280
642.36462	296
642.62042	304
642.87622	277
643.13196	313
643.38776	299
643.64349	301
643.89923	310
644.15497	302
644.41071	282
644.66644	311
644.92218	293
645.17792	310
645.43359	299
645.68933	316
645.94507	305
646.20074	302
646.45642	301
646.7121	287
646.96777	296
647.22345	282
647.47913	301
647.7348	314
647.99048	289
648.24609	294
648.50177	270
648.75739	303
649.01306	318
649.26868	293
649.52429	315
649.77991	292
650.03552	278
650.29114	287
650.54669	287
650.80231	316
651.05792	301
651.31348	291
651.56903	309
651.82465	293
652.0802	316
652.33575	322
652.59131	300
652.84686	320
653.10236	288
653.35791	293
653.61346	296
653.86896	307
654.12445	306
654.38	322
654.6355	307
654.89099	299
655.14648	309
655.40198	295
655.65741	294
655.9129	292
656.1684	303
656.42383	285
656.67926	309
656.93475	314
657.19019	286
657.44562	299
657.70105	293
657.95648	297
658.21191	281
658.46729	292
658.72272	308
658.97809	286
659.23352	299
659.48889	291
659.74426	300
659.99963	306
660.255	290
660.51038	312
660.76575	304
661.02106	301
661.27643	297
661.53174	274
661.78711	309
662.04242	292
662.29773	306
662.55304	287
662.80835	299
663.06366	319
663.31897	288
663.57428	303
663.82953	299
664.08484	294
664.34009	294
664.59534	283
664.85059	299
665.10583	306
665.36108	295
665.61633	286
665.87158	294
666.12677	306
666.38202	304
666.63721	290
666.89246	282
667.14764	314
667.40283	288
667.65802	305
667.91321	321
668.1684	299
668.42358	306
668.67871	299
668.9339	314
669.18903	304
669.44415	306
669.69934	317
669.95447	283
670.20959	307
670.46466	287
670.71979	304
670.97491	301
671.22998	307
671.48511	310
671.74017	282
671.9953	286
672.25037	290
672.50543	276
672.7605	317
673.0155	292
673.27057	307
673.52563	291
673.78064	300
674.03571	309
674.29071	295
674.54572	302
674.80072	314
675.05573	326
675.31073	310
675.56573	312
675.82074	298
676.07568	287
676.33069	307
676.58563	308
676.84058	305
677.09552	300
677.35046	276
677.60541	306
677.86035	301
678.1153	304
678.37024	300
678.62512	290
678.88	286
679.13495	289
679.38983	285
679.64471	307
679.8996	291
680.15448	287
680.40936	309
680.66418	298
680.91907	301
681.17389	293
681.42871	300
681.68359	279
681.93842	295
682.19324	280
682.44806	302
682.70282	288
682.95764	311
683.21246	298
683.46722	299
683.72205	298
683.97681	320
684.23157	299
684.48633	325
684.74109	319
684.99585	301
685.25055	292
685.50531	279
685.76001	280
686.01477	310
686.26947	305
686.52417	295
686.77887	286
687.03357	290
687.28827	300
687.54297	288
687.79761	303
688.05231	284
688.30695	293
688.56158	288
688.81628	300
689.07092	307
689.32556	307
689.58014	311
689.83478	281
690.08942	301
690.34399	322
690.59863	292
690.85321	289
691.10779	297
691.36237	288
691.61694	306
691.87152	285
692.1261	311
692.38062	300
692.63519	300
692.88971	295
693.14423	318
693.39874	299
693.65326	298
693.90778	304
694.16229	313
694.41681	307
694.67133	285
694.92578	291
695.18024	298
695.43475	293
695.68921	298
695.94366	300
696.19812	315
696.45258	303
696.70697	305
696.96143	296
697.21582	292
697.47028	306
697.72467	300
697.97906	291
698.23346	296
698.48785	298
698.74225	295
698.99658	293
699.25098	308
699.50531	315
699.7597	304
700.01404	299
700.26837	323
700.52271	312
700.77704	298
701.03137	305
701.28564	304
701.53998	309
701.79425	311
702.04858	306
702.30286	303
702.55713	290
702.8114	311
703.06567	288
703.31989	306
703.57416	287
703.82843	298
704.08264	285
704.33685	288
704.59106	284
704.84528	284
705.09949	314
705.3537	316
705.60791	307
705.86206	292
706.11627	291
706.37042	287
706.62457	300
706.87878	304
707.13293	301
707.38702	313
707.64117	298
707.89532	289
708.14941	287
708.40356	292
708.65765	293
708.91174	314
709.16583	290
709.41992	305
709.67401	282
709.9281	296
710.18213	307
710.43622	324
710.69025	278
710.94427	330
711.19836	279
711.45239	306
711.70636	294
711.96039	292
712.21442	290
712.46838	329
712.72241	316
712.97638	291
713.23035	312
713.48431	309
713.73828	304
713.99225	306
714.24622	291
714.50012	308
714.75409	296
715.008	298
715.2619	300
715.51581	295
715.76971	302
716.02362	309
716.27753	300
716.53143	327
716.78528	315
717.03912	298
717.29303	286
717.54688	284
717.80072	309
718.05457	311
718.30841	301
718.56219	290
718.81604	295
719.06982	301
719.32361	304
719.57745	314
719.83124	265
720.08502	301
720.33875	293
720.59253	279
720.84631	295
721.10004	302
721.35376	295
721.60754	296
721.86127	302
722.11499	299
722.36871	294
722.62238	300
722.8761	304
723.12976	300
723.38348	289
723.63715	312
723.89081	290
724.14447	286
724.39813	281
724.65179	314
724.9054	287
725.15906	321
725.41266	303
725.66626	308
725.91992	311
726.17352	288
726.42706	283
726.68066	297
726.93427	304
727.18781	307
727.44141	308
727.69495	283
727.94849	300
728.20203	306
728.45557	303
728.70911	298
728.96259	289
729.21613	307
729.4696	292
729.72314	297
729.97662	314
730.2301	311
730.48358	286
730.73706	318
730.99048	273
731.24396	286
731.49738	297
731.75079	317
732.00427	317
732.25769	307
732.51105	299
732.76447	283
733.01788	309
733.27124	294
733.52466	302
733.77802	305
734.03137	305
734.28473	298
734.53809	286
734.79144	293
735.0448	302
735.2981	292
735.55145	305
735.80475	291
736.05804	303
736.31134	282
736.56464	303
736.81793	305
737.07117	290
737.32446	300
737.5777	306
737.83093	293
738.08423	291
738.33746	260
738.59064	306
738.84387	321
739.09711	282
739.35028	289
739.60352	306
739.85669	326
740.10986	291
740.36304	299
740.61621	296
740.86938	289
741.1225	317
741.37567	290
741.62878	298
741.8819	297
742.13501	288
742.38812	305
742.64124	296
742.89435	299
743.1474	304
743.40051	303
743.65356	288
743.90662	297
744.15967	289
744.41272	304
744.66577	313
744.91882	300
745.17181	290
745.42487	293
745.67786	289
745.93085	308
746.18384	290
746.43683	305
746.68982	316
746.94275	294
747.19574	291
747.44867	312
747.7016	277
747.95453	322
748.20746	311
748.46039	332
748.71332	315
748.96625	294
749.21912	290
749.47198	296
749.72491	305
749.97778	307
750.23059	300
750.48346	310
750.73633	284
750.98914	294
751.242	281
751.49481	263
751.74762	306
752.00043	310
752.25323	289
752.50604	297
752.75879	293
753.0116	303
753.26434	304
753.51715	287
753.7699	300
754.02264	281
754.27533	288
754.52808	299
754.78082	310
755.03351	289
755.28619	292
755.53888	300
755.79156	285
756.04425	290
756.29694	289
756.54962	308
756.80225	295
757.05493	311
757.30756	290
757.56018	293
757.81281	298
758.06543	297
758.31799	284
758.57062	313
758.82318	302
759.07581	292
759.32837	282
759.58093	306
759.8335	296
760.086	313
760.33856	303
760.59106	281
760.84363	299
761.09613	307
761.34863	301
761.60114	293
761.85364	296
762.10608	300
762.35858	294
762.61102	300
762.86346	288
763.11597	289
763.36841	291
763.62079	291
763.87323	290
764.12567	314
764.37805	287
764.63043	294
764.88287	310
765.13525	304
765.38763	287
765.63995	296
765.89233	293
766.14465	299
766.39703	297
766.64935	285
766.90167	291
767.15399	309
767.40631	288
767.65857	294
767.91089	294
768.16315	302
768.41547	285
768.66772	321
768.91998	303
769.17218	301
769.42444	294
769.6767	296
769.92889	268
770.18109	285
770.43335	305
770.68555	309
770.93768	286
771.18988	295
771.44208	283
771.69421	301
771.94641	289
772.19855	287
772.45068	301
772.70282	290
772.9549	297
773.20703	290
773.45911	299
773.71124	288
773.96332	304
774.21539	314
774.46747	286
774.71954	301
774.97156	299
775.22363	318
775.47565	311
775.72772	298
775.97974	299
776.23175	305
776.4837	303
776.73572	305
776.98773	290
777.23969	294
777.49164	287
777.74359	312
777.99554	296
778.2475	308
778.49945	309
778.75134	304
779.0033	311
779.25519	330
779.50708	294
779.75897	323
780.01086	313
780.2627	316
780.51459	301
780.76642	304
781.01831	319
781.27014	283
781.52197	327
781.7738	294
782.02557	312
782.2774	307
782.52917	301
782.78101	299
783.03278	318
783.28455	310
783.53625	290
783.78802	281
784.03979	298
784.2915	287
784.54321	290
784.79498	296
785.04669	286
785.29834	312
785.55005	293
785.80176	302
786.05341	300
786.30505	306
786.5567	307
786.80835	297
787.06	315
787.31165	298
787.56323	297
787.81488	330
788.06647	319
788.31805	300
788.56964	293
788.82123	293
789.07281	316
789.32434	299
789.57593	283
789.82745	320
790.07898	276
790.33051	305
790.58203	286
790.8335	317
791.08502	306
791.33649	295
791.58795	310
791.83948	306
792.09088	295
792.34235	310
792.59381	295
792.84521	298
793.09668	290
793.34808	301
793.59949	295
793.85089	302
794.10229	292
794.35364	293
794.60504	308
794.85638	326
795.10773	305
795.35907	296
795.61041	312
795.86176	323
796.1131	314
796.36438	290
796.61566	300
796.86694	291
797.11823	288
797.36951	305
797.62079	295
797.87207	321
798.12329	291
798.37451	304
798.62573	308
798.87695	304
799.12817	314
799.37939	294
799.63055	293
799.88177	298
800.13293	305
800.38409	303
800.63525	283
800.88641	303
801.13751	294
801.38867	310
801.63977	295
801.89087	318
802.14197	304
802.39307	326
802.64417	311
802.89526	308
803.1463	305
803.39734	300
803.64844	323
803.89948	321
804.15045	299
804.40149	314
804.65253	308
804.9035	296
805.15448	298
805.40546	292
805.65643	293
805.90741	301
806.15839	297
806.4093	317
806.66028	324
806.91119	279
807.16211	296
807.41302	293
807.66388	284
807.91479	298
808.16565	294
808.41656	296
808.66742	294
808.91827	287
809.16913	294
809.41992	297
809.67078	299
809.92157	310
810.17236	292
810.42316	309
810.67395	288
810.92474	306
811.17554	315
811.42627	314
811.67706	301
811.9278	297
812.17853	292
812.42926	292
812.67993	307
812.93066	300
813.18134	290
813.43201	286
813.68268	312
813.93335	295
814.18402	304
814.43469	285
814.6853	309
814.93597	310
815.18658	314
815.43719	311
815.68781	302
815.93835	287
816.18896	302
816.43951	293
816.69012	298
816.94067	294
817.19122	294
817.44171	282
817.69226	310
817.94275	305
818.1933	296
818.44379	318
818.69427	324
818.94476	295
819.19519	295
819.44568	292
819.69611	300
819.94659	291
820.19702	294
820.44745	298
820.69781	289
820.94824	312
821.19861	296
821.44904	290
821.6994	306
821.94977	305
822.20013	288
822.45044	307
822.70081	320
822.95111	302
823.20142	299
823.45172	313
823.70203	296
823.95233	304
824.20264	292
824.45288	269
824.70313	289
824.95337	300
825.20361	300
825.45386	301
825.7041	318
825.95428	308
826.20453	292
826.45471	317
826.7049	299
826.95508	312
827.2052	313
827.45538	314
827.70551	288
827.95563	307
828.20575	306
828.45587	298
828.70599	302
828.95612	319
829.20618	308
829.45624	296
829.7063	319
829.95636	302
830.20642	286
830.45648	304
830.70648	284
830.95654	297
831.20654	304
831.45654	300
831.70654	295
831.95648	283
832.20648	304
832.45642	292
832.70636	297
832.9563	289
833.20624	307
833.45618	290
833.70612	291
833.95599	309
834.20587	295
834.45575	311
834.70563	310
834.95551	278
835.20532	302
835.4552	312
835.70502	293
835.95483	309
836.20465	289
836.45447	313
836.70428	302
836.95404	303
837.2038	283
837.45361	305
837.70337	280
837.95306	304
838.20282	277
838.45258	311
838.70227	336
838.95197	309
839.20166	288
839.45135	295
839.70105	320
839.95068	288
840.20032	286
840.45001	296
840.69965	300
840.94928	308
841.19885	303
841.44849	283
841.69806	298
841.94763	302
842.19727	306
842.44678	305
842.69635	311
842.94592	308
843.19543	277
843.44495	324
843.69446	298
843.94397	313
844.19348	300
844.44299	307
844.69244	302
844.94189	301
845.19141	296
845.4408	295
845.69025	298
845.9397	301
846.18909	307
846.43854	299
846.68793	306
846.93732	297
847.18665	301
847.43604	315
847.68536	288
847.93475	285
848.18408	296
848.43341	318
848.68274	282
848.93201	295
849.18134	288
849.4306	297
849.67987	305
849.92914	295
850.17841	292
850.42767	292
850.67688	283
850.92609	302
851.17529	301
851.4245	289
851.67371	285
851.92291	306
852.17206	295
852.42126	322
852.67041	315
852.91956	304
853.1687	306
853.41779	299
853.66693	292
853.91602	300
854.1651	298
854.41418	295
854.66327	302
854.91229	299
855.16138	291
855.4104	307
855.65942	290
