Date and Time:                Tue Apr 16 14:03:01.980 2024
512.82996	282
513.08795	295
513.34595	302
513.60394	302
513.862	312
514.12	299
514.37799	301
514.63599	312
514.89398	286
515.15198	274
515.40997	301
515.66797	306
515.92596	299
516.1839	293
516.44189	313
516.69989	301
516.95782	314
517.21582	279
517.47375	273
517.73175	301
517.98969	300
518.24762	307
518.50562	301
518.76355	287
519.02148	294
519.27942	300
519.53735	285
519.79529	305
520.05322	298
520.31116	302
520.56909	299
520.82703	293
521.0849	308
521.34283	307
521.60077	288
521.85864	311
522.11658	306
522.37445	299
522.63239	288
522.89026	303
523.14819	283
523.40607	295
523.66394	290
523.92181	282
524.17969	294
524.43756	278
524.69543	283
524.95331	313
525.21118	289
525.46906	305
525.72693	304
525.98474	307
526.24261	299
526.50049	298
526.7583	288
527.01617	298
527.27399	295
527.5318	313
527.78967	333
528.04749	291
528.3053	300
528.56311	286
528.82098	279
529.0788	298
529.33661	316
529.59442	287
529.85217	310
530.10999	307
530.3678	292
530.62561	287
530.88336	294
531.14117	288
531.39893	302
531.65674	286
531.91449	304
532.1723	301
532.43005	299
532.68781	300
532.94556	303
533.20337	319
533.46112	292
533.71887	297
533.97662	306
534.23438	296
534.49207	312
534.74982	296
535.00757	305
535.26532	319
535.52301	275
535.78076	303
536.03845	294
536.2962	312
536.55389	310
536.81158	299
537.06934	296
537.32703	291
537.58472	302
537.84241	308
538.1001	306
538.35779	296
538.61548	297
538.87317	297
539.13086	300
539.38849	308
539.64618	297
539.90387	284
540.1615	285
540.41919	291
540.67682	300
540.93445	292
541.19214	281
541.44977	290
541.7074	296
541.96503	310
542.22266	287
542.48029	314
542.73792	285
542.99554	300
543.25317	278
543.5108	300
543.76837	303
544.026	297
544.28363	293
544.5412	292
544.79883	291
545.0564	285
545.31396	291
545.57153	295
545.82916	290
546.08673	296
546.3443	309
546.60187	286
546.85944	289
547.117	293
547.37457	313
547.63208	299
547.88965	293
548.14722	298
548.40472	306
548.66229	306
548.9198	277
549.17737	300
549.43488	316
549.69238	303
549.94989	294
550.20746	287
550.46497	302
550.72247	302
550.97998	294
551.23749	287
551.49493	300
551.75244	274
552.00995	306
552.2674	299
552.5249	299
552.78235	298
553.03986	303
553.2973	279
553.55481	297
553.81226	312
554.0697	303
554.32715	308
554.58459	297
554.84204	285
555.09949	315
555.35693	297
555.61438	313
555.87177	311
556.12921	307
556.38666	297
556.64404	289
556.90149	286
557.15887	302
557.41626	286
557.67371	303
557.93109	290
558.18848	304
558.44586	277
558.70325	297
558.96063	312
559.21802	283
559.4754	304
559.73273	294
559.99011	295
560.2475	300
560.50482	294
560.76221	288
561.01953	279
561.27686	280
561.53424	298
561.79156	308
562.04889	309
562.30621	313
562.56354	284
562.82086	305
563.07819	306
563.33551	301
563.59277	297
563.8501	296
564.10742	287
564.36469	300
564.62201	295
564.87927	295
565.13654	290
565.39386	290
565.65112	299
565.90839	308
566.16565	293
566.42291	283
566.68018	286
566.93744	277
567.19464	294
567.4519	299
567.70917	284
567.96637	313
568.22363	286
568.48083	300
568.7381	291
568.9953	306
569.2525	309
569.5097	303
569.76691	298
570.02411	296
570.28131	299
570.53851	309
570.79572	283
571.05292	302
571.31006	303
571.56726	293
571.8244	301
572.0816	280
572.33875	304
572.59589	292
572.85309	298
573.11023	324
573.36737	270
573.62451	296
573.88165	282
574.13879	294
574.39587	302
574.65302	310
574.91016	285
575.16724	297
575.42438	299
575.68146	306
575.9386	311
576.19568	306
576.45276	310
576.70984	299
576.96692	283
577.224	299
577.48108	296
577.73816	279
577.99524	300
578.25232	296
578.50934	301
578.76642	298
579.02344	289
579.28052	296
579.53754	300
579.79462	295
580.05164	296
580.30865	288
580.56567	296
580.82269	317
581.07971	303
581.33673	295
581.59369	300
581.85071	291
582.10773	304
582.36469	288
582.6217	299
582.87866	297
583.13562	306
583.39264	293
583.6496	290
583.90656	297
584.16351	301
584.42047	290
584.67743	301
584.93439	316
585.19128	297
585.44824	309
585.70514	297
585.9621	299
586.21899	296
586.47595	276
586.73285	299
586.98975	300
587.24664	292
587.50354	289
587.76044	288
588.01733	289
588.27423	312
588.53113	292
588.78796	323
589.04486	285
589.3017	317
589.55859	291
589.81543	305
590.07233	282
590.32916	292
590.586	327
590.84283	312
591.09967	320
591.35651	281
591.61334	329
591.87012	321
592.12695	294
592.38373	289
592.64056	295
592.89734	287
593.15417	285
593.41095	281
593.66772	299
593.9245	284
594.18127	294
594.43805	302
594.69482	311
594.9516	318
595.20837	292
595.46509	296
595.72186	307
595.97858	276
596.23535	284
596.49207	284
596.74878	276
597.00555	329
597.26227	294
597.51898	297
597.7757	294
598.03235	287
598.28906	296
598.54578	287
598.80243	302
599.05914	284
599.3158	276
599.57251	301
599.82916	290
600.08582	311
600.34247	291
600.59918	285
600.85583	284
601.11243	303
601.36908	294
601.62573	303
601.88239	298
602.13898	306
602.39563	295
602.65222	294
602.90881	306
603.16547	310
603.42206	296
603.67865	305
603.93524	299
604.19183	323
604.44843	291
604.70496	286
604.96155	287
605.21814	298
605.47467	294
605.73126	296
605.98779	291
606.24432	309
606.50085	295
606.75739	296
607.01392	292
607.27045	297
607.52698	303
607.78351	280
608.04004	306
608.29651	287
608.55304	287
608.80951	295
609.06604	318
609.32251	285
609.57898	282
609.83545	292
610.09192	281
610.34839	304
610.60486	292
610.86133	311
611.11774	307
611.37421	300
611.63062	294
611.88708	298
612.14349	304
612.39996	314
612.65637	268
612.91278	299
613.16919	293
613.4256	297
613.68201	291
613.93835	293
614.19476	317
614.45117	296
614.70752	297
614.96387	309
615.22028	279
615.47662	287
615.73297	292
615.98932	293
616.24567	313
616.50201	309
616.75836	291
617.01471	304
617.271	308
617.52734	288
617.78363	277
618.03998	307
618.29626	306
618.55255	276
618.80884	301
619.06512	312
619.32141	315
619.5777	297
619.83398	296
620.09027	302
620.3465	291
620.60278	303
620.85901	308
621.1153	293
621.37152	316
621.62775	297
621.88397	291
622.1402	302
622.39642	307
622.65265	321
622.90887	307
623.16504	305
623.42126	281
623.67743	304
623.93365	314
624.18982	285
624.44598	287
624.70215	302
624.95831	318
625.21448	272
625.47064	297
625.72681	286
625.98291	293
626.23907	280
626.49524	304
626.75134	291
627.00745	328
627.26355	309
627.51971	301
627.77582	306
628.03192	310
628.28796	295
628.54407	297
628.80017	300
629.05627	293
629.31232	286
629.56836	307
629.82446	285
630.08051	322
630.33655	300
630.59259	303
630.84863	283
631.10468	274
631.36072	305
631.6167	288
631.87274	298
632.12878	301
632.38477	299
632.64075	275
632.89679	311
633.15277	275
633.40875	300
633.66473	290
633.92072	300
634.17664	310
634.43262	264
634.6886	310
634.94452	289
635.2005	293
635.45642	307
635.71234	315
635.96826	311
636.22418	301
636.4801	289
636.73602	301
636.99194	290
637.24786	302
637.50372	306
637.75964	302
638.0155	291
638.27136	291
638.52722	293
638.78314	298
639.039	289
639.29486	317
639.55066	282
639.80652	298
640.06238	302
640.31818	305
640.57404	294
640.82983	290
641.08563	312
641.34149	308
641.59729	313
641.85309	298
642.10889	275
642.36462	287
642.62042	291
642.87622	283
643.13196	286
643.38776	290
643.64349	297
643.89923	288
644.15497	300
644.41071	326
644.66644	299
644.92218	303
645.17792	293
645.43359	304
645.68933	297
645.94507	304
646.20074	302
646.45642	299
646.7121	280
646.96777	297
647.22345	302
647.47913	281
647.7348	295
647.99048	286
648.24609	286
648.50177	286
648.75739	292
649.01306	285
649.26868	274
649.52429	283
649.77991	296
650.03552	282
650.29114	312
650.54669	310
650.80231	305
651.05792	299
651.31348	312
651.56903	297
651.82465	303
652.0802	296
652.33575	311
652.59131	296
652.84686	281
653.10236	281
653.35791	298
653.61346	290
653.86896	303
654.12445	289
654.38	293
654.6355	295
654.89099	283
655.14648	270
655.40198	315
655.65741	286
655.9129	291
656.1684	295
656.42383	295
656.67926	272
656.93475	296
657.19019	307
657.44562	278
657.70105	293
657.95648	298
658.21191	281
658.46729	311
658.72272	316
658.97809	288
659.23352	289
659.48889	313
659.74426	283
659.99963	297
660.255	277
660.51038	299
660.76575	307
661.02106	283
661.27643	293
661.53174	298
661.78711	295
662.04242	311
662.29773	316
662.55304	301
662.80835	304
663.06366	294
663.31897	299
663.57428	308
663.82953	287
664.08484	300
664.34009	301
664.59534	277
664.85059	291
665.10583	298
665.36108	304
665.61633	320
665.87158	298
666.12677	295
666.38202	301
666.63721	306
666.89246	311
667.14764	304
667.40283	300
667.65802	307
667.91321	316
668.1684	290
668.42358	304
668.67871	283
668.9339	280
669.18903	294
669.44415	279
669.69934	292
669.95447	286
670.20959	283
670.46466	298
670.71979	290
670.97491	290
671.22998	309
671.48511	298
671.74017	313
671.9953	303
672.25037	291
672.50543	312
672.7605	283
673.0155	290
673.27057	295
673.52563	285
673.78064	289
674.03571	285
674.29071	307
674.54572	295
674.80072	286
675.05573	288
675.31073	280
675.56573	293
675.82074	312
676.07568	319
676.33069	281
676.58563	308
676.84058	304
677.09552	302
677.35046	297
677.60541	305
677.86035	271
678.1153	314
678.37024	308
678.62512	313
678.88	296
679.13495	305
679.38983	298
679.64471	295
679.8996	293
680.15448	318
680.40936	306
680.66418	289
680.91907	309
681.17389	297
681.42871	302
681.68359	282
681.93842	300
682.19324	301
682.44806	300
682.70282	326
682.95764	299
683.21246	301
683.46722	301
683.72205	295
683.97681	289
684.23157	291
684.48633	304
684.74109	278
684.99585	309
685.25055	294
685.50531	290
685.76001	300
686.01477	299
686.26947	287
686.52417	287
686.77887	301
687.03357	309
687.28827	310
687.54297	299
687.79761	309
688.05231	286
688.30695	291
688.56158	292
688.81628	297
689.07092	296
689.32556	292
689.58014	290
689.83478	277
690.08942	285
690.34399	280
690.59863	280
690.85321	315
691.10779	283
691.36237	304
691.61694	292
691.87152	299
692.1261	294
692.38062	285
692.63519	296
692.88971	294
693.14423	292
693.39874	286
693.65326	295
693.90778	270
694.16229	306
694.41681	312
694.67133	300
694.92578	302
695.18024	303
695.43475	296
695.68921	301
695.94366	292
696.19812	284
696.45258	308
696.70697	289
696.96143	296
697.21582	305
697.47028	298
697.72467	296
697.97906	306
698.23346	308
698.48785	311
698.74225	308
698.99658	314
699.25098	310
699.50531	319
699.7597	286
700.01404	294
700.26837	297
700.52271	289
700.77704	300
701.03137	307
701.28564	271
701.53998	276
701.79425	294
702.04858	295
702.30286	286
702.55713	301
702.8114	297
703.06567	314
703.31989	310
703.57416	313
703.82843	292
704.08264	282
704.33685	297
704.59106	286
704.84528	295
705.09949	307
705.3537	316
705.60791	282
705.86206	293
706.11627	287
706.37042	298
706.62457	306
706.87878	311
707.13293	298
707.38702	306
707.64117	306
707.89532	296
708.14941	288
708.40356	281
708.65765	290
708.91174	275
709.16583	301
709.41992	319
709.67401	302
709.9281	305
710.18213	300
710.43622	306
710.69025	301
710.94427	287
711.19836	298
711.45239	301
711.70636	301
711.96039	293
712.21442	291
712.46838	323
712.72241	309
712.97638	297
713.23035	300
713.48431	289
713.73828	294
713.99225	302
714.24622	305
714.50012	321
714.75409	288
715.008	298
715.2619	301
715.51581	303
715.76971	285
716.02362	284
716.27753	307
716.53143	299
716.78528	286
717.03912	302
717.29303	291
717.54688	286
717.80072	294
718.05457	288
718.30841	308
718.56219	303
718.81604	283
719.06982	287
719.32361	290
719.57745	296
719.83124	277
720.08502	294
720.33875	291
720.59253	282
720.84631	287
721.10004	304
721.35376	307
721.60754	288
721.86127	290
722.11499	296
722.36871	261
722.62238	313
722.8761	311
723.12976	289
723.38348	309
723.63715	305
723.89081	318
724.14447	311
724.39813	300
724.65179	319
724.9054	284
725.15906	289
725.41266	294
725.66626	284
725.91992	307
726.17352	270
726.42706	301
726.68066	292
726.93427	303
727.18781	272
727.44141	286
727.69495	294
727.94849	287
728.20203	288
728.45557	302
728.70911	306
728.96259	286
729.21613	301
729.4696	302
729.72314	319
729.97662	309
730.2301	301
730.48358	325
730.73706	296
730.99048	298
731.24396	281
731.49738	302
731.75079	306
732.00427	298
732.25769	295
732.51105	283
732.76447	294
733.01788	296
733.27124	297
733.52466	295
733.77802	296
734.03137	303
734.28473	289
734.53809	286
734.79144	278
735.0448	304
735.2981	298
735.55145	304
735.80475	310
736.05804	293
736.31134	286
736.56464	296
736.81793	308
737.07117	300
737.32446	282
737.5777	286
737.83093	282
738.08423	287
738.33746	293
738.59064	311
738.84387	311
739.09711	319
739.35028	292
739.60352	315
739.85669	287
740.10986	284
740.36304	295
740.61621	298
740.86938	272
741.1225	308
741.37567	323
741.62878	324
741.8819	285
742.13501	312
742.38812	298
742.64124	299
742.89435	313
743.1474	308
743.40051	307
743.65356	304
743.90662	302
744.15967	291
744.41272	282
744.66577	312
744.91882	316
745.17181	306
745.42487	316
745.67786	303
745.93085	293
746.18384	297
746.43683	301
746.68982	292
746.94275	287
747.19574	290
747.44867	288
747.7016	301
747.95453	302
748.20746	270
748.46039	310
748.71332	284
748.96625	308
749.21912	311
749.47198	304
749.72491	301
749.97778	314
750.23059	307
750.48346	303
750.73633	321
750.98914	296
751.242	306
751.49481	307
751.74762	301
752.00043	294
752.25323	294
752.50604	311
752.75879	292
753.0116	300
753.26434	297
753.51715	271
753.7699	281
754.02264	279
754.27533	284
754.52808	278
754.78082	282
755.03351	308
755.28619	316
755.53888	304
755.79156	306
756.04425	312
756.29694	316
756.54962	285
756.80225	304
757.05493	298
757.30756	303
757.56018	302
757.81281	300
758.06543	292
758.31799	320
758.57062	292
758.82318	302
759.07581	280
759.32837	295
759.58093	311
759.8335	290
760.086	300
760.33856	313
760.59106	300
760.84363	289
761.09613	314
761.34863	309
761.60114	284
761.85364	301
762.10608	295
762.35858	298
762.61102	274
762.86346	293
763.11597	319
763.36841	285
763.62079	310
763.87323	298
764.12567	290
764.37805	292
764.63043	296
764.88287	301
765.13525	310
765.38763	300
765.63995	296
765.89233	272
766.14465	312
766.39703	290
766.64935	272
766.90167	308
767.15399	293
767.40631	301
767.65857	291
767.91089	309
768.16315	285
768.41547	284
768.66772	287
768.91998	317
769.17218	278
769.42444	265
769.6767	269
769.92889	287
770.18109	296
770.43335	290
770.68555	299
770.93768	305
771.18988	298
771.44208	273
771.69421	282
771.94641	293
772.19855	302
772.45068	300
772.70282	290
772.9549	304
773.20703	281
773.45911	307
773.71124	302
773.96332	298
774.21539	303
774.46747	311
774.71954	289
774.97156	296
775.22363	317
775.47565	285
775.72772	297
775.97974	311
776.23175	304
776.4837	289
776.73572	304
776.98773	308
777.23969	298
777.49164	290
777.74359	289
777.99554	296
778.2475	297
778.49945	296
778.75134	291
779.0033	291
779.25519	286
779.50708	317
779.75897	291
780.01086	318
780.2627	296
780.51459	306
780.76642	295
781.01831	289
781.27014	278
781.52197	309
781.7738	290
782.02557	299
782.2774	302
782.52917	296
782.78101	311
783.03278	303
783.28455	305
783.53625	300
783.78802	301
784.03979	306
784.2915	293
784.54321	300
784.79498	303
785.04669	311
785.29834	268
785.55005	293
785.80176	284
786.05341	308
786.30505	292
786.5567	297
786.80835	302
787.06	296
787.31165	291
787.56323	304
787.81488	322
788.06647	298
788.31805	309
788.56964	302
788.82123	288
789.07281	311
789.32434	298
789.57593	300
789.82745	321
790.07898	303
790.33051	298
790.58203	323
790.8335	294
791.08502	302
791.33649	292
791.58795	301
791.83948	296
792.09088	286
792.34235	310
792.59381	274
792.84521	289
793.09668	282
793.34808	305
793.59949	306
793.85089	296
794.10229	298
794.35364	278
794.60504	293
794.85638	300
795.10773	295
795.35907	285
795.61041	290
795.86176	290
796.1131	313
796.36438	277
796.61566	298
796.86694	293
797.11823	315
797.36951	290
797.62079	301
797.87207	298
798.12329	279
798.37451	304
798.62573	292
798.87695	293
799.12817	306
799.37939	308
799.63055	316
799.88177	311
800.13293	312
800.38409	314
800.63525	312
800.88641	304
801.13751	268
801.38867	292
801.63977	299
801.89087	309
802.14197	300
802.39307	315
802.64417	289
802.89526	318
803.1463	309
803.39734	302
803.64844	301
803.89948	292
804.15045	301
804.40149	316
804.65253	293
804.9035	295
805.15448	302
805.40546	296
805.65643	306
805.90741	310
806.15839	312
806.4093	310
806.66028	295
806.91119	280
807.16211	288
807.41302	286
807.66388	308
807.91479	299
808.16565	293
808.41656	297
808.66742	299
808.91827	297
809.16913	284
809.41992	290
809.67078	304
809.92157	288
810.17236	309
810.42316	297
810.67395	299
810.92474	303
811.17554	288
811.42627	291
811.67706	322
811.9278	299
812.17853	283
812.42926	303
812.67993	302
812.93066	314
813.18134	293
813.43201	309
813.68268	299
813.93335	291
814.18402	316
814.43469	308
814.6853	296
814.93597	306
815.18658	288
815.43719	304
815.68781	300
815.93835	306
816.18896	297
816.43951	296
816.69012	293
816.94067	272
817.19122	301
817.44171	301
817.69226	301
817.94275	289
818.1933	306
818.44379	299
818.69427	284
818.94476	284
819.19519	295
819.44568	301
819.69611	281
819.94659	320
820.19702	286
820.44745	296
820.69781	306
820.94824	294
821.19861	297
821.44904	306
821.6994	297
821.94977	290
822.20013	314
822.45044	277
822.70081	294
822.95111	298
823.20142	327
823.45172	291
823.70203	288
823.95233	268
824.20264	313
824.45288	329
824.70313	300
824.95337	287
825.20361	291
825.45386	295
825.7041	293
825.95428	294
826.20453	294
826.45471	304
826.7049	307
826.95508	301
827.2052	314
827.45538	293
827.70551	307
827.95563	294
828.20575	287
828.45587	317
828.70599	299
828.95612	311
829.20618	290
829.45624	290
829.7063	289
829.95636	323
830.20642	316
830.45648	299
830.70648	292
830.95654	307
831.20654	300
831.45654	301
831.70654	295
831.95648	282
832.20648	307
832.45642	282
832.70636	295
832.9563	290
833.20624	300
833.45618	294
833.70612	301
833.95599	281
834.20587	302
834.45575	305
834.70563	304
834.95551	282
835.20532	289
835.4552	298
835.70502	297
835.95483	290
836.20465	300
836.45447	297
836.70428	288
836.95404	302
837.2038	287
837.45361	291
837.70337	310
837.95306	303
838.20282	285
838.45258	309
838.70227	276
838.95197	299
839.20166	317
839.45135	301
839.70105	309
839.95068	297
840.20032	297
840.45001	313
840.69965	312
840.94928	297
841.19885	293
841.44849	293
841.69806	310
841.94763	278
842.19727	289
842.44678	282
842.69635	294
842.94592	304
843.19543	306
843.44495	308
843.69446	300
843.94397	289
844.19348	274
844.44299	265
844.69244	296
844.94189	282
845.19141	285
845.4408	295
845.69025	300
845.9397	299
846.18909	303
846.43854	306
846.68793	313
846.93732	302
847.18665	310
847.43604	286
847.68536	299
847.93475	309
848.18408	301
848.43341	301
848.68274	291
848.93201	292
849.18134	316
849.4306	304
849.67987	313
849.92914	292
850.17841	302
850.42767	296
850.67688	323
850.92609	289
851.17529	298
851.4245	281
851.67371	319
851.92291	299
852.17206	308
852.42126	299
852.67041	289
852.91956	296
853.1687	293
853.41779	301
853.66693	293
853.91602	292
854.1651	301
854.41418	307
854.66327	305
854.91229	299
855.16138	308
855.4104	296
855.65942	284
