Date and Time:                Tue Apr 16 14:01:45.548 2024
512.82996	294
513.08795	278
513.34595	292
513.60394	294
513.862	299
514.12	301
514.37799	274
514.63599	310
514.89398	294
515.15198	302
515.40997	306
515.66797	297
515.92596	305
516.1839	310
516.44189	304
516.69989	291
516.95782	307
517.21582	310
517.47375	304
517.73175	319
517.98969	285
518.24762	304
518.50562	290
518.76355	298
519.02148	289
519.27942	304
519.53735	305
519.79529	294
520.05322	328
520.31116	305
520.56909	290
520.82703	310
521.0849	304
521.34283	296
521.60077	291
521.85864	304
522.11658	302
522.37445	284
522.63239	317
522.89026	295
523.14819	298
523.40607	280
523.66394	297
523.92181	311
524.17969	281
524.43756	292
524.69543	291
524.95331	300
525.21118	311
525.46906	307
525.72693	286
525.98474	289
526.24261	317
526.50049	281
526.7583	306
527.01617	295
527.27399	298
527.5318	287
527.78967	302
528.04749	291
528.3053	308
528.56311	303
528.82098	300
529.0788	275
529.33661	311
529.59442	298
529.85217	300
530.10999	295
530.3678	304
530.62561	301
530.88336	318
531.14117	283
531.39893	317
531.65674	298
531.91449	310
532.1723	307
532.43005	291
532.68781	312
532.94556	317
533.20337	299
533.46112	291
533.71887	290
533.97662	303
534.23438	288
534.49207	301
534.74982	309
535.00757	309
535.26532	311
535.52301	300
535.78076	297
536.03845	300
536.2962	295
536.55389	310
536.81158	297
537.06934	296
537.32703	293
537.58472	309
537.84241	298
538.1001	313
538.35779	310
538.61548	304
538.87317	297
539.13086	309
539.38849	300
539.64618	277
539.90387	304
540.1615	299
540.41919	301
540.67682	299
540.93445	302
541.19214	303
541.44977	282
541.7074	300
541.96503	302
542.22266	282
542.48029	290
542.73792	301
542.99554	297
543.25317	309
543.5108	318
543.76837	304
544.026	289
544.28363	300
544.5412	313
544.79883	296
545.0564	303
545.31396	318
545.57153	326
545.82916	299
546.08673	304
546.3443	287
546.60187	286
546.85944	293
547.117	305
547.37457	280
547.63208	294
547.88965	304
548.14722	312
548.40472	299
548.66229	309
548.9198	306
549.17737	301
549.43488	327
549.69238	318
549.94989	288
550.20746	299
550.46497	280
550.72247	292
550.97998	302
551.23749	298
551.49493	284
551.75244	300
552.00995	320
552.2674	305
552.5249	296
552.78235	325
553.03986	303
553.2973	302
553.55481	302
553.81226	298
554.0697	307
554.32715	293
554.58459	288
554.84204	312
555.09949	307
555.35693	289
555.61438	317
555.87177	317
556.12921	305
556.38666	300
556.64404	287
556.90149	298
557.15887	309
557.41626	285
557.67371	309
557.93109	297
558.18848	316
558.44586	297
558.70325	325
558.96063	300
559.21802	297
559.4754	310
559.73273	278
559.99011	303
560.2475	293
560.50482	305
560.76221	312
561.01953	306
561.27686	289
561.53424	296
561.79156	300
562.04889	309
562.30621	304
562.56354	305
562.82086	309
563.07819	303
563.33551	313
563.59277	309
563.8501	307
564.10742	302
564.36469	314
564.62201	291
564.87927	303
565.13654	303
565.39386	299
565.65112	288
565.90839	295
566.16565	296
566.42291	269
566.68018	309
566.93744	310
567.19464	304
567.4519	313
567.70917	291
567.96637	306
568.22363	314
568.48083	286
568.7381	291
568.9953	309
569.2525	292
569.5097	312
569.76691	284
570.02411	288
570.28131	296
570.53851	315
570.79572	286
571.05292	308
571.31006	298
571.56726	304
571.8244	289
572.0816	299
572.33875	297
572.59589	286
572.85309	303
573.11023	293
573.36737	306
573.62451	295
573.88165	306
574.13879	305
574.39587	269
574.65302	294
574.91016	288
575.16724	297
575.42438	293
575.68146	285
575.9386	327
576.19568	303
576.45276	311
576.70984	288
576.96692	296
577.224	307
577.48108	289
577.73816	278
577.99524	297
578.25232	304
578.50934	315
578.76642	285
579.02344	283
579.28052	314
579.53754	309
579.79462	321
580.05164	285
580.30865	284
580.56567	281
580.82269	297
581.07971	311
581.33673	284
581.59369	318
581.85071	316
582.10773	298
582.36469	325
582.6217	291
582.87866	289
583.13562	301
583.39264	273
583.6496	326
583.90656	302
584.16351	284
584.42047	298
584.67743	290
584.93439	316
585.19128	294
585.44824	308
585.70514	309
585.9621	285
586.21899	291
586.47595	297
586.73285	311
586.98975	297
587.24664	291
587.50354	301
587.76044	304
588.01733	311
588.27423	304
588.53113	306
588.78796	294
589.04486	294
589.3017	299
589.55859	299
589.81543	295
590.07233	303
590.32916	297
590.586	324
590.84283	282
591.09967	299
591.35651	305
591.61334	294
591.87012	296
592.12695	300
592.38373	289
592.64056	311
592.89734	285
593.15417	295
593.41095	284
593.66772	283
593.9245	298
594.18127	301
594.43805	297
594.69482	300
594.9516	298
595.20837	293
595.46509	305
595.72186	309
595.97858	309
596.23535	301
596.49207	299
596.74878	296
597.00555	321
597.26227	307
597.51898	314
597.7757	294
598.03235	284
598.28906	306
598.54578	292
598.80243	306
599.05914	275
599.3158	294
599.57251	293
599.82916	323
600.08582	288
600.34247	313
600.59918	302
600.85583	320
601.11243	296
601.36908	287
601.62573	301
601.88239	285
602.13898	299
602.39563	284
602.65222	272
602.90881	299
603.16547	297
603.42206	300
603.67865	304
603.93524	296
604.19183	310
604.44843	275
604.70496	305
604.96155	291
605.21814	292
605.47467	307
605.73126	283
605.98779	301
606.24432	318
606.50085	291
606.75739	298
607.01392	295
607.27045	312
607.52698	306
607.78351	308
608.04004	301
608.29651	286
608.55304	311
608.80951	310
609.06604	299
609.32251	309
609.57898	295
609.83545	294
610.09192	306
610.34839	300
610.60486	277
610.86133	294
611.11774	302
611.37421	304
611.63062	291
611.88708	289
612.14349	320
612.39996	303
612.65637	310
612.91278	296
613.16919	317
613.4256	290
613.68201	305
613.93835	307
614.19476	291
614.45117	319
614.70752	280
614.96387	314
615.22028	286
615.47662	312
615.73297	315
615.98932	285
616.24567	290
616.50201	310
616.75836	300
617.01471	309
617.271	303
617.52734	301
617.78363	317
618.03998	297
618.29626	305
618.55255	301
618.80884	272
619.06512	275
619.32141	295
619.5777	294
619.83398	302
620.09027	279
620.3465	308
620.60278	296
620.85901	294
621.1153	289
621.37152	315
621.62775	281
621.88397	331
622.1402	285
622.39642	288
622.65265	306
622.90887	289
623.16504	299
623.42126	301
623.67743	324
623.93365	297
624.18982	290
624.44598	304
624.70215	297
624.95831	290
625.21448	301
625.47064	295
625.72681	298
625.98291	317
626.23907	281
626.49524	301
626.75134	290
627.00745	279
627.26355	322
627.51971	293
627.77582	300
628.03192	319
628.28796	293
628.54407	302
628.80017	294
629.05627	298
629.31232	299
629.56836	307
629.82446	302
630.08051	295
630.33655	300
630.59259	288
630.84863	289
631.10468	304
631.36072	307
631.6167	307
631.87274	300
632.12878	290
632.38477	306
632.64075	303
632.89679	306
633.15277	313
633.40875	292
633.66473	288
633.92072	289
634.17664	288
634.43262	282
634.6886	297
634.94452	297
635.2005	305
635.45642	300
635.71234	305
635.96826	283
636.22418	281
636.4801	292
636.73602	298
636.99194	305
637.24786	301
637.50372	291
637.75964	297
638.0155	296
638.27136	304
638.52722	286
638.78314	315
639.039	306
639.29486	290
639.55066	298
639.80652	294
640.06238	303
640.31818	295
640.57404	305
640.82983	293
641.08563	298
641.34149	287
641.59729	305
641.85309	294
642.10889	309
642.36462	300
642.62042	301
642.87622	301
643.13196	283
643.38776	287
643.64349	309
643.89923	307
644.15497	308
644.41071	306
644.66644	299
644.92218	294
645.17792	275
645.43359	290
645.68933	311
645.94507	300
646.20074	296
646.45642	300
646.7121	313
646.96777	314
647.22345	305
647.47913	304
647.7348	300
647.99048	298
648.24609	303
648.50177	300
648.75739	295
649.01306	280
649.26868	316
649.52429	300
649.77991	330
650.03552	299
650.29114	285
650.54669	299
650.80231	288
651.05792	285
651.31348	285
651.56903	303
651.82465	285
652.0802	305
652.33575	297
652.59131	287
652.84686	297
653.10236	274
653.35791	312
653.61346	318
653.86896	306
654.12445	309
654.38	299
654.6355	292
654.89099	301
655.14648	289
655.40198	282
655.65741	298
655.9129	300
656.1684	325
656.42383	309
656.67926	290
656.93475	294
657.19019	289
657.44562	285
657.70105	310
657.95648	307
658.21191	283
658.46729	295
658.72272	298
658.97809	305
659.23352	309
659.48889	282
659.74426	300
659.99963	283
660.255	304
660.51038	291
660.76575	301
661.02106	312
661.27643	289
661.53174	302
661.78711	304
662.04242	295
662.29773	315
662.55304	299
662.80835	276
663.06366	299
663.31897	287
663.57428	311
663.82953	294
664.08484	287
664.34009	297
664.59534	304
664.85059	305
665.10583	312
665.36108	327
665.61633	318
665.87158	306
666.12677	295
666.38202	294
666.63721	304
666.89246	292
667.14764	305
667.40283	288
667.65802	306
667.91321	290
668.1684	303
668.42358	306
668.67871	288
668.9339	296
669.18903	291
669.44415	308
669.69934	306
669.95447	323
670.20959	285
670.46466	327
670.71979	317
670.97491	306
671.22998	308
671.48511	289
671.74017	272
671.9953	286
672.25037	307
672.50543	303
672.7605	310
673.0155	301
673.27057	292
673.52563	290
673.78064	298
674.03571	284
674.29071	304
674.54572	297
674.80072	301
675.05573	310
675.31073	292
675.56573	299
675.82074	296
676.07568	302
676.33069	302
676.58563	289
676.84058	301
677.09552	301
677.35046	283
677.60541	299
677.86035	305
678.1153	300
678.37024	310
678.62512	304
678.88	310
679.13495	301
679.38983	317
679.64471	314
679.8996	295
680.15448	300
680.40936	296
680.66418	286
680.91907	300
681.17389	295
681.42871	309
681.68359	307
681.93842	322
682.19324	297
682.44806	319
682.70282	302
682.95764	312
683.21246	286
683.46722	301
683.72205	294
683.97681	297
684.23157	284
684.48633	301
684.74109	295
684.99585	294
685.25055	308
685.50531	279
685.76001	304
686.01477	319
686.26947	294
686.52417	294
686.77887	314
687.03357	293
687.28827	317
687.54297	292
687.79761	288
688.05231	290
688.30695	300
688.56158	318
688.81628	330
689.07092	298
689.32556	290
689.58014	298
689.83478	299
690.08942	284
690.34399	298
690.59863	283
690.85321	299
691.10779	301
691.36237	300
691.61694	281
691.87152	303
692.1261	301
692.38062	307
692.63519	284
692.88971	295
693.14423	298
693.39874	300
693.65326	280
693.90778	280
694.16229	309
694.41681	306
694.67133	309
694.92578	323
695.18024	309
695.43475	308
695.68921	290
695.94366	296
696.19812	301
696.45258	295
696.70697	298
696.96143	305
697.21582	298
697.47028	321
697.72467	309
697.97906	303
698.23346	303
698.48785	298
698.74225	290
698.99658	299
699.25098	290
699.50531	297
699.7597	295
700.01404	300
700.26837	303
700.52271	299
700.77704	292
701.03137	295
701.28564	319
701.53998	300
701.79425	308
702.04858	278
702.30286	300
702.55713	310
702.8114	286
703.06567	310
703.31989	302
703.57416	312
703.82843	286
704.08264	297
704.33685	308
704.59106	277
704.84528	276
705.09949	290
705.3537	304
705.60791	296
705.86206	308
706.11627	301
706.37042	305
706.62457	305
706.87878	284
707.13293	288
707.38702	283
707.64117	308
707.89532	283
708.14941	293
708.40356	306
708.65765	288
708.91174	316
709.16583	311
709.41992	324
709.67401	302
709.9281	302
710.18213	277
710.43622	300
710.69025	293
710.94427	292
711.19836	294
711.45239	292
711.70636	301
711.96039	320
712.21442	316
712.46838	310
712.72241	306
712.97638	296
713.23035	307
713.48431	322
713.73828	328
713.99225	303
714.24622	295
714.50012	304
714.75409	281
715.008	288
715.2619	314
715.51581	293
715.76971	297
716.02362	300
716.27753	308
716.53143	308
716.78528	293
717.03912	305
717.29303	311
717.54688	309
717.80072	295
718.05457	288
718.30841	316
718.56219	308
718.81604	300
719.06982	306
719.32361	303
719.57745	318
719.83124	299
720.08502	291
720.33875	287
720.59253	311
720.84631	299
721.10004	300
721.35376	298
721.60754	293
721.86127	293
722.11499	287
722.36871	290
722.62238	297
722.8761	298
723.12976	289
723.38348	292
723.63715	294
723.89081	306
724.14447	317
724.39813	289
724.65179	298
724.9054	270
725.15906	281
725.41266	292
725.66626	306
725.91992	311
726.17352	299
726.42706	298
726.68066	301
726.93427	305
727.18781	334
727.44141	308
727.69495	306
727.94849	295
728.20203	299
728.45557	294
728.70911	287
728.96259	293
729.21613	315
729.4696	313
729.72314	322
729.97662	296
730.2301	289
730.48358	312
730.73706	288
730.99048	305
731.24396	295
731.49738	303
731.75079	288
732.00427	291
732.25769	290
732.51105	309
732.76447	305
733.01788	302
733.27124	298
733.52466	292
733.77802	294
734.03137	314
734.28473	285
734.53809	291
734.79144	315
735.0448	289
735.2981	279
735.55145	309
735.80475	312
736.05804	291
736.31134	288
736.56464	280
736.81793	315
737.07117	312
737.32446	297
737.5777	300
737.83093	287
738.08423	299
738.33746	293
738.59064	298
738.84387	292
739.09711	297
739.35028	284
739.60352	283
739.85669	276
740.10986	295
740.36304	289
740.61621	307
740.86938	293
741.1225	278
741.37567	293
741.62878	290
741.8819	299
742.13501	305
742.38812	293
742.64124	304
742.89435	300
743.1474	295
743.40051	289
743.65356	307
743.90662	316
744.15967	294
744.41272	278
744.66577	308
744.91882	319
745.17181	311
745.42487	303
745.67786	312
745.93085	298
746.18384	302
746.43683	306
746.68982	296
746.94275	283
747.19574	285
747.44867	306
747.7016	287
747.95453	298
748.20746	300
748.46039	291
748.71332	330
748.96625	298
749.21912	292
749.47198	298
749.72491	279
749.97778	299
750.23059	298
750.48346	296
750.73633	299
750.98914	295
751.242	288
751.49481	313
751.74762	301
752.00043	285
752.25323	307
752.50604	292
752.75879	292
753.0116	310
753.26434	304
753.51715	301
753.7699	288
754.02264	296
754.27533	294
754.52808	293
754.78082	303
755.03351	283
755.28619	282
755.53888	296
755.79156	316
756.04425	308
756.29694	317
756.54962	293
756.80225	310
757.05493	290
757.30756	294
757.56018	301
757.81281	305
758.06543	321
758.31799	293
758.57062	290
758.82318	276
759.07581	286
759.32837	293
759.58093	294
759.8335	278
760.086	308
760.33856	308
760.59106	297
760.84363	295
761.09613	297
761.34863	307
761.60114	293
761.85364	293
762.10608	297
762.35858	304
762.61102	300
762.86346	283
763.11597	292
763.36841	283
763.62079	309
763.87323	302
764.12567	293
764.37805	299
764.63043	291
764.88287	317
765.13525	305
765.38763	307
765.63995	290
765.89233	315
766.14465	293
766.39703	302
766.64935	298
766.90167	317
767.15399	288
767.40631	284
767.65857	300
767.91089	285
768.16315	298
768.41547	306
768.66772	295
768.91998	305
769.17218	297
769.42444	277
769.6767	299
769.92889	292
770.18109	308
770.43335	288
770.68555	288
770.93768	317
771.18988	296
771.44208	300
771.69421	307
771.94641	301
772.19855	289
772.45068	303
772.70282	297
772.9549	309
773.20703	277
773.45911	290
773.71124	306
773.96332	320
774.21539	298
774.46747	290
774.71954	294
774.97156	300
775.22363	289
775.47565	283
775.72772	302
775.97974	301
776.23175	294
776.4837	325
776.73572	310
776.98773	294
777.23969	309
777.49164	305
777.74359	300
777.99554	283
778.2475	274
778.49945	299
778.75134	291
779.0033	309
779.25519	300
779.50708	285
779.75897	306
780.01086	296
780.2627	312
780.51459	307
780.76642	301
781.01831	312
781.27014	308
781.52197	310
781.7738	298
782.02557	292
782.2774	319
782.52917	300
782.78101	322
783.03278	303
783.28455	295
783.53625	315
783.78802	293
784.03979	304
784.2915	313
784.54321	299
784.79498	301
785.04669	306
785.29834	290
785.55005	297
785.80176	293
786.05341	311
786.30505	288
786.5567	314
786.80835	294
787.06	307
787.31165	296
787.56323	321
787.81488	308
788.06647	321
788.31805	288
788.56964	293
788.82123	289
789.07281	301
789.32434	299
789.57593	282
789.82745	302
790.07898	297
790.33051	303
790.58203	298
790.8335	289
791.08502	297
791.33649	304
791.58795	311
791.83948	313
792.09088	279
792.34235	293
792.59381	283
792.84521	275
793.09668	299
793.34808	324
793.59949	316
793.85089	291
794.10229	295
794.35364	291
794.60504	281
794.85638	289
795.10773	308
795.35907	302
795.61041	309
795.86176	292
796.1131	309
796.36438	284
796.61566	301
796.86694	316
797.11823	312
797.36951	307
797.62079	294
797.87207	284
798.12329	308
798.37451	281
798.62573	301
798.87695	289
799.12817	301
799.37939	320
799.63055	299
799.88177	305
800.13293	306
800.38409	286
800.63525	290
800.88641	291
801.13751	316
801.38867	282
801.63977	311
801.89087	290
802.14197	290
802.39307	322
802.64417	310
802.89526	319
803.1463	280
803.39734	302
803.64844	285
803.89948	307
804.15045	299
804.40149	315
804.65253	302
804.9035	291
805.15448	303
805.40546	292
805.65643	302
805.90741	299
806.15839	306
806.4093	276
806.66028	280
806.91119	308
807.16211	289
807.41302	300
807.66388	280
807.91479	284
808.16565	292
808.41656	312
808.66742	294
808.91827	311
809.16913	308
809.41992	284
809.67078	285
809.92157	303
810.17236	305
810.42316	279
810.67395	290
810.92474	289
811.17554	316
811.42627	292
811.67706	307
811.9278	293
812.17853	310
812.42926	292
812.67993	289
812.93066	310
813.18134	301
813.43201	314
813.68268	308
813.93335	309
814.18402	302
814.43469	301
814.6853	290
814.93597	291
815.18658	285
815.43719	279
815.68781	300
815.93835	282
816.18896	306
816.43951	290
816.69012	297
816.94067	283
817.19122	303
817.44171	273
817.69226	290
817.94275	300
818.1933	292
818.44379	295
818.69427	312
818.94476	298
819.19519	288
819.44568	293
819.69611	297
819.94659	304
820.19702	302
820.44745	302
820.69781	303
820.94824	298
821.19861	307
821.44904	286
821.6994	289
821.94977	292
822.20013	302
822.45044	313
822.70081	285
822.95111	290
823.20142	305
823.45172	314
823.70203	307
823.95233	304
824.20264	304
824.45288	278
824.70313	302
824.95337	307
825.20361	283
825.45386	301
825.7041	285
825.95428	275
826.20453	292
826.45471	290
826.7049	307
826.95508	293
827.2052	292
827.45538	302
827.70551	298
827.95563	294
828.20575	293
828.45587	293
828.70599	313
828.95612	300
829.20618	284
829.45624	287
829.7063	305
829.95636	305
830.20642	299
830.45648	300
830.70648	305
830.95654	304
831.20654	312
831.45654	299
831.70654	282
831.95648	304
832.20648	297
832.45642	314
832.70636	298
832.9563	302
833.20624	289
833.45618	298
833.70612	286
833.95599	294
834.20587	302
834.45575	305
834.70563	317
834.95551	284
835.20532	283
835.4552	302
835.70502	295
835.95483	304
836.20465	303
836.45447	284
836.70428	306
836.95404	287
837.2038	312
837.45361	299
837.70337	299
837.95306	304
838.20282	274
838.45258	323
838.70227	307
838.95197	302
839.20166	273
839.45135	306
839.70105	298
839.95068	313
840.20032	291
840.45001	321
840.69965	293
840.94928	286
841.19885	293
841.44849	303
841.69806	303
841.94763	298
842.19727	308
842.44678	316
842.69635	288
842.94592	299
843.19543	289
843.44495	287
843.69446	289
843.94397	297
844.19348	301
844.44299	297
844.69244	294
844.94189	324
845.19141	293
845.4408	291
845.69025	313
845.9397	309
846.18909	304
846.43854	295
846.68793	317
846.93732	304
847.18665	292
847.43604	292
847.68536	293
847.93475	289
848.18408	304
848.43341	294
848.68274	309
848.93201	301
849.18134	309
849.4306	304
849.67987	299
849.92914	295
850.17841	306
850.42767	283
850.67688	294
850.92609	307
851.17529	306
851.4245	296
851.67371	294
851.92291	309
852.17206	297
852.42126	288
852.67041	279
852.91956	281
853.1687	284
853.41779	295
853.66693	295
853.91602	286
854.1651	327
854.41418	282
854.66327	295
854.91229	293
855.16138	298
855.4104	295
855.65942	297
