Date and Time:                Tue Apr 16 14:02:55.641 2024
512.82996	296
513.08795	291
513.34595	291
513.60394	308
513.862	298
514.12	322
514.37799	306
514.63599	319
514.89398	296
515.15198	293
515.40997	303
515.66797	302
515.92596	302
516.1839	314
516.44189	298
516.69989	303
516.95782	293
517.21582	298
517.47375	290
517.73175	314
517.98969	307
518.24762	313
518.50562	316
518.76355	308
519.02148	301
519.27942	298
519.53735	307
519.79529	308
520.05322	289
520.31116	297
520.56909	296
520.82703	286
521.0849	294
521.34283	320
521.60077	314
521.85864	315
522.11658	296
522.37445	299
522.63239	301
522.89026	297
523.14819	329
523.40607	306
523.66394	300
523.92181	304
524.17969	321
524.43756	305
524.69543	307
524.95331	292
525.21118	285
525.46906	309
525.72693	310
525.98474	301
526.24261	294
526.50049	301
526.7583	300
527.01617	289
527.27399	298
527.5318	311
527.78967	319
528.04749	305
528.3053	291
528.56311	303
528.82098	303
529.0788	338
529.33661	293
529.59442	284
529.85217	312
530.10999	294
530.3678	314
530.62561	285
530.88336	292
531.14117	280
531.39893	302
531.65674	306
531.91449	311
532.1723	315
532.43005	317
532.68781	289
532.94556	292
533.20337	292
533.46112	276
533.71887	300
533.97662	298
534.23438	294
534.49207	294
534.74982	300
535.00757	315
535.26532	289
535.52301	322
535.78076	296
536.03845	300
536.2962	325
536.55389	296
536.81158	305
537.06934	294
537.32703	294
537.58472	319
537.84241	324
538.1001	303
538.35779	315
538.61548	288
538.87317	298
539.13086	289
539.38849	287
539.64618	295
539.90387	303
540.1615	304
540.41919	295
540.67682	305
540.93445	287
541.19214	289
541.44977	280
541.7074	302
541.96503	325
542.22266	300
542.48029	310
542.73792	308
542.99554	295
543.25317	294
543.5108	299
543.76837	299
544.026	308
544.28363	297
544.5412	299
544.79883	288
545.0564	309
545.31396	304
545.57153	297
545.82916	305
546.08673	282
546.3443	312
546.60187	286
546.85944	306
547.117	308
547.37457	316
547.63208	314
547.88965	302
548.14722	284
548.40472	317
548.66229	289
548.9198	291
549.17737	287
549.43488	292
549.69238	287
549.94989	295
550.20746	301
550.46497	317
550.72247	300
550.97998	309
551.23749	310
551.49493	290
551.75244	306
552.00995	299
552.2674	315
552.5249	314
552.78235	307
553.03986	295
553.2973	298
553.55481	298
553.81226	286
554.0697	305
554.32715	301
554.58459	301
554.84204	308
555.09949	281
555.35693	284
555.61438	287
555.87177	295
556.12921	307
556.38666	284
556.64404	297
556.90149	278
557.15887	302
557.41626	285
557.67371	280
557.93109	304
558.18848	321
558.44586	314
558.70325	301
558.96063	316
559.21802	306
559.4754	302
559.73273	305
559.99011	310
560.2475	289
560.50482	292
560.76221	333
561.01953	304
561.27686	308
561.53424	292
561.79156	302
562.04889	321
562.30621	303
562.56354	305
562.82086	295
563.07819	320
563.33551	297
563.59277	304
563.8501	311
564.10742	296
564.36469	299
564.62201	286
564.87927	297
565.13654	291
565.39386	299
565.65112	325
565.90839	294
566.16565	316
566.42291	300
566.68018	295
566.93744	303
567.19464	300
567.4519	315
567.70917	312
567.96637	287
568.22363	290
568.48083	319
568.7381	290
568.9953	307
569.2525	294
569.5097	298
569.76691	304
570.02411	290
570.28131	301
570.53851	279
570.79572	301
571.05292	303
571.31006	284
571.56726	304
571.8244	323
572.0816	303
572.33875	320
572.59589	295
572.85309	310
573.11023	311
573.36737	302
573.62451	307
573.88165	296
574.13879	316
574.39587	293
574.65302	304
574.91016	304
575.16724	310
575.42438	302
575.68146	303
575.9386	291
576.19568	292
576.45276	289
576.70984	302
576.96692	292
577.224	311
577.48108	308
577.73816	290
577.99524	269
578.25232	287
578.50934	315
578.76642	312
579.02344	278
579.28052	307
579.53754	306
579.79462	288
580.05164	302
580.30865	298
580.56567	309
580.82269	319
581.07971	282
581.33673	282
581.59369	279
581.85071	288
582.10773	302
582.36469	275
582.6217	309
582.87866	299
583.13562	294
583.39264	301
583.6496	288
583.90656	308
584.16351	294
584.42047	293
584.67743	295
584.93439	301
585.19128	287
585.44824	310
585.70514	306
585.9621	316
586.21899	299
586.47595	296
586.73285	294
586.98975	276
587.24664	312
587.50354	292
587.76044	308
588.01733	296
588.27423	314
588.53113	314
588.78796	312
589.04486	291
589.3017	298
589.55859	298
589.81543	308
590.07233	315
590.32916	295
590.586	290
590.84283	287
591.09967	307
591.35651	309
591.61334	292
591.87012	306
592.12695	311
592.38373	292
592.64056	287
592.89734	313
593.15417	300
593.41095	304
593.66772	304
593.9245	285
594.18127	306
594.43805	315
594.69482	311
594.9516	306
595.20837	298
595.46509	298
595.72186	281
595.97858	307
596.23535	306
596.49207	297
596.74878	309
597.00555	288
597.26227	282
597.51898	289
597.7757	288
598.03235	308
598.28906	312
598.54578	301
598.80243	308
599.05914	297
599.3158	310
599.57251	306
599.82916	291
600.08582	327
600.34247	310
600.59918	305
600.85583	309
601.11243	311
601.36908	329
601.62573	327
601.88239	305
602.13898	281
602.39563	291
602.65222	296
602.90881	284
603.16547	305
603.42206	309
603.67865	304
603.93524	292
604.19183	310
604.44843	311
604.70496	288
604.96155	303
605.21814	285
605.47467	300
605.73126	297
605.98779	289
606.24432	324
606.50085	303
606.75739	313
607.01392	288
607.27045	303
607.52698	319
607.78351	307
608.04004	280
608.29651	316
608.55304	296
608.80951	297
609.06604	290
609.32251	319
609.57898	314
609.83545	296
610.09192	290
610.34839	292
610.60486	303
610.86133	303
611.11774	294
611.37421	308
611.63062	295
611.88708	292
612.14349	290
612.39996	303
612.65637	300
612.91278	284
613.16919	303
613.4256	295
613.68201	277
613.93835	287
614.19476	293
614.45117	304
614.70752	308
614.96387	291
615.22028	316
615.47662	313
615.73297	285
615.98932	301
616.24567	314
616.50201	320
616.75836	290
617.01471	280
617.271	301
617.52734	293
617.78363	272
618.03998	324
618.29626	306
618.55255	313
618.80884	291
619.06512	313
619.32141	297
619.5777	314
619.83398	291
620.09027	296
620.3465	285
620.60278	308
620.85901	309
621.1153	328
621.37152	299
621.62775	290
621.88397	315
622.1402	292
622.39642	294
622.65265	285
622.90887	294
623.16504	308
623.42126	313
623.67743	309
623.93365	296
624.18982	303
624.44598	307
624.70215	292
624.95831	313
625.21448	290
625.47064	282
625.72681	298
625.98291	300
626.23907	309
626.49524	287
626.75134	313
627.00745	312
627.26355	303
627.51971	304
627.77582	305
628.03192	296
628.28796	296
628.54407	293
628.80017	312
629.05627	297
629.31232	307
629.56836	291
629.82446	263
630.08051	287
630.33655	275
630.59259	306
630.84863	309
631.10468	297
631.36072	291
631.6167	296
631.87274	293
632.12878	297
632.38477	290
632.64075	307
632.89679	317
633.15277	316
633.40875	306
633.66473	303
633.92072	308
634.17664	284
634.43262	304
634.6886	298
634.94452	298
635.2005	309
635.45642	284
635.71234	292
635.96826	316
636.22418	300
636.4801	292
636.73602	288
636.99194	313
637.24786	308
637.50372	317
637.75964	285
638.0155	301
638.27136	301
638.52722	302
638.78314	293
639.039	292
639.29486	287
639.55066	286
639.80652	316
640.06238	287
640.31818	316
640.57404	300
640.82983	298
641.08563	303
641.34149	310
641.59729	311
641.85309	302
642.10889	318
642.36462	312
642.62042	290
642.87622	298
643.13196	299
643.38776	304
643.64349	298
643.89923	295
644.15497	320
644.41071	288
644.66644	300
644.92218	282
645.17792	305
645.43359	306
645.68933	307
645.94507	299
646.20074	279
646.45642	291
646.7121	284
646.96777	285
647.22345	303
647.47913	297
647.7348	311
647.99048	299
648.24609	303
648.50177	299
648.75739	282
649.01306	288
649.26868	303
649.52429	299
649.77991	302
650.03552	303
650.29114	291
650.54669	306
650.80231	319
651.05792	297
651.31348	293
651.56903	295
651.82465	298
652.0802	287
652.33575	292
652.59131	305
652.84686	302
653.10236	302
653.35791	288
653.61346	327
653.86896	301
654.12445	281
654.38	297
654.6355	304
654.89099	320
655.14648	293
655.40198	295
655.65741	294
655.9129	298
656.1684	292
656.42383	307
656.67926	305
656.93475	292
657.19019	322
657.44562	295
657.70105	292
657.95648	300
658.21191	304
658.46729	290
658.72272	296
658.97809	300
659.23352	302
659.48889	331
659.74426	291
659.99963	294
660.255	283
660.51038	294
660.76575	311
661.02106	312
661.27643	300
661.53174	291
661.78711	272
662.04242	279
662.29773	293
662.55304	324
662.80835	296
663.06366	302
663.31897	308
663.57428	293
663.82953	289
664.08484	292
664.34009	288
664.59534	306
664.85059	310
665.10583	306
665.36108	308
665.61633	282
665.87158	310
666.12677	310
666.38202	292
666.63721	288
666.89246	289
667.14764	302
667.40283	293
667.65802	312
667.91321	299
668.1684	319
668.42358	303
668.67871	293
668.9339	297
669.18903	303
669.44415	293
669.69934	292
669.95447	298
670.20959	315
670.46466	278
670.71979	305
670.97491	303
671.22998	304
671.48511	317
671.74017	301
671.9953	300
672.25037	290
672.50543	289
672.7605	308
673.0155	293
673.27057	303
673.52563	308
673.78064	317
674.03571	313
674.29071	301
674.54572	295
674.80072	289
675.05573	286
675.31073	308
675.56573	294
675.82074	311
676.07568	304
676.33069	292
676.58563	283
676.84058	295
677.09552	298
677.35046	308
677.60541	289
677.86035	299
678.1153	289
678.37024	295
678.62512	297
678.88	309
679.13495	291
679.38983	296
679.64471	301
679.8996	307
680.15448	294
680.40936	285
680.66418	306
680.91907	293
681.17389	287
681.42871	279
681.68359	298
681.93842	297
682.19324	287
682.44806	310
682.70282	290
682.95764	304
683.21246	309
683.46722	299
683.72205	286
683.97681	305
684.23157	294
684.48633	284
684.74109	316
684.99585	305
685.25055	302
685.50531	302
685.76001	302
686.01477	306
686.26947	303
686.52417	305
686.77887	297
687.03357	291
687.28827	298
687.54297	284
687.79761	320
688.05231	312
688.30695	311
688.56158	296
688.81628	306
689.07092	290
689.32556	308
689.58014	296
689.83478	300
690.08942	292
690.34399	270
690.59863	301
690.85321	274
691.10779	300
691.36237	289
691.61694	300
691.87152	317
692.1261	328
692.38062	321
692.63519	291
692.88971	280
693.14423	302
693.39874	295
693.65326	293
693.90778	289
694.16229	287
694.41681	309
694.67133	311
694.92578	328
695.18024	307
695.43475	290
695.68921	319
695.94366	306
696.19812	298
696.45258	299
696.70697	291
696.96143	320
697.21582	300
697.47028	271
697.72467	312
697.97906	274
698.23346	307
698.48785	292
698.74225	302
698.99658	303
699.25098	314
699.50531	304
699.7597	302
700.01404	298
700.26837	302
700.52271	307
700.77704	298
701.03137	304
701.28564	302
701.53998	303
701.79425	302
702.04858	317
702.30286	306
702.55713	277
702.8114	302
703.06567	307
703.31989	285
703.57416	276
703.82843	290
704.08264	304
704.33685	307
704.59106	310
704.84528	295
705.09949	286
705.3537	311
705.60791	311
705.86206	299
706.11627	280
706.37042	298
706.62457	313
706.87878	301
707.13293	319
707.38702	318
707.64117	292
707.89532	306
708.14941	285
708.40356	291
708.65765	296
708.91174	300
709.16583	301
709.41992	291
709.67401	294
709.9281	284
710.18213	300
710.43622	312
710.69025	291
710.94427	302
711.19836	290
711.45239	307
711.70636	309
711.96039	285
712.21442	320
712.46838	318
712.72241	310
712.97638	314
713.23035	313
713.48431	312
713.73828	288
713.99225	281
714.24622	315
714.50012	299
714.75409	293
715.008	306
715.2619	287
715.51581	304
715.76971	305
716.02362	310
716.27753	322
716.53143	306
716.78528	308
717.03912	300
717.29303	307
717.54688	302
717.80072	288
718.05457	302
718.30841	302
718.56219	286
718.81604	298
719.06982	303
719.32361	296
719.57745	275
719.83124	315
720.08502	286
720.33875	297
720.59253	301
720.84631	273
721.10004	295
721.35376	300
721.60754	314
721.86127	303
722.11499	299
722.36871	281
722.62238	324
722.8761	298
723.12976	295
723.38348	292
723.63715	313
723.89081	318
724.14447	312
724.39813	305
724.65179	285
724.9054	313
725.15906	299
725.41266	308
725.66626	292
725.91992	289
726.17352	290
726.42706	313
726.68066	325
726.93427	315
727.18781	326
727.44141	304
727.69495	318
727.94849	279
728.20203	306
728.45557	314
728.70911	285
728.96259	285
729.21613	300
729.4696	301
729.72314	303
729.97662	303
730.2301	308
730.48358	293
730.73706	310
730.99048	291
731.24396	303
731.49738	291
731.75079	314
732.00427	297
732.25769	293
732.51105	303
732.76447	311
733.01788	322
733.27124	289
733.52466	278
733.77802	300
734.03137	300
734.28473	299
734.53809	307
734.79144	291
735.0448	306
735.2981	306
735.55145	305
735.80475	307
736.05804	274
736.31134	311
736.56464	293
736.81793	319
737.07117	314
737.32446	301
737.5777	298
737.83093	297
738.08423	295
738.33746	302
738.59064	316
738.84387	316
739.09711	304
739.35028	296
739.60352	309
739.85669	305
740.10986	303
740.36304	310
740.61621	293
740.86938	321
741.1225	290
741.37567	297
741.62878	289
741.8819	322
742.13501	300
742.38812	305
742.64124	310
742.89435	322
743.1474	299
743.40051	299
743.65356	308
743.90662	294
744.15967	319
744.41272	302
744.66577	288
744.91882	303
745.17181	292
745.42487	299
745.67786	309
745.93085	291
746.18384	301
746.43683	309
746.68982	299
746.94275	283
747.19574	299
747.44867	281
747.7016	310
747.95453	293
748.20746	294
748.46039	294
748.71332	296
748.96625	306
749.21912	285
749.47198	289
749.72491	270
749.97778	309
750.23059	323
750.48346	301
750.73633	297
750.98914	293
751.242	298
751.49481	320
751.74762	293
752.00043	299
752.25323	304
752.50604	283
752.75879	301
753.0116	300
753.26434	308
753.51715	318
753.7699	282
754.02264	297
754.27533	284
754.52808	291
754.78082	289
755.03351	303
755.28619	307
755.53888	298
755.79156	283
756.04425	298
756.29694	295
756.54962	315
756.80225	281
757.05493	315
757.30756	315
757.56018	292
757.81281	290
758.06543	282
758.31799	303
758.57062	319
758.82318	309
759.07581	325
759.32837	315
759.58093	293
759.8335	299
760.086	288
760.33856	305
760.59106	293
760.84363	318
761.09613	309
761.34863	291
761.60114	303
761.85364	307
762.10608	294
762.35858	300
762.61102	314
762.86346	287
763.11597	309
763.36841	294
763.62079	299
763.87323	291
764.12567	321
764.37805	294
764.63043	302
764.88287	311
765.13525	301
765.38763	292
765.63995	326
765.89233	291
766.14465	303
766.39703	302
766.64935	293
766.90167	281
767.15399	286
767.40631	308
767.65857	297
767.91089	311
768.16315	313
768.41547	309
768.66772	284
768.91998	307
769.17218	295
769.42444	296
769.6767	296
769.92889	308
770.18109	294
770.43335	297
770.68555	305
770.93768	298
771.18988	311
771.44208	300
771.69421	302
771.94641	291
772.19855	292
772.45068	301
772.70282	294
772.9549	306
773.20703	301
773.45911	302
773.71124	284
773.96332	291
774.21539	281
774.46747	308
774.71954	306
774.97156	307
775.22363	303
775.47565	290
775.72772	319
775.97974	294
776.23175	301
776.4837	274
776.73572	282
776.98773	303
777.23969	303
777.49164	298
777.74359	310
777.99554	285
778.2475	275
778.49945	288
778.75134	296
779.0033	292
779.25519	289
779.50708	303
779.75897	280
780.01086	310
780.2627	304
780.51459	301
780.76642	304
781.01831	290
781.27014	296
781.52197	302
781.7738	278
782.02557	299
782.2774	307
782.52917	310
782.78101	292
783.03278	311
783.28455	300
783.53625	299
783.78802	304
784.03979	273
784.2915	310
784.54321	316
784.79498	304
785.04669	289
785.29834	286
785.55005	307
785.80176	289
786.05341	317
786.30505	316
786.5567	302
786.80835	313
787.06	292
787.31165	306
787.56323	305
787.81488	319
788.06647	290
788.31805	312
788.56964	276
788.82123	297
789.07281	298
789.32434	308
789.57593	292
789.82745	271
790.07898	299
790.33051	305
790.58203	314
790.8335	301
791.08502	303
791.33649	322
791.58795	302
791.83948	300
792.09088	308
792.34235	290
792.59381	284
792.84521	280
793.09668	313
793.34808	288
793.59949	298
793.85089	295
794.10229	303
794.35364	322
794.60504	304
794.85638	297
795.10773	305
795.35907	308
795.61041	300
795.86176	297
796.1131	302
796.36438	315
796.61566	304
796.86694	310
797.11823	330
797.36951	323
797.62079	286
797.87207	307
798.12329	308
798.37451	287
798.62573	300
798.87695	311
799.12817	293
799.37939	293
799.63055	302
799.88177	294
800.13293	311
800.38409	300
800.63525	302
800.88641	310
801.13751	316
801.38867	323
801.63977	287
801.89087	304
802.14197	294
802.39307	277
802.64417	316
802.89526	302
803.1463	297
803.39734	332
803.64844	304
803.89948	302
804.15045	288
804.40149	308
804.65253	292
804.9035	301
805.15448	314
805.40546	302
805.65643	303
805.90741	315
806.15839	305
806.4093	305
806.66028	288
806.91119	302
807.16211	298
807.41302	293
807.66388	303
807.91479	299
808.16565	297
808.41656	285
808.66742	298
808.91827	299
809.16913	296
809.41992	294
809.67078	292
809.92157	297
810.17236	301
810.42316	312
810.67395	318
810.92474	318
811.17554	308
811.42627	304
811.67706	320
811.9278	322
812.17853	309
812.42926	304
812.67993	288
812.93066	313
813.18134	305
813.43201	300
813.68268	293
813.93335	304
814.18402	288
814.43469	305
814.6853	314
814.93597	314
815.18658	303
815.43719	304
815.68781	332
815.93835	291
816.18896	293
816.43951	292
816.69012	300
816.94067	295
817.19122	306
817.44171	320
817.69226	294
817.94275	312
818.1933	298
818.44379	305
818.69427	294
818.94476	303
819.19519	279
819.44568	313
819.69611	315
819.94659	311
820.19702	305
820.44745	306
820.69781	285
820.94824	299
821.19861	304
821.44904	315
821.6994	317
821.94977	295
822.20013	299
822.45044	290
822.70081	291
822.95111	298
823.20142	292
823.45172	281
823.70203	279
823.95233	315
824.20264	295
824.45288	306
824.70313	297
824.95337	308
825.20361	309
825.45386	292
825.7041	311
825.95428	309
826.20453	304
826.45471	301
826.7049	290
826.95508	317
827.2052	294
827.45538	291
827.70551	296
827.95563	294
828.20575	322
828.45587	292
828.70599	311
828.95612	310
829.20618	313
829.45624	288
829.7063	302
829.95636	298
830.20642	280
830.45648	301
830.70648	294
830.95654	303
831.20654	298
831.45654	327
831.70654	300
831.95648	308
832.20648	300
832.45642	303
832.70636	319
832.9563	303
833.20624	302
833.45618	313
833.70612	291
833.95599	316
834.20587	297
834.45575	301
834.70563	271
834.95551	301
835.20532	302
835.4552	276
835.70502	299
835.95483	291
836.20465	265
836.45447	307
836.70428	296
836.95404	320
837.2038	321
837.45361	310
837.70337	309
837.95306	309
838.20282	297
838.45258	296
838.70227	305
838.95197	301
839.20166	280
839.45135	294
839.70105	298
839.95068	292
840.20032	308
840.45001	302
840.69965	312
840.94928	307
841.19885	310
841.44849	303
841.69806	305
841.94763	282
842.19727	310
842.44678	294
842.69635	301
842.94592	290
843.19543	290
843.44495	308
843.69446	309
843.94397	311
844.19348	285
844.44299	298
844.69244	295
844.94189	288
845.19141	298
845.4408	292
845.69025	323
845.9397	279
846.18909	299
846.43854	327
846.68793	302
846.93732	294
847.18665	306
847.43604	309
847.68536	291
847.93475	291
848.18408	309
848.43341	285
848.68274	319
848.93201	318
849.18134	313
849.4306	288
849.67987	315
849.92914	299
850.17841	302
850.42767	281
850.67688	299
850.92609	282
851.17529	290
851.4245	286
851.67371	299
851.92291	305
852.17206	306
852.42126	331
852.67041	296
852.91956	331
853.1687	322
853.41779	289
853.66693	309
853.91602	285
854.1651	286
854.41418	298
854.66327	308
854.91229	290
855.16138	307
855.4104	280
855.65942	305
