Date and Time:                Tue Apr 16 14:01:51.886 2024
512.82996	298
513.08795	314
513.34595	300
513.60394	283
513.862	312
514.12	298
514.37799	301
514.63599	306
514.89398	318
515.15198	301
515.40997	312
515.66797	292
515.92596	302
516.1839	299
516.44189	296
516.69989	306
516.95782	308
517.21582	305
517.47375	306
517.73175	299
517.98969	278
518.24762	306
518.50562	310
518.76355	290
519.02148	313
519.27942	293
519.53735	302
519.79529	304
520.05322	297
520.31116	288
520.56909	312
520.82703	304
521.0849	306
521.34283	285
521.60077	311
521.85864	300
522.11658	295
522.37445	292
522.63239	298
522.89026	321
523.14819	312
523.40607	303
523.66394	282
523.92181	281
524.17969	307
524.43756	302
524.69543	283
524.95331	298
525.21118	295
525.46906	326
525.72693	303
525.98474	318
526.24261	296
526.50049	309
526.7583	285
527.01617	289
527.27399	279
527.5318	315
527.78967	293
528.04749	293
528.3053	289
528.56311	318
528.82098	306
529.0788	303
529.33661	319
529.59442	304
529.85217	318
530.10999	300
530.3678	283
530.62561	304
530.88336	266
531.14117	287
531.39893	288
531.65674	297
531.91449	291
532.1723	282
532.43005	304
532.68781	282
532.94556	284
533.20337	305
533.46112	288
533.71887	287
533.97662	295
534.23438	306
534.49207	325
534.74982	284
535.00757	306
535.26532	302
535.52301	311
535.78076	303
536.03845	290
536.2962	283
536.55389	321
536.81158	315
537.06934	304
537.32703	281
537.58472	307
537.84241	297
538.1001	297
538.35779	314
538.61548	291
538.87317	295
539.13086	298
539.38849	304
539.64618	302
539.90387	295
540.1615	301
540.41919	303
540.67682	308
540.93445	314
541.19214	285
541.44977	295
541.7074	301
541.96503	291
542.22266	302
542.48029	298
542.73792	293
542.99554	307
543.25317	310
543.5108	298
543.76837	305
544.026	312
544.28363	317
544.5412	289
544.79883	311
545.0564	309
545.31396	326
545.57153	297
545.82916	288
546.08673	311
546.3443	291
546.60187	304
546.85944	313
547.117	300
547.37457	310
547.63208	308
547.88965	274
548.14722	296
548.40472	292
548.66229	302
548.9198	299
549.17737	311
549.43488	307
549.69238	300
549.94989	305
550.20746	304
550.46497	296
550.72247	307
550.97998	293
551.23749	315
551.49493	290
551.75244	291
552.00995	301
552.2674	300
552.5249	300
552.78235	304
553.03986	301
553.2973	307
553.55481	309
553.81226	310
554.0697	295
554.32715	301
554.58459	302
554.84204	306
555.09949	323
555.35693	308
555.61438	305
555.87177	306
556.12921	314
556.38666	304
556.64404	296
556.90149	296
557.15887	305
557.41626	310
557.67371	309
557.93109	296
558.18848	294
558.44586	279
558.70325	296
558.96063	300
559.21802	297
559.4754	303
559.73273	310
559.99011	311
560.2475	276
560.50482	299
560.76221	298
561.01953	292
561.27686	316
561.53424	310
561.79156	300
562.04889	313
562.30621	295
562.56354	299
562.82086	299
563.07819	311
563.33551	302
563.59277	307
563.8501	287
564.10742	289
564.36469	311
564.62201	308
564.87927	320
565.13654	289
565.39386	293
565.65112	290
565.90839	279
566.16565	309
566.42291	301
566.68018	300
566.93744	295
567.19464	293
567.4519	305
567.70917	303
567.96637	295
568.22363	330
568.48083	297
568.7381	282
568.9953	296
569.2525	305
569.5097	294
569.76691	300
570.02411	293
570.28131	317
570.53851	307
570.79572	340
571.05292	311
571.31006	313
571.56726	308
571.8244	302
572.0816	296
572.33875	292
572.59589	317
572.85309	297
573.11023	300
573.36737	300
573.62451	304
573.88165	298
574.13879	309
574.39587	311
574.65302	295
574.91016	286
575.16724	308
575.42438	304
575.68146	315
575.9386	292
576.19568	290
576.45276	281
576.70984	296
576.96692	297
577.224	285
577.48108	312
577.73816	307
577.99524	295
578.25232	301
578.50934	302
578.76642	305
579.02344	289
579.28052	293
579.53754	316
579.79462	299
580.05164	319
580.30865	303
580.56567	287
580.82269	316
581.07971	299
581.33673	301
581.59369	314
581.85071	301
582.10773	292
582.36469	282
582.6217	301
582.87866	304
583.13562	292
583.39264	309
583.6496	311
583.90656	299
584.16351	282
584.42047	299
584.67743	309
584.93439	290
585.19128	274
585.44824	314
585.70514	311
585.9621	315
586.21899	313
586.47595	305
586.73285	286
586.98975	283
587.24664	322
587.50354	284
587.76044	301
588.01733	305
588.27423	280
588.53113	303
588.78796	317
589.04486	297
589.3017	308
589.55859	298
589.81543	307
590.07233	329
590.32916	309
590.586	305
590.84283	294
591.09967	315
591.35651	297
591.61334	312
591.87012	324
592.12695	276
592.38373	302
592.64056	289
592.89734	288
593.15417	306
593.41095	290
593.66772	309
593.9245	292
594.18127	301
594.43805	294
594.69482	298
594.9516	309
595.20837	296
595.46509	305
595.72186	280
595.97858	299
596.23535	294
596.49207	292
596.74878	304
597.00555	289
597.26227	311
597.51898	321
597.7757	303
598.03235	291
598.28906	289
598.54578	301
598.80243	285
599.05914	306
599.3158	317
599.57251	287
599.82916	295
600.08582	288
600.34247	298
600.59918	305
600.85583	309
601.11243	301
601.36908	299
601.62573	301
601.88239	309
602.13898	314
602.39563	290
602.65222	292
602.90881	298
603.16547	281
603.42206	305
603.67865	309
603.93524	308
604.19183	301
604.44843	317
604.70496	288
604.96155	289
605.21814	309
605.47467	301
605.73126	315
605.98779	312
606.24432	310
606.50085	293
606.75739	317
607.01392	303
607.27045	278
607.52698	301
607.78351	311
608.04004	288
608.29651	310
608.55304	292
608.80951	289
609.06604	290
609.32251	314
609.57898	282
609.83545	300
610.09192	322
610.34839	297
610.60486	299
610.86133	310
611.11774	293
611.37421	304
611.63062	305
611.88708	306
612.14349	300
612.39996	310
612.65637	291
612.91278	306
613.16919	287
613.4256	297
613.68201	312
613.93835	280
614.19476	310
614.45117	316
614.70752	302
614.96387	290
615.22028	290
615.47662	287
615.73297	297
615.98932	301
616.24567	272
616.50201	304
616.75836	304
617.01471	301
617.271	289
617.52734	308
617.78363	299
618.03998	315
618.29626	320
618.55255	317
618.80884	292
619.06512	312
619.32141	304
619.5777	308
619.83398	305
620.09027	311
620.3465	289
620.60278	296
620.85901	283
621.1153	282
621.37152	302
621.62775	326
621.88397	313
622.1402	308
622.39642	289
622.65265	304
622.90887	304
623.16504	301
623.42126	301
623.67743	304
623.93365	298
624.18982	302
624.44598	312
624.70215	311
624.95831	286
625.21448	282
625.47064	290
625.72681	325
625.98291	294
626.23907	303
626.49524	301
626.75134	284
627.00745	315
627.26355	303
627.51971	311
627.77582	303
628.03192	288
628.28796	312
628.54407	292
628.80017	281
629.05627	287
629.31232	305
629.56836	288
629.82446	306
630.08051	299
630.33655	288
630.59259	291
630.84863	297
631.10468	292
631.36072	294
631.6167	299
631.87274	303
632.12878	294
632.38477	294
632.64075	289
632.89679	298
633.15277	302
633.40875	311
633.66473	287
633.92072	295
634.17664	331
634.43262	308
634.6886	300
634.94452	325
635.2005	307
635.45642	305
635.71234	297
635.96826	305
636.22418	296
636.4801	307
636.73602	293
636.99194	306
637.24786	292
637.50372	289
637.75964	292
638.0155	308
638.27136	305
638.52722	313
638.78314	306
639.039	314
639.29486	297
639.55066	278
639.80652	296
640.06238	275
640.31818	297
640.57404	316
640.82983	314
641.08563	299
641.34149	302
641.59729	308
641.85309	305
642.10889	312
642.36462	294
642.62042	300
642.87622	298
643.13196	308
643.38776	302
643.64349	314
643.89923	290
644.15497	292
644.41071	304
644.66644	301
644.92218	298
645.17792	320
645.43359	280
645.68933	299
645.94507	275
646.20074	304
646.45642	295
646.7121	300
646.96777	305
647.22345	297
647.47913	301
647.7348	316
647.99048	272
648.24609	316
648.50177	288
648.75739	318
649.01306	297
649.26868	302
649.52429	304
649.77991	302
650.03552	300
650.29114	316
650.54669	306
650.80231	315
651.05792	307
651.31348	318
651.56903	313
651.82465	305
652.0802	321
652.33575	311
652.59131	295
652.84686	286
653.10236	305
653.35791	292
653.61346	304
653.86896	288
654.12445	303
654.38	297
654.6355	301
654.89099	295
655.14648	305
655.40198	293
655.65741	303
655.9129	287
656.1684	292
656.42383	287
656.67926	305
656.93475	313
657.19019	297
657.44562	283
657.70105	306
657.95648	307
658.21191	297
658.46729	309
658.72272	296
658.97809	295
659.23352	290
659.48889	308
659.74426	288
659.99963	300
660.255	293
660.51038	296
660.76575	308
661.02106	289
661.27643	294
661.53174	302
661.78711	311
662.04242	297
662.29773	297
662.55304	296
662.80835	294
663.06366	301
663.31897	314
663.57428	298
663.82953	288
664.08484	292
664.34009	300
664.59534	300
664.85059	297
665.10583	292
665.36108	291
665.61633	307
665.87158	304
666.12677	310
666.38202	291
666.63721	279
666.89246	314
667.14764	321
667.40283	285
667.65802	314
667.91321	296
668.1684	303
668.42358	294
668.67871	299
668.9339	295
669.18903	294
669.44415	295
669.69934	295
669.95447	294
670.20959	318
670.46466	303
670.71979	321
670.97491	301
671.22998	299
671.48511	309
671.74017	305
671.9953	285
672.25037	296
672.50543	313
672.7605	288
673.0155	275
673.27057	309
673.52563	291
673.78064	307
674.03571	307
674.29071	313
674.54572	285
674.80072	311
675.05573	309
675.31073	298
675.56573	303
675.82074	312
676.07568	309
676.33069	323
676.58563	307
676.84058	316
677.09552	298
677.35046	308
677.60541	296
677.86035	289
678.1153	301
678.37024	289
678.62512	289
678.88	313
679.13495	293
679.38983	287
679.64471	297
679.8996	312
680.15448	293
680.40936	286
680.66418	303
680.91907	315
681.17389	290
681.42871	308
681.68359	311
681.93842	303
682.19324	311
682.44806	298
682.70282	303
682.95764	308
683.21246	314
683.46722	285
683.72205	290
683.97681	308
684.23157	291
684.48633	281
684.74109	284
684.99585	286
685.25055	307
685.50531	304
685.76001	301
686.01477	300
686.26947	305
686.52417	306
686.77887	302
687.03357	302
687.28827	299
687.54297	290
687.79761	294
688.05231	290
688.30695	312
688.56158	313
688.81628	286
689.07092	305
689.32556	306
689.58014	292
689.83478	308
690.08942	310
690.34399	307
690.59863	311
690.85321	294
691.10779	316
691.36237	316
691.61694	299
691.87152	283
692.1261	310
692.38062	313
692.63519	295
692.88971	311
693.14423	299
693.39874	296
693.65326	317
693.90778	307
694.16229	299
694.41681	285
694.67133	304
694.92578	298
695.18024	296
695.43475	299
695.68921	277
695.94366	300
696.19812	288
696.45258	285
696.70697	301
696.96143	305
697.21582	307
697.47028	297
697.72467	285
697.97906	300
698.23346	313
698.48785	304
698.74225	305
698.99658	291
699.25098	288
699.50531	294
699.7597	293
700.01404	297
700.26837	304
700.52271	306
700.77704	283
701.03137	309
701.28564	295
701.53998	305
701.79425	284
702.04858	287
702.30286	323
702.55713	313
702.8114	314
703.06567	304
703.31989	288
703.57416	289
703.82843	311
704.08264	285
704.33685	302
704.59106	300
704.84528	296
705.09949	302
705.3537	292
705.60791	310
705.86206	322
706.11627	339
706.37042	304
706.62457	306
706.87878	294
707.13293	277
707.38702	301
707.64117	300
707.89532	300
708.14941	309
708.40356	297
708.65765	293
708.91174	306
709.16583	291
709.41992	303
709.67401	319
709.9281	319
710.18213	297
710.43622	295
710.69025	301
710.94427	290
711.19836	310
711.45239	289
711.70636	293
711.96039	307
712.21442	299
712.46838	307
712.72241	316
712.97638	309
713.23035	314
713.48431	305
713.73828	320
713.99225	298
714.24622	291
714.50012	319
714.75409	306
715.008	316
715.2619	297
715.51581	308
715.76971	310
716.02362	300
716.27753	299
716.53143	295
716.78528	291
717.03912	298
717.29303	295
717.54688	292
717.80072	298
718.05457	311
718.30841	287
718.56219	310
718.81604	310
719.06982	297
719.32361	291
719.57745	305
719.83124	297
720.08502	290
720.33875	314
720.59253	311
720.84631	304
721.10004	300
721.35376	284
721.60754	309
721.86127	290
722.11499	301
722.36871	298
722.62238	309
722.8761	303
723.12976	307
723.38348	300
723.63715	295
723.89081	302
724.14447	312
724.39813	298
724.65179	307
724.9054	291
725.15906	307
725.41266	305
725.66626	310
725.91992	300
726.17352	287
726.42706	303
726.68066	302
726.93427	300
727.18781	289
727.44141	293
727.69495	291
727.94849	300
728.20203	293
728.45557	298
728.70911	280
728.96259	282
729.21613	286
729.4696	276
729.72314	299
729.97662	296
730.2301	301
730.48358	297
730.73706	297
730.99048	300
731.24396	316
731.49738	306
731.75079	282
732.00427	293
732.25769	315
732.51105	295
732.76447	290
733.01788	298
733.27124	301
733.52466	305
733.77802	287
734.03137	297
734.28473	306
734.53809	305
734.79144	302
735.0448	298
735.2981	288
735.55145	296
735.80475	288
736.05804	308
736.31134	281
736.56464	288
736.81793	274
737.07117	308
737.32446	304
737.5777	302
737.83093	307
738.08423	304
738.33746	310
738.59064	308
738.84387	303
739.09711	313
739.35028	303
739.60352	312
739.85669	291
740.10986	313
740.36304	299
740.61621	305
740.86938	299
741.1225	302
741.37567	302
741.62878	316
741.8819	292
742.13501	321
742.38812	296
742.64124	315
742.89435	298
743.1474	294
743.40051	300
743.65356	290
743.90662	289
744.15967	316
744.41272	302
744.66577	300
744.91882	291
745.17181	300
745.42487	297
745.67786	295
745.93085	321
746.18384	302
746.43683	307
746.68982	311
746.94275	292
747.19574	311
747.44867	302
747.7016	296
747.95453	310
748.20746	296
748.46039	305
748.71332	310
748.96625	284
749.21912	303
749.47198	289
749.72491	289
749.97778	292
750.23059	301
750.48346	307
750.73633	322
750.98914	307
751.242	299
751.49481	288
751.74762	282
752.00043	302
752.25323	296
752.50604	304
752.75879	286
753.0116	309
753.26434	298
753.51715	297
753.7699	314
754.02264	305
754.27533	307
754.52808	313
754.78082	276
755.03351	297
755.28619	298
755.53888	316
755.79156	299
756.04425	282
756.29694	296
756.54962	302
756.80225	307
757.05493	288
757.30756	287
757.56018	324
757.81281	304
758.06543	304
758.31799	294
758.57062	289
758.82318	281
759.07581	296
759.32837	296
759.58093	290
759.8335	307
760.086	300
760.33856	270
760.59106	301
760.84363	296
761.09613	292
761.34863	296
761.60114	287
761.85364	297
762.10608	303
762.35858	296
762.61102	297
762.86346	302
763.11597	308
763.36841	321
763.62079	306
763.87323	294
764.12567	306
764.37805	296
764.63043	293
764.88287	307
765.13525	285
765.38763	290
765.63995	289
765.89233	305
766.14465	298
766.39703	305
766.64935	302
766.90167	323
767.15399	293
767.40631	311
767.65857	301
767.91089	283
768.16315	282
768.41547	304
768.66772	286
768.91998	307
769.17218	312
769.42444	315
769.6767	336
769.92889	308
770.18109	309
770.43335	302
770.68555	296
770.93768	315
771.18988	296
771.44208	303
771.69421	302
771.94641	289
772.19855	284
772.45068	289
772.70282	313
772.9549	287
773.20703	298
773.45911	317
773.71124	293
773.96332	310
774.21539	300
774.46747	300
774.71954	293
774.97156	308
775.22363	304
775.47565	296
775.72772	305
775.97974	293
776.23175	308
776.4837	293
776.73572	291
776.98773	312
777.23969	307
777.49164	291
777.74359	301
777.99554	293
778.2475	303
778.49945	298
778.75134	306
779.0033	297
779.25519	292
779.50708	298
779.75897	295
780.01086	270
780.2627	290
780.51459	299
780.76642	300
781.01831	292
781.27014	307
781.52197	335
781.7738	301
782.02557	295
782.2774	304
782.52917	312
782.78101	302
783.03278	309
783.28455	298
783.53625	299
783.78802	310
784.03979	306
784.2915	299
784.54321	296
784.79498	315
785.04669	308
785.29834	317
785.55005	301
785.80176	329
786.05341	297
786.30505	312
786.5567	280
786.80835	279
787.06	295
787.31165	304
787.56323	306
787.81488	308
788.06647	291
788.31805	296
788.56964	299
788.82123	307
789.07281	294
789.32434	313
789.57593	295
789.82745	304
790.07898	294
790.33051	322
790.58203	300
790.8335	322
791.08502	309
791.33649	284
791.58795	287
791.83948	275
792.09088	304
792.34235	287
792.59381	283
792.84521	303
793.09668	298
793.34808	304
793.59949	304
793.85089	305
794.10229	281
794.35364	323
794.60504	309
794.85638	312
795.10773	295
795.35907	305
795.61041	314
795.86176	304
796.1131	293
796.36438	299
796.61566	308
796.86694	302
797.11823	283
797.36951	286
797.62079	309
797.87207	292
798.12329	285
798.37451	299
798.62573	306
798.87695	302
799.12817	299
799.37939	291
799.63055	310
799.88177	311
800.13293	312
800.38409	306
800.63525	294
800.88641	313
801.13751	307
801.38867	305
801.63977	314
801.89087	303
802.14197	296
802.39307	301
802.64417	291
802.89526	317
803.1463	310
803.39734	304
803.64844	303
803.89948	298
804.15045	300
804.40149	324
804.65253	300
804.9035	309
805.15448	307
805.40546	302
805.65643	283
805.90741	306
806.15839	293
806.4093	311
806.66028	315
806.91119	295
807.16211	303
807.41302	290
807.66388	300
807.91479	291
808.16565	287
808.41656	293
808.66742	290
808.91827	311
809.16913	298
809.41992	304
809.67078	305
809.92157	299
810.17236	286
810.42316	306
810.67395	292
810.92474	310
811.17554	301
811.42627	283
811.67706	302
811.9278	298
812.17853	296
812.42926	306
812.67993	288
812.93066	302
813.18134	295
813.43201	300
813.68268	311
813.93335	297
814.18402	294
814.43469	303
814.6853	294
814.93597	318
815.18658	285
815.43719	318
815.68781	301
815.93835	325
816.18896	283
816.43951	289
816.69012	289
816.94067	308
817.19122	343
817.44171	294
817.69226	301
817.94275	317
818.1933	294
818.44379	293
818.69427	304
818.94476	308
819.19519	295
819.44568	302
819.69611	292
819.94659	290
820.19702	304
820.44745	305
820.69781	312
820.94824	298
821.19861	312
821.44904	285
821.6994	299
821.94977	298
822.20013	291
822.45044	288
822.70081	291
822.95111	283
823.20142	296
823.45172	306
823.70203	303
823.95233	309
824.20264	311
824.45288	293
824.70313	307
824.95337	303
825.20361	316
825.45386	315
825.7041	287
825.95428	296
826.20453	264
826.45471	308
826.7049	288
826.95508	298
827.2052	314
827.45538	296
827.70551	279
827.95563	301
828.20575	310
828.45587	288
828.70599	278
828.95612	293
829.20618	303
829.45624	306
829.7063	295
829.95636	307
830.20642	304
830.45648	315
830.70648	309
830.95654	293
831.20654	310
831.45654	287
831.70654	309
831.95648	282
832.20648	303
832.45642	316
832.70636	316
832.9563	319
833.20624	314
833.45618	295
833.70612	295
833.95599	295
834.20587	316
834.45575	288
834.70563	276
834.95551	303
835.20532	292
835.4552	318
835.70502	285
835.95483	309
836.20465	305
836.45447	295
836.70428	297
836.95404	300
837.2038	292
837.45361	308
837.70337	294
837.95306	310
838.20282	317
838.45258	315
838.70227	299
838.95197	273
839.20166	314
839.45135	303
839.70105	322
839.95068	308
840.20032	306
840.45001	322
840.69965	289
840.94928	294
841.19885	287
841.44849	301
841.69806	297
841.94763	303
842.19727	297
842.44678	305
842.69635	296
842.94592	288
843.19543	307
843.44495	301
843.69446	300
843.94397	309
844.19348	308
844.44299	286
844.69244	290
844.94189	308
845.19141	298
845.4408	302
845.69025	300
845.9397	307
846.18909	288
846.43854	296
846.68793	304
846.93732	314
847.18665	302
847.43604	303
847.68536	299
847.93475	301
848.18408	281
848.43341	305
848.68274	320
848.93201	303
849.18134	279
849.4306	294
849.67987	318
849.92914	294
850.17841	292
850.42767	306
850.67688	302
850.92609	288
851.17529	295
851.4245	316
851.67371	298
851.92291	279
852.17206	306
852.42126	297
852.67041	291
852.91956	298
853.1687	297
853.41779	306
853.66693	298
853.91602	288
854.1651	319
854.41418	295
854.66327	293
854.91229	300
855.16138	301
855.4104	303
855.65942	292
