Date and Time:                Tue Apr 16 14:02:23.742 2024
512.82996	312
513.08795	300
513.34595	313
513.60394	347
513.862	329
514.12	303
514.37799	294
514.63599	305
514.89398	302
515.15198	295
515.40997	325
515.66797	298
515.92596	307
516.1839	325
516.44189	322
516.69989	295
516.95782	309
517.21582	289
517.47375	295
517.73175	289
517.98969	320
518.24762	281
518.50562	281
518.76355	310
519.02148	285
519.27942	312
519.53735	311
519.79529	309
520.05322	319
520.31116	306
520.56909	295
520.82703	311
521.0849	312
521.34283	307
521.60077	305
521.85864	304
522.11658	305
522.37445	301
522.63239	306
522.89026	314
523.14819	306
523.40607	302
523.66394	297
523.92181	312
524.17969	287
524.43756	280
524.69543	267
524.95331	303
525.21118	315
525.46906	310
525.72693	319
525.98474	301
526.24261	293
526.50049	299
526.7583	291
527.01617	311
527.27399	307
527.5318	289
527.78967	292
528.04749	297
528.3053	286
528.56311	284
528.82098	305
529.0788	305
529.33661	306
529.59442	305
529.85217	310
530.10999	309
530.3678	303
530.62561	311
530.88336	307
531.14117	302
531.39893	288
531.65674	303
531.91449	299
532.1723	318
532.43005	291
532.68781	305
532.94556	305
533.20337	307
533.46112	314
533.71887	297
533.97662	300
534.23438	288
534.49207	309
534.74982	304
535.00757	295
535.26532	305
535.52301	309
535.78076	314
536.03845	305
536.2962	299
536.55389	305
536.81158	316
537.06934	300
537.32703	297
537.58472	318
537.84241	282
538.1001	305
538.35779	303
538.61548	304
538.87317	299
539.13086	308
539.38849	305
539.64618	310
539.90387	301
540.1615	298
540.41919	300
540.67682	294
540.93445	313
541.19214	301
541.44977	317
541.7074	301
541.96503	305
542.22266	311
542.48029	319
542.73792	316
542.99554	277
543.25317	310
543.5108	291
543.76837	297
544.026	315
544.28363	278
544.5412	302
544.79883	308
545.0564	319
545.31396	302
545.57153	304
545.82916	293
546.08673	300
546.3443	323
546.60187	298
546.85944	309
547.117	293
547.37457	310
547.63208	304
547.88965	305
548.14722	299
548.40472	312
548.66229	302
548.9198	307
549.17737	290
549.43488	296
549.69238	325
549.94989	317
550.20746	305
550.46497	292
550.72247	307
550.97998	317
551.23749	288
551.49493	285
551.75244	309
552.00995	321
552.2674	294
552.5249	308
552.78235	329
553.03986	288
553.2973	292
553.55481	287
553.81226	288
554.0697	298
554.32715	298
554.58459	300
554.84204	309
555.09949	283
555.35693	308
555.61438	303
555.87177	291
556.12921	294
556.38666	304
556.64404	315
556.90149	298
557.15887	299
557.41626	297
557.67371	299
557.93109	309
558.18848	289
558.44586	310
558.70325	300
558.96063	306
559.21802	307
559.4754	290
559.73273	288
559.99011	296
560.2475	289
560.50482	304
560.76221	303
561.01953	300
561.27686	309
561.53424	301
561.79156	304
562.04889	299
562.30621	300
562.56354	297
562.82086	266
563.07819	329
563.33551	316
563.59277	301
563.8501	303
564.10742	301
564.36469	309
564.62201	313
564.87927	300
565.13654	307
565.39386	298
565.65112	314
565.90839	303
566.16565	304
566.42291	290
566.68018	278
566.93744	303
567.19464	305
567.4519	311
567.70917	277
567.96637	286
568.22363	320
568.48083	295
568.7381	304
568.9953	299
569.2525	306
569.5097	288
569.76691	303
570.02411	312
570.28131	300
570.53851	310
570.79572	293
571.05292	310
571.31006	302
571.56726	287
571.8244	302
572.0816	292
572.33875	301
572.59589	290
572.85309	297
573.11023	296
573.36737	315
573.62451	303
573.88165	290
574.13879	290
574.39587	303
574.65302	293
574.91016	282
575.16724	284
575.42438	308
575.68146	302
575.9386	297
576.19568	289
576.45276	308
576.70984	309
576.96692	304
577.224	308
577.48108	302
577.73816	290
577.99524	280
578.25232	313
578.50934	325
578.76642	323
579.02344	301
579.28052	306
579.53754	306
579.79462	297
580.05164	284
580.30865	297
580.56567	301
580.82269	316
581.07971	298
581.33673	298
581.59369	315
581.85071	306
582.10773	299
582.36469	307
582.6217	315
582.87866	303
583.13562	294
583.39264	281
583.6496	305
583.90656	309
584.16351	298
584.42047	311
584.67743	285
584.93439	293
585.19128	292
585.44824	287
585.70514	292
585.9621	294
586.21899	303
586.47595	312
586.73285	313
586.98975	309
587.24664	308
587.50354	314
587.76044	313
588.01733	326
588.27423	316
588.53113	299
588.78796	293
589.04486	307
589.3017	293
589.55859	304
589.81543	307
590.07233	306
590.32916	302
590.586	290
590.84283	312
591.09967	308
591.35651	283
591.61334	304
591.87012	301
592.12695	286
592.38373	308
592.64056	296
592.89734	290
593.15417	302
593.41095	294
593.66772	301
593.9245	281
594.18127	292
594.43805	318
594.69482	318
594.9516	322
595.20837	316
595.46509	299
595.72186	287
595.97858	305
596.23535	294
596.49207	294
596.74878	290
597.00555	287
597.26227	320
597.51898	299
597.7757	301
598.03235	314
598.28906	308
598.54578	289
598.80243	289
599.05914	281
599.3158	285
599.57251	300
599.82916	315
600.08582	314
600.34247	297
600.59918	303
600.85583	277
601.11243	310
601.36908	282
601.62573	295
601.88239	296
602.13898	279
602.39563	312
602.65222	290
602.90881	310
603.16547	308
603.42206	305
603.67865	313
603.93524	311
604.19183	303
604.44843	290
604.70496	298
604.96155	315
605.21814	304
605.47467	303
605.73126	314
605.98779	332
606.24432	297
606.50085	306
606.75739	290
607.01392	293
607.27045	317
607.52698	313
607.78351	288
608.04004	321
608.29651	296
608.55304	297
608.80951	283
609.06604	320
609.32251	320
609.57898	302
609.83545	267
610.09192	290
610.34839	277
610.60486	285
610.86133	309
611.11774	316
611.37421	286
611.63062	285
611.88708	289
612.14349	298
612.39996	299
612.65637	279
612.91278	286
613.16919	306
613.4256	309
613.68201	279
613.93835	306
614.19476	292
614.45117	288
614.70752	303
614.96387	290
615.22028	296
615.47662	292
615.73297	316
615.98932	303
616.24567	307
616.50201	308
616.75836	304
617.01471	300
617.271	297
617.52734	298
617.78363	288
618.03998	317
618.29626	316
618.55255	300
618.80884	286
619.06512	291
619.32141	289
619.5777	302
619.83398	305
620.09027	302
620.3465	290
620.60278	314
620.85901	287
621.1153	280
621.37152	297
621.62775	300
621.88397	318
622.1402	304
622.39642	293
622.65265	295
622.90887	309
623.16504	297
623.42126	296
623.67743	303
623.93365	310
624.18982	318
624.44598	300
624.70215	290
624.95831	310
625.21448	295
625.47064	282
625.72681	274
625.98291	305
626.23907	295
626.49524	303
626.75134	304
627.00745	306
627.26355	317
627.51971	295
627.77582	297
628.03192	291
628.28796	295
628.54407	303
628.80017	311
629.05627	324
629.31232	301
629.56836	297
629.82446	325
630.08051	306
630.33655	296
630.59259	316
630.84863	283
631.10468	297
631.36072	289
631.6167	278
631.87274	291
632.12878	281
632.38477	312
632.64075	297
632.89679	308
633.15277	309
633.40875	286
633.66473	294
633.92072	295
634.17664	300
634.43262	313
634.6886	293
634.94452	294
635.2005	291
635.45642	303
635.71234	296
635.96826	301
636.22418	298
636.4801	298
636.73602	292
636.99194	294
637.24786	301
637.50372	284
637.75964	289
638.0155	299
638.27136	306
638.52722	312
638.78314	308
639.039	307
639.29486	326
639.55066	298
639.80652	297
640.06238	291
640.31818	301
640.57404	288
640.82983	320
641.08563	297
641.34149	300
641.59729	318
641.85309	300
642.10889	301
642.36462	300
642.62042	284
642.87622	287
643.13196	305
643.38776	308
643.64349	293
643.89923	306
644.15497	312
644.41071	302
644.66644	307
644.92218	316
645.17792	316
645.43359	306
645.68933	303
645.94507	303
646.20074	304
646.45642	288
646.7121	283
646.96777	294
647.22345	295
647.47913	315
647.7348	319
647.99048	302
648.24609	333
648.50177	301
648.75739	286
649.01306	309
649.26868	301
649.52429	304
649.77991	311
650.03552	314
650.29114	283
650.54669	311
650.80231	304
651.05792	282
651.31348	307
651.56903	294
651.82465	296
652.0802	282
652.33575	298
652.59131	329
652.84686	305
653.10236	313
653.35791	311
653.61346	313
653.86896	282
654.12445	294
654.38	297
654.6355	304
654.89099	292
655.14648	307
655.40198	308
655.65741	285
655.9129	295
656.1684	309
656.42383	324
656.67926	294
656.93475	315
657.19019	305
657.44562	292
657.70105	299
657.95648	287
658.21191	299
658.46729	312
658.72272	298
658.97809	313
659.23352	303
659.48889	309
659.74426	296
659.99963	291
660.255	288
660.51038	299
660.76575	300
661.02106	292
661.27643	303
661.53174	292
661.78711	320
662.04242	311
662.29773	324
662.55304	298
662.80835	285
663.06366	286
663.31897	289
663.57428	309
663.82953	287
664.08484	289
664.34009	294
664.59534	300
664.85059	299
665.10583	297
665.36108	316
665.61633	297
665.87158	298
666.12677	288
666.38202	299
666.63721	292
666.89246	305
667.14764	299
667.40283	285
667.65802	293
667.91321	299
668.1684	299
668.42358	308
668.67871	312
668.9339	275
669.18903	294
669.44415	311
669.69934	311
669.95447	289
670.20959	308
670.46466	303
670.71979	295
670.97491	312
671.22998	318
671.48511	291
671.74017	305
671.9953	283
672.25037	297
672.50543	293
672.7605	299
673.0155	284
673.27057	296
673.52563	303
673.78064	310
674.03571	308
674.29071	283
674.54572	297
674.80072	305
675.05573	292
675.31073	305
675.56573	295
675.82074	287
676.07568	308
676.33069	297
676.58563	291
676.84058	289
677.09552	300
677.35046	304
677.60541	290
677.86035	295
678.1153	308
678.37024	307
678.62512	282
678.88	308
679.13495	305
679.38983	296
679.64471	295
679.8996	302
680.15448	315
680.40936	315
680.66418	283
680.91907	311
681.17389	303
681.42871	293
681.68359	310
681.93842	294
682.19324	294
682.44806	277
682.70282	295
682.95764	303
683.21246	296
683.46722	302
683.72205	292
683.97681	297
684.23157	292
684.48633	301
684.74109	303
684.99585	299
685.25055	292
685.50531	309
685.76001	305
686.01477	307
686.26947	303
686.52417	309
686.77887	270
687.03357	317
687.28827	303
687.54297	298
687.79761	316
688.05231	297
688.30695	303
688.56158	279
688.81628	316
689.07092	287
689.32556	298
689.58014	304
689.83478	293
690.08942	306
690.34399	297
690.59863	286
690.85321	283
691.10779	300
691.36237	300
691.61694	298
691.87152	314
692.1261	302
692.38062	292
692.63519	279
692.88971	300
693.14423	298
693.39874	310
693.65326	298
693.90778	306
694.16229	304
694.41681	300
694.67133	294
694.92578	297
695.18024	294
695.43475	291
695.68921	282
695.94366	296
696.19812	296
696.45258	293
696.70697	290
696.96143	299
697.21582	302
697.47028	300
697.72467	304
697.97906	302
698.23346	317
698.48785	295
698.74225	286
698.99658	314
699.25098	298
699.50531	290
699.7597	282
700.01404	305
700.26837	306
700.52271	295
700.77704	297
701.03137	315
701.28564	281
701.53998	306
701.79425	316
702.04858	287
702.30286	301
702.55713	288
702.8114	315
703.06567	306
703.31989	278
703.57416	316
703.82843	306
704.08264	306
704.33685	295
704.59106	299
704.84528	292
705.09949	300
705.3537	304
705.60791	302
705.86206	307
706.11627	271
706.37042	302
706.62457	301
706.87878	308
707.13293	306
707.38702	279
707.64117	288
707.89532	305
708.14941	282
708.40356	308
708.65765	295
708.91174	302
709.16583	295
709.41992	291
709.67401	307
709.9281	288
710.18213	303
710.43622	303
710.69025	298
710.94427	288
711.19836	298
711.45239	290
711.70636	295
711.96039	295
712.21442	301
712.46838	273
712.72241	309
712.97638	305
713.23035	299
713.48431	311
713.73828	295
713.99225	315
714.24622	307
714.50012	309
714.75409	308
715.008	317
715.2619	309
715.51581	293
715.76971	298
716.02362	282
716.27753	272
716.53143	299
716.78528	280
717.03912	289
717.29303	304
717.54688	303
717.80072	321
718.05457	308
718.30841	297
718.56219	320
718.81604	303
719.06982	276
719.32361	296
719.57745	287
719.83124	299
720.08502	289
720.33875	293
720.59253	295
720.84631	315
721.10004	286
721.35376	298
721.60754	291
721.86127	289
722.11499	300
722.36871	298
722.62238	305
722.8761	283
723.12976	289
723.38348	297
723.63715	300
723.89081	304
724.14447	273
724.39813	324
724.65179	296
724.9054	298
725.15906	289
725.41266	294
725.66626	295
725.91992	304
726.17352	290
726.42706	317
726.68066	311
726.93427	308
727.18781	307
727.44141	301
727.69495	289
727.94849	293
728.20203	302
728.45557	311
728.70911	309
728.96259	299
729.21613	285
729.4696	284
729.72314	294
729.97662	303
730.2301	291
730.48358	282
730.73706	308
730.99048	293
731.24396	265
731.49738	325
731.75079	310
732.00427	292
732.25769	316
732.51105	320
732.76447	306
733.01788	300
733.27124	293
733.52466	304
733.77802	290
734.03137	286
734.28473	295
734.53809	297
734.79144	321
735.0448	310
735.2981	288
735.55145	307
735.80475	292
736.05804	321
736.31134	296
736.56464	280
736.81793	328
737.07117	301
737.32446	294
737.5777	313
737.83093	305
738.08423	295
738.33746	306
738.59064	337
738.84387	287
739.09711	283
739.35028	293
739.60352	302
739.85669	300
740.10986	281
740.36304	293
740.61621	295
740.86938	280
741.1225	291
741.37567	291
741.62878	286
741.8819	302
742.13501	294
742.38812	285
742.64124	320
742.89435	301
743.1474	311
743.40051	300
743.65356	290
743.90662	310
744.15967	290
744.41272	318
744.66577	325
744.91882	288
745.17181	304
745.42487	294
745.67786	301
745.93085	298
746.18384	291
746.43683	309
746.68982	305
746.94275	331
747.19574	301
747.44867	316
747.7016	288
747.95453	304
748.20746	307
748.46039	291
748.71332	296
748.96625	309
749.21912	302
749.47198	305
749.72491	297
749.97778	319
750.23059	294
750.48346	302
750.73633	311
750.98914	296
751.242	301
751.49481	295
751.74762	304
752.00043	303
752.25323	301
752.50604	301
752.75879	281
753.0116	319
753.26434	306
753.51715	313
753.7699	297
754.02264	291
754.27533	303
754.52808	310
754.78082	304
755.03351	284
755.28619	295
755.53888	303
755.79156	289
756.04425	297
756.29694	280
756.54962	301
756.80225	281
757.05493	305
757.30756	297
757.56018	278
757.81281	313
758.06543	295
758.31799	289
758.57062	318
758.82318	307
759.07581	296
759.32837	306
759.58093	297
759.8335	294
760.086	317
760.33856	300
760.59106	296
760.84363	305
761.09613	312
761.34863	300
761.60114	317
761.85364	306
762.10608	295
762.35858	300
762.61102	292
762.86346	306
763.11597	276
763.36841	294
763.62079	291
763.87323	294
764.12567	306
764.37805	285
764.63043	297
764.88287	280
765.13525	294
765.38763	314
765.63995	304
765.89233	305
766.14465	315
766.39703	291
766.64935	297
766.90167	300
767.15399	293
767.40631	292
767.65857	287
767.91089	316
768.16315	309
768.41547	302
768.66772	284
768.91998	318
769.17218	304
769.42444	303
769.6767	295
769.92889	292
770.18109	299
770.43335	296
770.68555	296
770.93768	316
771.18988	286
771.44208	280
771.69421	294
771.94641	282
772.19855	292
772.45068	295
772.70282	289
772.9549	295
773.20703	295
773.45911	308
773.71124	288
773.96332	299
774.21539	300
774.46747	274
774.71954	291
774.97156	307
775.22363	310
775.47565	311
775.72772	306
775.97974	302
776.23175	300
776.4837	295
776.73572	286
776.98773	295
777.23969	312
777.49164	282
777.74359	317
777.99554	317
778.2475	301
778.49945	306
778.75134	309
779.0033	293
779.25519	287
779.50708	306
779.75897	274
780.01086	307
780.2627	298
780.51459	303
780.76642	312
781.01831	308
781.27014	304
781.52197	284
781.7738	300
782.02557	312
782.2774	306
782.52917	295
782.78101	300
783.03278	290
783.28455	262
783.53625	296
783.78802	290
784.03979	300
784.2915	303
784.54321	288
784.79498	301
785.04669	310
785.29834	304
785.55005	286
785.80176	279
786.05341	306
786.30505	300
786.5567	307
786.80835	296
787.06	292
787.31165	284
787.56323	285
787.81488	307
788.06647	298
788.31805	300
788.56964	299
788.82123	297
789.07281	291
789.32434	302
789.57593	318
789.82745	312
790.07898	304
790.33051	307
790.58203	308
790.8335	305
791.08502	315
791.33649	287
791.58795	289
791.83948	291
792.09088	296
792.34235	285
792.59381	309
792.84521	307
793.09668	310
793.34808	290
793.59949	303
793.85089	314
794.10229	310
794.35364	296
794.60504	296
794.85638	296
795.10773	291
795.35907	294
795.61041	299
795.86176	302
796.1131	309
796.36438	290
796.61566	298
796.86694	322
797.11823	296
797.36951	270
797.62079	308
797.87207	311
798.12329	307
798.37451	290
798.62573	298
798.87695	303
799.12817	294
799.37939	299
799.63055	322
799.88177	316
800.13293	293
800.38409	309
800.63525	310
800.88641	285
801.13751	302
801.38867	293
801.63977	290
801.89087	298
802.14197	296
802.39307	270
802.64417	304
802.89526	290
803.1463	287
803.39734	296
803.64844	307
803.89948	290
804.15045	288
804.40149	313
804.65253	314
804.9035	305
805.15448	300
805.40546	317
805.65643	316
805.90741	281
806.15839	290
806.4093	298
806.66028	284
806.91119	300
807.16211	293
807.41302	319
807.66388	300
807.91479	286
808.16565	303
808.41656	289
808.66742	297
808.91827	290
809.16913	309
809.41992	316
809.67078	303
809.92157	293
810.17236	307
810.42316	300
810.67395	300
810.92474	285
811.17554	296
811.42627	292
811.67706	307
811.9278	294
812.17853	295
812.42926	304
812.67993	302
812.93066	289
813.18134	312
813.43201	291
813.68268	305
813.93335	298
814.18402	309
814.43469	313
814.6853	292
814.93597	295
815.18658	310
815.43719	294
815.68781	298
815.93835	271
816.18896	277
816.43951	296
816.69012	298
816.94067	314
817.19122	301
817.44171	297
817.69226	294
817.94275	290
818.1933	288
818.44379	302
818.69427	287
818.94476	305
819.19519	282
819.44568	301
819.69611	275
819.94659	306
820.19702	316
820.44745	285
820.69781	264
820.94824	296
821.19861	312
821.44904	281
821.6994	300
821.94977	303
822.20013	305
822.45044	312
822.70081	282
822.95111	330
823.20142	331
823.45172	334
823.70203	290
823.95233	293
824.20264	295
824.45288	303
824.70313	291
824.95337	313
825.20361	305
825.45386	303
825.7041	326
825.95428	293
826.20453	292
826.45471	293
826.7049	305
826.95508	287
827.2052	294
827.45538	300
827.70551	292
827.95563	302
828.20575	300
828.45587	305
828.70599	292
828.95612	298
829.20618	307
829.45624	288
829.7063	276
829.95636	288
830.20642	303
830.45648	298
830.70648	304
830.95654	310
831.20654	276
831.45654	328
831.70654	298
831.95648	317
832.20648	310
832.45642	300
832.70636	280
832.9563	304
833.20624	303
833.45618	278
833.70612	302
833.95599	299
834.20587	303
834.45575	292
834.70563	313
834.95551	290
835.20532	281
835.4552	301
835.70502	299
835.95483	302
836.20465	316
836.45447	319
836.70428	304
836.95404	287
837.2038	300
837.45361	311
837.70337	303
837.95306	284
838.20282	295
838.45258	298
838.70227	300
838.95197	287
839.20166	307
839.45135	316
839.70105	304
839.95068	289
840.20032	299
840.45001	293
840.69965	299
840.94928	299
841.19885	297
841.44849	272
841.69806	315
841.94763	295
842.19727	291
842.44678	279
842.69635	300
842.94592	293
843.19543	329
843.44495	297
843.69446	313
843.94397	291
844.19348	308
844.44299	293
844.69244	295
844.94189	302
845.19141	317
845.4408	307
845.69025	311
845.9397	284
846.18909	314
846.43854	296
846.68793	313
846.93732	298
847.18665	286
847.43604	282
847.68536	310
847.93475	285
848.18408	294
848.43341	305
848.68274	290
848.93201	303
849.18134	291
849.4306	301
849.67987	295
849.92914	287
850.17841	322
850.42767	292
850.67688	306
850.92609	294
851.17529	302
851.4245	283
851.67371	322
851.92291	307
852.17206	299
852.42126	297
852.67041	305
852.91956	289
853.1687	289
853.41779	287
853.66693	303
853.91602	300
854.1651	298
854.41418	302
854.66327	298
854.91229	301
855.16138	317
855.4104	305
855.65942	297
