Date and Time:                Tue Apr 16 14:03:21.139 2024
512.82996	290
513.08795	305
513.34595	288
513.60394	290
513.862	282
514.12	308
514.37799	314
514.63599	305
514.89398	300
515.15198	309
515.40997	278
515.66797	280
515.92596	303
516.1839	286
516.44189	313
516.69989	289
516.95782	281
517.21582	283
517.47375	278
517.73175	285
517.98969	304
518.24762	292
518.50562	301
518.76355	310
519.02148	271
519.27942	314
519.53735	301
519.79529	316
520.05322	296
520.31116	333
520.56909	300
520.82703	292
521.0849	304
521.34283	296
521.60077	303
521.85864	310
522.11658	289
522.37445	306
522.63239	291
522.89026	319
523.14819	301
523.40607	276
523.66394	292
523.92181	287
524.17969	287
524.43756	307
524.69543	311
524.95331	314
525.21118	296
525.46906	313
525.72693	302
525.98474	297
526.24261	298
526.50049	302
526.7583	307
527.01617	293
527.27399	266
527.5318	315
527.78967	308
528.04749	333
528.3053	300
528.56311	301
528.82098	297
529.0788	290
529.33661	310
529.59442	296
529.85217	284
530.10999	296
530.3678	297
530.62561	300
530.88336	326
531.14117	303
531.39893	298
531.65674	292
531.91449	308
532.1723	296
532.43005	298
532.68781	305
532.94556	297
533.20337	292
533.46112	313
533.71887	308
533.97662	316
534.23438	326
534.49207	298
534.74982	284
535.00757	305
535.26532	296
535.52301	291
535.78076	303
536.03845	314
536.2962	295
536.55389	299
536.81158	280
537.06934	306
537.32703	292
537.58472	274
537.84241	298
538.1001	330
538.35779	282
538.61548	284
538.87317	286
539.13086	299
539.38849	311
539.64618	291
539.90387	313
540.1615	315
540.41919	301
540.67682	272
540.93445	297
541.19214	316
541.44977	301
541.7074	298
541.96503	309
542.22266	296
542.48029	300
542.73792	319
542.99554	297
543.25317	289
543.5108	314
543.76837	305
544.026	282
544.28363	311
544.5412	307
544.79883	315
545.0564	290
545.31396	290
545.57153	289
545.82916	292
546.08673	288
546.3443	284
546.60187	298
546.85944	295
547.117	303
547.37457	292
547.63208	288
547.88965	299
548.14722	314
548.40472	290
548.66229	288
548.9198	304
549.17737	318
549.43488	300
549.69238	284
549.94989	291
550.20746	306
550.46497	288
550.72247	311
550.97998	284
551.23749	317
551.49493	292
551.75244	306
552.00995	295
552.2674	317
552.5249	311
552.78235	292
553.03986	288
553.2973	308
553.55481	290
553.81226	286
554.0697	287
554.32715	297
554.58459	307
554.84204	315
555.09949	311
555.35693	305
555.61438	286
555.87177	290
556.12921	290
556.38666	313
556.64404	303
556.90149	290
557.15887	301
557.41626	300
557.67371	294
557.93109	303
558.18848	290
558.44586	293
558.70325	301
558.96063	291
559.21802	313
559.4754	303
559.73273	296
559.99011	305
560.2475	297
560.50482	307
560.76221	287
561.01953	311
561.27686	306
561.53424	304
561.79156	286
562.04889	288
562.30621	274
562.56354	297
562.82086	309
563.07819	273
563.33551	292
563.59277	310
563.8501	286
564.10742	304
564.36469	310
564.62201	295
564.87927	324
565.13654	305
565.39386	292
565.65112	294
565.90839	292
566.16565	288
566.42291	289
566.68018	311
566.93744	327
567.19464	292
567.4519	310
567.70917	294
567.96637	302
568.22363	306
568.48083	315
568.7381	310
568.9953	295
569.2525	313
569.5097	298
569.76691	300
570.02411	307
570.28131	306
570.53851	296
570.79572	289
571.05292	301
571.31006	300
571.56726	294
571.8244	300
572.0816	309
572.33875	286
572.59589	284
572.85309	305
573.11023	302
573.36737	294
573.62451	297
573.88165	324
574.13879	290
574.39587	296
574.65302	303
574.91016	279
575.16724	291
575.42438	299
575.68146	292
575.9386	342
576.19568	286
576.45276	314
576.70984	308
576.96692	291
577.224	288
577.48108	301
577.73816	316
577.99524	291
578.25232	290
578.50934	304
578.76642	301
579.02344	300
579.28052	288
579.53754	298
579.79462	275
580.05164	288
580.30865	304
580.56567	287
580.82269	298
581.07971	303
581.33673	281
581.59369	304
581.85071	286
582.10773	302
582.36469	286
582.6217	302
582.87866	294
583.13562	300
583.39264	293
583.6496	307
583.90656	301
584.16351	310
584.42047	296
584.67743	285
584.93439	313
585.19128	311
585.44824	281
585.70514	292
585.9621	293
586.21899	302
586.47595	295
586.73285	302
586.98975	293
587.24664	328
587.50354	301
587.76044	320
588.01733	301
588.27423	288
588.53113	302
588.78796	298
589.04486	304
589.3017	306
589.55859	306
589.81543	304
590.07233	295
590.32916	322
590.586	314
590.84283	314
591.09967	314
591.35651	311
591.61334	319
591.87012	295
592.12695	295
592.38373	284
592.64056	283
592.89734	297
593.15417	308
593.41095	307
593.66772	310
593.9245	290
594.18127	309
594.43805	291
594.69482	271
594.9516	305
595.20837	298
595.46509	301
595.72186	300
595.97858	309
596.23535	293
596.49207	297
596.74878	312
597.00555	293
597.26227	291
597.51898	294
597.7757	280
598.03235	299
598.28906	310
598.54578	305
598.80243	303
599.05914	314
599.3158	291
599.57251	305
599.82916	295
600.08582	306
600.34247	289
600.59918	299
600.85583	291
601.11243	302
601.36908	291
601.62573	308
601.88239	321
602.13898	297
602.39563	313
602.65222	322
602.90881	296
603.16547	299
603.42206	321
603.67865	295
603.93524	324
604.19183	277
604.44843	296
604.70496	296
604.96155	312
605.21814	304
605.47467	291
605.73126	314
605.98779	302
606.24432	293
606.50085	302
606.75739	287
607.01392	316
607.27045	279
607.52698	320
607.78351	311
608.04004	308
608.29651	301
608.55304	281
608.80951	275
609.06604	314
609.32251	298
609.57898	297
609.83545	305
610.09192	280
610.34839	291
610.60486	285
610.86133	303
611.11774	286
611.37421	305
611.63062	314
611.88708	302
612.14349	285
612.39996	297
612.65637	292
612.91278	301
613.16919	320
613.4256	303
613.68201	287
613.93835	287
614.19476	292
614.45117	298
614.70752	312
614.96387	300
615.22028	277
615.47662	310
615.73297	279
615.98932	294
616.24567	299
616.50201	311
616.75836	291
617.01471	277
617.271	290
617.52734	318
617.78363	304
618.03998	307
618.29626	281
618.55255	318
618.80884	294
619.06512	294
619.32141	297
619.5777	279
619.83398	307
620.09027	299
620.3465	276
620.60278	295
620.85901	285
621.1153	285
621.37152	304
621.62775	306
621.88397	295
622.1402	299
622.39642	303
622.65265	318
622.90887	283
623.16504	282
623.42126	300
623.67743	297
623.93365	297
624.18982	304
624.44598	287
624.70215	297
624.95831	306
625.21448	289
625.47064	297
625.72681	319
625.98291	289
626.23907	287
626.49524	292
626.75134	271
627.00745	299
627.26355	289
627.51971	306
627.77582	305
628.03192	311
628.28796	291
628.54407	299
628.80017	294
629.05627	297
629.31232	302
629.56836	310
629.82446	280
630.08051	289
630.33655	314
630.59259	289
630.84863	301
631.10468	286
631.36072	310
631.6167	297
631.87274	292
632.12878	295
632.38477	312
632.64075	294
632.89679	302
633.15277	291
633.40875	303
633.66473	296
633.92072	318
634.17664	297
634.43262	289
634.6886	292
634.94452	316
635.2005	301
635.45642	302
635.71234	293
635.96826	295
636.22418	304
636.4801	297
636.73602	305
636.99194	308
637.24786	304
637.50372	294
637.75964	286
638.0155	312
638.27136	303
638.52722	303
638.78314	318
639.039	288
639.29486	302
639.55066	303
639.80652	309
640.06238	297
640.31818	298
640.57404	307
640.82983	303
641.08563	290
641.34149	277
641.59729	292
641.85309	292
642.10889	308
642.36462	292
642.62042	311
642.87622	278
643.13196	290
643.38776	306
643.64349	307
643.89923	302
644.15497	316
644.41071	295
644.66644	312
644.92218	301
645.17792	285
645.43359	285
645.68933	311
645.94507	290
646.20074	316
646.45642	286
646.7121	299
646.96777	297
647.22345	318
647.47913	311
647.7348	306
647.99048	287
648.24609	300
648.50177	292
648.75739	311
649.01306	284
649.26868	285
649.52429	296
649.77991	296
650.03552	322
650.29114	285
650.54669	312
650.80231	311
651.05792	303
651.31348	301
651.56903	284
651.82465	293
652.0802	296
652.33575	298
652.59131	298
652.84686	299
653.10236	272
653.35791	293
653.61346	296
653.86896	314
654.12445	275
654.38	294
654.6355	295
654.89099	299
655.14648	314
655.40198	293
655.65741	324
655.9129	326
656.1684	268
656.42383	307
656.67926	292
656.93475	285
657.19019	293
657.44562	320
657.70105	307
657.95648	308
658.21191	318
658.46729	312
658.72272	284
658.97809	305
659.23352	304
659.48889	291
659.74426	289
659.99963	307
660.255	310
660.51038	323
660.76575	308
661.02106	309
661.27643	296
661.53174	329
661.78711	284
662.04242	265
662.29773	307
662.55304	311
662.80835	305
663.06366	299
663.31897	319
663.57428	307
663.82953	294
664.08484	302
664.34009	312
664.59534	312
664.85059	317
665.10583	286
665.36108	308
665.61633	296
665.87158	298
666.12677	312
666.38202	283
666.63721	298
666.89246	282
667.14764	288
667.40283	319
667.65802	301
667.91321	292
668.1684	293
668.42358	298
668.67871	296
668.9339	294
669.18903	296
669.44415	294
669.69934	288
669.95447	315
670.20959	288
670.46466	301
670.71979	277
670.97491	300
671.22998	295
671.48511	287
671.74017	320
671.9953	304
672.25037	316
672.50543	279
672.7605	303
673.0155	303
673.27057	300
673.52563	313
673.78064	301
674.03571	293
674.29071	308
674.54572	290
674.80072	280
675.05573	295
675.31073	288
675.56573	332
675.82074	307
676.07568	301
676.33069	305
676.58563	305
676.84058	295
677.09552	278
677.35046	303
677.60541	326
677.86035	296
678.1153	287
678.37024	309
678.62512	277
678.88	301
679.13495	291
679.38983	316
679.64471	305
679.8996	307
680.15448	283
680.40936	316
680.66418	302
680.91907	302
681.17389	300
681.42871	312
681.68359	302
681.93842	276
682.19324	297
682.44806	309
682.70282	308
682.95764	304
683.21246	284
683.46722	283
683.72205	312
683.97681	291
684.23157	288
684.48633	307
684.74109	299
684.99585	290
685.25055	305
685.50531	300
685.76001	321
686.01477	263
686.26947	304
686.52417	305
686.77887	289
687.03357	294
687.28827	289
687.54297	316
687.79761	297
688.05231	308
688.30695	285
688.56158	300
688.81628	298
689.07092	308
689.32556	283
689.58014	293
689.83478	296
690.08942	305
690.34399	315
690.59863	298
690.85321	308
691.10779	288
691.36237	322
691.61694	322
691.87152	310
692.1261	317
692.38062	316
692.63519	307
692.88971	288
693.14423	297
693.39874	286
693.65326	301
693.90778	304
694.16229	289
694.41681	295
694.67133	296
694.92578	311
695.18024	292
695.43475	305
695.68921	293
695.94366	293
696.19812	312
696.45258	273
696.70697	299
696.96143	281
697.21582	298
697.47028	297
697.72467	282
697.97906	292
698.23346	305
698.48785	293
698.74225	306
698.99658	277
699.25098	283
699.50531	297
699.7597	293
700.01404	301
700.26837	307
700.52271	294
700.77704	280
701.03137	297
701.28564	294
701.53998	296
701.79425	308
702.04858	301
702.30286	314
702.55713	297
702.8114	300
703.06567	297
703.31989	299
703.57416	294
703.82843	303
704.08264	298
704.33685	296
704.59106	302
704.84528	295
705.09949	322
705.3537	292
705.60791	297
705.86206	295
706.11627	293
706.37042	314
706.62457	297
706.87878	301
707.13293	285
707.38702	302
707.64117	305
707.89532	288
708.14941	296
708.40356	302
708.65765	289
708.91174	294
709.16583	287
709.41992	298
709.67401	302
709.9281	304
710.18213	289
710.43622	295
710.69025	300
710.94427	303
711.19836	301
711.45239	287
711.70636	300
711.96039	307
712.21442	292
712.46838	289
712.72241	300
712.97638	305
713.23035	310
713.48431	299
713.73828	294
713.99225	295
714.24622	302
714.50012	321
714.75409	306
715.008	291
715.2619	297
715.51581	295
715.76971	313
716.02362	299
716.27753	310
716.53143	300
716.78528	299
717.03912	283
717.29303	294
717.54688	288
717.80072	311
718.05457	279
718.30841	303
718.56219	305
718.81604	319
719.06982	326
719.32361	284
719.57745	270
719.83124	317
720.08502	307
720.33875	309
720.59253	286
720.84631	302
721.10004	284
721.35376	299
721.60754	308
721.86127	285
722.11499	299
722.36871	306
722.62238	308
722.8761	305
723.12976	293
723.38348	297
723.63715	312
723.89081	298
724.14447	290
724.39813	295
724.65179	304
724.9054	281
725.15906	288
725.41266	296
725.66626	325
725.91992	292
726.17352	288
726.42706	319
726.68066	299
726.93427	308
727.18781	302
727.44141	286
727.69495	292
727.94849	301
728.20203	304
728.45557	301
728.70911	300
728.96259	287
729.21613	300
729.4696	290
729.72314	297
729.97662	303
730.2301	308
730.48358	292
730.73706	297
730.99048	302
731.24396	294
731.49738	292
731.75079	290
732.00427	267
732.25769	323
732.51105	292
732.76447	313
733.01788	281
733.27124	311
733.52466	291
733.77802	303
734.03137	292
734.28473	286
734.53809	301
734.79144	306
735.0448	303
735.2981	299
735.55145	281
735.80475	299
736.05804	298
736.31134	293
736.56464	307
736.81793	291
737.07117	286
737.32446	300
737.5777	287
737.83093	282
738.08423	287
738.33746	312
738.59064	318
738.84387	308
739.09711	277
739.35028	308
739.60352	296
739.85669	305
740.10986	287
740.36304	304
740.61621	297
740.86938	304
741.1225	314
741.37567	304
741.62878	308
741.8819	298
742.13501	287
742.38812	286
742.64124	303
742.89435	284
743.1474	286
743.40051	296
743.65356	300
743.90662	286
744.15967	298
744.41272	309
744.66577	294
744.91882	305
745.17181	286
745.42487	291
745.67786	274
745.93085	309
746.18384	298
746.43683	282
746.68982	313
746.94275	293
747.19574	296
747.44867	296
747.7016	305
747.95453	280
748.20746	279
748.46039	299
748.71332	297
748.96625	273
749.21912	285
749.47198	288
749.72491	291
749.97778	306
750.23059	294
750.48346	286
750.73633	310
750.98914	307
751.242	298
751.49481	293
751.74762	319
752.00043	306
752.25323	300
752.50604	312
752.75879	288
753.0116	313
753.26434	302
753.51715	300
753.7699	299
754.02264	292
754.27533	295
754.52808	295
754.78082	296
755.03351	299
755.28619	289
755.53888	299
755.79156	300
756.04425	301
756.29694	309
756.54962	294
756.80225	300
757.05493	302
757.30756	281
757.56018	320
757.81281	282
758.06543	311
758.31799	292
758.57062	313
758.82318	290
759.07581	290
759.32837	277
759.58093	285
759.8335	300
760.086	303
760.33856	312
760.59106	302
760.84363	285
761.09613	306
761.34863	300
761.60114	312
761.85364	277
762.10608	297
762.35858	289
762.61102	320
762.86346	297
763.11597	309
763.36841	280
763.62079	309
763.87323	287
764.12567	316
764.37805	289
764.63043	309
764.88287	297
765.13525	297
765.38763	278
765.63995	285
765.89233	295
766.14465	299
766.39703	298
766.64935	300
766.90167	289
767.15399	310
767.40631	298
767.65857	309
767.91089	293
768.16315	311
768.41547	298
768.66772	298
768.91998	294
769.17218	308
769.42444	311
769.6767	298
769.92889	271
770.18109	303
770.43335	295
770.68555	312
770.93768	292
771.18988	295
771.44208	301
771.69421	302
771.94641	294
772.19855	309
772.45068	287
772.70282	286
772.9549	299
773.20703	298
773.45911	289
773.71124	305
773.96332	301
774.21539	299
774.46747	303
774.71954	288
774.97156	308
775.22363	312
775.47565	297
775.72772	302
775.97974	286
776.23175	312
776.4837	304
776.73572	289
776.98773	301
777.23969	281
777.49164	280
777.74359	293
777.99554	285
778.2475	302
778.49945	302
778.75134	305
779.0033	298
779.25519	305
779.50708	302
779.75897	296
780.01086	301
780.2627	303
780.51459	290
780.76642	305
781.01831	302
781.27014	303
781.52197	275
781.7738	307
782.02557	300
782.2774	308
782.52917	295
782.78101	317
783.03278	277
783.28455	306
783.53625	286
783.78802	302
784.03979	319
784.2915	289
784.54321	304
784.79498	305
785.04669	301
785.29834	306
785.55005	286
785.80176	291
786.05341	311
786.30505	297
786.5567	312
786.80835	300
787.06	310
787.31165	299
787.56323	300
787.81488	331
788.06647	304
788.31805	294
788.56964	288
788.82123	291
789.07281	296
789.32434	283
789.57593	304
789.82745	295
790.07898	306
790.33051	293
790.58203	289
790.8335	302
791.08502	303
791.33649	296
791.58795	303
791.83948	305
792.09088	297
792.34235	283
792.59381	293
792.84521	298
793.09668	288
793.34808	310
793.59949	315
793.85089	308
794.10229	307
794.35364	300
794.60504	287
794.85638	307
795.10773	312
795.35907	311
795.61041	304
795.86176	297
796.1131	296
796.36438	293
796.61566	316
796.86694	313
797.11823	302
797.36951	319
797.62079	300
797.87207	306
798.12329	297
798.37451	295
798.62573	288
798.87695	290
799.12817	286
799.37939	303
799.63055	292
799.88177	289
800.13293	307
800.38409	318
800.63525	299
800.88641	313
801.13751	309
801.38867	290
801.63977	311
801.89087	277
802.14197	308
802.39307	285
802.64417	284
802.89526	319
803.1463	310
803.39734	310
803.64844	310
803.89948	311
804.15045	290
804.40149	290
804.65253	313
804.9035	315
805.15448	309
805.40546	306
805.65643	289
805.90741	308
806.15839	283
806.4093	306
806.66028	299
806.91119	314
807.16211	309
807.41302	279
807.66388	290
807.91479	303
808.16565	305
808.41656	326
808.66742	306
808.91827	294
809.16913	292
809.41992	305
809.67078	308
809.92157	314
810.17236	304
810.42316	290
810.67395	298
810.92474	305
811.17554	295
811.42627	280
811.67706	305
811.9278	315
812.17853	304
812.42926	307
812.67993	302
812.93066	301
813.18134	287
813.43201	307
813.68268	301
813.93335	317
814.18402	295
814.43469	291
814.6853	306
814.93597	290
815.18658	295
815.43719	320
815.68781	320
815.93835	282
816.18896	313
816.43951	299
816.69012	278
816.94067	309
817.19122	310
817.44171	290
817.69226	278
817.94275	312
818.1933	295
818.44379	288
818.69427	307
818.94476	295
819.19519	328
819.44568	306
819.69611	321
819.94659	300
820.19702	296
820.44745	292
820.69781	300
820.94824	294
821.19861	304
821.44904	313
821.6994	300
821.94977	305
822.20013	313
822.45044	285
822.70081	295
822.95111	321
823.20142	277
823.45172	297
823.70203	297
823.95233	295
824.20264	329
824.45288	298
824.70313	290
824.95337	299
825.20361	304
825.45386	305
825.7041	295
825.95428	331
826.20453	294
826.45471	313
826.7049	316
826.95508	305
827.2052	322
827.45538	309
827.70551	297
827.95563	282
828.20575	303
828.45587	289
828.70599	302
828.95612	307
829.20618	324
829.45624	291
829.7063	294
829.95636	310
830.20642	327
830.45648	305
830.70648	297
830.95654	312
831.20654	298
831.45654	297
831.70654	301
831.95648	297
832.20648	285
832.45642	315
832.70636	290
832.9563	301
833.20624	296
833.45618	297
833.70612	293
833.95599	297
834.20587	288
834.45575	313
834.70563	320
834.95551	307
835.20532	278
835.4552	298
835.70502	278
835.95483	297
836.20465	314
836.45447	276
836.70428	297
836.95404	303
837.2038	290
837.45361	285
837.70337	303
837.95306	296
838.20282	311
838.45258	302
838.70227	306
838.95197	312
839.20166	310
839.45135	285
839.70105	301
839.95068	308
840.20032	283
840.45001	304
840.69965	297
840.94928	295
841.19885	297
841.44849	291
841.69806	295
841.94763	325
842.19727	290
842.44678	290
842.69635	293
842.94592	296
843.19543	296
843.44495	299
843.69446	302
843.94397	305
844.19348	306
844.44299	296
844.69244	303
844.94189	299
845.19141	292
845.4408	319
845.69025	313
845.9397	311
846.18909	307
846.43854	311
846.68793	293
846.93732	298
847.18665	294
847.43604	301
847.68536	259
847.93475	297
848.18408	313
848.43341	307
848.68274	304
848.93201	302
849.18134	277
849.4306	299
849.67987	308
849.92914	299
850.17841	310
850.42767	325
850.67688	293
850.92609	315
851.17529	321
851.4245	311
851.67371	285
851.92291	290
852.17206	308
852.42126	277
852.67041	303
852.91956	301
853.1687	272
853.41779	301
853.66693	292
853.91602	305
854.1651	269
854.41418	291
854.66327	270
854.91229	298
855.16138	296
855.4104	314
855.65942	290
