Date and Time:                Tue Apr 16 14:02:36.499 2024
512.82996	291
513.08795	284
513.34595	317
513.60394	293
513.862	298
514.12	305
514.37799	302
514.63599	306
514.89398	298
515.15198	289
515.40997	304
515.66797	277
515.92596	291
516.1839	309
516.44189	276
516.69989	295
516.95782	305
517.21582	303
517.47375	280
517.73175	292
517.98969	285
518.24762	299
518.50562	293
518.76355	330
519.02148	292
519.27942	297
519.53735	309
519.79529	284
520.05322	305
520.31116	291
520.56909	299
520.82703	294
521.0849	293
521.34283	301
521.60077	292
521.85864	319
522.11658	296
522.37445	286
522.63239	290
522.89026	291
523.14819	287
523.40607	288
523.66394	311
523.92181	281
524.17969	291
524.43756	312
524.69543	307
524.95331	298
525.21118	300
525.46906	293
525.72693	312
525.98474	297
526.24261	292
526.50049	302
526.7583	287
527.01617	303
527.27399	304
527.5318	314
527.78967	285
528.04749	280
528.3053	275
528.56311	321
528.82098	298
529.0788	312
529.33661	289
529.59442	303
529.85217	281
530.10999	309
530.3678	318
530.62561	303
530.88336	297
531.14117	284
531.39893	306
531.65674	314
531.91449	291
532.1723	294
532.43005	281
532.68781	312
532.94556	323
533.20337	280
533.46112	283
533.71887	282
533.97662	294
534.23438	296
534.49207	281
534.74982	336
535.00757	299
535.26532	296
535.52301	285
535.78076	279
536.03845	295
536.2962	298
536.55389	297
536.81158	316
537.06934	307
537.32703	290
537.58472	282
537.84241	302
538.1001	296
538.35779	298
538.61548	288
538.87317	301
539.13086	318
539.38849	314
539.64618	317
539.90387	319
540.1615	282
540.41919	309
540.67682	299
540.93445	293
541.19214	303
541.44977	312
541.7074	299
541.96503	289
542.22266	289
542.48029	297
542.73792	309
542.99554	287
543.25317	271
543.5108	297
543.76837	311
544.026	286
544.28363	302
544.5412	308
544.79883	282
545.0564	309
545.31396	301
545.57153	299
545.82916	304
546.08673	319
546.3443	317
546.60187	287
546.85944	292
547.117	302
547.37457	299
547.63208	326
547.88965	285
548.14722	296
548.40472	297
548.66229	299
548.9198	322
549.17737	281
549.43488	312
549.69238	308
549.94989	288
550.20746	290
550.46497	292
550.72247	285
550.97998	303
551.23749	273
551.49493	298
551.75244	292
552.00995	310
552.2674	287
552.5249	315
552.78235	294
553.03986	292
553.2973	298
553.55481	299
553.81226	302
554.0697	315
554.32715	318
554.58459	304
554.84204	302
555.09949	270
555.35693	300
555.61438	289
555.87177	285
556.12921	291
556.38666	277
556.64404	284
556.90149	293
557.15887	287
557.41626	298
557.67371	300
557.93109	269
558.18848	296
558.44586	297
558.70325	312
558.96063	304
559.21802	272
559.4754	299
559.73273	271
559.99011	290
560.2475	301
560.50482	309
560.76221	299
561.01953	308
561.27686	283
561.53424	286
561.79156	302
562.04889	312
562.30621	295
562.56354	300
562.82086	293
563.07819	300
563.33551	272
563.59277	294
563.8501	311
564.10742	302
564.36469	303
564.62201	317
564.87927	321
565.13654	299
565.39386	298
565.65112	305
565.90839	291
566.16565	312
566.42291	295
566.68018	304
566.93744	316
567.19464	313
567.4519	297
567.70917	305
567.96637	291
568.22363	310
568.48083	300
568.7381	300
568.9953	275
569.2525	306
569.5097	294
569.76691	296
570.02411	289
570.28131	300
570.53851	294
570.79572	292
571.05292	282
571.31006	287
571.56726	294
571.8244	313
572.0816	303
572.33875	295
572.59589	285
572.85309	289
573.11023	311
573.36737	304
573.62451	292
573.88165	312
574.13879	287
574.39587	296
574.65302	318
574.91016	309
575.16724	299
575.42438	314
575.68146	287
575.9386	284
576.19568	317
576.45276	302
576.70984	297
576.96692	297
577.224	300
577.48108	280
577.73816	311
577.99524	287
578.25232	290
578.50934	302
578.76642	307
579.02344	305
579.28052	304
579.53754	306
579.79462	298
580.05164	292
580.30865	315
580.56567	291
580.82269	291
581.07971	301
581.33673	293
581.59369	312
581.85071	289
582.10773	301
582.36469	279
582.6217	281
582.87866	307
583.13562	297
583.39264	324
583.6496	297
583.90656	286
584.16351	278
584.42047	306
584.67743	309
584.93439	272
585.19128	279
585.44824	286
585.70514	295
585.9621	283
586.21899	316
586.47595	290
586.73285	308
586.98975	288
587.24664	298
587.50354	293
587.76044	289
588.01733	294
588.27423	284
588.53113	314
588.78796	292
589.04486	282
589.3017	293
589.55859	291
589.81543	303
590.07233	304
590.32916	295
590.586	300
590.84283	317
591.09967	296
591.35651	309
591.61334	280
591.87012	298
592.12695	309
592.38373	300
592.64056	302
592.89734	288
593.15417	307
593.41095	307
593.66772	305
593.9245	271
594.18127	269
594.43805	290
594.69482	308
594.9516	304
595.20837	290
595.46509	305
595.72186	307
595.97858	302
596.23535	282
596.49207	307
596.74878	298
597.00555	304
597.26227	300
597.51898	297
597.7757	324
598.03235	293
598.28906	289
598.54578	291
598.80243	301
599.05914	297
599.3158	291
599.57251	300
599.82916	305
600.08582	285
600.34247	299
600.59918	276
600.85583	305
601.11243	291
601.36908	301
601.62573	297
601.88239	294
602.13898	303
602.39563	300
602.65222	287
602.90881	312
603.16547	292
603.42206	284
603.67865	319
603.93524	307
604.19183	304
604.44843	278
604.70496	318
604.96155	299
605.21814	287
605.47467	288
605.73126	288
605.98779	298
606.24432	319
606.50085	292
606.75739	308
607.01392	297
607.27045	293
607.52698	293
607.78351	283
608.04004	312
608.29651	306
608.55304	305
608.80951	305
609.06604	296
609.32251	308
609.57898	295
609.83545	297
610.09192	285
610.34839	307
610.60486	291
610.86133	330
611.11774	294
611.37421	313
611.63062	291
611.88708	306
612.14349	307
612.39996	302
612.65637	296
612.91278	286
613.16919	295
613.4256	307
613.68201	281
613.93835	302
614.19476	295
614.45117	302
614.70752	292
614.96387	305
615.22028	308
615.47662	300
615.73297	313
615.98932	308
616.24567	316
616.50201	293
616.75836	293
617.01471	294
617.271	296
617.52734	284
617.78363	305
618.03998	306
618.29626	283
618.55255	307
618.80884	288
619.06512	287
619.32141	309
619.5777	295
619.83398	290
620.09027	310
620.3465	305
620.60278	303
620.85901	294
621.1153	307
621.37152	293
621.62775	303
621.88397	284
622.1402	306
622.39642	301
622.65265	298
622.90887	292
623.16504	299
623.42126	297
623.67743	281
623.93365	311
624.18982	289
624.44598	300
624.70215	294
624.95831	296
625.21448	289
625.47064	323
625.72681	301
625.98291	287
626.23907	314
626.49524	322
626.75134	295
627.00745	296
627.26355	302
627.51971	279
627.77582	306
628.03192	305
628.28796	302
628.54407	285
628.80017	302
629.05627	311
629.31232	293
629.56836	305
629.82446	296
630.08051	307
630.33655	298
630.59259	296
630.84863	292
631.10468	335
631.36072	310
631.6167	311
631.87274	306
632.12878	293
632.38477	299
632.64075	292
632.89679	303
633.15277	281
633.40875	304
633.66473	307
633.92072	294
634.17664	307
634.43262	312
634.6886	296
634.94452	291
635.2005	304
635.45642	315
635.71234	301
635.96826	282
636.22418	309
636.4801	295
636.73602	301
636.99194	286
637.24786	298
637.50372	305
637.75964	271
638.0155	294
638.27136	301
638.52722	302
638.78314	297
639.039	282
639.29486	306
639.55066	317
639.80652	295
640.06238	293
640.31818	281
640.57404	307
640.82983	299
641.08563	310
641.34149	287
641.59729	300
641.85309	303
642.10889	286
642.36462	291
642.62042	304
642.87622	295
643.13196	277
643.38776	291
643.64349	286
643.89923	278
644.15497	310
644.41071	323
644.66644	291
644.92218	308
645.17792	299
645.43359	291
645.68933	325
645.94507	306
646.20074	290
646.45642	273
646.7121	285
646.96777	304
647.22345	290
647.47913	299
647.7348	328
647.99048	298
648.24609	305
648.50177	283
648.75739	312
649.01306	318
649.26868	298
649.52429	293
649.77991	303
650.03552	294
650.29114	305
650.54669	293
650.80231	293
651.05792	267
651.31348	291
651.56903	299
651.82465	296
652.0802	296
652.33575	294
652.59131	294
652.84686	315
653.10236	294
653.35791	285
653.61346	314
653.86896	309
654.12445	305
654.38	297
654.6355	272
654.89099	285
655.14648	293
655.40198	294
655.65741	289
655.9129	302
656.1684	290
656.42383	303
656.67926	295
656.93475	307
657.19019	296
657.44562	291
657.70105	296
657.95648	307
658.21191	288
658.46729	308
658.72272	297
658.97809	302
659.23352	297
659.48889	304
659.74426	300
659.99963	300
660.255	297
660.51038	317
660.76575	297
661.02106	286
661.27643	291
661.53174	290
661.78711	280
662.04242	291
662.29773	292
662.55304	306
662.80835	303
663.06366	298
663.31897	301
663.57428	327
663.82953	295
664.08484	301
664.34009	299
664.59534	298
664.85059	294
665.10583	285
665.36108	330
665.61633	283
665.87158	312
666.12677	287
666.38202	298
666.63721	300
666.89246	289
667.14764	285
667.40283	287
667.65802	289
667.91321	292
668.1684	315
668.42358	293
668.67871	286
668.9339	284
669.18903	295
669.44415	302
669.69934	294
669.95447	290
670.20959	316
670.46466	281
670.71979	297
670.97491	291
671.22998	311
671.48511	287
671.74017	323
671.9953	305
672.25037	293
672.50543	324
672.7605	303
673.0155	285
673.27057	298
673.52563	311
673.78064	295
674.03571	307
674.29071	309
674.54572	296
674.80072	298
675.05573	295
675.31073	297
675.56573	292
675.82074	298
676.07568	291
676.33069	294
676.58563	283
676.84058	307
677.09552	303
677.35046	282
677.60541	307
677.86035	297
678.1153	294
678.37024	315
678.62512	302
678.88	291
679.13495	290
679.38983	312
679.64471	302
679.8996	297
680.15448	305
680.40936	311
680.66418	295
680.91907	297
681.17389	280
681.42871	296
681.68359	295
681.93842	301
682.19324	310
682.44806	295
682.70282	299
682.95764	313
683.21246	299
683.46722	319
683.72205	286
683.97681	310
684.23157	293
684.48633	294
684.74109	303
684.99585	290
685.25055	286
685.50531	300
685.76001	312
686.01477	318
686.26947	293
686.52417	280
686.77887	279
687.03357	300
687.28827	313
687.54297	278
687.79761	296
688.05231	294
688.30695	294
688.56158	310
688.81628	293
689.07092	308
689.32556	305
689.58014	299
689.83478	296
690.08942	299
690.34399	290
690.59863	281
690.85321	284
691.10779	291
691.36237	292
691.61694	315
691.87152	267
692.1261	301
692.38062	289
692.63519	302
692.88971	303
693.14423	289
693.39874	293
693.65326	293
693.90778	285
694.16229	315
694.41681	305
694.67133	312
694.92578	318
695.18024	291
695.43475	299
695.68921	318
695.94366	301
696.19812	313
696.45258	273
696.70697	317
696.96143	291
697.21582	287
697.47028	307
697.72467	294
697.97906	294
698.23346	311
698.48785	295
698.74225	303
698.99658	304
699.25098	282
699.50531	297
699.7597	307
700.01404	291
700.26837	319
700.52271	294
700.77704	315
701.03137	304
701.28564	318
701.53998	283
701.79425	294
702.04858	308
702.30286	287
702.55713	312
702.8114	313
703.06567	285
703.31989	297
703.57416	303
703.82843	289
704.08264	304
704.33685	310
704.59106	316
704.84528	308
705.09949	310
705.3537	292
705.60791	303
705.86206	298
706.11627	308
706.37042	307
706.62457	321
706.87878	317
707.13293	281
707.38702	294
707.64117	292
707.89532	293
708.14941	301
708.40356	294
708.65765	305
708.91174	310
709.16583	311
709.41992	308
709.67401	292
709.9281	288
710.18213	294
710.43622	304
710.69025	307
710.94427	304
711.19836	302
711.45239	289
711.70636	306
711.96039	300
712.21442	310
712.46838	316
712.72241	272
712.97638	292
713.23035	301
713.48431	292
713.73828	291
713.99225	297
714.24622	303
714.50012	280
714.75409	292
715.008	310
715.2619	287
715.51581	304
715.76971	302
716.02362	306
716.27753	283
716.53143	289
716.78528	307
717.03912	292
717.29303	286
717.54688	294
717.80072	291
718.05457	299
718.30841	310
718.56219	286
718.81604	302
719.06982	293
719.32361	312
719.57745	307
719.83124	290
720.08502	301
720.33875	295
720.59253	303
720.84631	287
721.10004	303
721.35376	300
721.60754	312
721.86127	291
722.11499	307
722.36871	290
722.62238	310
722.8761	283
723.12976	303
723.38348	293
723.63715	298
723.89081	323
724.14447	276
724.39813	279
724.65179	312
724.9054	300
725.15906	286
725.41266	298
725.66626	282
725.91992	278
726.17352	289
726.42706	316
726.68066	306
726.93427	281
727.18781	301
727.44141	307
727.69495	295
727.94849	302
728.20203	306
728.45557	297
728.70911	301
728.96259	307
729.21613	304
729.4696	300
729.72314	315
729.97662	306
730.2301	296
730.48358	282
730.73706	285
730.99048	288
731.24396	286
731.49738	300
731.75079	299
732.00427	290
732.25769	295
732.51105	299
732.76447	304
733.01788	313
733.27124	296
733.52466	296
733.77802	302
734.03137	293
734.28473	306
734.53809	309
734.79144	302
735.0448	276
735.2981	294
735.55145	292
735.80475	301
736.05804	296
736.31134	315
736.56464	302
736.81793	300
737.07117	286
737.32446	288
737.5777	288
737.83093	298
738.08423	277
738.33746	287
738.59064	310
738.84387	293
739.09711	294
739.35028	292
739.60352	303
739.85669	285
740.10986	314
740.36304	313
740.61621	307
740.86938	287
741.1225	304
741.37567	286
741.62878	300
741.8819	295
742.13501	286
742.38812	307
742.64124	300
742.89435	314
743.1474	286
743.40051	303
743.65356	298
743.90662	301
744.15967	289
744.41272	288
744.66577	319
744.91882	291
745.17181	318
745.42487	288
745.67786	302
745.93085	283
746.18384	305
746.43683	300
746.68982	290
746.94275	302
747.19574	285
747.44867	300
747.7016	291
747.95453	310
748.20746	295
748.46039	294
748.71332	306
748.96625	295
749.21912	284
749.47198	297
749.72491	296
749.97778	301
750.23059	282
750.48346	308
750.73633	306
750.98914	325
751.242	292
751.49481	300
751.74762	273
752.00043	309
752.25323	285
752.50604	292
752.75879	309
753.0116	314
753.26434	305
753.51715	282
753.7699	286
754.02264	289
754.27533	301
754.52808	298
754.78082	265
755.03351	303
755.28619	307
755.53888	293
755.79156	312
756.04425	312
756.29694	287
756.54962	294
756.80225	290
757.05493	292
757.30756	294
757.56018	317
757.81281	304
758.06543	293
758.31799	301
758.57062	298
758.82318	303
759.07581	303
759.32837	298
759.58093	311
759.8335	300
760.086	308
760.33856	311
760.59106	300
760.84363	298
761.09613	303
761.34863	290
761.60114	293
761.85364	276
762.10608	311
762.35858	300
762.61102	328
762.86346	286
763.11597	308
763.36841	312
763.62079	308
763.87323	306
764.12567	307
764.37805	294
764.63043	292
764.88287	285
765.13525	286
765.38763	285
765.63995	300
765.89233	302
766.14465	282
766.39703	287
766.64935	294
766.90167	286
767.15399	299
767.40631	305
767.65857	303
767.91089	305
768.16315	302
768.41547	312
768.66772	289
768.91998	301
769.17218	291
769.42444	282
769.6767	298
769.92889	283
770.18109	291
770.43335	302
770.68555	299
770.93768	298
771.18988	292
771.44208	298
771.69421	302
771.94641	294
772.19855	300
772.45068	298
772.70282	305
772.9549	304
773.20703	298
773.45911	295
773.71124	302
773.96332	294
774.21539	293
774.46747	316
774.71954	295
774.97156	289
775.22363	309
775.47565	304
775.72772	290
775.97974	300
776.23175	295
776.4837	308
776.73572	285
776.98773	304
777.23969	303
777.49164	284
777.74359	284
777.99554	293
778.2475	295
778.49945	296
778.75134	299
779.0033	287
779.25519	288
779.50708	297
779.75897	300
780.01086	314
780.2627	294
780.51459	286
780.76642	297
781.01831	291
781.27014	290
781.52197	291
781.7738	300
782.02557	295
782.2774	306
782.52917	313
782.78101	312
783.03278	283
783.28455	297
783.53625	305
783.78802	286
784.03979	316
784.2915	316
784.54321	316
784.79498	285
785.04669	297
785.29834	297
785.55005	298
785.80176	304
786.05341	287
786.30505	290
786.5567	297
786.80835	274
787.06	309
787.31165	304
787.56323	301
787.81488	302
788.06647	318
788.31805	318
788.56964	296
788.82123	303
789.07281	296
789.32434	274
789.57593	281
789.82745	304
790.07898	298
790.33051	306
790.58203	305
790.8335	311
791.08502	312
791.33649	313
791.58795	302
791.83948	306
792.09088	312
792.34235	298
792.59381	286
792.84521	297
793.09668	294
793.34808	293
793.59949	311
793.85089	314
794.10229	293
794.35364	289
794.60504	300
794.85638	291
795.10773	304
795.35907	310
795.61041	281
795.86176	284
796.1131	287
796.36438	303
796.61566	282
796.86694	300
797.11823	299
797.36951	291
797.62079	296
797.87207	288
798.12329	287
798.37451	308
798.62573	286
798.87695	288
799.12817	311
799.37939	299
799.63055	302
799.88177	295
800.13293	295
800.38409	303
800.63525	292
800.88641	301
801.13751	305
801.38867	304
801.63977	307
801.89087	291
802.14197	296
802.39307	298
802.64417	302
802.89526	305
803.1463	283
803.39734	301
803.64844	322
803.89948	310
804.15045	288
804.40149	295
804.65253	265
804.9035	295
805.15448	303
805.40546	286
805.65643	299
805.90741	276
806.15839	302
806.4093	276
806.66028	323
806.91119	327
807.16211	305
807.41302	318
807.66388	286
807.91479	315
808.16565	309
808.41656	318
808.66742	307
808.91827	298
809.16913	287
809.41992	308
809.67078	294
809.92157	291
810.17236	292
810.42316	288
810.67395	285
810.92474	302
811.17554	305
811.42627	286
811.67706	305
811.9278	297
812.17853	291
812.42926	281
812.67993	307
812.93066	292
813.18134	291
813.43201	308
813.68268	312
813.93335	319
814.18402	294
814.43469	311
814.6853	309
814.93597	289
815.18658	317
815.43719	311
815.68781	317
815.93835	298
816.18896	301
816.43951	296
816.69012	297
816.94067	303
817.19122	306
817.44171	294
817.69226	308
817.94275	300
818.1933	301
818.44379	291
818.69427	312
818.94476	294
819.19519	319
819.44568	310
819.69611	317
819.94659	306
820.19702	311
820.44745	315
820.69781	291
820.94824	310
821.19861	293
821.44904	299
821.6994	287
821.94977	293
822.20013	290
822.45044	326
822.70081	300
822.95111	322
823.20142	301
823.45172	321
823.70203	286
823.95233	287
824.20264	285
824.45288	300
824.70313	299
824.95337	303
825.20361	288
825.45386	305
825.7041	286
825.95428	305
826.20453	303
826.45471	295
826.7049	277
826.95508	311
827.2052	288
827.45538	297
827.70551	300
827.95563	304
828.20575	278
828.45587	288
828.70599	308
828.95612	291
829.20618	285
829.45624	324
829.7063	296
829.95636	312
830.20642	297
830.45648	287
830.70648	303
830.95654	297
831.20654	303
831.45654	294
831.70654	292
831.95648	319
832.20648	293
832.45642	311
832.70636	303
832.9563	303
833.20624	297
833.45618	285
833.70612	277
833.95599	287
834.20587	286
834.45575	278
834.70563	302
834.95551	309
835.20532	305
835.4552	293
835.70502	298
835.95483	301
836.20465	296
836.45447	279
836.70428	281
836.95404	307
837.2038	294
837.45361	300
837.70337	313
837.95306	293
838.20282	303
838.45258	314
838.70227	308
838.95197	306
839.20166	296
839.45135	285
839.70105	296
839.95068	313
840.20032	312
840.45001	319
840.69965	302
840.94928	316
841.19885	305
841.44849	296
841.69806	282
841.94763	293
842.19727	290
842.44678	304
842.69635	288
842.94592	312
843.19543	310
843.44495	312
843.69446	284
843.94397	302
844.19348	295
844.44299	320
844.69244	288
844.94189	307
845.19141	295
845.4408	300
845.69025	307
845.9397	277
846.18909	289
846.43854	296
846.68793	297
846.93732	297
847.18665	295
847.43604	306
847.68536	276
847.93475	305
848.18408	307
848.43341	306
848.68274	304
848.93201	290
849.18134	314
849.4306	295
849.67987	306
849.92914	313
850.17841	296
850.42767	319
850.67688	293
850.92609	310
851.17529	300
851.4245	273
851.67371	286
851.92291	289
852.17206	296
852.42126	314
852.67041	290
852.91956	312
853.1687	298
853.41779	296
853.66693	306
853.91602	299
854.1651	331
854.41418	306
854.66327	305
854.91229	330
855.16138	307
855.4104	295
855.65942	293
