Date and Time:                Tue Apr 16 14:02:42.864 2024
512.82996	289
513.08795	310
513.34595	298
513.60394	309
513.862	305
514.12	317
514.37799	310
514.63599	311
514.89398	284
515.15198	309
515.40997	304
515.66797	302
515.92596	306
516.1839	304
516.44189	294
516.69989	280
516.95782	297
517.21582	309
517.47375	314
517.73175	291
517.98969	294
518.24762	294
518.50562	300
518.76355	312
519.02148	287
519.27942	299
519.53735	301
519.79529	294
520.05322	283
520.31116	311
520.56909	316
520.82703	292
521.0849	305
521.34283	312
521.60077	295
521.85864	285
522.11658	278
522.37445	323
522.63239	281
522.89026	283
523.14819	298
523.40607	303
523.66394	291
523.92181	278
524.17969	289
524.43756	302
524.69543	305
524.95331	308
525.21118	302
525.46906	308
525.72693	307
525.98474	293
526.24261	307
526.50049	285
526.7583	283
527.01617	290
527.27399	290
527.5318	299
527.78967	285
528.04749	303
528.3053	292
528.56311	297
528.82098	295
529.0788	301
529.33661	306
529.59442	304
529.85217	291
530.10999	295
530.3678	274
530.62561	287
530.88336	284
531.14117	296
531.39893	297
531.65674	294
531.91449	305
532.1723	293
532.43005	292
532.68781	312
532.94556	310
533.20337	302
533.46112	288
533.71887	300
533.97662	288
534.23438	307
534.49207	305
534.74982	315
535.00757	277
535.26532	304
535.52301	310
535.78076	302
536.03845	300
536.2962	311
536.55389	301
536.81158	310
537.06934	301
537.32703	291
537.58472	309
537.84241	287
538.1001	307
538.35779	283
538.61548	312
538.87317	279
539.13086	290
539.38849	287
539.64618	301
539.90387	295
540.1615	310
540.41919	310
540.67682	299
540.93445	295
541.19214	292
541.44977	295
541.7074	312
541.96503	301
542.22266	314
542.48029	301
542.73792	285
542.99554	305
543.25317	291
543.5108	313
543.76837	308
544.026	290
544.28363	299
544.5412	294
544.79883	323
545.0564	313
545.31396	317
545.57153	287
545.82916	301
546.08673	304
546.3443	286
546.60187	300
546.85944	299
547.117	298
547.37457	300
547.63208	284
547.88965	289
548.14722	295
548.40472	299
548.66229	293
548.9198	293
549.17737	302
549.43488	316
549.69238	289
549.94989	302
550.20746	284
550.46497	293
550.72247	320
550.97998	284
551.23749	317
551.49493	298
551.75244	301
552.00995	308
552.2674	276
552.5249	297
552.78235	273
553.03986	318
553.2973	291
553.55481	281
553.81226	290
554.0697	310
554.32715	310
554.58459	302
554.84204	305
555.09949	306
555.35693	318
555.61438	301
555.87177	285
556.12921	309
556.38666	293
556.64404	307
556.90149	288
557.15887	298
557.41626	301
557.67371	313
557.93109	304
558.18848	308
558.44586	315
558.70325	299
558.96063	285
559.21802	297
559.4754	289
559.73273	296
559.99011	296
560.2475	306
560.50482	300
560.76221	295
561.01953	312
561.27686	316
561.53424	299
561.79156	285
562.04889	301
562.30621	294
562.56354	289
562.82086	305
563.07819	312
563.33551	311
563.59277	297
563.8501	319
564.10742	265
564.36469	297
564.62201	289
564.87927	311
565.13654	279
565.39386	303
565.65112	291
565.90839	302
566.16565	321
566.42291	301
566.68018	307
566.93744	293
567.19464	297
567.4519	302
567.70917	297
567.96637	321
568.22363	295
568.48083	282
568.7381	307
568.9953	292
569.2525	294
569.5097	308
569.76691	295
570.02411	298
570.28131	282
570.53851	312
570.79572	301
571.05292	304
571.31006	309
571.56726	323
571.8244	300
572.0816	292
572.33875	313
572.59589	320
572.85309	303
573.11023	304
573.36737	291
573.62451	300
573.88165	305
574.13879	283
574.39587	294
574.65302	310
574.91016	314
575.16724	309
575.42438	323
575.68146	311
575.9386	295
576.19568	314
576.45276	309
576.70984	306
576.96692	290
577.224	296
577.48108	291
577.73816	290
577.99524	299
578.25232	311
578.50934	300
578.76642	295
579.02344	304
579.28052	299
579.53754	284
579.79462	277
580.05164	301
580.30865	285
580.56567	290
580.82269	323
581.07971	303
581.33673	289
581.59369	295
581.85071	305
582.10773	313
582.36469	309
582.6217	306
582.87866	312
583.13562	298
583.39264	301
583.6496	285
583.90656	293
584.16351	324
584.42047	289
584.67743	296
584.93439	282
585.19128	301
585.44824	314
585.70514	317
585.9621	315
586.21899	280
586.47595	325
586.73285	291
586.98975	307
587.24664	292
587.50354	294
587.76044	301
588.01733	306
588.27423	286
588.53113	290
588.78796	319
589.04486	294
589.3017	307
589.55859	298
589.81543	314
590.07233	312
590.32916	285
590.586	307
590.84283	294
591.09967	319
591.35651	294
591.61334	283
591.87012	303
592.12695	293
592.38373	294
592.64056	269
592.89734	300
593.15417	311
593.41095	288
593.66772	312
593.9245	304
594.18127	301
594.43805	299
594.69482	300
594.9516	299
595.20837	298
595.46509	312
595.72186	312
595.97858	295
596.23535	289
596.49207	294
596.74878	279
597.00555	305
597.26227	283
597.51898	299
597.7757	316
598.03235	290
598.28906	310
598.54578	297
598.80243	318
599.05914	293
599.3158	323
599.57251	302
599.82916	318
600.08582	319
600.34247	296
600.59918	295
600.85583	308
601.11243	299
601.36908	330
601.62573	320
601.88239	304
602.13898	287
602.39563	299
602.65222	301
602.90881	287
603.16547	300
603.42206	309
603.67865	297
603.93524	285
604.19183	288
604.44843	283
604.70496	288
604.96155	306
605.21814	292
605.47467	291
605.73126	299
605.98779	294
606.24432	280
606.50085	299
606.75739	286
607.01392	297
607.27045	299
607.52698	293
607.78351	325
608.04004	295
608.29651	296
608.55304	300
608.80951	294
609.06604	294
609.32251	296
609.57898	292
609.83545	313
610.09192	282
610.34839	305
610.60486	301
610.86133	308
611.11774	301
611.37421	291
611.63062	302
611.88708	275
612.14349	294
612.39996	284
612.65637	292
612.91278	316
613.16919	294
613.4256	295
613.68201	301
613.93835	308
614.19476	310
614.45117	301
614.70752	307
614.96387	303
615.22028	295
615.47662	316
615.73297	296
615.98932	292
616.24567	303
616.50201	300
616.75836	293
617.01471	292
617.271	289
617.52734	299
617.78363	290
618.03998	301
618.29626	308
618.55255	275
618.80884	305
619.06512	301
619.32141	292
619.5777	310
619.83398	300
620.09027	290
620.3465	305
620.60278	316
620.85901	300
621.1153	293
621.37152	304
621.62775	279
621.88397	306
622.1402	289
622.39642	308
622.65265	302
622.90887	301
623.16504	279
623.42126	281
623.67743	299
623.93365	313
624.18982	281
624.44598	294
624.70215	303
624.95831	291
625.21448	307
625.47064	302
625.72681	293
625.98291	328
626.23907	299
626.49524	309
626.75134	296
627.00745	303
627.26355	287
627.51971	299
627.77582	307
628.03192	296
628.28796	295
628.54407	296
628.80017	303
629.05627	291
629.31232	286
629.56836	307
629.82446	312
630.08051	302
630.33655	314
630.59259	289
630.84863	289
631.10468	294
631.36072	301
631.6167	269
631.87274	302
632.12878	289
632.38477	285
632.64075	289
632.89679	306
633.15277	282
633.40875	303
633.66473	297
633.92072	317
634.17664	310
634.43262	307
634.6886	279
634.94452	311
635.2005	289
635.45642	301
635.71234	301
635.96826	299
636.22418	288
636.4801	321
636.73602	298
636.99194	292
637.24786	295
637.50372	298
637.75964	300
638.0155	300
638.27136	289
638.52722	308
638.78314	302
639.039	291
639.29486	308
639.55066	304
639.80652	292
640.06238	321
640.31818	298
640.57404	300
640.82983	286
641.08563	297
641.34149	302
641.59729	296
641.85309	295
642.10889	312
642.36462	307
642.62042	301
642.87622	305
643.13196	306
643.38776	304
643.64349	309
643.89923	268
644.15497	285
644.41071	301
644.66644	281
644.92218	285
645.17792	295
645.43359	304
645.68933	297
645.94507	301
646.20074	309
646.45642	315
646.7121	297
646.96777	302
647.22345	303
647.47913	302
647.7348	270
647.99048	312
648.24609	278
648.50177	301
648.75739	308
649.01306	307
649.26868	317
649.52429	293
649.77991	293
650.03552	298
650.29114	275
650.54669	291
650.80231	312
651.05792	289
651.31348	279
651.56903	266
651.82465	250
652.0802	297
652.33575	310
652.59131	304
652.84686	302
653.10236	299
653.35791	289
653.61346	299
653.86896	299
654.12445	293
654.38	304
654.6355	315
654.89099	278
655.14648	312
655.40198	300
655.65741	301
655.9129	302
656.1684	293
656.42383	322
656.67926	294
656.93475	291
657.19019	307
657.44562	313
657.70105	292
657.95648	304
658.21191	308
658.46729	295
658.72272	281
658.97809	296
659.23352	300
659.48889	295
659.74426	304
659.99963	281
660.255	291
660.51038	312
660.76575	299
661.02106	300
661.27643	288
661.53174	292
661.78711	303
662.04242	311
662.29773	305
662.55304	291
662.80835	289
663.06366	308
663.31897	313
663.57428	281
663.82953	291
664.08484	305
664.34009	285
664.59534	304
664.85059	314
665.10583	315
665.36108	302
665.61633	287
665.87158	278
666.12677	303
666.38202	293
666.63721	301
666.89246	298
667.14764	299
667.40283	313
667.65802	293
667.91321	286
668.1684	302
668.42358	275
668.67871	287
668.9339	296
669.18903	303
669.44415	296
669.69934	296
669.95447	305
670.20959	298
670.46466	311
670.71979	304
670.97491	313
671.22998	292
671.48511	289
671.74017	299
671.9953	301
672.25037	301
672.50543	304
672.7605	295
673.0155	316
673.27057	295
673.52563	288
673.78064	289
674.03571	291
674.29071	302
674.54572	297
674.80072	295
675.05573	298
675.31073	280
675.56573	303
675.82074	304
676.07568	293
676.33069	296
676.58563	283
676.84058	293
677.09552	305
677.35046	318
677.60541	303
677.86035	289
678.1153	296
678.37024	286
678.62512	288
678.88	303
679.13495	297
679.38983	296
679.64471	293
679.8996	292
680.15448	302
680.40936	300
680.66418	312
680.91907	273
681.17389	280
681.42871	318
681.68359	313
681.93842	301
682.19324	310
682.44806	306
682.70282	293
682.95764	298
683.21246	295
683.46722	299
683.72205	293
683.97681	292
684.23157	288
684.48633	319
684.74109	291
684.99585	295
685.25055	303
685.50531	284
685.76001	311
686.01477	286
686.26947	297
686.52417	289
686.77887	285
687.03357	285
687.28827	305
687.54297	302
687.79761	279
688.05231	274
688.30695	300
688.56158	294
688.81628	272
689.07092	281
689.32556	287
689.58014	291
689.83478	297
690.08942	292
690.34399	306
690.59863	309
690.85321	291
691.10779	286
691.36237	302
691.61694	307
691.87152	299
692.1261	301
692.38062	295
692.63519	275
692.88971	317
693.14423	285
693.39874	294
693.65326	306
693.90778	311
694.16229	297
694.41681	272
694.67133	313
694.92578	284
695.18024	284
695.43475	296
695.68921	294
695.94366	307
696.19812	313
696.45258	293
696.70697	304
696.96143	312
697.21582	300
697.47028	300
697.72467	307
697.97906	298
698.23346	301
698.48785	285
698.74225	283
698.99658	302
699.25098	305
699.50531	315
699.7597	289
700.01404	305
700.26837	294
700.52271	292
700.77704	299
701.03137	302
701.28564	315
701.53998	308
701.79425	301
702.04858	309
702.30286	313
702.55713	299
702.8114	306
703.06567	281
703.31989	292
703.57416	296
703.82843	293
704.08264	322
704.33685	297
704.59106	298
704.84528	285
705.09949	295
705.3537	305
705.60791	295
705.86206	289
706.11627	295
706.37042	299
706.62457	307
706.87878	289
707.13293	299
707.38702	297
707.64117	298
707.89532	299
708.14941	299
708.40356	282
708.65765	285
708.91174	298
709.16583	293
709.41992	311
709.67401	291
709.9281	308
710.18213	288
710.43622	298
710.69025	309
710.94427	308
711.19836	294
711.45239	308
711.70636	296
711.96039	287
712.21442	310
712.46838	291
712.72241	301
712.97638	295
713.23035	281
713.48431	285
713.73828	299
713.99225	290
714.24622	304
714.50012	295
714.75409	310
715.008	295
715.2619	284
715.51581	277
715.76971	313
716.02362	297
716.27753	301
716.53143	305
716.78528	301
717.03912	312
717.29303	322
717.54688	299
717.80072	292
718.05457	324
718.30841	308
718.56219	284
718.81604	305
719.06982	303
719.32361	290
719.57745	302
719.83124	307
720.08502	285
720.33875	291
720.59253	289
720.84631	305
721.10004	257
721.35376	310
721.60754	295
721.86127	287
722.11499	304
722.36871	284
722.62238	318
722.8761	305
723.12976	297
723.38348	294
723.63715	275
723.89081	299
724.14447	279
724.39813	278
724.65179	280
724.9054	287
725.15906	316
725.41266	297
725.66626	288
725.91992	319
726.17352	295
726.42706	298
726.68066	288
726.93427	290
727.18781	295
727.44141	282
727.69495	294
727.94849	309
728.20203	301
728.45557	316
728.70911	300
728.96259	299
729.21613	290
729.4696	297
729.72314	300
729.97662	296
730.2301	303
730.48358	294
730.73706	293
730.99048	317
731.24396	294
731.49738	300
731.75079	288
732.00427	297
732.25769	301
732.51105	303
732.76447	286
733.01788	314
733.27124	292
733.52466	303
733.77802	314
734.03137	290
734.28473	311
734.53809	298
734.79144	293
735.0448	294
735.2981	291
735.55145	287
735.80475	293
736.05804	293
736.31134	303
736.56464	289
736.81793	297
737.07117	274
737.32446	301
737.5777	303
737.83093	302
738.08423	293
738.33746	301
738.59064	297
738.84387	281
739.09711	302
739.35028	289
739.60352	305
739.85669	300
740.10986	298
740.36304	286
740.61621	293
740.86938	283
741.1225	296
741.37567	298
741.62878	289
741.8819	278
742.13501	280
742.38812	296
742.64124	310
742.89435	298
743.1474	294
743.40051	311
743.65356	305
743.90662	287
744.15967	308
744.41272	301
744.66577	307
744.91882	321
745.17181	328
745.42487	310
745.67786	316
745.93085	298
746.18384	307
746.43683	291
746.68982	306
746.94275	279
747.19574	300
747.44867	296
747.7016	293
747.95453	301
748.20746	311
748.46039	283
748.71332	296
748.96625	304
749.21912	334
749.47198	288
749.72491	293
749.97778	302
750.23059	290
750.48346	319
750.73633	307
750.98914	286
751.242	292
751.49481	303
751.74762	307
752.00043	304
752.25323	297
752.50604	290
752.75879	282
753.0116	297
753.26434	297
753.51715	293
753.7699	292
754.02264	305
754.27533	302
754.52808	314
754.78082	303
755.03351	299
755.28619	264
755.53888	313
755.79156	305
756.04425	302
756.29694	279
756.54962	308
756.80225	296
757.05493	299
757.30756	315
757.56018	346
757.81281	297
758.06543	307
758.31799	300
758.57062	288
758.82318	318
759.07581	295
759.32837	307
759.58093	297
759.8335	300
760.086	304
760.33856	322
760.59106	317
760.84363	313
761.09613	294
761.34863	318
761.60114	293
761.85364	314
762.10608	280
762.35858	287
762.61102	308
762.86346	285
763.11597	303
763.36841	297
763.62079	291
763.87323	306
764.12567	312
764.37805	296
764.63043	293
764.88287	301
765.13525	285
765.38763	297
765.63995	305
765.89233	312
766.14465	309
766.39703	304
766.64935	292
766.90167	322
767.15399	283
767.40631	298
767.65857	300
767.91089	296
768.16315	298
768.41547	313
768.66772	294
768.91998	308
769.17218	296
769.42444	298
769.6767	298
769.92889	311
770.18109	313
770.43335	297
770.68555	299
770.93768	292
771.18988	295
771.44208	307
771.69421	293
771.94641	278
772.19855	287
772.45068	306
772.70282	307
772.9549	307
773.20703	299
773.45911	306
773.71124	301
773.96332	307
774.21539	285
774.46747	301
774.71954	283
774.97156	280
775.22363	301
775.47565	316
775.72772	300
775.97974	299
776.23175	294
776.4837	298
776.73572	305
776.98773	303
777.23969	305
777.49164	293
777.74359	294
777.99554	295
778.2475	303
778.49945	297
778.75134	285
779.0033	307
779.25519	309
779.50708	309
779.75897	301
780.01086	300
780.2627	312
780.51459	298
780.76642	290
781.01831	322
781.27014	290
781.52197	311
781.7738	284
782.02557	298
782.2774	309
782.52917	293
782.78101	297
783.03278	294
783.28455	305
783.53625	299
783.78802	294
784.03979	285
784.2915	299
784.54321	307
784.79498	311
785.04669	276
785.29834	310
785.55005	301
785.80176	306
786.05341	307
786.30505	282
786.5567	300
786.80835	316
787.06	321
787.31165	302
787.56323	299
787.81488	298
788.06647	272
788.31805	300
788.56964	303
788.82123	310
789.07281	307
789.32434	291
789.57593	336
789.82745	291
790.07898	294
790.33051	306
790.58203	282
790.8335	318
791.08502	306
791.33649	268
791.58795	295
791.83948	296
792.09088	326
792.34235	297
792.59381	296
792.84521	305
793.09668	294
793.34808	302
793.59949	286
793.85089	279
794.10229	296
794.35364	284
794.60504	308
794.85638	313
795.10773	291
795.35907	303
795.61041	298
795.86176	280
796.1131	299
796.36438	284
796.61566	306
796.86694	301
797.11823	304
797.36951	300
797.62079	290
797.87207	306
798.12329	299
798.37451	312
798.62573	278
798.87695	276
799.12817	308
799.37939	300
799.63055	301
799.88177	299
800.13293	286
800.38409	296
800.63525	288
800.88641	307
801.13751	320
801.38867	283
801.63977	337
801.89087	300
802.14197	295
802.39307	285
802.64417	315
802.89526	298
803.1463	298
803.39734	302
803.64844	288
803.89948	287
804.15045	290
804.40149	290
804.65253	312
804.9035	303
805.15448	306
805.40546	295
805.65643	307
805.90741	303
806.15839	310
806.4093	291
806.66028	280
806.91119	293
807.16211	314
807.41302	323
807.66388	271
807.91479	310
808.16565	289
808.41656	291
808.66742	294
808.91827	314
809.16913	276
809.41992	299
809.67078	306
809.92157	292
810.17236	310
810.42316	318
810.67395	289
810.92474	312
811.17554	283
811.42627	313
811.67706	276
811.9278	299
812.17853	313
812.42926	286
812.67993	288
812.93066	308
813.18134	299
813.43201	297
813.68268	293
813.93335	307
814.18402	280
814.43469	317
814.6853	304
814.93597	288
815.18658	292
815.43719	278
815.68781	283
815.93835	297
816.18896	305
816.43951	288
816.69012	312
816.94067	298
817.19122	288
817.44171	292
817.69226	289
817.94275	310
818.1933	299
818.44379	310
818.69427	295
818.94476	313
819.19519	301
819.44568	301
819.69611	284
819.94659	305
820.19702	302
820.44745	299
820.69781	291
820.94824	309
821.19861	311
821.44904	296
821.6994	309
821.94977	301
822.20013	311
822.45044	287
822.70081	300
822.95111	293
823.20142	315
823.45172	278
823.70203	292
823.95233	315
824.20264	303
824.45288	301
824.70313	322
824.95337	304
825.20361	319
825.45386	294
825.7041	305
825.95428	310
826.20453	281
826.45471	292
826.7049	304
826.95508	294
827.2052	287
827.45538	301
827.70551	310
827.95563	289
828.20575	303
828.45587	323
828.70599	307
828.95612	295
829.20618	296
829.45624	275
829.7063	303
829.95636	301
830.20642	298
830.45648	308
830.70648	294
830.95654	308
831.20654	297
831.45654	296
831.70654	274
831.95648	277
832.20648	301
832.45642	295
832.70636	289
832.9563	290
833.20624	305
833.45618	287
833.70612	307
833.95599	296
834.20587	301
834.45575	298
834.70563	308
834.95551	301
835.20532	283
835.4552	286
835.70502	290
835.95483	280
836.20465	319
836.45447	307
836.70428	314
836.95404	304
837.2038	297
837.45361	298
837.70337	291
837.95306	300
838.20282	277
838.45258	317
838.70227	301
838.95197	300
839.20166	305
839.45135	293
839.70105	307
839.95068	307
840.20032	305
840.45001	308
840.69965	300
840.94928	288
841.19885	294
841.44849	319
841.69806	309
841.94763	304
842.19727	285
842.44678	308
842.69635	288
842.94592	295
843.19543	301
843.44495	300
843.69446	294
843.94397	292
844.19348	289
844.44299	310
844.69244	304
844.94189	290
845.19141	307
845.4408	308
845.69025	291
845.9397	312
846.18909	283
846.43854	297
846.68793	308
846.93732	300
847.18665	286
847.43604	308
847.68536	295
847.93475	306
848.18408	306
848.43341	301
848.68274	291
848.93201	292
849.18134	311
849.4306	304
849.67987	293
849.92914	293
850.17841	302
850.42767	287
850.67688	292
850.92609	295
851.17529	285
851.4245	304
851.67371	307
851.92291	320
852.17206	305
852.42126	313
852.67041	322
852.91956	295
853.1687	296
853.41779	324
853.66693	313
853.91602	299
854.1651	313
854.41418	294
854.66327	294
854.91229	300
855.16138	300
855.4104	281
855.65942	303
