Date and Time:                Tue Apr 16 14:01:39.148 2024
512.82996	301
513.08795	296
513.34595	312
513.60394	304
513.862	285
514.12	302
514.37799	287
514.63599	298
514.89398	316
515.15198	303
515.40997	310
515.66797	298
515.92596	284
516.1839	313
516.44189	310
516.69989	287
516.95782	289
517.21582	311
517.47375	301
517.73175	299
517.98969	295
518.24762	296
518.50562	315
518.76355	312
519.02148	298
519.27942	300
519.53735	310
519.79529	307
520.05322	296
520.31116	311
520.56909	291
520.82703	285
521.0849	308
521.34283	276
521.60077	307
521.85864	308
522.11658	279
522.37445	295
522.63239	304
522.89026	292
523.14819	306
523.40607	309
523.66394	276
523.92181	282
524.17969	298
524.43756	316
524.69543	306
524.95331	300
525.21118	280
525.46906	268
525.72693	290
525.98474	297
526.24261	314
526.50049	302
526.7583	312
527.01617	290
527.27399	268
527.5318	278
527.78967	302
528.04749	298
528.3053	299
528.56311	289
528.82098	296
529.0788	294
529.33661	274
529.59442	293
529.85217	306
530.10999	319
530.3678	306
530.62561	305
530.88336	312
531.14117	319
531.39893	305
531.65674	306
531.91449	290
532.1723	298
532.43005	301
532.68781	295
532.94556	303
533.20337	299
533.46112	297
533.71887	310
533.97662	302
534.23438	297
534.49207	294
534.74982	297
535.00757	298
535.26532	276
535.52301	311
535.78076	290
536.03845	300
536.2962	308
536.55389	288
536.81158	300
537.06934	288
537.32703	284
537.58472	279
537.84241	300
538.1001	296
538.35779	296
538.61548	305
538.87317	309
539.13086	299
539.38849	304
539.64618	290
539.90387	304
540.1615	285
540.41919	317
540.67682	305
540.93445	286
541.19214	304
541.44977	296
541.7074	298
541.96503	310
542.22266	304
542.48029	319
542.73792	301
542.99554	313
543.25317	286
543.5108	302
543.76837	294
544.026	294
544.28363	286
544.5412	312
544.79883	300
545.0564	307
545.31396	285
545.57153	291
545.82916	304
546.08673	305
546.3443	306
546.60187	309
546.85944	292
547.117	305
547.37457	306
547.63208	290
547.88965	285
548.14722	305
548.40472	288
548.66229	314
548.9198	263
549.17737	309
549.43488	285
549.69238	296
549.94989	302
550.20746	289
550.46497	295
550.72247	296
550.97998	325
551.23749	294
551.49493	280
551.75244	287
552.00995	272
552.2674	296
552.5249	282
552.78235	297
553.03986	305
553.2973	305
553.55481	296
553.81226	273
554.0697	277
554.32715	283
554.58459	284
554.84204	297
555.09949	294
555.35693	282
555.61438	325
555.87177	310
556.12921	308
556.38666	287
556.64404	303
556.90149	298
557.15887	277
557.41626	270
557.67371	303
557.93109	309
558.18848	293
558.44586	325
558.70325	306
558.96063	296
559.21802	308
559.4754	293
559.73273	302
559.99011	298
560.2475	311
560.50482	309
560.76221	306
561.01953	308
561.27686	279
561.53424	306
561.79156	293
562.04889	295
562.30621	294
562.56354	314
562.82086	302
563.07819	285
563.33551	305
563.59277	309
563.8501	311
564.10742	295
564.36469	292
564.62201	293
564.87927	290
565.13654	300
565.39386	306
565.65112	290
565.90839	321
566.16565	317
566.42291	304
566.68018	293
566.93744	314
567.19464	286
567.4519	293
567.70917	296
567.96637	293
568.22363	318
568.48083	314
568.7381	309
568.9953	278
569.2525	296
569.5097	298
569.76691	284
570.02411	296
570.28131	321
570.53851	317
570.79572	312
571.05292	325
571.31006	293
571.56726	317
571.8244	296
572.0816	291
572.33875	301
572.59589	315
572.85309	319
573.11023	291
573.36737	303
573.62451	306
573.88165	281
574.13879	292
574.39587	300
574.65302	310
574.91016	298
575.16724	293
575.42438	301
575.68146	307
575.9386	310
576.19568	294
576.45276	285
576.70984	307
576.96692	286
577.224	297
577.48108	287
577.73816	297
577.99524	301
578.25232	301
578.50934	294
578.76642	316
579.02344	297
579.28052	291
579.53754	296
579.79462	306
580.05164	316
580.30865	308
580.56567	302
580.82269	298
581.07971	298
581.33673	294
581.59369	300
581.85071	290
582.10773	294
582.36469	292
582.6217	322
582.87866	300
583.13562	297
583.39264	298
583.6496	296
583.90656	280
584.16351	289
584.42047	304
584.67743	312
584.93439	296
585.19128	291
585.44824	276
585.70514	298
585.9621	272
586.21899	322
586.47595	326
586.73285	321
586.98975	279
587.24664	301
587.50354	307
587.76044	309
588.01733	304
588.27423	299
588.53113	295
588.78796	293
589.04486	283
589.3017	304
589.55859	305
589.81543	282
590.07233	287
590.32916	303
590.586	299
590.84283	311
591.09967	299
591.35651	309
591.61334	317
591.87012	301
592.12695	299
592.38373	303
592.64056	326
592.89734	293
593.15417	301
593.41095	306
593.66772	305
593.9245	304
594.18127	303
594.43805	297
594.69482	300
594.9516	293
595.20837	290
595.46509	312
595.72186	298
595.97858	304
596.23535	286
596.49207	293
596.74878	298
597.00555	306
597.26227	306
597.51898	308
597.7757	312
598.03235	288
598.28906	297
598.54578	301
598.80243	290
599.05914	298
599.3158	300
599.57251	291
599.82916	310
600.08582	268
600.34247	308
600.59918	289
600.85583	270
601.11243	301
601.36908	318
601.62573	311
601.88239	286
602.13898	298
602.39563	297
602.65222	278
602.90881	306
603.16547	293
603.42206	290
603.67865	287
603.93524	284
604.19183	312
604.44843	288
604.70496	307
604.96155	298
605.21814	309
605.47467	281
605.73126	286
605.98779	299
606.24432	306
606.50085	294
606.75739	295
607.01392	312
607.27045	321
607.52698	308
607.78351	307
608.04004	314
608.29651	312
608.55304	299
608.80951	302
609.06604	304
609.32251	306
609.57898	321
609.83545	287
610.09192	313
610.34839	297
610.60486	286
610.86133	293
611.11774	286
611.37421	320
611.63062	303
611.88708	291
612.14349	303
612.39996	279
612.65637	297
612.91278	294
613.16919	309
613.4256	294
613.68201	282
613.93835	307
614.19476	300
614.45117	295
614.70752	285
614.96387	310
615.22028	277
615.47662	286
615.73297	295
615.98932	281
616.24567	309
616.50201	302
616.75836	270
617.01471	305
617.271	301
617.52734	300
617.78363	321
618.03998	282
618.29626	297
618.55255	300
618.80884	296
619.06512	305
619.32141	313
619.5777	291
619.83398	325
620.09027	312
620.3465	293
620.60278	287
620.85901	307
621.1153	292
621.37152	287
621.62775	303
621.88397	275
622.1402	298
622.39642	315
622.65265	300
622.90887	299
623.16504	288
623.42126	284
623.67743	272
623.93365	305
624.18982	303
624.44598	302
624.70215	278
624.95831	299
625.21448	298
625.47064	289
625.72681	297
625.98291	291
626.23907	316
626.49524	286
626.75134	295
627.00745	277
627.26355	293
627.51971	298
627.77582	306
628.03192	308
628.28796	287
628.54407	291
628.80017	295
629.05627	285
629.31232	300
629.56836	295
629.82446	293
630.08051	302
630.33655	299
630.59259	305
630.84863	307
631.10468	304
631.36072	299
631.6167	276
631.87274	296
632.12878	305
632.38477	294
632.64075	295
632.89679	309
633.15277	296
633.40875	300
633.66473	299
633.92072	258
634.17664	293
634.43262	283
634.6886	306
634.94452	312
635.2005	311
635.45642	283
635.71234	320
635.96826	300
636.22418	297
636.4801	302
636.73602	289
636.99194	287
637.24786	319
637.50372	293
637.75964	280
638.0155	300
638.27136	300
638.52722	289
638.78314	316
639.039	279
639.29486	300
639.55066	332
639.80652	287
640.06238	296
640.31818	291
640.57404	306
640.82983	298
641.08563	281
641.34149	303
641.59729	294
641.85309	301
642.10889	302
642.36462	297
642.62042	301
642.87622	296
643.13196	292
643.38776	312
643.64349	295
643.89923	308
644.15497	304
644.41071	274
644.66644	294
644.92218	281
645.17792	301
645.43359	317
645.68933	294
645.94507	307
646.20074	304
646.45642	291
646.7121	287
646.96777	305
647.22345	305
647.47913	294
647.7348	295
647.99048	291
648.24609	291
648.50177	306
648.75739	318
649.01306	293
649.26868	285
649.52429	287
649.77991	313
650.03552	286
650.29114	301
650.54669	289
650.80231	299
651.05792	313
651.31348	295
651.56903	309
651.82465	298
652.0802	311
652.33575	292
652.59131	292
652.84686	292
653.10236	300
653.35791	282
653.61346	284
653.86896	302
654.12445	296
654.38	304
654.6355	288
654.89099	288
655.14648	291
655.40198	301
655.65741	311
655.9129	323
656.1684	299
656.42383	311
656.67926	313
656.93475	283
657.19019	318
657.44562	292
657.70105	302
657.95648	296
658.21191	299
658.46729	314
658.72272	298
658.97809	291
659.23352	313
659.48889	293
659.74426	306
659.99963	289
660.255	289
660.51038	309
660.76575	305
661.02106	304
661.27643	290
661.53174	297
661.78711	304
662.04242	302
662.29773	295
662.55304	301
662.80835	301
663.06366	276
663.31897	303
663.57428	312
663.82953	307
664.08484	297
664.34009	306
664.59534	300
664.85059	286
665.10583	297
665.36108	298
665.61633	313
665.87158	290
666.12677	304
666.38202	314
666.63721	293
666.89246	310
667.14764	300
667.40283	296
667.65802	312
667.91321	307
668.1684	295
668.42358	304
668.67871	305
668.9339	294
669.18903	296
669.44415	314
669.69934	304
669.95447	285
670.20959	289
670.46466	293
670.71979	300
670.97491	287
671.22998	306
671.48511	302
671.74017	294
671.9953	279
672.25037	302
672.50543	302
672.7605	289
673.0155	290
673.27057	325
673.52563	306
673.78064	302
674.03571	302
674.29071	286
674.54572	300
674.80072	295
675.05573	293
675.31073	312
675.56573	308
675.82074	306
676.07568	293
676.33069	266
676.58563	308
676.84058	290
677.09552	300
677.35046	312
677.60541	283
677.86035	288
678.1153	299
678.37024	292
678.62512	311
678.88	318
679.13495	293
679.38983	288
679.64471	283
679.8996	292
680.15448	305
680.40936	309
680.66418	296
680.91907	319
681.17389	314
681.42871	303
681.68359	302
681.93842	288
682.19324	290
682.44806	301
682.70282	293
682.95764	309
683.21246	292
683.46722	308
683.72205	304
683.97681	294
684.23157	303
684.48633	271
684.74109	285
684.99585	309
685.25055	307
685.50531	274
685.76001	295
686.01477	304
686.26947	302
686.52417	283
686.77887	298
687.03357	313
687.28827	295
687.54297	301
687.79761	296
688.05231	308
688.30695	300
688.56158	318
688.81628	293
689.07092	312
689.32556	310
689.58014	299
689.83478	302
690.08942	293
690.34399	285
690.59863	293
690.85321	293
691.10779	296
691.36237	291
691.61694	303
691.87152	310
692.1261	296
692.38062	299
692.63519	284
692.88971	299
693.14423	296
693.39874	310
693.65326	288
693.90778	290
694.16229	300
694.41681	293
694.67133	300
694.92578	290
695.18024	313
695.43475	315
695.68921	303
695.94366	318
696.19812	312
696.45258	304
696.70697	272
696.96143	301
697.21582	282
697.47028	307
697.72467	299
697.97906	293
698.23346	296
698.48785	300
698.74225	297
698.99658	306
699.25098	307
699.50531	304
699.7597	303
700.01404	285
700.26837	308
700.52271	312
700.77704	299
701.03137	277
701.28564	309
701.53998	311
701.79425	292
702.04858	303
702.30286	280
702.55713	308
702.8114	304
703.06567	306
703.31989	296
703.57416	278
703.82843	307
704.08264	298
704.33685	302
704.59106	302
704.84528	311
705.09949	288
705.3537	296
705.60791	287
705.86206	293
706.11627	287
706.37042	300
706.62457	306
706.87878	273
707.13293	296
707.38702	299
707.64117	312
707.89532	289
708.14941	312
708.40356	310
708.65765	307
708.91174	298
709.16583	294
709.41992	286
709.67401	283
709.9281	283
710.18213	296
710.43622	299
710.69025	312
710.94427	279
711.19836	298
711.45239	308
711.70636	293
711.96039	310
712.21442	304
712.46838	306
712.72241	303
712.97638	290
713.23035	311
713.48431	323
713.73828	300
713.99225	307
714.24622	300
714.50012	304
714.75409	304
715.008	296
715.2619	298
715.51581	294
715.76971	281
716.02362	278
716.27753	279
716.53143	296
716.78528	298
717.03912	297
717.29303	280
717.54688	310
717.80072	281
718.05457	289
718.30841	292
718.56219	298
718.81604	281
719.06982	298
719.32361	292
719.57745	304
719.83124	311
720.08502	284
720.33875	306
720.59253	302
720.84631	281
721.10004	284
721.35376	293
721.60754	297
721.86127	276
722.11499	310
722.36871	318
722.62238	301
722.8761	285
723.12976	274
723.38348	292
723.63715	309
723.89081	299
724.14447	280
724.39813	291
724.65179	314
724.9054	307
725.15906	284
725.41266	314
725.66626	295
725.91992	301
726.17352	265
726.42706	300
726.68066	282
726.93427	292
727.18781	294
727.44141	286
727.69495	274
727.94849	302
728.20203	286
728.45557	298
728.70911	301
728.96259	314
729.21613	294
729.4696	299
729.72314	303
729.97662	294
730.2301	299
730.48358	290
730.73706	288
730.99048	312
731.24396	294
731.49738	307
731.75079	293
732.00427	302
732.25769	288
732.51105	289
732.76447	305
733.01788	279
733.27124	295
733.52466	287
733.77802	305
734.03137	285
734.28473	288
734.53809	302
734.79144	276
735.0448	297
735.2981	294
735.55145	301
735.80475	300
736.05804	284
736.31134	299
736.56464	278
736.81793	291
737.07117	297
737.32446	291
737.5777	282
737.83093	292
738.08423	301
738.33746	283
738.59064	278
738.84387	299
739.09711	284
739.35028	292
739.60352	297
739.85669	309
740.10986	302
740.36304	312
740.61621	320
740.86938	279
741.1225	293
741.37567	292
741.62878	301
741.8819	303
742.13501	299
742.38812	293
742.64124	298
742.89435	313
743.1474	293
743.40051	278
743.65356	301
743.90662	296
744.15967	301
744.41272	299
744.66577	297
744.91882	295
745.17181	299
745.42487	297
745.67786	296
745.93085	300
746.18384	270
746.43683	300
746.68982	293
746.94275	318
747.19574	331
747.44867	308
747.7016	296
747.95453	313
748.20746	286
748.46039	308
748.71332	316
748.96625	316
749.21912	292
749.47198	299
749.72491	296
749.97778	289
750.23059	292
750.48346	292
750.73633	290
750.98914	311
751.242	287
751.49481	284
751.74762	315
752.00043	283
752.25323	308
752.50604	286
752.75879	305
753.0116	304
753.26434	279
753.51715	283
753.7699	273
754.02264	287
754.27533	315
754.52808	312
754.78082	311
755.03351	296
755.28619	285
755.53888	281
755.79156	301
756.04425	282
756.29694	292
756.54962	296
756.80225	309
757.05493	299
757.30756	309
757.56018	318
757.81281	307
758.06543	299
758.31799	295
758.57062	287
758.82318	303
759.07581	319
759.32837	318
759.58093	284
759.8335	298
760.086	315
760.33856	300
760.59106	279
760.84363	314
761.09613	293
761.34863	280
761.60114	279
761.85364	295
762.10608	308
762.35858	306
762.61102	311
762.86346	302
763.11597	290
763.36841	298
763.62079	306
763.87323	293
764.12567	300
764.37805	287
764.63043	299
764.88287	295
765.13525	311
765.38763	299
765.63995	288
765.89233	282
766.14465	295
766.39703	278
766.64935	321
766.90167	292
767.15399	306
767.40631	296
767.65857	299
767.91089	299
768.16315	298
768.41547	300
768.66772	293
768.91998	309
769.17218	310
769.42444	305
769.6767	299
769.92889	306
770.18109	285
770.43335	298
770.68555	296
770.93768	292
771.18988	304
771.44208	278
771.69421	319
771.94641	312
772.19855	318
772.45068	310
772.70282	311
772.9549	297
773.20703	276
773.45911	303
773.71124	264
773.96332	303
774.21539	311
774.46747	323
774.71954	320
774.97156	308
775.22363	303
775.47565	306
775.72772	284
775.97974	296
776.23175	306
776.4837	300
776.73572	308
776.98773	286
777.23969	306
777.49164	308
777.74359	315
777.99554	333
778.2475	317
778.49945	306
778.75134	294
779.0033	296
779.25519	308
779.50708	276
779.75897	302
780.01086	287
780.2627	290
780.51459	311
780.76642	310
781.01831	287
781.27014	288
781.52197	297
781.7738	281
782.02557	292
782.2774	299
782.52917	300
782.78101	295
783.03278	288
783.28455	280
783.53625	315
783.78802	312
784.03979	302
784.2915	306
784.54321	288
784.79498	300
785.04669	304
785.29834	287
785.55005	297
785.80176	306
786.05341	287
786.30505	314
786.5567	300
786.80835	284
787.06	289
787.31165	297
787.56323	286
787.81488	282
788.06647	296
788.31805	290
788.56964	299
788.82123	292
789.07281	290
789.32434	295
789.57593	296
789.82745	314
790.07898	291
790.33051	297
790.58203	285
790.8335	296
791.08502	296
791.33649	303
791.58795	283
791.83948	297
792.09088	296
792.34235	306
792.59381	310
792.84521	302
793.09668	283
793.34808	302
793.59949	297
793.85089	296
794.10229	297
794.35364	296
794.60504	326
794.85638	300
795.10773	304
795.35907	307
795.61041	291
795.86176	279
796.1131	293
796.36438	287
796.61566	267
796.86694	289
797.11823	304
797.36951	295
797.62079	282
797.87207	296
798.12329	329
798.37451	303
798.62573	322
798.87695	304
799.12817	276
799.37939	296
799.63055	284
799.88177	294
800.13293	301
800.38409	304
800.63525	322
800.88641	291
801.13751	297
801.38867	291
801.63977	302
801.89087	295
802.14197	309
802.39307	308
802.64417	280
802.89526	295
803.1463	308
803.39734	283
803.64844	302
803.89948	292
804.15045	302
804.40149	314
804.65253	294
804.9035	302
805.15448	295
805.40546	310
805.65643	310
805.90741	293
806.15839	294
806.4093	282
806.66028	287
806.91119	316
807.16211	276
807.41302	302
807.66388	286
807.91479	293
808.16565	292
808.41656	293
808.66742	293
808.91827	277
809.16913	299
809.41992	310
809.67078	291
809.92157	293
810.17236	296
810.42316	303
810.67395	323
810.92474	306
811.17554	300
811.42627	286
811.67706	311
811.9278	304
812.17853	287
812.42926	292
812.67993	309
812.93066	299
813.18134	305
813.43201	285
813.68268	310
813.93335	275
814.18402	301
814.43469	292
814.6853	309
814.93597	301
815.18658	293
815.43719	286
815.68781	308
815.93835	310
816.18896	311
816.43951	307
816.69012	285
816.94067	273
817.19122	305
817.44171	307
817.69226	304
817.94275	297
818.1933	284
818.44379	301
818.69427	298
818.94476	297
819.19519	311
819.44568	299
819.69611	314
819.94659	310
820.19702	296
820.44745	296
820.69781	306
820.94824	292
821.19861	289
821.44904	305
821.6994	304
821.94977	299
822.20013	293
822.45044	312
822.70081	306
822.95111	289
823.20142	305
823.45172	290
823.70203	307
823.95233	288
824.20264	308
824.45288	300
824.70313	299
824.95337	293
825.20361	311
825.45386	318
825.7041	302
825.95428	290
826.20453	323
826.45471	284
826.7049	307
826.95508	311
827.2052	291
827.45538	286
827.70551	306
827.95563	286
828.20575	308
828.45587	305
828.70599	284
828.95612	296
829.20618	302
829.45624	292
829.7063	300
829.95636	305
830.20642	311
830.45648	301
830.70648	313
830.95654	283
831.20654	282
831.45654	306
831.70654	297
831.95648	321
832.20648	286
832.45642	276
832.70636	310
832.9563	300
833.20624	310
833.45618	275
833.70612	296
833.95599	308
834.20587	308
834.45575	317
834.70563	308
834.95551	299
835.20532	305
835.4552	312
835.70502	290
835.95483	307
836.20465	305
836.45447	286
836.70428	287
836.95404	302
837.2038	284
837.45361	295
837.70337	288
837.95306	293
838.20282	292
838.45258	294
838.70227	316
838.95197	295
839.20166	296
839.45135	306
839.70105	294
839.95068	303
840.20032	315
840.45001	289
840.69965	289
840.94928	291
841.19885	302
841.44849	301
841.69806	303
841.94763	307
842.19727	289
842.44678	301
842.69635	278
842.94592	282
843.19543	295
843.44495	291
843.69446	296
843.94397	305
844.19348	293
844.44299	315
844.69244	300
844.94189	297
845.19141	299
845.4408	298
845.69025	297
845.9397	325
846.18909	299
846.43854	293
846.68793	300
846.93732	290
847.18665	319
847.43604	309
847.68536	297
847.93475	284
848.18408	289
848.43341	300
848.68274	297
848.93201	301
849.18134	291
849.4306	301
849.67987	304
849.92914	306
850.17841	294
850.42767	305
850.67688	317
850.92609	301
851.17529	301
851.4245	279
851.67371	286
851.92291	302
852.17206	295
852.42126	301
852.67041	303
852.91956	286
853.1687	299
853.41779	287
853.66693	308
853.91602	303
854.1651	307
854.41418	308
854.66327	313
854.91229	295
855.16138	298
855.4104	285
855.65942	305
