Date and Time:                Tue Apr 16 14:23:08.119 2024
504.82986	6580
505.08798	6688
505.34607	6502
505.60419	6486
505.86227	6726
506.12039	6598
506.37848	6390
506.63657	6726
506.89465	6689
507.15277	6549
507.41083	6723
507.66891	6636
507.927	6601
508.18509	6507
508.44315	6410
508.70123	6637
508.95929	6571
509.21735	6483
509.4754	6455
509.73346	6669
509.99152	6604
510.24957	6426
510.50763	6685
510.76569	6620
511.02371	6405
511.28174	6500
511.53979	6655
511.79782	6656
512.05585	6396
512.3139	6523
512.5719	6387
512.82996	6381
513.08795	6550
513.34595	6546
513.60394	6611
513.862	6429
514.12	6532
514.37799	6508
514.63599	6428
514.89398	6477
515.15198	6482
515.40997	6449
515.66797	6407
515.92596	6440
516.1839	6380
516.44189	6424
516.69989	6604
516.95782	6517
517.21582	6450
517.47375	6382
517.73175	6408
517.98969	6348
518.24762	6421
518.50562	6441
518.76355	6410
519.02148	6300
519.27942	6267
519.53735	6308
519.79529	6286
520.05322	6424
520.31116	6306
520.56909	6330
520.82703	6319
521.0849	6024
521.34283	6229
521.60077	6160
521.85864	6171
522.11658	6168
522.37445	6174
522.63239	6142
522.89026	6428
523.14819	6313
523.40607	6147
523.66394	6118
523.92181	6113
524.17969	6133
524.43756	6136
524.69543	6044
524.95331	6137
525.21118	6199
525.46906	6159
525.72693	6149
525.98474	6116
526.24261	6059
526.50049	6040
526.7583	5997
527.01617	6058
527.27399	6098
527.5318	6126
527.78967	5941
528.04749	5867
528.3053	5765
528.56311	5899
528.82098	5866
529.0788	5968
529.33661	5904
529.59442	5906
529.85217	5831
530.10999	5871
530.3678	5799
530.62561	5813
530.88336	5817
531.14117	5888
531.39893	5870
531.65674	5713
531.91449	5846
532.1723	5885
532.43005	5694
532.68781	5803
532.94556	5742
533.20337	5784
533.46112	5750
533.71887	5771
533.97662	5620
534.23438	5737
534.49207	5651
534.74982	5784
535.00757	5780
535.26532	5759
535.52301	5518
535.78076	5667
536.03845	5676
536.2962	5678
536.55389	5634
536.81158	5630
537.06934	5722
537.32703	5568
537.58472	5572
537.84241	5575
538.1001	5619
538.35779	5570
538.61548	5539
538.87317	5503
539.13086	5534
539.38849	5557
539.64618	5478
539.90387	5509
540.1615	5521
540.41919	5571
540.67682	5447
540.93445	5443
541.19214	5326
541.44977	5458
541.7074	5528
541.96503	5561
542.22266	5435
542.48029	5440
542.73792	5420
542.99554	5423
543.25317	5344
543.5108	5288
543.76837	5294
544.026	5320
544.28363	5307
544.5412	5227
544.79883	5482
545.0564	5354
545.31396	5287
545.57153	5183
545.82916	5218
546.08673	5271
546.3443	5294
546.60187	5178
546.85944	5287
547.117	5229
547.37457	5201
547.63208	5244
547.88965	5014
548.14722	5272
548.40472	5245
548.66229	5197
548.9198	5259
549.17737	5210
549.43488	5269
549.69238	5115
549.94989	5100
550.20746	5182
550.46497	5054
550.72247	5022
550.97998	5067
551.23749	5171
551.49493	5123
551.75244	5122
552.00995	5040
552.2674	5094
552.5249	5184
552.78235	5058
553.03986	5003
553.2973	5061
553.55481	4963
553.81226	5094
554.0697	4851
554.32715	4938
554.58459	4866
554.84204	4970
555.09949	4896
555.35693	4817
555.61438	4988
555.87177	4939
556.12921	5004
556.38666	4935
556.64404	4976
556.90149	4925
557.15887	4904
557.41626	4894
557.67371	4823
557.93109	4976
558.18848	5009
558.44586	4956
558.70325	4993
558.96063	5012
559.21802	4852
559.4754	4949
559.73273	4824
559.99011	4753
560.2475	4872
560.50482	4867
560.76221	4880
561.01953	4888
561.27686	4756
561.53424	4958
561.79156	4845
562.04889	4831
562.30621	4750
562.56354	4804
562.82086	4945
563.07819	4798
563.33551	4778
563.59277	4798
563.8501	4788
564.10742	4741
564.36469	4778
564.62201	4793
564.87927	4782
565.13654	4738
565.39386	4628
565.65112	4742
565.90839	4846
566.16565	4766
566.42291	4710
566.68018	4824
566.93744	4709
567.19464	4760
567.4519	4666
567.70917	4608
567.96637	4706
568.22363	4553
568.48083	4680
568.7381	4779
568.9953	4731
569.2525	4688
569.5097	4675
569.76691	4551
570.02411	4703
570.28131	4501
570.53851	4753
570.79572	4629
571.05292	4637
571.31006	4683
571.56726	4472
571.8244	4651
572.0816	4541
572.33875	4574
572.59589	4556
572.85309	4523
573.11023	4528
573.36737	4544
573.62451	4522
573.88165	4488
574.13879	4486
574.39587	4519
574.65302	4560
574.91016	4559
575.16724	4412
575.42438	4449
575.68146	4421
575.9386	4445
576.19568	4338
576.45276	4522
576.70984	4349
576.96692	4479
577.224	4283
577.48108	4353
577.73816	4182
577.99524	4324
578.25232	4228
578.50934	4312
578.76642	4301
579.02344	4204
579.28052	4240
579.53754	4328
579.79462	4289
580.05164	4273
580.30865	4323
580.56567	4304
580.82269	4204
581.07971	4238
581.33673	4297
581.59369	4099
581.85071	4251
582.10773	4218
582.36469	4198
582.6217	4162
582.87866	4053
583.13562	4298
583.39264	4151
583.6496	4096
583.90656	4221
584.16351	3967
584.42047	3996
584.67743	3984
584.93439	4110
585.19128	4153
585.44824	4035
585.70514	3988
585.9621	4180
586.21899	4010
586.47595	4023
586.73285	3994
586.98975	4016
587.24664	4023
587.50354	3854
587.76044	3943
588.01733	4011
588.27423	3990
588.53113	3905
588.78796	4057
589.04486	3831
589.3017	3950
589.55859	3890
589.81543	3912
590.07233	3897
590.32916	3913
590.586	3796
590.84283	3820
591.09967	3846
591.35651	3783
591.61334	3845
591.87012	3796
592.12695	3868
592.38373	3751
592.64056	3732
592.89734	3668
593.15417	3737
593.41095	3714
593.66772	3769
593.9245	3737
594.18127	3765
594.43805	3659
594.69482	3843
594.9516	3796
595.20837	3686
595.46509	3675
595.72186	3660
595.97858	3652
596.23535	3677
596.49207	3545
596.74878	3653
597.00555	3512
597.26227	3549
597.51898	3622
597.7757	3572
598.03235	3519
598.28906	3614
598.54578	3701
598.80243	3436
599.05914	3571
599.3158	3389
599.57251	3587
599.82916	3449
600.08582	3495
600.34247	3472
600.59918	3617
600.85583	3527
601.11243	3530
601.36908	3491
601.62573	3431
601.88239	3490
602.13898	3364
602.39563	3361
602.65222	3383
602.90881	3441
603.16547	3340
603.42206	3361
603.67865	3309
603.93524	3360
604.19183	3280
604.44843	3330
604.70496	3283
604.96155	3357
605.21814	3368
605.47467	3334
605.73126	3239
605.98779	3242
606.24432	3280
606.50085	3235
606.75739	3352
607.01392	3263
607.27045	3259
607.52698	3325
607.78351	3250
608.04004	3207
608.29651	3110
608.55304	3252
608.80951	3244
609.06604	3098
609.32251	3117
609.57898	3128
609.83545	3175
610.09192	3118
610.34839	3158
610.60486	3187
610.86133	3102
611.11774	3144
611.37421	3128
611.63062	3079
611.88708	3037
612.14349	3017
612.39996	2975
612.65637	3037
612.91278	3075
613.16919	3140
613.4256	3142
613.68201	3065
613.93835	3035
614.19476	3042
614.45117	2979
614.70752	2936
614.96387	3056
615.22028	2983
615.47662	2986
615.73297	2883
615.98932	2916
616.24567	2929
616.50201	2946
616.75836	2953
617.01471	3037
617.271	2861
617.52734	2948
617.78363	2871
618.03998	2963
618.29626	2884
618.55255	2908
618.80884	2831
619.06512	2828
619.32141	2844
619.5777	2835
619.83398	2783
620.09027	2903
620.3465	2897
620.60278	2810
620.85901	2782
621.1153	2789
621.37152	2827
621.62775	2831
621.88397	2868
622.1402	2777
622.39642	2803
622.65265	2837
622.90887	2822
623.16504	2816
623.42126	2781
623.67743	2745
623.93365	2717
624.18982	2697
624.44598	2767
624.70215	2871
624.95831	2669
625.21448	2741
625.47064	2719
625.72681	2734
625.98291	2669
626.23907	2583
626.49524	2552
626.75134	2625
627.00745	2663
627.26355	2607
627.51971	2658
627.77582	2643
628.03192	2625
628.28796	2610
628.54407	2598
628.80017	2566
629.05627	2604
629.31232	2606
629.56836	2560
629.82446	2697
630.08051	2673
630.33655	2563
630.59259	2516
630.84863	2533
631.10468	2553
631.36072	2510
631.6167	2507
631.87274	2525
632.12878	2436
632.38477	2448
632.64075	2505
632.89679	2410
633.15277	2453
633.40875	2540
633.66473	2498
633.92072	2463
634.17664	2412
634.43262	2459
634.6886	2395
634.94452	2459
635.2005	2438
635.45642	2395
635.71234	2266
635.96826	2290
636.22418	2369
636.4801	2373
636.73602	2295
636.99194	2416
637.24786	2365
637.50372	2274
637.75964	2261
638.0155	2215
638.27136	2233
638.52722	2237
638.78314	2248
639.039	2272
639.29486	2165
639.55066	2209
639.80652	2241
640.06238	2157
640.31818	2152
640.57404	2186
640.82983	2084
641.08563	2169
641.34149	2089
641.59729	2184
641.85309	2070
642.10889	2105
642.36462	2160
642.62042	2096
642.87622	2107
643.13196	2114
643.38776	2052
643.64349	2071
643.89923	2090
644.15497	2043
644.41071	1974
644.66644	2053
644.92218	2080
645.17792	2033
645.43359	2020
645.68933	2002
645.94507	2063
646.20074	2020
646.45642	1900
646.7121	1953
646.96777	1864
647.22345	1989
647.47913	1955
647.7348	1962
647.99048	1951
648.24609	1947
648.50177	1860
648.75739	1930
649.01306	1851
649.26868	1880
649.52429	1941
649.77991	1854
650.03552	1744
650.29114	1896
650.54669	1903
650.80231	1820
651.05792	1867
651.31348	1807
651.56903	1798
651.82465	1816
652.0802	1806
652.33575	1820
652.59131	1778
652.84686	1865
653.10236	1816
653.35791	1814
653.61346	1737
653.86896	1721
654.12445	1729
654.38	1754
654.6355	1741
654.89099	1680
655.14648	1724
655.40198	1682
655.65741	1639
655.9129	1696
656.1684	1744
656.42383	1679
656.67926	1680
656.93475	1681
657.19019	1677
657.44562	1574
657.70105	1728
657.95648	1610
658.21191	1668
658.46729	1562
658.72272	1640
658.97809	1680
659.23352	1607
659.48889	1624
659.74426	1568
659.99963	1575
660.255	1583
660.51038	1509
660.76575	1599
661.02106	1562
661.27643	1607
661.53174	1575
661.78711	1515
662.04242	1518
662.29773	1534
662.55304	1465
662.80835	1550
663.06366	1497
663.31897	1565
663.57428	1470
663.82953	1485
664.08484	1557
664.34009	1465
664.59534	1504
664.85059	1411
665.10583	1545
665.36108	1507
665.61633	1519
665.87158	1473
666.12677	1485
666.38202	1465
666.63721	1419
666.89246	1426
667.14764	1446
667.40283	1485
667.65802	1425
667.91321	1380
668.1684	1361
668.42358	1393
668.67871	1396
668.9339	1368
669.18903	1392
669.44415	1411
669.69934	1397
669.95447	1361
670.20959	1352
670.46466	1395
670.71979	1319
670.97491	1396
671.22998	1334
671.48511	1314
671.74017	1377
671.9953	1366
672.25037	1344
672.50543	1347
672.7605	1339
673.0155	1330
673.27057	1301
673.52563	1303
673.78064	1271
674.03571	1364
674.29071	1281
674.54572	1309
674.80072	1283
675.05573	1275
675.31073	1256
675.56573	1269
675.82074	1281
676.07568	1294
676.33069	1268
676.58563	1268
676.84058	1260
677.09552	1201
677.35046	1263
677.60541	1239
677.86035	1181
678.1153	1302
678.37024	1174
678.62512	1270
678.88	1193
679.13495	1162
679.38983	1237
679.64471	1223
679.8996	1205
680.15448	1191
680.40936	1209
680.66418	1159
680.91907	1228
681.17389	1206
681.42871	1184
681.68359	1196
681.93842	1138
682.19324	1181
682.44806	1190
682.70282	1169
682.95764	1140
683.21246	1115
683.46722	1190
683.72205	1101
683.97681	1101
684.23157	1134
684.48633	1057
684.74109	1114
684.99585	1163
685.25055	1073
685.50531	1113
685.76001	1067
686.01477	1081
686.26947	1066
686.52417	1107
686.77887	1119
687.03357	1064
687.28827	1048
687.54297	1092
687.79761	970
688.05231	1144
688.30695	1101
688.56158	1061
688.81628	1083
689.07092	1102
689.32556	1016
689.58014	1047
689.83478	1035
690.08942	1058
690.34399	1008
690.59863	1067
690.85321	1063
691.10779	1052
691.36237	1063
691.61694	1053
691.87152	1017
692.1261	989
692.38062	999
692.63519	987
692.88971	984
693.14423	1004
693.39874	964
693.65326	991
693.90778	1010
694.16229	934
694.41681	1011
694.67133	935
694.92578	914
695.18024	944
695.43475	954
695.68921	938
695.94366	1037
696.19812	916
696.45258	945
696.70697	941
696.96143	943
697.21582	983
697.47028	972
697.72467	956
697.97906	871
698.23346	918
698.48785	915
698.74225	910
698.99658	869
699.25098	888
699.50531	895
699.7597	896
700.01404	900
700.26837	890
700.52271	891
700.77704	894
701.03137	910
701.28564	875
701.53998	849
701.79425	843
702.04858	845
702.30286	843
702.55713	881
702.8114	852
703.06567	869
703.31989	897
703.57416	797
703.82843	851
704.08264	807
704.33685	806
704.59106	813
704.84528	858
705.09949	802
705.3537	809
705.60791	794
705.86206	828
706.11627	841
706.37042	821
706.62457	802
706.87878	748
707.13293	855
707.38702	853
707.64117	833
707.89532	806
708.14941	795
708.40356	753
708.65765	829
708.91174	759
709.16583	768
709.41992	757
709.67401	841
709.9281	805
710.18213	781
710.43622	746
710.69025	784
710.94427	778
711.19836	729
711.45239	761
711.70636	749
711.96039	746
712.21442	733
712.46838	710
712.72241	739
712.97638	800
713.23035	692
713.48431	706
713.73828	749
713.99225	739
714.24622	707
714.50012	719
714.75409	686
715.008	699
715.2619	727
715.51581	668
715.76971	683
716.02362	681
716.27753	709
716.53143	739
716.78528	700
717.03912	711
717.29303	687
717.54688	722
717.80072	698
718.05457	660
718.30841	661
718.56219	728
718.81604	669
719.06982	677
719.32361	713
719.57745	692
719.83124	685
720.08502	667
720.33875	669
720.59253	675
720.84631	660
721.10004	629
721.35376	658
721.60754	661
721.86127	685
722.11499	681
722.36871	675
722.62238	659
722.8761	663
723.12976	630
723.38348	681
723.63715	628
723.89081	650
724.14447	627
724.39813	643
724.65179	669
724.9054	621
725.15906	627
725.41266	625
725.66626	589
725.91992	673
726.17352	666
726.42706	650
726.68066	660
726.93427	635
727.18781	618
727.44141	636
727.69495	625
727.94849	595
728.20203	646
728.45557	610
728.70911	620
728.96259	591
729.21613	583
729.4696	640
729.72314	588
729.97662	590
730.2301	588
730.48358	628
730.73706	592
730.99048	575
731.24396	599
731.49738	610
731.75079	619
732.00427	610
732.25769	612
732.51105	573
732.76447	585
733.01788	592
733.27124	563
733.52466	595
733.77802	618
734.03137	617
734.28473	571
734.53809	553
734.79144	591
735.0448	579
735.2981	561
735.55145	584
735.80475	568
736.05804	551
736.31134	521
736.56464	584
736.81793	560
737.07117	585
737.32446	534
737.5777	541
737.83093	544
738.08423	543
738.33746	548
738.59064	539
738.84387	546
739.09711	573
739.35028	532
739.60352	526
739.85669	577
740.10986	545
740.36304	543
740.61621	533
740.86938	505
741.1225	512
741.37567	551
741.62878	550
741.8819	485
742.13501	521
742.38812	499
742.64124	534
742.89435	528
743.1474	515
743.40051	547
743.65356	517
743.90662	513
744.15967	534
744.41272	535
744.66577	504
744.91882	542
745.17181	544
745.42487	503
745.67786	512
745.93085	515
746.18384	529
746.43683	502
746.68982	503
746.94275	506
747.19574	496
747.44867	513
747.7016	503
747.95453	531
748.20746	506
748.46039	513
748.71332	464
748.96625	494
749.21912	488
749.47198	464
749.72491	498
749.97778	516
750.23059	501
750.48346	471
750.73633	506
750.98914	479
751.242	491
751.49481	463
751.74762	515
752.00043	498
752.25323	460
752.50604	470
752.75879	486
753.0116	466
753.26434	500
753.51715	473
753.7699	480
754.02264	479
754.27533	459
754.52808	465
754.78082	488
755.03351	481
755.28619	474
755.53888	497
755.79156	489
756.04425	500
756.29694	451
756.54962	465
756.80225	466
757.05493	443
757.30756	495
757.56018	437
757.81281	470
758.06543	453
758.31799	421
758.57062	426
758.82318	448
759.07581	447
759.32837	449
759.58093	447
759.8335	453
760.086	474
760.33856	441
760.59106	459
760.84363	421
761.09613	424
761.34863	424
761.60114	462
761.85364	448
762.10608	458
762.35858	462
762.61102	470
762.86346	443
763.11597	432
763.36841	435
763.62079	418
763.87323	442
764.12567	437
764.37805	450
764.63043	439
764.88287	424
765.13525	435
765.38763	416
765.63995	429
765.89233	442
766.14465	429
766.39703	452
766.64935	448
766.90167	424
767.15399	405
767.40631	429
767.65857	427
767.91089	423
768.16315	409
768.41547	407
768.66772	424
768.91998	447
769.17218	420
769.42444	404
769.6767	410
769.92889	429
770.18109	430
770.43335	380
770.68555	420
770.93768	414
771.18988	424
771.44208	407
771.69421	396
771.94641	409
772.19855	396
772.45068	387
772.70282	404
772.9549	416
773.20703	408
773.45911	388
773.71124	395
773.96332	413
774.21539	411
774.46747	399
774.71954	371
774.97156	387
775.22363	390
775.47565	380
775.72772	391
775.97974	366
776.23175	360
776.4837	395
776.73572	377
776.98773	411
777.23969	419
777.49164	370
777.74359	396
777.99554	372
778.2475	371
778.49945	373
778.75134	399
779.0033	391
779.25519	378
779.50708	392
779.75897	423
780.01086	409
780.2627	387
780.51459	391
780.76642	373
781.01831	362
781.27014	402
781.52197	375
781.7738	385
782.02557	400
782.2774	391
782.52917	424
782.78101	388
783.03278	398
783.28455	358
783.53625	375
783.78802	435
784.03979	377
784.2915	390
784.54321	399
784.79498	383
785.04669	384
785.29834	373
785.55005	370
785.80176	384
786.05341	357
786.30505	366
786.5567	370
786.80835	397
787.06	382
787.31165	394
787.56323	369
787.81488	376
788.06647	367
788.31805	358
788.56964	384
788.82123	369
789.07281	370
789.32434	391
789.57593	401
789.82745	343
790.07898	393
790.33051	380
790.58203	373
790.8335	346
791.08502	350
791.33649	344
791.58795	382
791.83948	374
792.09088	358
792.34235	365
792.59381	335
792.84521	368
793.09668	376
793.34808	350
793.59949	350
793.85089	375
794.10229	357
794.35364	396
794.60504	363
794.85638	347
795.10773	371
795.35907	387
795.61041	362
795.86176	361
796.1131	360
796.36438	360
796.61566	348
796.86694	363
797.11823	354
797.36951	354
797.62079	365
797.87207	365
798.12329	353
798.37451	367
798.62573	340
798.87695	383
799.12817	361
799.37939	366
799.63055	342
799.88177	376
800.13293	345
800.38409	345
800.63525	360
800.88641	373
801.13751	361
801.38867	349
801.63977	330
801.89087	369
802.14197	349
802.39307	344
802.64417	356
802.89526	356
803.1463	349
803.39734	327
803.64844	352
803.89948	357
804.15045	363
804.40149	342
804.65253	336
804.9035	337
805.15448	344
805.40546	329
805.65643	332
805.90741	365
806.15839	353
806.4093	358
806.66028	330
806.91119	334
807.16211	343
807.41302	345
807.66388	342
807.91479	375
808.16565	346
808.41656	359
808.66742	331
808.91827	356
809.16913	346
809.41992	342
809.67078	361
809.92157	333
810.17236	338
810.42316	338
810.67395	320
810.92474	337
811.17554	335
811.42627	343
811.67706	327
811.9278	359
812.17853	323
812.42926	327
812.67993	332
812.93066	353
813.18134	347
813.43201	344
813.68268	332
813.93335	368
814.18402	312
814.43469	342
814.6853	328
814.93597	326
815.18658	336
815.43719	351
815.68781	348
815.93835	324
816.18896	328
816.43951	325
816.69012	324
816.94067	320
817.19122	331
817.44171	344
817.69226	342
817.94275	342
818.1933	351
818.44379	351
818.69427	347
818.94476	343
819.19519	336
819.44568	336
819.69611	316
819.94659	314
820.19702	338
820.44745	337
820.69781	338
820.94824	342
821.19861	357
821.44904	350
821.6994	328
821.94977	344
822.20013	335
822.45044	318
822.70081	351
822.95111	321
823.20142	307
823.45172	312
823.70203	307
823.95233	350
824.20264	343
824.45288	361
824.70313	333
824.95337	341
825.20361	319
825.45386	332
825.7041	331
825.95428	316
826.20453	335
826.45471	332
826.7049	330
826.95508	351
827.2052	339
827.45538	337
827.70551	346
827.95563	316
828.20575	339
828.45587	344
828.70599	316
828.95612	338
829.20618	337
829.45624	317
829.7063	339
829.95636	343
830.20642	347
830.45648	321
830.70648	335
830.95654	339
831.20654	342
831.45654	340
831.70654	331
831.95648	353
832.20648	297
832.45642	309
832.70636	319
832.9563	332
833.20624	326
833.45618	332
833.70612	328
833.95599	331
834.20587	338
834.45575	323
834.70563	314
834.95551	333
835.20532	334
835.4552	309
835.70502	348
835.95483	330
836.20465	316
836.45447	344
836.70428	337
836.95404	324
837.2038	319
837.45361	333
837.70337	319
837.95306	336
838.20282	348
838.45258	342
838.70227	336
838.95197	341
839.20166	330
839.45135	325
839.70105	297
839.95068	307
840.20032	315
840.45001	314
840.69965	320
840.94928	323
841.19885	311
841.44849	342
841.69806	331
841.94763	338
842.19727	351
842.44678	318
842.69635	303
842.94592	325
843.19543	339
843.44495	346
843.69446	339
843.94397	326
844.19348	305
844.44299	321
844.69244	305
844.94189	335
845.19141	315
845.4408	318
845.69025	310
845.9397	312
846.18909	298
846.43854	300
846.68793	334
846.93732	309
847.18665	322
847.43604	316
847.68536	340
847.93475	334
848.18408	327
848.43341	325
848.68274	333
848.93201	333
849.18134	305
849.4306	329
849.67987	335
849.92914	326
850.17841	320
850.42767	325
850.67688	345
850.92609	335
851.17529	312
851.4245	324
851.67371	327
851.92291	338
852.17206	316
852.42126	290
852.67041	337
852.91956	330
853.1687	331
853.41779	343
853.66693	313
853.91602	339
854.1651	326
854.41418	328
854.66327	327
854.91229	301
855.16138	320
855.4104	312
855.65942	334
