Date and Time:                Tue Apr 16 14:23:17.341 2024
504.82986	6529
505.08798	6607
505.34607	6419
505.60419	6497
505.86227	6442
506.12039	6401
506.37848	6350
506.63657	6362
506.89465	6372
507.15277	6397
507.41083	6291
507.66891	6446
507.927	6315
508.18509	6313
508.44315	6305
508.70123	6373
508.95929	6393
509.21735	6375
509.4754	6365
509.73346	6374
509.99152	6345
510.24957	6391
510.50763	6294
510.76569	6239
511.02371	6301
511.28174	6306
511.53979	6398
511.79782	6280
512.05585	6413
512.3139	6335
512.5719	6220
512.82996	6466
513.08795	6379
513.34595	6253
513.60394	6280
513.862	6451
514.12	6357
514.37799	6385
514.63599	6379
514.89398	6283
515.15198	6257
515.40997	6106
515.66797	6252
515.92596	6253
516.1839	6166
516.44189	6211
516.69989	6264
516.95782	6286
517.21582	6283
517.47375	6283
517.73175	6256
517.98969	6243
518.24762	6180
518.50562	6267
518.76355	6159
519.02148	6182
519.27942	6196
519.53735	6201
519.79529	6213
520.05322	6057
520.31116	6003
520.56909	5968
520.82703	6049
521.0849	6032
521.34283	6092
521.60077	6208
521.85864	6049
522.11658	5986
522.37445	5991
522.63239	6049
522.89026	6063
523.14819	6055
523.40607	5991
523.66394	6101
523.92181	5962
524.17969	5869
524.43756	5813
524.69543	5938
524.95331	5902
525.21118	6076
525.46906	5825
525.72693	5917
525.98474	5864
526.24261	5933
526.50049	5875
526.7583	5864
527.01617	5869
527.27399	5882
527.5318	5755
527.78967	5779
528.04749	5770
528.3053	5768
528.56311	5823
528.82098	5797
529.0788	5824
529.33661	5692
529.59442	5792
529.85217	5640
530.10999	5810
530.3678	5664
530.62561	5725
530.88336	5596
531.14117	5672
531.39893	5730
531.65674	5662
531.91449	5574
532.1723	5568
532.43005	5649
532.68781	5533
532.94556	5415
533.20337	5514
533.46112	5702
533.71887	5555
533.97662	5529
534.23438	5501
534.49207	5528
534.74982	5624
535.00757	5555
535.26532	5494
535.52301	5475
535.78076	5742
536.03845	5532
536.2962	5384
536.55389	5524
536.81158	5506
537.06934	5470
537.32703	5337
537.58472	5425
537.84241	5489
538.1001	5381
538.35779	5345
538.61548	5469
538.87317	5382
539.13086	5370
539.38849	5353
539.64618	5325
539.90387	5370
540.1615	5210
540.41919	5360
540.67682	5202
540.93445	5386
541.19214	5188
541.44977	5152
541.7074	5270
541.96503	5190
542.22266	5319
542.48029	5164
542.73792	5260
542.99554	5261
543.25317	5296
543.5108	5189
543.76837	5075
544.026	5100
544.28363	5296
544.5412	5152
544.79883	5207
545.0564	5216
545.31396	5073
545.57153	4991
545.82916	5081
546.08673	5151
546.3443	5100
546.60187	5097
546.85944	5021
547.117	5017
547.37457	5079
547.63208	5150
547.88965	5072
548.14722	5062
548.40472	4964
548.66229	4961
548.9198	4903
549.17737	5128
549.43488	4954
549.69238	5044
549.94989	4974
550.20746	5025
550.46497	4983
550.72247	4974
550.97998	4898
551.23749	5032
551.49493	4842
551.75244	5018
552.00995	5037
552.2674	4838
552.5249	4947
552.78235	5004
553.03986	4879
553.2973	4845
553.55481	4893
553.81226	4930
554.0697	4950
554.32715	4939
554.58459	4866
554.84204	4738
555.09949	4768
555.35693	4771
555.61438	4867
555.87177	4823
556.12921	4918
556.38666	4806
556.64404	4725
556.90149	4740
557.15887	4747
557.41626	4750
557.67371	4886
557.93109	4831
558.18848	4822
558.44586	4816
558.70325	4710
558.96063	4713
559.21802	4753
559.4754	4693
559.73273	4727
559.99011	4643
560.2475	4685
560.50482	4651
560.76221	4742
561.01953	4694
561.27686	4608
561.53424	4595
561.79156	4759
562.04889	4608
562.30621	4549
562.56354	4642
562.82086	4566
563.07819	4539
563.33551	4734
563.59277	4559
563.8501	4620
564.10742	4656
564.36469	4701
564.62201	4608
564.87927	4770
565.13654	4561
565.39386	4499
565.65112	4608
565.90839	4689
566.16565	4533
566.42291	4593
566.68018	4737
566.93744	4538
567.19464	4642
567.4519	4558
567.70917	4446
567.96637	4442
568.22363	4533
568.48083	4548
568.7381	4485
568.9953	4553
569.2525	4466
569.5097	4441
569.76691	4459
570.02411	4321
570.28131	4457
570.53851	4460
570.79572	4504
571.05292	4437
571.31006	4249
571.56726	4514
571.8244	4360
572.0816	4358
572.33875	4437
572.59589	4424
572.85309	4325
573.11023	4363
573.36737	4397
573.62451	4371
573.88165	4340
574.13879	4317
574.39587	4398
574.65302	4335
574.91016	4429
575.16724	4387
575.42438	4363
575.68146	4163
575.9386	4292
576.19568	4222
576.45276	4198
576.70984	4047
576.96692	4184
577.224	4077
577.48108	4129
577.73816	4163
577.99524	4187
578.25232	4252
578.50934	4101
578.76642	4214
579.02344	4162
579.28052	4108
579.53754	4108
579.79462	4069
580.05164	4151
580.30865	4085
580.56567	4199
580.82269	4222
581.07971	4156
581.33673	4024
581.59369	4038
581.85071	3987
582.10773	4041
582.36469	4052
582.6217	4088
582.87866	4035
583.13562	4137
583.39264	4084
583.6496	4135
583.90656	3903
584.16351	4013
584.42047	3961
584.67743	4027
584.93439	3848
585.19128	3958
585.44824	3830
585.70514	4017
585.9621	3925
586.21899	3809
586.47595	3880
586.73285	3960
586.98975	3847
587.24664	3742
587.50354	3818
587.76044	3891
588.01733	3770
588.27423	3905
588.53113	3923
588.78796	3906
589.04486	3722
589.3017	3769
589.55859	3881
589.81543	3837
590.07233	3802
590.32916	3832
590.586	3778
590.84283	3698
591.09967	3697
591.35651	3689
591.61334	3741
591.87012	3718
592.12695	3731
592.38373	3595
592.64056	3694
592.89734	3654
593.15417	3582
593.41095	3584
593.66772	3664
593.9245	3609
594.18127	3537
594.43805	3687
594.69482	3653
594.9516	3586
595.20837	3540
595.46509	3534
595.72186	3552
595.97858	3527
596.23535	3606
596.49207	3510
596.74878	3490
597.00555	3525
597.26227	3555
597.51898	3497
597.7757	3459
598.03235	3444
598.28906	3416
598.54578	3392
598.80243	3466
599.05914	3364
599.3158	3392
599.57251	3441
599.82916	3327
600.08582	3350
600.34247	3337
600.59918	3414
600.85583	3343
601.11243	3301
601.36908	3378
601.62573	3424
601.88239	3323
602.13898	3377
602.39563	3232
602.65222	3372
602.90881	3300
603.16547	3333
603.42206	3321
603.67865	3395
603.93524	3290
604.19183	3231
604.44843	3176
604.70496	3331
604.96155	3257
605.21814	3159
605.47467	3049
605.73126	3232
605.98779	3254
606.24432	3132
606.50085	3037
606.75739	3182
607.01392	3207
607.27045	3203
607.52698	3110
607.78351	3154
608.04004	3064
608.29651	3088
608.55304	3128
608.80951	3042
609.06604	3101
609.32251	3112
609.57898	3090
609.83545	3089
610.09192	3110
610.34839	3032
610.60486	3073
610.86133	3011
611.11774	3022
611.37421	3017
611.63062	3017
611.88708	3005
612.14349	2995
612.39996	3031
612.65637	3028
612.91278	2933
613.16919	2873
613.4256	3044
613.68201	2997
613.93835	2922
614.19476	3005
614.45117	2931
614.70752	2876
614.96387	2820
615.22028	2939
615.47662	2822
615.73297	2822
615.98932	2941
616.24567	2847
616.50201	2870
616.75836	2803
617.01471	2928
617.271	2888
617.52734	2842
617.78363	2870
618.03998	2806
618.29626	2751
618.55255	2752
618.80884	2803
619.06512	2801
619.32141	2849
619.5777	2677
619.83398	2881
620.09027	2743
620.3465	2752
620.60278	2716
620.85901	2770
621.1153	2780
621.37152	2693
621.62775	2702
621.88397	2740
622.1402	2707
622.39642	2662
622.65265	2711
622.90887	2733
623.16504	2730
623.42126	2556
623.67743	2690
623.93365	2601
624.18982	2590
624.44598	2685
624.70215	2693
624.95831	2612
625.21448	2612
625.47064	2644
625.72681	2672
625.98291	2585
626.23907	2570
626.49524	2682
626.75134	2563
627.00745	2600
627.26355	2580
627.51971	2541
627.77582	2617
628.03192	2488
628.28796	2573
628.54407	2529
628.80017	2503
629.05627	2627
629.31232	2523
629.56836	2475
629.82446	2507
630.08051	2503
630.33655	2434
630.59259	2471
630.84863	2471
631.10468	2564
631.36072	2535
631.6167	2457
631.87274	2412
632.12878	2339
632.38477	2456
632.64075	2352
632.89679	2396
633.15277	2460
633.40875	2340
633.66473	2259
633.92072	2267
634.17664	2384
634.43262	2388
634.6886	2397
634.94452	2364
635.2005	2289
635.45642	2306
635.71234	2223
635.96826	2305
636.22418	2244
636.4801	2298
636.73602	2209
636.99194	2320
637.24786	2335
637.50372	2210
637.75964	2222
638.0155	2251
638.27136	2188
638.52722	2058
638.78314	2163
639.039	2224
639.29486	2122
639.55066	2130
639.80652	2126
640.06238	2049
640.31818	2108
640.57404	2098
640.82983	2053
641.08563	2159
641.34149	2147
641.59729	2140
641.85309	2099
642.10889	2061
642.36462	1979
642.62042	2053
642.87622	2134
643.13196	2015
643.38776	1997
643.64349	2020
643.89923	2041
644.15497	2057
644.41071	2005
644.66644	2010
644.92218	2024
645.17792	2055
645.43359	1971
645.68933	2013
645.94507	1980
646.20074	1949
646.45642	1892
646.7121	1949
646.96777	1805
647.22345	1924
647.47913	1871
647.7348	1908
647.99048	1813
648.24609	1910
648.50177	1879
648.75739	1917
649.01306	1819
649.26868	1829
649.52429	1834
649.77991	1812
650.03552	1865
650.29114	1793
650.54669	1843
650.80231	1785
651.05792	1817
651.31348	1832
651.56903	1697
651.82465	1785
652.0802	1759
652.33575	1781
652.59131	1719
652.84686	1725
653.10236	1766
653.35791	1768
653.61346	1664
653.86896	1718
654.12445	1716
654.38	1694
654.6355	1703
654.89099	1738
655.14648	1710
655.40198	1731
655.65741	1643
655.9129	1625
656.1684	1738
656.42383	1683
656.67926	1561
656.93475	1652
657.19019	1615
657.44562	1598
657.70105	1679
657.95648	1581
658.21191	1607
658.46729	1667
658.72272	1577
658.97809	1637
659.23352	1598
659.48889	1570
659.74426	1582
659.99963	1595
660.255	1523
660.51038	1605
660.76575	1532
661.02106	1574
661.27643	1538
661.53174	1469
661.78711	1486
662.04242	1464
662.29773	1461
662.55304	1436
662.80835	1543
663.06366	1454
663.31897	1446
663.57428	1478
663.82953	1429
664.08484	1472
664.34009	1401
664.59534	1474
664.85059	1400
665.10583	1412
665.36108	1469
665.61633	1403
665.87158	1445
666.12677	1356
666.38202	1468
666.63721	1416
666.89246	1412
667.14764	1412
667.40283	1342
667.65802	1359
667.91321	1395
668.1684	1435
668.42358	1352
668.67871	1367
668.9339	1368
669.18903	1319
669.44415	1340
669.69934	1319
669.95447	1357
670.20959	1272
670.46466	1268
670.71979	1369
670.97491	1337
671.22998	1298
671.48511	1291
671.74017	1320
671.9953	1313
672.25037	1367
672.50543	1276
672.7605	1304
673.0155	1289
673.27057	1265
673.52563	1257
673.78064	1245
674.03571	1209
674.29071	1273
674.54572	1278
674.80072	1218
675.05573	1263
675.31073	1223
675.56573	1281
675.82074	1178
676.07568	1189
676.33069	1232
676.58563	1197
676.84058	1201
677.09552	1248
677.35046	1276
677.60541	1191
677.86035	1173
678.1153	1178
678.37024	1207
678.62512	1217
678.88	1194
679.13495	1245
679.38983	1157
679.64471	1202
679.8996	1190
680.15448	1203
680.40936	1138
680.66418	1141
680.91907	1127
681.17389	1197
681.42871	1197
681.68359	1210
681.93842	1161
682.19324	1089
682.44806	1097
682.70282	1121
682.95764	1100
683.21246	1114
683.46722	1101
683.72205	1121
683.97681	1053
684.23157	1065
684.48633	1129
684.74109	1079
684.99585	1094
685.25055	1117
685.50531	1099
685.76001	1026
686.01477	1088
686.26947	1068
686.52417	1080
686.77887	1034
687.03357	1097
687.28827	1074
687.54297	1134
687.79761	987
688.05231	1042
688.30695	1077
688.56158	974
688.81628	1002
689.07092	960
689.32556	1004
689.58014	984
689.83478	996
690.08942	951
690.34399	988
690.59863	1009
690.85321	970
691.10779	942
691.36237	1008
691.61694	988
691.87152	1024
692.1261	1078
692.38062	967
692.63519	943
692.88971	961
693.14423	995
693.39874	971
693.65326	937
693.90778	919
694.16229	927
694.41681	988
694.67133	938
694.92578	967
695.18024	971
695.43475	925
695.68921	944
695.94366	899
696.19812	916
696.45258	945
696.70697	905
696.96143	900
697.21582	980
697.47028	863
697.72467	937
697.97906	884
698.23346	890
698.48785	876
698.74225	917
698.99658	856
699.25098	861
699.50531	871
699.7597	890
700.01404	867
700.26837	897
700.52271	892
700.77704	840
701.03137	918
701.28564	876
701.53998	847
701.79425	842
702.04858	847
702.30286	848
702.55713	843
702.8114	858
703.06567	870
703.31989	822
703.57416	815
703.82843	802
704.08264	833
704.33685	813
704.59106	838
704.84528	770
705.09949	813
705.3537	856
705.60791	798
705.86206	795
706.11627	781
706.37042	824
706.62457	815
706.87878	759
707.13293	742
707.38702	761
707.64117	805
707.89532	823
708.14941	790
708.40356	804
708.65765	774
708.91174	780
709.16583	754
709.41992	795
709.67401	741
709.9281	768
710.18213	707
710.43622	702
710.69025	751
710.94427	814
711.19836	714
711.45239	736
711.70636	712
711.96039	717
712.21442	729
712.46838	738
712.72241	721
712.97638	733
713.23035	701
713.48431	754
713.73828	745
713.99225	706
714.24622	684
714.50012	692
714.75409	686
715.008	773
715.2619	735
715.51581	730
715.76971	738
716.02362	691
716.27753	712
716.53143	737
716.78528	669
717.03912	691
717.29303	669
717.54688	692
717.80072	701
718.05457	702
718.30841	697
718.56219	694
718.81604	696
719.06982	660
719.32361	670
719.57745	691
719.83124	659
720.08502	647
720.33875	694
720.59253	652
720.84631	652
721.10004	709
721.35376	663
721.60754	633
721.86127	634
722.11499	678
722.36871	630
722.62238	612
722.8761	686
723.12976	610
723.38348	641
723.63715	662
723.89081	610
724.14447	641
724.39813	632
724.65179	609
724.9054	639
725.15906	622
725.41266	636
725.66626	633
725.91992	605
726.17352	613
726.42706	636
726.68066	617
726.93427	617
727.18781	604
727.44141	599
727.69495	648
727.94849	603
728.20203	620
728.45557	614
728.70911	613
728.96259	603
729.21613	593
729.4696	626
729.72314	569
729.97662	597
730.2301	563
730.48358	584
730.73706	632
730.99048	615
731.24396	612
731.49738	591
731.75079	610
732.00427	557
732.25769	593
732.51105	563
732.76447	592
733.01788	614
733.27124	579
733.52466	588
733.77802	569
734.03137	618
734.28473	587
734.53809	632
734.79144	583
735.0448	572
735.2981	579
735.55145	575
735.80475	563
736.05804	538
736.31134	589
736.56464	552
736.81793	532
737.07117	519
737.32446	568
737.5777	529
737.83093	565
738.08423	531
738.33746	570
738.59064	558
738.84387	555
739.09711	558
739.35028	521
739.60352	559
739.85669	505
740.10986	532
740.36304	556
740.61621	527
740.86938	535
741.1225	511
741.37567	548
741.62878	550
741.8819	537
742.13501	536
742.38812	521
742.64124	531
742.89435	525
743.1474	529
743.40051	498
743.65356	504
743.90662	511
744.15967	491
744.41272	491
744.66577	486
744.91882	500
745.17181	508
745.42487	485
745.67786	466
745.93085	509
746.18384	508
746.43683	501
746.68982	479
746.94275	489
747.19574	472
747.44867	491
747.7016	489
747.95453	484
748.20746	495
748.46039	523
748.71332	516
748.96625	492
749.21912	510
749.47198	474
749.72491	526
749.97778	473
750.23059	487
750.48346	495
750.73633	478
750.98914	516
751.242	449
751.49481	476
751.74762	510
752.00043	459
752.25323	485
752.50604	461
752.75879	496
753.0116	482
753.26434	461
753.51715	456
753.7699	437
754.02264	468
754.27533	496
754.52808	472
754.78082	470
755.03351	440
755.28619	430
755.53888	489
755.79156	466
756.04425	488
756.29694	429
756.54962	464
756.80225	439
757.05493	476
757.30756	448
757.56018	463
757.81281	449
758.06543	462
758.31799	463
758.57062	465
758.82318	440
759.07581	462
759.32837	471
759.58093	461
759.8335	463
760.086	449
760.33856	461
760.59106	453
760.84363	466
761.09613	461
761.34863	448
761.60114	425
761.85364	416
762.10608	456
762.35858	441
762.61102	444
762.86346	440
763.11597	433
763.36841	463
763.62079	441
763.87323	431
764.12567	450
764.37805	409
764.63043	426
764.88287	424
765.13525	445
765.38763	415
765.63995	410
765.89233	430
766.14465	453
766.39703	455
766.64935	409
766.90167	449
767.15399	439
767.40631	436
767.65857	397
767.91089	425
768.16315	432
768.41547	439
768.66772	409
768.91998	412
769.17218	412
769.42444	381
769.6767	419
769.92889	410
770.18109	415
770.43335	409
770.68555	404
770.93768	421
771.18988	442
771.44208	374
771.69421	411
771.94641	420
772.19855	389
772.45068	401
772.70282	395
772.9549	421
773.20703	410
773.45911	413
773.71124	400
773.96332	393
774.21539	432
774.46747	424
774.71954	410
774.97156	392
775.22363	410
775.47565	417
775.72772	414
775.97974	396
776.23175	413
776.4837	379
776.73572	390
776.98773	390
777.23969	378
777.49164	381
777.74359	409
777.99554	411
778.2475	375
778.49945	389
778.75134	405
779.0033	406
779.25519	384
779.50708	400
779.75897	374
780.01086	393
780.2627	406
780.51459	379
780.76642	375
781.01831	380
781.27014	387
781.52197	397
781.7738	391
782.02557	394
782.2774	386
782.52917	389
782.78101	366
783.03278	379
783.28455	374
783.53625	364
783.78802	397
784.03979	369
784.2915	388
784.54321	358
784.79498	371
785.04669	414
785.29834	379
785.55005	383
785.80176	369
786.05341	388
786.30505	389
786.5567	364
786.80835	383
787.06	396
787.31165	369
787.56323	393
787.81488	398
788.06647	397
788.31805	366
788.56964	356
788.82123	381
789.07281	375
789.32434	372
789.57593	353
789.82745	364
790.07898	381
790.33051	378
790.58203	352
790.8335	371
791.08502	352
791.33649	381
791.58795	368
791.83948	396
792.09088	371
792.34235	353
792.59381	379
792.84521	369
793.09668	346
793.34808	363
793.59949	387
793.85089	369
794.10229	391
794.35364	348
794.60504	366
794.85638	380
795.10773	365
795.35907	361
795.61041	361
795.86176	378
796.1131	374
796.36438	353
796.61566	367
796.86694	388
797.11823	362
797.36951	353
797.62079	350
797.87207	358
798.12329	359
798.37451	349
798.62573	352
798.87695	360
799.12817	371
799.37939	335
799.63055	357
799.88177	362
800.13293	359
800.38409	338
800.63525	356
800.88641	332
801.13751	339
801.38867	380
801.63977	339
801.89087	340
802.14197	348
802.39307	364
802.64417	372
802.89526	350
803.1463	357
803.39734	344
803.64844	336
803.89948	387
804.15045	358
804.40149	352
804.65253	320
804.9035	368
805.15448	350
805.40546	342
805.65643	343
805.90741	360
806.15839	358
806.4093	356
806.66028	341
806.91119	366
807.16211	349
807.41302	345
807.66388	344
807.91479	340
808.16565	349
808.41656	343
808.66742	363
808.91827	362
809.16913	345
809.41992	312
809.67078	330
809.92157	352
810.17236	352
810.42316	323
810.67395	348
810.92474	332
811.17554	360
811.42627	344
811.67706	333
811.9278	352
812.17853	346
812.42926	342
812.67993	341
812.93066	344
813.18134	357
813.43201	353
813.68268	343
813.93335	362
814.18402	323
814.43469	348
814.6853	338
814.93597	347
815.18658	343
815.43719	343
815.68781	359
815.93835	356
816.18896	350
816.43951	320
816.69012	338
816.94067	322
817.19122	355
817.44171	332
817.69226	328
817.94275	340
818.1933	348
818.44379	328
818.69427	343
818.94476	360
819.19519	333
819.44568	346
819.69611	356
819.94659	357
820.19702	337
820.44745	336
820.69781	333
820.94824	329
821.19861	340
821.44904	342
821.6994	330
821.94977	349
822.20013	325
822.45044	335
822.70081	321
822.95111	334
823.20142	307
823.45172	340
823.70203	331
823.95233	335
824.20264	329
824.45288	311
824.70313	334
824.95337	333
825.20361	330
825.45386	339
825.7041	329
825.95428	346
826.20453	319
826.45471	323
826.7049	347
826.95508	320
827.2052	352
827.45538	330
827.70551	338
827.95563	343
828.20575	341
828.45587	333
828.70599	346
828.95612	318
829.20618	331
829.45624	365
829.7063	337
829.95636	314
830.20642	333
830.45648	328
830.70648	318
830.95654	323
831.20654	315
831.45654	306
831.70654	329
831.95648	316
832.20648	340
832.45642	318
832.70636	334
832.9563	321
833.20624	338
833.45618	326
833.70612	308
833.95599	343
834.20587	319
834.45575	351
834.70563	346
834.95551	346
835.20532	329
835.4552	333
835.70502	346
835.95483	333
836.20465	357
836.45447	325
836.70428	329
836.95404	332
837.2038	332
837.45361	345
837.70337	306
837.95306	345
838.20282	336
838.45258	315
838.70227	300
838.95197	321
839.20166	309
839.45135	338
839.70105	326
839.95068	314
840.20032	356
840.45001	339
840.69965	337
840.94928	341
841.19885	311
841.44849	344
841.69806	323
841.94763	330
842.19727	313
842.44678	328
842.69635	320
842.94592	325
843.19543	324
843.44495	336
843.69446	314
843.94397	337
844.19348	340
844.44299	313
844.69244	337
844.94189	346
845.19141	322
845.4408	340
845.69025	341
845.9397	315
846.18909	336
846.43854	327
846.68793	328
846.93732	330
847.18665	311
847.43604	332
847.68536	316
847.93475	342
848.18408	323
848.43341	337
848.68274	333
848.93201	313
849.18134	339
849.4306	329
849.67987	307
849.92914	335
850.17841	322
850.42767	342
850.67688	320
850.92609	323
851.17529	333
851.4245	322
851.67371	323
851.92291	325
852.17206	329
852.42126	318
852.67041	330
852.91956	315
853.1687	331
853.41779	336
853.66693	338
853.91602	328
854.1651	319
854.41418	325
854.66327	340
854.91229	319
855.16138	306
855.4104	320
855.65942	327
