Date and Time:                Tue Apr 16 14:25:53.895 2024
504.82986	5680
505.08798	5821
505.34607	5754
505.60419	5702
505.86227	5715
506.12039	5692
506.37848	5668
506.63657	5783
506.89465	5671
507.15277	5752
507.41083	5674
507.66891	5638
507.927	5706
508.18509	5709
508.44315	5601
508.70123	5756
508.95929	5736
509.21735	5767
509.4754	5630
509.73346	5637
509.99152	5595
510.24957	5643
510.50763	5542
510.76569	5860
511.02371	5627
511.28174	5734
511.53979	5588
511.79782	5480
512.05585	5577
512.3139	5672
512.5719	5827
512.82996	5654
513.08795	5658
513.34595	5517
513.60394	5592
513.862	5718
514.12	5553
514.37799	5599
514.63599	5587
514.89398	5555
515.15198	5512
515.40997	5396
515.66797	5447
515.92596	5470
516.1839	5593
516.44189	5510
516.69989	5585
516.95782	5471
517.21582	5435
517.47375	5464
517.73175	5463
517.98969	5464
518.24762	5527
518.50562	5509
518.76355	5375
519.02148	5509
519.27942	5533
519.53735	5451
519.79529	5414
520.05322	5443
520.31116	5365
520.56909	5482
520.82703	5352
521.0849	5378
521.34283	5429
521.60077	5407
521.85864	5270
522.11658	5360
522.37445	5257
522.63239	5326
522.89026	5231
523.14819	5237
523.40607	5270
523.66394	5470
523.92181	5228
524.17969	5193
524.43756	5134
524.69543	5241
524.95331	5304
525.21118	5300
525.46906	5273
525.72693	5137
525.98474	5128
526.24261	5203
526.50049	5140
526.7583	5223
527.01617	5155
527.27399	5153
527.5318	5091
527.78967	5137
528.04749	5060
528.3053	5197
528.56311	5143
528.82098	5079
529.0788	5172
529.33661	4915
529.59442	5041
529.85217	4991
530.10999	5013
530.3678	5032
530.62561	4971
530.88336	5102
531.14117	5075
531.39893	4890
531.65674	5094
531.91449	4916
532.1723	4926
532.43005	4994
532.68781	4937
532.94556	4980
533.20337	4871
533.46112	5062
533.71887	4881
533.97662	5056
534.23438	4850
534.49207	4850
534.74982	4861
535.00757	4784
535.26532	4788
535.52301	4745
535.78076	4691
536.03845	4757
536.2962	4882
536.55389	4649
536.81158	4652
537.06934	4820
537.32703	4675
537.58472	4805
537.84241	4709
538.1001	4785
538.35779	4777
538.61548	4804
538.87317	4824
539.13086	4663
539.38849	4654
539.64618	4657
539.90387	4535
540.1615	4603
540.41919	4692
540.67682	4577
540.93445	4535
541.19214	4623
541.44977	4565
541.7074	4743
541.96503	4611
542.22266	4566
542.48029	4569
542.73792	4510
542.99554	4544
543.25317	4391
543.5108	4659
543.76837	4606
544.026	4378
544.28363	4545
544.5412	4457
544.79883	4572
545.0564	4505
545.31396	4496
545.57153	4470
545.82916	4341
546.08673	4464
546.3443	4370
546.60187	4547
546.85944	4428
547.117	4421
547.37457	4286
547.63208	4375
547.88965	4365
548.14722	4391
548.40472	4384
548.66229	4414
548.9198	4379
549.17737	4347
549.43488	4395
549.69238	4269
549.94989	4348
550.20746	4199
550.46497	4234
550.72247	4358
550.97998	4318
551.23749	4283
551.49493	4300
551.75244	4324
552.00995	4331
552.2674	4278
552.5249	4255
552.78235	4223
553.03986	4199
553.2973	4309
553.55481	4276
553.81226	4266
554.0697	4126
554.32715	4187
554.58459	4144
554.84204	4172
555.09949	4197
555.35693	4141
555.61438	4174
555.87177	4209
556.12921	4103
556.38666	4106
556.64404	4191
556.90149	4155
557.15887	4058
557.41626	4051
557.67371	4135
557.93109	3988
558.18848	4180
558.44586	4014
558.70325	4088
558.96063	4088
559.21802	4177
559.4754	4049
559.73273	3952
559.99011	3995
560.2475	4058
560.50482	4142
560.76221	4015
561.01953	4077
561.27686	4059
561.53424	3943
561.79156	4089
562.04889	4009
562.30621	4101
562.56354	4019
562.82086	4074
563.07819	3929
563.33551	3932
563.59277	3949
563.8501	4016
564.10742	3784
564.36469	3975
564.62201	3896
564.87927	4005
565.13654	3999
565.39386	4112
565.65112	3930
565.90839	3911
566.16565	3928
566.42291	3947
566.68018	3945
566.93744	3943
567.19464	3787
567.4519	3883
567.70917	3872
567.96637	3832
568.22363	3828
568.48083	3984
568.7381	3894
568.9953	3663
569.2525	3839
569.5097	3691
569.76691	3860
570.02411	3855
570.28131	3948
570.53851	3704
570.79572	3777
571.05292	3710
571.31006	3802
571.56726	3825
571.8244	3704
572.0816	3829
572.33875	3600
572.59589	3910
572.85309	3764
573.11023	3711
573.36737	3783
573.62451	3658
573.88165	3739
574.13879	3723
574.39587	3703
574.65302	3680
574.91016	3617
575.16724	3562
575.42438	3674
575.68146	3655
575.9386	3614
576.19568	3671
576.45276	3711
576.70984	3587
576.96692	3609
577.224	3628
577.48108	3503
577.73816	3576
577.99524	3641
578.25232	3601
578.50934	3447
578.76642	3465
579.02344	3563
579.28052	3424
579.53754	3541
579.79462	3387
580.05164	3551
580.30865	3597
580.56567	3518
580.82269	3404
581.07971	3579
581.33673	3363
581.59369	3388
581.85071	3470
582.10773	3462
582.36469	3468
582.6217	3400
582.87866	3442
583.13562	3252
583.39264	3382
583.6496	3332
583.90656	3401
584.16351	3243
584.42047	3289
584.67743	3340
584.93439	3348
585.19128	3316
585.44824	3346
585.70514	3327
585.9621	3325
586.21899	3384
586.47595	3295
586.73285	3239
586.98975	3269
587.24664	3299
587.50354	3280
587.76044	3440
588.01733	3163
588.27423	3198
588.53113	3282
588.78796	3235
589.04486	3300
589.3017	3275
589.55859	3089
589.81543	3111
590.07233	3114
590.32916	3097
590.586	3272
590.84283	3140
591.09967	3174
591.35651	3121
591.61334	3192
591.87012	3094
592.12695	3119
592.38373	3110
592.64056	3037
592.89734	3155
593.15417	3051
593.41095	3067
593.66772	3114
593.9245	3072
594.18127	3017
594.43805	3035
594.69482	3084
594.9516	3087
595.20837	3188
595.46509	2924
595.72186	3083
595.97858	2823
596.23535	2961
596.49207	2894
596.74878	2962
597.00555	2992
597.26227	3019
597.51898	2892
597.7757	3019
598.03235	2857
598.28906	3018
598.54578	2837
598.80243	2941
599.05914	2843
599.3158	2852
599.57251	2929
599.82916	2967
600.08582	2847
600.34247	2844
600.59918	2761
600.85583	2788
601.11243	2883
601.36908	2666
601.62573	2779
601.88239	2783
602.13898	2796
602.39563	2782
602.65222	2807
602.90881	2762
603.16547	2809
603.42206	2772
603.67865	2736
603.93524	2703
604.19183	2690
604.44843	2706
604.70496	2680
604.96155	2702
605.21814	2722
605.47467	2695
605.73126	2711
605.98779	2767
606.24432	2744
606.50085	2682
606.75739	2733
607.01392	2564
607.27045	2638
607.52698	2565
607.78351	2692
608.04004	2559
608.29651	2587
608.55304	2637
608.80951	2650
609.06604	2617
609.32251	2673
609.57898	2586
609.83545	2516
610.09192	2718
610.34839	2543
610.60486	2616
610.86133	2614
611.11774	2695
611.37421	2553
611.63062	2551
611.88708	2484
612.14349	2523
612.39996	2509
612.65637	2608
612.91278	2512
613.16919	2505
613.4256	2444
613.68201	2432
613.93835	2463
614.19476	2467
614.45117	2399
614.70752	2450
614.96387	2442
615.22028	2471
615.47662	2435
615.73297	2498
615.98932	2493
616.24567	2438
616.50201	2401
616.75836	2462
617.01471	2386
617.271	2370
617.52734	2530
617.78363	2406
618.03998	2383
618.29626	2309
618.55255	2438
618.80884	2444
619.06512	2376
619.32141	2314
619.5777	2344
619.83398	2282
620.09027	2314
620.3465	2350
620.60278	2368
620.85901	2311
621.1153	2373
621.37152	2379
621.62775	2303
621.88397	2273
622.1402	2227
622.39642	2312
622.65265	2247
622.90887	2211
623.16504	2294
623.42126	2323
623.67743	2177
623.93365	2215
624.18982	2214
624.44598	2249
624.70215	2218
624.95831	2161
625.21448	2178
625.47064	2251
625.72681	2301
625.98291	2188
626.23907	2219
626.49524	2083
626.75134	2246
627.00745	2243
627.26355	2193
627.51971	2164
627.77582	2188
628.03192	2074
628.28796	1993
628.54407	2146
628.80017	2043
629.05627	2119
629.31232	2151
629.56836	2119
629.82446	2090
630.08051	2013
630.33655	2065
630.59259	2102
630.84863	2036
631.10468	2105
631.36072	1981
631.6167	2023
631.87274	2019
632.12878	2026
632.38477	1990
632.64075	1920
632.89679	2026
633.15277	2019
633.40875	2063
633.66473	1963
633.92072	1988
634.17664	1982
634.43262	2000
634.6886	2008
634.94452	1988
635.2005	1948
635.45642	1930
635.71234	1909
635.96826	1942
636.22418	1893
636.4801	1828
636.73602	1982
636.99194	1933
637.24786	1796
637.50372	1857
637.75964	1866
638.0155	1833
638.27136	1868
638.52722	1806
638.78314	1795
639.039	1851
639.29486	1781
639.55066	1871
639.80652	1764
640.06238	1853
640.31818	1741
640.57404	1747
640.82983	1827
641.08563	1785
641.34149	1745
641.59729	1695
641.85309	1753
642.10889	1691
642.36462	1699
642.62042	1792
642.87622	1804
643.13196	1728
643.38776	1771
643.64349	1753
643.89923	1728
644.15497	1637
644.41071	1676
644.66644	1690
644.92218	1607
645.17792	1664
645.43359	1762
645.68933	1684
645.94507	1641
646.20074	1644
646.45642	1629
646.7121	1633
646.96777	1627
647.22345	1562
647.47913	1631
647.7348	1521
647.99048	1585
648.24609	1592
648.50177	1594
648.75739	1550
649.01306	1586
649.26868	1617
649.52429	1617
649.77991	1600
650.03552	1547
650.29114	1514
650.54669	1492
650.80231	1607
651.05792	1502
651.31348	1541
651.56903	1533
651.82465	1439
652.0802	1526
652.33575	1511
652.59131	1416
652.84686	1493
653.10236	1441
653.35791	1477
653.61346	1442
653.86896	1527
654.12445	1467
654.38	1456
654.6355	1473
654.89099	1359
655.14648	1491
655.40198	1386
655.65741	1417
655.9129	1394
656.1684	1406
656.42383	1404
656.67926	1431
656.93475	1415
657.19019	1382
657.44562	1372
657.70105	1432
657.95648	1351
658.21191	1369
658.46729	1346
658.72272	1296
658.97809	1392
659.23352	1371
659.48889	1353
659.74426	1377
659.99963	1278
660.255	1379
660.51038	1282
660.76575	1370
661.02106	1318
661.27643	1298
661.53174	1302
661.78711	1253
662.04242	1269
662.29773	1282
662.55304	1192
662.80835	1282
663.06366	1231
663.31897	1223
663.57428	1300
663.82953	1252
664.08484	1233
664.34009	1212
664.59534	1263
664.85059	1243
665.10583	1233
665.36108	1211
665.61633	1208
665.87158	1171
666.12677	1291
666.38202	1192
666.63721	1262
666.89246	1202
667.14764	1190
667.40283	1184
667.65802	1220
667.91321	1217
668.1684	1154
668.42358	1162
668.67871	1174
668.9339	1193
669.18903	1156
669.44415	1158
669.69934	1154
669.95447	1161
670.20959	1119
670.46466	1103
670.71979	1103
670.97491	1128
671.22998	1121
671.48511	1184
671.74017	1173
671.9953	1169
672.25037	1095
672.50543	1079
672.7605	1095
673.0155	1040
673.27057	1082
673.52563	1154
673.78064	1105
674.03571	1034
674.29071	1101
674.54572	1104
674.80072	1068
675.05573	1079
675.31073	1078
675.56573	1097
675.82074	1060
676.07568	1072
676.33069	1090
676.58563	1043
676.84058	1049
677.09552	1077
677.35046	1026
677.60541	986
677.86035	1082
678.1153	978
678.37024	1041
678.62512	1011
678.88	1043
679.13495	1018
679.38983	977
679.64471	1061
679.8996	975
680.15448	970
680.40936	1001
680.66418	1034
680.91907	1004
681.17389	990
681.42871	1023
681.68359	1012
681.93842	972
682.19324	952
682.44806	1003
682.70282	1035
682.95764	992
683.21246	966
683.46722	966
683.72205	920
683.97681	970
684.23157	965
684.48633	961
684.74109	926
684.99585	959
685.25055	907
685.50531	916
685.76001	964
686.01477	923
686.26947	882
686.52417	933
686.77887	922
687.03357	892
687.28827	910
687.54297	953
687.79761	923
688.05231	901
688.30695	935
688.56158	886
688.81628	892
689.07092	901
689.32556	929
689.58014	855
689.83478	893
690.08942	929
690.34399	901
690.59863	820
690.85321	847
691.10779	830
691.36237	876
691.61694	904
691.87152	879
692.1261	865
692.38062	830
692.63519	841
692.88971	830
693.14423	858
693.39874	857
693.65326	839
693.90778	830
694.16229	832
694.41681	803
694.67133	842
694.92578	853
695.18024	837
695.43475	836
695.68921	825
695.94366	772
696.19812	836
696.45258	821
696.70697	796
696.96143	798
697.21582	837
697.47028	796
697.72467	815
697.97906	820
698.23346	805
698.48785	825
698.74225	827
698.99658	815
699.25098	789
699.50531	768
699.7597	801
700.01404	813
700.26837	771
700.52271	767
700.77704	754
701.03137	770
701.28564	752
701.53998	765
701.79425	732
702.04858	715
702.30286	768
702.55713	729
702.8114	746
703.06567	728
703.31989	717
703.57416	735
703.82843	770
704.08264	745
704.33685	730
704.59106	766
704.84528	709
705.09949	708
705.3537	713
705.60791	729
705.86206	701
706.11627	681
706.37042	751
706.62457	700
706.87878	694
707.13293	708
707.38702	725
707.64117	668
707.89532	703
708.14941	696
708.40356	676
708.65765	715
708.91174	707
709.16583	688
709.41992	655
709.67401	668
709.9281	674
710.18213	669
710.43622	648
710.69025	694
710.94427	697
711.19836	677
711.45239	634
711.70636	647
711.96039	686
712.21442	683
712.46838	696
712.72241	592
712.97638	678
713.23035	677
713.48431	623
713.73828	679
713.99225	634
714.24622	605
714.50012	646
714.75409	630
715.008	667
715.2619	608
715.51581	649
715.76971	603
716.02362	623
716.27753	633
716.53143	673
716.78528	620
717.03912	623
717.29303	607
717.54688	593
717.80072	631
718.05457	650
718.30841	629
718.56219	608
718.81604	640
719.06982	625
719.32361	592
719.57745	621
719.83124	597
720.08502	633
720.33875	579
720.59253	608
720.84631	598
721.10004	599
721.35376	560
721.60754	610
721.86127	598
722.11499	584
722.36871	606
722.62238	572
722.8761	563
723.12976	578
723.38348	583
723.63715	608
723.89081	583
724.14447	575
724.39813	610
724.65179	564
724.9054	579
725.15906	615
725.41266	580
725.66626	578
725.91992	581
726.17352	569
726.42706	587
726.68066	594
726.93427	527
727.18781	567
727.44141	553
727.69495	547
727.94849	556
728.20203	559
728.45557	525
728.70911	564
728.96259	544
729.21613	557
729.4696	543
729.72314	535
729.97662	525
730.2301	556
730.48358	550
730.73706	590
730.99048	537
731.24396	541
731.49738	553
731.75079	527
732.00427	547
732.25769	523
732.51105	531
732.76447	537
733.01788	516
733.27124	556
733.52466	551
733.77802	528
734.03137	482
734.28473	549
734.53809	532
734.79144	509
735.0448	503
735.2981	510
735.55145	507
735.80475	535
736.05804	507
736.31134	538
736.56464	502
736.81793	494
737.07117	509
737.32446	501
737.5777	531
737.83093	513
738.08423	514
738.33746	481
738.59064	516
738.84387	487
739.09711	513
739.35028	512
739.60352	541
739.85669	506
740.10986	490
740.36304	516
740.61621	494
740.86938	497
741.1225	513
741.37567	506
741.62878	501
741.8819	489
742.13501	505
742.38812	490
742.64124	493
742.89435	481
743.1474	460
743.40051	481
743.65356	508
743.90662	464
744.15967	489
744.41272	457
744.66577	461
744.91882	487
745.17181	511
745.42487	477
745.67786	451
745.93085	491
746.18384	464
746.43683	474
746.68982	431
746.94275	488
747.19574	448
747.44867	444
747.7016	464
747.95453	442
748.20746	471
748.46039	449
748.71332	463
748.96625	465
749.21912	429
749.47198	469
749.72491	465
749.97778	441
750.23059	446
750.48346	467
750.73633	437
750.98914	469
751.242	451
751.49481	443
751.74762	458
752.00043	459
752.25323	446
752.50604	454
752.75879	445
753.0116	449
753.26434	468
753.51715	446
753.7699	457
754.02264	477
754.27533	400
754.52808	442
754.78082	445
755.03351	460
755.28619	414
755.53888	421
755.79156	459
756.04425	448
756.29694	453
756.54962	422
756.80225	436
757.05493	474
757.30756	409
757.56018	450
757.81281	427
758.06543	424
758.31799	428
758.57062	418
758.82318	424
759.07581	401
759.32837	431
759.58093	412
759.8335	434
760.086	429
760.33856	392
760.59106	407
760.84363	437
761.09613	411
761.34863	404
761.60114	442
761.85364	435
762.10608	400
762.35858	433
762.61102	403
762.86346	453
763.11597	433
763.36841	418
763.62079	397
763.87323	418
764.12567	394
764.37805	410
764.63043	402
764.88287	393
765.13525	403
765.38763	396
765.63995	429
765.89233	427
766.14465	419
766.39703	400
766.64935	422
766.90167	434
767.15399	405
767.40631	396
767.65857	392
767.91089	419
768.16315	420
768.41547	400
768.66772	403
768.91998	406
769.17218	399
769.42444	388
769.6767	372
769.92889	388
770.18109	409
770.43335	396
770.68555	397
770.93768	406
771.18988	407
771.44208	418
771.69421	393
771.94641	385
772.19855	386
772.45068	401
772.70282	371
772.9549	392
773.20703	376
773.45911	359
773.71124	399
773.96332	387
774.21539	374
774.46747	377
774.71954	405
774.97156	408
775.22363	372
775.47565	379
775.72772	400
775.97974	391
776.23175	401
776.4837	384
776.73572	370
776.98773	374
777.23969	378
777.49164	393
777.74359	415
777.99554	387
778.2475	386
778.49945	373
778.75134	400
779.0033	369
779.25519	390
779.50708	398
779.75897	383
780.01086	363
780.2627	390
780.51459	365
780.76642	365
781.01831	380
781.27014	374
781.52197	383
781.7738	367
782.02557	374
782.2774	380
782.52917	352
782.78101	378
783.03278	382
783.28455	369
783.53625	362
783.78802	368
784.03979	352
784.2915	361
784.54321	351
784.79498	372
785.04669	367
785.29834	360
785.55005	361
785.80176	382
786.05341	391
786.30505	380
786.5567	350
786.80835	376
787.06	385
787.31165	346
787.56323	346
787.81488	361
788.06647	362
788.31805	345
788.56964	356
788.82123	361
789.07281	358
789.32434	376
789.57593	362
789.82745	367
790.07898	355
790.33051	369
790.58203	361
790.8335	359
791.08502	325
791.33649	376
791.58795	377
791.83948	371
792.09088	363
792.34235	342
792.59381	340
792.84521	358
793.09668	374
793.34808	360
793.59949	376
793.85089	343
794.10229	360
794.35364	390
794.60504	375
794.85638	348
795.10773	355
795.35907	343
795.61041	354
795.86176	365
796.1131	342
796.36438	350
796.61566	363
796.86694	367
797.11823	338
797.36951	364
797.62079	351
797.87207	372
798.12329	336
798.37451	352
798.62573	334
798.87695	334
799.12817	343
799.37939	345
799.63055	354
799.88177	358
800.13293	361
800.38409	346
800.63525	346
800.88641	330
801.13751	358
801.38867	329
801.63977	342
801.89087	339
802.14197	352
802.39307	338
802.64417	356
802.89526	331
803.1463	335
803.39734	341
803.64844	347
803.89948	351
804.15045	337
804.40149	326
804.65253	336
804.9035	331
805.15448	353
805.40546	354
805.65643	335
805.90741	345
806.15839	362
806.4093	336
806.66028	368
806.91119	356
807.16211	322
807.41302	344
807.66388	342
807.91479	335
808.16565	344
808.41656	351
808.66742	334
808.91827	343
809.16913	347
809.41992	326
809.67078	333
809.92157	335
810.17236	322
810.42316	337
810.67395	345
810.92474	308
811.17554	341
811.42627	340
811.67706	345
811.9278	331
812.17853	357
812.42926	357
812.67993	350
812.93066	348
813.18134	333
813.43201	340
813.68268	324
813.93335	318
814.18402	329
814.43469	336
814.6853	346
814.93597	331
815.18658	346
815.43719	341
815.68781	342
815.93835	309
816.18896	342
816.43951	337
816.69012	325
816.94067	342
817.19122	325
817.44171	337
817.69226	321
817.94275	344
818.1933	350
818.44379	337
818.69427	329
818.94476	312
819.19519	321
819.44568	325
819.69611	327
819.94659	336
820.19702	350
820.44745	309
820.69781	333
820.94824	340
821.19861	341
821.44904	335
821.6994	314
821.94977	329
822.20013	346
822.45044	339
822.70081	324
822.95111	335
823.20142	341
823.45172	358
823.70203	305
823.95233	319
824.20264	334
824.45288	344
824.70313	349
824.95337	332
825.20361	332
825.45386	318
825.7041	332
825.95428	318
826.20453	321
826.45471	339
826.7049	333
826.95508	334
827.2052	329
827.45538	324
827.70551	331
827.95563	329
828.20575	332
828.45587	350
828.70599	350
828.95612	325
829.20618	337
829.45624	327
829.7063	317
829.95636	335
830.20642	346
830.45648	329
830.70648	332
830.95654	343
831.20654	312
831.45654	323
831.70654	318
831.95648	329
832.20648	343
832.45642	323
832.70636	319
832.9563	320
833.20624	308
833.45618	332
833.70612	306
833.95599	337
834.20587	327
834.45575	316
834.70563	332
834.95551	318
835.20532	330
835.4552	336
835.70502	313
835.95483	339
836.20465	333
836.45447	313
836.70428	310
836.95404	331
837.2038	342
837.45361	337
837.70337	297
837.95306	323
838.20282	335
838.45258	304
838.70227	307
838.95197	335
839.20166	322
839.45135	325
839.70105	326
839.95068	326
840.20032	333
840.45001	328
840.69965	302
840.94928	338
841.19885	325
841.44849	317
841.69806	326
841.94763	313
842.19727	329
842.44678	314
842.69635	338
842.94592	332
843.19543	326
843.44495	323
843.69446	321
843.94397	347
844.19348	312
844.44299	319
844.69244	307
844.94189	321
845.19141	322
845.4408	308
845.69025	319
845.9397	325
846.18909	303
846.43854	330
846.68793	296
846.93732	331
847.18665	314
847.43604	330
847.68536	319
847.93475	327
848.18408	318
848.43341	312
848.68274	311
848.93201	330
849.18134	308
849.4306	300
849.67987	318
849.92914	301
850.17841	309
850.42767	314
850.67688	328
850.92609	326
851.17529	322
851.4245	310
851.67371	328
851.92291	335
852.17206	321
852.42126	331
852.67041	310
852.91956	317
853.1687	336
853.41779	305
853.66693	313
853.91602	317
854.1651	312
854.41418	321
854.66327	353
854.91229	324
855.16138	328
855.4104	321
855.65942	311
