Date and Time:                Tue Apr 16 14:25:26.426 2024
504.82986	5863
505.08798	5779
505.34607	5786
505.60419	5586
505.86227	5726
506.12039	5860
506.37848	5878
506.63657	5755
506.89465	5669
507.15277	5830
507.41083	5674
507.66891	5766
507.927	5665
508.18509	5718
508.44315	5643
508.70123	5726
508.95929	5738
509.21735	5642
509.4754	5735
509.73346	5805
509.99152	5884
510.24957	5595
510.50763	5682
510.76569	5523
511.02371	5698
511.28174	5738
511.53979	5477
511.79782	5671
512.05585	5638
512.3139	5557
512.5719	5567
512.82996	5575
513.08795	5572
513.34595	5589
513.60394	5508
513.862	5605
514.12	5538
514.37799	5442
514.63599	5545
514.89398	5729
515.15198	5548
515.40997	5602
515.66797	5533
515.92596	5618
516.1839	5453
516.44189	5482
516.69989	5619
516.95782	5623
517.21582	5412
517.47375	5383
517.73175	5574
517.98969	5716
518.24762	5425
518.50562	5561
518.76355	5482
519.02148	5493
519.27942	5315
519.53735	5466
519.79529	5528
520.05322	5458
520.31116	5365
520.56909	5535
520.82703	5438
521.0849	5369
521.34283	5467
521.60077	5490
521.85864	5409
522.11658	5290
522.37445	5443
522.63239	5372
522.89026	5243
523.14819	5307
523.40607	5395
523.66394	5380
523.92181	5323
524.17969	5259
524.43756	5373
524.69543	5189
524.95331	5247
525.21118	5179
525.46906	5141
525.72693	5300
525.98474	5243
526.24261	5212
526.50049	5419
526.7583	5173
527.01617	5215
527.27399	5190
527.5318	5284
527.78967	5160
528.04749	5157
528.3053	5187
528.56311	5105
528.82098	5058
529.0788	5155
529.33661	5129
529.59442	5015
529.85217	5152
530.10999	4983
530.3678	4941
530.62561	5074
530.88336	5078
531.14117	5010
531.39893	5032
531.65674	5011
531.91449	4940
532.1723	4946
532.43005	4936
532.68781	5017
532.94556	4886
533.20337	4959
533.46112	4979
533.71887	4856
533.97662	4791
534.23438	4839
534.49207	4905
534.74982	4934
535.00757	4938
535.26532	4996
535.52301	4782
535.78076	5009
536.03845	4833
536.2962	4667
536.55389	4866
536.81158	4729
537.06934	4711
537.32703	4747
537.58472	4674
537.84241	4711
538.1001	4785
538.35779	4774
538.61548	4785
538.87317	4776
539.13086	4850
539.38849	4719
539.64618	4745
539.90387	4620
540.1615	4593
540.41919	4596
540.67682	4770
540.93445	4653
541.19214	4658
541.44977	4596
541.7074	4661
541.96503	4546
542.22266	4623
542.48029	4531
542.73792	4581
542.99554	4426
543.25317	4503
543.5108	4525
543.76837	4645
544.026	4465
544.28363	4554
544.5412	4544
544.79883	4426
545.0564	4496
545.31396	4579
545.57153	4596
545.82916	4574
546.08673	4563
546.3443	4421
546.60187	4401
546.85944	4449
547.117	4394
547.37457	4507
547.63208	4495
547.88965	4401
548.14722	4503
548.40472	4440
548.66229	4425
548.9198	4467
549.17737	4340
549.43488	4431
549.69238	4462
549.94989	4414
550.20746	4359
550.46497	4373
550.72247	4393
550.97998	4471
551.23749	4378
551.49493	4307
551.75244	4278
552.00995	4334
552.2674	4408
552.5249	4256
552.78235	4226
553.03986	4253
553.2973	4266
553.55481	4263
553.81226	4233
554.0697	4326
554.32715	4252
554.58459	4283
554.84204	4240
555.09949	4144
555.35693	4205
555.61438	4271
555.87177	4226
556.12921	4320
556.38666	4216
556.64404	4239
556.90149	4210
557.15887	4094
557.41626	4209
557.67371	4199
557.93109	4172
558.18848	4220
558.44586	4112
558.70325	4113
558.96063	4208
559.21802	4026
559.4754	4032
559.73273	4055
559.99011	4190
560.2475	4166
560.50482	4084
560.76221	4110
561.01953	4118
561.27686	4092
561.53424	4071
561.79156	4068
562.04889	4038
562.30621	4094
562.56354	4080
562.82086	3987
563.07819	4208
563.33551	4087
563.59277	4074
563.8501	4050
564.10742	4068
564.36469	4072
564.62201	4043
564.87927	3921
565.13654	3942
565.39386	3997
565.65112	3905
565.90839	3908
566.16565	3885
566.42291	3982
566.68018	3900
566.93744	3852
567.19464	4081
567.4519	3866
567.70917	4112
567.96637	3824
568.22363	3968
568.48083	3956
568.7381	4014
568.9953	3921
569.2525	3910
569.5097	3858
569.76691	3868
570.02411	3801
570.28131	3889
570.53851	3764
570.79572	3796
571.05292	3776
571.31006	3802
571.56726	3782
571.8244	3752
572.0816	3801
572.33875	3873
572.59589	3794
572.85309	3730
573.11023	3749
573.36737	3725
573.62451	3860
573.88165	3784
574.13879	3699
574.39587	3774
574.65302	3679
574.91016	3590
575.16724	3800
575.42438	3675
575.68146	3645
575.9386	3668
576.19568	3640
576.45276	3678
576.70984	3626
576.96692	3719
577.224	3703
577.48108	3544
577.73816	3575
577.99524	3690
578.25232	3588
578.50934	3765
578.76642	3634
579.02344	3483
579.28052	3528
579.53754	3585
579.79462	3579
580.05164	3516
580.30865	3532
580.56567	3596
580.82269	3468
581.07971	3562
581.33673	3450
581.59369	3529
581.85071	3469
582.10773	3594
582.36469	3430
582.6217	3492
582.87866	3481
583.13562	3444
583.39264	3548
583.6496	3422
583.90656	3421
584.16351	3505
584.42047	3382
584.67743	3366
584.93439	3435
585.19128	3408
585.44824	3484
585.70514	3289
585.9621	3308
586.21899	3401
586.47595	3359
586.73285	3348
586.98975	3294
587.24664	3259
587.50354	3356
587.76044	3289
588.01733	3402
588.27423	3409
588.53113	3193
588.78796	3280
589.04486	3229
589.3017	3164
589.55859	3258
589.81543	3240
590.07233	3188
590.32916	3193
590.586	3257
590.84283	3216
591.09967	3235
591.35651	3172
591.61334	3214
591.87012	3164
592.12695	3258
592.38373	3032
592.64056	3143
592.89734	3148
593.15417	3152
593.41095	3056
593.66772	3063
593.9245	3156
594.18127	3112
594.43805	3067
594.69482	3087
594.9516	3011
595.20837	3065
595.46509	2964
595.72186	3010
595.97858	3015
596.23535	3070
596.49207	3058
596.74878	2883
597.00555	2990
597.26227	3009
597.51898	2983
597.7757	2998
598.03235	3013
598.28906	2992
598.54578	2941
598.80243	2881
599.05914	2978
599.3158	2824
599.57251	2877
599.82916	2935
600.08582	2838
600.34247	2883
600.59918	2782
600.85583	2840
601.11243	2939
601.36908	2889
601.62573	2863
601.88239	2834
602.13898	2883
602.39563	2784
602.65222	2851
602.90881	2841
603.16547	2762
603.42206	2840
603.67865	2797
603.93524	2780
604.19183	2790
604.44843	2684
604.70496	2801
604.96155	2786
605.21814	2824
605.47467	2699
605.73126	2767
605.98779	2668
606.24432	2745
606.50085	2660
606.75739	2665
607.01392	2739
607.27045	2738
607.52698	2584
607.78351	2581
608.04004	2597
608.29651	2721
608.55304	2669
608.80951	2678
609.06604	2604
609.32251	2559
609.57898	2648
609.83545	2575
610.09192	2548
610.34839	2617
610.60486	2660
610.86133	2618
611.11774	2503
611.37421	2610
611.63062	2636
611.88708	2551
612.14349	2613
612.39996	2581
612.65637	2462
612.91278	2478
613.16919	2568
613.4256	2507
613.68201	2557
613.93835	2525
614.19476	2511
614.45117	2580
614.70752	2512
614.96387	2493
615.22028	2524
615.47662	2374
615.73297	2621
615.98932	2410
616.24567	2492
616.50201	2462
616.75836	2442
617.01471	2467
617.271	2517
617.52734	2367
617.78363	2400
618.03998	2430
618.29626	2386
618.55255	2419
618.80884	2452
619.06512	2403
619.32141	2387
619.5777	2390
619.83398	2388
620.09027	2307
620.3465	2470
620.60278	2301
620.85901	2318
621.1153	2422
621.37152	2427
621.62775	2312
621.88397	2260
622.1402	2295
622.39642	2317
622.65265	2319
622.90887	2282
623.16504	2280
623.42126	2256
623.67743	2286
623.93365	2271
624.18982	2389
624.44598	2276
624.70215	2276
624.95831	2238
625.21448	2309
625.47064	2227
625.72681	2244
625.98291	2209
626.23907	2253
626.49524	2210
626.75134	2177
627.00745	2292
627.26355	2176
627.51971	2111
627.77582	2250
628.03192	2161
628.28796	2210
628.54407	2153
628.80017	2120
629.05627	2135
629.31232	2087
629.56836	2127
629.82446	2191
630.08051	2143
630.33655	2156
630.59259	2135
630.84863	2031
631.10468	2133
631.36072	2124
631.6167	2042
631.87274	2201
632.12878	2143
632.38477	2064
632.64075	1995
632.89679	2049
633.15277	2058
633.40875	1974
633.66473	1996
633.92072	1994
634.17664	1977
634.43262	1997
634.6886	1990
634.94452	2012
635.2005	1916
635.45642	2007
635.71234	2051
635.96826	1965
636.22418	2011
636.4801	1916
636.73602	1924
636.99194	1871
637.24786	1983
637.50372	1915
637.75964	1894
638.0155	1841
638.27136	1900
638.52722	1868
638.78314	1914
639.039	1766
639.29486	1846
639.55066	1773
639.80652	1791
640.06238	1795
640.31818	1860
640.57404	1863
640.82983	1883
641.08563	1750
641.34149	1756
641.59729	1804
641.85309	1767
642.10889	1715
642.36462	1817
642.62042	1808
642.87622	1764
643.13196	1826
643.38776	1708
643.64349	1679
643.89923	1769
644.15497	1683
644.41071	1723
644.66644	1689
644.92218	1683
645.17792	1632
645.43359	1661
645.68933	1600
645.94507	1761
646.20074	1595
646.45642	1657
646.7121	1662
646.96777	1612
647.22345	1642
647.47913	1578
647.7348	1578
647.99048	1640
648.24609	1594
648.50177	1689
648.75739	1581
649.01306	1620
649.26868	1590
649.52429	1642
649.77991	1590
650.03552	1530
650.29114	1535
650.54669	1518
650.80231	1508
651.05792	1544
651.31348	1534
651.56903	1488
651.82465	1457
652.0802	1494
652.33575	1459
652.59131	1514
652.84686	1513
653.10236	1533
653.35791	1458
653.61346	1483
653.86896	1451
654.12445	1491
654.38	1458
654.6355	1529
654.89099	1487
655.14648	1425
655.40198	1486
655.65741	1459
655.9129	1433
656.1684	1407
656.42383	1358
656.67926	1442
656.93475	1378
657.19019	1377
657.44562	1384
657.70105	1404
657.95648	1425
658.21191	1403
658.46729	1309
658.72272	1362
658.97809	1394
659.23352	1360
659.48889	1325
659.74426	1313
659.99963	1345
660.255	1390
660.51038	1376
660.76575	1260
661.02106	1290
661.27643	1285
661.53174	1270
661.78711	1365
662.04242	1308
662.29773	1309
662.55304	1284
662.80835	1256
663.06366	1311
663.31897	1262
663.57428	1304
663.82953	1232
664.08484	1182
664.34009	1263
664.59534	1229
664.85059	1330
665.10583	1307
665.36108	1156
665.61633	1288
665.87158	1274
666.12677	1212
666.38202	1218
666.63721	1177
666.89246	1252
667.14764	1203
667.40283	1204
667.65802	1176
667.91321	1219
668.1684	1227
668.42358	1207
668.67871	1173
668.9339	1188
669.18903	1179
669.44415	1230
669.69934	1168
669.95447	1134
670.20959	1120
670.46466	1151
670.71979	1250
670.97491	1129
671.22998	1146
671.48511	1173
671.74017	1119
671.9953	1124
672.25037	1122
672.50543	1127
672.7605	1121
673.0155	1047
673.27057	1101
673.52563	1143
673.78064	1107
674.03571	1092
674.29071	1061
674.54572	1103
674.80072	1106
675.05573	1070
675.31073	1081
675.56573	1067
675.82074	1084
676.07568	1067
676.33069	1033
676.58563	1009
676.84058	1062
677.09552	1025
677.35046	1092
677.60541	1057
677.86035	1054
678.1153	1077
678.37024	994
678.62512	1090
678.88	1078
679.13495	993
679.38983	1005
679.64471	1003
679.8996	1024
680.15448	1007
680.40936	1019
680.66418	1055
680.91907	1064
681.17389	1037
681.42871	1004
681.68359	940
681.93842	971
682.19324	976
682.44806	988
682.70282	1018
682.95764	1016
683.21246	966
683.46722	931
683.72205	982
683.97681	924
684.23157	981
684.48633	1007
684.74109	905
684.99585	894
685.25055	974
685.50531	975
685.76001	920
686.01477	931
686.26947	915
686.52417	940
686.77887	937
687.03357	948
687.28827	934
687.54297	934
687.79761	974
688.05231	928
688.30695	888
688.56158	901
688.81628	873
689.07092	871
689.32556	932
689.58014	937
689.83478	891
690.08942	886
690.34399	856
690.59863	843
690.85321	924
691.10779	861
691.36237	833
691.61694	876
691.87152	895
692.1261	877
692.38062	862
692.63519	901
692.88971	904
693.14423	850
693.39874	873
693.65326	861
693.90778	852
694.16229	871
694.41681	825
694.67133	850
694.92578	816
695.18024	832
695.43475	825
695.68921	807
695.94366	883
696.19812	815
696.45258	796
696.70697	855
696.96143	786
697.21582	855
697.47028	765
697.72467	826
697.97906	791
698.23346	796
698.48785	799
698.74225	847
698.99658	768
699.25098	809
699.50531	774
699.7597	763
700.01404	800
700.26837	798
700.52271	782
700.77704	754
701.03137	796
701.28564	783
701.53998	774
701.79425	753
702.04858	751
702.30286	743
702.55713	700
702.8114	766
703.06567	724
703.31989	743
703.57416	760
703.82843	735
704.08264	765
704.33685	721
704.59106	731
704.84528	674
705.09949	737
705.3537	694
705.60791	741
705.86206	724
706.11627	704
706.37042	766
706.62457	684
706.87878	749
707.13293	742
707.38702	720
707.64117	702
707.89532	684
708.14941	735
708.40356	645
708.65765	715
708.91174	714
709.16583	682
709.41992	690
709.67401	675
709.9281	714
710.18213	657
710.43622	677
710.69025	670
710.94427	673
711.19836	660
711.45239	665
711.70636	645
711.96039	679
712.21442	674
712.46838	607
712.72241	660
712.97638	651
713.23035	632
713.48431	658
713.73828	643
713.99225	618
714.24622	649
714.50012	648
714.75409	638
715.008	636
715.2619	666
715.51581	657
715.76971	642
716.02362	611
716.27753	639
716.53143	675
716.78528	605
717.03912	599
717.29303	629
717.54688	624
717.80072	656
718.05457	613
718.30841	625
718.56219	643
718.81604	631
719.06982	608
719.32361	614
719.57745	621
719.83124	626
720.08502	617
720.33875	602
720.59253	555
720.84631	574
721.10004	579
721.35376	642
721.60754	612
721.86127	600
722.11499	587
722.36871	571
722.62238	621
722.8761	577
723.12976	575
723.38348	591
723.63715	582
723.89081	572
724.14447	551
724.39813	556
724.65179	580
724.9054	548
725.15906	549
725.41266	542
725.66626	593
725.91992	552
726.17352	583
726.42706	567
726.68066	554
726.93427	557
727.18781	537
727.44141	582
727.69495	539
727.94849	549
728.20203	576
728.45557	562
728.70911	589
728.96259	562
729.21613	525
729.4696	554
729.72314	533
729.97662	550
730.2301	554
730.48358	552
730.73706	539
730.99048	592
731.24396	552
731.49738	568
731.75079	535
732.00427	539
732.25769	529
732.51105	534
732.76447	518
733.01788	557
733.27124	504
733.52466	520
733.77802	537
734.03137	498
734.28473	533
734.53809	526
734.79144	506
735.0448	486
735.2981	537
735.55145	504
735.80475	506
736.05804	494
736.31134	535
736.56464	517
736.81793	538
737.07117	517
737.32446	512
737.5777	519
737.83093	526
738.08423	495
738.33746	501
738.59064	521
738.84387	507
739.09711	544
739.35028	469
739.60352	497
739.85669	540
740.10986	483
740.36304	515
740.61621	487
740.86938	493
741.1225	504
741.37567	498
741.62878	507
741.8819	483
742.13501	492
742.38812	512
742.64124	500
742.89435	487
743.1474	474
743.40051	467
743.65356	481
743.90662	493
744.15967	500
744.41272	486
744.66577	450
744.91882	482
745.17181	495
745.42487	494
745.67786	464
745.93085	475
746.18384	480
746.43683	502
746.68982	456
746.94275	463
747.19574	485
747.44867	477
747.7016	475
747.95453	441
748.20746	488
748.46039	483
748.71332	474
748.96625	468
749.21912	469
749.47198	457
749.72491	458
749.97778	466
750.23059	453
750.48346	420
750.73633	477
750.98914	477
751.242	458
751.49481	439
751.74762	447
752.00043	462
752.25323	459
752.50604	454
752.75879	443
753.0116	430
753.26434	409
753.51715	465
753.7699	454
754.02264	465
754.27533	436
754.52808	457
754.78082	478
755.03351	446
755.28619	435
755.53888	405
755.79156	413
756.04425	433
756.29694	453
756.54962	460
756.80225	428
757.05493	433
757.30756	421
757.56018	443
757.81281	438
758.06543	436
758.31799	431
758.57062	425
758.82318	452
759.07581	445
759.32837	425
759.58093	474
759.8335	445
760.086	404
760.33856	424
760.59106	439
760.84363	435
761.09613	429
761.34863	402
761.60114	421
761.85364	430
762.10608	410
762.35858	456
762.61102	418
762.86346	395
763.11597	429
763.36841	405
763.62079	404
763.87323	440
764.12567	403
764.37805	421
764.63043	390
764.88287	421
765.13525	392
765.38763	436
765.63995	410
765.89233	416
766.14465	381
766.39703	407
766.64935	409
766.90167	397
767.15399	417
767.40631	400
767.65857	400
767.91089	401
768.16315	382
768.41547	401
768.66772	387
768.91998	376
769.17218	418
769.42444	431
769.6767	380
769.92889	382
770.18109	420
770.43335	394
770.68555	379
770.93768	398
771.18988	382
771.44208	400
771.69421	400
771.94641	409
772.19855	385
772.45068	399
772.70282	385
772.9549	386
773.20703	401
773.45911	385
773.71124	406
773.96332	379
774.21539	361
774.46747	372
774.71954	352
774.97156	402
775.22363	396
775.47565	381
775.72772	389
775.97974	395
776.23175	389
776.4837	407
776.73572	388
776.98773	389
777.23969	376
777.49164	369
777.74359	376
777.99554	375
778.2475	365
778.49945	414
778.75134	363
779.0033	364
779.25519	360
779.50708	377
779.75897	379
780.01086	367
780.2627	365
780.51459	373
780.76642	382
781.01831	407
781.27014	348
781.52197	387
781.7738	382
782.02557	363
782.2774	362
782.52917	377
782.78101	370
783.03278	367
783.28455	356
783.53625	385
783.78802	355
784.03979	381
784.2915	370
784.54321	355
784.79498	359
785.04669	335
785.29834	368
785.55005	363
785.80176	364
786.05341	352
786.30505	375
786.5567	373
786.80835	371
787.06	375
787.31165	375
787.56323	359
787.81488	377
788.06647	407
788.31805	364
788.56964	361
788.82123	345
789.07281	340
789.32434	360
789.57593	330
789.82745	354
790.07898	357
790.33051	381
790.58203	355
790.8335	350
791.08502	349
791.33649	369
791.58795	372
791.83948	364
792.09088	366
792.34235	339
792.59381	347
792.84521	365
793.09668	365
793.34808	387
793.59949	358
793.85089	349
794.10229	357
794.35364	362
794.60504	373
794.85638	347
795.10773	345
795.35907	374
795.61041	342
795.86176	342
796.1131	354
796.36438	347
796.61566	345
796.86694	346
797.11823	366
797.36951	358
797.62079	348
797.87207	383
798.12329	366
798.37451	355
798.62573	350
798.87695	335
799.12817	356
799.37939	330
799.63055	347
799.88177	355
800.13293	351
800.38409	320
800.63525	363
800.88641	340
801.13751	348
801.38867	333
801.63977	355
801.89087	338
802.14197	349
802.39307	344
802.64417	317
802.89526	333
803.1463	331
803.39734	336
803.64844	342
803.89948	331
804.15045	362
804.40149	349
804.65253	350
804.9035	345
805.15448	350
805.40546	334
805.65643	343
805.90741	371
806.15839	361
806.4093	323
806.66028	358
806.91119	328
807.16211	334
807.41302	343
807.66388	342
807.91479	339
808.16565	347
808.41656	346
808.66742	329
808.91827	334
809.16913	362
809.41992	336
809.67078	326
809.92157	341
810.17236	345
810.42316	353
810.67395	352
810.92474	327
811.17554	329
811.42627	322
811.67706	342
811.9278	330
812.17853	327
812.42926	310
812.67993	321
812.93066	337
813.18134	344
813.43201	346
813.68268	325
813.93335	311
814.18402	344
814.43469	328
814.6853	333
814.93597	334
815.18658	331
815.43719	327
815.68781	335
815.93835	347
816.18896	353
816.43951	329
816.69012	353
816.94067	335
817.19122	318
817.44171	337
817.69226	318
817.94275	333
818.1933	338
818.44379	334
818.69427	331
818.94476	317
819.19519	314
819.44568	349
819.69611	332
819.94659	334
820.19702	363
820.44745	344
820.69781	351
820.94824	331
821.19861	331
821.44904	322
821.6994	340
821.94977	330
822.20013	330
822.45044	344
822.70081	333
822.95111	332
823.20142	333
823.45172	339
823.70203	329
823.95233	340
824.20264	360
824.45288	305
824.70313	322
824.95337	316
825.20361	329
825.45386	343
825.7041	321
825.95428	328
826.20453	349
826.45471	350
826.7049	351
826.95508	332
827.2052	356
827.45538	312
827.70551	299
827.95563	317
828.20575	338
828.45587	322
828.70599	316
828.95612	315
829.20618	331
829.45624	332
829.7063	317
829.95636	322
830.20642	323
830.45648	332
830.70648	321
830.95654	296
831.20654	314
831.45654	327
831.70654	324
831.95648	324
832.20648	291
832.45642	326
832.70636	315
832.9563	325
833.20624	329
833.45618	326
833.70612	336
833.95599	326
834.20587	309
834.45575	309
834.70563	317
834.95551	317
835.20532	337
835.4552	335
835.70502	326
835.95483	328
836.20465	327
836.45447	327
836.70428	338
836.95404	325
837.2038	317
837.45361	307
837.70337	329
837.95306	327
838.20282	339
838.45258	341
838.70227	359
838.95197	313
839.20166	336
839.45135	311
839.70105	311
839.95068	340
840.20032	294
840.45001	342
840.69965	311
840.94928	298
841.19885	324
841.44849	324
841.69806	326
841.94763	328
842.19727	328
842.44678	331
842.69635	296
842.94592	342
843.19543	310
843.44495	313
843.69446	321
843.94397	326
844.19348	297
844.44299	344
844.69244	301
844.94189	337
845.19141	311
845.4408	322
845.69025	332
845.9397	315
846.18909	331
846.43854	325
846.68793	319
846.93732	312
847.18665	307
847.43604	343
847.68536	333
847.93475	337
848.18408	319
848.43341	323
848.68274	323
848.93201	341
849.18134	329
849.4306	309
849.67987	312
849.92914	317
850.17841	321
850.42767	301
850.67688	308
850.92609	326
851.17529	324
851.4245	314
851.67371	335
851.92291	283
852.17206	316
852.42126	321
852.67041	322
852.91956	333
853.1687	336
853.41779	316
853.66693	315
853.91602	319
854.1651	316
854.41418	343
854.66327	318
854.91229	327
855.16138	325
855.4104	334
855.65942	318
