Date and Time:                Tue Apr 16 14:25:35.483 2024
504.82986	5748
505.08798	5693
505.34607	5900
505.60419	5757
505.86227	5747
506.12039	5804
506.37848	5740
506.63657	5705
506.89465	5740
507.15277	5704
507.41083	5690
507.66891	5963
507.927	5568
508.18509	5791
508.44315	5566
508.70123	5741
508.95929	5784
509.21735	5649
509.4754	5591
509.73346	5909
509.99152	5580
510.24957	5645
510.50763	5631
510.76569	5656
511.02371	5697
511.28174	5440
511.53979	5668
511.79782	5534
512.05585	5556
512.3139	5660
512.5719	5692
512.82996	5489
513.08795	5751
513.34595	5597
513.60394	5575
513.862	5621
514.12	5605
514.37799	5516
514.63599	5735
514.89398	5602
515.15198	5620
515.40997	5529
515.66797	5489
515.92596	5629
516.1839	5490
516.44189	5650
516.69989	5478
516.95782	5539
517.21582	5593
517.47375	5458
517.73175	5537
517.98969	5469
518.24762	5526
518.50562	5305
518.76355	5346
519.02148	5417
519.27942	5304
519.53735	5437
519.79529	5457
520.05322	5394
520.31116	5493
520.56909	5355
520.82703	5349
521.0849	5524
521.34283	5433
521.60077	5328
521.85864	5447
522.11658	5252
522.37445	5456
522.63239	5270
522.89026	5235
523.14819	5380
523.40607	5282
523.66394	5269
523.92181	5153
524.17969	5251
524.43756	5099
524.69543	5295
524.95331	5242
525.21118	5136
525.46906	5280
525.72693	5279
525.98474	5119
526.24261	5113
526.50049	5096
526.7583	5240
527.01617	5183
527.27399	5118
527.5318	5110
527.78967	5304
528.04749	5024
528.3053	5107
528.56311	5100
528.82098	5088
529.0788	5058
529.33661	5093
529.59442	5056
529.85217	5071
530.10999	5069
530.3678	5019
530.62561	5024
530.88336	5024
531.14117	5010
531.39893	5009
531.65674	5119
531.91449	5009
532.1723	4925
532.43005	4884
532.68781	4793
532.94556	4802
533.20337	4885
533.46112	4828
533.71887	4888
533.97662	4870
534.23438	4892
534.49207	4974
534.74982	4827
535.00757	4885
535.26532	4972
535.52301	4924
535.78076	4860
536.03845	4699
536.2962	4904
536.55389	4871
536.81158	4735
537.06934	4711
537.32703	4751
537.58472	4714
537.84241	4667
538.1001	4796
538.35779	4715
538.61548	4716
538.87317	4627
539.13086	4773
539.38849	4753
539.64618	4769
539.90387	4586
540.1615	4715
540.41919	4711
540.67682	4715
540.93445	4573
541.19214	4480
541.44977	4671
541.7074	4606
541.96503	4554
542.22266	4616
542.48029	4613
542.73792	4519
542.99554	4499
543.25317	4602
543.5108	4459
543.76837	4510
544.026	4453
544.28363	4466
544.5412	4669
544.79883	4598
545.0564	4516
545.31396	4459
545.57153	4500
545.82916	4377
546.08673	4378
546.3443	4499
546.60187	4348
546.85944	4431
547.117	4376
547.37457	4487
547.63208	4467
547.88965	4370
548.14722	4400
548.40472	4328
548.66229	4410
548.9198	4443
549.17737	4430
549.43488	4411
549.69238	4415
549.94989	4214
550.20746	4289
550.46497	4285
550.72247	4403
550.97998	4413
551.23749	4324
551.49493	4467
551.75244	4263
552.00995	4247
552.2674	4141
552.5249	4311
552.78235	4318
553.03986	4383
553.2973	4390
553.55481	4212
553.81226	4336
554.0697	4319
554.32715	4072
554.58459	4357
554.84204	4243
555.09949	4233
555.35693	4103
555.61438	4225
555.87177	4109
556.12921	4114
556.38666	4183
556.64404	4175
556.90149	4262
557.15887	4078
557.41626	4182
557.67371	4168
557.93109	4157
558.18848	4068
558.44586	4080
558.70325	4194
558.96063	4070
559.21802	4093
559.4754	4170
559.73273	4037
559.99011	4078
560.2475	4115
560.50482	4164
560.76221	4048
561.01953	4048
561.27686	4065
561.53424	4126
561.79156	4050
562.04889	4081
562.30621	3922
562.56354	4005
562.82086	3986
563.07819	4102
563.33551	3949
563.59277	3989
563.8501	3988
564.10742	4009
564.36469	3961
564.62201	4036
564.87927	4110
565.13654	3939
565.39386	4009
565.65112	4067
565.90839	3944
566.16565	3919
566.42291	3975
566.68018	3968
566.93744	3930
567.19464	3981
567.4519	3975
567.70917	4132
567.96637	3916
568.22363	4017
568.48083	3940
568.7381	3876
568.9953	3961
569.2525	3862
569.5097	3821
569.76691	3798
570.02411	3925
570.28131	3760
570.53851	4017
570.79572	3850
571.05292	3781
571.31006	3837
571.56726	3761
571.8244	3836
572.0816	3632
572.33875	3723
572.59589	3786
572.85309	3759
573.11023	3858
573.36737	3752
573.62451	3718
573.88165	3613
574.13879	3755
574.39587	3712
574.65302	3699
574.91016	3747
575.16724	3649
575.42438	3796
575.68146	3705
575.9386	3705
576.19568	3589
576.45276	3691
576.70984	3571
576.96692	3644
577.224	3570
577.48108	3656
577.73816	3592
577.99524	3544
578.25232	3652
578.50934	3622
578.76642	3632
579.02344	3713
579.28052	3602
579.53754	3516
579.79462	3566
580.05164	3518
580.30865	3582
580.56567	3467
580.82269	3441
581.07971	3587
581.33673	3439
581.59369	3402
581.85071	3384
582.10773	3458
582.36469	3404
582.6217	3529
582.87866	3390
583.13562	3434
583.39264	3500
583.6496	3495
583.90656	3442
584.16351	3423
584.42047	3429
584.67743	3486
584.93439	3393
585.19128	3452
585.44824	3362
585.70514	3376
585.9621	3301
586.21899	3429
586.47595	3272
586.73285	3353
586.98975	3328
587.24664	3379
587.50354	3327
587.76044	3288
588.01733	3270
588.27423	3314
588.53113	3196
588.78796	3223
589.04486	3333
589.3017	3119
589.55859	3186
589.81543	3183
590.07233	3247
590.32916	3351
590.586	3181
590.84283	3102
591.09967	3145
591.35651	3170
591.61334	3152
591.87012	3106
592.12695	3053
592.38373	3134
592.64056	3184
592.89734	3062
593.15417	3095
593.41095	3121
593.66772	3189
593.9245	3141
594.18127	3133
594.43805	3059
594.69482	3042
594.9516	3132
595.20837	3135
595.46509	3000
595.72186	3087
595.97858	3046
596.23535	3027
596.49207	3012
596.74878	2989
597.00555	2992
597.26227	2978
597.51898	3053
597.7757	2869
598.03235	2958
598.28906	2877
598.54578	2976
598.80243	2829
599.05914	2940
599.3158	2930
599.57251	2844
599.82916	2846
600.08582	2810
600.34247	2822
600.59918	2875
600.85583	2868
601.11243	2849
601.36908	2865
601.62573	2799
601.88239	2846
602.13898	2748
602.39563	2645
602.65222	2755
602.90881	2823
603.16547	2885
603.42206	2692
603.67865	2694
603.93524	2814
604.19183	2751
604.44843	2757
604.70496	2712
604.96155	2792
605.21814	2756
605.47467	2609
605.73126	2877
605.98779	2708
606.24432	2733
606.50085	2761
606.75739	2760
607.01392	2708
607.27045	2734
607.52698	2674
607.78351	2671
608.04004	2727
608.29651	2497
608.55304	2637
608.80951	2594
609.06604	2691
609.32251	2742
609.57898	2571
609.83545	2570
610.09192	2560
610.34839	2553
610.60486	2605
610.86133	2514
611.11774	2573
611.37421	2535
611.63062	2671
611.88708	2554
612.14349	2563
612.39996	2528
612.65637	2588
612.91278	2447
613.16919	2474
613.4256	2579
613.68201	2493
613.93835	2536
614.19476	2523
614.45117	2444
614.70752	2469
614.96387	2448
615.22028	2480
615.47662	2468
615.73297	2476
615.98932	2492
616.24567	2444
616.50201	2421
616.75836	2444
617.01471	2549
617.271	2402
617.52734	2449
617.78363	2294
618.03998	2456
618.29626	2395
618.55255	2442
618.80884	2414
619.06512	2297
619.32141	2300
619.5777	2362
619.83398	2303
620.09027	2340
620.3465	2284
620.60278	2417
620.85901	2345
621.1153	2366
621.37152	2345
621.62775	2246
621.88397	2300
622.1402	2234
622.39642	2238
622.65265	2279
622.90887	2264
623.16504	2277
623.42126	2298
623.67743	2238
623.93365	2319
624.18982	2322
624.44598	2245
624.70215	2282
624.95831	2308
625.21448	2248
625.47064	2274
625.72681	2278
625.98291	2266
626.23907	2249
626.49524	2242
626.75134	2246
627.00745	2283
627.26355	2099
627.51971	2226
627.77582	2204
628.03192	2158
628.28796	2224
628.54407	2069
628.80017	2122
629.05627	2181
629.31232	2138
629.56836	2086
629.82446	2149
630.08051	2176
630.33655	2167
630.59259	2120
630.84863	2156
631.10468	2084
631.36072	2139
631.6167	2043
631.87274	2035
632.12878	2102
632.38477	2010
632.64075	2072
632.89679	1995
633.15277	1966
633.40875	2030
633.66473	1995
633.92072	1979
634.17664	1959
634.43262	2002
634.6886	1968
634.94452	1922
635.2005	1949
635.45642	1884
635.71234	2054
635.96826	1979
636.22418	1962
636.4801	1936
636.73602	1877
636.99194	1866
637.24786	1997
637.50372	1944
637.75964	1969
638.0155	1879
638.27136	1775
638.52722	1907
638.78314	1847
639.039	1853
639.29486	1856
639.55066	1828
639.80652	1837
640.06238	1850
640.31818	1856
640.57404	1875
640.82983	1819
641.08563	1735
641.34149	1752
641.59729	1753
641.85309	1804
642.10889	1761
642.36462	1771
642.62042	1694
642.87622	1737
643.13196	1737
643.38776	1747
643.64349	1712
643.89923	1667
644.15497	1684
644.41071	1709
644.66644	1740
644.92218	1696
645.17792	1598
645.43359	1656
645.68933	1692
645.94507	1631
646.20074	1673
646.45642	1585
646.7121	1730
646.96777	1642
647.22345	1712
647.47913	1622
647.7348	1664
647.99048	1574
648.24609	1619
648.50177	1543
648.75739	1648
649.01306	1636
649.26868	1575
649.52429	1568
649.77991	1589
650.03552	1515
650.29114	1574
650.54669	1559
650.80231	1555
651.05792	1550
651.31348	1525
651.56903	1543
651.82465	1516
652.0802	1481
652.33575	1591
652.59131	1517
652.84686	1446
653.10236	1468
653.35791	1490
653.61346	1468
653.86896	1466
654.12445	1436
654.38	1407
654.6355	1381
654.89099	1423
655.14648	1415
655.40198	1454
655.65741	1399
655.9129	1353
656.1684	1447
656.42383	1421
656.67926	1425
656.93475	1324
657.19019	1414
657.44562	1374
657.70105	1299
657.95648	1334
658.21191	1369
658.46729	1401
658.72272	1342
658.97809	1361
659.23352	1348
659.48889	1317
659.74426	1350
659.99963	1252
660.255	1349
660.51038	1341
660.76575	1376
661.02106	1317
661.27643	1295
661.53174	1366
661.78711	1359
662.04242	1250
662.29773	1328
662.55304	1243
662.80835	1285
663.06366	1301
663.31897	1282
663.57428	1282
663.82953	1148
664.08484	1264
664.34009	1298
664.59534	1312
664.85059	1243
665.10583	1280
665.36108	1221
665.61633	1204
665.87158	1254
666.12677	1226
666.38202	1233
666.63721	1263
666.89246	1189
667.14764	1241
667.40283	1160
667.65802	1205
667.91321	1227
668.1684	1233
668.42358	1231
668.67871	1183
668.9339	1142
669.18903	1147
669.44415	1221
669.69934	1209
669.95447	1174
670.20959	1152
670.46466	1119
670.71979	1129
670.97491	1104
671.22998	1106
671.48511	1113
671.74017	1131
671.9953	1141
672.25037	1099
672.50543	1176
672.7605	1112
673.0155	1116
673.27057	1114
673.52563	1073
673.78064	1122
674.03571	1083
674.29071	1102
674.54572	1107
674.80072	1115
675.05573	1069
675.31073	1065
675.56573	1092
675.82074	1095
676.07568	1011
676.33069	1075
676.58563	1062
676.84058	1012
677.09552	1057
677.35046	1013
677.60541	1024
677.86035	1061
678.1153	997
678.37024	1034
678.62512	1060
678.88	1030
679.13495	1014
679.38983	1033
679.64471	989
679.8996	1020
680.15448	1035
680.40936	994
680.66418	991
680.91907	990
681.17389	979
681.42871	1003
681.68359	963
681.93842	937
682.19324	980
682.44806	933
682.70282	965
682.95764	993
683.21246	1017
683.46722	934
683.72205	993
683.97681	952
684.23157	943
684.48633	952
684.74109	925
684.99585	921
685.25055	969
685.50531	896
685.76001	976
686.01477	962
686.26947	980
686.52417	928
686.77887	921
687.03357	930
687.28827	914
687.54297	910
687.79761	938
688.05231	890
688.30695	944
688.56158	927
688.81628	835
689.07092	906
689.32556	873
689.58014	907
689.83478	837
690.08942	882
690.34399	892
690.59863	889
690.85321	912
691.10779	843
691.36237	857
691.61694	886
691.87152	837
692.1261	898
692.38062	880
692.63519	886
692.88971	840
693.14423	824
693.39874	862
693.65326	899
693.90778	866
694.16229	809
694.41681	831
694.67133	814
694.92578	811
695.18024	829
695.43475	834
695.68921	809
695.94366	823
696.19812	771
696.45258	832
696.70697	822
696.96143	772
697.21582	833
697.47028	809
697.72467	828
697.97906	848
698.23346	813
698.48785	790
698.74225	796
698.99658	781
699.25098	800
699.50531	807
699.7597	810
700.01404	765
700.26837	811
700.52271	751
700.77704	723
701.03137	763
701.28564	776
701.53998	790
701.79425	722
702.04858	744
702.30286	740
702.55713	794
702.8114	787
703.06567	742
703.31989	699
703.57416	768
703.82843	698
704.08264	747
704.33685	746
704.59106	710
704.84528	747
705.09949	732
705.3537	750
705.60791	743
705.86206	729
706.11627	774
706.37042	678
706.62457	707
706.87878	708
707.13293	717
707.38702	702
707.64117	674
707.89532	723
708.14941	698
708.40356	674
708.65765	694
708.91174	695
709.16583	652
709.41992	710
709.67401	656
709.9281	640
710.18213	715
710.43622	647
710.69025	666
710.94427	660
711.19836	635
711.45239	678
711.70636	679
711.96039	670
712.21442	645
712.46838	634
712.72241	652
712.97638	641
713.23035	702
713.48431	673
713.73828	633
713.99225	601
714.24622	639
714.50012	654
714.75409	638
715.008	659
715.2619	670
715.51581	629
715.76971	636
716.02362	617
716.27753	622
716.53143	619
716.78528	658
717.03912	607
717.29303	619
717.54688	638
717.80072	625
718.05457	623
718.30841	599
718.56219	628
718.81604	587
719.06982	613
719.32361	614
719.57745	611
719.83124	614
720.08502	601
720.33875	578
720.59253	600
720.84631	606
721.10004	597
721.35376	576
721.60754	591
721.86127	577
722.11499	600
722.36871	630
722.62238	569
722.8761	610
723.12976	605
723.38348	568
723.63715	620
723.89081	598
724.14447	599
724.39813	609
724.65179	609
724.9054	584
725.15906	578
725.41266	543
725.66626	557
725.91992	588
726.17352	571
726.42706	586
726.68066	566
726.93427	572
727.18781	537
727.44141	525
727.69495	591
727.94849	547
728.20203	569
728.45557	580
728.70911	561
728.96259	534
729.21613	555
729.4696	547
729.72314	560
729.97662	530
730.2301	539
730.48358	539
730.73706	547
730.99048	537
731.24396	534
731.49738	525
731.75079	565
732.00427	555
732.25769	516
732.51105	546
732.76447	541
733.01788	564
733.27124	504
733.52466	539
733.77802	519
734.03137	520
734.28473	497
734.53809	558
734.79144	497
735.0448	501
735.2981	517
735.55145	528
735.80475	506
736.05804	527
736.31134	514
736.56464	518
736.81793	508
737.07117	521
737.32446	511
737.5777	507
737.83093	488
738.08423	515
738.33746	519
738.59064	532
738.84387	531
739.09711	521
739.35028	511
739.60352	497
739.85669	503
740.10986	503
740.36304	508
740.61621	458
740.86938	498
741.1225	496
741.37567	475
741.62878	507
741.8819	480
742.13501	520
742.38812	501
742.64124	481
742.89435	486
743.1474	484
743.40051	463
743.65356	455
743.90662	486
744.15967	503
744.41272	469
744.66577	495
744.91882	469
745.17181	454
745.42487	480
745.67786	439
745.93085	456
746.18384	458
746.43683	472
746.68982	479
746.94275	458
747.19574	482
747.44867	472
747.7016	432
747.95453	457
748.20746	462
748.46039	470
748.71332	462
748.96625	454
749.21912	475
749.47198	444
749.72491	471
749.97778	459
750.23059	448
750.48346	476
750.73633	480
750.98914	450
751.242	471
751.49481	452
751.74762	478
752.00043	425
752.25323	460
752.50604	420
752.75879	423
753.0116	460
753.26434	462
753.51715	457
753.7699	424
754.02264	434
754.27533	440
754.52808	434
754.78082	436
755.03351	450
755.28619	448
755.53888	469
755.79156	421
756.04425	429
756.29694	431
756.54962	453
756.80225	438
757.05493	416
757.30756	424
757.56018	427
757.81281	437
758.06543	449
758.31799	418
758.57062	424
758.82318	434
759.07581	433
759.32837	419
759.58093	422
759.8335	434
760.086	444
760.33856	426
760.59106	416
760.84363	420
761.09613	424
761.34863	397
761.60114	416
761.85364	388
762.10608	407
762.35858	416
762.61102	418
762.86346	391
763.11597	407
763.36841	377
763.62079	389
763.87323	412
764.12567	409
764.37805	415
764.63043	395
764.88287	421
765.13525	424
765.38763	401
765.63995	423
765.89233	407
766.14465	378
766.39703	421
766.64935	449
766.90167	429
767.15399	409
767.40631	416
767.65857	412
767.91089	396
768.16315	418
768.41547	392
768.66772	414
768.91998	412
769.17218	409
769.42444	394
769.6767	393
769.92889	407
770.18109	393
770.43335	398
770.68555	405
770.93768	427
771.18988	420
771.44208	395
771.69421	420
771.94641	394
772.19855	382
772.45068	413
772.70282	381
772.9549	374
773.20703	378
773.45911	401
773.71124	409
773.96332	401
774.21539	394
774.46747	394
774.71954	368
774.97156	385
775.22363	399
775.47565	392
775.72772	387
775.97974	382
776.23175	383
776.4837	373
776.73572	391
776.98773	400
777.23969	382
777.49164	377
777.74359	384
777.99554	392
778.2475	400
778.49945	367
778.75134	391
779.0033	363
779.25519	376
779.50708	407
779.75897	365
780.01086	401
780.2627	383
780.51459	374
780.76642	373
781.01831	349
781.27014	387
781.52197	356
781.7738	375
782.02557	372
782.2774	376
782.52917	381
782.78101	391
783.03278	341
783.28455	372
783.53625	369
783.78802	377
784.03979	360
784.2915	353
784.54321	371
784.79498	368
785.04669	378
785.29834	364
785.55005	348
785.80176	393
786.05341	377
786.30505	334
786.5567	356
786.80835	369
787.06	373
787.31165	364
787.56323	362
787.81488	333
788.06647	361
788.31805	371
788.56964	360
788.82123	336
789.07281	344
789.32434	367
789.57593	381
789.82745	359
790.07898	359
790.33051	356
790.58203	351
790.8335	353
791.08502	381
791.33649	364
791.58795	367
791.83948	344
792.09088	379
792.34235	354
792.59381	361
792.84521	352
793.09668	374
793.34808	359
793.59949	367
793.85089	359
794.10229	344
794.35364	360
794.60504	354
794.85638	355
795.10773	354
795.35907	347
795.61041	358
795.86176	341
796.1131	348
796.36438	362
796.61566	328
796.86694	343
797.11823	352
797.36951	342
797.62079	348
797.87207	327
798.12329	339
798.37451	350
798.62573	335
798.87695	364
799.12817	367
799.37939	332
799.63055	338
799.88177	342
800.13293	360
800.38409	353
800.63525	344
800.88641	340
801.13751	340
801.38867	346
801.63977	334
801.89087	369
802.14197	346
802.39307	329
802.64417	349
802.89526	358
803.1463	344
803.39734	339
803.64844	336
803.89948	325
804.15045	351
804.40149	368
804.65253	328
804.9035	338
805.15448	350
805.40546	335
805.65643	368
805.90741	346
806.15839	319
806.4093	347
806.66028	356
806.91119	351
807.16211	345
807.41302	360
807.66388	330
807.91479	327
808.16565	346
808.41656	337
808.66742	349
808.91827	355
809.16913	313
809.41992	328
809.67078	336
809.92157	332
810.17236	341
810.42316	364
810.67395	342
810.92474	338
811.17554	342
811.42627	368
811.67706	343
811.9278	341
812.17853	321
812.42926	322
812.67993	308
812.93066	313
813.18134	343
813.43201	341
813.68268	331
813.93335	344
814.18402	336
814.43469	339
814.6853	332
814.93597	307
815.18658	322
815.43719	333
815.68781	334
815.93835	326
816.18896	333
816.43951	330
816.69012	332
816.94067	326
817.19122	335
817.44171	327
817.69226	316
817.94275	342
818.1933	333
818.44379	328
818.69427	340
818.94476	337
819.19519	332
819.44568	346
819.69611	344
819.94659	305
820.19702	327
820.44745	331
820.69781	315
820.94824	344
821.19861	330
821.44904	347
821.6994	349
821.94977	342
822.20013	328
822.45044	352
822.70081	336
822.95111	330
823.20142	301
823.45172	343
823.70203	340
823.95233	312
824.20264	320
824.45288	340
824.70313	324
824.95337	312
825.20361	318
825.45386	337
825.7041	317
825.95428	331
826.20453	325
826.45471	319
826.7049	331
826.95508	329
827.2052	333
827.45538	319
827.70551	342
827.95563	338
828.20575	299
828.45587	350
828.70599	332
828.95612	333
829.20618	360
829.45624	329
829.7063	321
829.95636	307
830.20642	315
830.45648	334
830.70648	296
830.95654	308
831.20654	337
831.45654	331
831.70654	340
831.95648	343
832.20648	329
832.45642	331
832.70636	329
832.9563	322
833.20624	335
833.45618	331
833.70612	317
833.95599	325
834.20587	345
834.45575	307
834.70563	333
834.95551	341
835.20532	308
835.4552	328
835.70502	324
835.95483	346
836.20465	317
836.45447	328
836.70428	336
836.95404	318
837.2038	341
837.45361	324
837.70337	309
837.95306	317
838.20282	334
838.45258	336
838.70227	322
838.95197	292
839.20166	330
839.45135	343
839.70105	308
839.95068	304
840.20032	312
840.45001	341
840.69965	324
840.94928	337
841.19885	342
841.44849	339
841.69806	337
841.94763	320
842.19727	317
842.44678	331
842.69635	337
842.94592	318
843.19543	332
843.44495	318
843.69446	315
843.94397	313
844.19348	323
844.44299	320
844.69244	324
844.94189	323
845.19141	333
845.4408	303
845.69025	311
845.9397	355
846.18909	338
846.43854	308
846.68793	329
846.93732	335
847.18665	346
847.43604	334
847.68536	331
847.93475	309
848.18408	323
848.43341	339
848.68274	338
848.93201	349
849.18134	319
849.4306	316
849.67987	325
849.92914	288
850.17841	325
850.42767	313
850.67688	343
850.92609	327
851.17529	307
851.4245	331
851.67371	335
851.92291	326
852.17206	318
852.42126	343
852.67041	337
852.91956	328
853.1687	329
853.41779	320
853.66693	327
853.91602	312
854.1651	302
854.41418	329
854.66327	321
854.91229	326
855.16138	315
855.4104	322
855.65942	335
