Date and Time:                Tue Apr 16 14:23:35.886 2024
504.82986	6320
505.08798	6280
505.34607	6321
505.60419	6295
505.86227	6290
506.12039	6175
506.37848	6197
506.63657	6164
506.89465	6263
507.15277	6140
507.41083	6213
507.66891	6157
507.927	6103
508.18509	6122
508.44315	6229
508.70123	6126
508.95929	6251
509.21735	6209
509.4754	6177
509.73346	6189
509.99152	6015
510.24957	6066
510.50763	6284
510.76569	6079
511.02371	6074
511.28174	6109
511.53979	5911
511.79782	6148
512.05585	6077
512.3139	6089
512.5719	6000
512.82996	6071
513.08795	6006
513.34595	6018
513.60394	6188
513.862	6127
514.12	6092
514.37799	6037
514.63599	5970
514.89398	6018
515.15198	5943
515.40997	6300
515.66797	5910
515.92596	6096
516.1839	5950
516.44189	6179
516.69989	6003
516.95782	6076
517.21582	5976
517.47375	6047
517.73175	6059
517.98969	5865
518.24762	6012
518.50562	5921
518.76355	5863
519.02148	5933
519.27942	5859
519.53735	5936
519.79529	5999
520.05322	5881
520.31116	5871
520.56909	5802
520.82703	5881
521.0849	5678
521.34283	5915
521.60077	5752
521.85864	5761
522.11658	5730
522.37445	5795
522.63239	5853
522.89026	5823
523.14819	5568
523.40607	5729
523.66394	5628
523.92181	5730
524.17969	5652
524.43756	5704
524.69543	5729
524.95331	5783
525.21118	5608
525.46906	5516
525.72693	5698
525.98474	5486
526.24261	5644
526.50049	5663
526.7583	5717
527.01617	5590
527.27399	5553
527.5318	5647
527.78967	5572
528.04749	5580
528.3053	5575
528.56311	5495
528.82098	5499
529.0788	5511
529.33661	5572
529.59442	5559
529.85217	5647
530.10999	5478
530.3678	5460
530.62561	5507
530.88336	5462
531.14117	5595
531.39893	5437
531.65674	5443
531.91449	5404
532.1723	5395
532.43005	5487
532.68781	5333
532.94556	5378
533.20337	5428
533.46112	5494
533.71887	5296
533.97662	5302
534.23438	5233
534.49207	5263
534.74982	5302
535.00757	5192
535.26532	5191
535.52301	5342
535.78076	5358
536.03845	5269
536.2962	5374
536.55389	5338
536.81158	5165
537.06934	5208
537.32703	5384
537.58472	5173
537.84241	5133
538.1001	5086
538.35779	5144
538.61548	5149
538.87317	5089
539.13086	5062
539.38849	5028
539.64618	5080
539.90387	5143
540.1615	5035
540.41919	5042
540.67682	5159
540.93445	5217
541.19214	5117
541.44977	4993
541.7074	4893
541.96503	4870
542.22266	5084
542.48029	5009
542.73792	4996
542.99554	4914
543.25317	4931
543.5108	5066
543.76837	4847
544.026	4917
544.28363	4876
544.5412	5064
544.79883	4840
545.0564	4936
545.31396	4976
545.57153	4879
545.82916	4940
546.08673	4973
546.3443	4796
546.60187	4921
546.85944	4919
547.117	4852
547.37457	4874
547.63208	4909
547.88965	4884
548.14722	4805
548.40472	4781
548.66229	4785
548.9198	5080
549.17737	4742
549.43488	4874
549.69238	4703
549.94989	4683
550.20746	4745
550.46497	4788
550.72247	4935
550.97998	4619
551.23749	4740
551.49493	4698
551.75244	4714
552.00995	4673
552.2674	4676
552.5249	4721
552.78235	4813
553.03986	4654
553.2973	4588
553.55481	4688
553.81226	4654
554.0697	4775
554.32715	4578
554.58459	4760
554.84204	4606
555.09949	4586
555.35693	4646
555.61438	4524
555.87177	4568
556.12921	4706
556.38666	4592
556.64404	4646
556.90149	4735
557.15887	4596
557.41626	4537
557.67371	4683
557.93109	4581
558.18848	4494
558.44586	4651
558.70325	4538
558.96063	4602
559.21802	4536
559.4754	4620
559.73273	4547
559.99011	4493
560.2475	4571
560.50482	4526
560.76221	4460
561.01953	4555
561.27686	4461
561.53424	4596
561.79156	4583
562.04889	4493
562.30621	4385
562.56354	4445
562.82086	4440
563.07819	4470
563.33551	4446
563.59277	4419
563.8501	4568
564.10742	4445
564.36469	4410
564.62201	4555
564.87927	4500
565.13654	4483
565.39386	4371
565.65112	4388
565.90839	4402
566.16565	4276
566.42291	4278
566.68018	4327
566.93744	4270
567.19464	4236
567.4519	4308
567.70917	4370
567.96637	4309
568.22363	4234
568.48083	4284
568.7381	4284
568.9953	4369
569.2525	4157
569.5097	4249
569.76691	4222
570.02411	4137
570.28131	4198
570.53851	4218
570.79572	4373
571.05292	4209
571.31006	4197
571.56726	4319
571.8244	4171
572.0816	4170
572.33875	4192
572.59589	4168
572.85309	4231
573.11023	4250
573.36737	4193
573.62451	4186
573.88165	4143
574.13879	4192
574.39587	4169
574.65302	4079
574.91016	3982
575.16724	4065
575.42438	4085
575.68146	4040
575.9386	4133
576.19568	4080
576.45276	4071
576.70984	4041
576.96692	4013
577.224	3964
577.48108	3916
577.73816	3948
577.99524	4026
578.25232	4114
578.50934	4002
578.76642	4046
579.02344	3938
579.28052	3953
579.53754	3943
579.79462	3985
580.05164	4028
580.30865	3906
580.56567	3897
580.82269	3928
581.07971	3918
581.33673	3846
581.59369	3907
581.85071	3744
582.10773	3871
582.36469	3899
582.6217	3859
582.87866	3762
583.13562	3947
583.39264	3772
583.6496	3821
583.90656	3870
584.16351	3869
584.42047	3766
584.67743	3847
584.93439	3801
585.19128	3794
585.44824	3833
585.70514	3754
585.9621	3639
586.21899	3905
586.47595	3790
586.73285	3824
586.98975	3816
587.24664	3683
587.50354	3708
587.76044	3826
588.01733	3832
588.27423	3630
588.53113	3785
588.78796	3702
589.04486	3530
589.3017	3680
589.55859	3708
589.81543	3603
590.07233	3645
590.32916	3624
590.586	3662
590.84283	3636
591.09967	3660
591.35651	3488
591.61334	3491
591.87012	3436
592.12695	3569
592.38373	3634
592.64056	3521
592.89734	3369
593.15417	3543
593.41095	3507
593.66772	3551
593.9245	3384
594.18127	3490
594.43805	3467
594.69482	3259
594.9516	3352
595.20837	3350
595.46509	3434
595.72186	3465
595.97858	3322
596.23535	3360
596.49207	3344
596.74878	3346
597.00555	3228
597.26227	3383
597.51898	3289
597.7757	3355
598.03235	3285
598.28906	3282
598.54578	3335
598.80243	3334
599.05914	3228
599.3158	3306
599.57251	3239
599.82916	3266
600.08582	3326
600.34247	3329
600.59918	3248
600.85583	3222
601.11243	3184
601.36908	3175
601.62573	3171
601.88239	3040
602.13898	3273
602.39563	3206
602.65222	3106
602.90881	3192
603.16547	3225
603.42206	3173
603.67865	3132
603.93524	3075
604.19183	3093
604.44843	3054
604.70496	3072
604.96155	3106
605.21814	3070
605.47467	3000
605.73126	3089
605.98779	3155
606.24432	3133
606.50085	2932
606.75739	2992
607.01392	3097
607.27045	3070
607.52698	3023
607.78351	2972
608.04004	3008
608.29651	2963
608.55304	2901
608.80951	3035
609.06604	3011
609.32251	2878
609.57898	2905
609.83545	2929
610.09192	2959
610.34839	2881
610.60486	2915
610.86133	2910
611.11774	2900
611.37421	2813
611.63062	2850
611.88708	2942
612.14349	2952
612.39996	2914
612.65637	2916
612.91278	2935
613.16919	2868
613.4256	2826
613.68201	2786
613.93835	2826
614.19476	2830
614.45117	2798
614.70752	2770
614.96387	2835
615.22028	2786
615.47662	2735
615.73297	2740
615.98932	2844
616.24567	2687
616.50201	2768
616.75836	2857
617.01471	2761
617.271	2775
617.52734	2700
617.78363	2651
618.03998	2613
618.29626	2785
618.55255	2645
618.80884	2730
619.06512	2658
619.32141	2727
619.5777	2685
619.83398	2618
620.09027	2683
620.3465	2736
620.60278	2635
620.85901	2679
621.1153	2643
621.37152	2598
621.62775	2628
621.88397	2633
622.1402	2608
622.39642	2583
622.65265	2569
622.90887	2584
623.16504	2509
623.42126	2561
623.67743	2527
623.93365	2506
624.18982	2491
624.44598	2526
624.70215	2577
624.95831	2605
625.21448	2564
625.47064	2538
625.72681	2462
625.98291	2501
626.23907	2536
626.49524	2464
626.75134	2474
627.00745	2465
627.26355	2458
627.51971	2452
627.77582	2424
628.03192	2434
628.28796	2425
628.54407	2327
628.80017	2422
629.05627	2394
629.31232	2404
629.56836	2451
629.82446	2361
630.08051	2359
630.33655	2400
630.59259	2350
630.84863	2342
631.10468	2336
631.36072	2368
631.6167	2346
631.87274	2282
632.12878	2309
632.38477	2263
632.64075	2284
632.89679	2305
633.15277	2277
633.40875	2224
633.66473	2257
633.92072	2198
634.17664	2293
634.43262	2187
634.6886	2237
634.94452	2218
635.2005	2146
635.45642	2192
635.71234	2212
635.96826	2106
636.22418	2248
636.4801	2155
636.73602	2171
636.99194	2133
637.24786	2176
637.50372	2071
637.75964	2151
638.0155	2112
638.27136	2148
638.52722	2098
638.78314	2103
639.039	2127
639.29486	2032
639.55066	2117
639.80652	2093
640.06238	2075
640.31818	2101
640.57404	2048
640.82983	2026
641.08563	1890
641.34149	2031
641.59729	2024
641.85309	2075
642.10889	1946
642.36462	1989
642.62042	2008
642.87622	2006
643.13196	1987
643.38776	1990
643.64349	2002
643.89923	1901
644.15497	2007
644.41071	1878
644.66644	1925
644.92218	1917
645.17792	1907
645.43359	1868
645.68933	1884
645.94507	1869
646.20074	1836
646.45642	1852
646.7121	1742
646.96777	1933
647.22345	1817
647.47913	1808
647.7348	1808
647.99048	1766
648.24609	1806
648.50177	1869
648.75739	1768
649.01306	1829
649.26868	1741
649.52429	1759
649.77991	1790
650.03552	1772
650.29114	1776
650.54669	1685
650.80231	1629
651.05792	1691
651.31348	1724
651.56903	1708
651.82465	1682
652.0802	1702
652.33575	1671
652.59131	1662
652.84686	1614
653.10236	1630
653.35791	1695
653.61346	1647
653.86896	1611
654.12445	1639
654.38	1601
654.6355	1587
654.89099	1661
655.14648	1676
655.40198	1651
655.65741	1636
655.9129	1541
656.1684	1600
656.42383	1613
656.67926	1567
656.93475	1555
657.19019	1604
657.44562	1493
657.70105	1564
657.95648	1520
658.21191	1477
658.46729	1548
658.72272	1543
658.97809	1507
659.23352	1444
659.48889	1579
659.74426	1541
659.99963	1472
660.255	1509
660.51038	1476
660.76575	1529
661.02106	1433
661.27643	1534
661.53174	1439
661.78711	1454
662.04242	1481
662.29773	1480
662.55304	1415
662.80835	1425
663.06366	1416
663.31897	1417
663.57428	1454
663.82953	1391
664.08484	1393
664.34009	1465
664.59534	1380
664.85059	1422
665.10583	1383
665.36108	1367
665.61633	1343
665.87158	1382
666.12677	1354
666.38202	1342
666.63721	1358
666.89246	1334
667.14764	1421
667.40283	1345
667.65802	1362
667.91321	1407
668.1684	1314
668.42358	1247
668.67871	1326
668.9339	1317
669.18903	1275
669.44415	1259
669.69934	1237
669.95447	1281
670.20959	1303
670.46466	1263
670.71979	1259
670.97491	1241
671.22998	1280
671.48511	1326
671.74017	1258
671.9953	1271
672.25037	1261
672.50543	1186
672.7605	1245
673.0155	1314
673.27057	1260
673.52563	1183
673.78064	1232
674.03571	1196
674.29071	1247
674.54572	1162
674.80072	1185
675.05573	1258
675.31073	1179
675.56573	1215
675.82074	1237
676.07568	1196
676.33069	1195
676.58563	1184
676.84058	1167
677.09552	1187
677.35046	1189
677.60541	1194
677.86035	1157
678.1153	1141
678.37024	1086
678.62512	1103
678.88	1141
679.13495	1110
679.38983	1184
679.64471	1114
679.8996	1146
680.15448	1102
680.40936	1116
680.66418	1118
680.91907	1140
681.17389	1101
681.42871	1065
681.68359	1093
681.93842	1152
682.19324	1087
682.44806	1106
682.70282	1093
682.95764	1090
683.21246	1037
683.46722	1030
683.72205	1098
683.97681	1052
684.23157	1029
684.48633	1039
684.74109	990
684.99585	1100
685.25055	1083
685.50531	1103
685.76001	1035
686.01477	973
686.26947	1047
686.52417	1040
686.77887	1061
687.03357	995
687.28827	969
687.54297	1005
687.79761	1049
688.05231	1061
688.30695	1006
688.56158	1030
688.81628	964
689.07092	1009
689.32556	978
689.58014	944
689.83478	949
690.08942	954
690.34399	964
690.59863	962
690.85321	988
691.10779	988
691.36237	952
691.61694	995
691.87152	908
692.1261	965
692.38062	890
692.63519	957
692.88971	959
693.14423	920
693.39874	938
693.65326	968
693.90778	927
694.16229	893
694.41681	947
694.67133	868
694.92578	936
695.18024	879
695.43475	861
695.68921	896
695.94366	867
696.19812	906
696.45258	950
696.70697	909
696.96143	880
697.21582	906
697.47028	893
697.72467	905
697.97906	867
698.23346	861
698.48785	871
698.74225	825
698.99658	850
699.25098	824
699.50531	829
699.7597	845
700.01404	804
700.26837	862
700.52271	801
700.77704	876
701.03137	831
701.28564	819
701.53998	833
701.79425	830
702.04858	823
702.30286	868
702.55713	771
702.8114	793
703.06567	766
703.31989	796
703.57416	804
703.82843	780
704.08264	817
704.33685	781
704.59106	785
704.84528	782
705.09949	807
705.3537	781
705.60791	798
705.86206	746
706.11627	797
706.37042	769
706.62457	788
706.87878	754
707.13293	768
707.38702	788
707.64117	729
707.89532	786
708.14941	758
708.40356	745
708.65765	737
708.91174	742
709.16583	741
709.41992	720
709.67401	721
709.9281	704
710.18213	724
710.43622	725
710.69025	740
710.94427	709
711.19836	702
711.45239	711
711.70636	718
711.96039	720
712.21442	760
712.46838	716
712.72241	726
712.97638	701
713.23035	687
713.48431	703
713.73828	685
713.99225	693
714.24622	698
714.50012	731
714.75409	667
715.008	673
715.2619	663
715.51581	660
715.76971	699
716.02362	640
716.27753	658
716.53143	688
716.78528	654
717.03912	700
717.29303	631
717.54688	657
717.80072	649
718.05457	644
718.30841	650
718.56219	686
718.81604	655
719.06982	670
719.32361	633
719.57745	671
719.83124	671
720.08502	676
720.33875	683
720.59253	611
720.84631	653
721.10004	628
721.35376	645
721.60754	623
721.86127	637
722.11499	612
722.36871	625
722.62238	659
722.8761	632
723.12976	628
723.38348	636
723.63715	626
723.89081	606
724.14447	643
724.39813	604
724.65179	599
724.9054	584
725.15906	602
725.41266	620
725.66626	616
725.91992	621
726.17352	604
726.42706	586
726.68066	643
726.93427	609
727.18781	579
727.44141	574
727.69495	611
727.94849	607
728.20203	618
728.45557	578
728.70911	577
728.96259	589
729.21613	547
729.4696	592
729.72314	551
729.97662	573
730.2301	583
730.48358	586
730.73706	554
730.99048	572
731.24396	579
731.49738	552
731.75079	585
732.00427	588
732.25769	598
732.51105	567
732.76447	566
733.01788	570
733.27124	545
733.52466	565
733.77802	568
734.03137	570
734.28473	539
734.53809	595
734.79144	572
735.0448	546
735.2981	574
735.55145	545
735.80475	565
736.05804	541
736.31134	559
736.56464	558
736.81793	525
737.07117	565
737.32446	547
737.5777	556
737.83093	527
738.08423	525
738.33746	531
738.59064	539
738.84387	523
739.09711	506
739.35028	496
739.60352	531
739.85669	558
740.10986	536
740.36304	532
740.61621	554
740.86938	540
741.1225	517
741.37567	514
741.62878	533
741.8819	517
742.13501	535
742.38812	531
742.64124	486
742.89435	518
743.1474	488
743.40051	512
743.65356	455
743.90662	532
744.15967	496
744.41272	497
744.66577	442
744.91882	500
745.17181	486
745.42487	488
745.67786	521
745.93085	467
746.18384	470
746.43683	486
746.68982	485
746.94275	478
747.19574	487
747.44867	463
747.7016	493
747.95453	507
748.20746	467
748.46039	483
748.71332	489
748.96625	449
749.21912	484
749.47198	482
749.72491	475
749.97778	478
750.23059	490
750.48346	458
750.73633	483
750.98914	484
751.242	463
751.49481	453
751.74762	478
752.00043	461
752.25323	470
752.50604	435
752.75879	445
753.0116	467
753.26434	455
753.51715	453
753.7699	455
754.02264	468
754.27533	468
754.52808	464
754.78082	463
755.03351	447
755.28619	441
755.53888	456
755.79156	442
756.04425	452
756.29694	437
756.54962	466
756.80225	458
757.05493	420
757.30756	450
757.56018	455
757.81281	441
758.06543	460
758.31799	467
758.57062	476
758.82318	462
759.07581	462
759.32837	452
759.58093	449
759.8335	431
760.086	446
760.33856	453
760.59106	440
760.84363	452
761.09613	442
761.34863	427
761.60114	445
761.85364	452
762.10608	447
762.35858	424
762.61102	453
762.86346	411
763.11597	440
763.36841	416
763.62079	420
763.87323	430
764.12567	426
764.37805	424
764.63043	416
764.88287	409
765.13525	425
765.38763	403
765.63995	436
765.89233	433
766.14465	445
766.39703	410
766.64935	406
766.90167	405
767.15399	419
767.40631	420
767.65857	429
767.91089	434
768.16315	398
768.41547	425
768.66772	402
768.91998	435
769.17218	412
769.42444	406
769.6767	409
769.92889	392
770.18109	432
770.43335	422
770.68555	401
770.93768	394
771.18988	403
771.44208	412
771.69421	401
771.94641	397
772.19855	436
772.45068	422
772.70282	386
772.9549	412
773.20703	396
773.45911	430
773.71124	351
773.96332	418
774.21539	386
774.46747	405
774.71954	380
774.97156	393
775.22363	386
775.47565	392
775.72772	384
775.97974	360
776.23175	417
776.4837	386
776.73572	406
776.98773	394
777.23969	373
777.49164	384
777.74359	383
777.99554	386
778.2475	391
778.49945	414
778.75134	389
779.0033	373
779.25519	385
779.50708	371
779.75897	369
780.01086	382
780.2627	389
780.51459	370
780.76642	393
781.01831	366
781.27014	378
781.52197	376
781.7738	353
782.02557	382
782.2774	384
782.52917	365
782.78101	361
783.03278	376
783.28455	363
783.53625	379
783.78802	388
784.03979	377
784.2915	380
784.54321	378
784.79498	369
785.04669	403
785.29834	355
785.55005	362
785.80176	388
786.05341	352
786.30505	362
786.5567	387
786.80835	361
787.06	382
787.31165	356
787.56323	367
787.81488	385
788.06647	355
788.31805	371
788.56964	379
788.82123	377
789.07281	371
789.32434	389
789.57593	367
789.82745	380
790.07898	339
790.33051	359
790.58203	378
790.8335	381
791.08502	401
791.33649	357
791.58795	336
791.83948	389
792.09088	373
792.34235	381
792.59381	339
792.84521	345
793.09668	335
793.34808	347
793.59949	338
793.85089	364
794.10229	372
794.35364	356
794.60504	341
794.85638	376
795.10773	369
795.35907	360
795.61041	359
795.86176	334
796.1131	381
796.36438	379
796.61566	348
796.86694	333
797.11823	372
797.36951	367
797.62079	357
797.87207	368
798.12329	330
798.37451	343
798.62573	378
798.87695	347
799.12817	356
799.37939	343
799.63055	342
799.88177	358
800.13293	357
800.38409	337
800.63525	351
800.88641	351
801.13751	362
801.38867	333
801.63977	354
801.89087	362
802.14197	366
802.39307	328
802.64417	342
802.89526	340
803.1463	359
803.39734	352
803.64844	324
803.89948	334
804.15045	327
804.40149	351
804.65253	347
804.9035	355
805.15448	346
805.40546	359
805.65643	341
805.90741	336
806.15839	327
806.4093	337
806.66028	344
806.91119	339
807.16211	349
807.41302	329
807.66388	341
807.91479	334
808.16565	332
808.41656	359
808.66742	356
808.91827	323
809.16913	356
809.41992	315
809.67078	330
809.92157	343
810.17236	355
810.42316	331
810.67395	338
810.92474	343
811.17554	342
811.42627	316
811.67706	347
811.9278	347
812.17853	329
812.42926	331
812.67993	329
812.93066	340
813.18134	330
813.43201	333
813.68268	353
813.93335	338
814.18402	349
814.43469	318
814.6853	339
814.93597	335
815.18658	332
815.43719	348
815.68781	324
815.93835	342
816.18896	334
816.43951	339
816.69012	350
816.94067	333
817.19122	340
817.44171	351
817.69226	341
817.94275	328
818.1933	324
818.44379	339
818.69427	334
818.94476	332
819.19519	333
819.44568	307
819.69611	328
819.94659	337
820.19702	340
820.44745	347
820.69781	346
820.94824	339
821.19861	337
821.44904	341
821.6994	332
821.94977	329
822.20013	347
822.45044	328
822.70081	348
822.95111	310
823.20142	351
823.45172	349
823.70203	326
823.95233	331
824.20264	328
824.45288	320
824.70313	310
824.95337	344
825.20361	305
825.45386	326
825.7041	340
825.95428	336
826.20453	329
826.45471	333
826.7049	306
826.95508	332
827.2052	346
827.45538	317
827.70551	317
827.95563	353
828.20575	340
828.45587	322
828.70599	321
828.95612	309
829.20618	307
829.45624	344
829.7063	367
829.95636	316
830.20642	321
830.45648	328
830.70648	318
830.95654	330
831.20654	324
831.45654	336
831.70654	324
831.95648	314
832.20648	319
832.45642	339
832.70636	346
832.9563	336
833.20624	328
833.45618	327
833.70612	317
833.95599	301
834.20587	329
834.45575	304
834.70563	333
834.95551	319
835.20532	344
835.4552	309
835.70502	337
835.95483	328
836.20465	310
836.45447	345
836.70428	350
836.95404	339
837.2038	326
837.45361	319
837.70337	335
837.95306	298
838.20282	310
838.45258	314
838.70227	318
838.95197	342
839.20166	330
839.45135	313
839.70105	329
839.95068	304
840.20032	334
840.45001	330
840.69965	314
840.94928	315
841.19885	327
841.44849	338
841.69806	322
841.94763	333
842.19727	354
842.44678	341
842.69635	320
842.94592	332
843.19543	304
843.44495	318
843.69446	333
843.94397	332
844.19348	326
844.44299	330
844.69244	332
844.94189	317
845.19141	301
845.4408	324
845.69025	322
845.9397	331
846.18909	326
846.43854	322
846.68793	339
846.93732	329
847.18665	321
847.43604	296
847.68536	329
847.93475	321
848.18408	320
848.43341	323
848.68274	326
848.93201	335
849.18134	337
849.4306	322
849.67987	305
849.92914	310
850.17841	316
850.42767	303
850.67688	326
850.92609	340
851.17529	332
851.4245	304
851.67371	337
851.92291	323
852.17206	324
852.42126	343
852.67041	311
852.91956	323
853.1687	310
853.41779	324
853.66693	332
853.91602	304
854.1651	320
854.41418	311
854.66327	292
854.91229	315
855.16138	288
855.4104	328
855.65942	297
