Date and Time:                Tue Apr 16 14:25:44.683 2024
504.82986	5733
505.08798	5774
505.34607	5668
505.60419	5746
505.86227	5675
506.12039	5625
506.37848	5850
506.63657	5642
506.89465	5630
507.15277	5687
507.41083	5571
507.66891	5704
507.927	5593
508.18509	5676
508.44315	5731
508.70123	5774
508.95929	5753
509.21735	5697
509.4754	5599
509.73346	5720
509.99152	5641
510.24957	5572
510.50763	5670
510.76569	5757
511.02371	5681
511.28174	5550
511.53979	5576
511.79782	5524
512.05585	5645
512.3139	5750
512.5719	5546
512.82996	5606
513.08795	5477
513.34595	5403
513.60394	5567
513.862	5680
514.12	5644
514.37799	5671
514.63599	5473
514.89398	5631
515.15198	5422
515.40997	5558
515.66797	5592
515.92596	5486
516.1839	5602
516.44189	5464
516.69989	5541
516.95782	5477
517.21582	5520
517.47375	5457
517.73175	5513
517.98969	5469
518.24762	5479
518.50562	5505
518.76355	5491
519.02148	5426
519.27942	5446
519.53735	5455
519.79529	5344
520.05322	5476
520.31116	5447
520.56909	5254
520.82703	5390
521.0849	5320
521.34283	5365
521.60077	5248
521.85864	5424
522.11658	5276
522.37445	5258
522.63239	5364
522.89026	5357
523.14819	5279
523.40607	5261
523.66394	5217
523.92181	5233
524.17969	5264
524.43756	5261
524.69543	5297
524.95331	5253
525.21118	5197
525.46906	5172
525.72693	5178
525.98474	5187
526.24261	5319
526.50049	5281
526.7583	5087
527.01617	5193
527.27399	5139
527.5318	5191
527.78967	5150
528.04749	5049
528.3053	5221
528.56311	4940
528.82098	5002
529.0788	5105
529.33661	5012
529.59442	4913
529.85217	4926
530.10999	4972
530.3678	5063
530.62561	4875
530.88336	4938
531.14117	5034
531.39893	4962
531.65674	4924
531.91449	4990
532.1723	4976
532.43005	4951
532.68781	4980
532.94556	5058
533.20337	4877
533.46112	4805
533.71887	4849
533.97662	4944
534.23438	4945
534.49207	4750
534.74982	4967
535.00757	4824
535.26532	4881
535.52301	4695
535.78076	4894
536.03845	4860
536.2962	4814
536.55389	4780
536.81158	4840
537.06934	4790
537.32703	4730
537.58472	4678
537.84241	4721
538.1001	4722
538.35779	4736
538.61548	4731
538.87317	4786
539.13086	4763
539.38849	4652
539.64618	4787
539.90387	4626
540.1615	4623
540.41919	4636
540.67682	4795
540.93445	4613
541.19214	4623
541.44977	4561
541.7074	4539
541.96503	4593
542.22266	4621
542.48029	4572
542.73792	4374
542.99554	4513
543.25317	4553
543.5108	4740
543.76837	4554
544.026	4530
544.28363	4449
544.5412	4495
544.79883	4551
545.0564	4644
545.31396	4493
545.57153	4517
545.82916	4506
546.08673	4520
546.3443	4445
546.60187	4393
546.85944	4515
547.117	4566
547.37457	4408
547.63208	4484
547.88965	4420
548.14722	4422
548.40472	4406
548.66229	4421
548.9198	4398
549.17737	4367
549.43488	4434
549.69238	4387
549.94989	4451
550.20746	4394
550.46497	4273
550.72247	4306
550.97998	4270
551.23749	4266
551.49493	4260
551.75244	4164
552.00995	4341
552.2674	4223
552.5249	4192
552.78235	4193
553.03986	4333
553.2973	4166
553.55481	4134
553.81226	4221
554.0697	4079
554.32715	4228
554.58459	4213
554.84204	4259
555.09949	4190
555.35693	4174
555.61438	4173
555.87177	4124
556.12921	4310
556.38666	4149
556.64404	4203
556.90149	4306
557.15887	4129
557.41626	4197
557.67371	4060
557.93109	4087
558.18848	4015
558.44586	4133
558.70325	4160
558.96063	4143
559.21802	4183
559.4754	4119
559.73273	4104
559.99011	4058
560.2475	4032
560.50482	4002
560.76221	4036
561.01953	4020
561.27686	3933
561.53424	3891
561.79156	4112
562.04889	4095
562.30621	3911
562.56354	3930
562.82086	3937
563.07819	3909
563.33551	4030
563.59277	4121
563.8501	4012
564.10742	3992
564.36469	3976
564.62201	3960
564.87927	3967
565.13654	4000
565.39386	3937
565.65112	3985
565.90839	3889
566.16565	3912
566.42291	3836
566.68018	3968
566.93744	3867
567.19464	3902
567.4519	4075
567.70917	3885
567.96637	3804
568.22363	3855
568.48083	3827
568.7381	3843
568.9953	3913
569.2525	3805
569.5097	3841
569.76691	3814
570.02411	3800
570.28131	3911
570.53851	3813
570.79572	3839
571.05292	3785
571.31006	3754
571.56726	3881
571.8244	3868
572.0816	3731
572.33875	3732
572.59589	3621
572.85309	3695
573.11023	3599
573.36737	3698
573.62451	3656
573.88165	3640
574.13879	3617
574.39587	3603
574.65302	3680
574.91016	3653
575.16724	3610
575.42438	3674
575.68146	3741
575.9386	3606
576.19568	3612
576.45276	3637
576.70984	3658
576.96692	3545
577.224	3642
577.48108	3531
577.73816	3560
577.99524	3598
578.25232	3428
578.50934	3520
578.76642	3514
579.02344	3567
579.28052	3562
579.53754	3582
579.79462	3591
580.05164	3637
580.30865	3540
580.56567	3548
580.82269	3463
581.07971	3477
581.33673	3524
581.59369	3517
581.85071	3546
582.10773	3556
582.36469	3386
582.6217	3382
582.87866	3420
583.13562	3455
583.39264	3359
583.6496	3390
583.90656	3408
584.16351	3297
584.42047	3379
584.67743	3318
584.93439	3324
585.19128	3328
585.44824	3364
585.70514	3466
585.9621	3337
586.21899	3218
586.47595	3388
586.73285	3331
586.98975	3316
587.24664	3310
587.50354	3385
587.76044	3254
588.01733	3274
588.27423	3242
588.53113	3239
588.78796	3196
589.04486	3272
589.3017	3177
589.55859	3224
589.81543	3232
590.07233	3222
590.32916	3248
590.586	3130
590.84283	3180
591.09967	3176
591.35651	3199
591.61334	3171
591.87012	3147
592.12695	3196
592.38373	3105
592.64056	3106
592.89734	3116
593.15417	3114
593.41095	3093
593.66772	3109
593.9245	3031
594.18127	3105
594.43805	3049
594.69482	3028
594.9516	3125
595.20837	3061
595.46509	3067
595.72186	3021
595.97858	3120
596.23535	2925
596.49207	2990
596.74878	2916
597.00555	2963
597.26227	2907
597.51898	2897
597.7757	3042
598.03235	2925
598.28906	2927
598.54578	2924
598.80243	2866
599.05914	2945
599.3158	2855
599.57251	2856
599.82916	2807
600.08582	2946
600.34247	2856
600.59918	2695
600.85583	2868
601.11243	2779
601.36908	2895
601.62573	2804
601.88239	2793
602.13898	2892
602.39563	2780
602.65222	2698
602.90881	2779
603.16547	2805
603.42206	2828
603.67865	2738
603.93524	2639
604.19183	2810
604.44843	2760
604.70496	2716
604.96155	2724
605.21814	2780
605.47467	2744
605.73126	2675
605.98779	2677
606.24432	2675
606.50085	2595
606.75739	2647
607.01392	2633
607.27045	2622
607.52698	2651
607.78351	2687
608.04004	2638
608.29651	2665
608.55304	2649
608.80951	2618
609.06604	2647
609.32251	2648
609.57898	2628
609.83545	2647
610.09192	2559
610.34839	2626
610.60486	2546
610.86133	2491
611.11774	2684
611.37421	2623
611.63062	2546
611.88708	2537
612.14349	2552
612.39996	2622
612.65637	2453
612.91278	2576
613.16919	2476
613.4256	2530
613.68201	2440
613.93835	2456
614.19476	2519
614.45117	2472
614.70752	2453
614.96387	2366
615.22028	2509
615.47662	2426
615.73297	2449
615.98932	2410
616.24567	2559
616.50201	2408
616.75836	2422
617.01471	2411
617.271	2464
617.52734	2430
617.78363	2378
618.03998	2366
618.29626	2433
618.55255	2461
618.80884	2408
619.06512	2397
619.32141	2363
619.5777	2318
619.83398	2376
620.09027	2302
620.3465	2300
620.60278	2400
620.85901	2211
621.1153	2323
621.37152	2405
621.62775	2279
621.88397	2283
622.1402	2261
622.39642	2253
622.65265	2330
622.90887	2281
623.16504	2260
623.42126	2229
623.67743	2261
623.93365	2310
624.18982	2261
624.44598	2275
624.70215	2292
624.95831	2246
625.21448	2251
625.47064	2215
625.72681	2222
625.98291	2163
626.23907	2215
626.49524	2235
626.75134	2145
627.00745	2274
627.26355	2178
627.51971	2137
627.77582	2203
628.03192	2036
628.28796	2160
628.54407	2122
628.80017	2140
629.05627	2124
629.31232	2130
629.56836	2048
629.82446	2212
630.08051	2179
630.33655	2111
630.59259	2109
630.84863	2060
631.10468	2088
631.36072	1912
631.6167	2037
631.87274	2027
632.12878	2048
632.38477	2042
632.64075	1924
632.89679	2067
633.15277	1990
633.40875	1972
633.66473	2081
633.92072	1927
634.17664	1903
634.43262	2040
634.6886	1971
634.94452	2034
635.2005	1922
635.45642	2015
635.71234	1912
635.96826	1866
636.22418	1913
636.4801	1906
636.73602	1987
636.99194	1885
637.24786	1822
637.50372	1855
637.75964	1874
638.0155	1919
638.27136	1797
638.52722	1849
638.78314	1842
639.039	1824
639.29486	1841
639.55066	1779
639.80652	1768
640.06238	1872
640.31818	1844
640.57404	1785
640.82983	1821
641.08563	1744
641.34149	1765
641.59729	1741
641.85309	1767
642.10889	1735
642.36462	1764
642.62042	1772
642.87622	1741
643.13196	1710
643.38776	1729
643.64349	1716
643.89923	1661
644.15497	1695
644.41071	1645
644.66644	1722
644.92218	1638
645.17792	1614
645.43359	1622
645.68933	1657
645.94507	1722
646.20074	1675
646.45642	1661
646.7121	1660
646.96777	1672
647.22345	1661
647.47913	1570
647.7348	1572
647.99048	1568
648.24609	1618
648.50177	1632
648.75739	1574
649.01306	1531
649.26868	1523
649.52429	1569
649.77991	1600
650.03552	1508
650.29114	1573
650.54669	1549
650.80231	1529
651.05792	1504
651.31348	1511
651.56903	1541
651.82465	1616
652.0802	1567
652.33575	1528
652.59131	1526
652.84686	1483
653.10236	1501
653.35791	1431
653.61346	1489
653.86896	1502
654.12445	1394
654.38	1458
654.6355	1475
654.89099	1455
655.14648	1436
655.40198	1443
655.65741	1382
655.9129	1392
656.1684	1379
656.42383	1401
656.67926	1390
656.93475	1369
657.19019	1387
657.44562	1324
657.70105	1416
657.95648	1370
658.21191	1366
658.46729	1366
658.72272	1321
658.97809	1372
659.23352	1293
659.48889	1226
659.74426	1273
659.99963	1289
660.255	1325
660.51038	1253
660.76575	1378
661.02106	1328
661.27643	1233
661.53174	1265
661.78711	1288
662.04242	1249
662.29773	1263
662.55304	1248
662.80835	1264
663.06366	1274
663.31897	1295
663.57428	1253
663.82953	1262
664.08484	1247
664.34009	1209
664.59534	1256
664.85059	1206
665.10583	1140
665.36108	1262
665.61633	1245
665.87158	1223
666.12677	1243
666.38202	1184
666.63721	1269
666.89246	1177
667.14764	1164
667.40283	1231
667.65802	1170
667.91321	1222
668.1684	1199
668.42358	1138
668.67871	1181
668.9339	1150
669.18903	1123
669.44415	1180
669.69934	1153
669.95447	1159
670.20959	1157
670.46466	1191
670.71979	1163
670.97491	1130
671.22998	1124
671.48511	1101
671.74017	1103
671.9953	1069
672.25037	1081
672.50543	1146
672.7605	1102
673.0155	1093
673.27057	1114
673.52563	1064
673.78064	1137
674.03571	1132
674.29071	1079
674.54572	1156
674.80072	1079
675.05573	1063
675.31073	1064
675.56573	1070
675.82074	1057
676.07568	1037
676.33069	1082
676.58563	1063
676.84058	1057
677.09552	1037
677.35046	1039
677.60541	1069
677.86035	1019
678.1153	1006
678.37024	1059
678.62512	1076
678.88	998
679.13495	1038
679.38983	1033
679.64471	981
679.8996	1025
680.15448	943
680.40936	1010
680.66418	931
680.91907	1010
681.17389	977
681.42871	1000
681.68359	992
681.93842	1011
682.19324	967
682.44806	909
682.70282	991
682.95764	984
683.21246	935
683.46722	968
683.72205	987
683.97681	953
684.23157	998
684.48633	952
684.74109	931
684.99585	966
685.25055	946
685.50531	918
685.76001	953
686.01477	972
686.26947	897
686.52417	965
686.77887	940
687.03357	913
687.28827	901
687.54297	935
687.79761	910
688.05231	868
688.30695	908
688.56158	871
688.81628	940
689.07092	914
689.32556	938
689.58014	901
689.83478	898
690.08942	845
690.34399	949
690.59863	834
690.85321	870
691.10779	844
691.36237	895
691.61694	886
691.87152	880
692.1261	827
692.38062	920
692.63519	899
692.88971	827
693.14423	844
693.39874	856
693.65326	834
693.90778	838
694.16229	825
694.41681	849
694.67133	777
694.92578	815
695.18024	817
695.43475	824
695.68921	825
695.94366	806
696.19812	813
696.45258	762
696.70697	816
696.96143	802
697.21582	759
697.47028	772
697.72467	797
697.97906	815
698.23346	824
698.48785	788
698.74225	763
698.99658	818
699.25098	796
699.50531	774
699.7597	762
700.01404	773
700.26837	772
700.52271	779
700.77704	756
701.03137	759
701.28564	752
701.53998	754
701.79425	774
702.04858	710
702.30286	765
702.55713	773
702.8114	730
703.06567	754
703.31989	739
703.57416	775
703.82843	746
704.08264	771
704.33685	756
704.59106	694
704.84528	725
705.09949	722
705.3537	725
705.60791	684
705.86206	689
706.11627	700
706.37042	711
706.62457	715
706.87878	687
707.13293	701
707.38702	699
707.64117	769
707.89532	702
708.14941	685
708.40356	689
708.65765	676
708.91174	695
709.16583	713
709.41992	658
709.67401	687
709.9281	661
710.18213	670
710.43622	697
710.69025	686
710.94427	670
711.19836	676
711.45239	674
711.70636	633
711.96039	662
712.21442	673
712.46838	661
712.72241	675
712.97638	673
713.23035	646
713.48431	636
713.73828	672
713.99225	623
714.24622	645
714.50012	655
714.75409	632
715.008	614
715.2619	610
715.51581	623
715.76971	594
716.02362	625
716.27753	666
716.53143	662
716.78528	591
717.03912	635
717.29303	631
717.54688	629
717.80072	616
718.05457	603
718.30841	616
718.56219	608
718.81604	635
719.06982	636
719.32361	602
719.57745	655
719.83124	573
720.08502	619
720.33875	586
720.59253	582
720.84631	587
721.10004	589
721.35376	631
721.60754	584
721.86127	581
722.11499	579
722.36871	607
722.62238	597
722.8761	545
723.12976	548
723.38348	618
723.63715	571
723.89081	544
724.14447	591
724.39813	591
724.65179	555
724.9054	538
725.15906	613
725.41266	571
725.66626	564
725.91992	567
726.17352	587
726.42706	569
726.68066	594
726.93427	570
727.18781	578
727.44141	584
727.69495	540
727.94849	534
728.20203	579
728.45557	557
728.70911	551
728.96259	507
729.21613	547
729.4696	526
729.72314	526
729.97662	588
730.2301	555
730.48358	529
730.73706	552
730.99048	555
731.24396	552
731.49738	595
731.75079	507
732.00427	556
732.25769	554
732.51105	505
732.76447	531
733.01788	535
733.27124	541
733.52466	570
733.77802	535
734.03137	547
734.28473	509
734.53809	512
734.79144	537
735.0448	521
735.2981	532
735.55145	531
735.80475	521
736.05804	535
736.31134	536
736.56464	498
736.81793	520
737.07117	522
737.32446	496
737.5777	512
737.83093	485
738.08423	479
738.33746	516
738.59064	506
738.84387	542
739.09711	522
739.35028	500
739.60352	501
739.85669	490
740.10986	490
740.36304	471
740.61621	494
740.86938	483
741.1225	474
741.37567	535
741.62878	506
741.8819	474
742.13501	472
742.38812	484
742.64124	498
742.89435	475
743.1474	471
743.40051	499
743.65356	482
743.90662	499
744.15967	461
744.41272	500
744.66577	470
744.91882	503
745.17181	461
745.42487	441
745.67786	468
745.93085	467
746.18384	474
746.43683	461
746.68982	438
746.94275	470
747.19574	434
747.44867	490
747.7016	484
747.95453	473
748.20746	449
748.46039	472
748.71332	470
748.96625	466
749.21912	503
749.47198	444
749.72491	454
749.97778	444
750.23059	446
750.48346	453
750.73633	441
750.98914	448
751.242	448
751.49481	470
751.74762	446
752.00043	469
752.25323	416
752.50604	449
752.75879	452
753.0116	428
753.26434	414
753.51715	435
753.7699	465
754.02264	438
754.27533	445
754.52808	411
754.78082	425
755.03351	451
755.28619	441
755.53888	423
755.79156	434
756.04425	439
756.29694	462
756.54962	411
756.80225	411
757.05493	446
757.30756	444
757.56018	433
757.81281	431
758.06543	437
758.31799	416
758.57062	414
758.82318	406
759.07581	437
759.32837	443
759.58093	435
759.8335	410
760.086	418
760.33856	447
760.59106	428
760.84363	431
761.09613	397
761.34863	425
761.60114	403
761.85364	389
762.10608	414
762.35858	391
762.61102	404
762.86346	389
763.11597	407
763.36841	433
763.62079	398
763.87323	390
764.12567	417
764.37805	411
764.63043	390
764.88287	399
765.13525	426
765.38763	410
765.63995	424
765.89233	436
766.14465	374
766.39703	411
766.64935	380
766.90167	418
767.15399	385
767.40631	408
767.65857	429
767.91089	393
768.16315	384
768.41547	393
768.66772	400
768.91998	413
769.17218	382
769.42444	381
769.6767	408
769.92889	382
770.18109	416
770.43335	407
770.68555	421
770.93768	406
771.18988	410
771.44208	389
771.69421	396
771.94641	382
772.19855	410
772.45068	389
772.70282	389
772.9549	372
773.20703	391
773.45911	374
773.71124	395
773.96332	380
774.21539	409
774.46747	376
774.71954	389
774.97156	387
775.22363	411
775.47565	348
775.72772	380
775.97974	393
776.23175	377
776.4837	377
776.73572	397
776.98773	372
777.23969	390
777.49164	370
777.74359	383
777.99554	380
778.2475	392
778.49945	395
778.75134	381
779.0033	352
779.25519	368
779.50708	398
779.75897	362
780.01086	369
780.2627	390
780.51459	405
780.76642	384
781.01831	374
781.27014	348
781.52197	355
781.7738	370
782.02557	353
782.2774	357
782.52917	351
782.78101	395
783.03278	365
783.28455	370
783.53625	349
783.78802	361
784.03979	355
784.2915	353
784.54321	359
784.79498	376
785.04669	337
785.29834	371
785.55005	350
785.80176	361
786.05341	356
786.30505	375
786.5567	348
786.80835	368
787.06	368
787.31165	370
787.56323	338
787.81488	342
788.06647	358
788.31805	358
788.56964	360
788.82123	374
789.07281	339
789.32434	359
789.57593	347
789.82745	355
790.07898	362
790.33051	362
790.58203	359
790.8335	341
791.08502	362
791.33649	358
791.58795	355
791.83948	339
792.09088	351
792.34235	359
792.59381	355
792.84521	359
793.09668	353
793.34808	365
793.59949	356
793.85089	330
794.10229	343
794.35364	348
794.60504	343
794.85638	329
795.10773	356
795.35907	373
795.61041	353
795.86176	344
796.1131	359
796.36438	349
796.61566	362
796.86694	325
797.11823	332
797.36951	364
797.62079	349
797.87207	333
798.12329	338
798.37451	328
798.62573	349
798.87695	352
799.12817	342
799.37939	334
799.63055	358
799.88177	343
800.13293	337
800.38409	342
800.63525	349
800.88641	356
801.13751	346
801.38867	348
801.63977	317
801.89087	332
802.14197	328
802.39307	347
802.64417	339
802.89526	340
803.1463	344
803.39734	337
803.64844	348
803.89948	320
804.15045	342
804.40149	346
804.65253	354
804.9035	348
805.15448	342
805.40546	336
805.65643	345
805.90741	339
806.15839	327
806.4093	333
806.66028	343
806.91119	349
807.16211	356
807.41302	322
807.66388	350
807.91479	337
808.16565	345
808.41656	337
808.66742	330
808.91827	343
809.16913	336
809.41992	347
809.67078	320
809.92157	334
810.17236	336
810.42316	348
810.67395	308
810.92474	332
811.17554	356
811.42627	324
811.67706	315
811.9278	335
812.17853	350
812.42926	333
812.67993	348
812.93066	323
813.18134	325
813.43201	333
813.68268	349
813.93335	325
814.18402	346
814.43469	343
814.6853	340
814.93597	342
815.18658	345
815.43719	344
815.68781	318
815.93835	333
816.18896	348
816.43951	322
816.69012	331
816.94067	337
817.19122	338
817.44171	308
817.69226	329
817.94275	325
818.1933	326
818.44379	311
818.69427	324
818.94476	343
819.19519	324
819.44568	311
819.69611	333
819.94659	336
820.19702	325
820.44745	335
820.69781	320
820.94824	350
821.19861	314
821.44904	319
821.6994	327
821.94977	335
822.20013	307
822.45044	334
822.70081	310
822.95111	324
823.20142	322
823.45172	336
823.70203	339
823.95233	316
824.20264	320
824.45288	335
824.70313	310
824.95337	316
825.20361	319
825.45386	334
825.7041	318
825.95428	300
826.20453	299
826.45471	294
826.7049	318
826.95508	344
827.2052	320
827.45538	336
827.70551	293
827.95563	334
828.20575	327
828.45587	329
828.70599	335
828.95612	326
829.20618	311
829.45624	335
829.7063	310
829.95636	301
830.20642	330
830.45648	328
830.70648	336
830.95654	332
831.20654	322
831.45654	318
831.70654	344
831.95648	331
832.20648	324
832.45642	318
832.70636	338
832.9563	316
833.20624	321
833.45618	335
833.70612	326
833.95599	310
834.20587	323
834.45575	316
834.70563	332
834.95551	327
835.20532	329
835.4552	326
835.70502	312
835.95483	340
836.20465	336
836.45447	324
836.70428	328
836.95404	314
837.2038	305
837.45361	297
837.70337	319
837.95306	324
838.20282	296
838.45258	328
838.70227	319
838.95197	308
839.20166	336
839.45135	332
839.70105	317
839.95068	339
840.20032	303
840.45001	321
840.69965	326
840.94928	321
841.19885	319
841.44849	301
841.69806	319
841.94763	328
842.19727	324
842.44678	291
842.69635	320
842.94592	328
843.19543	329
843.44495	345
843.69446	319
843.94397	310
844.19348	310
844.44299	293
844.69244	301
844.94189	309
845.19141	322
845.4408	316
845.69025	325
845.9397	315
846.18909	305
846.43854	325
846.68793	317
846.93732	307
847.18665	324
847.43604	324
847.68536	304
847.93475	317
848.18408	311
848.43341	329
848.68274	317
848.93201	301
849.18134	338
849.4306	318
849.67987	317
849.92914	329
850.17841	308
850.42767	320
850.67688	326
850.92609	293
851.17529	312
851.4245	314
851.67371	333
851.92291	318
852.17206	300
852.42126	314
852.67041	319
852.91956	338
853.1687	304
853.41779	290
853.66693	316
853.91602	293
854.1651	324
854.41418	311
854.66327	324
854.91229	325
855.16138	325
855.4104	321
855.65942	307
