Date and Time:                Tue Apr 16 14:22:58.900 2024
504.82986	7049
505.08798	7068
505.34607	6984
505.60419	7166
505.86227	6997
506.12039	7049
506.37848	7074
506.63657	6962
506.89465	7093
507.15277	7221
507.41083	7043
507.66891	7052
507.927	6922
508.18509	6912
508.44315	6843
508.70123	7006
508.95929	6964
509.21735	7025
509.4754	6892
509.73346	6871
509.99152	6915
510.24957	7041
510.50763	6932
510.76569	6993
511.02371	6839
511.28174	6950
511.53979	7040
511.79782	6871
512.05585	6907
512.3139	6961
512.5719	6938
512.82996	6911
513.08795	6915
513.34595	6687
513.60394	6844
513.862	6845
514.12	6909
514.37799	6789
514.63599	6942
514.89398	6986
515.15198	6852
515.40997	6977
515.66797	6859
515.92596	6778
516.1839	6789
516.44189	6875
516.69989	6853
516.95782	6812
517.21582	6862
517.47375	6859
517.73175	6802
517.98969	6807
518.24762	6631
518.50562	6609
518.76355	6681
519.02148	6717
519.27942	6597
519.53735	6875
519.79529	6630
520.05322	6675
520.31116	6515
520.56909	6841
520.82703	6705
521.0849	6655
521.34283	6563
521.60077	6672
521.85864	6665
522.11658	6617
522.37445	6521
522.63239	6671
522.89026	6467
523.14819	6500
523.40607	6693
523.66394	6631
523.92181	6594
524.17969	6395
524.43756	6577
524.69543	6503
524.95331	6561
525.21118	6437
525.46906	6512
525.72693	6413
525.98474	6357
526.24261	6495
526.50049	6366
526.7583	6335
527.01617	6330
527.27399	6347
527.5318	6369
527.78967	6370
528.04749	6484
528.3053	6325
528.56311	6298
528.82098	6227
529.0788	6227
529.33661	6299
529.59442	6325
529.85217	6239
530.10999	6367
530.3678	6236
530.62561	6271
530.88336	6132
531.14117	6171
531.39893	6210
531.65674	6120
531.91449	6296
532.1723	6222
532.43005	6233
532.68781	6192
532.94556	6025
533.20337	6201
533.46112	6231
533.71887	6126
533.97662	6191
534.23438	6066
534.49207	6060
534.74982	6017
535.00757	5995
535.26532	6070
535.52301	6121
535.78076	6118
536.03845	6105
536.2962	5873
536.55389	5994
536.81158	6048
537.06934	5972
537.32703	5915
537.58472	5984
537.84241	5945
538.1001	5979
538.35779	5868
538.61548	5787
538.87317	5864
539.13086	5861
539.38849	5777
539.64618	5860
539.90387	5894
540.1615	5801
540.41919	5975
540.67682	5730
540.93445	5793
541.19214	5626
541.44977	5859
541.7074	5734
541.96503	5796
542.22266	5629
542.48029	5843
542.73792	5651
542.99554	5831
543.25317	5746
543.5108	5677
543.76837	5717
544.026	5628
544.28363	5642
544.5412	5679
544.79883	5525
545.0564	5632
545.31396	5701
545.57153	5608
545.82916	5532
546.08673	5536
546.3443	5540
546.60187	5573
546.85944	5485
547.117	5699
547.37457	5641
547.63208	5597
547.88965	5566
548.14722	5591
548.40472	5588
548.66229	5657
548.9198	5605
549.17737	5511
549.43488	5482
549.69238	5422
549.94989	5591
550.20746	5285
550.46497	5454
550.72247	5442
550.97998	5451
551.23749	5443
551.49493	5417
551.75244	5391
552.00995	5447
552.2674	5444
552.5249	5311
552.78235	5357
553.03986	5283
553.2973	5421
553.55481	5360
553.81226	5341
554.0697	5395
554.32715	5410
554.58459	5321
554.84204	5286
555.09949	5227
555.35693	5138
555.61438	5397
555.87177	5254
556.12921	5255
556.38666	5203
556.64404	5248
556.90149	5257
557.15887	5297
557.41626	5238
557.67371	5257
557.93109	5262
558.18848	5231
558.44586	5214
558.70325	5265
558.96063	5153
559.21802	5058
559.4754	5261
559.73273	5221
559.99011	5156
560.2475	5164
560.50482	5194
560.76221	5184
561.01953	5144
561.27686	5160
561.53424	5121
561.79156	5045
562.04889	5069
562.30621	5092
562.56354	5205
562.82086	5142
563.07819	5183
563.33551	5033
563.59277	5091
563.8501	5108
564.10742	5068
564.36469	5083
564.62201	5020
564.87927	5050
565.13654	5042
565.39386	4943
565.65112	5136
565.90839	5089
566.16565	4953
566.42291	5011
566.68018	4959
566.93744	4909
567.19464	5186
567.4519	4866
567.70917	4866
567.96637	4779
568.22363	4978
568.48083	4843
568.7381	4939
568.9953	4953
569.2525	5043
569.5097	4906
569.76691	4899
570.02411	5041
570.28131	4897
570.53851	4924
570.79572	4819
571.05292	4749
571.31006	4767
571.56726	4690
571.8244	4760
572.0816	4820
572.33875	4798
572.59589	4834
572.85309	4672
573.11023	4757
573.36737	4738
573.62451	4894
573.88165	4774
574.13879	4811
574.39587	4749
574.65302	4645
574.91016	4720
575.16724	4659
575.42438	4717
575.68146	4551
575.9386	4628
576.19568	4719
576.45276	4669
576.70984	4497
576.96692	4617
577.224	4636
577.48108	4586
577.73816	4506
577.99524	4598
578.25232	4593
578.50934	4669
578.76642	4556
579.02344	4451
579.28052	4611
579.53754	4398
579.79462	4490
580.05164	4515
580.30865	4692
580.56567	4579
580.82269	4478
581.07971	4507
581.33673	4432
581.59369	4436
581.85071	4439
582.10773	4440
582.36469	4343
582.6217	4369
582.87866	4343
583.13562	4353
583.39264	4399
583.6496	4425
583.90656	4341
584.16351	4369
584.42047	4513
584.67743	4223
584.93439	4334
585.19128	4379
585.44824	4328
585.70514	4271
585.9621	4341
586.21899	4165
586.47595	4247
586.73285	4243
586.98975	4275
587.24664	4179
587.50354	4134
587.76044	4293
588.01733	4125
588.27423	4261
588.53113	4217
588.78796	4113
589.04486	4179
589.3017	4137
589.55859	4029
589.81543	4222
590.07233	4036
590.32916	4007
590.586	4133
590.84283	4089
591.09967	4012
591.35651	4099
591.61334	4048
591.87012	4019
592.12695	4008
592.38373	3983
592.64056	4006
592.89734	4002
593.15417	4015
593.41095	3880
593.66772	3886
593.9245	4073
594.18127	3800
594.43805	3914
594.69482	3906
594.9516	3994
595.20837	3835
595.46509	3898
595.72186	3894
595.97858	3830
596.23535	3811
596.49207	3981
596.74878	3756
597.00555	3831
597.26227	3897
597.51898	3825
597.7757	3691
598.03235	3849
598.28906	3770
598.54578	3672
598.80243	3686
599.05914	3729
599.3158	3675
599.57251	3584
599.82916	3744
600.08582	3600
600.34247	3573
600.59918	3701
600.85583	3515
601.11243	3712
601.36908	3589
601.62573	3605
601.88239	3694
602.13898	3721
602.39563	3722
602.65222	3564
602.90881	3587
603.16547	3586
603.42206	3498
603.67865	3627
603.93524	3569
604.19183	3530
604.44843	3470
604.70496	3550
604.96155	3400
605.21814	3471
605.47467	3442
605.73126	3548
605.98779	3548
606.24432	3514
606.50085	3482
606.75739	3496
607.01392	3422
607.27045	3356
607.52698	3302
607.78351	3322
608.04004	3331
608.29651	3449
608.55304	3254
608.80951	3373
609.06604	3349
609.32251	3381
609.57898	3299
609.83545	3312
610.09192	3345
610.34839	3323
610.60486	3221
610.86133	3332
611.11774	3206
611.37421	3213
611.63062	3270
611.88708	3354
612.14349	3239
612.39996	3243
612.65637	3195
612.91278	3241
613.16919	3265
613.4256	3216
613.68201	3200
613.93835	3205
614.19476	3185
614.45117	3186
614.70752	3111
614.96387	3237
615.22028	3151
615.47662	3088
615.73297	3202
615.98932	3230
616.24567	3056
616.50201	3092
616.75836	3172
617.01471	3104
617.271	3075
617.52734	3091
617.78363	3107
618.03998	3083
618.29626	2931
618.55255	3036
618.80884	3004
619.06512	3068
619.32141	3013
619.5777	3050
619.83398	3079
620.09027	2923
620.3465	2960
620.60278	2901
620.85901	2990
621.1153	2994
621.37152	3012
621.62775	2941
621.88397	2868
622.1402	2911
622.39642	2917
622.65265	2986
622.90887	2854
623.16504	2894
623.42126	2827
623.67743	2908
623.93365	2970
624.18982	2848
624.44598	2985
624.70215	2874
624.95831	2816
625.21448	2869
625.47064	2779
625.72681	2827
625.98291	2801
626.23907	2817
626.49524	2852
626.75134	2728
627.00745	2731
627.26355	2874
627.51971	2760
627.77582	2770
628.03192	2777
628.28796	2760
628.54407	2758
628.80017	2748
629.05627	2717
629.31232	2681
629.56836	2754
629.82446	2787
630.08051	2554
630.33655	2768
630.59259	2627
630.84863	2699
631.10468	2704
631.36072	2558
631.6167	2583
631.87274	2737
632.12878	2502
632.38477	2632
632.64075	2638
632.89679	2578
633.15277	2537
633.40875	2540
633.66473	2560
633.92072	2610
634.17664	2518
634.43262	2605
634.6886	2497
634.94452	2476
635.2005	2496
635.45642	2459
635.71234	2465
635.96826	2434
636.22418	2425
636.4801	2531
636.73602	2461
636.99194	2391
637.24786	2477
637.50372	2391
637.75964	2391
638.0155	2456
638.27136	2400
638.52722	2357
638.78314	2306
639.039	2378
639.29486	2331
639.55066	2338
639.80652	2374
640.06238	2320
640.31818	2252
640.57404	2315
640.82983	2268
641.08563	2295
641.34149	2284
641.59729	2213
641.85309	2247
642.10889	2223
642.36462	2234
642.62042	2182
642.87622	2225
643.13196	2167
643.38776	2222
643.64349	2202
643.89923	2211
644.15497	2220
644.41071	2142
644.66644	2182
644.92218	2183
645.17792	2117
645.43359	2160
645.68933	2132
645.94507	2192
646.20074	2136
646.45642	2052
646.7121	2037
646.96777	2045
647.22345	2042
647.47913	2045
647.7348	2135
647.99048	2049
648.24609	2030
648.50177	2044
648.75739	1951
649.01306	2000
649.26868	1965
649.52429	2052
649.77991	1967
650.03552	1897
650.29114	1945
650.54669	1909
650.80231	1893
651.05792	1942
651.31348	1880
651.56903	1863
651.82465	1809
652.0802	1911
652.33575	1917
652.59131	1886
652.84686	1838
653.10236	1815
653.35791	1823
653.61346	1865
653.86896	1855
654.12445	1860
654.38	1861
654.6355	1792
654.89099	1845
655.14648	1791
655.40198	1778
655.65741	1889
655.9129	1765
656.1684	1762
656.42383	1768
656.67926	1704
656.93475	1811
657.19019	1819
657.44562	1687
657.70105	1619
657.95648	1730
658.21191	1671
658.46729	1720
658.72272	1735
658.97809	1563
659.23352	1720
659.48889	1689
659.74426	1685
659.99963	1694
660.255	1677
660.51038	1678
660.76575	1667
661.02106	1628
661.27643	1637
661.53174	1610
661.78711	1617
662.04242	1601
662.29773	1643
662.55304	1525
662.80835	1587
663.06366	1549
663.31897	1534
663.57428	1546
663.82953	1592
664.08484	1513
664.34009	1582
664.59534	1523
664.85059	1480
665.10583	1586
665.36108	1503
665.61633	1570
665.87158	1574
666.12677	1396
666.38202	1502
666.63721	1484
666.89246	1503
667.14764	1484
667.40283	1464
667.65802	1499
667.91321	1491
668.1684	1494
668.42358	1446
668.67871	1441
668.9339	1459
669.18903	1437
669.44415	1476
669.69934	1419
669.95447	1428
670.20959	1375
670.46466	1363
670.71979	1419
670.97491	1443
671.22998	1413
671.48511	1346
671.74017	1432
671.9953	1330
672.25037	1368
672.50543	1378
672.7605	1381
673.0155	1381
673.27057	1304
673.52563	1302
673.78064	1355
674.03571	1412
674.29071	1405
674.54572	1298
674.80072	1341
675.05573	1319
675.31073	1340
675.56573	1287
675.82074	1302
676.07568	1362
676.33069	1264
676.58563	1335
676.84058	1353
677.09552	1297
677.35046	1258
677.60541	1252
677.86035	1263
678.1153	1283
678.37024	1221
678.62512	1209
678.88	1275
679.13495	1246
679.38983	1288
679.64471	1261
679.8996	1226
680.15448	1259
680.40936	1237
680.66418	1154
680.91907	1230
681.17389	1202
681.42871	1196
681.68359	1193
681.93842	1178
682.19324	1188
682.44806	1176
682.70282	1198
682.95764	1192
683.21246	1173
683.46722	1191
683.72205	1157
683.97681	1136
684.23157	1154
684.48633	1100
684.74109	1205
684.99585	1176
685.25055	1080
685.50531	1168
685.76001	1156
686.01477	1126
686.26947	1162
686.52417	1117
686.77887	1199
687.03357	1119
687.28827	1110
687.54297	1121
687.79761	1095
688.05231	1103
688.30695	1113
688.56158	1067
688.81628	1096
689.07092	1076
689.32556	1077
689.58014	1107
689.83478	1051
690.08942	1095
690.34399	1039
690.59863	1058
690.85321	1045
691.10779	1017
691.36237	1026
691.61694	1034
691.87152	997
692.1261	1038
692.38062	999
692.63519	1042
692.88971	1067
693.14423	1042
693.39874	1029
693.65326	1056
693.90778	979
694.16229	966
694.41681	1021
694.67133	954
694.92578	1004
695.18024	951
695.43475	995
695.68921	968
695.94366	1030
696.19812	992
696.45258	1005
696.70697	1011
696.96143	929
697.21582	919
697.47028	931
697.72467	952
697.97906	971
698.23346	939
698.48785	957
698.74225	934
698.99658	916
699.25098	982
699.50531	955
699.7597	878
700.01404	914
700.26837	908
700.52271	948
700.77704	873
701.03137	903
701.28564	940
701.53998	869
701.79425	917
702.04858	865
702.30286	887
702.55713	871
702.8114	823
703.06567	920
703.31989	905
703.57416	901
703.82843	863
704.08264	860
704.33685	854
704.59106	876
704.84528	831
705.09949	874
705.3537	855
705.60791	839
705.86206	840
706.11627	838
706.37042	842
706.62457	825
706.87878	816
707.13293	835
707.38702	851
707.64117	782
707.89532	819
708.14941	778
708.40356	844
708.65765	780
708.91174	829
709.16583	828
709.41992	798
709.67401	812
709.9281	792
710.18213	773
710.43622	797
710.69025	816
710.94427	762
711.19836	780
711.45239	797
711.70636	764
711.96039	759
712.21442	773
712.46838	786
712.72241	784
712.97638	794
713.23035	788
713.48431	701
713.73828	732
713.99225	728
714.24622	703
714.50012	765
714.75409	723
715.008	770
715.2619	735
715.51581	712
715.76971	734
716.02362	746
716.27753	737
716.53143	728
716.78528	693
717.03912	745
717.29303	709
717.54688	713
717.80072	738
718.05457	721
718.30841	676
718.56219	694
718.81604	709
719.06982	682
719.32361	677
719.57745	701
719.83124	715
720.08502	645
720.33875	674
720.59253	670
720.84631	685
721.10004	664
721.35376	668
721.60754	698
721.86127	678
722.11499	671
722.36871	692
722.62238	674
722.8761	707
723.12976	676
723.38348	676
723.63715	676
723.89081	677
724.14447	613
724.39813	686
724.65179	637
724.9054	672
725.15906	673
725.41266	693
725.66626	648
725.91992	638
726.17352	660
726.42706	680
726.68066	666
726.93427	640
727.18781	605
727.44141	611
727.69495	605
727.94849	607
728.20203	602
728.45557	609
728.70911	622
728.96259	655
729.21613	629
729.4696	622
729.72314	666
729.97662	588
730.2301	639
730.48358	594
730.73706	605
730.99048	627
731.24396	577
731.49738	595
731.75079	595
732.00427	617
732.25769	589
732.51105	604
732.76447	657
733.01788	561
733.27124	559
733.52466	600
733.77802	619
734.03137	573
734.28473	597
734.53809	591
734.79144	597
735.0448	612
735.2981	601
735.55145	589
735.80475	559
736.05804	568
736.31134	558
736.56464	615
736.81793	556
737.07117	595
737.32446	564
737.5777	575
737.83093	592
738.08423	578
738.33746	574
738.59064	572
738.84387	522
739.09711	533
739.35028	568
739.60352	570
739.85669	556
740.10986	569
740.36304	557
740.61621	522
740.86938	547
741.1225	561
741.37567	579
741.62878	549
741.8819	539
742.13501	523
742.38812	563
742.64124	559
742.89435	559
743.1474	555
743.40051	512
743.65356	556
743.90662	524
744.15967	517
744.41272	536
744.66577	540
744.91882	570
745.17181	521
745.42487	538
745.67786	535
745.93085	527
746.18384	502
746.43683	524
746.68982	527
746.94275	485
747.19574	517
747.44867	498
747.7016	515
747.95453	503
748.20746	480
748.46039	508
748.71332	507
748.96625	540
749.21912	475
749.47198	505
749.72491	542
749.97778	488
750.23059	501
750.48346	498
750.73633	467
750.98914	527
751.242	491
751.49481	512
751.74762	480
752.00043	507
752.25323	493
752.50604	497
752.75879	475
753.0116	490
753.26434	471
753.51715	489
753.7699	473
754.02264	493
754.27533	472
754.52808	478
754.78082	470
755.03351	473
755.28619	482
755.53888	519
755.79156	490
756.04425	452
756.29694	489
756.54962	492
756.80225	513
757.05493	463
757.30756	504
757.56018	493
757.81281	463
758.06543	480
758.31799	439
758.57062	435
758.82318	438
759.07581	456
759.32837	450
759.58093	452
759.8335	442
760.086	489
760.33856	478
760.59106	463
760.84363	467
761.09613	456
761.34863	435
761.60114	462
761.85364	438
762.10608	451
762.35858	440
762.61102	460
762.86346	458
763.11597	442
763.36841	434
763.62079	459
763.87323	466
764.12567	421
764.37805	438
764.63043	458
764.88287	447
765.13525	446
765.38763	437
765.63995	418
765.89233	450
766.14465	455
766.39703	410
766.64935	448
766.90167	445
767.15399	421
767.40631	429
767.65857	399
767.91089	424
768.16315	431
768.41547	424
768.66772	446
768.91998	439
769.17218	435
769.42444	413
769.6767	412
769.92889	423
770.18109	397
770.43335	429
770.68555	470
770.93768	428
771.18988	427
771.44208	444
771.69421	424
771.94641	428
772.19855	411
772.45068	404
772.70282	428
772.9549	416
773.20703	430
773.45911	396
773.71124	411
773.96332	417
774.21539	414
774.46747	399
774.71954	429
774.97156	413
775.22363	412
775.47565	409
775.72772	395
775.97974	401
776.23175	420
776.4837	382
776.73572	411
776.98773	429
777.23969	387
777.49164	396
777.74359	386
777.99554	386
778.2475	395
778.49945	392
778.75134	417
779.0033	422
779.25519	403
779.50708	424
779.75897	432
780.01086	401
780.2627	398
780.51459	373
780.76642	407
781.01831	376
781.27014	398
781.52197	396
781.7738	378
782.02557	413
782.2774	386
782.52917	399
782.78101	383
783.03278	376
783.28455	377
783.53625	401
783.78802	406
784.03979	388
784.2915	381
784.54321	405
784.79498	395
785.04669	407
785.29834	377
785.55005	383
785.80176	368
786.05341	377
786.30505	362
786.5567	370
786.80835	402
787.06	340
787.31165	359
787.56323	390
787.81488	379
788.06647	380
788.31805	381
788.56964	401
788.82123	396
789.07281	366
789.32434	401
789.57593	344
789.82745	380
790.07898	398
790.33051	368
790.58203	372
790.8335	369
791.08502	389
791.33649	360
791.58795	375
791.83948	376
792.09088	355
792.34235	356
792.59381	347
792.84521	366
793.09668	380
793.34808	364
793.59949	374
793.85089	367
794.10229	390
794.35364	385
794.60504	381
794.85638	373
795.10773	379
795.35907	368
795.61041	368
795.86176	368
796.1131	367
796.36438	364
796.61566	371
796.86694	369
797.11823	359
797.36951	342
797.62079	372
797.87207	366
798.12329	367
798.37451	365
798.62573	354
798.87695	356
799.12817	325
799.37939	350
799.63055	340
799.88177	360
800.13293	340
800.38409	371
800.63525	370
800.88641	361
801.13751	374
801.38867	377
801.63977	360
801.89087	354
802.14197	329
802.39307	353
802.64417	337
802.89526	344
803.1463	354
803.39734	366
803.64844	340
803.89948	370
804.15045	342
804.40149	374
804.65253	368
804.9035	362
805.15448	348
805.40546	344
805.65643	350
805.90741	351
806.15839	340
806.4093	356
806.66028	389
806.91119	334
807.16211	360
807.41302	373
807.66388	332
807.91479	350
808.16565	335
808.41656	342
808.66742	351
808.91827	362
809.16913	350
809.41992	359
809.67078	335
809.92157	347
810.17236	349
810.42316	371
810.67395	379
810.92474	360
811.17554	335
811.42627	356
811.67706	329
811.9278	340
812.17853	343
812.42926	362
812.67993	350
812.93066	334
813.18134	352
813.43201	340
813.68268	351
813.93335	376
814.18402	328
814.43469	347
814.6853	354
814.93597	339
815.18658	350
815.43719	349
815.68781	347
815.93835	327
816.18896	324
816.43951	333
816.69012	320
816.94067	336
817.19122	327
817.44171	344
817.69226	341
817.94275	342
818.1933	339
818.44379	324
818.69427	321
818.94476	333
819.19519	344
819.44568	345
819.69611	338
819.94659	316
820.19702	354
820.44745	353
820.69781	340
820.94824	359
821.19861	346
821.44904	338
821.6994	328
821.94977	341
822.20013	344
822.45044	337
822.70081	342
822.95111	315
823.20142	344
823.45172	368
823.70203	348
823.95233	339
824.20264	319
824.45288	351
824.70313	335
824.95337	328
825.20361	340
825.45386	334
825.7041	349
825.95428	343
826.20453	336
826.45471	318
826.7049	313
826.95508	344
827.2052	354
827.45538	361
827.70551	358
827.95563	316
828.20575	339
828.45587	327
828.70599	335
828.95612	336
829.20618	359
829.45624	343
829.7063	303
829.95636	338
830.20642	335
830.45648	325
830.70648	350
830.95654	321
831.20654	343
831.45654	337
831.70654	330
831.95648	322
832.20648	338
832.45642	327
832.70636	333
832.9563	335
833.20624	321
833.45618	315
833.70612	348
833.95599	338
834.20587	325
834.45575	343
834.70563	342
834.95551	323
835.20532	346
835.4552	321
835.70502	327
835.95483	334
836.20465	346
836.45447	313
836.70428	345
836.95404	316
837.2038	329
837.45361	322
837.70337	337
837.95306	334
838.20282	324
838.45258	311
838.70227	334
838.95197	337
839.20166	319
839.45135	323
839.70105	336
839.95068	329
840.20032	347
840.45001	336
840.69965	324
840.94928	333
841.19885	317
841.44849	313
841.69806	325
841.94763	323
842.19727	336
842.44678	308
842.69635	324
842.94592	322
843.19543	353
843.44495	325
843.69446	319
843.94397	348
844.19348	328
844.44299	346
844.69244	320
844.94189	325
845.19141	316
845.4408	314
845.69025	347
845.9397	316
846.18909	315
846.43854	342
846.68793	319
846.93732	329
847.18665	331
847.43604	321
847.68536	347
847.93475	330
848.18408	318
848.43341	333
848.68274	319
848.93201	345
849.18134	296
849.4306	347
849.67987	332
849.92914	320
850.17841	315
850.42767	317
850.67688	330
850.92609	336
851.17529	319
851.4245	327
851.67371	328
851.92291	341
852.17206	328
852.42126	304
852.67041	327
852.91956	342
853.1687	319
853.41779	348
853.66693	312
853.91602	342
854.1651	322
854.41418	338
854.66327	324
854.91229	329
855.16138	330
855.4104	324
855.65942	303
