Date and Time:                Tue Apr 16 14:24:12.548 2024
504.82986	6013
505.08798	6020
505.34607	5925
505.60419	6011
505.86227	6059
506.12039	5881
506.37848	5884
506.63657	6080
506.89465	5912
507.15277	6045
507.41083	6005
507.66891	6028
507.927	5848
508.18509	5984
508.44315	5949
508.70123	5946
508.95929	5945
509.21735	5956
509.4754	5923
509.73346	5996
509.99152	5886
510.24957	5983
510.50763	5918
510.76569	6000
511.02371	5953
511.28174	5989
511.53979	5928
511.79782	5900
512.05585	5855
512.3139	5863
512.5719	5848
512.82996	5842
513.08795	5899
513.34595	5769
513.60394	5909
513.862	5854
514.12	5934
514.37799	5905
514.63599	5700
514.89398	5801
515.15198	5830
515.40997	5690
515.66797	5739
515.92596	5837
516.1839	5698
516.44189	5762
516.69989	5851
516.95782	5693
517.21582	5799
517.47375	5748
517.73175	5805
517.98969	5713
518.24762	5607
518.50562	5657
518.76355	5776
519.02148	5777
519.27942	5737
519.53735	5706
519.79529	5865
520.05322	5748
520.31116	5694
520.56909	5642
520.82703	5613
521.0849	5680
521.34283	5695
521.60077	5632
521.85864	5730
522.11658	5576
522.37445	5421
522.63239	5609
522.89026	5598
523.14819	5512
523.40607	5572
523.66394	5600
523.92181	5550
524.17969	5516
524.43756	5504
524.69543	5533
524.95331	5454
525.21118	5332
525.46906	5514
525.72693	5496
525.98474	5475
526.24261	5489
526.50049	5506
526.7583	5451
527.01617	5486
527.27399	5394
527.5318	5416
527.78967	5368
528.04749	5414
528.3053	5238
528.56311	5280
528.82098	5434
529.0788	5386
529.33661	5379
529.59442	5246
529.85217	5258
530.10999	5286
530.3678	5286
530.62561	5257
530.88336	5283
531.14117	5399
531.39893	5303
531.65674	5170
531.91449	5181
532.1723	5355
532.43005	5241
532.68781	5114
532.94556	5277
533.20337	5171
533.46112	5239
533.71887	5181
533.97662	5036
534.23438	5211
534.49207	5030
534.74982	5085
535.00757	5066
535.26532	5051
535.52301	5050
535.78076	5110
536.03845	5102
536.2962	5066
536.55389	5024
536.81158	5033
537.06934	4939
537.32703	5003
537.58472	4927
537.84241	4998
538.1001	4970
538.35779	4948
538.61548	4894
538.87317	4968
539.13086	5003
539.38849	5011
539.64618	4987
539.90387	4977
540.1615	4864
540.41919	4983
540.67682	4919
540.93445	4863
541.19214	4864
541.44977	4875
541.7074	4882
541.96503	4701
542.22266	4955
542.48029	4911
542.73792	4756
542.99554	4749
543.25317	4845
543.5108	4789
543.76837	4817
544.026	4646
544.28363	4873
544.5412	4923
544.79883	4917
545.0564	4762
545.31396	4689
545.57153	4679
545.82916	4755
546.08673	4639
546.3443	4688
546.60187	4716
546.85944	4595
547.117	4664
547.37457	4645
547.63208	4710
547.88965	4728
548.14722	4596
548.40472	4677
548.66229	4556
548.9198	4586
549.17737	4530
549.43488	4655
549.69238	4680
549.94989	4455
550.20746	4616
550.46497	4514
550.72247	4512
550.97998	4602
551.23749	4548
551.49493	4533
551.75244	4485
552.00995	4714
552.2674	4501
552.5249	4555
552.78235	4313
553.03986	4466
553.2973	4545
553.55481	4546
553.81226	4387
554.0697	4426
554.32715	4444
554.58459	4543
554.84204	4405
555.09949	4409
555.35693	4286
555.61438	4516
555.87177	4453
556.12921	4379
556.38666	4365
556.64404	4473
556.90149	4388
557.15887	4337
557.41626	4330
557.67371	4370
557.93109	4334
558.18848	4440
558.44586	4348
558.70325	4409
558.96063	4363
559.21802	4302
559.4754	4401
559.73273	4280
559.99011	4414
560.2475	4230
560.50482	4329
560.76221	4415
561.01953	4252
561.27686	4238
561.53424	4309
561.79156	4349
562.04889	4332
562.30621	4294
562.56354	4388
562.82086	4318
563.07819	4335
563.33551	4265
563.59277	4385
563.8501	4286
564.10742	4175
564.36469	4287
564.62201	4274
564.87927	4279
565.13654	4177
565.39386	4283
565.65112	4290
565.90839	4251
566.16565	4347
566.42291	4180
566.68018	4132
566.93744	4093
567.19464	4120
567.4519	4079
567.70917	4189
567.96637	4343
568.22363	4094
568.48083	4241
568.7381	4147
568.9953	4209
569.2525	4025
569.5097	4062
569.76691	4124
570.02411	4025
570.28131	4073
570.53851	4035
570.79572	4068
571.05292	4060
571.31006	4049
571.56726	4063
571.8244	4106
572.0816	4117
572.33875	4014
572.59589	4053
572.85309	3912
573.11023	4038
573.36737	3994
573.62451	4048
573.88165	3859
574.13879	3906
574.39587	4008
574.65302	3965
574.91016	3922
575.16724	4027
575.42438	3956
575.68146	3913
575.9386	3809
576.19568	3908
576.45276	3891
576.70984	3779
576.96692	3806
577.224	3851
577.48108	3892
577.73816	3681
577.99524	3835
578.25232	3846
578.50934	3888
578.76642	3840
579.02344	3780
579.28052	3871
579.53754	3808
579.79462	3845
580.05164	3749
580.30865	3714
580.56567	3672
580.82269	3753
581.07971	3867
581.33673	3823
581.59369	3793
581.85071	3671
582.10773	3773
582.36469	3575
582.6217	3726
582.87866	3604
583.13562	3760
583.39264	3751
583.6496	3576
583.90656	3571
584.16351	3521
584.42047	3642
584.67743	3521
584.93439	3577
585.19128	3564
585.44824	3613
585.70514	3580
585.9621	3582
586.21899	3584
586.47595	3571
586.73285	3560
586.98975	3619
587.24664	3469
587.50354	3549
587.76044	3468
588.01733	3553
588.27423	3487
588.53113	3578
588.78796	3488
589.04486	3465
589.3017	3510
589.55859	3509
589.81543	3486
590.07233	3410
590.32916	3447
590.586	3381
590.84283	3447
591.09967	3429
591.35651	3286
591.61334	3431
591.87012	3489
592.12695	3236
592.38373	3387
592.64056	3381
592.89734	3212
593.15417	3409
593.41095	3322
593.66772	3303
593.9245	3212
594.18127	3262
594.43805	3265
594.69482	3274
594.9516	3234
595.20837	3158
595.46509	3332
595.72186	3253
595.97858	3276
596.23535	3184
596.49207	3218
596.74878	3238
597.00555	3201
597.26227	3187
597.51898	3186
597.7757	3235
598.03235	3215
598.28906	3214
598.54578	3150
598.80243	3127
599.05914	3126
599.3158	3136
599.57251	3097
599.82916	3135
600.08582	3134
600.34247	3140
600.59918	3081
600.85583	3003
601.11243	3040
601.36908	3073
601.62573	3067
601.88239	3122
602.13898	2958
602.39563	3100
602.65222	3064
602.90881	2997
603.16547	3074
603.42206	3031
603.67865	2896
603.93524	3010
604.19183	3034
604.44843	2886
604.70496	2946
604.96155	2953
605.21814	2950
605.47467	2898
605.73126	2872
605.98779	2826
606.24432	2888
606.50085	2757
606.75739	2890
607.01392	2862
607.27045	2884
607.52698	2841
607.78351	2712
608.04004	2865
608.29651	2767
608.55304	2804
608.80951	2742
609.06604	2898
609.32251	2805
609.57898	2773
609.83545	2863
610.09192	2753
610.34839	2718
610.60486	2728
610.86133	2810
611.11774	2778
611.37421	2686
611.63062	2799
611.88708	2733
612.14349	2753
612.39996	2711
612.65637	2688
612.91278	2776
613.16919	2678
613.4256	2678
613.68201	2672
613.93835	2645
614.19476	2560
614.45117	2662
614.70752	2676
614.96387	2666
615.22028	2642
615.47662	2761
615.73297	2567
615.98932	2637
616.24567	2645
616.50201	2649
616.75836	2486
617.01471	2554
617.271	2623
617.52734	2554
617.78363	2602
618.03998	2613
618.29626	2598
618.55255	2587
618.80884	2488
619.06512	2503
619.32141	2515
619.5777	2511
619.83398	2538
620.09027	2564
620.3465	2581
620.60278	2467
620.85901	2550
621.1153	2499
621.37152	2515
621.62775	2606
621.88397	2475
622.1402	2356
622.39642	2455
622.65265	2435
622.90887	2440
623.16504	2420
623.42126	2460
623.67743	2400
623.93365	2353
624.18982	2451
624.44598	2410
624.70215	2376
624.95831	2529
625.21448	2459
625.47064	2450
625.72681	2412
625.98291	2426
626.23907	2338
626.49524	2356
626.75134	2422
627.00745	2383
627.26355	2364
627.51971	2357
627.77582	2337
628.03192	2359
628.28796	2307
628.54407	2279
628.80017	2317
629.05627	2293
629.31232	2280
629.56836	2215
629.82446	2282
630.08051	2337
630.33655	2315
630.59259	2235
630.84863	2268
631.10468	2297
631.36072	2167
631.6167	2288
631.87274	2297
632.12878	2239
632.38477	2218
632.64075	2227
632.89679	2166
633.15277	2152
633.40875	2182
633.66473	2157
633.92072	2197
634.17664	2160
634.43262	2153
634.6886	2147
634.94452	2085
635.2005	2089
635.45642	2089
635.71234	2114
635.96826	2023
636.22418	2141
636.4801	2026
636.73602	2048
636.99194	2071
637.24786	1970
637.50372	2037
637.75964	2100
638.0155	1985
638.27136	2054
638.52722	2068
638.78314	1977
639.039	2022
639.29486	1986
639.55066	1900
639.80652	2038
640.06238	1988
640.31818	1934
640.57404	2010
640.82983	1952
641.08563	1940
641.34149	1911
641.59729	1852
641.85309	1950
642.10889	1853
642.36462	1872
642.62042	1846
642.87622	1830
643.13196	1839
643.38776	1854
643.64349	1892
643.89923	1863
644.15497	1857
644.41071	1817
644.66644	1778
644.92218	1780
645.17792	1775
645.43359	1795
645.68933	1730
645.94507	1781
646.20074	1743
646.45642	1811
646.7121	1738
646.96777	1763
647.22345	1711
647.47913	1737
647.7348	1727
647.99048	1745
648.24609	1723
648.50177	1732
648.75739	1719
649.01306	1727
649.26868	1665
649.52429	1695
649.77991	1671
650.03552	1720
650.29114	1673
650.54669	1720
650.80231	1658
651.05792	1794
651.31348	1675
651.56903	1604
651.82465	1597
652.0802	1658
652.33575	1564
652.59131	1596
652.84686	1581
653.10236	1630
653.35791	1554
653.61346	1564
653.86896	1552
654.12445	1545
654.38	1536
654.6355	1544
654.89099	1520
655.14648	1525
655.40198	1533
655.65741	1527
655.9129	1526
656.1684	1545
656.42383	1487
656.67926	1561
656.93475	1489
657.19019	1510
657.44562	1500
657.70105	1503
657.95648	1463
658.21191	1502
658.46729	1497
658.72272	1443
658.97809	1438
659.23352	1436
659.48889	1389
659.74426	1435
659.99963	1438
660.255	1465
660.51038	1400
660.76575	1420
661.02106	1415
661.27643	1436
661.53174	1430
661.78711	1311
662.04242	1341
662.29773	1414
662.55304	1345
662.80835	1366
663.06366	1414
663.31897	1320
663.57428	1331
663.82953	1356
664.08484	1279
664.34009	1381
664.59534	1335
664.85059	1330
665.10583	1351
665.36108	1346
665.61633	1359
665.87158	1284
666.12677	1342
666.38202	1324
666.63721	1284
666.89246	1334
667.14764	1322
667.40283	1271
667.65802	1329
667.91321	1284
668.1684	1329
668.42358	1257
668.67871	1162
668.9339	1214
669.18903	1204
669.44415	1284
669.69934	1246
669.95447	1214
670.20959	1199
670.46466	1251
670.71979	1219
670.97491	1213
671.22998	1142
671.48511	1197
671.74017	1224
671.9953	1192
672.25037	1216
672.50543	1147
672.7605	1191
673.0155	1240
673.27057	1163
673.52563	1228
673.78064	1199
674.03571	1128
674.29071	1202
674.54572	1218
674.80072	1163
675.05573	1223
675.31073	1171
675.56573	1144
675.82074	1107
676.07568	1140
676.33069	1196
676.58563	1142
676.84058	1113
677.09552	1161
677.35046	1136
677.60541	1113
677.86035	1104
678.1153	1073
678.37024	1107
678.62512	1127
678.88	1055
679.13495	1126
679.38983	1061
679.64471	1055
679.8996	1096
680.15448	1053
680.40936	1093
680.66418	1094
680.91907	1123
681.17389	1048
681.42871	1036
681.68359	998
681.93842	1044
682.19324	1027
682.44806	1052
682.70282	997
682.95764	993
683.21246	1046
683.46722	1065
683.72205	1024
683.97681	974
684.23157	1022
684.48633	1015
684.74109	997
684.99585	956
685.25055	973
685.50531	1019
685.76001	960
686.01477	993
686.26947	1015
686.52417	976
686.77887	1013
687.03357	955
687.28827	978
687.54297	1002
687.79761	1062
688.05231	998
688.30695	1003
688.56158	934
688.81628	970
689.07092	986
689.32556	970
689.58014	919
689.83478	907
690.08942	931
690.34399	926
690.59863	883
690.85321	894
691.10779	871
691.36237	864
691.61694	959
691.87152	889
692.1261	872
692.38062	948
692.63519	843
692.88971	950
693.14423	928
693.39874	921
693.65326	899
693.90778	861
694.16229	850
694.41681	902
694.67133	912
694.92578	881
695.18024	885
695.43475	856
695.68921	837
695.94366	861
696.19812	881
696.45258	821
696.70697	875
696.96143	837
697.21582	826
697.47028	827
697.72467	827
697.97906	818
698.23346	835
698.48785	849
698.74225	846
698.99658	818
699.25098	789
699.50531	856
699.7597	809
700.01404	839
700.26837	806
700.52271	842
700.77704	824
701.03137	763
701.28564	770
701.53998	815
701.79425	771
702.04858	797
702.30286	792
702.55713	808
702.8114	742
703.06567	749
703.31989	812
703.57416	770
703.82843	748
704.08264	785
704.33685	771
704.59106	766
704.84528	790
705.09949	799
705.3537	757
705.60791	797
705.86206	709
706.11627	751
706.37042	760
706.62457	735
706.87878	743
707.13293	726
707.38702	718
707.64117	749
707.89532	703
708.14941	779
708.40356	730
708.65765	721
708.91174	732
709.16583	722
709.41992	691
709.67401	718
709.9281	682
710.18213	734
710.43622	672
710.69025	700
710.94427	723
711.19836	701
711.45239	737
711.70636	705
711.96039	672
712.21442	705
712.46838	672
712.72241	687
712.97638	646
713.23035	672
713.48431	636
713.73828	693
713.99225	687
714.24622	642
714.50012	662
714.75409	698
715.008	695
715.2619	668
715.51581	622
715.76971	657
716.02362	637
716.27753	604
716.53143	645
716.78528	671
717.03912	673
717.29303	628
717.54688	657
717.80072	665
718.05457	650
718.30841	622
718.56219	646
718.81604	667
719.06982	657
719.32361	670
719.57745	626
719.83124	678
720.08502	626
720.33875	625
720.59253	575
720.84631	621
721.10004	600
721.35376	603
721.60754	636
721.86127	606
722.11499	634
722.36871	633
722.62238	609
722.8761	638
723.12976	616
723.38348	612
723.63715	600
723.89081	566
724.14447	586
724.39813	603
724.65179	627
724.9054	634
725.15906	607
725.41266	578
725.66626	616
725.91992	590
726.17352	589
726.42706	607
726.68066	588
726.93427	585
727.18781	597
727.44141	608
727.69495	581
727.94849	587
728.20203	595
728.45557	590
728.70911	602
728.96259	565
729.21613	567
729.4696	569
729.72314	534
729.97662	585
730.2301	549
730.48358	590
730.73706	557
730.99048	569
731.24396	589
731.49738	582
731.75079	542
732.00427	547
732.25769	554
732.51105	585
732.76447	587
733.01788	559
733.27124	563
733.52466	543
733.77802	551
734.03137	573
734.28473	561
734.53809	549
734.79144	561
735.0448	563
735.2981	504
735.55145	527
735.80475	552
736.05804	519
736.31134	521
736.56464	558
736.81793	538
737.07117	525
737.32446	543
737.5777	554
737.83093	528
738.08423	527
738.33746	522
738.59064	516
738.84387	493
739.09711	481
739.35028	518
739.60352	485
739.85669	507
740.10986	522
740.36304	499
740.61621	539
740.86938	537
741.1225	497
741.37567	511
741.62878	481
741.8819	522
742.13501	523
742.38812	491
742.64124	511
742.89435	493
743.1474	505
743.40051	492
743.65356	514
743.90662	495
744.15967	475
744.41272	474
744.66577	481
744.91882	488
745.17181	503
745.42487	506
745.67786	512
745.93085	471
746.18384	508
746.43683	477
746.68982	458
746.94275	460
747.19574	450
747.44867	461
747.7016	501
747.95453	489
748.20746	473
748.46039	493
748.71332	463
748.96625	440
749.21912	476
749.47198	496
749.72491	483
749.97778	439
750.23059	466
750.48346	451
750.73633	482
750.98914	467
751.242	478
751.49481	493
751.74762	470
752.00043	440
752.25323	461
752.50604	435
752.75879	410
753.0116	471
753.26434	449
753.51715	448
753.7699	458
754.02264	449
754.27533	461
754.52808	444
754.78082	439
755.03351	440
755.28619	456
755.53888	449
755.79156	434
756.04425	459
756.29694	446
756.54962	437
756.80225	493
757.05493	422
757.30756	444
757.56018	403
757.81281	460
758.06543	423
758.31799	434
758.57062	417
758.82318	483
759.07581	444
759.32837	483
759.58093	415
759.8335	444
760.086	434
760.33856	449
760.59106	458
760.84363	438
761.09613	427
761.34863	425
761.60114	408
761.85364	413
762.10608	456
762.35858	413
762.61102	416
762.86346	449
763.11597	413
763.36841	428
763.62079	420
763.87323	426
764.12567	434
764.37805	412
764.63043	424
764.88287	451
765.13525	387
765.38763	429
765.63995	418
765.89233	401
766.14465	414
766.39703	406
766.64935	419
766.90167	420
767.15399	394
767.40631	428
767.65857	421
767.91089	420
768.16315	423
768.41547	449
768.66772	405
768.91998	404
769.17218	411
769.42444	417
769.6767	402
769.92889	393
770.18109	416
770.43335	399
770.68555	386
770.93768	407
771.18988	405
771.44208	382
771.69421	418
771.94641	421
772.19855	406
772.45068	381
772.70282	386
772.9549	389
773.20703	384
773.45911	420
773.71124	384
773.96332	413
774.21539	416
774.46747	398
774.71954	415
774.97156	386
775.22363	400
775.47565	403
775.72772	399
775.97974	386
776.23175	363
776.4837	361
776.73572	365
776.98773	391
777.23969	388
777.49164	368
777.74359	389
777.99554	388
778.2475	398
778.49945	378
778.75134	389
779.0033	387
779.25519	374
779.50708	411
779.75897	386
780.01086	403
780.2627	380
780.51459	385
780.76642	369
781.01831	365
781.27014	365
781.52197	386
781.7738	355
782.02557	373
782.2774	375
782.52917	369
782.78101	355
783.03278	376
783.28455	385
783.53625	376
783.78802	380
784.03979	364
784.2915	367
784.54321	384
784.79498	382
785.04669	375
785.29834	378
785.55005	360
785.80176	367
786.05341	344
786.30505	348
786.5567	363
786.80835	382
787.06	387
787.31165	378
787.56323	358
787.81488	346
788.06647	375
788.31805	372
788.56964	368
788.82123	377
789.07281	405
789.32434	366
789.57593	365
789.82745	359
790.07898	382
790.33051	356
790.58203	343
790.8335	356
791.08502	361
791.33649	369
791.58795	336
791.83948	365
792.09088	353
792.34235	360
792.59381	363
792.84521	355
793.09668	325
793.34808	356
793.59949	367
793.85089	366
794.10229	348
794.35364	362
794.60504	345
794.85638	360
795.10773	369
795.35907	353
795.61041	360
795.86176	349
796.1131	375
796.36438	345
796.61566	324
796.86694	355
797.11823	348
797.36951	352
797.62079	349
797.87207	355
798.12329	348
798.37451	359
798.62573	369
798.87695	382
799.12817	363
799.37939	356
799.63055	349
799.88177	338
800.13293	364
800.38409	352
800.63525	337
800.88641	348
801.13751	347
801.38867	334
801.63977	345
801.89087	337
802.14197	332
802.39307	360
802.64417	353
802.89526	354
803.1463	345
803.39734	340
803.64844	346
803.89948	323
804.15045	326
804.40149	336
804.65253	356
804.9035	311
805.15448	322
805.40546	340
805.65643	344
805.90741	345
806.15839	351
806.4093	336
806.66028	338
806.91119	348
807.16211	335
807.41302	326
807.66388	347
807.91479	354
808.16565	361
808.41656	334
808.66742	344
808.91827	346
809.16913	321
809.41992	367
809.67078	346
809.92157	363
810.17236	313
810.42316	333
810.67395	317
810.92474	325
811.17554	338
811.42627	341
811.67706	350
811.9278	356
812.17853	320
812.42926	316
812.67993	346
812.93066	345
813.18134	318
813.43201	343
813.68268	332
813.93335	317
814.18402	334
814.43469	340
814.6853	352
814.93597	363
815.18658	326
815.43719	328
815.68781	334
815.93835	338
816.18896	327
816.43951	334
816.69012	327
816.94067	330
817.19122	348
817.44171	318
817.69226	344
817.94275	334
818.1933	315
818.44379	327
818.69427	336
818.94476	347
819.19519	343
819.44568	324
819.69611	306
819.94659	302
820.19702	328
820.44745	338
820.69781	343
820.94824	323
821.19861	324
821.44904	326
821.6994	359
821.94977	317
822.20013	334
822.45044	325
822.70081	334
822.95111	342
823.20142	338
823.45172	335
823.70203	346
823.95233	334
824.20264	314
824.45288	336
824.70313	324
824.95337	334
825.20361	321
825.45386	332
825.7041	343
825.95428	320
826.20453	345
826.45471	336
826.7049	322
826.95508	343
827.2052	324
827.45538	361
827.70551	343
827.95563	330
828.20575	346
828.45587	340
828.70599	333
828.95612	324
829.20618	321
829.45624	327
829.7063	359
829.95636	322
830.20642	318
830.45648	338
830.70648	324
830.95654	282
831.20654	327
831.45654	329
831.70654	310
831.95648	328
832.20648	345
832.45642	294
832.70636	328
832.9563	316
833.20624	341
833.45618	312
833.70612	316
833.95599	304
834.20587	325
834.45575	310
834.70563	328
834.95551	338
835.20532	343
835.4552	340
835.70502	311
835.95483	307
836.20465	335
836.45447	324
836.70428	342
836.95404	327
837.2038	340
837.45361	350
837.70337	340
837.95306	343
838.20282	337
838.45258	308
838.70227	324
838.95197	311
839.20166	333
839.45135	320
839.70105	323
839.95068	334
840.20032	321
840.45001	319
840.69965	324
840.94928	317
841.19885	336
841.44849	318
841.69806	313
841.94763	310
842.19727	323
842.44678	325
842.69635	350
842.94592	308
843.19543	321
843.44495	323
843.69446	331
843.94397	307
844.19348	326
844.44299	334
844.69244	316
844.94189	320
845.19141	326
845.4408	333
845.69025	339
845.9397	308
846.18909	320
846.43854	330
846.68793	333
846.93732	336
847.18665	327
847.43604	299
847.68536	317
847.93475	319
848.18408	327
848.43341	331
848.68274	311
848.93201	330
849.18134	313
849.4306	326
849.67987	339
849.92914	331
850.17841	327
850.42767	329
850.67688	313
850.92609	311
851.17529	343
851.4245	318
851.67371	335
851.92291	340
852.17206	342
852.42126	353
852.67041	319
852.91956	309
853.1687	326
853.41779	306
853.66693	325
853.91602	301
854.1651	316
854.41418	320
854.66327	319
854.91229	316
855.16138	307
855.4104	344
855.65942	327
