Date and Time:                Tue Apr 16 14:24:49.377 2024
504.82986	5940
505.08798	5867
505.34607	5904
505.60419	5712
505.86227	5870
506.12039	5754
506.37848	5907
506.63657	5914
506.89465	5771
507.15277	5847
507.41083	5841
507.66891	5868
507.927	5686
508.18509	5724
508.44315	5852
508.70123	5790
508.95929	5787
509.21735	5808
509.4754	5874
509.73346	5790
509.99152	5752
510.24957	5841
510.50763	5764
510.76569	5725
511.02371	5871
511.28174	5772
511.53979	5913
511.79782	5669
512.05585	5655
512.3139	5685
512.5719	5685
512.82996	5803
513.08795	5730
513.34595	5719
513.60394	5790
513.862	5643
514.12	5659
514.37799	5671
514.63599	5693
514.89398	5779
515.15198	5531
515.40997	5604
515.66797	5757
515.92596	5621
516.1839	5660
516.44189	5647
516.69989	5613
516.95782	5802
517.21582	5704
517.47375	5744
517.73175	5538
517.98969	5611
518.24762	5628
518.50562	5459
518.76355	5617
519.02148	5778
519.27942	5681
519.53735	5589
519.79529	5637
520.05322	5532
520.31116	5421
520.56909	5554
520.82703	5490
521.0849	5605
521.34283	5470
521.60077	5425
521.85864	5571
522.11658	5450
522.37445	5577
522.63239	5510
522.89026	5401
523.14819	5478
523.40607	5342
523.66394	5407
523.92181	5471
524.17969	5536
524.43756	5574
524.69543	5363
524.95331	5270
525.21118	5267
525.46906	5386
525.72693	5232
525.98474	5344
526.24261	5311
526.50049	5310
526.7583	5231
527.01617	5209
527.27399	5217
527.5318	5217
527.78967	5282
528.04749	5156
528.3053	5278
528.56311	5161
528.82098	5284
529.0788	5207
529.33661	5275
529.59442	5116
529.85217	5258
530.10999	5245
530.3678	5280
530.62561	4983
530.88336	5113
531.14117	5146
531.39893	5122
531.65674	5146
531.91449	5013
532.1723	4998
532.43005	5029
532.68781	5162
532.94556	5108
533.20337	5068
533.46112	4975
533.71887	5095
533.97662	5133
534.23438	5061
534.49207	5028
534.74982	5043
535.00757	5010
535.26532	4979
535.52301	4883
535.78076	5040
536.03845	4831
536.2962	4887
536.55389	4917
536.81158	4879
537.06934	4911
537.32703	4967
537.58472	4773
537.84241	4862
538.1001	4740
538.35779	4822
538.61548	4886
538.87317	4890
539.13086	4835
539.38849	4762
539.64618	4748
539.90387	4799
540.1615	4773
540.41919	4852
540.67682	4775
540.93445	4744
541.19214	4678
541.44977	4771
541.7074	4871
541.96503	4712
542.22266	4814
542.48029	4678
542.73792	4698
542.99554	4770
543.25317	4607
543.5108	4549
543.76837	4774
544.026	4560
544.28363	4622
544.5412	4726
544.79883	4641
545.0564	4562
545.31396	4653
545.57153	4571
545.82916	4612
546.08673	4635
546.3443	4527
546.60187	4677
546.85944	4433
547.117	4386
547.37457	4516
547.63208	4496
547.88965	4405
548.14722	4463
548.40472	4532
548.66229	4547
548.9198	4552
549.17737	4417
549.43488	4532
549.69238	4454
549.94989	4591
550.20746	4286
550.46497	4470
550.72247	4519
550.97998	4415
551.23749	4363
551.49493	4412
551.75244	4332
552.00995	4432
552.2674	4506
552.5249	4397
552.78235	4418
553.03986	4378
553.2973	4236
553.55481	4275
553.81226	4373
554.0697	4272
554.32715	4480
554.58459	4417
554.84204	4281
555.09949	4316
555.35693	4286
555.61438	4284
555.87177	4372
556.12921	4210
556.38666	4165
556.64404	4155
556.90149	4207
557.15887	4322
557.41626	4332
557.67371	4282
557.93109	4219
558.18848	4329
558.44586	4209
558.70325	4087
558.96063	4238
559.21802	4251
559.4754	4132
559.73273	4206
559.99011	4156
560.2475	4136
560.50482	4183
560.76221	4243
561.01953	4172
561.27686	4064
561.53424	4233
561.79156	4233
562.04889	4148
562.30621	4070
562.56354	4252
562.82086	4172
563.07819	4104
563.33551	4166
563.59277	4200
563.8501	4127
564.10742	4016
564.36469	4208
564.62201	4106
564.87927	4231
565.13654	4083
565.39386	4277
565.65112	4130
565.90839	4009
566.16565	4049
566.42291	4083
566.68018	4082
566.93744	4029
567.19464	4093
567.4519	4057
567.70917	4049
567.96637	3935
568.22363	4038
568.48083	3981
568.7381	4029
568.9953	4037
569.2525	4042
569.5097	4016
569.76691	4020
570.02411	3891
570.28131	3984
570.53851	3906
570.79572	3901
571.05292	3979
571.31006	3839
571.56726	3973
571.8244	3936
572.0816	3933
572.33875	3925
572.59589	3898
572.85309	3851
573.11023	3955
573.36737	3713
573.62451	3831
573.88165	3833
574.13879	3882
574.39587	3875
574.65302	3848
574.91016	3857
575.16724	3786
575.42438	3844
575.68146	3857
575.9386	3831
576.19568	3796
576.45276	3758
576.70984	3818
576.96692	3751
577.224	3789
577.48108	3868
577.73816	3766
577.99524	3856
578.25232	3619
578.50934	3690
578.76642	3622
579.02344	3795
579.28052	3690
579.53754	3682
579.79462	3696
580.05164	3671
580.30865	3670
580.56567	3617
580.82269	3562
581.07971	3530
581.33673	3761
581.59369	3623
581.85071	3686
582.10773	3516
582.36469	3595
582.6217	3521
582.87866	3582
583.13562	3666
583.39264	3492
583.6496	3550
583.90656	3550
584.16351	3543
584.42047	3531
584.67743	3476
584.93439	3547
585.19128	3481
585.44824	3389
585.70514	3432
585.9621	3515
586.21899	3388
586.47595	3390
586.73285	3424
586.98975	3448
587.24664	3272
587.50354	3385
587.76044	3349
588.01733	3360
588.27423	3476
588.53113	3363
588.78796	3380
589.04486	3383
589.3017	3271
589.55859	3341
589.81543	3358
590.07233	3312
590.32916	3264
590.586	3252
590.84283	3336
591.09967	3367
591.35651	3289
591.61334	3356
591.87012	3235
592.12695	3395
592.38373	3201
592.64056	3260
592.89734	3189
593.15417	3298
593.41095	3146
593.66772	3114
593.9245	3174
594.18127	3162
594.43805	3208
594.69482	3112
594.9516	3157
595.20837	3131
595.46509	3161
595.72186	3170
595.97858	3155
596.23535	3102
596.49207	3042
596.74878	3077
597.00555	3097
597.26227	3121
597.51898	3152
597.7757	2995
598.03235	3000
598.28906	3005
598.54578	2925
598.80243	2996
599.05914	3135
599.3158	2973
599.57251	2994
599.82916	2926
600.08582	3025
600.34247	3059
600.59918	3023
600.85583	2945
601.11243	2944
601.36908	2990
601.62573	2908
601.88239	2851
602.13898	2938
602.39563	2842
602.65222	2957
602.90881	2890
603.16547	2906
603.42206	2869
603.67865	2931
603.93524	2843
604.19183	2907
604.44843	2866
604.70496	2846
604.96155	2835
605.21814	2799
605.47467	2837
605.73126	2822
605.98779	2749
606.24432	2889
606.50085	2815
606.75739	2807
607.01392	2734
607.27045	2755
607.52698	2787
607.78351	2689
608.04004	2699
608.29651	2717
608.55304	2753
608.80951	2686
609.06604	2747
609.32251	2721
609.57898	2832
609.83545	2771
610.09192	2711
610.34839	2717
610.60486	2690
610.86133	2596
611.11774	2704
611.37421	2722
611.63062	2537
611.88708	2726
612.14349	2709
612.39996	2632
612.65637	2687
612.91278	2655
613.16919	2709
613.4256	2627
613.68201	2680
613.93835	2620
614.19476	2632
614.45117	2629
614.70752	2530
614.96387	2594
615.22028	2518
615.47662	2588
615.73297	2549
615.98932	2516
616.24567	2629
616.50201	2503
616.75836	2497
617.01471	2525
617.271	2525
617.52734	2496
617.78363	2460
618.03998	2386
618.29626	2498
618.55255	2508
618.80884	2462
619.06512	2440
619.32141	2430
619.5777	2396
619.83398	2478
620.09027	2473
620.3465	2435
620.60278	2483
620.85901	2407
621.1153	2417
621.37152	2339
621.62775	2409
621.88397	2364
622.1402	2401
622.39642	2390
622.65265	2439
622.90887	2370
623.16504	2424
623.42126	2309
623.67743	2333
623.93365	2378
624.18982	2366
624.44598	2460
624.70215	2353
624.95831	2310
625.21448	2386
625.47064	2350
625.72681	2321
625.98291	2297
626.23907	2292
626.49524	2225
626.75134	2280
627.00745	2187
627.26355	2225
627.51971	2297
627.77582	2286
628.03192	2221
628.28796	2218
628.54407	2283
628.80017	2161
629.05627	2238
629.31232	2178
629.56836	2137
629.82446	2214
630.08051	2184
630.33655	2114
630.59259	2153
630.84863	2202
631.10468	2220
631.36072	2173
631.6167	2132
631.87274	2205
632.12878	2153
632.38477	2172
632.64075	2218
632.89679	2074
633.15277	2108
633.40875	2049
633.66473	2084
633.92072	2101
634.17664	2018
634.43262	2041
634.6886	2129
634.94452	2140
635.2005	2048
635.45642	1985
635.71234	2050
635.96826	2068
636.22418	2008
636.4801	1962
636.73602	1957
636.99194	2006
637.24786	1978
637.50372	1937
637.75964	1953
638.0155	1910
638.27136	1998
638.52722	1967
638.78314	1972
639.039	1920
639.29486	1902
639.55066	1894
639.80652	1939
640.06238	1852
640.31818	1819
640.57404	1882
640.82983	1917
641.08563	1915
641.34149	1890
641.59729	1873
641.85309	1804
642.10889	1838
642.36462	1768
642.62042	1795
642.87622	1712
643.13196	1747
643.38776	1771
643.64349	1738
643.89923	1856
644.15497	1858
644.41071	1753
644.66644	1713
644.92218	1752
645.17792	1731
645.43359	1752
645.68933	1711
645.94507	1703
646.20074	1672
646.45642	1706
646.7121	1682
646.96777	1780
647.22345	1649
647.47913	1689
647.7348	1678
647.99048	1694
648.24609	1646
648.50177	1622
648.75739	1661
649.01306	1735
649.26868	1638
649.52429	1641
649.77991	1530
650.03552	1621
650.29114	1588
650.54669	1626
650.80231	1597
651.05792	1562
651.31348	1628
651.56903	1573
651.82465	1569
652.0802	1569
652.33575	1539
652.59131	1519
652.84686	1514
653.10236	1550
653.35791	1460
653.61346	1533
653.86896	1549
654.12445	1583
654.38	1486
654.6355	1546
654.89099	1555
655.14648	1498
655.40198	1474
655.65741	1509
655.9129	1385
656.1684	1471
656.42383	1474
656.67926	1470
656.93475	1425
657.19019	1472
657.44562	1530
657.70105	1452
657.95648	1374
658.21191	1464
658.46729	1404
658.72272	1449
658.97809	1397
659.23352	1443
659.48889	1365
659.74426	1411
659.99963	1279
660.255	1391
660.51038	1367
660.76575	1347
661.02106	1278
661.27643	1388
661.53174	1360
661.78711	1403
662.04242	1344
662.29773	1355
662.55304	1268
662.80835	1322
663.06366	1324
663.31897	1369
663.57428	1336
663.82953	1329
664.08484	1283
664.34009	1314
664.59534	1309
664.85059	1288
665.10583	1293
665.36108	1317
665.61633	1295
665.87158	1251
666.12677	1304
666.38202	1181
666.63721	1217
666.89246	1332
667.14764	1260
667.40283	1244
667.65802	1253
667.91321	1224
668.1684	1227
668.42358	1156
668.67871	1267
668.9339	1229
669.18903	1257
669.44415	1232
669.69934	1159
669.95447	1247
670.20959	1232
670.46466	1176
670.71979	1209
670.97491	1232
671.22998	1178
671.48511	1207
671.74017	1239
671.9953	1206
672.25037	1138
672.50543	1134
672.7605	1207
673.0155	1166
673.27057	1171
673.52563	1133
673.78064	1121
674.03571	1091
674.29071	1139
674.54572	1158
674.80072	1085
675.05573	1113
675.31073	1131
675.56573	1060
675.82074	1138
676.07568	1126
676.33069	1117
676.58563	1095
676.84058	1131
677.09552	1132
677.35046	1126
677.60541	1024
677.86035	1076
678.1153	1059
678.37024	1112
678.62512	1061
678.88	1065
679.13495	1044
679.38983	978
679.64471	1031
679.8996	1066
680.15448	1041
680.40936	1046
680.66418	987
680.91907	1040
681.17389	1016
681.42871	1053
681.68359	1065
681.93842	1068
682.19324	1011
682.44806	993
682.70282	995
682.95764	1058
683.21246	1063
683.46722	1025
683.72205	964
683.97681	1024
684.23157	969
684.48633	975
684.74109	1025
684.99585	989
685.25055	960
685.50531	967
685.76001	906
686.01477	985
686.26947	966
686.52417	1006
686.77887	951
687.03357	910
687.28827	946
687.54297	905
687.79761	926
688.05231	947
688.30695	974
688.56158	946
688.81628	913
689.07092	915
689.32556	909
689.58014	906
689.83478	890
690.08942	866
690.34399	889
690.59863	892
690.85321	884
691.10779	916
691.36237	878
691.61694	928
691.87152	930
692.1261	906
692.38062	911
692.63519	882
692.88971	866
693.14423	854
693.39874	893
693.65326	871
693.90778	903
694.16229	854
694.41681	943
694.67133	819
694.92578	842
695.18024	839
695.43475	881
695.68921	820
695.94366	870
696.19812	850
696.45258	856
696.70697	806
696.96143	808
697.21582	823
697.47028	896
697.72467	811
697.97906	751
698.23346	793
698.48785	809
698.74225	776
698.99658	775
699.25098	820
699.50531	819
699.7597	810
700.01404	826
700.26837	833
700.52271	823
700.77704	768
701.03137	785
701.28564	747
701.53998	735
701.79425	778
702.04858	773
702.30286	813
702.55713	779
702.8114	809
703.06567	795
703.31989	766
703.57416	746
703.82843	797
704.08264	726
704.33685	771
704.59106	739
704.84528	716
705.09949	721
705.3537	716
705.60791	755
705.86206	737
706.11627	760
706.37042	714
706.62457	736
706.87878	740
707.13293	743
707.38702	714
707.64117	679
707.89532	667
708.14941	640
708.40356	770
708.65765	671
708.91174	719
709.16583	666
709.41992	713
709.67401	708
709.9281	674
710.18213	734
710.43622	708
710.69025	690
710.94427	694
711.19836	667
711.45239	675
711.70636	651
711.96039	689
712.21442	671
712.46838	677
712.72241	687
712.97638	660
713.23035	704
713.48431	658
713.73828	654
713.99225	628
714.24622	725
714.50012	651
714.75409	676
715.008	619
715.2619	692
715.51581	661
715.76971	691
716.02362	681
716.27753	679
716.53143	623
716.78528	629
717.03912	632
717.29303	638
717.54688	640
717.80072	642
718.05457	639
718.30841	641
718.56219	633
718.81604	648
719.06982	631
719.32361	609
719.57745	638
719.83124	601
720.08502	629
720.33875	586
720.59253	609
720.84631	628
721.10004	633
721.35376	599
721.60754	614
721.86127	629
722.11499	588
722.36871	613
722.62238	559
722.8761	597
723.12976	587
723.38348	607
723.63715	633
723.89081	622
724.14447	572
724.39813	592
724.65179	591
724.9054	618
725.15906	582
725.41266	584
725.66626	559
725.91992	537
726.17352	588
726.42706	580
726.68066	549
726.93427	604
727.18781	574
727.44141	560
727.69495	540
727.94849	567
728.20203	569
728.45557	577
728.70911	552
728.96259	544
729.21613	557
729.4696	548
729.72314	553
729.97662	539
730.2301	561
730.48358	551
730.73706	534
730.99048	565
731.24396	569
731.49738	546
731.75079	571
732.00427	559
732.25769	557
732.51105	554
732.76447	547
733.01788	569
733.27124	539
733.52466	536
733.77802	544
734.03137	520
734.28473	515
734.53809	563
734.79144	542
735.0448	544
735.2981	514
735.55145	535
735.80475	521
736.05804	536
736.31134	500
736.56464	547
736.81793	524
737.07117	537
737.32446	508
737.5777	483
737.83093	500
738.08423	518
738.33746	481
738.59064	532
738.84387	511
739.09711	500
739.35028	542
739.60352	526
739.85669	479
740.10986	496
740.36304	510
740.61621	523
740.86938	528
741.1225	475
741.37567	505
741.62878	531
741.8819	496
742.13501	516
742.38812	521
742.64124	482
742.89435	475
743.1474	497
743.40051	463
743.65356	501
743.90662	488
744.15967	456
744.41272	452
744.66577	476
744.91882	484
745.17181	479
745.42487	484
745.67786	480
745.93085	496
746.18384	500
746.43683	448
746.68982	475
746.94275	504
747.19574	449
747.44867	505
747.7016	475
747.95453	494
748.20746	462
748.46039	461
748.71332	489
748.96625	477
749.21912	463
749.47198	456
749.72491	474
749.97778	482
750.23059	492
750.48346	463
750.73633	481
750.98914	458
751.242	470
751.49481	447
751.74762	415
752.00043	456
752.25323	468
752.50604	421
752.75879	461
753.0116	457
753.26434	459
753.51715	434
753.7699	463
754.02264	440
754.27533	454
754.52808	427
754.78082	436
755.03351	453
755.28619	457
755.53888	424
755.79156	433
756.04425	458
756.29694	423
756.54962	435
756.80225	416
757.05493	447
757.30756	440
757.56018	454
757.81281	454
758.06543	417
758.31799	449
758.57062	438
758.82318	433
759.07581	450
759.32837	414
759.58093	444
759.8335	429
760.086	423
760.33856	451
760.59106	398
760.84363	429
761.09613	418
761.34863	428
761.60114	412
761.85364	435
762.10608	440
762.35858	407
762.61102	438
762.86346	428
763.11597	425
763.36841	441
763.62079	430
763.87323	459
764.12567	393
764.37805	417
764.63043	403
764.88287	405
765.13525	383
765.38763	452
765.63995	430
765.89233	414
766.14465	428
766.39703	402
766.64935	412
766.90167	419
767.15399	429
767.40631	403
767.65857	392
767.91089	423
768.16315	431
768.41547	390
768.66772	406
768.91998	414
769.17218	400
769.42444	414
769.6767	399
769.92889	402
770.18109	403
770.43335	438
770.68555	409
770.93768	407
771.18988	387
771.44208	406
771.69421	412
771.94641	410
772.19855	427
772.45068	402
772.70282	393
772.9549	387
773.20703	389
773.45911	402
773.71124	369
773.96332	395
774.21539	409
774.46747	402
774.71954	386
774.97156	405
775.22363	374
775.47565	410
775.72772	385
775.97974	393
776.23175	381
776.4837	364
776.73572	399
776.98773	422
777.23969	360
777.49164	387
777.74359	403
777.99554	384
778.2475	383
778.49945	373
778.75134	380
779.0033	394
779.25519	373
779.50708	391
779.75897	402
780.01086	365
780.2627	377
780.51459	369
780.76642	362
781.01831	361
781.27014	398
781.52197	390
781.7738	378
782.02557	352
782.2774	359
782.52917	384
782.78101	386
783.03278	333
783.28455	371
783.53625	381
783.78802	371
784.03979	387
784.2915	388
784.54321	375
784.79498	395
785.04669	354
785.29834	381
785.55005	343
785.80176	352
786.05341	366
786.30505	358
786.5567	371
786.80835	384
787.06	375
787.31165	364
787.56323	373
787.81488	348
788.06647	369
788.31805	367
788.56964	401
788.82123	367
789.07281	374
789.32434	381
789.57593	371
789.82745	374
790.07898	350
790.33051	368
790.58203	393
790.8335	344
791.08502	387
791.33649	365
791.58795	370
791.83948	376
792.09088	343
792.34235	390
792.59381	360
792.84521	337
793.09668	388
793.34808	359
793.59949	344
793.85089	378
794.10229	369
794.35364	362
794.60504	362
794.85638	362
795.10773	362
795.35907	374
795.61041	343
795.86176	350
796.1131	335
796.36438	334
796.61566	362
796.86694	353
797.11823	357
797.36951	389
797.62079	370
797.87207	342
798.12329	371
798.37451	346
798.62573	354
798.87695	347
799.12817	339
799.37939	356
799.63055	357
799.88177	348
800.13293	349
800.38409	338
800.63525	353
800.88641	348
801.13751	362
801.38867	367
801.63977	375
801.89087	334
802.14197	336
802.39307	356
802.64417	340
802.89526	339
803.1463	351
803.39734	335
803.64844	355
803.89948	339
804.15045	349
804.40149	341
804.65253	348
804.9035	330
805.15448	339
805.40546	364
805.65643	340
805.90741	356
806.15839	347
806.4093	325
806.66028	330
806.91119	349
807.16211	341
807.41302	356
807.66388	328
807.91479	321
808.16565	357
808.41656	335
808.66742	352
808.91827	348
809.16913	319
809.41992	339
809.67078	325
809.92157	315
810.17236	353
810.42316	332
810.67395	342
810.92474	324
811.17554	346
811.42627	377
811.67706	331
811.9278	353
812.17853	303
812.42926	343
812.67993	331
812.93066	330
813.18134	336
813.43201	337
813.68268	347
813.93335	340
814.18402	332
814.43469	344
814.6853	328
814.93597	334
815.18658	331
815.43719	316
815.68781	344
815.93835	331
816.18896	336
816.43951	317
816.69012	324
816.94067	322
817.19122	318
817.44171	324
817.69226	334
817.94275	316
818.1933	345
818.44379	320
818.69427	358
818.94476	328
819.19519	323
819.44568	341
819.69611	327
819.94659	338
820.19702	344
820.44745	348
820.69781	338
820.94824	314
821.19861	332
821.44904	355
821.6994	311
821.94977	331
822.20013	323
822.45044	342
822.70081	322
822.95111	323
823.20142	330
823.45172	328
823.70203	306
823.95233	315
824.20264	319
824.45288	333
824.70313	324
824.95337	325
825.20361	338
825.45386	316
825.7041	324
825.95428	342
826.20453	338
826.45471	319
826.7049	305
826.95508	326
827.2052	323
827.45538	331
827.70551	310
827.95563	318
828.20575	354
828.45587	316
828.70599	314
828.95612	326
829.20618	326
829.45624	314
829.7063	323
829.95636	323
830.20642	320
830.45648	336
830.70648	338
830.95654	332
831.20654	312
831.45654	327
831.70654	308
831.95648	316
832.20648	316
832.45642	321
832.70636	322
832.9563	333
833.20624	325
833.45618	320
833.70612	318
833.95599	323
834.20587	296
834.45575	314
834.70563	320
834.95551	333
835.20532	333
835.4552	317
835.70502	325
835.95483	310
836.20465	351
836.45447	332
836.70428	328
836.95404	326
837.2038	335
837.45361	315
837.70337	317
837.95306	339
838.20282	309
838.45258	315
838.70227	321
838.95197	326
839.20166	315
839.45135	317
839.70105	337
839.95068	303
840.20032	321
840.45001	349
840.69965	306
840.94928	320
841.19885	319
841.44849	339
841.69806	325
841.94763	331
842.19727	309
842.44678	328
842.69635	337
842.94592	308
843.19543	308
843.44495	297
843.69446	322
843.94397	329
844.19348	334
844.44299	343
844.69244	307
844.94189	313
845.19141	313
845.4408	333
845.69025	334
845.9397	303
846.18909	335
846.43854	345
846.68793	324
846.93732	313
847.18665	343
847.43604	316
847.68536	320
847.93475	327
848.18408	312
848.43341	311
848.68274	311
848.93201	322
849.18134	311
849.4306	320
849.67987	322
849.92914	307
850.17841	307
850.42767	332
850.67688	310
850.92609	325
851.17529	338
851.4245	332
851.67371	330
851.92291	321
852.17206	320
852.42126	327
852.67041	318
852.91956	309
853.1687	321
853.41779	299
853.66693	335
853.91602	311
854.1651	339
854.41418	318
854.66327	330
854.91229	344
855.16138	333
855.4104	311
855.65942	301
