Date and Time:                Tue Apr 16 14:23:54.166 2024
504.82986	5972
505.08798	5998
505.34607	6128
505.60419	6177
505.86227	6021
506.12039	6124
506.37848	6060
506.63657	5997
506.89465	6198
507.15277	6241
507.41083	6028
507.66891	6165
507.927	6034
508.18509	5905
508.44315	5975
508.70123	5979
508.95929	6075
509.21735	6006
509.4754	5915
509.73346	6031
509.99152	5859
510.24957	6104
510.50763	6014
510.76569	5885
511.02371	5974
511.28174	5975
511.53979	6092
511.79782	5941
512.05585	5896
512.3139	5908
512.5719	5928
512.82996	6028
513.08795	5966
513.34595	5908
513.60394	5982
513.862	6034
514.12	5867
514.37799	6000
514.63599	5846
514.89398	5961
515.15198	5841
515.40997	5840
515.66797	5909
515.92596	5817
516.1839	5896
516.44189	5946
516.69989	5833
516.95782	5709
517.21582	5752
517.47375	5907
517.73175	5864
517.98969	5766
518.24762	5842
518.50562	5828
518.76355	5863
519.02148	5792
519.27942	5816
519.53735	5668
519.79529	5879
520.05322	5953
520.31116	5747
520.56909	5749
520.82703	5796
521.0849	5723
521.34283	5828
521.60077	5721
521.85864	5789
522.11658	5667
522.37445	5696
522.63239	5728
522.89026	5680
523.14819	5530
523.40607	5737
523.66394	5588
523.92181	5645
524.17969	5600
524.43756	5633
524.69543	5486
524.95331	5705
525.21118	5608
525.46906	5572
525.72693	5458
525.98474	5388
526.24261	5493
526.50049	5540
526.7583	5434
527.01617	5451
527.27399	5480
527.5318	5607
527.78967	5466
528.04749	5471
528.3053	5536
528.56311	5511
528.82098	5444
529.0788	5438
529.33661	5428
529.59442	5306
529.85217	5417
530.10999	5397
530.3678	5560
530.62561	5332
530.88336	5349
531.14117	5191
531.39893	5321
531.65674	5484
531.91449	5313
532.1723	5350
532.43005	5286
532.68781	5406
532.94556	5232
533.20337	5145
533.46112	5169
533.71887	5141
533.97662	5255
534.23438	5181
534.49207	5210
534.74982	5137
535.00757	5254
535.26532	5115
535.52301	5304
535.78076	5137
536.03845	5133
536.2962	5090
536.55389	5184
536.81158	5215
537.06934	5091
537.32703	5029
537.58472	4978
537.84241	5104
538.1001	5127
538.35779	4977
538.61548	5060
538.87317	5073
539.13086	4968
539.38849	5016
539.64618	4950
539.90387	5124
540.1615	4832
540.41919	4876
540.67682	5065
540.93445	5097
541.19214	5003
541.44977	4922
541.7074	4852
541.96503	4936
542.22266	4879
542.48029	4848
542.73792	4889
542.99554	4810
543.25317	4929
543.5108	4872
543.76837	4766
544.026	4867
544.28363	4843
544.5412	4860
544.79883	4903
545.0564	4756
545.31396	4891
545.57153	4724
545.82916	4858
546.08673	4690
546.3443	4860
546.60187	4818
546.85944	4631
547.117	4718
547.37457	4616
547.63208	4609
547.88965	4667
548.14722	4748
548.40472	4725
548.66229	4742
548.9198	4745
549.17737	4885
549.43488	4762
549.69238	4733
549.94989	4705
550.20746	4566
550.46497	4716
550.72247	4569
550.97998	4610
551.23749	4658
551.49493	4603
551.75244	4623
552.00995	4662
552.2674	4584
552.5249	4689
552.78235	4639
553.03986	4558
553.2973	4507
553.55481	4610
553.81226	4627
554.0697	4685
554.32715	4551
554.58459	4486
554.84204	4553
555.09949	4620
555.35693	4565
555.61438	4619
555.87177	4526
556.12921	4435
556.38666	4515
556.64404	4508
556.90149	4475
557.15887	4381
557.41626	4654
557.67371	4376
557.93109	4519
558.18848	4482
558.44586	4372
558.70325	4386
558.96063	4401
559.21802	4410
559.4754	4560
559.73273	4424
559.99011	4331
560.2475	4370
560.50482	4515
560.76221	4514
561.01953	4421
561.27686	4303
561.53424	4349
561.79156	4564
562.04889	4389
562.30621	4333
562.56354	4337
562.82086	4312
563.07819	4370
563.33551	4222
563.59277	4285
563.8501	4296
564.10742	4280
564.36469	4355
564.62201	4265
564.87927	4394
565.13654	4306
565.39386	4350
565.65112	4323
565.90839	4238
566.16565	4264
566.42291	4233
566.68018	4225
566.93744	4411
567.19464	4305
567.4519	4225
567.70917	4239
567.96637	4342
568.22363	4239
568.48083	4205
568.7381	4304
568.9953	4165
569.2525	4263
569.5097	4178
569.76691	4177
570.02411	4165
570.28131	4156
570.53851	4239
570.79572	4078
571.05292	4156
571.31006	4204
571.56726	4021
571.8244	4161
572.0816	4156
572.33875	4073
572.59589	4102
572.85309	4154
573.11023	4026
573.36737	3971
573.62451	4019
573.88165	4069
574.13879	4019
574.39587	3954
574.65302	4101
574.91016	4088
575.16724	3927
575.42438	4006
575.68146	3961
575.9386	4072
576.19568	4009
576.45276	4049
576.70984	3876
576.96692	4004
577.224	3915
577.48108	3978
577.73816	3898
577.99524	3837
578.25232	4045
578.50934	3958
578.76642	3871
579.02344	3862
579.28052	3910
579.53754	3851
579.79462	3920
580.05164	3835
580.30865	3929
580.56567	3973
580.82269	3751
581.07971	3677
581.33673	3854
581.59369	3866
581.85071	3864
582.10773	3834
582.36469	3778
582.6217	3842
582.87866	3777
583.13562	3701
583.39264	3829
583.6496	3720
583.90656	3802
584.16351	3625
584.42047	3786
584.67743	3661
584.93439	3766
585.19128	3719
585.44824	3682
585.70514	3643
585.9621	3646
586.21899	3693
586.47595	3652
586.73285	3524
586.98975	3617
587.24664	3586
587.50354	3521
587.76044	3527
588.01733	3602
588.27423	3532
588.53113	3511
588.78796	3635
589.04486	3606
589.3017	3562
589.55859	3493
589.81543	3547
590.07233	3430
590.32916	3430
590.586	3527
590.84283	3445
591.09967	3486
591.35651	3562
591.61334	3480
591.87012	3358
592.12695	3529
592.38373	3407
592.64056	3425
592.89734	3417
593.15417	3466
593.41095	3439
593.66772	3331
593.9245	3394
594.18127	3331
594.43805	3395
594.69482	3344
594.9516	3297
595.20837	3330
595.46509	3231
595.72186	3255
595.97858	3284
596.23535	3265
596.49207	3365
596.74878	3368
597.00555	3285
597.26227	3336
597.51898	3247
597.7757	3307
598.03235	3158
598.28906	3235
598.54578	3188
598.80243	3175
599.05914	3159
599.3158	3380
599.57251	3259
599.82916	3170
600.08582	3201
600.34247	3135
600.59918	3172
600.85583	3029
601.11243	3112
601.36908	3206
601.62573	3103
601.88239	2966
602.13898	3045
602.39563	3225
602.65222	3045
602.90881	3063
603.16547	2984
603.42206	3076
603.67865	3103
603.93524	2970
604.19183	3018
604.44843	2933
604.70496	2926
604.96155	3064
605.21814	3095
605.47467	2940
605.73126	2935
605.98779	3017
606.24432	2959
606.50085	2918
606.75739	2997
607.01392	3020
607.27045	3008
607.52698	2927
607.78351	2898
608.04004	2945
608.29651	2923
608.55304	2831
608.80951	2905
609.06604	2924
609.32251	2877
609.57898	2834
609.83545	2827
610.09192	2890
610.34839	2834
610.60486	2750
610.86133	2864
611.11774	2822
611.37421	2834
611.63062	2938
611.88708	2829
612.14349	2753
612.39996	2802
612.65637	2831
612.91278	2728
613.16919	2778
613.4256	2726
613.68201	2748
613.93835	2795
614.19476	2727
614.45117	2722
614.70752	2698
614.96387	2618
615.22028	2760
615.47662	2710
615.73297	2667
615.98932	2676
616.24567	2697
616.50201	2617
616.75836	2702
617.01471	2709
617.271	2738
617.52734	2689
617.78363	2667
618.03998	2596
618.29626	2635
618.55255	2630
618.80884	2564
619.06512	2677
619.32141	2554
619.5777	2619
619.83398	2579
620.09027	2610
620.3465	2623
620.60278	2513
620.85901	2660
621.1153	2455
621.37152	2416
621.62775	2505
621.88397	2528
622.1402	2391
622.39642	2549
622.65265	2583
622.90887	2508
623.16504	2434
623.42126	2474
623.67743	2428
623.93365	2392
624.18982	2585
624.44598	2408
624.70215	2507
624.95831	2493
625.21448	2421
625.47064	2463
625.72681	2389
625.98291	2409
626.23907	2459
626.49524	2476
626.75134	2415
627.00745	2421
627.26355	2426
627.51971	2473
627.77582	2391
628.03192	2445
628.28796	2404
628.54407	2339
628.80017	2412
629.05627	2406
629.31232	2408
629.56836	2324
629.82446	2357
630.08051	2305
630.33655	2361
630.59259	2303
630.84863	2260
631.10468	2308
631.36072	2190
631.6167	2245
631.87274	2255
632.12878	2299
632.38477	2305
632.64075	2264
632.89679	2232
633.15277	2235
633.40875	2204
633.66473	2213
633.92072	2195
634.17664	2220
634.43262	2174
634.6886	2196
634.94452	2234
635.2005	2180
635.45642	2112
635.71234	2181
635.96826	2151
636.22418	2122
636.4801	2124
636.73602	2123
636.99194	2153
637.24786	2139
637.50372	2176
637.75964	2035
638.0155	2022
638.27136	2055
638.52722	2000
638.78314	2041
639.039	2038
639.29486	2108
639.55066	2030
639.80652	2046
640.06238	2018
640.31818	2031
640.57404	2031
640.82983	2051
641.08563	1981
641.34149	2002
641.59729	2008
641.85309	2004
642.10889	1928
642.36462	1943
642.62042	2000
642.87622	1782
643.13196	1843
643.38776	1910
643.64349	1911
643.89923	1835
644.15497	1852
644.41071	1858
644.66644	1894
644.92218	1841
645.17792	1898
645.43359	1783
645.68933	1784
645.94507	1817
646.20074	1844
646.45642	1780
646.7121	1825
646.96777	1834
647.22345	1820
647.47913	1805
647.7348	1803
647.99048	1801
648.24609	1705
648.50177	1722
648.75739	1702
649.01306	1647
649.26868	1773
649.52429	1742
649.77991	1746
650.03552	1663
650.29114	1722
650.54669	1607
650.80231	1677
651.05792	1601
651.31348	1741
651.56903	1695
651.82465	1651
652.0802	1705
652.33575	1614
652.59131	1717
652.84686	1606
653.10236	1651
653.35791	1616
653.61346	1572
653.86896	1579
654.12445	1589
654.38	1613
654.6355	1571
654.89099	1574
655.14648	1550
655.40198	1658
655.65741	1586
655.9129	1591
656.1684	1500
656.42383	1548
656.67926	1598
656.93475	1461
657.19019	1524
657.44562	1470
657.70105	1430
657.95648	1475
658.21191	1542
658.46729	1479
658.72272	1456
658.97809	1475
659.23352	1512
659.48889	1403
659.74426	1480
659.99963	1424
660.255	1436
660.51038	1395
660.76575	1442
661.02106	1461
661.27643	1495
661.53174	1400
661.78711	1424
662.04242	1375
662.29773	1402
662.55304	1323
662.80835	1359
663.06366	1322
663.31897	1401
663.57428	1395
663.82953	1397
664.08484	1364
664.34009	1382
664.59534	1354
664.85059	1364
665.10583	1310
665.36108	1265
665.61633	1360
665.87158	1358
666.12677	1314
666.38202	1311
666.63721	1333
666.89246	1296
667.14764	1247
667.40283	1330
667.65802	1306
667.91321	1302
668.1684	1298
668.42358	1300
668.67871	1315
668.9339	1292
669.18903	1241
669.44415	1310
669.69934	1217
669.95447	1253
670.20959	1190
670.46466	1257
670.71979	1267
670.97491	1215
671.22998	1229
671.48511	1175
671.74017	1209
671.9953	1264
672.25037	1234
672.50543	1216
672.7605	1225
673.0155	1210
673.27057	1167
673.52563	1177
673.78064	1198
674.03571	1197
674.29071	1190
674.54572	1174
674.80072	1265
675.05573	1114
675.31073	1195
675.56573	1155
675.82074	1166
676.07568	1137
676.33069	1196
676.58563	1140
676.84058	1093
677.09552	1154
677.35046	1110
677.60541	1071
677.86035	1117
678.1153	1132
678.37024	1077
678.62512	1131
678.88	1079
679.13495	1153
679.38983	1149
679.64471	1117
679.8996	1060
680.15448	1116
680.40936	1081
680.66418	1102
680.91907	1028
681.17389	1063
681.42871	1098
681.68359	1073
681.93842	1057
682.19324	1107
682.44806	1061
682.70282	1060
682.95764	1132
683.21246	1100
683.46722	1059
683.72205	1039
683.97681	993
684.23157	1023
684.48633	1026
684.74109	1002
684.99585	1024
685.25055	999
685.50531	1058
685.76001	977
686.01477	999
686.26947	1004
686.52417	1015
686.77887	1007
687.03357	1023
687.28827	1036
687.54297	978
687.79761	1021
688.05231	979
688.30695	960
688.56158	995
688.81628	957
689.07092	922
689.32556	1024
689.58014	983
689.83478	990
690.08942	937
690.34399	958
690.59863	903
690.85321	1000
691.10779	918
691.36237	902
691.61694	956
691.87152	969
692.1261	949
692.38062	893
692.63519	925
692.88971	949
693.14423	914
693.39874	917
693.65326	946
693.90778	877
694.16229	878
694.41681	884
694.67133	865
694.92578	911
695.18024	910
695.43475	891
695.68921	825
695.94366	848
696.19812	877
696.45258	876
696.70697	915
696.96143	841
697.21582	886
697.47028	859
697.72467	846
697.97906	872
698.23346	831
698.48785	872
698.74225	854
698.99658	853
699.25098	872
699.50531	896
699.7597	794
700.01404	844
700.26837	818
700.52271	844
700.77704	821
701.03137	805
701.28564	828
701.53998	778
701.79425	879
702.04858	799
702.30286	807
702.55713	831
702.8114	819
703.06567	778
703.31989	839
703.57416	791
703.82843	806
704.08264	781
704.33685	746
704.59106	819
704.84528	767
705.09949	800
705.3537	759
705.60791	736
705.86206	766
706.11627	765
706.37042	754
706.62457	754
706.87878	777
707.13293	757
707.38702	765
707.64117	765
707.89532	744
708.14941	783
708.40356	734
708.65765	727
708.91174	751
709.16583	767
709.41992	766
709.67401	715
709.9281	719
710.18213	703
710.43622	702
710.69025	724
710.94427	693
711.19836	725
711.45239	749
711.70636	712
711.96039	698
712.21442	706
712.46838	701
712.72241	718
712.97638	697
713.23035	710
713.48431	717
713.73828	667
713.99225	673
714.24622	650
714.50012	686
714.75409	665
715.008	681
715.2619	681
715.51581	642
715.76971	648
716.02362	691
716.27753	676
716.53143	644
716.78528	679
717.03912	645
717.29303	649
717.54688	663
717.80072	657
718.05457	661
718.30841	679
718.56219	641
718.81604	638
719.06982	646
719.32361	663
719.57745	623
719.83124	672
720.08502	656
720.33875	660
720.59253	613
720.84631	602
721.10004	645
721.35376	616
721.60754	610
721.86127	616
722.11499	625
722.36871	638
722.62238	662
722.8761	584
723.12976	667
723.38348	622
723.63715	604
723.89081	632
724.14447	610
724.39813	601
724.65179	590
724.9054	649
725.15906	610
725.41266	611
725.66626	553
725.91992	591
726.17352	613
726.42706	610
726.68066	578
726.93427	611
727.18781	578
727.44141	578
727.69495	618
727.94849	587
728.20203	589
728.45557	590
728.70911	611
728.96259	596
729.21613	586
729.4696	552
729.72314	611
729.97662	579
730.2301	600
730.48358	584
730.73706	583
730.99048	561
731.24396	558
731.49738	585
731.75079	552
732.00427	564
732.25769	561
732.51105	606
732.76447	591
733.01788	584
733.27124	585
733.52466	529
733.77802	553
734.03137	520
734.28473	565
734.53809	534
734.79144	551
735.0448	543
735.2981	537
735.55145	542
735.80475	572
736.05804	546
736.31134	529
736.56464	576
736.81793	517
737.07117	540
737.32446	545
737.5777	537
737.83093	545
738.08423	528
738.33746	519
738.59064	541
738.84387	563
739.09711	534
739.35028	509
739.60352	506
739.85669	515
740.10986	513
740.36304	490
740.61621	538
740.86938	494
741.1225	519
741.37567	495
741.62878	492
741.8819	508
742.13501	517
742.38812	502
742.64124	512
742.89435	509
743.1474	509
743.40051	473
743.65356	492
743.90662	484
744.15967	495
744.41272	509
744.66577	502
744.91882	481
745.17181	488
745.42487	481
745.67786	510
745.93085	496
746.18384	493
746.43683	526
746.68982	459
746.94275	510
747.19574	465
747.44867	494
747.7016	481
747.95453	471
748.20746	497
748.46039	485
748.71332	449
748.96625	494
749.21912	474
749.47198	491
749.72491	485
749.97778	475
750.23059	483
750.48346	464
750.73633	486
750.98914	463
751.242	485
751.49481	470
751.74762	453
752.00043	456
752.25323	484
752.50604	433
752.75879	474
753.0116	434
753.26434	470
753.51715	477
753.7699	465
754.02264	447
754.27533	446
754.52808	479
754.78082	438
755.03351	482
755.28619	431
755.53888	456
755.79156	457
756.04425	454
756.29694	456
756.54962	452
756.80225	430
757.05493	455
757.30756	454
757.56018	451
757.81281	433
758.06543	451
758.31799	433
758.57062	457
758.82318	447
759.07581	431
759.32837	465
759.58093	465
759.8335	441
760.086	438
760.33856	427
760.59106	410
760.84363	455
761.09613	444
761.34863	432
761.60114	439
761.85364	414
762.10608	432
762.35858	431
762.61102	422
762.86346	449
763.11597	421
763.36841	440
763.62079	414
763.87323	422
764.12567	408
764.37805	440
764.63043	434
764.88287	426
765.13525	416
765.38763	451
765.63995	400
765.89233	420
766.14465	414
766.39703	425
766.64935	438
766.90167	433
767.15399	405
767.40631	430
767.65857	427
767.91089	383
768.16315	415
768.41547	396
768.66772	423
768.91998	408
769.17218	413
769.42444	398
769.6767	426
769.92889	384
770.18109	424
770.43335	392
770.68555	410
770.93768	427
771.18988	392
771.44208	402
771.69421	373
771.94641	395
772.19855	408
772.45068	382
772.70282	373
772.9549	411
773.20703	378
773.45911	417
773.71124	442
773.96332	401
774.21539	413
774.46747	423
774.71954	408
774.97156	393
775.22363	377
775.47565	395
775.72772	393
775.97974	412
776.23175	399
776.4837	374
776.73572	393
776.98773	405
777.23969	384
777.49164	388
777.74359	398
777.99554	405
778.2475	387
778.49945	407
778.75134	375
779.0033	404
779.25519	391
779.50708	400
779.75897	385
780.01086	408
780.2627	400
780.51459	382
780.76642	393
781.01831	360
781.27014	387
781.52197	404
781.7738	349
782.02557	374
782.2774	361
782.52917	376
782.78101	375
783.03278	382
783.28455	377
783.53625	377
783.78802	365
784.03979	363
784.2915	355
784.54321	378
784.79498	388
785.04669	378
785.29834	372
785.55005	342
785.80176	367
786.05341	380
786.30505	372
786.5567	361
786.80835	369
787.06	363
787.31165	378
787.56323	374
787.81488	381
788.06647	376
788.31805	376
788.56964	359
788.82123	353
789.07281	370
789.32434	353
789.57593	362
789.82745	363
790.07898	373
790.33051	370
790.58203	360
790.8335	355
791.08502	361
791.33649	361
791.58795	369
791.83948	346
792.09088	356
792.34235	359
792.59381	385
792.84521	366
793.09668	343
793.34808	363
793.59949	376
793.85089	360
794.10229	371
794.35364	358
794.60504	348
794.85638	356
795.10773	366
795.35907	347
795.61041	339
795.86176	367
796.1131	365
796.36438	343
796.61566	362
796.86694	361
797.11823	366
797.36951	345
797.62079	311
797.87207	365
798.12329	372
798.37451	353
798.62573	346
798.87695	350
799.12817	361
799.37939	357
799.63055	369
799.88177	359
800.13293	363
800.38409	341
800.63525	371
800.88641	359
801.13751	362
801.38867	355
801.63977	367
801.89087	345
802.14197	380
802.39307	353
802.64417	356
802.89526	390
803.1463	350
803.39734	325
803.64844	366
803.89948	329
804.15045	340
804.40149	335
804.65253	345
804.9035	339
805.15448	346
805.40546	345
805.65643	340
805.90741	351
806.15839	362
806.4093	345
806.66028	335
806.91119	342
807.16211	357
807.41302	350
807.66388	342
807.91479	368
808.16565	339
808.41656	331
808.66742	321
808.91827	356
809.16913	317
809.41992	349
809.67078	357
809.92157	344
810.17236	330
810.42316	381
810.67395	357
810.92474	342
811.17554	334
811.42627	348
811.67706	343
811.9278	360
812.17853	331
812.42926	344
812.67993	325
812.93066	343
813.18134	328
813.43201	343
813.68268	350
813.93335	362
814.18402	334
814.43469	333
814.6853	350
814.93597	334
815.18658	340
815.43719	349
815.68781	345
815.93835	335
816.18896	344
816.43951	314
816.69012	326
816.94067	324
817.19122	365
817.44171	346
817.69226	340
817.94275	323
818.1933	329
818.44379	324
818.69427	341
818.94476	315
819.19519	358
819.44568	326
819.69611	325
819.94659	349
820.19702	344
820.44745	359
820.69781	326
820.94824	342
821.19861	318
821.44904	341
821.6994	335
821.94977	331
822.20013	346
822.45044	344
822.70081	328
822.95111	308
823.20142	332
823.45172	343
823.70203	342
823.95233	317
824.20264	358
824.45288	347
824.70313	349
824.95337	333
825.20361	358
825.45386	336
825.7041	321
825.95428	329
826.20453	323
826.45471	344
826.7049	358
826.95508	356
827.2052	309
827.45538	314
827.70551	321
827.95563	314
828.20575	317
828.45587	329
828.70599	343
828.95612	317
829.20618	323
829.45624	328
829.7063	339
829.95636	333
830.20642	343
830.45648	321
830.70648	315
830.95654	353
831.20654	335
831.45654	347
831.70654	355
831.95648	306
832.20648	335
832.45642	321
832.70636	317
832.9563	327
833.20624	346
833.45618	328
833.70612	340
833.95599	335
834.20587	340
834.45575	313
834.70563	330
834.95551	341
835.20532	308
835.4552	321
835.70502	344
835.95483	347
836.20465	315
836.45447	317
836.70428	337
836.95404	304
837.2038	321
837.45361	324
837.70337	307
837.95306	351
838.20282	335
838.45258	325
838.70227	331
838.95197	343
839.20166	326
839.45135	323
839.70105	322
839.95068	342
840.20032	302
840.45001	335
840.69965	316
840.94928	327
841.19885	339
841.44849	318
841.69806	314
841.94763	303
842.19727	304
842.44678	316
842.69635	318
842.94592	323
843.19543	309
843.44495	319
843.69446	347
843.94397	319
844.19348	322
844.44299	322
844.69244	318
844.94189	318
845.19141	324
845.4408	326
845.69025	336
845.9397	326
846.18909	332
846.43854	320
846.68793	326
846.93732	323
847.18665	313
847.43604	300
847.68536	339
847.93475	311
848.18408	322
848.43341	327
848.68274	321
848.93201	323
849.18134	329
849.4306	315
849.67987	303
849.92914	339
850.17841	334
850.42767	350
850.67688	328
850.92609	314
851.17529	322
851.4245	320
851.67371	326
851.92291	317
852.17206	318
852.42126	325
852.67041	301
852.91956	323
853.1687	332
853.41779	313
853.66693	316
853.91602	316
854.1651	295
854.41418	303
854.66327	317
854.91229	335
855.16138	312
855.4104	323
855.65942	338
