Date and Time:                Tue Apr 16 14:23:44.916 2024
504.82986	6197
505.08798	6299
505.34607	6098
505.60419	6047
505.86227	6211
506.12039	6047
506.37848	6095
506.63657	6060
506.89465	6049
507.15277	6059
507.41083	6147
507.66891	6052
507.927	6204
508.18509	5995
508.44315	6050
508.70123	6071
508.95929	6142
509.21735	6124
509.4754	6144
509.73346	5996
509.99152	5938
510.24957	6055
510.50763	6068
510.76569	6108
511.02371	6072
511.28174	5970
511.53979	6059
511.79782	6032
512.05585	6130
512.3139	5969
512.5719	6045
512.82996	5957
513.08795	5948
513.34595	5950
513.60394	5987
513.862	5941
514.12	5970
514.37799	6010
514.63599	5850
514.89398	5831
515.15198	6058
515.40997	5851
515.66797	5825
515.92596	5859
516.1839	5895
516.44189	5921
516.69989	5947
516.95782	5947
517.21582	5976
517.47375	5987
517.73175	6083
517.98969	5956
518.24762	5678
518.50562	6002
518.76355	5788
519.02148	5851
519.27942	5747
519.53735	5876
519.79529	5723
520.05322	5722
520.31116	5802
520.56909	5769
520.82703	5608
521.0849	5710
521.34283	5835
521.60077	5823
521.85864	5880
522.11658	5653
522.37445	5793
522.63239	5664
522.89026	5573
523.14819	5639
523.40607	5676
523.66394	5757
523.92181	5779
524.17969	5708
524.43756	5536
524.69543	5683
524.95331	5637
525.21118	5647
525.46906	5626
525.72693	5680
525.98474	5577
526.24261	5509
526.50049	5565
526.7583	5478
527.01617	5635
527.27399	5444
527.5318	5534
527.78967	5535
528.04749	5439
528.3053	5469
528.56311	5393
528.82098	5481
529.0788	5391
529.33661	5528
529.59442	5469
529.85217	5403
530.10999	5400
530.3678	5488
530.62561	5465
530.88336	5339
531.14117	5383
531.39893	5261
531.65674	5341
531.91449	5342
532.1723	5445
532.43005	5304
532.68781	5424
532.94556	5208
533.20337	5380
533.46112	5414
533.71887	5278
533.97662	5246
534.23438	5342
534.49207	5272
534.74982	5231
535.00757	5238
535.26532	5221
535.52301	5195
535.78076	5272
536.03845	5139
536.2962	5179
536.55389	5177
536.81158	5121
537.06934	5136
537.32703	5112
537.58472	5154
537.84241	5120
538.1001	5150
538.35779	5141
538.61548	5157
538.87317	5126
539.13086	4944
539.38849	4935
539.64618	5136
539.90387	5000
540.1615	5071
540.41919	4894
540.67682	4944
540.93445	4986
541.19214	4950
541.44977	5056
541.7074	4924
541.96503	4966
542.22266	4725
542.48029	4887
542.73792	4885
542.99554	4919
543.25317	4875
543.5108	4925
543.76837	4970
544.026	5049
544.28363	4888
544.5412	4916
544.79883	4835
545.0564	4917
545.31396	4916
545.57153	4868
545.82916	4694
546.08673	4892
546.3443	5027
546.60187	4731
546.85944	4654
547.117	4834
547.37457	4819
547.63208	4821
547.88965	4751
548.14722	4910
548.40472	4872
548.66229	4832
548.9198	4764
549.17737	4679
549.43488	4839
549.69238	4625
549.94989	4664
550.20746	4643
550.46497	4706
550.72247	4654
550.97998	4692
551.23749	4668
551.49493	4656
551.75244	4667
552.00995	4701
552.2674	4655
552.5249	4631
552.78235	4656
553.03986	4599
553.2973	4560
553.55481	4574
553.81226	4600
554.0697	4505
554.32715	4563
554.58459	4479
554.84204	4558
555.09949	4536
555.35693	4639
555.61438	4657
555.87177	4711
556.12921	4524
556.38666	4526
556.64404	4545
556.90149	4503
557.15887	4604
557.41626	4484
557.67371	4606
557.93109	4438
558.18848	4517
558.44586	4420
558.70325	4467
558.96063	4597
559.21802	4507
559.4754	4560
559.73273	4555
559.99011	4453
560.2475	4366
560.50482	4400
560.76221	4365
561.01953	4493
561.27686	4511
561.53424	4412
561.79156	4408
562.04889	4530
562.30621	4599
562.56354	4316
562.82086	4367
563.07819	4335
563.33551	4427
563.59277	4328
563.8501	4511
564.10742	4359
564.36469	4323
564.62201	4421
564.87927	4385
565.13654	4256
565.39386	4388
565.65112	4259
565.90839	4401
566.16565	4418
566.42291	4419
566.68018	4332
566.93744	4201
567.19464	4323
567.4519	4244
567.70917	4201
567.96637	4343
568.22363	4256
568.48083	4274
568.7381	4372
568.9953	4237
569.2525	4155
569.5097	4185
569.76691	4154
570.02411	4200
570.28131	4249
570.53851	4134
570.79572	4103
571.05292	4219
571.31006	4199
571.56726	4097
571.8244	4029
572.0816	4107
572.33875	4223
572.59589	4150
572.85309	4026
573.11023	4106
573.36737	4031
573.62451	4105
573.88165	4005
574.13879	4137
574.39587	4087
574.65302	4148
574.91016	3981
575.16724	4057
575.42438	3857
575.68146	4049
575.9386	3980
576.19568	3994
576.45276	4018
576.70984	4064
576.96692	3972
577.224	3960
577.48108	4032
577.73816	3947
577.99524	3960
578.25232	4021
578.50934	3916
578.76642	4118
579.02344	4042
579.28052	3889
579.53754	3945
579.79462	3907
580.05164	3955
580.30865	3800
580.56567	3867
580.82269	3978
581.07971	3902
581.33673	3967
581.59369	3886
581.85071	3814
582.10773	3800
582.36469	3763
582.6217	3838
582.87866	3806
583.13562	3748
583.39264	3801
583.6496	3692
583.90656	3840
584.16351	3603
584.42047	3729
584.67743	3723
584.93439	3668
585.19128	3627
585.44824	3735
585.70514	3731
585.9621	3721
586.21899	3695
586.47595	3556
586.73285	3710
586.98975	3676
587.24664	3680
587.50354	3794
587.76044	3528
588.01733	3620
588.27423	3594
588.53113	3602
588.78796	3638
589.04486	3595
589.3017	3441
589.55859	3593
589.81543	3617
590.07233	3540
590.32916	3631
590.586	3558
590.84283	3494
591.09967	3572
591.35651	3580
591.61334	3563
591.87012	3457
592.12695	3492
592.38373	3487
592.64056	3435
592.89734	3453
593.15417	3535
593.41095	3463
593.66772	3401
593.9245	3333
594.18127	3318
594.43805	3402
594.69482	3352
594.9516	3447
595.20837	3301
595.46509	3419
595.72186	3362
595.97858	3217
596.23535	3371
596.49207	3277
596.74878	3360
597.00555	3351
597.26227	3245
597.51898	3330
597.7757	3228
598.03235	3266
598.28906	3242
598.54578	3234
598.80243	3187
599.05914	3251
599.3158	3276
599.57251	3325
599.82916	3137
600.08582	3307
600.34247	3169
600.59918	3150
600.85583	3119
601.11243	3066
601.36908	3115
601.62573	3111
601.88239	3214
602.13898	3073
602.39563	3100
602.65222	3174
602.90881	3209
603.16547	3045
603.42206	3050
603.67865	3073
603.93524	2970
604.19183	3041
604.44843	3025
604.70496	3101
604.96155	3017
605.21814	3076
605.47467	3043
605.73126	3100
605.98779	2916
606.24432	2873
606.50085	3011
606.75739	2904
607.01392	2924
607.27045	3020
607.52698	2915
607.78351	2832
608.04004	3008
608.29651	2933
608.55304	2853
608.80951	2894
609.06604	2876
609.32251	2872
609.57898	2854
609.83545	2821
610.09192	2983
610.34839	2851
610.60486	2803
610.86133	2840
611.11774	2813
611.37421	2929
611.63062	2858
611.88708	2864
612.14349	2771
612.39996	2754
612.65637	2854
612.91278	2928
613.16919	2790
613.4256	2842
613.68201	2779
613.93835	2781
614.19476	2758
614.45117	2784
614.70752	2710
614.96387	2751
615.22028	2769
615.47662	2715
615.73297	2664
615.98932	2731
616.24567	2739
616.50201	2761
616.75836	2757
617.01471	2624
617.271	2713
617.52734	2642
617.78363	2619
618.03998	2662
618.29626	2652
618.55255	2659
618.80884	2602
619.06512	2665
619.32141	2591
619.5777	2604
619.83398	2665
620.09027	2579
620.3465	2565
620.60278	2618
620.85901	2627
621.1153	2582
621.37152	2654
621.62775	2548
621.88397	2579
622.1402	2628
622.39642	2597
622.65265	2568
622.90887	2503
623.16504	2526
623.42126	2474
623.67743	2553
623.93365	2523
624.18982	2516
624.44598	2556
624.70215	2518
624.95831	2511
625.21448	2528
625.47064	2520
625.72681	2528
625.98291	2523
626.23907	2380
626.49524	2482
626.75134	2462
627.00745	2360
627.26355	2393
627.51971	2391
627.77582	2380
628.03192	2306
628.28796	2403
628.54407	2375
628.80017	2371
629.05627	2354
629.31232	2272
629.56836	2414
629.82446	2384
630.08051	2269
630.33655	2326
630.59259	2255
630.84863	2325
631.10468	2303
631.36072	2374
631.6167	2346
631.87274	2247
632.12878	2279
632.38477	2265
632.64075	2213
632.89679	2301
633.15277	2259
633.40875	2251
633.66473	2274
633.92072	2202
634.17664	2145
634.43262	2211
634.6886	2160
634.94452	2142
635.2005	2228
635.45642	2111
635.71234	2217
635.96826	2257
636.22418	2220
636.4801	2105
636.73602	2103
636.99194	2174
637.24786	2179
637.50372	2070
637.75964	2089
638.0155	2119
638.27136	2120
638.52722	2137
638.78314	2071
639.039	2105
639.29486	2085
639.55066	2105
639.80652	2011
640.06238	1963
640.31818	1981
640.57404	2009
640.82983	2030
641.08563	2027
641.34149	1998
641.59729	2023
641.85309	1908
642.10889	1952
642.36462	1946
642.62042	1966
642.87622	1863
643.13196	2002
643.38776	1861
643.64349	1932
643.89923	1943
644.15497	1829
644.41071	1894
644.66644	1905
644.92218	1839
645.17792	1851
645.43359	1905
645.68933	1860
645.94507	1845
646.20074	1828
646.45642	1855
646.7121	1823
646.96777	1812
647.22345	1864
647.47913	1731
647.7348	1711
647.99048	1792
648.24609	1785
648.50177	1801
648.75739	1760
649.01306	1755
649.26868	1737
649.52429	1724
649.77991	1786
650.03552	1777
650.29114	1721
650.54669	1726
650.80231	1666
651.05792	1750
651.31348	1723
651.56903	1708
651.82465	1624
652.0802	1698
652.33575	1711
652.59131	1662
652.84686	1653
653.10236	1653
653.35791	1573
653.61346	1653
653.86896	1626
654.12445	1661
654.38	1580
654.6355	1588
654.89099	1680
655.14648	1643
655.40198	1622
655.65741	1646
655.9129	1528
656.1684	1569
656.42383	1581
656.67926	1544
656.93475	1549
657.19019	1502
657.44562	1562
657.70105	1464
657.95648	1472
658.21191	1530
658.46729	1516
658.72272	1491
658.97809	1524
659.23352	1503
659.48889	1531
659.74426	1454
659.99963	1456
660.255	1471
660.51038	1440
660.76575	1493
661.02106	1409
661.27643	1435
661.53174	1412
661.78711	1385
662.04242	1412
662.29773	1512
662.55304	1380
662.80835	1391
663.06366	1465
663.31897	1382
663.57428	1401
663.82953	1397
664.08484	1420
664.34009	1350
664.59534	1315
664.85059	1396
665.10583	1362
665.36108	1424
665.61633	1342
665.87158	1290
666.12677	1341
666.38202	1226
666.63721	1370
666.89246	1295
667.14764	1309
667.40283	1306
667.65802	1304
667.91321	1291
668.1684	1317
668.42358	1321
668.67871	1326
668.9339	1241
669.18903	1304
669.44415	1257
669.69934	1311
669.95447	1288
670.20959	1317
670.46466	1264
670.71979	1239
670.97491	1217
671.22998	1279
671.48511	1250
671.74017	1308
671.9953	1256
672.25037	1200
672.50543	1238
672.7605	1176
673.0155	1266
673.27057	1224
673.52563	1204
673.78064	1229
674.03571	1170
674.29071	1236
674.54572	1149
674.80072	1183
675.05573	1184
675.31073	1158
675.56573	1210
675.82074	1162
676.07568	1141
676.33069	1174
676.58563	1178
676.84058	1192
677.09552	1139
677.35046	1152
677.60541	1125
677.86035	1134
678.1153	1137
678.37024	1142
678.62512	1086
678.88	1173
679.13495	1111
679.38983	1084
679.64471	1083
679.8996	1131
680.15448	1149
680.40936	1120
680.66418	1129
680.91907	1070
681.17389	1078
681.42871	1050
681.68359	1085
681.93842	1005
682.19324	1157
682.44806	1057
682.70282	1010
682.95764	1069
683.21246	1057
683.46722	1027
683.72205	1105
683.97681	1100
684.23157	1076
684.48633	1046
684.74109	1080
684.99585	993
685.25055	1116
685.50531	999
685.76001	1027
686.01477	1037
686.26947	1025
686.52417	1018
686.77887	984
687.03357	1038
687.28827	984
687.54297	1011
687.79761	1027
688.05231	975
688.30695	981
688.56158	957
688.81628	999
689.07092	985
689.32556	960
689.58014	1004
689.83478	983
690.08942	931
690.34399	961
690.59863	977
690.85321	962
691.10779	1029
691.36237	920
691.61694	915
691.87152	944
692.1261	969
692.38062	953
692.63519	928
692.88971	950
693.14423	903
693.39874	925
693.65326	912
693.90778	980
694.16229	912
694.41681	934
694.67133	938
694.92578	900
695.18024	944
695.43475	929
695.68921	868
695.94366	874
696.19812	912
696.45258	902
696.70697	886
696.96143	841
697.21582	878
697.47028	864
697.72467	856
697.97906	837
698.23346	870
698.48785	853
698.74225	830
698.99658	854
699.25098	811
699.50531	830
699.7597	832
700.01404	805
700.26837	827
700.52271	837
700.77704	855
701.03137	836
701.28564	810
701.53998	825
701.79425	792
702.04858	800
702.30286	770
702.55713	769
702.8114	795
703.06567	842
703.31989	799
703.57416	766
703.82843	773
704.08264	778
704.33685	790
704.59106	828
704.84528	780
705.09949	810
705.3537	775
705.60791	777
705.86206	735
706.11627	800
706.37042	796
706.62457	786
706.87878	735
707.13293	735
707.38702	796
707.64117	737
707.89532	764
708.14941	810
708.40356	731
708.65765	761
708.91174	774
709.16583	717
709.41992	754
709.67401	729
709.9281	704
710.18213	750
710.43622	702
710.69025	724
710.94427	718
711.19836	743
711.45239	685
711.70636	691
711.96039	735
712.21442	697
712.46838	709
712.72241	717
712.97638	737
713.23035	731
713.48431	722
713.73828	663
713.99225	676
714.24622	717
714.50012	692
714.75409	694
715.008	678
715.2619	710
715.51581	669
715.76971	685
716.02362	658
716.27753	737
716.53143	653
716.78528	645
717.03912	661
717.29303	667
717.54688	644
717.80072	669
718.05457	661
718.30841	654
718.56219	696
718.81604	611
719.06982	635
719.32361	671
719.57745	614
719.83124	673
720.08502	653
720.33875	651
720.59253	628
720.84631	664
721.10004	652
721.35376	615
721.60754	640
721.86127	620
722.11499	608
722.36871	606
722.62238	615
722.8761	614
723.12976	596
723.38348	603
723.63715	611
723.89081	625
724.14447	603
724.39813	610
724.65179	605
724.9054	643
725.15906	630
725.41266	614
725.66626	628
725.91992	569
726.17352	578
726.42706	588
726.68066	604
726.93427	580
727.18781	589
727.44141	608
727.69495	622
727.94849	597
728.20203	583
728.45557	634
728.70911	594
728.96259	582
729.21613	530
729.4696	563
729.72314	554
729.97662	604
730.2301	589
730.48358	568
730.73706	593
730.99048	569
731.24396	576
731.49738	596
731.75079	604
732.00427	534
732.25769	518
732.51105	551
732.76447	574
733.01788	600
733.27124	557
733.52466	588
733.77802	538
734.03137	560
734.28473	544
734.53809	580
734.79144	496
735.0448	573
735.2981	544
735.55145	536
735.80475	540
736.05804	541
736.31134	542
736.56464	538
736.81793	528
737.07117	524
737.32446	574
737.5777	545
737.83093	518
738.08423	540
738.33746	506
738.59064	547
738.84387	509
739.09711	518
739.35028	499
739.60352	516
739.85669	555
740.10986	519
740.36304	492
740.61621	497
740.86938	525
741.1225	517
741.37567	479
741.62878	528
741.8819	487
742.13501	482
742.38812	523
742.64124	508
742.89435	527
743.1474	519
743.40051	514
743.65356	498
743.90662	490
744.15967	525
744.41272	496
744.66577	481
744.91882	504
745.17181	498
745.42487	500
745.67786	484
745.93085	511
746.18384	483
746.43683	500
746.68982	479
746.94275	490
747.19574	507
747.44867	480
747.7016	477
747.95453	484
748.20746	478
748.46039	500
748.71332	488
748.96625	475
749.21912	505
749.47198	478
749.72491	489
749.97778	460
750.23059	461
750.48346	471
750.73633	478
750.98914	452
751.242	467
751.49481	485
751.74762	483
752.00043	460
752.25323	481
752.50604	472
752.75879	465
753.0116	454
753.26434	454
753.51715	466
753.7699	460
754.02264	463
754.27533	494
754.52808	453
754.78082	463
755.03351	458
755.28619	445
755.53888	430
755.79156	444
756.04425	469
756.29694	477
756.54962	438
756.80225	416
757.05493	452
757.30756	453
757.56018	458
757.81281	450
758.06543	425
758.31799	473
758.57062	419
758.82318	462
759.07581	472
759.32837	416
759.58093	464
759.8335	458
760.086	457
760.33856	418
760.59106	445
760.84363	418
761.09613	430
761.34863	452
761.60114	436
761.85364	443
762.10608	437
762.35858	433
762.61102	400
762.86346	397
763.11597	433
763.36841	430
763.62079	439
763.87323	432
764.12567	412
764.37805	421
764.63043	415
764.88287	451
765.13525	419
765.38763	436
765.63995	420
765.89233	403
766.14465	421
766.39703	419
766.64935	406
766.90167	419
767.15399	439
767.40631	405
767.65857	435
767.91089	416
768.16315	446
768.41547	405
768.66772	426
768.91998	438
769.17218	431
769.42444	442
769.6767	423
769.92889	391
770.18109	429
770.43335	402
770.68555	423
770.93768	396
771.18988	389
771.44208	420
771.69421	398
771.94641	404
772.19855	410
772.45068	418
772.70282	382
772.9549	405
773.20703	417
773.45911	391
773.71124	418
773.96332	392
774.21539	359
774.46747	384
774.71954	361
774.97156	388
775.22363	413
775.47565	364
775.72772	404
775.97974	385
776.23175	382
776.4837	400
776.73572	381
776.98773	383
777.23969	384
777.49164	387
777.74359	363
777.99554	391
778.2475	379
778.49945	405
778.75134	421
779.0033	384
779.25519	392
779.50708	374
779.75897	386
780.01086	385
780.2627	386
780.51459	393
780.76642	362
781.01831	402
781.27014	396
781.52197	388
781.7738	359
782.02557	364
782.2774	358
782.52917	367
782.78101	386
783.03278	377
783.28455	381
783.53625	404
783.78802	370
784.03979	389
784.2915	358
784.54321	375
784.79498	372
785.04669	380
785.29834	355
785.55005	363
785.80176	362
786.05341	376
786.30505	374
786.5567	387
786.80835	358
787.06	408
787.31165	357
787.56323	374
787.81488	352
788.06647	358
788.31805	365
788.56964	380
788.82123	364
789.07281	380
789.32434	365
789.57593	365
789.82745	374
790.07898	383
790.33051	377
790.58203	366
790.8335	383
791.08502	373
791.33649	357
791.58795	357
791.83948	343
792.09088	365
792.34235	357
792.59381	379
792.84521	370
793.09668	371
793.34808	366
793.59949	386
793.85089	348
794.10229	396
794.35364	365
794.60504	356
794.85638	352
795.10773	347
795.35907	367
795.61041	372
795.86176	376
796.1131	369
796.36438	346
796.61566	344
796.86694	334
797.11823	367
797.36951	354
797.62079	356
797.87207	362
798.12329	358
798.37451	377
798.62573	364
798.87695	340
799.12817	350
799.37939	336
799.63055	344
799.88177	364
800.13293	363
800.38409	366
800.63525	358
800.88641	345
801.13751	331
801.38867	363
801.63977	352
801.89087	373
802.14197	334
802.39307	364
802.64417	337
802.89526	360
803.1463	385
803.39734	340
803.64844	337
803.89948	328
804.15045	316
804.40149	342
804.65253	341
804.9035	366
805.15448	330
805.40546	352
805.65643	342
805.90741	350
806.15839	348
806.4093	335
806.66028	346
806.91119	335
807.16211	359
807.41302	347
807.66388	341
807.91479	339
808.16565	333
808.41656	337
808.66742	346
808.91827	321
809.16913	332
809.41992	336
809.67078	331
809.92157	337
810.17236	353
810.42316	326
810.67395	348
810.92474	352
811.17554	320
811.42627	320
811.67706	318
811.9278	356
812.17853	315
812.42926	331
812.67993	346
812.93066	317
813.18134	335
813.43201	345
813.68268	338
813.93335	319
814.18402	337
814.43469	347
814.6853	343
814.93597	322
815.18658	338
815.43719	326
815.68781	331
815.93835	345
816.18896	337
816.43951	343
816.69012	336
816.94067	326
817.19122	343
817.44171	346
817.69226	345
817.94275	331
818.1933	319
818.44379	342
818.69427	327
818.94476	327
819.19519	363
819.44568	349
819.69611	325
819.94659	356
820.19702	346
820.44745	351
820.69781	323
820.94824	335
821.19861	327
821.44904	329
821.6994	334
821.94977	304
822.20013	331
822.45044	342
822.70081	335
822.95111	347
823.20142	296
823.45172	336
823.70203	340
823.95233	316
824.20264	327
824.45288	312
824.70313	319
824.95337	335
825.20361	319
825.45386	329
825.7041	316
825.95428	324
826.20453	305
826.45471	324
826.7049	356
826.95508	310
827.2052	336
827.45538	336
827.70551	320
827.95563	309
828.20575	309
828.45587	322
828.70599	322
828.95612	324
829.20618	324
829.45624	326
829.7063	339
829.95636	315
830.20642	325
830.45648	313
830.70648	335
830.95654	305
831.20654	336
831.45654	330
831.70654	326
831.95648	337
832.20648	336
832.45642	344
832.70636	319
832.9563	345
833.20624	349
833.45618	338
833.70612	325
833.95599	341
834.20587	323
834.45575	323
834.70563	331
834.95551	329
835.20532	317
835.4552	333
835.70502	302
835.95483	322
836.20465	345
836.45447	338
836.70428	323
836.95404	349
837.2038	338
837.45361	321
837.70337	320
837.95306	318
838.20282	316
838.45258	338
838.70227	326
838.95197	307
839.20166	336
839.45135	322
839.70105	337
839.95068	311
840.20032	315
840.45001	313
840.69965	349
840.94928	309
841.19885	307
841.44849	307
841.69806	318
841.94763	328
842.19727	330
842.44678	326
842.69635	308
842.94592	311
843.19543	303
843.44495	323
843.69446	306
843.94397	320
844.19348	354
844.44299	314
844.69244	342
844.94189	306
845.19141	339
845.4408	332
845.69025	325
845.9397	339
846.18909	338
846.43854	308
846.68793	318
846.93732	336
847.18665	328
847.43604	336
847.68536	330
847.93475	338
848.18408	309
848.43341	341
848.68274	319
848.93201	340
849.18134	331
849.4306	321
849.67987	322
849.92914	309
850.17841	333
850.42767	326
850.67688	321
850.92609	327
851.17529	324
851.4245	323
851.67371	321
851.92291	352
852.17206	327
852.42126	312
852.67041	314
852.91956	295
853.1687	326
853.41779	313
853.66693	288
853.91602	320
854.1651	327
854.41418	287
854.66327	332
854.91229	329
855.16138	328
855.4104	326
855.65942	307
