Date and Time:                Tue Apr 16 14:24:21.768 2024
504.82986	5862
505.08798	5873
505.34607	5892
505.60419	5908
505.86227	5883
506.12039	6045
506.37848	5930
506.63657	5926
506.89465	6061
507.15277	5778
507.41083	5847
507.66891	6041
507.927	5980
508.18509	5818
508.44315	6019
508.70123	5880
508.95929	5883
509.21735	5974
509.4754	5909
509.73346	5985
509.99152	5895
510.24957	5983
510.50763	5856
510.76569	5749
511.02371	5851
511.28174	5857
511.53979	5894
511.79782	5814
512.05585	5970
512.3139	5934
512.5719	5630
512.82996	5841
513.08795	5610
513.34595	5753
513.60394	5817
513.862	5841
514.12	5881
514.37799	5893
514.63599	5815
514.89398	5739
515.15198	5943
515.40997	5721
515.66797	5698
515.92596	5542
516.1839	5642
516.44189	5678
516.69989	5761
516.95782	5839
517.21582	5678
517.47375	5712
517.73175	5617
517.98969	5680
518.24762	5784
518.50562	5795
518.76355	5748
519.02148	5753
519.27942	5749
519.53735	5665
519.79529	5632
520.05322	5545
520.31116	5807
520.56909	5647
520.82703	5519
521.0849	5625
521.34283	5615
521.60077	5640
521.85864	5557
522.11658	5520
522.37445	5391
522.63239	5570
522.89026	5440
523.14819	5388
523.40607	5479
523.66394	5524
523.92181	5480
524.17969	5518
524.43756	5472
524.69543	5426
524.95331	5437
525.21118	5508
525.46906	5358
525.72693	5399
525.98474	5472
526.24261	5458
526.50049	5423
526.7583	5417
527.01617	5303
527.27399	5370
527.5318	5357
527.78967	5234
528.04749	5326
528.3053	5331
528.56311	5308
528.82098	5349
529.0788	5395
529.33661	5197
529.59442	5259
529.85217	5323
530.10999	5276
530.3678	5151
530.62561	5262
530.88336	5144
531.14117	5209
531.39893	5191
531.65674	5178
531.91449	5196
532.1723	5202
532.43005	5116
532.68781	5135
532.94556	5168
533.20337	5093
533.46112	5171
533.71887	5217
533.97662	5102
534.23438	5178
534.49207	5095
534.74982	5038
535.00757	5005
535.26532	5053
535.52301	4961
535.78076	4882
536.03845	5045
536.2962	4942
536.55389	4928
536.81158	5001
537.06934	5040
537.32703	4953
537.58472	4901
537.84241	4996
538.1001	4980
538.35779	4913
538.61548	4951
538.87317	4857
539.13086	4845
539.38849	5012
539.64618	5024
539.90387	4869
540.1615	4792
540.41919	4825
540.67682	4926
540.93445	4703
541.19214	4812
541.44977	4764
541.7074	4828
541.96503	4804
542.22266	4901
542.48029	4772
542.73792	4624
542.99554	4711
543.25317	4641
543.5108	4638
543.76837	4753
544.026	4836
544.28363	4770
544.5412	4635
544.79883	4816
545.0564	4731
545.31396	4645
545.57153	4611
545.82916	4720
546.08673	4484
546.3443	4581
546.60187	4618
546.85944	4761
547.117	4659
547.37457	4484
547.63208	4653
547.88965	4621
548.14722	4473
548.40472	4568
548.66229	4625
548.9198	4530
549.17737	4614
549.43488	4577
549.69238	4593
549.94989	4471
550.20746	4524
550.46497	4521
550.72247	4548
550.97998	4598
551.23749	4684
551.49493	4449
551.75244	4626
552.00995	4512
552.2674	4525
552.5249	4464
552.78235	4497
553.03986	4514
553.2973	4536
553.55481	4534
553.81226	4492
554.0697	4391
554.32715	4441
554.58459	4358
554.84204	4424
555.09949	4385
555.35693	4430
555.61438	4352
555.87177	4338
556.12921	4239
556.38666	4349
556.64404	4216
556.90149	4431
557.15887	4387
557.41626	4337
557.67371	4259
557.93109	4410
558.18848	4311
558.44586	4363
558.70325	4385
558.96063	4253
559.21802	4346
559.4754	4330
559.73273	4256
559.99011	4284
560.2475	4289
560.50482	4166
560.76221	4197
561.01953	4214
561.27686	4347
561.53424	4336
561.79156	4398
562.04889	4339
562.30621	4398
562.56354	4281
562.82086	4274
563.07819	4277
563.33551	4209
563.59277	4301
563.8501	4311
564.10742	4285
564.36469	4328
564.62201	4206
564.87927	4296
565.13654	4185
565.39386	4217
565.65112	4182
565.90839	4148
566.16565	4213
566.42291	4122
566.68018	4130
566.93744	4208
567.19464	4094
567.4519	4151
567.70917	4132
567.96637	4081
568.22363	4168
568.48083	3950
568.7381	4113
568.9953	3974
569.2525	3904
569.5097	4178
569.76691	4049
570.02411	4112
570.28131	4055
570.53851	4086
570.79572	4064
571.05292	3946
571.31006	4009
571.56726	4057
571.8244	4108
572.0816	3917
572.33875	3947
572.59589	3901
572.85309	4021
573.11023	3903
573.36737	3972
573.62451	4006
573.88165	3880
574.13879	3920
574.39587	3879
574.65302	3882
574.91016	3893
575.16724	3904
575.42438	3989
575.68146	3900
575.9386	3778
576.19568	3786
576.45276	3862
576.70984	3811
576.96692	3699
577.224	3656
577.48108	3824
577.73816	3883
577.99524	3874
578.25232	3770
578.50934	3812
578.76642	3775
579.02344	3786
579.28052	3789
579.53754	3673
579.79462	3808
580.05164	3694
580.30865	3832
580.56567	3679
580.82269	3693
581.07971	3772
581.33673	3743
581.59369	3787
581.85071	3743
582.10773	3726
582.36469	3717
582.6217	3603
582.87866	3555
583.13562	3707
583.39264	3604
583.6496	3637
583.90656	3597
584.16351	3565
584.42047	3549
584.67743	3596
584.93439	3596
585.19128	3532
585.44824	3563
585.70514	3601
585.9621	3506
586.21899	3355
586.47595	3540
586.73285	3534
586.98975	3491
587.24664	3451
587.50354	3505
587.76044	3478
588.01733	3475
588.27423	3442
588.53113	3345
588.78796	3573
589.04486	3444
589.3017	3454
589.55859	3520
589.81543	3486
590.07233	3403
590.32916	3275
590.586	3371
590.84283	3390
591.09967	3381
591.35651	3402
591.61334	3285
591.87012	3291
592.12695	3309
592.38373	3220
592.64056	3365
592.89734	3311
593.15417	3275
593.41095	3276
593.66772	3261
593.9245	3317
594.18127	3221
594.43805	3265
594.69482	3268
594.9516	3306
595.20837	3226
595.46509	3215
595.72186	3167
595.97858	3281
596.23535	3251
596.49207	3244
596.74878	3197
597.00555	3270
597.26227	3094
597.51898	3152
597.7757	3048
598.03235	3185
598.28906	3189
598.54578	3112
598.80243	3063
599.05914	3181
599.3158	3004
599.57251	3042
599.82916	3003
600.08582	2924
600.34247	3052
600.59918	3024
600.85583	2974
601.11243	2942
601.36908	2955
601.62573	3151
601.88239	2977
602.13898	3012
602.39563	2980
602.65222	3037
602.90881	3012
603.16547	2874
603.42206	3037
603.67865	2930
603.93524	2944
604.19183	3002
604.44843	2932
604.70496	2943
604.96155	2942
605.21814	2942
605.47467	2836
605.73126	2875
605.98779	2872
606.24432	2793
606.50085	2833
606.75739	2840
607.01392	2890
607.27045	2875
607.52698	2912
607.78351	2995
608.04004	2879
608.29651	2784
608.55304	2712
608.80951	2763
609.06604	2791
609.32251	2816
609.57898	2847
609.83545	2733
610.09192	2743
610.34839	2666
610.60486	2836
610.86133	2886
611.11774	2744
611.37421	2653
611.63062	2783
611.88708	2659
612.14349	2753
612.39996	2599
612.65637	2664
612.91278	2673
613.16919	2619
613.4256	2604
613.68201	2676
613.93835	2627
614.19476	2591
614.45117	2649
614.70752	2615
614.96387	2674
615.22028	2647
615.47662	2601
615.73297	2574
615.98932	2659
616.24567	2591
616.50201	2580
616.75836	2588
617.01471	2589
617.271	2504
617.52734	2622
617.78363	2569
618.03998	2568
618.29626	2465
618.55255	2656
618.80884	2571
619.06512	2530
619.32141	2520
619.5777	2448
619.83398	2560
620.09027	2477
620.3465	2466
620.60278	2512
620.85901	2509
621.1153	2544
621.37152	2531
621.62775	2501
621.88397	2475
622.1402	2488
622.39642	2446
622.65265	2441
622.90887	2422
623.16504	2350
623.42126	2477
623.67743	2397
623.93365	2404
624.18982	2405
624.44598	2434
624.70215	2404
624.95831	2487
625.21448	2436
625.47064	2451
625.72681	2347
625.98291	2383
626.23907	2374
626.49524	2303
626.75134	2316
627.00745	2312
627.26355	2332
627.51971	2333
627.77582	2286
628.03192	2220
628.28796	2271
628.54407	2272
628.80017	2155
629.05627	2263
629.31232	2349
629.56836	2168
629.82446	2217
630.08051	2294
630.33655	2255
630.59259	2235
630.84863	2239
631.10468	2148
631.36072	2232
631.6167	2133
631.87274	2252
632.12878	2230
632.38477	2099
632.64075	2071
632.89679	2232
633.15277	2201
633.40875	2168
633.66473	2123
633.92072	2187
634.17664	2091
634.43262	2205
634.6886	2079
634.94452	2100
635.2005	1973
635.45642	2067
635.71234	2075
635.96826	2089
636.22418	2003
636.4801	2013
636.73602	2036
636.99194	2028
637.24786	2034
637.50372	2009
637.75964	1988
638.0155	1989
638.27136	1933
638.52722	2018
638.78314	1941
639.039	1951
639.29486	1981
639.55066	1951
639.80652	1927
640.06238	1821
640.31818	1942
640.57404	1867
640.82983	1905
641.08563	1872
641.34149	1832
641.59729	1943
641.85309	1997
642.10889	1916
642.36462	1890
642.62042	1958
642.87622	1820
643.13196	1849
643.38776	1846
643.64349	1799
643.89923	1827
644.15497	1829
644.41071	1857
644.66644	1727
644.92218	1849
645.17792	1758
645.43359	1765
645.68933	1779
645.94507	1801
646.20074	1796
646.45642	1755
646.7121	1649
646.96777	1706
647.22345	1780
647.47913	1738
647.7348	1705
647.99048	1685
648.24609	1755
648.50177	1635
648.75739	1706
649.01306	1684
649.26868	1722
649.52429	1735
649.77991	1634
650.03552	1675
650.29114	1636
650.54669	1642
650.80231	1641
651.05792	1609
651.31348	1606
651.56903	1619
651.82465	1640
652.0802	1593
652.33575	1563
652.59131	1588
652.84686	1561
653.10236	1572
653.35791	1596
653.61346	1552
653.86896	1544
654.12445	1560
654.38	1534
654.6355	1579
654.89099	1512
655.14648	1481
655.40198	1597
655.65741	1565
655.9129	1485
656.1684	1474
656.42383	1488
656.67926	1447
656.93475	1480
657.19019	1419
657.44562	1487
657.70105	1502
657.95648	1475
658.21191	1362
658.46729	1453
658.72272	1384
658.97809	1442
659.23352	1429
659.48889	1421
659.74426	1368
659.99963	1462
660.255	1409
660.51038	1412
660.76575	1411
661.02106	1356
661.27643	1422
661.53174	1388
661.78711	1353
662.04242	1372
662.29773	1386
662.55304	1382
662.80835	1380
663.06366	1368
663.31897	1367
663.57428	1288
663.82953	1350
664.08484	1359
664.34009	1308
664.59534	1254
664.85059	1330
665.10583	1298
665.36108	1284
665.61633	1293
665.87158	1298
666.12677	1272
666.38202	1233
666.63721	1297
666.89246	1367
667.14764	1263
667.40283	1287
667.65802	1257
667.91321	1274
668.1684	1196
668.42358	1172
668.67871	1243
668.9339	1255
669.18903	1259
669.44415	1226
669.69934	1200
669.95447	1223
670.20959	1258
670.46466	1188
670.71979	1195
670.97491	1253
671.22998	1229
671.48511	1210
671.74017	1171
671.9953	1153
672.25037	1196
672.50543	1228
672.7605	1096
673.0155	1139
673.27057	1162
673.52563	1122
673.78064	1179
674.03571	1159
674.29071	1128
674.54572	1146
674.80072	1133
675.05573	1154
675.31073	1074
675.56573	1144
675.82074	1116
676.07568	1148
676.33069	1093
676.58563	1123
676.84058	1132
677.09552	1166
677.35046	1100
677.60541	1111
677.86035	1126
678.1153	1089
678.37024	1125
678.62512	1088
678.88	1069
679.13495	1103
679.38983	1111
679.64471	1036
679.8996	1070
680.15448	1062
680.40936	1041
680.66418	1059
680.91907	1057
681.17389	1086
681.42871	1065
681.68359	1031
681.93842	1039
682.19324	1009
682.44806	1049
682.70282	1047
682.95764	1097
683.21246	1049
683.46722	1044
683.72205	1018
683.97681	1022
684.23157	960
684.48633	1036
684.74109	1026
684.99585	982
685.25055	954
685.50531	1023
685.76001	994
686.01477	994
686.26947	962
686.52417	971
686.77887	974
687.03357	966
687.28827	983
687.54297	995
687.79761	1009
688.05231	990
688.30695	929
688.56158	937
688.81628	896
689.07092	930
689.32556	917
689.58014	934
689.83478	952
690.08942	997
690.34399	915
690.59863	947
690.85321	872
691.10779	920
691.36237	890
691.61694	913
691.87152	932
692.1261	914
692.38062	899
692.63519	937
692.88971	935
693.14423	878
693.39874	918
693.65326	856
693.90778	898
694.16229	914
694.41681	876
694.67133	882
694.92578	885
695.18024	844
695.43475	865
695.68921	824
695.94366	829
696.19812	857
696.45258	877
696.70697	823
696.96143	856
697.21582	833
697.47028	807
697.72467	844
697.97906	791
698.23346	805
698.48785	821
698.74225	817
698.99658	870
699.25098	823
699.50531	839
699.7597	849
700.01404	807
700.26837	754
700.52271	835
700.77704	781
701.03137	779
701.28564	776
701.53998	796
701.79425	829
702.04858	754
702.30286	789
702.55713	761
702.8114	791
703.06567	773
703.31989	749
703.57416	774
703.82843	768
704.08264	810
704.33685	780
704.59106	788
704.84528	774
705.09949	744
705.3537	741
705.60791	749
705.86206	760
706.11627	737
706.37042	761
706.62457	720
706.87878	753
707.13293	755
707.38702	718
707.64117	753
707.89532	718
708.14941	691
708.40356	683
708.65765	696
708.91174	701
709.16583	710
709.41992	718
709.67401	697
709.9281	680
710.18213	717
710.43622	698
710.69025	682
710.94427	734
711.19836	696
711.45239	699
711.70636	649
711.96039	695
712.21442	659
712.46838	663
712.72241	693
712.97638	683
713.23035	689
713.48431	638
713.73828	698
713.99225	679
714.24622	677
714.50012	637
714.75409	664
715.008	651
715.2619	676
715.51581	658
715.76971	668
716.02362	698
716.27753	665
716.53143	625
716.78528	696
717.03912	669
717.29303	624
717.54688	638
717.80072	620
718.05457	669
718.30841	650
718.56219	641
718.81604	627
719.06982	598
719.32361	639
719.57745	676
719.83124	593
720.08502	625
720.33875	648
720.59253	643
720.84631	614
721.10004	615
721.35376	618
721.60754	645
721.86127	641
722.11499	685
722.36871	587
722.62238	605
722.8761	571
723.12976	625
723.38348	572
723.63715	623
723.89081	600
724.14447	634
724.39813	595
724.65179	600
724.9054	600
725.15906	604
725.41266	589
725.66626	583
725.91992	582
726.17352	577
726.42706	571
726.68066	561
726.93427	559
727.18781	569
727.44141	591
727.69495	603
727.94849	603
728.20203	613
728.45557	571
728.70911	575
728.96259	573
729.21613	603
729.4696	587
729.72314	567
729.97662	551
730.2301	573
730.48358	578
730.73706	538
730.99048	552
731.24396	556
731.49738	513
731.75079	542
732.00427	512
732.25769	529
732.51105	539
732.76447	521
733.01788	549
733.27124	569
733.52466	556
733.77802	573
734.03137	543
734.28473	532
734.53809	546
734.79144	552
735.0448	568
735.2981	547
735.55145	530
735.80475	546
736.05804	527
736.31134	541
736.56464	526
736.81793	510
737.07117	553
737.32446	537
737.5777	529
737.83093	520
738.08423	545
738.33746	505
738.59064	527
738.84387	528
739.09711	537
739.35028	525
739.60352	532
739.85669	529
740.10986	531
740.36304	508
740.61621	502
740.86938	494
741.1225	502
741.37567	502
741.62878	523
741.8819	544
742.13501	523
742.38812	514
742.64124	475
742.89435	470
743.1474	490
743.40051	453
743.65356	475
743.90662	474
744.15967	471
744.41272	505
744.66577	475
744.91882	500
745.17181	469
745.42487	502
745.67786	457
745.93085	440
746.18384	503
746.43683	458
746.68982	471
746.94275	475
747.19574	490
747.44867	474
747.7016	486
747.95453	479
748.20746	492
748.46039	511
748.71332	492
748.96625	440
749.21912	471
749.47198	468
749.72491	430
749.97778	419
750.23059	464
750.48346	475
750.73633	458
750.98914	455
751.242	491
751.49481	453
751.74762	470
752.00043	447
752.25323	438
752.50604	457
752.75879	430
753.0116	455
753.26434	415
753.51715	415
753.7699	451
754.02264	448
754.27533	468
754.52808	470
754.78082	463
755.03351	443
755.28619	475
755.53888	460
755.79156	440
756.04425	414
756.29694	427
756.54962	463
756.80225	470
757.05493	467
757.30756	459
757.56018	463
757.81281	411
758.06543	425
758.31799	386
758.57062	436
758.82318	439
759.07581	465
759.32837	435
759.58093	424
759.8335	432
760.086	418
760.33856	440
760.59106	421
760.84363	431
761.09613	442
761.34863	411
761.60114	448
761.85364	431
762.10608	419
762.35858	463
762.61102	447
762.86346	427
763.11597	414
763.36841	443
763.62079	430
763.87323	441
764.12567	429
764.37805	417
764.63043	422
764.88287	405
765.13525	432
765.38763	424
765.63995	427
765.89233	407
766.14465	416
766.39703	425
766.64935	393
766.90167	427
767.15399	457
767.40631	416
767.65857	413
767.91089	414
768.16315	399
768.41547	435
768.66772	412
768.91998	407
769.17218	417
769.42444	410
769.6767	411
769.92889	395
770.18109	403
770.43335	415
770.68555	391
770.93768	418
771.18988	401
771.44208	408
771.69421	396
771.94641	383
772.19855	407
772.45068	396
772.70282	400
772.9549	395
773.20703	401
773.45911	393
773.71124	426
773.96332	393
774.21539	385
774.46747	384
774.71954	385
774.97156	420
775.22363	382
775.47565	406
775.72772	410
775.97974	403
776.23175	367
776.4837	414
776.73572	358
776.98773	378
777.23969	390
777.49164	373
777.74359	385
777.99554	376
778.2475	375
778.49945	366
778.75134	380
779.0033	393
779.25519	374
779.50708	402
779.75897	378
780.01086	388
780.2627	380
780.51459	344
780.76642	394
781.01831	387
781.27014	387
781.52197	389
781.7738	372
782.02557	356
782.2774	379
782.52917	368
782.78101	408
783.03278	378
783.28455	383
783.53625	386
783.78802	371
784.03979	334
784.2915	370
784.54321	339
784.79498	370
785.04669	370
785.29834	359
785.55005	365
785.80176	388
786.05341	402
786.30505	352
786.5567	384
786.80835	386
787.06	365
787.31165	358
787.56323	335
787.81488	373
788.06647	362
788.31805	357
788.56964	369
788.82123	362
789.07281	371
789.32434	377
789.57593	373
789.82745	352
790.07898	341
790.33051	364
790.58203	357
790.8335	351
791.08502	356
791.33649	315
791.58795	398
791.83948	367
792.09088	352
792.34235	354
792.59381	370
792.84521	353
793.09668	368
793.34808	333
793.59949	356
793.85089	345
794.10229	354
794.35364	336
794.60504	343
794.85638	347
795.10773	362
795.35907	360
795.61041	355
795.86176	345
796.1131	348
796.36438	348
796.61566	359
796.86694	354
797.11823	344
797.36951	357
797.62079	340
797.87207	345
798.12329	352
798.37451	330
798.62573	387
798.87695	380
799.12817	370
799.37939	329
799.63055	364
799.88177	353
800.13293	335
800.38409	343
800.63525	346
800.88641	353
801.13751	337
801.38867	339
801.63977	359
801.89087	350
802.14197	356
802.39307	371
802.64417	348
802.89526	362
803.1463	343
803.39734	354
803.64844	357
803.89948	328
804.15045	341
804.40149	321
804.65253	334
804.9035	342
805.15448	343
805.40546	326
805.65643	343
805.90741	336
806.15839	361
806.4093	346
806.66028	332
806.91119	341
807.16211	316
807.41302	344
807.66388	312
807.91479	348
808.16565	337
808.41656	330
808.66742	347
808.91827	304
809.16913	342
809.41992	333
809.67078	369
809.92157	343
810.17236	349
810.42316	336
810.67395	347
810.92474	343
811.17554	342
811.42627	329
811.67706	344
811.9278	335
812.17853	336
812.42926	336
812.67993	339
812.93066	338
813.18134	336
813.43201	341
813.68268	315
813.93335	322
814.18402	366
814.43469	360
814.6853	359
814.93597	347
815.18658	356
815.43719	344
815.68781	331
815.93835	331
816.18896	333
816.43951	335
816.69012	368
816.94067	312
817.19122	352
817.44171	333
817.69226	356
817.94275	350
818.1933	326
818.44379	342
818.69427	354
818.94476	340
819.19519	343
819.44568	328
819.69611	320
819.94659	310
820.19702	330
820.44745	324
820.69781	318
820.94824	351
821.19861	336
821.44904	323
821.6994	337
821.94977	316
822.20013	344
822.45044	310
822.70081	346
822.95111	354
823.20142	316
823.45172	328
823.70203	332
823.95233	318
824.20264	332
824.45288	327
824.70313	345
824.95337	333
825.20361	309
825.45386	336
825.7041	346
825.95428	301
826.20453	346
826.45471	316
826.7049	328
826.95508	308
827.2052	353
827.45538	344
827.70551	306
827.95563	340
828.20575	317
828.45587	339
828.70599	304
828.95612	341
829.20618	337
829.45624	326
829.7063	340
829.95636	346
830.20642	333
830.45648	342
830.70648	322
830.95654	334
831.20654	323
831.45654	332
831.70654	316
831.95648	330
832.20648	327
832.45642	325
832.70636	320
832.9563	317
833.20624	329
833.45618	331
833.70612	322
833.95599	339
834.20587	314
834.45575	315
834.70563	316
834.95551	332
835.20532	296
835.4552	312
835.70502	334
835.95483	326
836.20465	310
836.45447	310
836.70428	338
836.95404	346
837.2038	334
837.45361	321
837.70337	327
837.95306	326
838.20282	314
838.45258	337
838.70227	312
838.95197	329
839.20166	325
839.45135	319
839.70105	327
839.95068	338
840.20032	365
840.45001	323
840.69965	342
840.94928	321
841.19885	339
841.44849	324
841.69806	346
841.94763	329
842.19727	310
842.44678	317
842.69635	324
842.94592	324
843.19543	333
843.44495	316
843.69446	338
843.94397	318
844.19348	285
844.44299	313
844.69244	345
844.94189	322
845.19141	342
845.4408	303
845.69025	319
845.9397	339
846.18909	322
846.43854	331
846.68793	321
846.93732	333
847.18665	320
847.43604	337
847.68536	299
847.93475	338
848.18408	338
848.43341	321
848.68274	306
848.93201	336
849.18134	330
849.4306	289
849.67987	325
849.92914	313
850.17841	325
850.42767	341
850.67688	319
850.92609	311
851.17529	334
851.4245	351
851.67371	333
851.92291	301
852.17206	307
852.42126	329
852.67041	310
852.91956	337
853.1687	309
853.41779	318
853.66693	319
853.91602	313
854.1651	332
854.41418	306
854.66327	331
854.91229	319
855.16138	313
855.4104	334
855.65942	319
