Date and Time:                Tue Apr 16 14:24:03.338 2024
504.82986	5993
505.08798	6018
505.34607	5992
505.60419	5963
505.86227	5996
506.12039	6045
506.37848	5946
506.63657	6106
506.89465	6063
507.15277	6110
507.41083	5968
507.66891	5966
507.927	5967
508.18509	5963
508.44315	5823
508.70123	5910
508.95929	6085
509.21735	5787
509.4754	5848
509.73346	5995
509.99152	5951
510.24957	5922
510.50763	5941
510.76569	6031
511.02371	5839
511.28174	5986
511.53979	5884
511.79782	5923
512.05585	5870
512.3139	5886
512.5719	5952
512.82996	5923
513.08795	5720
513.34595	5999
513.60394	5824
513.862	5916
514.12	5812
514.37799	5905
514.63599	6027
514.89398	5913
515.15198	5778
515.40997	5778
515.66797	5858
515.92596	5791
516.1839	5847
516.44189	5789
516.69989	5862
516.95782	5650
517.21582	5870
517.47375	5773
517.73175	5788
517.98969	5817
518.24762	5805
518.50562	5720
518.76355	5681
519.02148	5746
519.27942	5872
519.53735	5679
519.79529	5897
520.05322	5859
520.31116	5792
520.56909	5697
520.82703	5601
521.0849	5746
521.34283	5670
521.60077	5813
521.85864	5527
522.11658	5650
522.37445	5678
522.63239	5623
522.89026	5485
523.14819	5554
523.40607	5632
523.66394	5475
523.92181	5597
524.17969	5570
524.43756	5647
524.69543	5340
524.95331	5587
525.21118	5382
525.46906	5472
525.72693	5620
525.98474	5483
526.24261	5535
526.50049	5432
526.7583	5420
527.01617	5435
527.27399	5467
527.5318	5246
527.78967	5488
528.04749	5369
528.3053	5440
528.56311	5343
528.82098	5454
529.0788	5325
529.33661	5377
529.59442	5296
529.85217	5238
530.10999	5337
530.3678	5318
530.62561	5430
530.88336	5339
531.14117	5500
531.39893	5271
531.65674	5258
531.91449	5259
532.1723	5282
532.43005	5245
532.68781	5198
532.94556	5325
533.20337	5273
533.46112	5047
533.71887	5164
533.97662	5217
534.23438	5155
534.49207	5179
534.74982	5244
535.00757	5088
535.26532	5161
535.52301	5089
535.78076	5145
536.03845	5001
536.2962	5191
536.55389	5072
536.81158	5039
537.06934	5045
537.32703	5108
537.58472	4955
537.84241	4890
538.1001	4920
538.35779	5055
538.61548	4873
538.87317	4971
539.13086	4961
539.38849	4996
539.64618	4966
539.90387	4860
540.1615	4944
540.41919	4947
540.67682	4837
540.93445	4905
541.19214	4940
541.44977	4878
541.7074	4775
541.96503	4963
542.22266	4809
542.48029	4776
542.73792	4828
542.99554	4713
543.25317	4790
543.5108	4799
543.76837	4772
544.026	4930
544.28363	4868
544.5412	4681
544.79883	4769
545.0564	4750
545.31396	4675
545.57153	4743
545.82916	4718
546.08673	4826
546.3443	4699
546.60187	4597
546.85944	4765
547.117	4664
547.37457	4619
547.63208	4668
547.88965	4668
548.14722	4663
548.40472	4734
548.66229	4533
548.9198	4654
549.17737	4711
549.43488	4700
549.69238	4613
549.94989	4680
550.20746	4444
550.46497	4620
550.72247	4551
550.97998	4516
551.23749	4773
551.49493	4633
551.75244	4503
552.00995	4642
552.2674	4644
552.5249	4449
552.78235	4543
553.03986	4386
553.2973	4538
553.55481	4535
553.81226	4462
554.0697	4507
554.32715	4436
554.58459	4497
554.84204	4551
555.09949	4580
555.35693	4465
555.61438	4324
555.87177	4598
556.12921	4473
556.38666	4583
556.64404	4341
556.90149	4367
557.15887	4479
557.41626	4457
557.67371	4373
557.93109	4436
558.18848	4537
558.44586	4422
558.70325	4388
558.96063	4312
559.21802	4499
559.4754	4585
559.73273	4348
559.99011	4377
560.2475	4363
560.50482	4383
560.76221	4461
561.01953	4353
561.27686	4354
561.53424	4426
561.79156	4421
562.04889	4391
562.30621	4387
562.56354	4275
562.82086	4449
563.07819	4249
563.33551	4348
563.59277	4212
563.8501	4328
564.10742	4292
564.36469	4319
564.62201	4245
564.87927	4255
565.13654	4185
565.39386	4257
565.65112	4337
565.90839	4404
566.16565	4208
566.42291	4382
566.68018	4263
566.93744	4225
567.19464	4172
567.4519	3973
567.70917	4125
567.96637	4124
568.22363	4132
568.48083	4184
568.7381	4070
568.9953	4167
569.2525	4130
569.5097	4234
569.76691	4206
570.02411	4173
570.28131	4109
570.53851	4181
570.79572	4121
571.05292	3917
571.31006	4069
571.56726	4089
571.8244	4032
572.0816	4002
572.33875	4040
572.59589	4075
572.85309	3967
573.11023	4040
573.36737	3954
573.62451	3994
573.88165	4020
574.13879	3870
574.39587	3971
574.65302	3970
574.91016	3942
575.16724	4080
575.42438	4023
575.68146	4022
575.9386	3975
576.19568	3862
576.45276	3820
576.70984	3906
576.96692	3835
577.224	3853
577.48108	3854
577.73816	3877
577.99524	3932
578.25232	3878
578.50934	3883
578.76642	3896
579.02344	3805
579.28052	3822
579.53754	3797
579.79462	3806
580.05164	3858
580.30865	3827
580.56567	3619
580.82269	3742
581.07971	3815
581.33673	3701
581.59369	3816
581.85071	3771
582.10773	3692
582.36469	3730
582.6217	3741
582.87866	3840
583.13562	3769
583.39264	3649
583.6496	3643
583.90656	3802
584.16351	3742
584.42047	3560
584.67743	3623
584.93439	3698
585.19128	3696
585.44824	3750
585.70514	3667
585.9621	3508
586.21899	3554
586.47595	3589
586.73285	3519
586.98975	3650
587.24664	3513
587.50354	3628
587.76044	3582
588.01733	3627
588.27423	3546
588.53113	3511
588.78796	3654
589.04486	3454
589.3017	3573
589.55859	3522
589.81543	3482
590.07233	3470
590.32916	3458
590.586	3459
590.84283	3427
591.09967	3409
591.35651	3515
591.61334	3405
591.87012	3483
592.12695	3488
592.38373	3397
592.64056	3454
592.89734	3397
593.15417	3253
593.41095	3260
593.66772	3258
593.9245	3252
594.18127	3421
594.43805	3295
594.69482	3226
594.9516	3250
595.20837	3305
595.46509	3242
595.72186	3169
595.97858	3233
596.23535	3243
596.49207	3259
596.74878	3238
597.00555	3190
597.26227	3302
597.51898	3171
597.7757	3174
598.03235	3169
598.28906	3050
598.54578	3069
598.80243	3239
599.05914	3228
599.3158	3034
599.57251	3107
599.82916	3081
600.08582	3146
600.34247	3182
600.59918	3103
600.85583	3151
601.11243	3146
601.36908	3084
601.62573	3003
601.88239	3063
602.13898	3098
602.39563	3020
602.65222	3094
602.90881	3156
603.16547	3064
603.42206	3006
603.67865	2881
603.93524	3026
604.19183	2999
604.44843	2961
604.70496	2970
604.96155	3033
605.21814	3010
605.47467	2922
605.73126	2971
605.98779	2943
606.24432	2959
606.50085	2793
606.75739	2967
607.01392	2901
607.27045	2872
607.52698	3033
607.78351	2767
608.04004	2871
608.29651	2941
608.55304	2821
608.80951	2870
609.06604	2889
609.32251	2870
609.57898	2905
609.83545	2736
610.09192	2759
610.34839	2939
610.60486	2848
610.86133	2781
611.11774	2785
611.37421	2824
611.63062	2738
611.88708	2714
612.14349	2730
612.39996	2717
612.65637	2778
612.91278	2708
613.16919	2696
613.4256	2750
613.68201	2870
613.93835	2665
614.19476	2823
614.45117	2748
614.70752	2689
614.96387	2578
615.22028	2666
615.47662	2638
615.73297	2635
615.98932	2797
616.24567	2629
616.50201	2590
616.75836	2598
617.01471	2687
617.271	2632
617.52734	2561
617.78363	2572
618.03998	2522
618.29626	2572
618.55255	2584
618.80884	2567
619.06512	2531
619.32141	2600
619.5777	2574
619.83398	2636
620.09027	2537
620.3465	2532
620.60278	2612
620.85901	2486
621.1153	2647
621.37152	2477
621.62775	2498
621.88397	2494
622.1402	2541
622.39642	2504
622.65265	2489
622.90887	2469
623.16504	2593
623.42126	2491
623.67743	2517
623.93365	2466
624.18982	2490
624.44598	2411
624.70215	2550
624.95831	2467
625.21448	2399
625.47064	2421
625.72681	2341
625.98291	2440
626.23907	2408
626.49524	2426
626.75134	2406
627.00745	2442
627.26355	2327
627.51971	2380
627.77582	2304
628.03192	2280
628.28796	2334
628.54407	2384
628.80017	2365
629.05627	2281
629.31232	2321
629.56836	2233
629.82446	2318
630.08051	2266
630.33655	2205
630.59259	2251
630.84863	2287
631.10468	2143
631.36072	2170
631.6167	2257
631.87274	2196
632.12878	2191
632.38477	2205
632.64075	2222
632.89679	2197
633.15277	2230
633.40875	2189
633.66473	2207
633.92072	2174
634.17664	2105
634.43262	2196
634.6886	2079
634.94452	2086
635.2005	2090
635.45642	2161
635.71234	2022
635.96826	2104
636.22418	2108
636.4801	2046
636.73602	2169
636.99194	2145
637.24786	2126
637.50372	2075
637.75964	2031
638.0155	1956
638.27136	2044
638.52722	2104
638.78314	2064
639.039	1964
639.29486	2113
639.55066	1983
639.80652	1939
640.06238	2027
640.31818	1990
640.57404	1968
640.82983	1969
641.08563	1957
641.34149	1909
641.59729	1933
641.85309	1899
642.10889	1883
642.36462	1925
642.62042	1938
642.87622	1890
643.13196	1909
643.38776	1841
643.64349	1797
643.89923	1823
644.15497	1785
644.41071	1836
644.66644	1896
644.92218	1829
645.17792	1709
645.43359	1808
645.68933	1752
645.94507	1854
646.20074	1767
646.45642	1755
646.7121	1760
646.96777	1745
647.22345	1828
647.47913	1735
647.7348	1778
647.99048	1690
648.24609	1785
648.50177	1757
648.75739	1778
649.01306	1762
649.26868	1703
649.52429	1640
649.77991	1740
650.03552	1710
650.29114	1667
650.54669	1627
650.80231	1655
651.05792	1612
651.31348	1740
651.56903	1631
651.82465	1683
652.0802	1603
652.33575	1591
652.59131	1633
652.84686	1605
653.10236	1571
653.35791	1625
653.61346	1568
653.86896	1617
654.12445	1594
654.38	1627
654.6355	1578
654.89099	1557
655.14648	1552
655.40198	1549
655.65741	1550
655.9129	1555
656.1684	1533
656.42383	1571
656.67926	1575
656.93475	1521
657.19019	1551
657.44562	1500
657.70105	1469
657.95648	1475
658.21191	1503
658.46729	1462
658.72272	1391
658.97809	1508
659.23352	1467
659.48889	1419
659.74426	1475
659.99963	1417
660.255	1375
660.51038	1405
660.76575	1476
661.02106	1428
661.27643	1460
661.53174	1387
661.78711	1367
662.04242	1419
662.29773	1360
662.55304	1384
662.80835	1395
663.06366	1431
663.31897	1318
663.57428	1321
663.82953	1303
664.08484	1330
664.34009	1359
664.59534	1346
664.85059	1292
665.10583	1332
665.36108	1368
665.61633	1281
665.87158	1305
666.12677	1296
666.38202	1312
666.63721	1281
666.89246	1297
667.14764	1394
667.40283	1275
667.65802	1319
667.91321	1341
668.1684	1271
668.42358	1336
668.67871	1277
668.9339	1247
669.18903	1223
669.44415	1232
669.69934	1274
669.95447	1206
670.20959	1270
670.46466	1254
670.71979	1213
670.97491	1215
671.22998	1241
671.48511	1230
671.74017	1167
671.9953	1180
672.25037	1192
672.50543	1204
672.7605	1180
673.0155	1249
673.27057	1184
673.52563	1156
673.78064	1161
674.03571	1177
674.29071	1184
674.54572	1200
674.80072	1156
675.05573	1148
675.31073	1137
675.56573	1164
675.82074	1170
676.07568	1125
676.33069	1131
676.58563	1171
676.84058	1139
677.09552	1121
677.35046	1177
677.60541	1086
677.86035	1163
678.1153	1110
678.37024	1148
678.62512	1094
678.88	1092
679.13495	1098
679.38983	1174
679.64471	1103
679.8996	1027
680.15448	1095
680.40936	1060
680.66418	1104
680.91907	1124
681.17389	1124
681.42871	1041
681.68359	1030
681.93842	1091
682.19324	1083
682.44806	1064
682.70282	1039
682.95764	1028
683.21246	1041
683.46722	1038
683.72205	1046
683.97681	1008
684.23157	1099
684.48633	1087
684.74109	992
684.99585	960
685.25055	1026
685.50531	983
685.76001	1003
686.01477	1024
686.26947	994
686.52417	1022
686.77887	954
687.03357	952
687.28827	1040
687.54297	978
687.79761	955
688.05231	959
688.30695	992
688.56158	980
688.81628	967
689.07092	979
689.32556	972
689.58014	939
689.83478	948
690.08942	951
690.34399	915
690.59863	900
690.85321	948
691.10779	885
691.36237	911
691.61694	915
691.87152	940
692.1261	918
692.38062	936
692.63519	882
692.88971	962
693.14423	903
693.39874	925
693.65326	901
693.90778	915
694.16229	912
694.41681	929
694.67133	888
694.92578	870
695.18024	852
695.43475	881
695.68921	874
695.94366	833
696.19812	862
696.45258	923
696.70697	805
696.96143	857
697.21582	816
697.47028	894
697.72467	851
697.97906	821
698.23346	777
698.48785	855
698.74225	875
698.99658	814
699.25098	805
699.50531	835
699.7597	813
700.01404	814
700.26837	780
700.52271	825
700.77704	816
701.03137	769
701.28564	760
701.53998	841
701.79425	818
702.04858	833
702.30286	843
702.55713	833
702.8114	762
703.06567	768
703.31989	812
703.57416	764
703.82843	771
704.08264	726
704.33685	783
704.59106	755
704.84528	746
705.09949	791
705.3537	778
705.60791	735
705.86206	769
706.11627	722
706.37042	799
706.62457	767
706.87878	748
707.13293	718
707.38702	744
707.64117	716
707.89532	723
708.14941	776
708.40356	699
708.65765	757
708.91174	735
709.16583	741
709.41992	742
709.67401	730
709.9281	734
710.18213	709
710.43622	708
710.69025	707
710.94427	705
711.19836	728
711.45239	696
711.70636	730
711.96039	738
712.21442	721
712.46838	745
712.72241	703
712.97638	657
713.23035	710
713.48431	697
713.73828	697
713.99225	662
714.24622	663
714.50012	687
714.75409	646
715.008	658
715.2619	673
715.51581	645
715.76971	643
716.02362	666
716.27753	652
716.53143	647
716.78528	655
717.03912	626
717.29303	615
717.54688	661
717.80072	639
718.05457	620
718.30841	702
718.56219	603
718.81604	652
719.06982	614
719.32361	655
719.57745	652
719.83124	645
720.08502	648
720.33875	650
720.59253	626
720.84631	633
721.10004	608
721.35376	635
721.60754	623
721.86127	615
722.11499	648
722.36871	633
722.62238	648
722.8761	600
723.12976	598
723.38348	610
723.63715	585
723.89081	631
724.14447	598
724.39813	630
724.65179	595
724.9054	605
725.15906	581
725.41266	590
725.66626	597
725.91992	601
726.17352	605
726.42706	589
726.68066	618
726.93427	611
727.18781	600
727.44141	565
727.69495	577
727.94849	564
728.20203	583
728.45557	592
728.70911	576
728.96259	576
729.21613	558
729.4696	524
729.72314	571
729.97662	587
730.2301	584
730.48358	557
730.73706	591
730.99048	568
731.24396	559
731.49738	560
731.75079	591
732.00427	546
732.25769	515
732.51105	558
732.76447	577
733.01788	558
733.27124	571
733.52466	548
733.77802	532
734.03137	560
734.28473	546
734.53809	525
734.79144	567
735.0448	560
735.2981	566
735.55145	508
735.80475	529
736.05804	519
736.31134	531
736.56464	504
736.81793	520
737.07117	540
737.32446	519
737.5777	550
737.83093	518
738.08423	527
738.33746	550
738.59064	519
738.84387	516
739.09711	537
739.35028	490
739.60352	518
739.85669	519
740.10986	491
740.36304	530
740.61621	553
740.86938	525
741.1225	519
741.37567	507
741.62878	542
741.8819	520
742.13501	520
742.38812	492
742.64124	515
742.89435	518
743.1474	474
743.40051	511
743.65356	532
743.90662	517
744.15967	489
744.41272	474
744.66577	510
744.91882	494
745.17181	471
745.42487	458
745.67786	489
745.93085	516
746.18384	495
746.43683	455
746.68982	506
746.94275	513
747.19574	494
747.44867	490
747.7016	451
747.95453	469
748.20746	480
748.46039	447
748.71332	459
748.96625	439
749.21912	436
749.47198	483
749.72491	488
749.97778	493
750.23059	467
750.48346	460
750.73633	487
750.98914	459
751.242	470
751.49481	497
751.74762	449
752.00043	465
752.25323	445
752.50604	454
752.75879	445
753.0116	487
753.26434	432
753.51715	449
753.7699	436
754.02264	454
754.27533	485
754.52808	447
754.78082	469
755.03351	461
755.28619	434
755.53888	467
755.79156	417
756.04425	442
756.29694	469
756.54962	414
756.80225	420
757.05493	440
757.30756	454
757.56018	434
757.81281	463
758.06543	420
758.31799	431
758.57062	435
758.82318	451
759.07581	418
759.32837	438
759.58093	432
759.8335	419
760.086	450
760.33856	428
760.59106	426
760.84363	426
761.09613	429
761.34863	455
761.60114	433
761.85364	442
762.10608	433
762.35858	418
762.61102	409
762.86346	414
763.11597	433
763.36841	405
763.62079	425
763.87323	428
764.12567	435
764.37805	422
764.63043	408
764.88287	420
765.13525	419
765.38763	425
765.63995	416
765.89233	401
766.14465	426
766.39703	423
766.64935	397
766.90167	403
767.15399	410
767.40631	425
767.65857	432
767.91089	410
768.16315	415
768.41547	411
768.66772	377
768.91998	420
769.17218	429
769.42444	409
769.6767	409
769.92889	398
770.18109	418
770.43335	364
770.68555	425
770.93768	403
771.18988	404
771.44208	409
771.69421	412
771.94641	390
772.19855	414
772.45068	415
772.70282	415
772.9549	401
773.20703	390
773.45911	420
773.71124	390
773.96332	400
774.21539	416
774.46747	399
774.71954	403
774.97156	382
775.22363	419
775.47565	379
775.72772	394
775.97974	408
776.23175	377
776.4837	399
776.73572	377
776.98773	376
777.23969	344
777.49164	355
777.74359	369
777.99554	372
778.2475	399
778.49945	395
778.75134	380
779.0033	368
779.25519	387
779.50708	396
779.75897	378
780.01086	373
780.2627	385
780.51459	369
780.76642	381
781.01831	375
781.27014	386
781.52197	403
781.7738	390
782.02557	371
782.2774	395
782.52917	373
782.78101	392
783.03278	374
783.28455	374
783.53625	353
783.78802	359
784.03979	373
784.2915	374
784.54321	382
784.79498	376
785.04669	367
785.29834	388
785.55005	380
785.80176	379
786.05341	376
786.30505	373
786.5567	380
786.80835	381
787.06	407
787.31165	370
787.56323	371
787.81488	345
788.06647	363
788.31805	390
788.56964	349
788.82123	355
789.07281	381
789.32434	353
789.57593	360
789.82745	361
790.07898	354
790.33051	372
790.58203	356
790.8335	373
791.08502	381
791.33649	355
791.58795	380
791.83948	366
792.09088	351
792.34235	350
792.59381	379
792.84521	363
793.09668	351
793.34808	377
793.59949	364
793.85089	369
794.10229	360
794.35364	331
794.60504	351
794.85638	338
795.10773	349
795.35907	374
795.61041	360
795.86176	365
796.1131	369
796.36438	363
796.61566	347
796.86694	370
797.11823	357
797.36951	368
797.62079	364
797.87207	362
798.12329	361
798.37451	340
798.62573	329
798.87695	348
799.12817	345
799.37939	337
799.63055	372
799.88177	340
800.13293	351
800.38409	365
800.63525	323
800.88641	348
801.13751	349
801.38867	354
801.63977	352
801.89087	355
802.14197	328
802.39307	356
802.64417	352
802.89526	354
803.1463	355
803.39734	334
803.64844	345
803.89948	324
804.15045	346
804.40149	334
804.65253	328
804.9035	317
805.15448	344
805.40546	339
805.65643	341
805.90741	363
806.15839	337
806.4093	336
806.66028	331
806.91119	319
807.16211	321
807.41302	348
807.66388	341
807.91479	336
808.16565	329
808.41656	327
808.66742	307
808.91827	348
809.16913	342
809.41992	322
809.67078	363
809.92157	370
810.17236	340
810.42316	338
810.67395	324
810.92474	338
811.17554	343
811.42627	355
811.67706	354
811.9278	330
812.17853	328
812.42926	338
812.67993	351
812.93066	343
813.18134	358
813.43201	342
813.68268	331
813.93335	346
814.18402	339
814.43469	365
814.6853	338
814.93597	309
815.18658	320
815.43719	318
815.68781	324
815.93835	317
816.18896	341
816.43951	322
816.69012	313
816.94067	329
817.19122	348
817.44171	346
817.69226	343
817.94275	333
818.1933	314
818.44379	339
818.69427	330
818.94476	337
819.19519	331
819.44568	326
819.69611	345
819.94659	335
820.19702	335
820.44745	320
820.69781	325
820.94824	347
821.19861	341
821.44904	343
821.6994	322
821.94977	338
822.20013	331
822.45044	315
822.70081	340
822.95111	328
823.20142	333
823.45172	353
823.70203	334
823.95233	354
824.20264	338
824.45288	334
824.70313	331
824.95337	317
825.20361	332
825.45386	334
825.7041	333
825.95428	354
826.20453	328
826.45471	315
826.7049	322
826.95508	318
827.2052	322
827.45538	326
827.70551	361
827.95563	343
828.20575	329
828.45587	332
828.70599	308
828.95612	331
829.20618	359
829.45624	329
829.7063	303
829.95636	330
830.20642	322
830.45648	315
830.70648	336
830.95654	330
831.20654	319
831.45654	335
831.70654	333
831.95648	316
832.20648	329
832.45642	333
832.70636	311
832.9563	340
833.20624	314
833.45618	335
833.70612	335
833.95599	311
834.20587	322
834.45575	363
834.70563	325
834.95551	335
835.20532	321
835.4552	311
835.70502	324
835.95483	346
836.20465	309
836.45447	311
836.70428	316
836.95404	326
837.2038	314
837.45361	331
837.70337	334
837.95306	337
838.20282	310
838.45258	321
838.70227	319
838.95197	320
839.20166	336
839.45135	323
839.70105	317
839.95068	309
840.20032	317
840.45001	321
840.69965	320
840.94928	318
841.19885	308
841.44849	319
841.69806	341
841.94763	309
842.19727	330
842.44678	316
842.69635	328
842.94592	306
843.19543	332
843.44495	338
843.69446	318
843.94397	302
844.19348	322
844.44299	329
844.69244	335
844.94189	330
845.19141	336
845.4408	312
845.69025	309
845.9397	350
846.18909	327
846.43854	327
846.68793	330
846.93732	284
847.18665	315
847.43604	304
847.68536	321
847.93475	306
848.18408	297
848.43341	309
848.68274	317
848.93201	328
849.18134	361
849.4306	316
849.67987	310
849.92914	326
850.17841	328
850.42767	315
850.67688	319
850.92609	335
851.17529	312
851.4245	315
851.67371	311
851.92291	329
852.17206	317
852.42126	317
852.67041	316
852.91956	325
853.1687	307
853.41779	337
853.66693	305
853.91602	311
854.1651	318
854.41418	310
854.66327	307
854.91229	292
855.16138	316
855.4104	319
855.65942	310
