Date and Time:                Tue Apr 16 14:25:07.830 2024
504.82986	5761
505.08798	5697
505.34607	5819
505.60419	5793
505.86227	5813
506.12039	5696
506.37848	5836
506.63657	5876
506.89465	5769
507.15277	5679
507.41083	5829
507.66891	5812
507.927	5774
508.18509	5747
508.44315	5750
508.70123	5721
508.95929	5719
509.21735	5737
509.4754	5822
509.73346	5687
509.99152	5674
510.24957	5648
510.50763	5656
510.76569	5667
511.02371	5733
511.28174	5626
511.53979	5669
511.79782	5679
512.05585	5697
512.3139	5753
512.5719	5639
512.82996	5739
513.08795	5640
513.34595	5646
513.60394	5672
513.862	5639
514.12	5664
514.37799	5526
514.63599	5504
514.89398	5624
515.15198	5552
515.40997	5713
515.66797	5729
515.92596	5713
516.1839	5582
516.44189	5598
516.69989	5533
516.95782	5564
517.21582	5599
517.47375	5491
517.73175	5595
517.98969	5594
518.24762	5572
518.50562	5519
518.76355	5490
519.02148	5483
519.27942	5648
519.53735	5456
519.79529	5416
520.05322	5519
520.31116	5495
520.56909	5439
520.82703	5510
521.0849	5453
521.34283	5429
521.60077	5491
521.85864	5391
522.11658	5483
522.37445	5499
522.63239	5390
522.89026	5298
523.14819	5342
523.40607	5290
523.66394	5387
523.92181	5290
524.17969	5362
524.43756	5443
524.69543	5170
524.95331	5449
525.21118	5284
525.46906	5201
525.72693	5296
525.98474	5219
526.24261	5351
526.50049	5202
526.7583	5241
527.01617	5337
527.27399	5160
527.5318	5180
527.78967	5018
528.04749	5236
528.3053	5171
528.56311	5187
528.82098	5291
529.0788	5152
529.33661	5244
529.59442	5109
529.85217	5194
530.10999	4870
530.3678	5104
530.62561	5032
530.88336	5044
531.14117	5094
531.39893	5077
531.65674	5067
531.91449	5121
532.1723	5171
532.43005	4981
532.68781	5161
532.94556	4969
533.20337	5056
533.46112	4845
533.71887	4899
533.97662	4994
534.23438	4950
534.49207	4973
534.74982	4976
535.00757	4917
535.26532	5047
535.52301	5020
535.78076	4789
536.03845	4962
536.2962	4919
536.55389	4976
536.81158	4859
537.06934	4928
537.32703	4924
537.58472	4769
537.84241	4877
538.1001	4888
538.35779	4830
538.61548	4767
538.87317	4834
539.13086	4763
539.38849	4785
539.64618	4706
539.90387	4677
540.1615	4656
540.41919	4832
540.67682	4739
540.93445	4672
541.19214	4767
541.44977	4698
541.7074	4635
541.96503	4551
542.22266	4643
542.48029	4596
542.73792	4611
542.99554	4510
543.25317	4606
543.5108	4659
543.76837	4643
544.026	4665
544.28363	4653
544.5412	4607
544.79883	4615
545.0564	4582
545.31396	4516
545.57153	4442
545.82916	4425
546.08673	4375
546.3443	4622
546.60187	4697
546.85944	4398
547.117	4510
547.37457	4478
547.63208	4430
547.88965	4534
548.14722	4413
548.40472	4511
548.66229	4393
548.9198	4483
549.17737	4443
549.43488	4472
549.69238	4416
549.94989	4410
550.20746	4480
550.46497	4289
550.72247	4390
550.97998	4450
551.23749	4385
551.49493	4338
551.75244	4348
552.00995	4349
552.2674	4298
552.5249	4423
552.78235	4246
553.03986	4233
553.2973	4313
553.55481	4368
553.81226	4327
554.0697	4408
554.32715	4166
554.58459	4235
554.84204	4341
555.09949	4300
555.35693	4247
555.61438	4330
555.87177	4231
556.12921	4102
556.38666	4155
556.64404	4187
556.90149	4149
557.15887	4229
557.41626	4296
557.67371	4257
557.93109	4124
558.18848	4163
558.44586	4162
558.70325	4148
558.96063	4201
559.21802	4198
559.4754	4181
559.73273	4123
559.99011	4193
560.2475	4287
560.50482	4205
560.76221	4079
561.01953	4261
561.27686	4164
561.53424	4105
561.79156	4128
562.04889	4139
562.30621	4069
562.56354	4161
562.82086	4172
563.07819	4062
563.33551	4141
563.59277	4064
563.8501	4129
564.10742	4180
564.36469	3951
564.62201	3976
564.87927	4117
565.13654	4052
565.39386	4004
565.65112	4030
565.90839	4027
566.16565	3964
566.42291	4076
566.68018	4001
566.93744	3928
567.19464	3959
567.4519	3917
567.70917	4157
567.96637	3940
568.22363	3870
568.48083	3988
568.7381	3883
568.9953	3941
569.2525	3993
569.5097	3911
569.76691	3883
570.02411	3888
570.28131	3943
570.53851	3825
570.79572	4007
571.05292	3859
571.31006	3847
571.56726	3839
571.8244	3889
572.0816	3727
572.33875	3946
572.59589	3784
572.85309	3865
573.11023	3696
573.36737	3779
573.62451	3796
573.88165	3802
574.13879	3792
574.39587	3746
574.65302	3693
574.91016	3731
575.16724	3661
575.42438	3712
575.68146	3814
575.9386	3668
576.19568	3669
576.45276	3727
576.70984	3600
576.96692	3730
577.224	3600
577.48108	3632
577.73816	3691
577.99524	3590
578.25232	3653
578.50934	3676
578.76642	3673
579.02344	3646
579.28052	3670
579.53754	3685
579.79462	3581
580.05164	3570
580.30865	3566
580.56567	3518
580.82269	3464
581.07971	3543
581.33673	3565
581.59369	3483
581.85071	3591
582.10773	3397
582.36469	3424
582.6217	3584
582.87866	3510
583.13562	3514
583.39264	3435
583.6496	3486
583.90656	3450
584.16351	3505
584.42047	3494
584.67743	3432
584.93439	3434
585.19128	3416
585.44824	3451
585.70514	3420
585.9621	3345
586.21899	3396
586.47595	3312
586.73285	3458
586.98975	3404
587.24664	3417
587.50354	3270
587.76044	3196
588.01733	3383
588.27423	3319
588.53113	3320
588.78796	3302
589.04486	3374
589.3017	3308
589.55859	3273
589.81543	3243
590.07233	3202
590.32916	3269
590.586	3128
590.84283	3260
591.09967	3280
591.35651	3226
591.61334	3208
591.87012	3169
592.12695	3193
592.38373	3143
592.64056	3262
592.89734	3150
593.15417	3094
593.41095	3203
593.66772	3224
593.9245	3111
594.18127	3126
594.43805	3144
594.69482	3135
594.9516	3122
595.20837	3218
595.46509	3023
595.72186	3089
595.97858	3067
596.23535	3046
596.49207	3114
596.74878	3003
597.00555	3032
597.26227	2994
597.51898	3019
597.7757	2993
598.03235	3092
598.28906	2848
598.54578	3015
598.80243	2917
599.05914	2850
599.3158	2964
599.57251	3022
599.82916	2973
600.08582	2873
600.34247	2885
600.59918	2861
600.85583	2896
601.11243	2918
601.36908	2910
601.62573	2973
601.88239	2822
602.13898	2831
602.39563	2822
602.65222	2838
602.90881	2913
603.16547	2894
603.42206	2888
603.67865	2900
603.93524	2818
604.19183	2888
604.44843	2845
604.70496	2788
604.96155	2689
605.21814	2776
605.47467	2732
605.73126	2727
605.98779	2801
606.24432	2728
606.50085	2815
606.75739	2821
607.01392	2763
607.27045	2694
607.52698	2736
607.78351	2811
608.04004	2706
608.29651	2814
608.55304	2620
608.80951	2648
609.06604	2626
609.32251	2635
609.57898	2762
609.83545	2688
610.09192	2607
610.34839	2587
610.60486	2669
610.86133	2664
611.11774	2737
611.37421	2560
611.63062	2565
611.88708	2609
612.14349	2553
612.39996	2567
612.65637	2546
612.91278	2608
613.16919	2554
613.4256	2604
613.68201	2595
613.93835	2527
614.19476	2544
614.45117	2474
614.70752	2555
614.96387	2638
615.22028	2551
615.47662	2534
615.73297	2528
615.98932	2502
616.24567	2511
616.50201	2582
616.75836	2466
617.01471	2480
617.271	2494
617.52734	2416
617.78363	2417
618.03998	2486
618.29626	2428
618.55255	2499
618.80884	2406
619.06512	2445
619.32141	2357
619.5777	2471
619.83398	2382
620.09027	2401
620.3465	2368
620.60278	2475
620.85901	2416
621.1153	2305
621.37152	2253
621.62775	2338
621.88397	2352
622.1402	2346
622.39642	2241
622.65265	2399
622.90887	2341
623.16504	2262
623.42126	2329
623.67743	2285
623.93365	2334
624.18982	2293
624.44598	2426
624.70215	2341
624.95831	2272
625.21448	2328
625.47064	2265
625.72681	2293
625.98291	2284
626.23907	2333
626.49524	2221
626.75134	2226
627.00745	2318
627.26355	2204
627.51971	2207
627.77582	2268
628.03192	2208
628.28796	2188
628.54407	2184
628.80017	2184
629.05627	2171
629.31232	2160
629.56836	2159
629.82446	2247
630.08051	2150
630.33655	2077
630.59259	2066
630.84863	2136
631.10468	2095
631.36072	2096
631.6167	2070
631.87274	2068
632.12878	2065
632.38477	2137
632.64075	2034
632.89679	2127
633.15277	2078
633.40875	2040
633.66473	2107
633.92072	2014
634.17664	2096
634.43262	2110
634.6886	2060
634.94452	2071
635.2005	2024
635.45642	2086
635.71234	2116
635.96826	2032
636.22418	1961
636.4801	2046
636.73602	1878
636.99194	1972
637.24786	1931
637.50372	1948
637.75964	1878
638.0155	1936
638.27136	1793
638.52722	1921
638.78314	1910
639.039	1932
639.29486	1826
639.55066	1959
639.80652	1781
640.06238	1835
640.31818	1852
640.57404	1849
640.82983	1838
641.08563	1826
641.34149	1852
641.59729	1797
641.85309	1826
642.10889	1821
642.36462	1747
642.62042	1833
642.87622	1800
643.13196	1778
643.38776	1700
643.64349	1739
643.89923	1758
644.15497	1718
644.41071	1677
644.66644	1724
644.92218	1708
645.17792	1762
645.43359	1698
645.68933	1879
645.94507	1722
646.20074	1611
646.45642	1631
646.7121	1684
646.96777	1681
647.22345	1632
647.47913	1613
647.7348	1631
647.99048	1639
648.24609	1667
648.50177	1659
648.75739	1636
649.01306	1639
649.26868	1568
649.52429	1602
649.77991	1542
650.03552	1564
650.29114	1624
650.54669	1554
650.80231	1595
651.05792	1598
651.31348	1535
651.56903	1547
651.82465	1547
652.0802	1547
652.33575	1544
652.59131	1485
652.84686	1520
653.10236	1588
653.35791	1448
653.61346	1447
653.86896	1447
654.12445	1483
654.38	1454
654.6355	1427
654.89099	1449
655.14648	1469
655.40198	1416
655.65741	1429
655.9129	1447
656.1684	1492
656.42383	1431
656.67926	1513
656.93475	1398
657.19019	1390
657.44562	1426
657.70105	1384
657.95648	1434
658.21191	1386
658.46729	1393
658.72272	1388
658.97809	1385
659.23352	1374
659.48889	1402
659.74426	1405
659.99963	1379
660.255	1295
660.51038	1360
660.76575	1357
661.02106	1332
661.27643	1292
661.53174	1319
661.78711	1243
662.04242	1327
662.29773	1345
662.55304	1269
662.80835	1338
663.06366	1300
663.31897	1292
663.57428	1267
663.82953	1312
664.08484	1169
664.34009	1263
664.59534	1287
664.85059	1247
665.10583	1271
665.36108	1219
665.61633	1258
665.87158	1267
666.12677	1261
666.38202	1207
666.63721	1227
666.89246	1240
667.14764	1273
667.40283	1338
667.65802	1221
667.91321	1211
668.1684	1209
668.42358	1209
668.67871	1197
668.9339	1193
669.18903	1219
669.44415	1188
669.69934	1206
669.95447	1206
670.20959	1140
670.46466	1207
670.71979	1127
670.97491	1129
671.22998	1192
671.48511	1195
671.74017	1144
671.9953	1165
672.25037	1166
672.50543	1205
672.7605	1113
673.0155	1111
673.27057	1123
673.52563	1107
673.78064	1148
674.03571	1103
674.29071	1128
674.54572	1102
674.80072	1160
675.05573	1099
675.31073	1140
675.56573	1091
675.82074	1100
676.07568	1070
676.33069	1060
676.58563	1098
676.84058	1093
677.09552	1086
677.35046	1055
677.60541	1087
677.86035	1044
678.1153	1131
678.37024	1035
678.62512	1038
678.88	1019
679.13495	1033
679.38983	1045
679.64471	1074
679.8996	988
680.15448	1041
680.40936	1043
680.66418	1059
680.91907	1011
681.17389	944
681.42871	1029
681.68359	1014
681.93842	943
682.19324	958
682.44806	1010
682.70282	983
682.95764	991
683.21246	991
683.46722	1021
683.72205	1009
683.97681	1025
684.23157	1003
684.48633	947
684.74109	1006
684.99585	948
685.25055	945
685.50531	901
685.76001	947
686.01477	918
686.26947	910
686.52417	958
686.77887	915
687.03357	1006
687.28827	905
687.54297	962
687.79761	942
688.05231	918
688.30695	899
688.56158	971
688.81628	944
689.07092	917
689.32556	915
689.58014	890
689.83478	949
690.08942	874
690.34399	884
690.59863	913
690.85321	930
691.10779	805
691.36237	881
691.61694	866
691.87152	891
692.1261	881
692.38062	877
692.63519	871
692.88971	882
693.14423	828
693.39874	861
693.65326	917
693.90778	812
694.16229	854
694.41681	847
694.67133	798
694.92578	873
695.18024	866
695.43475	784
695.68921	838
695.94366	859
696.19812	830
696.45258	821
696.70697	780
696.96143	876
697.21582	841
697.47028	805
697.72467	821
697.97906	828
698.23346	786
698.48785	836
698.74225	813
698.99658	826
699.25098	787
699.50531	792
699.7597	774
700.01404	786
700.26837	790
700.52271	809
700.77704	802
701.03137	785
701.28564	776
701.53998	792
701.79425	778
702.04858	797
702.30286	771
702.55713	728
702.8114	752
703.06567	757
703.31989	746
703.57416	734
703.82843	724
704.08264	745
704.33685	713
704.59106	780
704.84528	737
705.09949	794
705.3537	709
705.60791	679
705.86206	736
706.11627	745
706.37042	712
706.62457	722
706.87878	739
707.13293	734
707.38702	702
707.64117	700
707.89532	738
708.14941	679
708.40356	727
708.65765	689
708.91174	662
709.16583	718
709.41992	758
709.67401	682
709.9281	705
710.18213	689
710.43622	676
710.69025	655
710.94427	694
711.19836	676
711.45239	688
711.70636	706
711.96039	674
712.21442	713
712.46838	633
712.72241	642
712.97638	669
713.23035	678
713.48431	649
713.73828	600
713.99225	636
714.24622	678
714.50012	628
714.75409	635
715.008	631
715.2619	601
715.51581	616
715.76971	646
716.02362	643
716.27753	661
716.53143	633
716.78528	609
717.03912	610
717.29303	636
717.54688	631
717.80072	599
718.05457	612
718.30841	584
718.56219	644
718.81604	576
719.06982	651
719.32361	631
719.57745	638
719.83124	630
720.08502	598
720.33875	572
720.59253	648
720.84631	589
721.10004	629
721.35376	628
721.60754	618
721.86127	616
722.11499	585
722.36871	578
722.62238	580
722.8761	581
723.12976	595
723.38348	585
723.63715	585
723.89081	583
724.14447	578
724.39813	607
724.65179	566
724.9054	608
725.15906	605
725.41266	584
725.66626	570
725.91992	573
726.17352	576
726.42706	548
726.68066	594
726.93427	569
727.18781	575
727.44141	588
727.69495	569
727.94849	563
728.20203	620
728.45557	560
728.70911	594
728.96259	583
729.21613	529
729.4696	501
729.72314	524
729.97662	559
730.2301	543
730.48358	569
730.73706	596
730.99048	556
731.24396	554
731.49738	581
731.75079	554
732.00427	556
732.25769	568
732.51105	521
732.76447	481
733.01788	547
733.27124	576
733.52466	541
733.77802	536
734.03137	520
734.28473	501
734.53809	502
734.79144	542
735.0448	548
735.2981	532
735.55145	497
735.80475	525
736.05804	513
736.31134	569
736.56464	537
736.81793	537
737.07117	503
737.32446	496
737.5777	529
737.83093	505
738.08423	551
738.33746	504
738.59064	488
738.84387	519
739.09711	512
739.35028	529
739.60352	500
739.85669	491
740.10986	486
740.36304	481
740.61621	489
740.86938	478
741.1225	527
741.37567	540
741.62878	465
741.8819	459
742.13501	490
742.38812	500
742.64124	461
742.89435	532
743.1474	496
743.40051	485
743.65356	448
743.90662	459
744.15967	491
744.41272	505
744.66577	489
744.91882	481
745.17181	492
745.42487	481
745.67786	485
745.93085	448
746.18384	445
746.43683	464
746.68982	489
746.94275	463
747.19574	484
747.44867	475
747.7016	440
747.95453	441
748.20746	457
748.46039	463
748.71332	472
748.96625	486
749.21912	415
749.47198	451
749.72491	451
749.97778	438
750.23059	437
750.48346	459
750.73633	442
750.98914	467
751.242	462
751.49481	437
751.74762	487
752.00043	466
752.25323	455
752.50604	430
752.75879	442
753.0116	436
753.26434	456
753.51715	436
753.7699	421
754.02264	466
754.27533	450
754.52808	468
754.78082	401
755.03351	416
755.28619	431
755.53888	410
755.79156	441
756.04425	442
756.29694	432
756.54962	449
756.80225	425
757.05493	455
757.30756	431
757.56018	442
757.81281	429
758.06543	415
758.31799	437
758.57062	432
758.82318	455
759.07581	443
759.32837	438
759.58093	429
759.8335	445
760.086	418
760.33856	409
760.59106	425
760.84363	412
761.09613	438
761.34863	417
761.60114	438
761.85364	394
762.10608	421
762.35858	414
762.61102	429
762.86346	401
763.11597	412
763.36841	422
763.62079	433
763.87323	438
764.12567	408
764.37805	416
764.63043	413
764.88287	434
765.13525	386
765.38763	402
765.63995	406
765.89233	420
766.14465	403
766.39703	417
766.64935	410
766.90167	441
767.15399	395
767.40631	412
767.65857	410
767.91089	415
768.16315	410
768.41547	452
768.66772	399
768.91998	420
769.17218	420
769.42444	394
769.6767	407
769.92889	390
770.18109	400
770.43335	412
770.68555	369
770.93768	397
771.18988	400
771.44208	385
771.69421	404
771.94641	365
772.19855	382
772.45068	397
772.70282	414
772.9549	426
773.20703	399
773.45911	401
773.71124	383
773.96332	389
774.21539	382
774.46747	370
774.71954	384
774.97156	384
775.22363	371
775.47565	377
775.72772	360
775.97974	350
776.23175	377
776.4837	390
776.73572	391
776.98773	390
777.23969	367
777.49164	400
777.74359	389
777.99554	362
778.2475	409
778.49945	354
778.75134	366
779.0033	367
779.25519	381
779.50708	351
779.75897	383
780.01086	383
780.2627	364
780.51459	388
780.76642	396
781.01831	376
781.27014	380
781.52197	378
781.7738	389
782.02557	381
782.2774	374
782.52917	378
782.78101	352
783.03278	383
783.28455	374
783.53625	362
783.78802	341
784.03979	360
784.2915	384
784.54321	363
784.79498	369
785.04669	346
785.29834	337
785.55005	376
785.80176	369
786.05341	365
786.30505	393
786.5567	346
786.80835	395
787.06	377
787.31165	374
787.56323	353
787.81488	338
788.06647	370
788.31805	345
788.56964	374
788.82123	352
789.07281	373
789.32434	367
789.57593	361
789.82745	352
790.07898	351
790.33051	345
790.58203	358
790.8335	355
791.08502	353
791.33649	362
791.58795	364
791.83948	362
792.09088	370
792.34235	363
792.59381	370
792.84521	342
793.09668	331
793.34808	350
793.59949	345
793.85089	349
794.10229	371
794.35364	355
794.60504	368
794.85638	348
795.10773	363
795.35907	364
795.61041	355
795.86176	355
796.1131	345
796.36438	355
796.61566	344
796.86694	350
797.11823	340
797.36951	334
797.62079	349
797.87207	363
798.12329	319
798.37451	359
798.62573	310
798.87695	365
799.12817	341
799.37939	359
799.63055	351
799.88177	347
800.13293	361
800.38409	358
800.63525	343
800.88641	366
801.13751	346
801.38867	330
801.63977	330
801.89087	339
802.14197	360
802.39307	323
802.64417	340
802.89526	332
803.1463	354
803.39734	348
803.64844	326
803.89948	370
804.15045	328
804.40149	349
804.65253	336
804.9035	363
805.15448	337
805.40546	356
805.65643	352
805.90741	349
806.15839	345
806.4093	331
806.66028	353
806.91119	371
807.16211	342
807.41302	307
807.66388	312
807.91479	344
808.16565	342
808.41656	330
808.66742	353
808.91827	328
809.16913	330
809.41992	362
809.67078	334
809.92157	329
810.17236	328
810.42316	333
810.67395	332
810.92474	337
811.17554	332
811.42627	316
811.67706	327
811.9278	345
812.17853	324
812.42926	355
812.67993	319
812.93066	341
813.18134	350
813.43201	321
813.68268	340
813.93335	326
814.18402	352
814.43469	345
814.6853	347
814.93597	331
815.18658	337
815.43719	354
815.68781	364
815.93835	368
816.18896	326
816.43951	330
816.69012	342
816.94067	329
817.19122	335
817.44171	350
817.69226	338
817.94275	345
818.1933	365
818.44379	329
818.69427	307
818.94476	342
819.19519	330
819.44568	321
819.69611	341
819.94659	323
820.19702	317
820.44745	327
820.69781	327
820.94824	310
821.19861	354
821.44904	324
821.6994	327
821.94977	314
822.20013	317
822.45044	315
822.70081	322
822.95111	347
823.20142	329
823.45172	304
823.70203	316
823.95233	364
824.20264	312
824.45288	319
824.70313	306
824.95337	325
825.20361	310
825.45386	319
825.7041	316
825.95428	338
826.20453	322
826.45471	339
826.7049	297
826.95508	351
827.2052	331
827.45538	327
827.70551	311
827.95563	334
828.20575	328
828.45587	320
828.70599	321
828.95612	311
829.20618	325
829.45624	329
829.7063	336
829.95636	317
830.20642	322
830.45648	315
830.70648	344
830.95654	325
831.20654	326
831.45654	329
831.70654	330
831.95648	342
832.20648	340
832.45642	334
832.70636	367
832.9563	310
833.20624	314
833.45618	322
833.70612	329
833.95599	312
834.20587	329
834.45575	336
834.70563	318
834.95551	328
835.20532	345
835.4552	305
835.70502	320
835.95483	319
836.20465	311
836.45447	333
836.70428	327
836.95404	312
837.2038	311
837.45361	321
837.70337	311
837.95306	312
838.20282	339
838.45258	311
838.70227	320
838.95197	306
839.20166	318
839.45135	316
839.70105	320
839.95068	319
840.20032	334
840.45001	319
840.69965	331
840.94928	321
841.19885	313
841.44849	330
841.69806	339
841.94763	322
842.19727	318
842.44678	315
842.69635	324
842.94592	315
843.19543	311
843.44495	319
843.69446	314
843.94397	321
844.19348	337
844.44299	314
844.69244	301
844.94189	317
845.19141	327
845.4408	327
845.69025	317
845.9397	317
846.18909	308
846.43854	331
846.68793	309
846.93732	334
847.18665	326
847.43604	334
847.68536	302
847.93475	320
848.18408	313
848.43341	312
848.68274	333
848.93201	297
849.18134	308
849.4306	319
849.67987	306
849.92914	333
850.17841	320
850.42767	320
850.67688	311
850.92609	310
851.17529	324
851.4245	321
851.67371	312
851.92291	326
852.17206	332
852.42126	299
852.67041	328
852.91956	334
853.1687	327
853.41779	322
853.66693	324
853.91602	345
854.1651	343
854.41418	344
854.66327	316
854.91229	316
855.16138	325
855.4104	325
855.65942	314
