Date and Time:                Tue Apr 16 14:24:58.609 2024
504.82986	5852
505.08798	5994
505.34607	5872
505.60419	5792
505.86227	5872
506.12039	5742
506.37848	5748
506.63657	5794
506.89465	5928
507.15277	5840
507.41083	5941
507.66891	5834
507.927	5815
508.18509	5749
508.44315	5642
508.70123	5920
508.95929	5869
509.21735	5757
509.4754	5877
509.73346	5783
509.99152	5893
510.24957	5883
510.50763	5701
510.76569	5947
511.02371	5670
511.28174	5732
511.53979	5845
511.79782	5715
512.05585	5772
512.3139	5643
512.5719	5777
512.82996	5775
513.08795	5722
513.34595	5720
513.60394	5848
513.862	5805
514.12	5820
514.37799	5667
514.63599	5621
514.89398	5645
515.15198	5605
515.40997	5712
515.66797	5589
515.92596	5683
516.1839	5577
516.44189	5674
516.69989	5643
516.95782	5629
517.21582	5758
517.47375	5555
517.73175	5572
517.98969	5660
518.24762	5657
518.50562	5713
518.76355	5603
519.02148	5677
519.27942	5469
519.53735	5517
519.79529	5593
520.05322	5543
520.31116	5564
520.56909	5609
520.82703	5482
521.0849	5536
521.34283	5477
521.60077	5634
521.85864	5659
522.11658	5505
522.37445	5263
522.63239	5407
522.89026	5393
523.14819	5291
523.40607	5417
523.66394	5366
523.92181	5389
524.17969	5391
524.43756	5371
524.69543	5405
524.95331	5391
525.21118	5320
525.46906	5416
525.72693	5290
525.98474	5240
526.24261	5253
526.50049	5176
526.7583	5178
527.01617	5200
527.27399	5261
527.5318	5410
527.78967	5228
528.04749	5271
528.3053	5230
528.56311	5286
528.82098	5268
529.0788	5113
529.33661	5084
529.59442	5204
529.85217	5183
530.10999	5132
530.3678	5235
530.62561	5193
530.88336	5056
531.14117	5164
531.39893	4974
531.65674	5199
531.91449	5050
532.1723	5074
532.43005	5151
532.68781	5022
532.94556	5011
533.20337	5024
533.46112	4987
533.71887	4895
533.97662	4966
534.23438	5062
534.49207	4987
534.74982	4884
535.00757	4796
535.26532	4882
535.52301	5016
535.78076	4966
536.03845	4865
536.2962	5019
536.55389	4897
536.81158	4863
537.06934	4850
537.32703	4951
537.58472	4824
537.84241	4729
538.1001	4846
538.35779	4918
538.61548	4790
538.87317	4748
539.13086	4860
539.38849	4784
539.64618	4745
539.90387	4719
540.1615	4687
540.41919	4736
540.67682	4693
540.93445	4696
541.19214	4728
541.44977	4766
541.7074	4636
541.96503	4745
542.22266	4625
542.48029	4648
542.73792	4556
542.99554	4640
543.25317	4550
543.5108	4566
543.76837	4654
544.026	4715
544.28363	4619
544.5412	4621
544.79883	4593
545.0564	4447
545.31396	4562
545.57153	4602
545.82916	4694
546.08673	4550
546.3443	4511
546.60187	4452
546.85944	4530
547.117	4625
547.37457	4479
547.63208	4531
547.88965	4563
548.14722	4601
548.40472	4445
548.66229	4481
548.9198	4326
549.17737	4437
549.43488	4465
549.69238	4509
549.94989	4419
550.20746	4362
550.46497	4519
550.72247	4379
550.97998	4361
551.23749	4370
551.49493	4364
551.75244	4256
552.00995	4392
552.2674	4316
552.5249	4301
552.78235	4443
553.03986	4214
553.2973	4319
553.55481	4301
553.81226	4349
554.0697	4339
554.32715	4289
554.58459	4352
554.84204	4376
555.09949	4153
555.35693	4311
555.61438	4394
555.87177	4174
556.12921	4187
556.38666	4105
556.64404	4287
556.90149	4350
557.15887	4185
557.41626	4202
557.67371	4181
557.93109	4185
558.18848	4209
558.44586	4265
558.70325	4101
558.96063	4166
559.21802	4195
559.4754	4209
559.73273	4170
559.99011	4217
560.2475	4150
560.50482	4286
560.76221	4065
561.01953	4089
561.27686	4251
561.53424	4172
561.79156	4117
562.04889	4166
562.30621	4056
562.56354	4126
562.82086	4131
563.07819	4086
563.33551	4097
563.59277	4155
563.8501	4123
564.10742	4281
564.36469	4098
564.62201	4168
564.87927	4045
565.13654	4111
565.39386	4104
565.65112	3975
565.90839	4006
566.16565	3942
566.42291	4084
566.68018	3990
566.93744	4112
567.19464	3953
567.4519	3992
567.70917	3979
567.96637	3988
568.22363	4034
568.48083	4047
568.7381	3890
568.9953	4121
569.2525	4039
569.5097	3966
569.76691	4010
570.02411	4091
570.28131	3977
570.53851	3991
570.79572	3846
571.05292	3991
571.31006	4006
571.56726	3821
571.8244	3808
572.0816	3834
572.33875	3970
572.59589	3810
572.85309	3762
573.11023	3782
573.36737	3805
573.62451	3860
573.88165	3787
574.13879	3773
574.39587	3761
574.65302	3793
574.91016	3789
575.16724	3741
575.42438	3735
575.68146	3735
575.9386	3654
576.19568	3770
576.45276	3715
576.70984	3746
576.96692	3670
577.224	3633
577.48108	3705
577.73816	3725
577.99524	3590
578.25232	3668
578.50934	3752
578.76642	3786
579.02344	3597
579.28052	3575
579.53754	3635
579.79462	3739
580.05164	3648
580.30865	3598
580.56567	3554
580.82269	3532
581.07971	3611
581.33673	3564
581.59369	3528
581.85071	3596
582.10773	3466
582.36469	3477
582.6217	3609
582.87866	3510
583.13562	3557
583.39264	3461
583.6496	3520
583.90656	3522
584.16351	3607
584.42047	3479
584.67743	3506
584.93439	3417
585.19128	3332
585.44824	3404
585.70514	3489
585.9621	3395
586.21899	3356
586.47595	3436
586.73285	3454
586.98975	3319
587.24664	3347
587.50354	3377
587.76044	3399
588.01733	3416
588.27423	3385
588.53113	3233
588.78796	3347
589.04486	3463
589.3017	3382
589.55859	3300
589.81543	3220
590.07233	3382
590.32916	3294
590.586	3267
590.84283	3366
591.09967	3405
591.35651	3241
591.61334	3198
591.87012	3252
592.12695	3196
592.38373	3233
592.64056	3177
592.89734	3178
593.15417	3244
593.41095	3136
593.66772	3284
593.9245	3099
594.18127	3030
594.43805	3207
594.69482	3183
594.9516	3067
595.20837	3187
595.46509	3071
595.72186	3066
595.97858	3095
596.23535	3204
596.49207	2970
596.74878	3015
597.00555	3044
597.26227	3036
597.51898	3153
597.7757	3010
598.03235	3044
598.28906	2966
598.54578	3033
598.80243	2969
599.05914	2912
599.3158	3040
599.57251	2969
599.82916	3013
600.08582	3043
600.34247	3017
600.59918	2861
600.85583	2930
601.11243	2962
601.36908	2890
601.62573	2867
601.88239	2821
602.13898	2884
602.39563	2951
602.65222	2795
602.90881	2772
603.16547	2835
603.42206	2712
603.67865	2860
603.93524	2948
604.19183	2842
604.44843	2698
604.70496	2861
604.96155	2884
605.21814	2811
605.47467	2825
605.73126	2840
605.98779	2797
606.24432	2781
606.50085	2822
606.75739	2769
607.01392	2710
607.27045	2746
607.52698	2774
607.78351	2704
608.04004	2750
608.29651	2741
608.55304	2714
608.80951	2743
609.06604	2767
609.32251	2656
609.57898	2635
609.83545	2644
610.09192	2743
610.34839	2643
610.60486	2730
610.86133	2699
611.11774	2665
611.37421	2577
611.63062	2682
611.88708	2634
612.14349	2599
612.39996	2564
612.65637	2627
612.91278	2601
613.16919	2570
613.4256	2608
613.68201	2612
613.93835	2565
614.19476	2624
614.45117	2527
614.70752	2547
614.96387	2557
615.22028	2591
615.47662	2543
615.73297	2468
615.98932	2582
616.24567	2556
616.50201	2515
616.75836	2540
617.01471	2548
617.271	2465
617.52734	2556
617.78363	2570
618.03998	2493
618.29626	2440
618.55255	2382
618.80884	2401
619.06512	2466
619.32141	2471
619.5777	2393
619.83398	2409
620.09027	2446
620.3465	2444
620.60278	2372
620.85901	2511
621.1153	2399
621.37152	2429
621.62775	2405
621.88397	2403
622.1402	2329
622.39642	2427
622.65265	2425
622.90887	2427
623.16504	2340
623.42126	2334
623.67743	2387
623.93365	2376
624.18982	2363
624.44598	2282
624.70215	2296
624.95831	2258
625.21448	2317
625.47064	2308
625.72681	2297
625.98291	2268
626.23907	2258
626.49524	2242
626.75134	2350
627.00745	2198
627.26355	2270
627.51971	2203
627.77582	2103
628.03192	2216
628.28796	2301
628.54407	2260
628.80017	2115
629.05627	2183
629.31232	2203
629.56836	2221
629.82446	2155
630.08051	2162
630.33655	2191
630.59259	2160
630.84863	2136
631.10468	2178
631.36072	2053
631.6167	2194
631.87274	2095
632.12878	2098
632.38477	2116
632.64075	2093
632.89679	2057
633.15277	2086
633.40875	2087
633.66473	2038
633.92072	2095
634.17664	2079
634.43262	2003
634.6886	2056
634.94452	2102
635.2005	2005
635.45642	2095
635.71234	2023
635.96826	2020
636.22418	1996
636.4801	1969
636.73602	1930
636.99194	1980
637.24786	1932
637.50372	1986
637.75964	1925
638.0155	1967
638.27136	1890
638.52722	1945
638.78314	1838
639.039	1872
639.29486	1866
639.55066	1936
639.80652	1877
640.06238	1892
640.31818	1796
640.57404	1802
640.82983	1844
641.08563	1858
641.34149	1897
641.59729	1786
641.85309	1814
642.10889	1860
642.36462	1727
642.62042	1833
642.87622	1904
643.13196	1710
643.38776	1803
643.64349	1755
643.89923	1787
644.15497	1688
644.41071	1730
644.66644	1764
644.92218	1693
645.17792	1887
645.43359	1724
645.68933	1723
645.94507	1758
646.20074	1767
646.45642	1702
646.7121	1684
646.96777	1686
647.22345	1759
647.47913	1585
647.7348	1676
647.99048	1632
648.24609	1680
648.50177	1675
648.75739	1613
649.01306	1560
649.26868	1625
649.52429	1603
649.77991	1612
650.03552	1616
650.29114	1561
650.54669	1647
650.80231	1610
651.05792	1537
651.31348	1638
651.56903	1538
651.82465	1537
652.0802	1595
652.33575	1560
652.59131	1587
652.84686	1581
653.10236	1562
653.35791	1526
653.61346	1478
653.86896	1493
654.12445	1574
654.38	1474
654.6355	1527
654.89099	1537
655.14648	1479
655.40198	1490
655.65741	1470
655.9129	1438
656.1684	1458
656.42383	1391
656.67926	1496
656.93475	1466
657.19019	1397
657.44562	1447
657.70105	1445
657.95648	1411
658.21191	1399
658.46729	1436
658.72272	1352
658.97809	1419
659.23352	1397
659.48889	1368
659.74426	1369
659.99963	1353
660.255	1329
660.51038	1308
660.76575	1385
661.02106	1361
661.27643	1315
661.53174	1407
661.78711	1243
662.04242	1314
662.29773	1326
662.55304	1286
662.80835	1325
663.06366	1299
663.31897	1277
663.57428	1327
663.82953	1323
664.08484	1327
664.34009	1296
664.59534	1256
664.85059	1335
665.10583	1227
665.36108	1253
665.61633	1285
665.87158	1253
666.12677	1262
666.38202	1240
666.63721	1150
666.89246	1251
667.14764	1233
667.40283	1291
667.65802	1268
667.91321	1167
668.1684	1212
668.42358	1235
668.67871	1180
668.9339	1231
669.18903	1182
669.44415	1196
669.69934	1188
669.95447	1186
670.20959	1193
670.46466	1237
670.71979	1177
670.97491	1152
671.22998	1118
671.48511	1133
671.74017	1149
671.9953	1176
672.25037	1148
672.50543	1178
672.7605	1176
673.0155	1167
673.27057	1169
673.52563	1103
673.78064	1131
674.03571	1115
674.29071	1113
674.54572	1146
674.80072	1090
675.05573	1130
675.31073	1099
675.56573	1095
675.82074	1057
676.07568	1045
676.33069	1092
676.58563	1070
676.84058	1057
677.09552	1076
677.35046	1052
677.60541	1082
677.86035	1094
678.1153	1095
678.37024	1061
678.62512	1065
678.88	1066
679.13495	1034
679.38983	1063
679.64471	1013
679.8996	1024
680.15448	1053
680.40936	1028
680.66418	1013
680.91907	957
681.17389	1002
681.42871	1006
681.68359	1017
681.93842	1012
682.19324	1044
682.44806	941
682.70282	969
682.95764	983
683.21246	998
683.46722	929
683.72205	1021
683.97681	1014
684.23157	943
684.48633	983
684.74109	986
684.99585	979
685.25055	924
685.50531	983
685.76001	983
686.01477	926
686.26947	1015
686.52417	992
686.77887	989
687.03357	907
687.28827	907
687.54297	908
687.79761	945
688.05231	952
688.30695	938
688.56158	918
688.81628	902
689.07092	960
689.32556	876
689.58014	921
689.83478	927
690.08942	890
690.34399	914
690.59863	914
690.85321	897
691.10779	925
691.36237	867
691.61694	861
691.87152	871
692.1261	911
692.38062	907
692.63519	861
692.88971	866
693.14423	827
693.39874	829
693.65326	880
693.90778	864
694.16229	839
694.41681	872
694.67133	822
694.92578	876
695.18024	863
695.43475	833
695.68921	830
695.94366	848
696.19812	836
696.45258	853
696.70697	799
696.96143	798
697.21582	826
697.47028	839
697.72467	784
697.97906	811
698.23346	780
698.48785	830
698.74225	801
698.99658	793
699.25098	807
699.50531	811
699.7597	789
700.01404	817
700.26837	823
700.52271	801
700.77704	754
701.03137	766
701.28564	792
701.53998	760
701.79425	773
702.04858	739
702.30286	767
702.55713	741
702.8114	749
703.06567	721
703.31989	731
703.57416	783
703.82843	791
704.08264	773
704.33685	718
704.59106	737
704.84528	753
705.09949	737
705.3537	740
705.60791	746
705.86206	726
706.11627	731
706.37042	758
706.62457	720
706.87878	757
707.13293	746
707.38702	701
707.64117	744
707.89532	740
708.14941	676
708.40356	755
708.65765	707
708.91174	699
709.16583	740
709.41992	665
709.67401	661
709.9281	678
710.18213	664
710.43622	646
710.69025	670
710.94427	749
711.19836	697
711.45239	687
711.70636	650
711.96039	670
712.21442	661
712.46838	642
712.72241	647
712.97638	659
713.23035	679
713.48431	679
713.73828	664
713.99225	646
714.24622	672
714.50012	668
714.75409	670
715.008	596
715.2619	676
715.51581	622
715.76971	664
716.02362	641
716.27753	659
716.53143	649
716.78528	642
717.03912	611
717.29303	649
717.54688	647
717.80072	603
718.05457	637
718.30841	609
718.56219	649
718.81604	616
719.06982	616
719.32361	608
719.57745	678
719.83124	659
720.08502	595
720.33875	625
720.59253	602
720.84631	578
721.10004	587
721.35376	621
721.60754	591
721.86127	596
722.11499	622
722.36871	600
722.62238	597
722.8761	607
723.12976	532
723.38348	587
723.63715	596
723.89081	573
724.14447	598
724.39813	569
724.65179	581
724.9054	564
725.15906	580
725.41266	606
725.66626	603
725.91992	563
726.17352	585
726.42706	588
726.68066	572
726.93427	571
727.18781	570
727.44141	568
727.69495	549
727.94849	577
728.20203	578
728.45557	572
728.70911	548
728.96259	526
729.21613	556
729.4696	564
729.72314	541
729.97662	567
730.2301	537
730.48358	596
730.73706	527
730.99048	544
731.24396	539
731.49738	562
731.75079	539
732.00427	553
732.25769	529
732.51105	552
732.76447	535
733.01788	541
733.27124	542
733.52466	506
733.77802	550
734.03137	530
734.28473	530
734.53809	528
734.79144	546
735.0448	534
735.2981	516
735.55145	514
735.80475	529
736.05804	535
736.31134	488
736.56464	514
736.81793	531
737.07117	516
737.32446	519
737.5777	515
737.83093	514
738.08423	494
738.33746	504
738.59064	504
738.84387	511
739.09711	523
739.35028	498
739.60352	478
739.85669	506
740.10986	521
740.36304	516
740.61621	484
740.86938	513
741.1225	499
741.37567	500
741.62878	515
741.8819	509
742.13501	510
742.38812	495
742.64124	494
742.89435	498
743.1474	518
743.40051	499
743.65356	523
743.90662	469
744.15967	479
744.41272	466
744.66577	505
744.91882	478
745.17181	463
745.42487	459
745.67786	457
745.93085	490
746.18384	465
746.43683	478
746.68982	465
746.94275	460
747.19574	473
747.44867	489
747.7016	465
747.95453	457
748.20746	459
748.46039	459
748.71332	456
748.96625	477
749.21912	469
749.47198	448
749.72491	463
749.97778	495
750.23059	457
750.48346	467
750.73633	443
750.98914	479
751.242	437
751.49481	443
751.74762	450
752.00043	479
752.25323	459
752.50604	475
752.75879	451
753.0116	448
753.26434	450
753.51715	473
753.7699	457
754.02264	436
754.27533	418
754.52808	445
754.78082	457
755.03351	488
755.28619	461
755.53888	448
755.79156	450
756.04425	467
756.29694	445
756.54962	422
756.80225	439
757.05493	463
757.30756	444
757.56018	458
757.81281	435
758.06543	442
758.31799	423
758.57062	456
758.82318	448
759.07581	463
759.32837	443
759.58093	410
759.8335	432
760.086	437
760.33856	408
760.59106	439
760.84363	421
761.09613	425
761.34863	435
761.60114	444
761.85364	433
762.10608	434
762.35858	426
762.61102	422
762.86346	420
763.11597	443
763.36841	397
763.62079	423
763.87323	424
764.12567	442
764.37805	391
764.63043	431
764.88287	425
765.13525	431
765.38763	398
765.63995	444
765.89233	396
766.14465	404
766.39703	426
766.64935	405
766.90167	401
767.15399	401
767.40631	430
767.65857	426
767.91089	377
768.16315	409
768.41547	397
768.66772	406
768.91998	422
769.17218	402
769.42444	402
769.6767	401
769.92889	403
770.18109	403
770.43335	393
770.68555	401
770.93768	386
771.18988	396
771.44208	378
771.69421	411
771.94641	394
772.19855	404
772.45068	375
772.70282	405
772.9549	397
773.20703	376
773.45911	387
773.71124	407
773.96332	427
774.21539	396
774.46747	406
774.71954	391
774.97156	381
775.22363	377
775.47565	386
775.72772	401
775.97974	364
776.23175	383
776.4837	413
776.73572	391
776.98773	393
777.23969	392
777.49164	377
777.74359	382
777.99554	379
778.2475	398
778.49945	371
778.75134	366
779.0033	375
779.25519	380
779.50708	362
779.75897	398
780.01086	396
780.2627	385
780.51459	384
780.76642	377
781.01831	366
781.27014	396
781.52197	356
781.7738	378
782.02557	391
782.2774	371
782.52917	388
782.78101	380
783.03278	375
783.28455	379
783.53625	394
783.78802	374
784.03979	378
784.2915	382
784.54321	368
784.79498	354
785.04669	386
785.29834	373
785.55005	362
785.80176	366
786.05341	376
786.30505	372
786.5567	352
786.80835	398
787.06	372
787.31165	382
787.56323	369
787.81488	376
788.06647	350
788.31805	392
788.56964	346
788.82123	374
789.07281	382
789.32434	390
789.57593	403
789.82745	367
790.07898	331
790.33051	367
790.58203	350
790.8335	342
791.08502	366
791.33649	334
791.58795	339
791.83948	346
792.09088	356
792.34235	362
792.59381	388
792.84521	328
793.09668	331
793.34808	356
793.59949	364
793.85089	349
794.10229	368
794.35364	356
794.60504	363
794.85638	374
795.10773	356
795.35907	343
795.61041	311
795.86176	348
796.1131	350
796.36438	333
796.61566	321
796.86694	315
797.11823	328
797.36951	339
797.62079	344
797.87207	352
798.12329	375
798.37451	362
798.62573	362
798.87695	344
799.12817	353
799.37939	327
799.63055	334
799.88177	354
800.13293	341
800.38409	347
800.63525	328
800.88641	341
801.13751	331
801.38867	335
801.63977	346
801.89087	339
802.14197	339
802.39307	369
802.64417	317
802.89526	353
803.1463	344
803.39734	354
803.64844	373
803.89948	354
804.15045	332
804.40149	365
804.65253	348
804.9035	342
805.15448	337
805.40546	383
805.65643	339
805.90741	359
806.15839	339
806.4093	348
806.66028	325
806.91119	344
807.16211	324
807.41302	342
807.66388	323
807.91479	343
808.16565	321
808.41656	360
808.66742	337
808.91827	341
809.16913	360
809.41992	321
809.67078	344
809.92157	356
810.17236	339
810.42316	328
810.67395	328
810.92474	335
811.17554	324
811.42627	309
811.67706	323
811.9278	325
812.17853	324
812.42926	332
812.67993	328
812.93066	347
813.18134	354
813.43201	353
813.68268	334
813.93335	350
814.18402	343
814.43469	344
814.6853	356
814.93597	358
815.18658	337
815.43719	347
815.68781	323
815.93835	321
816.18896	349
816.43951	328
816.69012	348
816.94067	321
817.19122	322
817.44171	344
817.69226	330
817.94275	343
818.1933	324
818.44379	329
818.69427	329
818.94476	330
819.19519	317
819.44568	334
819.69611	312
819.94659	343
820.19702	322
820.44745	330
820.69781	315
820.94824	310
821.19861	328
821.44904	330
821.6994	315
821.94977	343
822.20013	335
822.45044	326
822.70081	323
822.95111	333
823.20142	315
823.45172	326
823.70203	312
823.95233	344
824.20264	323
824.45288	322
824.70313	332
824.95337	329
825.20361	324
825.45386	321
825.7041	308
825.95428	301
826.20453	316
826.45471	322
826.7049	327
826.95508	325
827.2052	320
827.45538	330
827.70551	323
827.95563	303
828.20575	304
828.45587	336
828.70599	320
828.95612	335
829.20618	317
829.45624	338
829.7063	320
829.95636	350
830.20642	353
830.45648	345
830.70648	327
830.95654	336
831.20654	314
831.45654	323
831.70654	343
831.95648	330
832.20648	334
832.45642	335
832.70636	320
832.9563	341
833.20624	336
833.45618	345
833.70612	310
833.95599	324
834.20587	323
834.45575	337
834.70563	315
834.95551	330
835.20532	331
835.4552	346
835.70502	331
835.95483	315
836.20465	325
836.45447	320
836.70428	325
836.95404	316
837.2038	318
837.45361	327
837.70337	301
837.95306	345
838.20282	339
838.45258	320
838.70227	328
838.95197	347
839.20166	321
839.45135	316
839.70105	322
839.95068	333
840.20032	320
840.45001	323
840.69965	327
840.94928	312
841.19885	332
841.44849	317
841.69806	317
841.94763	316
842.19727	309
842.44678	319
842.69635	302
842.94592	320
843.19543	311
843.44495	314
843.69446	316
843.94397	333
844.19348	336
844.44299	323
844.69244	328
844.94189	323
845.19141	309
845.4408	328
845.69025	320
845.9397	308
846.18909	321
846.43854	311
846.68793	334
846.93732	323
847.18665	317
847.43604	318
847.68536	338
847.93475	348
848.18408	313
848.43341	294
848.68274	329
848.93201	301
849.18134	321
849.4306	326
849.67987	318
849.92914	323
850.17841	313
850.42767	320
850.67688	315
850.92609	319
851.17529	337
851.4245	311
851.67371	323
851.92291	323
852.17206	322
852.42126	329
852.67041	307
852.91956	314
853.1687	312
853.41779	316
853.66693	326
853.91602	334
854.1651	326
854.41418	327
854.66327	330
854.91229	317
855.16138	319
855.4104	317
855.65942	323
