Date and Time:                Tue Apr 16 14:24:40.155 2024
504.82986	5928
505.08798	6000
505.34607	5843
505.60419	5878
505.86227	5817
506.12039	5861
506.37848	5924
506.63657	5827
506.89465	5900
507.15277	5802
507.41083	5850
507.66891	5808
507.927	5905
508.18509	5740
508.44315	5819
508.70123	5807
508.95929	5750
509.21735	5829
509.4754	5845
509.73346	5814
509.99152	5896
510.24957	5787
510.50763	5933
510.76569	5675
511.02371	5808
511.28174	5826
511.53979	5732
511.79782	5678
512.05585	5722
512.3139	5694
512.5719	5724
512.82996	5748
513.08795	5473
513.34595	5744
513.60394	5709
513.862	5800
514.12	5649
514.37799	5634
514.63599	5772
514.89398	5750
515.15198	5508
515.40997	5675
515.66797	5820
515.92596	5747
516.1839	5747
516.44189	5732
516.69989	5624
516.95782	5743
517.21582	5689
517.47375	5592
517.73175	5619
517.98969	5667
518.24762	5552
518.50562	5656
518.76355	5584
519.02148	5568
519.27942	5482
519.53735	5603
519.79529	5574
520.05322	5630
520.31116	5567
520.56909	5567
520.82703	5576
521.0849	5528
521.34283	5534
521.60077	5549
521.85864	5526
522.11658	5350
522.37445	5358
522.63239	5546
522.89026	5284
523.14819	5343
523.40607	5507
523.66394	5546
523.92181	5369
524.17969	5437
524.43756	5540
524.69543	5411
524.95331	5450
525.21118	5427
525.46906	5421
525.72693	5370
525.98474	5410
526.24261	5346
526.50049	5303
526.7583	5392
527.01617	5261
527.27399	5347
527.5318	5308
527.78967	5355
528.04749	5280
528.3053	5269
528.56311	5213
528.82098	5231
529.0788	5284
529.33661	5152
529.59442	5206
529.85217	5162
530.10999	5194
530.3678	5152
530.62561	5192
530.88336	5131
531.14117	5212
531.39893	5218
531.65674	5146
531.91449	5156
532.1723	5213
532.43005	5072
532.68781	5211
532.94556	5090
533.20337	5060
533.46112	5161
533.71887	5132
533.97662	4890
534.23438	5089
534.49207	5045
534.74982	5180
535.00757	4957
535.26532	4907
535.52301	5011
535.78076	4937
536.03845	4854
536.2962	5023
536.55389	4861
536.81158	4894
537.06934	4857
537.32703	4882
537.58472	4878
537.84241	4982
538.1001	5001
538.35779	4941
538.61548	4925
538.87317	4802
539.13086	4873
539.38849	4714
539.64618	4803
539.90387	4725
540.1615	4663
540.41919	4796
540.67682	4783
540.93445	4823
541.19214	4842
541.44977	4704
541.7074	4761
541.96503	4739
542.22266	4675
542.48029	4758
542.73792	4643
542.99554	4623
543.25317	4669
543.5108	4655
543.76837	4662
544.026	4697
544.28363	4662
544.5412	4748
544.79883	4575
545.0564	4580
545.31396	4580
545.57153	4646
545.82916	4617
546.08673	4605
546.3443	4436
546.60187	4575
546.85944	4636
547.117	4512
547.37457	4551
547.63208	4519
547.88965	4510
548.14722	4618
548.40472	4441
548.66229	4413
548.9198	4573
549.17737	4564
549.43488	4463
549.69238	4500
549.94989	4465
550.20746	4427
550.46497	4375
550.72247	4567
550.97998	4451
551.23749	4475
551.49493	4483
551.75244	4484
552.00995	4446
552.2674	4299
552.5249	4430
552.78235	4404
553.03986	4323
553.2973	4503
553.55481	4514
553.81226	4302
554.0697	4321
554.32715	4412
554.58459	4367
554.84204	4540
555.09949	4269
555.35693	4290
555.61438	4267
555.87177	4249
556.12921	4323
556.38666	4321
556.64404	4318
556.90149	4356
557.15887	4320
557.41626	4311
557.67371	4236
557.93109	4281
558.18848	4327
558.44586	4248
558.70325	4139
558.96063	4298
559.21802	4373
559.4754	4128
559.73273	4209
559.99011	4228
560.2475	4310
560.50482	4302
560.76221	4155
561.01953	4276
561.27686	4181
561.53424	4097
561.79156	4263
562.04889	4129
562.30621	4166
562.56354	4141
562.82086	4166
563.07819	4123
563.33551	4123
563.59277	4215
563.8501	4247
564.10742	4114
564.36469	4100
564.62201	4146
564.87927	4185
565.13654	4179
565.39386	4005
565.65112	4083
565.90839	4153
566.16565	4071
566.42291	4050
566.68018	4076
566.93744	4139
567.19464	4093
567.4519	3995
567.70917	4101
567.96637	4110
568.22363	4104
568.48083	4173
568.7381	3875
568.9953	4053
569.2525	4088
569.5097	3969
569.76691	3962
570.02411	3807
570.28131	4012
570.53851	3987
570.79572	3950
571.05292	4029
571.31006	3864
571.56726	3981
571.8244	3998
572.0816	3990
572.33875	3958
572.59589	3810
572.85309	3927
573.11023	3780
573.36737	3919
573.62451	3921
573.88165	3878
574.13879	3937
574.39587	3876
574.65302	3887
574.91016	3791
575.16724	3774
575.42438	3828
575.68146	3767
575.9386	3842
576.19568	3846
576.45276	3756
576.70984	3798
576.96692	3774
577.224	3755
577.48108	3723
577.73816	3820
577.99524	3753
578.25232	3686
578.50934	3776
578.76642	3696
579.02344	3836
579.28052	3850
579.53754	3658
579.79462	3800
580.05164	3533
580.30865	3653
580.56567	3603
580.82269	3757
581.07971	3633
581.33673	3608
581.59369	3669
581.85071	3642
582.10773	3605
582.36469	3612
582.6217	3617
582.87866	3672
583.13562	3522
583.39264	3615
583.6496	3600
583.90656	3507
584.16351	3464
584.42047	3571
584.67743	3538
584.93439	3483
585.19128	3616
585.44824	3532
585.70514	3539
585.9621	3485
586.21899	3444
586.47595	3517
586.73285	3532
586.98975	3510
587.24664	3438
587.50354	3436
587.76044	3433
588.01733	3410
588.27423	3432
588.53113	3376
588.78796	3443
589.04486	3356
589.3017	3441
589.55859	3539
589.81543	3287
590.07233	3383
590.32916	3439
590.586	3371
590.84283	3333
591.09967	3331
591.35651	3326
591.61334	3398
591.87012	3240
592.12695	3249
592.38373	3315
592.64056	3320
592.89734	3239
593.15417	3222
593.41095	3313
593.66772	3172
593.9245	3175
594.18127	3190
594.43805	3216
594.69482	3231
594.9516	3143
595.20837	3205
595.46509	3261
595.72186	3168
595.97858	3097
596.23535	3154
596.49207	3137
596.74878	3088
597.00555	3111
597.26227	3134
597.51898	3060
597.7757	3117
598.03235	3043
598.28906	3117
598.54578	3130
598.80243	3043
599.05914	3055
599.3158	3129
599.57251	3030
599.82916	3110
600.08582	3051
600.34247	3028
600.59918	3042
600.85583	3033
601.11243	3022
601.36908	2875
601.62573	3156
601.88239	2938
602.13898	2905
602.39563	2860
602.65222	2857
602.90881	2971
603.16547	2915
603.42206	2928
603.67865	2906
603.93524	2918
604.19183	2863
604.44843	2836
604.70496	2766
604.96155	2876
605.21814	2757
605.47467	2817
605.73126	2955
605.98779	2852
606.24432	2824
606.50085	2834
606.75739	2805
607.01392	2748
607.27045	2802
607.52698	2796
607.78351	2712
608.04004	2723
608.29651	2728
608.55304	2801
608.80951	2775
609.06604	2808
609.32251	2691
609.57898	2709
609.83545	2604
610.09192	2791
610.34839	2772
610.60486	2725
610.86133	2730
611.11774	2673
611.37421	2721
611.63062	2762
611.88708	2672
612.14349	2682
612.39996	2686
612.65637	2666
612.91278	2647
613.16919	2657
613.4256	2623
613.68201	2515
613.93835	2590
614.19476	2584
614.45117	2517
614.70752	2538
614.96387	2610
615.22028	2491
615.47662	2513
615.73297	2552
615.98932	2579
616.24567	2573
616.50201	2465
616.75836	2557
617.01471	2562
617.271	2485
617.52734	2457
617.78363	2452
618.03998	2558
618.29626	2578
618.55255	2500
618.80884	2512
619.06512	2454
619.32141	2453
619.5777	2527
619.83398	2510
620.09027	2453
620.3465	2445
620.60278	2350
620.85901	2483
621.1153	2470
621.37152	2406
621.62775	2401
621.88397	2397
622.1402	2434
622.39642	2357
622.65265	2355
622.90887	2384
623.16504	2364
623.42126	2440
623.67743	2390
623.93365	2385
624.18982	2379
624.44598	2332
624.70215	2375
624.95831	2279
625.21448	2365
625.47064	2229
625.72681	2290
625.98291	2351
626.23907	2336
626.49524	2296
626.75134	2298
627.00745	2315
627.26355	2255
627.51971	2305
627.77582	2228
628.03192	2241
628.28796	2317
628.54407	2230
628.80017	2238
629.05627	2274
629.31232	2218
629.56836	2235
629.82446	2286
630.08051	2231
630.33655	2166
630.59259	2190
630.84863	2137
631.10468	2112
631.36072	2240
631.6167	2148
631.87274	2157
632.12878	2101
632.38477	2124
632.64075	2142
632.89679	2080
633.15277	2134
633.40875	2163
633.66473	2095
633.92072	2137
634.17664	2092
634.43262	2061
634.6886	2082
634.94452	2081
635.2005	2063
635.45642	2041
635.71234	2061
635.96826	2027
636.22418	1962
636.4801	2061
636.73602	2043
636.99194	1974
637.24786	1922
637.50372	2012
637.75964	1950
638.0155	2051
638.27136	1963
638.52722	1957
638.78314	1983
639.039	1881
639.29486	1877
639.55066	1909
639.80652	1952
640.06238	1838
640.31818	1881
640.57404	1871
640.82983	1888
641.08563	1823
641.34149	1873
641.59729	1794
641.85309	1867
642.10889	1887
642.36462	1874
642.62042	1856
642.87622	1786
643.13196	1783
643.38776	1780
643.64349	1824
643.89923	1812
644.15497	1734
644.41071	1822
644.66644	1714
644.92218	1740
645.17792	1846
645.43359	1823
645.68933	1737
645.94507	1777
646.20074	1637
646.45642	1679
646.7121	1720
646.96777	1685
647.22345	1638
647.47913	1695
647.7348	1757
647.99048	1641
648.24609	1676
648.50177	1673
648.75739	1649
649.01306	1584
649.26868	1608
649.52429	1675
649.77991	1702
650.03552	1644
650.29114	1615
650.54669	1556
650.80231	1595
651.05792	1598
651.31348	1579
651.56903	1565
651.82465	1582
652.0802	1513
652.33575	1593
652.59131	1617
652.84686	1543
653.10236	1579
653.35791	1474
653.61346	1490
653.86896	1566
654.12445	1487
654.38	1569
654.6355	1539
654.89099	1518
655.14648	1435
655.40198	1442
655.65741	1469
655.9129	1462
656.1684	1513
656.42383	1524
656.67926	1500
656.93475	1428
657.19019	1467
657.44562	1386
657.70105	1481
657.95648	1418
658.21191	1360
658.46729	1425
658.72272	1375
658.97809	1410
659.23352	1445
659.48889	1433
659.74426	1414
659.99963	1346
660.255	1361
660.51038	1331
660.76575	1402
661.02106	1424
661.27643	1317
661.53174	1385
661.78711	1362
662.04242	1319
662.29773	1263
662.55304	1355
662.80835	1357
663.06366	1279
663.31897	1276
663.57428	1347
663.82953	1273
664.08484	1299
664.34009	1290
664.59534	1261
664.85059	1271
665.10583	1257
665.36108	1257
665.61633	1282
665.87158	1219
666.12677	1228
666.38202	1219
666.63721	1266
666.89246	1223
667.14764	1224
667.40283	1259
667.65802	1278
667.91321	1212
668.1684	1168
668.42358	1232
668.67871	1269
668.9339	1178
669.18903	1220
669.44415	1241
669.69934	1235
669.95447	1329
670.20959	1195
670.46466	1167
670.71979	1220
670.97491	1225
671.22998	1195
671.48511	1203
671.74017	1193
671.9953	1193
672.25037	1132
672.50543	1110
672.7605	1175
673.0155	1161
673.27057	1119
673.52563	1207
673.78064	1123
674.03571	1172
674.29071	1143
674.54572	1228
674.80072	1104
675.05573	1109
675.31073	1144
675.56573	1092
675.82074	1082
676.07568	1112
676.33069	1098
676.58563	1089
676.84058	1061
677.09552	1117
677.35046	1063
677.60541	1076
677.86035	1084
678.1153	1054
678.37024	1044
678.62512	1027
678.88	1052
679.13495	1052
679.38983	1042
679.64471	1067
679.8996	1083
680.15448	1104
680.40936	1025
680.66418	1017
680.91907	1057
681.17389	1020
681.42871	973
681.68359	1064
681.93842	1035
682.19324	1028
682.44806	1033
682.70282	917
682.95764	1028
683.21246	884
683.46722	1009
683.72205	1000
683.97681	948
684.23157	1016
684.48633	958
684.74109	1022
684.99585	982
685.25055	953
685.50531	956
685.76001	985
686.01477	1018
686.26947	967
686.52417	976
686.77887	919
687.03357	947
687.28827	951
687.54297	961
687.79761	939
688.05231	983
688.30695	927
688.56158	970
688.81628	1011
689.07092	904
689.32556	912
689.58014	880
689.83478	927
690.08942	933
690.34399	927
690.59863	873
690.85321	939
691.10779	911
691.36237	954
691.61694	875
691.87152	856
692.1261	880
692.38062	845
692.63519	876
692.88971	846
693.14423	924
693.39874	865
693.65326	847
693.90778	854
694.16229	917
694.41681	837
694.67133	864
694.92578	900
695.18024	870
695.43475	842
695.68921	880
695.94366	858
696.19812	846
696.45258	813
696.70697	858
696.96143	798
697.21582	835
697.47028	842
697.72467	879
697.97906	852
698.23346	804
698.48785	801
698.74225	795
698.99658	788
699.25098	828
699.50531	793
699.7597	801
700.01404	782
700.26837	824
700.52271	806
700.77704	769
701.03137	762
701.28564	798
701.53998	791
701.79425	771
702.04858	757
702.30286	816
702.55713	751
702.8114	769
703.06567	754
703.31989	759
703.57416	788
703.82843	721
704.08264	747
704.33685	744
704.59106	745
704.84528	785
705.09949	779
705.3537	752
705.60791	721
705.86206	739
706.11627	758
706.37042	713
706.62457	729
706.87878	715
707.13293	743
707.38702	687
707.64117	718
707.89532	682
708.14941	690
708.40356	743
708.65765	730
708.91174	737
709.16583	685
709.41992	737
709.67401	684
709.9281	709
710.18213	694
710.43622	660
710.69025	700
710.94427	683
711.19836	639
711.45239	707
711.70636	697
711.96039	711
712.21442	676
712.46838	725
712.72241	649
712.97638	655
713.23035	676
713.48431	692
713.73828	650
713.99225	717
714.24622	683
714.50012	683
714.75409	669
715.008	631
715.2619	681
715.51581	685
715.76971	625
716.02362	618
716.27753	676
716.53143	599
716.78528	619
717.03912	632
717.29303	637
717.54688	596
717.80072	664
718.05457	644
718.30841	673
718.56219	615
718.81604	648
719.06982	604
719.32361	626
719.57745	627
719.83124	606
720.08502	629
720.33875	653
720.59253	645
720.84631	622
721.10004	616
721.35376	580
721.60754	599
721.86127	598
722.11499	607
722.36871	628
722.62238	620
722.8761	628
723.12976	588
723.38348	603
723.63715	642
723.89081	598
724.14447	618
724.39813	633
724.65179	605
724.9054	591
725.15906	558
725.41266	604
725.66626	576
725.91992	606
726.17352	582
726.42706	580
726.68066	568
726.93427	580
727.18781	546
727.44141	559
727.69495	561
727.94849	618
728.20203	579
728.45557	559
728.70911	533
728.96259	566
729.21613	528
729.4696	583
729.72314	528
729.97662	544
730.2301	566
730.48358	527
730.73706	545
730.99048	533
731.24396	560
731.49738	554
731.75079	560
732.00427	551
732.25769	558
732.51105	567
732.76447	592
733.01788	577
733.27124	545
733.52466	535
733.77802	526
734.03137	536
734.28473	548
734.53809	513
734.79144	575
735.0448	549
735.2981	518
735.55145	534
735.80475	514
736.05804	520
736.31134	525
736.56464	497
736.81793	506
737.07117	515
737.32446	518
737.5777	489
737.83093	473
738.08423	503
738.33746	539
738.59064	533
738.84387	474
739.09711	495
739.35028	528
739.60352	520
739.85669	517
740.10986	514
740.36304	467
740.61621	510
740.86938	485
741.1225	488
741.37567	517
741.62878	491
741.8819	498
742.13501	522
742.38812	460
742.64124	525
742.89435	539
743.1474	489
743.40051	496
743.65356	479
743.90662	524
744.15967	465
744.41272	497
744.66577	475
744.91882	490
745.17181	477
745.42487	445
745.67786	494
745.93085	501
746.18384	500
746.43683	488
746.68982	458
746.94275	476
747.19574	496
747.44867	435
747.7016	480
747.95453	480
748.20746	441
748.46039	444
748.71332	492
748.96625	471
749.21912	453
749.47198	453
749.72491	465
749.97778	445
750.23059	440
750.48346	430
750.73633	449
750.98914	496
751.242	466
751.49481	455
751.74762	436
752.00043	462
752.25323	452
752.50604	494
752.75879	470
753.0116	445
753.26434	458
753.51715	437
753.7699	473
754.02264	452
754.27533	482
754.52808	435
754.78082	433
755.03351	460
755.28619	445
755.53888	433
755.79156	449
756.04425	449
756.29694	432
756.54962	415
756.80225	471
757.05493	423
757.30756	437
757.56018	429
757.81281	432
758.06543	452
758.31799	453
758.57062	417
758.82318	437
759.07581	437
759.32837	434
759.58093	405
759.8335	423
760.086	426
760.33856	428
760.59106	410
760.84363	420
761.09613	422
761.34863	457
761.60114	417
761.85364	429
762.10608	427
762.35858	424
762.61102	433
762.86346	408
763.11597	381
763.36841	410
763.62079	412
763.87323	419
764.12567	434
764.37805	418
764.63043	395
764.88287	396
765.13525	420
765.38763	405
765.63995	442
765.89233	404
766.14465	420
766.39703	426
766.64935	405
766.90167	430
767.15399	391
767.40631	407
767.65857	412
767.91089	421
768.16315	398
768.41547	415
768.66772	395
768.91998	397
769.17218	408
769.42444	360
769.6767	358
769.92889	419
770.18109	415
770.43335	413
770.68555	402
770.93768	396
771.18988	389
771.44208	407
771.69421	404
771.94641	377
772.19855	393
772.45068	377
772.70282	371
772.9549	384
773.20703	385
773.45911	400
773.71124	375
773.96332	397
774.21539	372
774.46747	393
774.71954	403
774.97156	404
775.22363	369
775.47565	399
775.72772	388
775.97974	381
776.23175	385
776.4837	388
776.73572	396
776.98773	382
777.23969	381
777.49164	374
777.74359	375
777.99554	390
778.2475	374
778.49945	409
778.75134	378
779.0033	380
779.25519	404
779.50708	377
779.75897	418
780.01086	373
780.2627	376
780.51459	376
780.76642	400
781.01831	375
781.27014	386
781.52197	406
781.7738	355
782.02557	370
782.2774	385
782.52917	392
782.78101	386
783.03278	377
783.28455	383
783.53625	372
783.78802	393
784.03979	378
784.2915	379
784.54321	367
784.79498	365
785.04669	361
785.29834	334
785.55005	349
785.80176	361
786.05341	362
786.30505	389
786.5567	363
786.80835	376
787.06	355
787.31165	385
787.56323	367
787.81488	363
788.06647	354
788.31805	370
788.56964	355
788.82123	368
789.07281	377
789.32434	360
789.57593	356
789.82745	382
790.07898	346
790.33051	375
790.58203	351
790.8335	365
791.08502	351
791.33649	328
791.58795	354
791.83948	385
792.09088	386
792.34235	351
792.59381	366
792.84521	350
793.09668	359
793.34808	354
793.59949	382
793.85089	353
794.10229	357
794.35364	333
794.60504	363
794.85638	366
795.10773	343
795.35907	372
795.61041	364
795.86176	329
796.1131	344
796.36438	352
796.61566	355
796.86694	339
797.11823	361
797.36951	336
797.62079	348
797.87207	346
798.12329	360
798.37451	364
798.62573	347
798.87695	344
799.12817	363
799.37939	341
799.63055	374
799.88177	354
800.13293	322
800.38409	349
800.63525	354
800.88641	353
801.13751	335
801.38867	327
801.63977	324
801.89087	333
802.14197	353
802.39307	356
802.64417	362
802.89526	337
803.1463	349
803.39734	334
803.64844	342
803.89948	359
804.15045	337
804.40149	343
804.65253	348
804.9035	360
805.15448	340
805.40546	344
805.65643	318
805.90741	356
806.15839	348
806.4093	338
806.66028	342
806.91119	325
807.16211	338
807.41302	352
807.66388	343
807.91479	351
808.16565	340
808.41656	353
808.66742	346
808.91827	327
809.16913	350
809.41992	318
809.67078	341
809.92157	331
810.17236	331
810.42316	339
810.67395	343
810.92474	353
811.17554	336
811.42627	318
811.67706	364
811.9278	334
812.17853	315
812.42926	370
812.67993	344
812.93066	317
813.18134	345
813.43201	327
813.68268	336
813.93335	332
814.18402	352
814.43469	322
814.6853	319
814.93597	327
815.18658	341
815.43719	347
815.68781	328
815.93835	332
816.18896	331
816.43951	318
816.69012	328
816.94067	305
817.19122	333
817.44171	321
817.69226	326
817.94275	331
818.1933	318
818.44379	344
818.69427	340
818.94476	321
819.19519	354
819.44568	365
819.69611	347
819.94659	326
820.19702	296
820.44745	341
820.69781	324
820.94824	365
821.19861	329
821.44904	321
821.6994	340
821.94977	346
822.20013	328
822.45044	333
822.70081	333
822.95111	340
823.20142	321
823.45172	320
823.70203	336
823.95233	335
824.20264	341
824.45288	336
824.70313	309
824.95337	334
825.20361	322
825.45386	339
825.7041	333
825.95428	343
826.20453	312
826.45471	320
826.7049	355
826.95508	331
827.2052	330
827.45538	326
827.70551	327
827.95563	324
828.20575	314
828.45587	321
828.70599	334
828.95612	324
829.20618	330
829.45624	314
829.7063	335
829.95636	341
830.20642	314
830.45648	322
830.70648	299
830.95654	309
831.20654	333
831.45654	328
831.70654	327
831.95648	324
832.20648	328
832.45642	320
832.70636	307
832.9563	322
833.20624	298
833.45618	303
833.70612	334
833.95599	318
834.20587	335
834.45575	330
834.70563	324
834.95551	311
835.20532	326
835.4552	328
835.70502	325
835.95483	325
836.20465	314
836.45447	339
836.70428	312
836.95404	319
837.2038	324
837.45361	335
837.70337	287
837.95306	322
838.20282	311
838.45258	326
838.70227	328
838.95197	328
839.20166	341
839.45135	326
839.70105	322
839.95068	338
840.20032	319
840.45001	314
840.69965	329
840.94928	336
841.19885	319
841.44849	323
841.69806	319
841.94763	324
842.19727	315
842.44678	338
842.69635	310
842.94592	335
843.19543	342
843.44495	316
843.69446	322
843.94397	322
844.19348	312
844.44299	321
844.69244	318
844.94189	306
845.19141	350
845.4408	334
845.69025	361
845.9397	310
846.18909	306
846.43854	329
846.68793	319
846.93732	324
847.18665	332
847.43604	323
847.68536	313
847.93475	323
848.18408	297
848.43341	315
848.68274	327
848.93201	336
849.18134	322
849.4306	305
849.67987	318
849.92914	347
850.17841	317
850.42767	323
850.67688	315
850.92609	338
851.17529	313
851.4245	326
851.67371	335
851.92291	308
852.17206	307
852.42126	319
852.67041	316
852.91956	329
853.1687	328
853.41779	297
853.66693	323
853.91602	319
854.1651	306
854.41418	334
854.66327	317
854.91229	316
855.16138	305
855.4104	324
855.65942	322
