Date and Time:                Tue Apr 16 14:24:31.127 2024
504.82986	5854
505.08798	5917
505.34607	5953
505.60419	5932
505.86227	5973
506.12039	5921
506.37848	6001
506.63657	5809
506.89465	5892
507.15277	5922
507.41083	5847
507.66891	5757
507.927	6075
508.18509	5827
508.44315	5791
508.70123	5818
508.95929	5966
509.21735	5787
509.4754	5806
509.73346	5764
509.99152	5707
510.24957	5867
510.50763	5740
510.76569	5750
511.02371	5731
511.28174	5789
511.53979	5735
511.79782	5751
512.05585	5843
512.3139	5949
512.5719	5827
512.82996	5839
513.08795	5941
513.34595	5654
513.60394	5756
513.862	5839
514.12	5850
514.37799	5755
514.63599	5764
514.89398	5604
515.15198	5608
515.40997	5701
515.66797	5745
515.92596	5740
516.1839	5707
516.44189	5799
516.69989	5654
516.95782	5750
517.21582	5779
517.47375	5827
517.73175	5649
517.98969	5623
518.24762	5692
518.50562	5659
518.76355	5527
519.02148	5616
519.27942	5638
519.53735	5765
519.79529	5584
520.05322	5418
520.31116	5691
520.56909	5652
520.82703	5528
521.0849	5586
521.34283	5587
521.60077	5662
521.85864	5437
522.11658	5474
522.37445	5610
522.63239	5529
522.89026	5461
523.14819	5462
523.40607	5389
523.66394	5515
523.92181	5465
524.17969	5483
524.43756	5461
524.69543	5378
524.95331	5498
525.21118	5507
525.46906	5330
525.72693	5443
525.98474	5253
526.24261	5274
526.50049	5316
526.7583	5304
527.01617	5426
527.27399	5367
527.5318	5269
527.78967	5268
528.04749	5273
528.3053	5315
528.56311	5199
528.82098	5330
529.0788	5334
529.33661	5225
529.59442	5235
529.85217	5167
530.10999	5323
530.3678	5275
530.62561	5195
530.88336	5103
531.14117	5168
531.39893	5262
531.65674	5187
531.91449	5250
532.1723	5153
532.43005	5015
532.68781	5176
532.94556	5141
533.20337	5029
533.46112	5223
533.71887	5016
533.97662	5192
534.23438	5052
534.49207	5084
534.74982	5002
535.00757	4982
535.26532	5052
535.52301	4993
535.78076	5072
536.03845	4949
536.2962	4971
536.55389	4894
536.81158	4972
537.06934	4917
537.32703	4927
537.58472	4941
537.84241	4940
538.1001	5031
538.35779	5019
538.61548	4864
538.87317	4699
539.13086	4825
539.38849	4953
539.64618	4812
539.90387	4987
540.1615	4897
540.41919	4720
540.67682	4808
540.93445	4819
541.19214	4747
541.44977	4765
541.7074	4782
541.96503	4739
542.22266	4780
542.48029	4792
542.73792	4607
542.99554	4764
543.25317	4693
543.5108	4784
543.76837	4648
544.026	4708
544.28363	4739
544.5412	4796
544.79883	4635
545.0564	4630
545.31396	4602
545.57153	4614
545.82916	4623
546.08673	4674
546.3443	4588
546.60187	4626
546.85944	4644
547.117	4496
547.37457	4683
547.63208	4688
547.88965	4635
548.14722	4547
548.40472	4576
548.66229	4574
548.9198	4491
549.17737	4561
549.43488	4544
549.69238	4605
549.94989	4519
550.20746	4502
550.46497	4396
550.72247	4493
550.97998	4492
551.23749	4442
551.49493	4393
551.75244	4513
552.00995	4488
552.2674	4462
552.5249	4516
552.78235	4438
553.03986	4526
553.2973	4513
553.55481	4368
553.81226	4326
554.0697	4433
554.32715	4367
554.58459	4339
554.84204	4477
555.09949	4302
555.35693	4354
555.61438	4379
555.87177	4388
556.12921	4242
556.38666	4334
556.64404	4331
556.90149	4248
557.15887	4299
557.41626	4199
557.67371	4275
557.93109	4302
558.18848	4299
558.44586	4377
558.70325	4378
558.96063	4147
559.21802	4405
559.4754	4310
559.73273	4296
559.99011	4181
560.2475	4173
560.50482	4154
560.76221	4263
561.01953	4293
561.27686	4307
561.53424	4258
561.79156	4260
562.04889	4198
562.30621	4176
562.56354	4243
562.82086	4195
563.07819	4127
563.33551	4270
563.59277	4230
563.8501	4223
564.10742	4155
564.36469	4182
564.62201	4069
564.87927	4179
565.13654	4139
565.39386	4111
565.65112	4122
565.90839	4070
566.16565	4204
566.42291	3996
566.68018	4057
566.93744	4108
567.19464	3937
567.4519	4019
567.70917	4188
567.96637	4240
568.22363	4096
568.48083	4149
568.7381	4009
568.9953	4116
569.2525	4140
569.5097	4038
569.76691	3937
570.02411	3932
570.28131	3935
570.53851	3971
570.79572	3988
571.05292	3940
571.31006	4041
571.56726	3895
571.8244	4022
572.0816	3961
572.33875	3886
572.59589	3909
572.85309	3860
573.11023	4027
573.36737	3926
573.62451	3878
573.88165	3858
574.13879	3827
574.39587	3958
574.65302	3864
574.91016	3761
575.16724	3841
575.42438	3847
575.68146	3962
575.9386	3678
576.19568	3834
576.45276	3797
576.70984	3827
576.96692	3716
577.224	4051
577.48108	3805
577.73816	3703
577.99524	3801
578.25232	3885
578.50934	3868
578.76642	3663
579.02344	3644
579.28052	3692
579.53754	3664
579.79462	3702
580.05164	3741
580.30865	3771
580.56567	3715
580.82269	3722
581.07971	3642
581.33673	3690
581.59369	3661
581.85071	3604
582.10773	3639
582.36469	3620
582.6217	3717
582.87866	3548
583.13562	3661
583.39264	3579
583.6496	3489
583.90656	3586
584.16351	3537
584.42047	3520
584.67743	3614
584.93439	3571
585.19128	3540
585.44824	3542
585.70514	3513
585.9621	3452
586.21899	3461
586.47595	3532
586.73285	3461
586.98975	3586
587.24664	3611
587.50354	3396
587.76044	3435
588.01733	3496
588.27423	3484
588.53113	3356
588.78796	3341
589.04486	3448
589.3017	3379
589.55859	3396
589.81543	3381
590.07233	3396
590.32916	3414
590.586	3423
590.84283	3469
591.09967	3338
591.35651	3307
591.61334	3396
591.87012	3335
592.12695	3221
592.38373	3309
592.64056	3270
592.89734	3265
593.15417	3318
593.41095	3221
593.66772	3213
593.9245	3201
594.18127	3266
594.43805	3172
594.69482	3180
594.9516	3242
595.20837	3134
595.46509	3181
595.72186	3034
595.97858	3301
596.23535	3170
596.49207	3188
596.74878	3160
597.00555	3077
597.26227	3186
597.51898	3244
597.7757	3144
598.03235	3017
598.28906	3234
598.54578	3028
598.80243	3083
599.05914	3122
599.3158	3148
599.57251	3030
599.82916	3037
600.08582	2936
600.34247	3063
600.59918	3013
600.85583	2958
601.11243	2985
601.36908	2951
601.62573	2936
601.88239	2964
602.13898	3070
602.39563	2879
602.65222	2912
602.90881	2907
603.16547	2899
603.42206	2892
603.67865	3011
603.93524	2959
604.19183	2854
604.44843	2869
604.70496	2996
604.96155	2860
605.21814	2957
605.47467	2901
605.73126	2859
605.98779	2794
606.24432	2888
606.50085	2850
606.75739	2846
607.01392	2791
607.27045	2794
607.52698	2830
607.78351	2732
608.04004	2832
608.29651	2709
608.55304	2773
608.80951	2792
609.06604	2757
609.32251	2731
609.57898	2821
609.83545	2804
610.09192	2733
610.34839	2768
610.60486	2687
610.86133	2725
611.11774	2652
611.37421	2689
611.63062	2749
611.88708	2688
612.14349	2597
612.39996	2641
612.65637	2715
612.91278	2652
613.16919	2672
613.4256	2688
613.68201	2584
613.93835	2696
614.19476	2664
614.45117	2655
614.70752	2591
614.96387	2544
615.22028	2668
615.47662	2592
615.73297	2602
615.98932	2664
616.24567	2572
616.50201	2546
616.75836	2532
617.01471	2548
617.271	2594
617.52734	2490
617.78363	2563
618.03998	2525
618.29626	2580
618.55255	2603
618.80884	2528
619.06512	2595
619.32141	2492
619.5777	2574
619.83398	2537
620.09027	2433
620.3465	2539
620.60278	2457
620.85901	2506
621.1153	2445
621.37152	2488
621.62775	2476
621.88397	2356
622.1402	2475
622.39642	2378
622.65265	2394
622.90887	2345
623.16504	2365
623.42126	2484
623.67743	2383
623.93365	2358
624.18982	2350
624.44598	2410
624.70215	2418
624.95831	2352
625.21448	2375
625.47064	2454
625.72681	2426
625.98291	2409
626.23907	2380
626.49524	2281
626.75134	2322
627.00745	2390
627.26355	2276
627.51971	2180
627.77582	2317
628.03192	2287
628.28796	2223
628.54407	2235
628.80017	2305
629.05627	2285
629.31232	2233
629.56836	2237
629.82446	2199
630.08051	2235
630.33655	2213
630.59259	2160
630.84863	2227
631.10468	2167
631.36072	2180
631.6167	2189
631.87274	2094
632.12878	2204
632.38477	2194
632.64075	2177
632.89679	2222
633.15277	2141
633.40875	2172
633.66473	2163
633.92072	2179
634.17664	2094
634.43262	2121
634.6886	2054
634.94452	1991
635.2005	2084
635.45642	2095
635.71234	2073
635.96826	2079
636.22418	1987
636.4801	2032
636.73602	2051
636.99194	2036
637.24786	2031
637.50372	1963
637.75964	1949
638.0155	1992
638.27136	1937
638.52722	1984
638.78314	1888
639.039	1909
639.29486	1917
639.55066	1889
639.80652	1893
640.06238	2058
640.31818	1932
640.57404	1974
640.82983	1884
641.08563	1933
641.34149	1939
641.59729	1833
641.85309	1855
642.10889	1912
642.36462	1900
642.62042	1860
642.87622	1863
643.13196	1840
643.38776	1851
643.64349	1858
643.89923	1740
644.15497	1834
644.41071	1741
644.66644	1741
644.92218	1735
645.17792	1786
645.43359	1786
645.68933	1785
645.94507	1794
646.20074	1765
646.45642	1723
646.7121	1702
646.96777	1729
647.22345	1752
647.47913	1691
647.7348	1732
647.99048	1705
648.24609	1687
648.50177	1615
648.75739	1666
649.01306	1704
649.26868	1695
649.52429	1685
649.77991	1581
650.03552	1664
650.29114	1597
650.54669	1548
650.80231	1537
651.05792	1619
651.31348	1606
651.56903	1620
651.82465	1581
652.0802	1566
652.33575	1647
652.59131	1566
652.84686	1548
653.10236	1560
653.35791	1573
653.61346	1521
653.86896	1538
654.12445	1632
654.38	1563
654.6355	1521
654.89099	1613
655.14648	1474
655.40198	1490
655.65741	1502
655.9129	1504
656.1684	1482
656.42383	1430
656.67926	1440
656.93475	1463
657.19019	1377
657.44562	1424
657.70105	1462
657.95648	1463
658.21191	1445
658.46729	1455
658.72272	1421
658.97809	1403
659.23352	1478
659.48889	1368
659.74426	1373
659.99963	1408
660.255	1354
660.51038	1331
660.76575	1395
661.02106	1419
661.27643	1383
661.53174	1330
661.78711	1383
662.04242	1311
662.29773	1366
662.55304	1354
662.80835	1324
663.06366	1321
663.31897	1349
663.57428	1311
663.82953	1297
664.08484	1305
664.34009	1292
664.59534	1297
664.85059	1402
665.10583	1243
665.36108	1301
665.61633	1321
665.87158	1287
666.12677	1243
666.38202	1254
666.63721	1346
666.89246	1251
667.14764	1312
667.40283	1252
667.65802	1257
667.91321	1288
668.1684	1219
668.42358	1194
668.67871	1223
668.9339	1221
669.18903	1236
669.44415	1193
669.69934	1208
669.95447	1199
670.20959	1191
670.46466	1145
670.71979	1166
670.97491	1223
671.22998	1210
671.48511	1202
671.74017	1196
671.9953	1189
672.25037	1117
672.50543	1107
672.7605	1194
673.0155	1128
673.27057	1135
673.52563	1150
673.78064	1157
674.03571	1163
674.29071	1150
674.54572	1088
674.80072	1116
675.05573	1122
675.31073	1078
675.56573	1097
675.82074	1140
676.07568	1059
676.33069	1104
676.58563	1135
676.84058	1134
677.09552	1060
677.35046	1172
677.60541	1076
677.86035	1097
678.1153	1066
678.37024	1010
678.62512	1063
678.88	1038
679.13495	1069
679.38983	1117
679.64471	1051
679.8996	1087
680.15448	1053
680.40936	1069
680.66418	965
680.91907	1063
681.17389	1031
681.42871	1005
681.68359	1085
681.93842	1046
682.19324	982
682.44806	1086
682.70282	985
682.95764	1018
683.21246	972
683.46722	1007
683.72205	1036
683.97681	999
684.23157	993
684.48633	1012
684.74109	1005
684.99585	1020
685.25055	968
685.50531	1029
685.76001	943
686.01477	994
686.26947	984
686.52417	1007
686.77887	961
687.03357	941
687.28827	951
687.54297	951
687.79761	893
688.05231	909
688.30695	919
688.56158	902
688.81628	986
689.07092	958
689.32556	863
689.58014	955
689.83478	959
690.08942	953
690.34399	902
690.59863	929
690.85321	862
691.10779	890
691.36237	900
691.61694	894
691.87152	894
692.1261	915
692.38062	855
692.63519	918
692.88971	906
693.14423	802
693.39874	855
693.65326	886
693.90778	849
694.16229	867
694.41681	877
694.67133	829
694.92578	865
695.18024	823
695.43475	840
695.68921	870
695.94366	831
696.19812	832
696.45258	872
696.70697	816
696.96143	855
697.21582	804
697.47028	855
697.72467	772
697.97906	853
698.23346	848
698.48785	838
698.74225	801
698.99658	841
699.25098	819
699.50531	824
699.7597	888
700.01404	790
700.26837	771
700.52271	774
700.77704	794
701.03137	768
701.28564	783
701.53998	789
701.79425	794
702.04858	793
702.30286	740
702.55713	760
702.8114	783
703.06567	725
703.31989	774
703.57416	796
703.82843	785
704.08264	799
704.33685	748
704.59106	762
704.84528	736
705.09949	724
705.3537	749
705.60791	709
705.86206	771
706.11627	726
706.37042	806
706.62457	731
706.87878	754
707.13293	740
707.38702	754
707.64117	689
707.89532	737
708.14941	704
708.40356	760
708.65765	704
708.91174	701
709.16583	698
709.41992	753
709.67401	678
709.9281	700
710.18213	710
710.43622	727
710.69025	654
710.94427	694
711.19836	689
711.45239	715
711.70636	713
711.96039	689
712.21442	682
712.46838	675
712.72241	693
712.97638	653
713.23035	680
713.48431	670
713.73828	678
713.99225	673
714.24622	700
714.50012	685
714.75409	681
715.008	699
715.2619	679
715.51581	634
715.76971	668
716.02362	644
716.27753	654
716.53143	661
716.78528	624
717.03912	684
717.29303	641
717.54688	615
717.80072	648
718.05457	619
718.30841	647
718.56219	629
718.81604	643
719.06982	605
719.32361	604
719.57745	626
719.83124	637
720.08502	622
720.33875	621
720.59253	662
720.84631	610
721.10004	590
721.35376	584
721.60754	623
721.86127	621
722.11499	605
722.36871	601
722.62238	613
722.8761	603
723.12976	570
723.38348	616
723.63715	600
723.89081	587
724.14447	587
724.39813	595
724.65179	588
724.9054	549
725.15906	576
725.41266	614
725.66626	611
725.91992	592
726.17352	561
726.42706	581
726.68066	577
726.93427	603
727.18781	598
727.44141	582
727.69495	591
727.94849	521
728.20203	591
728.45557	597
728.70911	582
728.96259	596
729.21613	573
729.4696	537
729.72314	583
729.97662	574
730.2301	565
730.48358	572
730.73706	555
730.99048	560
731.24396	537
731.49738	564
731.75079	583
732.00427	561
732.25769	593
732.51105	533
732.76447	566
733.01788	560
733.27124	565
733.52466	553
733.77802	530
734.03137	527
734.28473	550
734.53809	564
734.79144	529
735.0448	569
735.2981	543
735.55145	486
735.80475	540
736.05804	508
736.31134	560
736.56464	497
736.81793	503
737.07117	534
737.32446	503
737.5777	547
737.83093	524
738.08423	504
738.33746	527
738.59064	524
738.84387	495
739.09711	531
739.35028	506
739.60352	494
739.85669	506
740.10986	496
740.36304	523
740.61621	498
740.86938	511
741.1225	489
741.37567	501
741.62878	486
741.8819	478
742.13501	487
742.38812	495
742.64124	532
742.89435	491
743.1474	485
743.40051	510
743.65356	494
743.90662	475
744.15967	475
744.41272	493
744.66577	489
744.91882	464
745.17181	488
745.42487	487
745.67786	495
745.93085	505
746.18384	453
746.43683	472
746.68982	490
746.94275	492
747.19574	467
747.44867	501
747.7016	465
747.95453	479
748.20746	479
748.46039	483
748.71332	441
748.96625	455
749.21912	491
749.47198	474
749.72491	466
749.97778	457
750.23059	469
750.48346	426
750.73633	469
750.98914	442
751.242	453
751.49481	422
751.74762	457
752.00043	427
752.25323	462
752.50604	473
752.75879	460
753.0116	455
753.26434	447
753.51715	486
753.7699	465
754.02264	450
754.27533	432
754.52808	446
754.78082	461
755.03351	441
755.28619	439
755.53888	451
755.79156	459
756.04425	451
756.29694	458
756.54962	442
756.80225	423
757.05493	418
757.30756	460
757.56018	436
757.81281	432
758.06543	481
758.31799	440
758.57062	440
758.82318	467
759.07581	431
759.32837	461
759.58093	422
759.8335	453
760.086	434
760.33856	422
760.59106	442
760.84363	436
761.09613	443
761.34863	444
761.60114	436
761.85364	407
762.10608	422
762.35858	415
762.61102	405
762.86346	430
763.11597	411
763.36841	408
763.62079	420
763.87323	452
764.12567	450
764.37805	406
764.63043	414
764.88287	427
765.13525	419
765.38763	422
765.63995	407
765.89233	398
766.14465	410
766.39703	389
766.64935	419
766.90167	419
767.15399	409
767.40631	404
767.65857	409
767.91089	432
768.16315	390
768.41547	391
768.66772	410
768.91998	385
769.17218	406
769.42444	399
769.6767	437
769.92889	402
770.18109	414
770.43335	421
770.68555	410
770.93768	404
771.18988	424
771.44208	393
771.69421	402
771.94641	402
772.19855	394
772.45068	411
772.70282	428
772.9549	421
773.20703	364
773.45911	372
773.71124	407
773.96332	397
774.21539	406
774.46747	384
774.71954	422
774.97156	371
775.22363	412
775.47565	410
775.72772	371
775.97974	383
776.23175	392
776.4837	390
776.73572	401
776.98773	367
777.23969	393
777.49164	385
777.74359	390
777.99554	410
778.2475	374
778.49945	402
778.75134	359
779.0033	382
779.25519	392
779.50708	357
779.75897	371
780.01086	407
780.2627	357
780.51459	368
780.76642	365
781.01831	389
781.27014	396
781.52197	407
781.7738	369
782.02557	400
782.2774	377
782.52917	366
782.78101	372
783.03278	390
783.28455	368
783.53625	361
783.78802	358
784.03979	363
784.2915	377
784.54321	362
784.79498	361
785.04669	396
785.29834	349
785.55005	345
785.80176	370
786.05341	365
786.30505	376
786.5567	378
786.80835	363
787.06	376
787.31165	369
787.56323	347
787.81488	368
788.06647	363
788.31805	363
788.56964	339
788.82123	383
789.07281	368
789.32434	376
789.57593	349
789.82745	372
790.07898	357
790.33051	357
790.58203	346
790.8335	340
791.08502	354
791.33649	359
791.58795	351
791.83948	353
792.09088	353
792.34235	312
792.59381	340
792.84521	350
793.09668	352
793.34808	359
793.59949	363
793.85089	352
794.10229	351
794.35364	348
794.60504	339
794.85638	363
795.10773	359
795.35907	353
795.61041	329
795.86176	355
796.1131	340
796.36438	351
796.61566	326
796.86694	371
797.11823	345
797.36951	372
797.62079	332
797.87207	330
798.12329	366
798.37451	350
798.62573	333
798.87695	359
799.12817	361
799.37939	351
799.63055	342
799.88177	325
800.13293	361
800.38409	354
800.63525	322
800.88641	364
801.13751	349
801.38867	363
801.63977	365
801.89087	334
802.14197	316
802.39307	347
802.64417	352
802.89526	351
803.1463	336
803.39734	331
803.64844	333
803.89948	341
804.15045	348
804.40149	332
804.65253	329
804.9035	346
805.15448	348
805.40546	340
805.65643	342
805.90741	345
806.15839	346
806.4093	330
806.66028	341
806.91119	329
807.16211	341
807.41302	339
807.66388	327
807.91479	333
808.16565	344
808.41656	321
808.66742	324
808.91827	314
809.16913	323
809.41992	364
809.67078	325
809.92157	338
810.17236	353
810.42316	352
810.67395	346
810.92474	324
811.17554	350
811.42627	327
811.67706	324
811.9278	331
812.17853	341
812.42926	335
812.67993	346
812.93066	339
813.18134	352
813.43201	347
813.68268	348
813.93335	340
814.18402	339
814.43469	324
814.6853	324
814.93597	326
815.18658	349
815.43719	319
815.68781	321
815.93835	328
816.18896	336
816.43951	349
816.69012	338
816.94067	339
817.19122	348
817.44171	332
817.69226	330
817.94275	333
818.1933	332
818.44379	347
818.69427	320
818.94476	351
819.19519	339
819.44568	326
819.69611	349
819.94659	311
820.19702	312
820.44745	322
820.69781	320
820.94824	325
821.19861	329
821.44904	317
821.6994	318
821.94977	350
822.20013	311
822.45044	335
822.70081	326
822.95111	331
823.20142	316
823.45172	343
823.70203	319
823.95233	338
824.20264	318
824.45288	326
824.70313	324
824.95337	324
825.20361	345
825.45386	330
825.7041	350
825.95428	328
826.20453	321
826.45471	332
826.7049	321
826.95508	346
827.2052	330
827.45538	320
827.70551	362
827.95563	353
828.20575	332
828.45587	304
828.70599	359
828.95612	325
829.20618	320
829.45624	319
829.7063	314
829.95636	350
830.20642	314
830.45648	328
830.70648	328
830.95654	323
831.20654	308
831.45654	315
831.70654	322
831.95648	321
832.20648	314
832.45642	339
832.70636	336
832.9563	318
833.20624	342
833.45618	322
833.70612	311
833.95599	326
834.20587	320
834.45575	326
834.70563	319
834.95551	313
835.20532	320
835.4552	327
835.70502	320
835.95483	323
836.20465	331
836.45447	322
836.70428	322
836.95404	313
837.2038	318
837.45361	334
837.70337	320
837.95306	307
838.20282	317
838.45258	322
838.70227	321
838.95197	337
839.20166	326
839.45135	312
839.70105	315
839.95068	300
840.20032	312
840.45001	335
840.69965	319
840.94928	294
841.19885	311
841.44849	323
841.69806	325
841.94763	327
842.19727	331
842.44678	319
842.69635	340
842.94592	341
843.19543	307
843.44495	313
843.69446	314
843.94397	324
844.19348	326
844.44299	312
844.69244	330
844.94189	320
845.19141	324
845.4408	320
845.69025	325
845.9397	329
846.18909	315
846.43854	326
846.68793	327
846.93732	330
847.18665	305
847.43604	319
847.68536	328
847.93475	321
848.18408	316
848.43341	337
848.68274	323
848.93201	326
849.18134	334
849.4306	319
849.67987	316
849.92914	310
850.17841	312
850.42767	322
850.67688	320
850.92609	334
851.17529	343
851.4245	328
851.67371	287
851.92291	339
852.17206	306
852.42126	321
852.67041	306
852.91956	320
853.1687	342
853.41779	318
853.66693	308
853.91602	329
854.1651	332
854.41418	319
854.66327	329
854.91229	313
855.16138	315
855.4104	327
855.65942	314
