Date and Time:                Tue Apr 16 14:23:26.504 2024
504.82986	6289
505.08798	6342
505.34607	6393
505.60419	6312
505.86227	6377
506.12039	6331
506.37848	6208
506.63657	6251
506.89465	6325
507.15277	6341
507.41083	6398
507.66891	6346
507.927	6264
508.18509	6400
508.44315	6230
508.70123	6328
508.95929	6305
509.21735	6213
509.4754	6343
509.73346	6193
509.99152	6295
510.24957	6127
510.50763	6307
510.76569	6134
511.02371	6185
511.28174	6265
511.53979	6232
511.79782	6137
512.05585	6156
512.3139	6226
512.5719	6278
512.82996	6230
513.08795	6056
513.34595	6361
513.60394	6085
513.862	6088
514.12	6050
514.37799	6121
514.63599	6216
514.89398	6135
515.15198	6195
515.40997	6064
515.66797	6184
515.92596	6012
516.1839	6154
516.44189	6011
516.69989	5865
516.95782	6043
517.21582	6164
517.47375	6289
517.73175	6070
517.98969	6043
518.24762	6006
518.50562	6073
518.76355	6072
519.02148	6055
519.27942	6047
519.53735	6026
519.79529	6048
520.05322	5886
520.31116	5922
520.56909	6024
520.82703	5917
521.0849	5944
521.34283	5989
521.60077	5994
521.85864	5850
522.11658	5902
522.37445	5888
522.63239	5821
522.89026	5762
523.14819	5822
523.40607	5789
523.66394	5741
523.92181	6029
524.17969	6000
524.43756	5801
524.69543	5788
524.95331	5797
525.21118	5837
525.46906	5797
525.72693	5889
525.98474	5710
526.24261	5856
526.50049	5742
526.7583	5758
527.01617	5662
527.27399	5720
527.5318	5666
527.78967	5583
528.04749	5656
528.3053	5728
528.56311	5639
528.82098	5575
529.0788	5617
529.33661	5468
529.59442	5693
529.85217	5631
530.10999	5451
530.3678	5652
530.62561	5639
530.88336	5491
531.14117	5553
531.39893	5604
531.65674	5620
531.91449	5524
532.1723	5630
532.43005	5501
532.68781	5455
532.94556	5550
533.20337	5493
533.46112	5441
533.71887	5381
533.97662	5395
534.23438	5330
534.49207	5389
534.74982	5430
535.00757	5477
535.26532	5430
535.52301	5227
535.78076	5381
536.03845	5341
536.2962	5271
536.55389	5244
536.81158	5304
537.06934	5254
537.32703	5290
537.58472	5204
537.84241	5244
538.1001	5257
538.35779	5287
538.61548	5364
538.87317	5202
539.13086	5377
539.38849	5213
539.64618	5190
539.90387	5193
540.1615	5134
540.41919	5176
540.67682	5218
540.93445	5124
541.19214	5323
541.44977	5199
541.7074	5204
541.96503	5066
542.22266	4969
542.48029	5159
542.73792	5073
542.99554	5061
543.25317	5054
543.5108	5137
543.76837	4925
544.026	5080
544.28363	4975
544.5412	5101
544.79883	4960
545.0564	4959
545.31396	5063
545.57153	5057
545.82916	4923
546.08673	4933
546.3443	4962
546.60187	5038
546.85944	4917
547.117	4879
547.37457	4989
547.63208	4861
547.88965	5071
548.14722	4873
548.40472	4916
548.66229	4908
548.9198	4882
549.17737	4956
549.43488	4807
549.69238	4804
549.94989	4866
550.20746	4841
550.46497	4873
550.72247	4788
550.97998	4861
551.23749	4934
551.49493	4849
551.75244	4784
552.00995	4773
552.2674	4675
552.5249	4699
552.78235	4697
553.03986	4827
553.2973	4778
553.55481	4723
553.81226	4771
554.0697	4755
554.32715	4689
554.58459	4736
554.84204	4803
555.09949	4557
555.35693	4707
555.61438	4650
555.87177	4765
556.12921	4701
556.38666	4598
556.64404	4704
556.90149	4612
557.15887	4729
557.41626	4669
557.67371	4655
557.93109	4595
558.18848	4572
558.44586	4588
558.70325	4576
558.96063	4537
559.21802	4617
559.4754	4569
559.73273	4566
559.99011	4552
560.2475	4596
560.50482	4371
560.76221	4653
561.01953	4581
561.27686	4696
561.53424	4672
561.79156	4526
562.04889	4553
562.30621	4537
562.56354	4532
562.82086	4558
563.07819	4621
563.33551	4541
563.59277	4431
563.8501	4509
564.10742	4503
564.36469	4538
564.62201	4629
564.87927	4598
565.13654	4608
565.39386	4535
565.65112	4518
565.90839	4607
566.16565	4509
566.42291	4591
566.68018	4583
566.93744	4457
567.19464	4594
567.4519	4436
567.70917	4451
567.96637	4270
568.22363	4476
568.48083	4500
568.7381	4457
568.9953	4500
569.2525	4331
569.5097	4442
569.76691	4271
570.02411	4221
570.28131	4514
570.53851	4387
570.79572	4413
571.05292	4243
571.31006	4367
571.56726	4219
571.8244	4298
572.0816	4389
572.33875	4336
572.59589	4245
572.85309	4252
573.11023	4288
573.36737	4291
573.62451	4203
573.88165	4200
574.13879	4337
574.39587	4264
574.65302	4136
574.91016	4241
575.16724	4281
575.42438	4158
575.68146	4249
575.9386	4042
576.19568	4181
576.45276	4208
576.70984	4100
576.96692	4049
577.224	4064
577.48108	4189
577.73816	4134
577.99524	4147
578.25232	4004
578.50934	3956
578.76642	4145
579.02344	4174
579.28052	3963
579.53754	4045
579.79462	3975
580.05164	4222
580.30865	3960
580.56567	4112
580.82269	4037
581.07971	3935
581.33673	3920
581.59369	3977
581.85071	3936
582.10773	4026
582.36469	4030
582.6217	3846
582.87866	3953
583.13562	3848
583.39264	3967
583.6496	3833
583.90656	3856
584.16351	3886
584.42047	3828
584.67743	3885
584.93439	3736
585.19128	3794
585.44824	3953
585.70514	3815
585.9621	3808
586.21899	3757
586.47595	3822
586.73285	3817
586.98975	3934
587.24664	3745
587.50354	3799
587.76044	3773
588.01733	3685
588.27423	3801
588.53113	3745
588.78796	3786
589.04486	3693
589.3017	3686
589.55859	3779
589.81543	3744
590.07233	3777
590.32916	3757
590.586	3612
590.84283	3691
591.09967	3651
591.35651	3589
591.61334	3562
591.87012	3658
592.12695	3560
592.38373	3614
592.64056	3543
592.89734	3491
593.15417	3641
593.41095	3526
593.66772	3509
593.9245	3565
594.18127	3555
594.43805	3577
594.69482	3474
594.9516	3456
595.20837	3588
595.46509	3518
595.72186	3447
595.97858	3333
596.23535	3508
596.49207	3461
596.74878	3459
597.00555	3348
597.26227	3421
597.51898	3367
597.7757	3410
598.03235	3498
598.28906	3351
598.54578	3389
598.80243	3386
599.05914	3320
599.3158	3228
599.57251	3267
599.82916	3309
600.08582	3279
600.34247	3284
600.59918	3259
600.85583	3318
601.11243	3246
601.36908	3279
601.62573	3216
601.88239	3139
602.13898	3336
602.39563	3248
602.65222	3152
602.90881	3219
603.16547	3110
603.42206	3222
603.67865	3142
603.93524	3080
604.19183	3208
604.44843	3086
604.70496	3232
604.96155	3090
605.21814	3197
605.47467	3165
605.73126	3157
605.98779	3152
606.24432	3071
606.50085	2996
606.75739	3104
607.01392	2982
607.27045	3143
607.52698	2962
607.78351	3008
608.04004	3066
608.29651	3065
608.55304	2995
608.80951	3033
609.06604	3012
609.32251	3067
609.57898	3043
609.83545	2983
610.09192	2899
610.34839	2997
610.60486	2959
610.86133	2988
611.11774	2943
611.37421	2945
611.63062	3070
611.88708	2869
612.14349	2954
612.39996	2905
612.65637	3009
612.91278	2936
613.16919	2818
613.4256	2883
613.68201	2896
613.93835	2908
614.19476	2936
614.45117	2916
614.70752	2802
614.96387	2842
615.22028	2959
615.47662	2783
615.73297	2836
615.98932	2866
616.24567	2836
616.50201	2779
616.75836	2774
617.01471	2830
617.271	2854
617.52734	2779
617.78363	2841
618.03998	2790
618.29626	2789
618.55255	2775
618.80884	2805
619.06512	2753
619.32141	2682
619.5777	2637
619.83398	2723
620.09027	2686
620.3465	2757
620.60278	2668
620.85901	2690
621.1153	2658
621.37152	2707
621.62775	2737
621.88397	2679
622.1402	2654
622.39642	2710
622.65265	2674
622.90887	2638
623.16504	2647
623.42126	2646
623.67743	2592
623.93365	2608
624.18982	2666
624.44598	2662
624.70215	2595
624.95831	2598
625.21448	2628
625.47064	2613
625.72681	2490
625.98291	2525
626.23907	2581
626.49524	2574
626.75134	2529
627.00745	2443
627.26355	2495
627.51971	2625
627.77582	2484
628.03192	2464
628.28796	2446
628.54407	2505
628.80017	2437
629.05627	2477
629.31232	2452
629.56836	2459
629.82446	2392
630.08051	2489
630.33655	2537
630.59259	2455
630.84863	2355
631.10468	2460
631.36072	2407
631.6167	2349
631.87274	2447
632.12878	2247
632.38477	2364
632.64075	2387
632.89679	2324
633.15277	2368
633.40875	2359
633.66473	2432
633.92072	2224
634.17664	2301
634.43262	2353
634.6886	2225
634.94452	2322
635.2005	2283
635.45642	2277
635.71234	2281
635.96826	2164
636.22418	2182
636.4801	2209
636.73602	2204
636.99194	2243
637.24786	2215
637.50372	2179
637.75964	2162
638.0155	2267
638.27136	2166
638.52722	2146
638.78314	2218
639.039	2119
639.29486	2178
639.55066	2170
639.80652	2089
640.06238	2143
640.31818	2037
640.57404	2017
640.82983	2061
641.08563	1994
641.34149	2008
641.59729	2052
641.85309	2086
642.10889	2064
642.36462	1957
642.62042	1937
642.87622	2072
643.13196	1953
643.38776	2022
643.64349	1969
643.89923	1975
644.15497	1940
644.41071	2024
644.66644	1982
644.92218	1931
645.17792	1960
645.43359	1870
645.68933	1961
645.94507	1911
646.20074	1920
646.45642	1857
646.7121	1856
646.96777	1899
647.22345	1900
647.47913	1939
647.7348	1838
647.99048	1830
648.24609	1770
648.50177	1836
648.75739	1857
649.01306	1841
649.26868	1804
649.52429	1796
649.77991	1779
650.03552	1812
650.29114	1818
650.54669	1782
650.80231	1769
651.05792	1745
651.31348	1753
651.56903	1635
651.82465	1676
652.0802	1707
652.33575	1750
652.59131	1772
652.84686	1638
653.10236	1677
653.35791	1666
653.61346	1757
653.86896	1724
654.12445	1695
654.38	1678
654.6355	1667
654.89099	1591
655.14648	1739
655.40198	1706
655.65741	1638
655.9129	1654
656.1684	1589
656.42383	1613
656.67926	1648
656.93475	1609
657.19019	1615
657.44562	1532
657.70105	1595
657.95648	1563
658.21191	1504
658.46729	1572
658.72272	1538
658.97809	1575
659.23352	1543
659.48889	1496
659.74426	1579
659.99963	1541
660.255	1425
660.51038	1544
660.76575	1492
661.02106	1557
661.27643	1485
661.53174	1507
661.78711	1485
662.04242	1464
662.29773	1509
662.55304	1435
662.80835	1387
663.06366	1391
663.31897	1401
663.57428	1451
663.82953	1391
664.08484	1413
664.34009	1356
664.59534	1428
664.85059	1433
665.10583	1407
665.36108	1434
665.61633	1388
665.87158	1387
666.12677	1364
666.38202	1369
666.63721	1326
666.89246	1339
667.14764	1369
667.40283	1342
667.65802	1296
667.91321	1390
668.1684	1403
668.42358	1403
668.67871	1359
668.9339	1373
669.18903	1302
669.44415	1318
669.69934	1272
669.95447	1304
670.20959	1374
670.46466	1318
670.71979	1294
670.97491	1283
671.22998	1261
671.48511	1369
671.74017	1255
671.9953	1208
672.25037	1259
672.50543	1335
672.7605	1269
673.0155	1245
673.27057	1320
673.52563	1258
673.78064	1247
674.03571	1263
674.29071	1238
674.54572	1266
674.80072	1259
675.05573	1196
675.31073	1229
675.56573	1230
675.82074	1203
676.07568	1237
676.33069	1142
676.58563	1237
676.84058	1221
677.09552	1176
677.35046	1196
677.60541	1140
677.86035	1174
678.1153	1157
678.37024	1167
678.62512	1194
678.88	1189
679.13495	1206
679.38983	1085
679.64471	1186
679.8996	1158
680.15448	1192
680.40936	1140
680.66418	1145
680.91907	1128
681.17389	1123
681.42871	1115
681.68359	1167
681.93842	1058
682.19324	1066
682.44806	1102
682.70282	1065
682.95764	1049
683.21246	1092
683.46722	1028
683.72205	1080
683.97681	1082
684.23157	1071
684.48633	1092
684.74109	1090
684.99585	1067
685.25055	1058
685.50531	1056
685.76001	1080
686.01477	1064
686.26947	1054
686.52417	1046
686.77887	1052
687.03357	1023
687.28827	1021
687.54297	1007
687.79761	1025
688.05231	1005
688.30695	1056
688.56158	985
688.81628	1006
689.07092	1023
689.32556	1000
689.58014	960
689.83478	1036
690.08942	993
690.34399	1001
690.59863	988
690.85321	1002
691.10779	968
691.36237	942
691.61694	932
691.87152	989
692.1261	973
692.38062	866
692.63519	932
692.88971	932
693.14423	953
693.39874	986
693.65326	942
693.90778	899
694.16229	993
694.41681	944
694.67133	939
694.92578	907
695.18024	960
695.43475	901
695.68921	892
695.94366	930
696.19812	911
696.45258	885
696.70697	917
696.96143	915
697.21582	931
697.47028	922
697.72467	911
697.97906	864
698.23346	888
698.48785	867
698.74225	832
698.99658	856
699.25098	844
699.50531	847
699.7597	834
700.01404	864
700.26837	860
700.52271	852
700.77704	861
701.03137	851
701.28564	827
701.53998	819
701.79425	819
702.04858	864
702.30286	791
702.55713	838
702.8114	880
703.06567	860
703.31989	816
703.57416	859
703.82843	846
704.08264	845
704.33685	808
704.59106	813
704.84528	824
705.09949	775
705.3537	786
705.60791	790
705.86206	817
706.11627	773
706.37042	765
706.62457	790
706.87878	812
707.13293	823
707.38702	748
707.64117	778
707.89532	796
708.14941	811
708.40356	794
708.65765	779
708.91174	734
709.16583	732
709.41992	756
709.67401	700
709.9281	729
710.18213	727
710.43622	752
710.69025	750
710.94427	751
711.19836	738
711.45239	729
711.70636	755
711.96039	737
712.21442	697
712.46838	715
712.72241	746
712.97638	788
713.23035	722
713.48431	743
713.73828	726
713.99225	712
714.24622	735
714.50012	689
714.75409	683
715.008	713
715.2619	673
715.51581	726
715.76971	656
716.02362	657
716.27753	681
716.53143	689
716.78528	667
717.03912	669
717.29303	686
717.54688	669
717.80072	657
718.05457	695
718.30841	659
718.56219	684
718.81604	629
719.06982	680
719.32361	661
719.57745	664
719.83124	633
720.08502	577
720.33875	685
720.59253	668
720.84631	631
721.10004	654
721.35376	644
721.60754	632
721.86127	651
722.11499	638
722.36871	572
722.62238	649
722.8761	653
723.12976	619
723.38348	640
723.63715	611
723.89081	612
724.14447	640
724.39813	604
724.65179	623
724.9054	657
725.15906	584
725.41266	598
725.66626	586
725.91992	637
726.17352	603
726.42706	624
726.68066	639
726.93427	595
727.18781	580
727.44141	597
727.69495	598
727.94849	611
728.20203	614
728.45557	602
728.70911	581
728.96259	640
729.21613	588
729.4696	626
729.72314	601
729.97662	653
730.2301	609
730.48358	605
730.73706	581
730.99048	611
731.24396	615
731.49738	606
731.75079	584
732.00427	583
732.25769	549
732.51105	572
732.76447	550
733.01788	590
733.27124	549
733.52466	549
733.77802	551
734.03137	579
734.28473	584
734.53809	541
734.79144	529
735.0448	543
735.2981	578
735.55145	581
735.80475	577
736.05804	562
736.31134	541
736.56464	559
736.81793	555
737.07117	555
737.32446	545
737.5777	516
737.83093	538
738.08423	516
738.33746	510
738.59064	527
738.84387	551
739.09711	534
739.35028	523
739.60352	532
739.85669	469
740.10986	526
740.36304	546
740.61621	518
740.86938	573
741.1225	519
741.37567	536
741.62878	557
741.8819	499
742.13501	512
742.38812	530
742.64124	534
742.89435	539
743.1474	506
743.40051	507
743.65356	506
743.90662	510
744.15967	505
744.41272	498
744.66577	498
744.91882	471
745.17181	522
745.42487	471
745.67786	529
745.93085	507
746.18384	473
746.43683	492
746.68982	461
746.94275	508
747.19574	463
747.44867	477
747.7016	484
747.95453	464
748.20746	492
748.46039	471
748.71332	482
748.96625	470
749.21912	482
749.47198	468
749.72491	478
749.97778	477
750.23059	473
750.48346	484
750.73633	477
750.98914	466
751.242	472
751.49481	439
751.74762	461
752.00043	490
752.25323	469
752.50604	465
752.75879	455
753.0116	438
753.26434	463
753.51715	493
753.7699	452
754.02264	472
754.27533	452
754.52808	474
754.78082	457
755.03351	433
755.28619	478
755.53888	470
755.79156	466
756.04425	470
756.29694	449
756.54962	462
756.80225	473
757.05493	454
757.30756	471
757.56018	438
757.81281	467
758.06543	466
758.31799	461
758.57062	439
758.82318	451
759.07581	436
759.32837	443
759.58093	481
759.8335	419
760.086	439
760.33856	449
760.59106	425
760.84363	431
761.09613	426
761.34863	414
761.60114	458
761.85364	445
762.10608	434
762.35858	441
762.61102	400
762.86346	422
763.11597	384
763.36841	438
763.62079	436
763.87323	388
764.12567	437
764.37805	425
764.63043	445
764.88287	448
765.13525	441
765.38763	449
765.63995	426
765.89233	435
766.14465	441
766.39703	405
766.64935	421
766.90167	420
767.15399	408
767.40631	394
767.65857	430
767.91089	408
768.16315	445
768.41547	396
768.66772	424
768.91998	384
769.17218	419
769.42444	408
769.6767	412
769.92889	393
770.18109	413
770.43335	438
770.68555	389
770.93768	394
771.18988	406
771.44208	412
771.69421	355
771.94641	401
772.19855	392
772.45068	424
772.70282	404
772.9549	414
773.20703	399
773.45911	415
773.71124	407
773.96332	394
774.21539	385
774.46747	365
774.71954	395
774.97156	409
775.22363	371
775.47565	377
775.72772	396
775.97974	412
776.23175	391
776.4837	386
776.73572	392
776.98773	397
777.23969	374
777.49164	393
777.74359	394
777.99554	397
778.2475	401
778.49945	399
778.75134	372
779.0033	384
779.25519	396
779.50708	401
779.75897	368
780.01086	411
780.2627	390
780.51459	415
780.76642	376
781.01831	387
781.27014	364
781.52197	390
781.7738	378
782.02557	398
782.2774	399
782.52917	385
782.78101	399
783.03278	387
783.28455	371
783.53625	373
783.78802	385
784.03979	381
784.2915	370
784.54321	374
784.79498	374
785.04669	339
785.29834	359
785.55005	373
785.80176	370
786.05341	369
786.30505	358
786.5567	364
786.80835	369
787.06	389
787.31165	369
787.56323	364
787.81488	359
788.06647	380
788.31805	371
788.56964	343
788.82123	377
789.07281	352
789.32434	387
789.57593	371
789.82745	360
790.07898	375
790.33051	370
790.58203	368
790.8335	357
791.08502	346
791.33649	377
791.58795	379
791.83948	365
792.09088	391
792.34235	361
792.59381	379
792.84521	373
793.09668	345
793.34808	363
793.59949	352
793.85089	372
794.10229	372
794.35364	394
794.60504	366
794.85638	372
795.10773	360
795.35907	384
795.61041	351
795.86176	366
796.1131	365
796.36438	379
796.61566	376
796.86694	364
797.11823	344
797.36951	370
797.62079	337
797.87207	346
798.12329	352
798.37451	358
798.62573	331
798.87695	369
799.12817	352
799.37939	343
799.63055	354
799.88177	358
800.13293	351
800.38409	355
800.63525	352
800.88641	338
801.13751	359
801.38867	362
801.63977	383
801.89087	335
802.14197	355
802.39307	370
802.64417	353
802.89526	337
803.1463	343
803.39734	346
803.64844	338
803.89948	341
804.15045	347
804.40149	345
804.65253	371
804.9035	336
805.15448	363
805.40546	356
805.65643	352
805.90741	334
806.15839	346
806.4093	333
806.66028	341
806.91119	368
807.16211	359
807.41302	343
807.66388	361
807.91479	335
808.16565	384
808.41656	330
808.66742	351
808.91827	360
809.16913	352
809.41992	374
809.67078	348
809.92157	354
810.17236	333
810.42316	342
810.67395	334
810.92474	328
811.17554	343
811.42627	316
811.67706	350
811.9278	350
812.17853	361
812.42926	370
812.67993	337
812.93066	353
813.18134	340
813.43201	330
813.68268	341
813.93335	331
814.18402	321
814.43469	331
814.6853	321
814.93597	341
815.18658	322
815.43719	353
815.68781	338
815.93835	332
816.18896	347
816.43951	347
816.69012	360
816.94067	310
817.19122	331
817.44171	344
817.69226	338
817.94275	333
818.1933	357
818.44379	351
818.69427	362
818.94476	333
819.19519	349
819.44568	325
819.69611	338
819.94659	350
820.19702	340
820.44745	354
820.69781	322
820.94824	325
821.19861	314
821.44904	350
821.6994	320
821.94977	321
822.20013	324
822.45044	339
822.70081	320
822.95111	330
823.20142	337
823.45172	335
823.70203	349
823.95233	339
824.20264	339
824.45288	339
824.70313	340
824.95337	340
825.20361	328
825.45386	344
825.7041	379
825.95428	326
826.20453	315
826.45471	343
826.7049	324
826.95508	337
827.2052	321
827.45538	323
827.70551	359
827.95563	362
828.20575	346
828.45587	317
828.70599	348
828.95612	336
829.20618	325
829.45624	327
829.7063	324
829.95636	327
830.20642	312
830.45648	339
830.70648	331
830.95654	328
831.20654	320
831.45654	345
831.70654	331
831.95648	319
832.20648	311
832.45642	359
832.70636	325
832.9563	340
833.20624	351
833.45618	324
833.70612	321
833.95599	326
834.20587	327
834.45575	331
834.70563	339
834.95551	338
835.20532	336
835.4552	325
835.70502	329
835.95483	323
836.20465	324
836.45447	324
836.70428	317
836.95404	315
837.2038	311
837.45361	339
837.70337	311
837.95306	314
838.20282	337
838.45258	314
838.70227	326
838.95197	341
839.20166	327
839.45135	346
839.70105	328
839.95068	306
840.20032	315
840.45001	335
840.69965	301
840.94928	331
841.19885	339
841.44849	320
841.69806	338
841.94763	331
842.19727	339
842.44678	325
842.69635	311
842.94592	341
843.19543	347
843.44495	310
843.69446	327
843.94397	322
844.19348	336
844.44299	341
844.69244	319
844.94189	339
845.19141	325
845.4408	316
845.69025	331
845.9397	341
846.18909	320
846.43854	315
846.68793	316
846.93732	328
847.18665	332
847.43604	329
847.68536	307
847.93475	336
848.18408	343
848.43341	334
848.68274	311
848.93201	332
849.18134	327
849.4306	336
849.67987	314
849.92914	338
850.17841	346
850.42767	289
850.67688	340
850.92609	314
851.17529	314
851.4245	321
851.67371	357
851.92291	333
852.17206	319
852.42126	319
852.67041	320
852.91956	307
853.1687	320
853.41779	319
853.66693	329
853.91602	328
854.1651	330
854.41418	334
854.66327	294
854.91229	302
855.16138	323
855.4104	321
855.65942	324
