Date and Time:                Tue Apr 16 14:17:24.787 2024
504.82986	11292
505.08798	11168
505.34607	11048
505.60419	11026
505.86227	11014
506.12039	11257
506.37848	11200
506.63657	11131
506.89465	11157
507.15277	11175
507.41083	11035
507.66891	11138
507.927	11105
508.18509	11079
508.44315	11133
508.70123	11070
508.95929	11111
509.21735	10798
509.4754	10997
509.73346	10974
509.99152	11004
510.24957	11110
510.50763	10915
510.76569	11054
511.02371	10918
511.28174	10875
511.53979	10750
511.79782	10892
512.05585	10735
512.3139	10698
512.5719	10964
512.82996	10897
513.08795	11139
513.34595	10673
513.60394	10752
513.862	10804
514.12	10846
514.37799	10708
514.63599	10887
514.89398	10908
515.15198	10686
515.40997	10705
515.66797	10863
515.92596	10688
516.1839	10713
516.44189	10755
516.69989	10822
516.95782	10718
517.21582	10598
517.47375	10723
517.73175	10638
517.98969	10576
518.24762	10697
518.50562	10475
518.76355	10572
519.02148	10581
519.27942	10484
519.53735	10534
519.79529	10320
520.05322	10496
520.31116	10507
520.56909	10432
520.82703	10471
521.0849	10406
521.34283	10343
521.60077	10348
521.85864	10246
522.11658	10271
522.37445	10195
522.63239	10167
522.89026	9992
523.14819	10110
523.40607	10107
523.66394	10125
523.92181	9986
524.17969	10159
524.43756	10037
524.69543	10319
524.95331	10154
525.21118	10113
525.46906	9809
525.72693	10085
525.98474	10129
526.24261	9945
526.50049	10085
526.7583	9939
527.01617	9899
527.27399	10011
527.5318	10025
527.78967	9824
528.04749	9620
528.3053	9694
528.56311	9838
528.82098	9771
529.0788	9699
529.33661	9652
529.59442	9607
529.85217	9764
530.10999	9651
530.3678	9563
530.62561	9494
530.88336	9705
531.14117	9451
531.39893	9304
531.65674	9483
531.91449	9485
532.1723	9278
532.43005	9407
532.68781	9486
532.94556	9390
533.20337	9196
533.46112	9197
533.71887	9149
533.97662	9356
534.23438	9152
534.49207	9279
534.74982	9177
535.00757	8942
535.26532	9141
535.52301	9024
535.78076	9105
536.03845	8992
536.2962	9130
536.55389	9195
536.81158	9071
537.06934	9009
537.32703	8917
537.58472	8899
537.84241	8859
538.1001	8936
538.35779	8749
538.61548	8625
538.87317	8812
539.13086	8669
539.38849	8917
539.64618	8775
539.90387	8740
540.1615	8838
540.41919	8594
540.67682	8493
540.93445	8564
541.19214	8452
541.44977	8722
541.7074	8260
541.96503	8487
542.22266	8735
542.48029	8484
542.73792	8353
542.99554	8439
543.25317	8373
543.5108	8335
543.76837	8299
544.026	8304
544.28363	8508
544.5412	8326
544.79883	8324
545.0564	8235
545.31396	8226
545.57153	8248
545.82916	8083
546.08673	8026
546.3443	8123
546.60187	8192
546.85944	8054
547.117	7991
547.37457	8068
547.63208	8058
547.88965	7905
548.14722	7950
548.40472	7897
548.66229	8065
548.9198	7857
549.17737	8047
549.43488	7962
549.69238	7712
549.94989	7696
550.20746	7741
550.46497	7715
550.72247	7605
550.97998	7603
551.23749	7644
551.49493	7757
551.75244	7707
552.00995	7655
552.2674	7732
552.5249	7595
552.78235	7587
553.03986	7536
553.2973	7344
553.55481	7509
553.81226	7617
554.0697	7351
554.32715	7246
554.58459	7408
554.84204	7277
555.09949	7220
555.35693	7455
555.61438	7288
555.87177	7267
556.12921	7222
556.38666	7239
556.64404	7280
556.90149	7353
557.15887	7310
557.41626	7093
557.67371	7052
557.93109	7215
558.18848	7019
558.44586	7035
558.70325	7232
558.96063	6974
559.21802	6955
559.4754	6945
559.73273	6909
559.99011	6784
560.2475	7026
560.50482	6917
560.76221	6988
561.01953	6789
561.27686	6864
561.53424	6884
561.79156	7005
562.04889	6823
562.30621	6898
562.56354	6766
562.82086	6705
563.07819	6688
563.33551	6556
563.59277	6656
563.8501	6817
564.10742	6688
564.36469	6626
564.62201	6615
564.87927	6584
565.13654	6557
565.39386	6582
565.65112	6536
565.90839	6683
566.16565	6542
566.42291	6553
566.68018	6484
566.93744	6500
567.19464	6548
567.4519	6322
567.70917	6341
567.96637	6299
568.22363	6388
568.48083	6210
568.7381	6312
568.9953	6265
569.2525	6279
569.5097	6211
569.76691	6151
570.02411	6058
570.28131	6191
570.53851	6113
570.79572	6026
571.05292	6054
571.31006	6022
571.56726	5934
571.8244	6100
572.0816	5975
572.33875	6023
572.59589	5950
572.85309	5952
573.11023	5758
573.36737	5785
573.62451	5961
573.88165	5803
574.13879	5787
574.39587	5919
574.65302	5824
574.91016	5652
575.16724	5943
575.42438	5796
575.68146	5712
575.9386	5567
576.19568	5656
576.45276	5534
576.70984	5650
576.96692	5596
577.224	5604
577.48108	5565
577.73816	5506
577.99524	5626
578.25232	5492
578.50934	5509
578.76642	5506
579.02344	5428
579.28052	5423
579.53754	5364
579.79462	5486
580.05164	5501
580.30865	5335
580.56567	5342
580.82269	5310
581.07971	5481
581.33673	5365
581.59369	5319
581.85071	5107
582.10773	5212
582.36469	5232
582.6217	5160
582.87866	5145
583.13562	5310
583.39264	5233
583.6496	5083
583.90656	5170
584.16351	4958
584.42047	5113
584.67743	5018
584.93439	5040
585.19128	5006
585.44824	5020
585.70514	4967
585.9621	5072
586.21899	4975
586.47595	4780
586.73285	4979
586.98975	4916
587.24664	4901
587.50354	4703
587.76044	4796
588.01733	4740
588.27423	4785
588.53113	4830
588.78796	4962
589.04486	4794
589.3017	4631
589.55859	4685
589.81543	4673
590.07233	4649
590.32916	4570
590.586	4602
590.84283	4678
591.09967	4547
591.35651	4632
591.61334	4643
591.87012	4500
592.12695	4657
592.38373	4501
592.64056	4404
592.89734	4520
593.15417	4476
593.41095	4587
593.66772	4355
593.9245	4453
594.18127	4490
594.43805	4504
594.69482	4575
594.9516	4406
595.20837	4335
595.46509	4307
595.72186	4384
595.97858	4341
596.23535	4361
596.49207	4302
596.74878	4321
597.00555	4241
597.26227	4315
597.51898	4210
597.7757	4230
598.03235	4274
598.28906	4277
598.54578	4233
598.80243	4242
599.05914	4068
599.3158	4110
599.57251	4147
599.82916	4089
600.08582	4158
600.34247	4091
600.59918	4087
600.85583	3998
601.11243	4038
601.36908	4006
601.62573	3862
601.88239	3981
602.13898	4033
602.39563	3948
602.65222	4024
602.90881	3875
603.16547	3899
603.42206	3794
603.67865	3777
603.93524	3810
604.19183	3753
604.44843	3726
604.70496	3837
604.96155	3797
605.21814	3795
605.47467	3753
605.73126	3733
605.98779	3708
606.24432	3785
606.50085	3757
606.75739	3731
607.01392	3720
607.27045	3690
607.52698	3644
607.78351	3646
608.04004	3573
608.29651	3510
608.55304	3655
608.80951	3575
609.06604	3585
609.32251	3558
609.57898	3594
609.83545	3699
610.09192	3498
610.34839	3514
610.60486	3639
610.86133	3466
611.11774	3482
611.37421	3523
611.63062	3553
611.88708	3519
612.14349	3450
612.39996	3488
612.65637	3484
612.91278	3374
613.16919	3393
613.4256	3450
613.68201	3248
613.93835	3312
614.19476	3224
614.45117	3287
614.70752	3212
614.96387	3322
615.22028	3298
615.47662	3177
615.73297	3312
615.98932	3259
616.24567	3160
616.50201	3301
616.75836	3225
617.01471	3127
617.271	3200
617.52734	3223
617.78363	3187
618.03998	3191
618.29626	3179
618.55255	3069
618.80884	3235
619.06512	3072
619.32141	3123
619.5777	3232
619.83398	3225
620.09027	3105
620.3465	3128
620.60278	2957
620.85901	3086
621.1153	3103
621.37152	3053
621.62775	3039
621.88397	3133
622.1402	2944
622.39642	3039
622.65265	3073
622.90887	2938
623.16504	3119
623.42126	3043
623.67743	2996
623.93365	3031
624.18982	2975
624.44598	2932
624.70215	2925
624.95831	2876
625.21448	2915
625.47064	2845
625.72681	2891
625.98291	2938
626.23907	2876
626.49524	2889
626.75134	2864
627.00745	2775
627.26355	2859
627.51971	2889
627.77582	2821
628.03192	2844
628.28796	2736
628.54407	2823
628.80017	2707
629.05627	2752
629.31232	2763
629.56836	2600
629.82446	2789
630.08051	2757
630.33655	2752
630.59259	2743
630.84863	2706
631.10468	2556
631.36072	2572
631.6167	2673
631.87274	2635
632.12878	2613
632.38477	2474
632.64075	2575
632.89679	2582
633.15277	2485
633.40875	2536
633.66473	2529
633.92072	2549
634.17664	2601
634.43262	2496
634.6886	2449
634.94452	2560
635.2005	2477
635.45642	2435
635.71234	2462
635.96826	2480
636.22418	2496
636.4801	2450
636.73602	2477
636.99194	2441
637.24786	2382
637.50372	2433
637.75964	2384
638.0155	2372
638.27136	2312
638.52722	2268
638.78314	2399
639.039	2324
639.29486	2356
639.55066	2355
639.80652	2338
640.06238	2210
640.31818	2172
640.57404	2284
640.82983	2274
641.08563	2284
641.34149	2280
641.59729	2342
641.85309	2185
642.10889	2213
642.36462	2158
642.62042	2135
642.87622	2099
643.13196	2171
643.38776	2088
643.64349	2068
643.89923	2081
644.15497	2101
644.41071	2120
644.66644	2092
644.92218	2055
645.17792	2109
645.43359	2041
645.68933	2037
645.94507	2007
646.20074	1987
646.45642	2069
646.7121	2055
646.96777	2081
647.22345	1943
647.47913	1963
647.7348	2063
647.99048	2019
648.24609	1987
648.50177	1984
648.75739	1930
649.01306	1964
649.26868	1905
649.52429	1929
649.77991	1978
650.03552	1931
650.29114	1892
650.54669	1920
650.80231	1934
651.05792	1905
651.31348	1867
651.56903	1817
651.82465	1840
652.0802	1826
652.33575	1883
652.59131	1750
652.84686	1860
653.10236	1756
653.35791	1844
653.61346	1848
653.86896	1763
654.12445	1806
654.38	1789
654.6355	1786
654.89099	1765
655.14648	1812
655.40198	1763
655.65741	1650
655.9129	1800
656.1684	1752
656.42383	1702
656.67926	1707
656.93475	1741
657.19019	1681
657.44562	1702
657.70105	1692
657.95648	1656
658.21191	1704
658.46729	1606
658.72272	1608
658.97809	1655
659.23352	1719
659.48889	1536
659.74426	1729
659.99963	1704
660.255	1547
660.51038	1668
660.76575	1627
661.02106	1622
661.27643	1633
661.53174	1504
661.78711	1592
662.04242	1568
662.29773	1538
662.55304	1547
662.80835	1500
663.06366	1504
663.31897	1529
663.57428	1469
663.82953	1527
664.08484	1537
664.34009	1493
664.59534	1524
664.85059	1516
665.10583	1410
665.36108	1469
665.61633	1512
665.87158	1447
666.12677	1482
666.38202	1459
666.63721	1440
666.89246	1505
667.14764	1472
667.40283	1466
667.65802	1383
667.91321	1400
668.1684	1428
668.42358	1456
668.67871	1436
668.9339	1424
669.18903	1349
669.44415	1385
669.69934	1410
669.95447	1402
670.20959	1432
670.46466	1342
670.71979	1350
670.97491	1343
671.22998	1379
671.48511	1353
671.74017	1361
671.9953	1355
672.25037	1301
672.50543	1299
672.7605	1254
673.0155	1313
673.27057	1319
673.52563	1287
673.78064	1322
674.03571	1333
674.29071	1339
674.54572	1311
674.80072	1285
675.05573	1277
675.31073	1339
675.56573	1278
675.82074	1251
676.07568	1238
676.33069	1234
676.58563	1206
676.84058	1224
677.09552	1236
677.35046	1229
677.60541	1201
677.86035	1237
678.1153	1221
678.37024	1257
678.62512	1175
678.88	1210
679.13495	1207
679.38983	1205
679.64471	1156
679.8996	1185
680.15448	1181
680.40936	1153
680.66418	1194
680.91907	1161
681.17389	1165
681.42871	1158
681.68359	1206
681.93842	1175
682.19324	1114
682.44806	1179
682.70282	1130
682.95764	1136
683.21246	1153
683.46722	1080
683.72205	1094
683.97681	1158
684.23157	1074
684.48633	1072
684.74109	1155
684.99585	1153
685.25055	1107
685.50531	1137
685.76001	1117
686.01477	1088
686.26947	1069
686.52417	1118
686.77887	1109
687.03357	1084
687.28827	1081
687.54297	1035
687.79761	1069
688.05231	1023
688.30695	1052
688.56158	1045
688.81628	1001
689.07092	1038
689.32556	1027
689.58014	1041
689.83478	1025
690.08942	1042
690.34399	1010
690.59863	1014
690.85321	994
691.10779	1044
691.36237	1036
691.61694	985
691.87152	978
692.1261	963
692.38062	956
692.63519	945
692.88971	980
693.14423	975
693.39874	987
693.65326	999
693.90778	959
694.16229	960
694.41681	945
694.67133	954
694.92578	938
695.18024	901
695.43475	925
695.68921	982
695.94366	917
696.19812	899
696.45258	906
696.70697	1000
696.96143	918
697.21582	921
697.47028	873
697.72467	944
697.97906	909
698.23346	880
698.48785	936
698.74225	883
698.99658	920
699.25098	874
699.50531	848
699.7597	865
700.01404	852
700.26837	861
700.52271	843
700.77704	842
701.03137	895
701.28564	861
701.53998	864
701.79425	862
702.04858	839
702.30286	864
702.55713	880
702.8114	862
703.06567	834
703.31989	835
703.57416	812
703.82843	815
704.08264	864
704.33685	828
704.59106	856
704.84528	776
705.09949	809
705.3537	776
705.60791	797
705.86206	804
706.11627	804
706.37042	812
706.62457	822
706.87878	792
707.13293	786
707.38702	799
707.64117	782
707.89532	757
708.14941	747
708.40356	790
708.65765	761
708.91174	773
709.16583	772
709.41992	773
709.67401	747
709.9281	763
710.18213	745
710.43622	764
710.69025	734
710.94427	776
711.19836	722
711.45239	764
711.70636	730
711.96039	751
712.21442	724
712.46838	713
712.72241	735
712.97638	797
713.23035	717
713.48431	704
713.73828	694
713.99225	716
714.24622	742
714.50012	659
714.75409	754
715.008	696
715.2619	722
715.51581	714
715.76971	705
716.02362	709
716.27753	694
716.53143	724
716.78528	691
717.03912	680
717.29303	667
717.54688	701
717.80072	705
718.05457	656
718.30841	689
718.56219	683
718.81604	679
719.06982	675
719.32361	663
719.57745	663
719.83124	668
720.08502	658
720.33875	684
720.59253	675
720.84631	672
721.10004	635
721.35376	674
721.60754	660
721.86127	623
722.11499	633
722.36871	662
722.62238	640
722.8761	664
723.12976	669
723.38348	663
723.63715	662
723.89081	676
724.14447	633
724.39813	606
724.65179	662
724.9054	648
725.15906	655
725.41266	662
725.66626	617
725.91992	641
726.17352	605
726.42706	652
726.68066	631
726.93427	619
727.18781	650
727.44141	632
727.69495	621
727.94849	594
728.20203	644
728.45557	625
728.70911	586
728.96259	574
729.21613	595
729.4696	571
729.72314	628
729.97662	626
730.2301	631
730.48358	641
730.73706	588
730.99048	599
731.24396	610
731.49738	565
731.75079	584
732.00427	570
732.25769	567
732.51105	591
732.76447	583
733.01788	567
733.27124	610
733.52466	556
733.77802	581
734.03137	547
734.28473	573
734.53809	561
734.79144	565
735.0448	570
735.2981	531
735.55145	549
735.80475	516
736.05804	556
736.31134	564
736.56464	545
736.81793	556
737.07117	582
737.32446	548
737.5777	547
737.83093	543
738.08423	537
738.33746	545
738.59064	531
738.84387	548
739.09711	507
739.35028	587
739.60352	528
739.85669	536
740.10986	491
740.36304	557
740.61621	502
740.86938	548
741.1225	547
741.37567	494
741.62878	531
741.8819	512
742.13501	529
742.38812	530
742.64124	527
742.89435	508
743.1474	516
743.40051	509
743.65356	523
743.90662	557
744.15967	511
744.41272	506
744.66577	518
744.91882	519
745.17181	494
745.42487	497
745.67786	493
745.93085	532
746.18384	542
746.43683	534
746.68982	516
746.94275	499
747.19574	486
747.44867	499
747.7016	500
747.95453	482
748.20746	473
748.46039	471
748.71332	508
748.96625	490
749.21912	518
749.47198	503
749.72491	484
749.97778	429
750.23059	476
750.48346	500
750.73633	465
750.98914	472
751.242	441
751.49481	480
751.74762	501
752.00043	498
752.25323	467
752.50604	487
752.75879	504
753.0116	460
753.26434	465
753.51715	457
753.7699	465
754.02264	485
754.27533	434
754.52808	473
754.78082	460
755.03351	453
755.28619	491
755.53888	467
755.79156	468
756.04425	471
756.29694	455
756.54962	463
756.80225	444
757.05493	489
757.30756	429
757.56018	457
757.81281	461
758.06543	485
758.31799	450
758.57062	453
758.82318	473
759.07581	447
759.32837	432
759.58093	471
759.8335	438
760.086	412
760.33856	466
760.59106	443
760.84363	424
761.09613	437
761.34863	436
761.60114	420
761.85364	476
762.10608	440
762.35858	425
762.61102	458
762.86346	446
763.11597	440
763.36841	440
763.62079	443
763.87323	447
764.12567	447
764.37805	454
764.63043	440
764.88287	428
765.13525	454
765.38763	435
765.63995	422
765.89233	427
766.14465	441
766.39703	422
766.64935	456
766.90167	408
767.15399	411
767.40631	435
767.65857	420
767.91089	413
768.16315	438
768.41547	410
768.66772	406
768.91998	422
769.17218	416
769.42444	397
769.6767	396
769.92889	398
770.18109	394
770.43335	400
770.68555	420
770.93768	408
771.18988	397
771.44208	442
771.69421	424
771.94641	420
772.19855	392
772.45068	418
772.70282	418
772.9549	410
773.20703	452
773.45911	366
773.71124	430
773.96332	384
774.21539	438
774.46747	397
774.71954	401
774.97156	388
775.22363	405
775.47565	401
775.72772	393
775.97974	385
776.23175	395
776.4837	364
776.73572	393
776.98773	378
777.23969	411
777.49164	408
777.74359	398
777.99554	423
778.2475	412
778.49945	399
778.75134	389
779.0033	390
779.25519	391
779.50708	387
779.75897	410
780.01086	376
780.2627	415
780.51459	375
780.76642	371
781.01831	359
781.27014	411
781.52197	373
781.7738	377
782.02557	355
782.2774	378
782.52917	378
782.78101	412
783.03278	350
783.28455	376
783.53625	377
783.78802	378
784.03979	362
784.2915	368
784.54321	352
784.79498	361
785.04669	354
785.29834	369
785.55005	381
785.80176	373
786.05341	382
786.30505	379
786.5567	384
786.80835	387
787.06	346
787.31165	363
787.56323	390
787.81488	364
788.06647	345
788.31805	367
788.56964	380
788.82123	415
789.07281	361
789.32434	341
789.57593	375
789.82745	373
790.07898	351
790.33051	360
790.58203	378
790.8335	364
791.08502	376
791.33649	362
791.58795	380
791.83948	398
792.09088	369
792.34235	377
792.59381	353
792.84521	372
793.09668	357
793.34808	385
793.59949	391
793.85089	361
794.10229	353
794.35364	385
794.60504	352
794.85638	353
795.10773	342
795.35907	391
795.61041	352
795.86176	349
796.1131	374
796.36438	350
796.61566	369
796.86694	356
797.11823	349
797.36951	373
797.62079	361
797.87207	350
798.12329	348
798.37451	345
798.62573	389
798.87695	356
799.12817	339
799.37939	360
799.63055	347
799.88177	345
800.13293	359
800.38409	380
800.63525	382
800.88641	348
801.13751	337
801.38867	341
801.63977	342
801.89087	354
802.14197	322
802.39307	352
802.64417	367
802.89526	381
803.1463	349
803.39734	350
803.64844	349
803.89948	335
804.15045	379
804.40149	370
804.65253	363
804.9035	339
805.15448	360
805.40546	353
805.65643	326
805.90741	344
806.15839	327
806.4093	325
806.66028	359
806.91119	356
807.16211	352
807.41302	333
807.66388	351
807.91479	335
808.16565	346
808.41656	341
808.66742	362
808.91827	361
809.16913	349
809.41992	349
809.67078	338
809.92157	361
810.17236	334
810.42316	319
810.67395	352
810.92474	328
811.17554	343
811.42627	342
811.67706	345
811.9278	345
812.17853	350
812.42926	369
812.67993	346
812.93066	336
813.18134	324
813.43201	342
813.68268	346
813.93335	337
814.18402	323
814.43469	338
814.6853	346
814.93597	352
815.18658	340
815.43719	325
815.68781	331
815.93835	313
816.18896	324
816.43951	344
816.69012	361
816.94067	340
817.19122	339
817.44171	334
817.69226	342
817.94275	323
818.1933	343
818.44379	321
818.69427	317
818.94476	344
819.19519	337
819.44568	369
819.69611	339
819.94659	365
820.19702	330
820.44745	334
820.69781	336
820.94824	331
821.19861	330
821.44904	336
821.6994	335
821.94977	343
822.20013	310
822.45044	336
822.70081	334
822.95111	326
823.20142	326
823.45172	334
823.70203	326
823.95233	354
824.20264	333
824.45288	344
824.70313	328
824.95337	343
825.20361	356
825.45386	339
825.7041	319
825.95428	324
826.20453	337
826.45471	345
826.7049	316
826.95508	327
827.2052	345
827.45538	345
827.70551	321
827.95563	335
828.20575	317
828.45587	306
828.70599	324
828.95612	310
829.20618	326
829.45624	360
829.7063	338
829.95636	337
830.20642	328
830.45648	355
830.70648	333
830.95654	333
831.20654	313
831.45654	343
831.70654	314
831.95648	321
832.20648	316
832.45642	331
832.70636	357
832.9563	310
833.20624	328
833.45618	311
833.70612	331
833.95599	353
834.20587	337
834.45575	330
834.70563	338
834.95551	350
835.20532	332
835.4552	330
835.70502	335
835.95483	309
836.20465	339
836.45447	327
836.70428	329
836.95404	338
837.2038	333
837.45361	353
837.70337	304
837.95306	348
838.20282	335
838.45258	336
838.70227	332
838.95197	317
839.20166	306
839.45135	323
839.70105	285
839.95068	343
840.20032	342
840.45001	323
840.69965	354
840.94928	343
841.19885	332
841.44849	310
841.69806	352
841.94763	349
842.19727	322
842.44678	318
842.69635	324
842.94592	319
843.19543	321
843.44495	328
843.69446	330
843.94397	323
844.19348	345
844.44299	331
844.69244	310
844.94189	301
845.19141	313
845.4408	305
845.69025	324
845.9397	312
846.18909	313
846.43854	319
846.68793	362
846.93732	319
847.18665	321
847.43604	340
847.68536	326
847.93475	327
848.18408	319
848.43341	340
848.68274	329
848.93201	332
849.18134	323
849.4306	341
849.67987	333
849.92914	320
850.17841	311
850.42767	325
850.67688	328
850.92609	329
851.17529	321
851.4245	330
851.67371	308
851.92291	308
852.17206	334
852.42126	334
852.67041	293
852.91956	346
853.1687	322
853.41779	294
853.66693	332
853.91602	339
854.1651	304
854.41418	338
854.66327	323
854.91229	329
855.16138	288
855.4104	340
855.65942	335
