Date and Time:                Tue Apr 16 14:18:38.527 2024
504.82986	9828
505.08798	9996
505.34607	10058
505.60419	9918
505.86227	10005
506.12039	9826
506.37848	9734
506.63657	9919
506.89465	9947
507.15277	10032
507.41083	9884
507.66891	9811
507.927	9821
508.18509	9768
508.44315	9879
508.70123	9750
508.95929	10070
509.21735	9969
509.4754	9707
509.73346	9832
509.99152	9717
510.24957	9732
510.50763	9615
510.76569	9816
511.02371	9824
511.28174	9659
511.53979	9712
511.79782	9828
512.05585	9782
512.3139	9584
512.5719	9652
512.82996	9673
513.08795	9646
513.34595	9607
513.60394	9503
513.862	9625
514.12	9768
514.37799	9725
514.63599	9591
514.89398	9479
515.15198	9701
515.40997	9633
515.66797	9514
515.92596	9541
516.1839	9463
516.44189	9517
516.69989	9272
516.95782	9380
517.21582	9568
517.47375	9587
517.73175	9336
517.98969	9345
518.24762	9588
518.50562	9446
518.76355	9311
519.02148	9358
519.27942	9414
519.53735	9185
519.79529	9228
520.05322	9360
520.31116	9263
520.56909	9105
520.82703	9077
521.0849	9309
521.34283	9312
521.60077	9341
521.85864	9289
522.11658	9433
522.37445	9137
522.63239	9235
522.89026	9145
523.14819	8943
523.40607	8967
523.66394	9076
523.92181	9111
524.17969	8950
524.43756	9010
524.69543	8954
524.95331	8854
525.21118	8878
525.46906	8844
525.72693	9010
525.98474	8906
526.24261	8803
526.50049	8866
526.7583	8808
527.01617	8757
527.27399	8723
527.5318	8696
527.78967	8680
528.04749	8722
528.3053	8535
528.56311	8726
528.82098	8627
529.0788	8648
529.33661	8697
529.59442	8642
529.85217	8756
530.10999	8473
530.3678	8395
530.62561	8471
530.88336	8361
531.14117	8470
531.39893	8485
531.65674	8421
531.91449	8349
532.1723	8364
532.43005	8386
532.68781	8408
532.94556	8366
533.20337	8298
533.46112	8122
533.71887	8325
533.97662	8151
534.23438	8200
534.49207	8113
534.74982	8048
535.00757	8387
535.26532	8010
535.52301	7982
535.78076	7963
536.03845	8146
536.2962	7976
536.55389	8151
536.81158	7947
537.06934	8011
537.32703	8073
537.58472	7774
537.84241	7813
538.1001	7797
538.35779	7896
538.61548	7763
538.87317	7813
539.13086	7605
539.38849	7770
539.64618	7694
539.90387	7729
540.1615	7797
540.41919	7568
540.67682	7577
540.93445	7531
541.19214	7434
541.44977	7676
541.7074	7482
541.96503	7585
542.22266	7646
542.48029	7597
542.73792	7434
542.99554	7393
543.25317	7384
543.5108	7380
543.76837	7278
544.026	7400
544.28363	7210
544.5412	7261
544.79883	7225
545.0564	7272
545.31396	7270
545.57153	7196
545.82916	7212
546.08673	7338
546.3443	7143
546.60187	7023
546.85944	7074
547.117	7189
547.37457	7175
547.63208	7112
547.88965	7054
548.14722	7093
548.40472	6941
548.66229	7054
548.9198	7049
549.17737	6836
549.43488	6955
549.69238	6995
549.94989	6906
550.20746	6862
550.46497	6739
550.72247	6865
550.97998	6794
551.23749	6852
551.49493	6747
551.75244	6644
552.00995	6717
552.2674	6790
552.5249	6615
552.78235	6619
553.03986	6791
553.2973	6811
553.55481	6723
553.81226	6589
554.0697	6548
554.32715	6773
554.58459	6414
554.84204	6541
555.09949	6476
555.35693	6353
555.61438	6431
555.87177	6454
556.12921	6469
556.38666	6419
556.64404	6256
556.90149	6310
557.15887	6344
557.41626	6380
557.67371	6242
557.93109	6174
558.18848	6234
558.44586	6232
558.70325	6201
558.96063	6235
559.21802	6219
559.4754	6156
559.73273	6157
559.99011	6043
560.2475	6180
560.50482	5940
560.76221	6284
561.01953	6103
561.27686	6095
561.53424	6160
561.79156	6134
562.04889	5937
562.30621	6033
562.56354	6019
562.82086	5980
563.07819	5927
563.33551	5851
563.59277	5852
563.8501	6013
564.10742	5703
564.36469	5798
564.62201	6001
564.87927	5954
565.13654	5748
565.39386	5744
565.65112	5732
565.90839	5760
566.16565	5876
566.42291	5752
566.68018	5778
566.93744	5634
567.19464	5550
567.4519	5611
567.70917	5664
567.96637	5471
568.22363	5550
568.48083	5582
568.7381	5537
568.9953	5467
569.2525	5536
569.5097	5514
569.76691	5365
570.02411	5471
570.28131	5382
570.53851	5410
570.79572	5500
571.05292	5504
571.31006	5357
571.56726	5260
571.8244	5442
572.0816	5294
572.33875	5316
572.59589	5160
572.85309	5305
573.11023	5070
573.36737	5181
573.62451	5043
573.88165	4917
574.13879	5139
574.39587	5157
574.65302	5156
574.91016	5055
575.16724	4824
575.42438	5087
575.68146	5207
575.9386	5050
576.19568	5003
576.45276	4871
576.70984	5010
576.96692	4935
577.224	4910
577.48108	4987
577.73816	4853
577.99524	4988
578.25232	4953
578.50934	4843
578.76642	4840
579.02344	4863
579.28052	4814
579.53754	4800
579.79462	4750
580.05164	4691
580.30865	4712
580.56567	4634
580.82269	4586
581.07971	4772
581.33673	4770
581.59369	4640
581.85071	4635
582.10773	4629
582.36469	4696
582.6217	4628
582.87866	4606
583.13562	4618
583.39264	4541
583.6496	4515
583.90656	4586
584.16351	4448
584.42047	4587
584.67743	4519
584.93439	4378
585.19128	4372
585.44824	4433
585.70514	4337
585.9621	4352
586.21899	4382
586.47595	4415
586.73285	4412
586.98975	4153
587.24664	4406
587.50354	4239
587.76044	4223
588.01733	4257
588.27423	4352
588.53113	4269
588.78796	4211
589.04486	4281
589.3017	4246
589.55859	4114
589.81543	4276
590.07233	4131
590.32916	4218
590.586	4043
590.84283	4125
591.09967	4157
591.35651	4153
591.61334	4187
591.87012	4232
592.12695	4064
592.38373	4027
592.64056	4168
592.89734	3960
593.15417	3979
593.41095	3913
593.66772	3985
593.9245	4075
594.18127	3999
594.43805	3942
594.69482	3901
594.9516	3918
595.20837	3934
595.46509	3866
595.72186	3793
595.97858	3870
596.23535	3871
596.49207	3811
596.74878	3736
597.00555	3808
597.26227	3670
597.51898	3738
597.7757	3629
598.03235	3665
598.28906	3796
598.54578	3693
598.80243	3710
599.05914	3583
599.3158	3711
599.57251	3585
599.82916	3599
600.08582	3634
600.34247	3676
600.59918	3579
600.85583	3560
601.11243	3517
601.36908	3518
601.62573	3541
601.88239	3455
602.13898	3524
602.39563	3484
602.65222	3452
602.90881	3485
603.16547	3460
603.42206	3367
603.67865	3389
603.93524	3412
604.19183	3383
604.44843	3398
604.70496	3391
604.96155	3301
605.21814	3379
605.47467	3396
605.73126	3292
605.98779	3246
606.24432	3354
606.50085	3437
606.75739	3290
607.01392	3267
607.27045	3271
607.52698	3182
607.78351	3376
608.04004	3261
608.29651	3193
608.55304	3260
608.80951	3275
609.06604	3374
609.32251	3137
609.57898	3050
609.83545	3150
610.09192	3162
610.34839	3072
610.60486	3235
610.86133	3122
611.11774	3201
611.37421	3119
611.63062	2970
611.88708	3118
612.14349	2992
612.39996	3077
612.65637	2988
612.91278	2977
613.16919	2948
613.4256	2964
613.68201	2999
613.93835	2972
614.19476	3017
614.45117	2967
614.70752	2905
614.96387	2894
615.22028	2882
615.47662	2880
615.73297	3000
615.98932	2827
616.24567	2909
616.50201	2945
616.75836	2846
617.01471	2839
617.271	2895
617.52734	2775
617.78363	2874
618.03998	2878
618.29626	2910
618.55255	2856
618.80884	2880
619.06512	2826
619.32141	2827
619.5777	2780
619.83398	2872
620.09027	2707
620.3465	2881
620.60278	2811
620.85901	2710
621.1153	2724
621.37152	2720
621.62775	2625
621.88397	2624
622.1402	2509
622.39642	2701
622.65265	2632
622.90887	2605
623.16504	2643
623.42126	2700
623.67743	2564
623.93365	2577
624.18982	2619
624.44598	2576
624.70215	2580
624.95831	2522
625.21448	2609
625.47064	2623
625.72681	2605
625.98291	2578
626.23907	2493
626.49524	2540
626.75134	2588
627.00745	2455
627.26355	2560
627.51971	2487
627.77582	2524
628.03192	2445
628.28796	2505
628.54407	2400
628.80017	2353
629.05627	2475
629.31232	2383
629.56836	2434
629.82446	2453
630.08051	2359
630.33655	2510
630.59259	2290
630.84863	2381
631.10468	2234
631.36072	2345
631.6167	2392
631.87274	2360
632.12878	2315
632.38477	2293
632.64075	2292
632.89679	2355
633.15277	2355
633.40875	2255
633.66473	2258
633.92072	2368
634.17664	2271
634.43262	2262
634.6886	2172
634.94452	2230
635.2005	2191
635.45642	2217
635.71234	2203
635.96826	2170
636.22418	2265
636.4801	2205
636.73602	2206
636.99194	2055
637.24786	2135
637.50372	2109
637.75964	2140
638.0155	2093
638.27136	2070
638.52722	2108
638.78314	2150
639.039	2114
639.29486	2031
639.55066	2075
639.80652	2024
640.06238	2013
640.31818	1980
640.57404	2075
640.82983	1999
641.08563	2009
641.34149	2106
641.59729	1937
641.85309	1963
642.10889	1970
642.36462	2012
642.62042	2021
642.87622	1994
643.13196	1891
643.38776	1923
643.64349	1967
643.89923	1932
644.15497	1935
644.41071	1909
644.66644	1868
644.92218	1903
645.17792	1930
645.43359	1912
645.68933	1848
645.94507	1808
646.20074	1807
646.45642	1813
646.7121	1809
646.96777	1812
647.22345	1876
647.47913	1729
647.7348	1830
647.99048	1764
648.24609	1762
648.50177	1768
648.75739	1708
649.01306	1814
649.26868	1893
649.52429	1678
649.77991	1784
650.03552	1687
650.29114	1718
650.54669	1776
650.80231	1672
651.05792	1730
651.31348	1731
651.56903	1724
651.82465	1669
652.0802	1685
652.33575	1642
652.59131	1710
652.84686	1716
653.10236	1614
653.35791	1614
653.61346	1711
653.86896	1637
654.12445	1608
654.38	1599
654.6355	1647
654.89099	1630
655.14648	1531
655.40198	1561
655.65741	1579
655.9129	1627
656.1684	1592
656.42383	1587
656.67926	1513
656.93475	1519
657.19019	1472
657.44562	1494
657.70105	1543
657.95648	1436
658.21191	1552
658.46729	1502
658.72272	1569
658.97809	1481
659.23352	1480
659.48889	1517
659.74426	1452
659.99963	1492
660.255	1439
660.51038	1429
660.76575	1411
661.02106	1472
661.27643	1426
661.53174	1462
661.78711	1405
662.04242	1479
662.29773	1471
662.55304	1367
662.80835	1428
663.06366	1361
663.31897	1370
663.57428	1432
663.82953	1353
664.08484	1328
664.34009	1399
664.59534	1367
664.85059	1384
665.10583	1342
665.36108	1377
665.61633	1385
665.87158	1265
666.12677	1328
666.38202	1439
666.63721	1300
666.89246	1293
667.14764	1336
667.40283	1316
667.65802	1252
667.91321	1291
668.1684	1327
668.42358	1263
668.67871	1343
668.9339	1272
669.18903	1297
669.44415	1266
669.69934	1236
669.95447	1281
670.20959	1224
670.46466	1227
670.71979	1237
670.97491	1228
671.22998	1215
671.48511	1221
671.74017	1246
671.9953	1233
672.25037	1238
672.50543	1235
672.7605	1212
673.0155	1186
673.27057	1163
673.52563	1210
673.78064	1168
674.03571	1188
674.29071	1191
674.54572	1218
674.80072	1151
675.05573	1144
675.31073	1199
675.56573	1168
675.82074	1222
676.07568	1156
676.33069	1177
676.58563	1176
676.84058	1145
677.09552	1150
677.35046	1127
677.60541	1097
677.86035	1139
678.1153	1110
678.37024	1052
678.62512	1103
678.88	1110
679.13495	1124
679.38983	1078
679.64471	1076
679.8996	1085
680.15448	1082
680.40936	1133
680.66418	1063
680.91907	1097
681.17389	1067
681.42871	1082
681.68359	1091
681.93842	1068
682.19324	1111
682.44806	1046
682.70282	1028
682.95764	1057
683.21246	996
683.46722	1055
683.72205	1054
683.97681	1054
684.23157	1043
684.48633	992
684.74109	1011
684.99585	1024
685.25055	1002
685.50531	1041
685.76001	1002
686.01477	1014
686.26947	1054
686.52417	993
686.77887	990
687.03357	1019
687.28827	976
687.54297	946
687.79761	1035
688.05231	977
688.30695	963
688.56158	980
688.81628	957
689.07092	914
689.32556	939
689.58014	935
689.83478	925
690.08942	940
690.34399	889
690.59863	922
690.85321	906
691.10779	935
691.36237	897
691.61694	860
691.87152	906
692.1261	918
692.38062	885
692.63519	888
692.88971	884
693.14423	865
693.39874	928
693.65326	821
693.90778	900
694.16229	903
694.41681	865
694.67133	929
694.92578	890
695.18024	840
695.43475	798
695.68921	887
695.94366	891
696.19812	858
696.45258	890
696.70697	908
696.96143	876
697.21582	894
697.47028	849
697.72467	841
697.97906	864
698.23346	867
698.48785	844
698.74225	857
698.99658	869
699.25098	827
699.50531	852
699.7597	736
700.01404	823
700.26837	791
700.52271	798
700.77704	805
701.03137	817
701.28564	796
701.53998	799
701.79425	806
702.04858	788
702.30286	792
702.55713	806
702.8114	785
703.06567	786
703.31989	758
703.57416	782
703.82843	764
704.08264	758
704.33685	784
704.59106	765
704.84528	777
705.09949	768
705.3537	790
705.60791	732
705.86206	745
706.11627	761
706.37042	735
706.62457	736
706.87878	721
707.13293	733
707.38702	709
707.64117	723
707.89532	739
708.14941	726
708.40356	773
708.65765	727
708.91174	721
709.16583	691
709.41992	718
709.67401	693
709.9281	741
710.18213	690
710.43622	694
710.69025	705
710.94427	677
711.19836	707
711.45239	671
711.70636	739
711.96039	720
712.21442	721
712.46838	710
712.72241	675
712.97638	685
713.23035	665
713.48431	694
713.73828	695
713.99225	658
714.24622	692
714.50012	692
714.75409	703
715.008	671
715.2619	667
715.51581	665
715.76971	682
716.02362	667
716.27753	630
716.53143	634
716.78528	636
717.03912	622
717.29303	639
717.54688	649
717.80072	643
718.05457	612
718.30841	607
718.56219	644
718.81604	647
719.06982	627
719.32361	632
719.57745	615
719.83124	625
720.08502	613
720.33875	608
720.59253	615
720.84631	603
721.10004	649
721.35376	602
721.60754	603
721.86127	650
722.11499	607
722.36871	625
722.62238	599
722.8761	599
723.12976	636
723.38348	614
723.63715	577
723.89081	620
724.14447	608
724.39813	614
724.65179	637
724.9054	564
725.15906	591
725.41266	589
725.66626	596
725.91992	614
726.17352	590
726.42706	577
726.68066	585
726.93427	587
727.18781	602
727.44141	569
727.69495	564
727.94849	595
728.20203	584
728.45557	543
728.70911	625
728.96259	571
729.21613	584
729.4696	588
729.72314	589
729.97662	592
730.2301	570
730.48358	576
730.73706	546
730.99048	556
731.24396	570
731.49738	576
731.75079	550
732.00427	520
732.25769	545
732.51105	568
732.76447	587
733.01788	562
733.27124	555
733.52466	552
733.77802	577
734.03137	493
734.28473	535
734.53809	564
734.79144	540
735.0448	542
735.2981	561
735.55145	546
735.80475	553
736.05804	544
736.31134	529
736.56464	530
736.81793	541
737.07117	538
737.32446	540
737.5777	541
737.83093	558
738.08423	535
738.33746	522
738.59064	519
738.84387	552
739.09711	524
739.35028	511
739.60352	525
739.85669	523
740.10986	479
740.36304	501
740.61621	532
740.86938	534
741.1225	518
741.37567	469
741.62878	514
741.8819	484
742.13501	468
742.38812	490
742.64124	511
742.89435	481
743.1474	480
743.40051	517
743.65356	480
743.90662	510
744.15967	497
744.41272	476
744.66577	468
744.91882	509
745.17181	503
745.42487	483
745.67786	460
745.93085	491
746.18384	480
746.43683	491
746.68982	486
746.94275	469
747.19574	480
747.44867	468
747.7016	496
747.95453	463
748.20746	456
748.46039	468
748.71332	486
748.96625	455
749.21912	454
749.47198	494
749.72491	495
749.97778	468
750.23059	459
750.48346	450
750.73633	477
750.98914	431
751.242	438
751.49481	495
751.74762	458
752.00043	453
752.25323	437
752.50604	431
752.75879	468
753.0116	466
753.26434	466
753.51715	461
753.7699	460
754.02264	457
754.27533	464
754.52808	411
754.78082	435
755.03351	448
755.28619	419
755.53888	440
755.79156	457
756.04425	449
756.29694	419
756.54962	465
756.80225	487
757.05493	427
757.30756	436
757.56018	413
757.81281	437
758.06543	402
758.31799	429
758.57062	471
758.82318	455
759.07581	438
759.32837	415
759.58093	428
759.8335	419
760.086	440
760.33856	423
760.59106	412
760.84363	424
761.09613	463
761.34863	444
761.60114	397
761.85364	432
762.10608	417
762.35858	412
762.61102	444
762.86346	466
763.11597	455
763.36841	442
763.62079	407
763.87323	429
764.12567	431
764.37805	438
764.63043	425
764.88287	431
765.13525	426
765.38763	456
765.63995	404
765.89233	413
766.14465	428
766.39703	406
766.64935	414
766.90167	425
767.15399	403
767.40631	403
767.65857	411
767.91089	389
768.16315	411
768.41547	429
768.66772	430
768.91998	418
769.17218	408
769.42444	379
769.6767	401
769.92889	409
770.18109	395
770.43335	402
770.68555	390
770.93768	400
771.18988	389
771.44208	372
771.69421	402
771.94641	397
772.19855	394
772.45068	412
772.70282	399
772.9549	398
773.20703	393
773.45911	377
773.71124	407
773.96332	368
774.21539	377
774.46747	413
774.71954	387
774.97156	410
775.22363	362
775.47565	408
775.72772	386
775.97974	394
776.23175	413
776.4837	380
776.73572	388
776.98773	412
777.23969	383
777.49164	373
777.74359	380
777.99554	377
778.2475	409
778.49945	410
778.75134	353
779.0033	399
779.25519	374
779.50708	374
779.75897	376
780.01086	396
780.2627	380
780.51459	375
780.76642	364
781.01831	398
781.27014	366
781.52197	367
781.7738	380
782.02557	379
782.2774	362
782.52917	392
782.78101	369
783.03278	385
783.28455	378
783.53625	372
783.78802	398
784.03979	357
784.2915	381
784.54321	346
784.79498	396
785.04669	374
785.29834	370
785.55005	378
785.80176	378
786.05341	380
786.30505	387
786.5567	363
786.80835	382
787.06	370
787.31165	377
787.56323	376
787.81488	343
788.06647	395
788.31805	375
788.56964	382
788.82123	371
789.07281	371
789.32434	360
789.57593	334
789.82745	352
790.07898	367
790.33051	374
790.58203	367
790.8335	360
791.08502	365
791.33649	381
791.58795	358
791.83948	355
792.09088	352
792.34235	361
792.59381	340
792.84521	379
793.09668	352
793.34808	332
793.59949	333
793.85089	358
794.10229	327
794.35364	364
794.60504	342
794.85638	345
795.10773	373
795.35907	352
795.61041	348
795.86176	353
796.1131	366
796.36438	371
796.61566	344
796.86694	350
797.11823	360
797.36951	336
797.62079	340
797.87207	350
798.12329	362
798.37451	361
798.62573	368
798.87695	358
799.12817	345
799.37939	379
799.63055	371
799.88177	349
800.13293	369
800.38409	365
800.63525	368
800.88641	340
801.13751	356
801.38867	344
801.63977	325
801.89087	350
802.14197	368
802.39307	347
802.64417	343
802.89526	319
803.1463	347
803.39734	363
803.64844	341
803.89948	360
804.15045	347
804.40149	346
804.65253	337
804.9035	357
805.15448	374
805.40546	335
805.65643	329
805.90741	339
806.15839	333
806.4093	327
806.66028	356
806.91119	349
807.16211	344
807.41302	345
807.66388	358
807.91479	339
808.16565	339
808.41656	330
808.66742	344
808.91827	339
809.16913	330
809.41992	316
809.67078	329
809.92157	334
810.17236	358
810.42316	348
810.67395	340
810.92474	339
811.17554	343
811.42627	353
811.67706	331
811.9278	336
812.17853	350
812.42926	341
812.67993	356
812.93066	341
813.18134	333
813.43201	337
813.68268	339
813.93335	350
814.18402	366
814.43469	324
814.6853	314
814.93597	325
815.18658	338
815.43719	342
815.68781	334
815.93835	350
816.18896	352
816.43951	337
816.69012	360
816.94067	346
817.19122	347
817.44171	296
817.69226	326
817.94275	339
818.1933	338
818.44379	326
818.69427	348
818.94476	314
819.19519	349
819.44568	327
819.69611	335
819.94659	334
820.19702	339
820.44745	324
820.69781	330
820.94824	357
821.19861	340
821.44904	332
821.6994	338
821.94977	321
822.20013	329
822.45044	343
822.70081	349
822.95111	344
823.20142	329
823.45172	323
823.70203	351
823.95233	339
824.20264	339
824.45288	335
824.70313	306
824.95337	330
825.20361	333
825.45386	314
825.7041	320
825.95428	333
826.20453	329
826.45471	332
826.7049	318
826.95508	351
827.2052	323
827.45538	315
827.70551	357
827.95563	327
828.20575	355
828.45587	342
828.70599	346
828.95612	342
829.20618	324
829.45624	334
829.7063	304
829.95636	306
830.20642	335
830.45648	337
830.70648	347
830.95654	328
831.20654	348
831.45654	347
831.70654	317
831.95648	323
832.20648	322
832.45642	336
832.70636	328
832.9563	326
833.20624	325
833.45618	328
833.70612	341
833.95599	337
834.20587	335
834.45575	323
834.70563	310
834.95551	319
835.20532	331
835.4552	322
835.70502	320
835.95483	352
836.20465	317
836.45447	329
836.70428	318
836.95404	317
837.2038	312
837.45361	315
837.70337	309
837.95306	318
838.20282	319
838.45258	325
838.70227	317
838.95197	326
839.20166	328
839.45135	317
839.70105	300
839.95068	293
840.20032	339
840.45001	325
840.69965	318
840.94928	312
841.19885	331
841.44849	328
841.69806	350
841.94763	308
842.19727	330
842.44678	347
842.69635	322
842.94592	312
843.19543	341
843.44495	321
843.69446	322
843.94397	322
844.19348	307
844.44299	322
844.69244	320
844.94189	322
845.19141	342
845.4408	330
845.69025	326
845.9397	321
846.18909	341
846.43854	322
846.68793	319
846.93732	332
847.18665	338
847.43604	328
847.68536	341
847.93475	323
848.18408	320
848.43341	323
848.68274	314
848.93201	318
849.18134	333
849.4306	313
849.67987	342
849.92914	318
850.17841	354
850.42767	296
850.67688	322
850.92609	319
851.17529	319
851.4245	327
851.67371	337
851.92291	316
852.17206	319
852.42126	326
852.67041	360
852.91956	320
853.1687	349
853.41779	308
853.66693	297
853.91602	332
854.1651	318
854.41418	341
854.66327	330
854.91229	315
855.16138	326
855.4104	307
855.65942	318
