Date and Time:                Tue Apr 16 14:17:15.594 2024
504.82986	12176
505.08798	12315
505.34607	12099
505.60419	12300
505.86227	12289
506.12039	12148
506.37848	11935
506.63657	12146
506.89465	12318
507.15277	11955
507.41083	12114
507.66891	12011
507.927	11989
508.18509	12116
508.44315	12127
508.70123	12078
508.95929	11945
509.21735	11985
509.4754	12105
509.73346	11918
509.99152	12062
510.24957	11785
510.50763	11872
510.76569	11859
511.02371	11919
511.28174	11980
511.53979	11734
511.79782	11767
512.05585	11989
512.3139	11797
512.5719	11815
512.82996	11695
513.08795	11811
513.34595	11671
513.60394	11792
513.862	11776
514.12	11807
514.37799	11641
514.63599	11789
514.89398	11724
515.15198	11677
515.40997	11631
515.66797	11685
515.92596	11629
516.1839	11628
516.44189	11613
516.69989	11829
516.95782	11627
517.21582	11495
517.47375	11570
517.73175	11565
517.98969	11628
518.24762	11261
518.50562	11616
518.76355	11506
519.02148	11394
519.27942	11403
519.53735	11411
519.79529	11302
520.05322	11570
520.31116	11503
520.56909	11324
520.82703	11383
521.0849	11409
521.34283	11454
521.60077	11139
521.85864	11312
522.11658	11108
522.37445	11300
522.63239	11082
522.89026	11209
523.14819	11104
523.40607	10930
523.66394	11143
523.92181	11020
524.17969	11085
524.43756	11155
524.69543	11003
524.95331	10962
525.21118	11011
525.46906	11069
525.72693	10761
525.98474	10627
526.24261	10920
526.50049	10974
526.7583	10754
527.01617	10672
527.27399	10811
527.5318	10736
527.78967	10554
528.04749	10622
528.3053	10749
528.56311	10545
528.82098	10586
529.0788	10600
529.33661	10405
529.59442	10507
529.85217	10508
530.10999	10372
530.3678	10231
530.62561	10433
530.88336	10364
531.14117	10299
531.39893	10127
531.65674	10316
531.91449	10148
532.1723	10289
532.43005	10131
532.68781	10150
532.94556	10166
533.20337	10074
533.46112	9997
533.71887	9983
533.97662	9912
534.23438	10337
534.49207	9981
534.74982	10105
535.00757	9905
535.26532	9873
535.52301	9797
535.78076	9898
536.03845	9807
536.2962	9847
536.55389	9755
536.81158	9752
537.06934	9963
537.32703	9651
537.58472	9668
537.84241	9778
538.1001	9443
538.35779	9627
538.61548	9684
538.87317	9437
539.13086	9545
539.38849	9464
539.64618	9623
539.90387	9607
540.1615	9499
540.41919	9301
540.67682	9369
540.93445	9409
541.19214	9331
541.44977	9365
541.7074	9338
541.96503	9162
542.22266	9402
542.48029	9373
542.73792	9243
542.99554	9020
543.25317	9196
543.5108	8974
543.76837	8984
544.026	8998
544.28363	9066
544.5412	9051
544.79883	8911
545.0564	8759
545.31396	8941
545.57153	8811
545.82916	8941
546.08673	8835
546.3443	8687
546.60187	8800
546.85944	8742
547.117	8636
547.37457	8754
547.63208	8885
547.88965	8860
548.14722	8698
548.40472	8635
548.66229	8550
548.9198	8457
549.17737	8553
549.43488	8507
549.69238	8504
549.94989	8406
550.20746	8532
550.46497	8303
550.72247	8392
550.97998	8377
551.23749	8485
551.49493	8350
551.75244	8280
552.00995	8192
552.2674	8281
552.5249	8043
552.78235	8256
553.03986	8116
553.2973	8231
553.55481	8200
553.81226	7957
554.0697	8009
554.32715	7968
554.58459	8031
554.84204	7997
555.09949	7977
555.35693	7877
555.61438	7882
555.87177	7929
556.12921	8082
556.38666	7751
556.64404	7942
556.90149	7804
557.15887	7704
557.41626	7640
557.67371	7561
557.93109	7604
558.18848	7753
558.44586	7580
558.70325	7672
558.96063	7672
559.21802	7482
559.4754	7579
559.73273	7501
559.99011	7503
560.2475	7325
560.50482	7520
560.76221	7555
561.01953	7463
561.27686	7408
561.53424	7335
561.79156	7281
562.04889	7293
562.30621	7295
562.56354	7183
562.82086	7210
563.07819	7238
563.33551	7147
563.59277	7288
563.8501	7125
564.10742	7129
564.36469	6988
564.62201	7153
564.87927	7224
565.13654	6958
565.39386	7021
565.65112	7016
565.90839	7073
566.16565	6963
566.42291	6921
566.68018	6861
566.93744	6932
567.19464	6659
567.4519	7072
567.70917	6746
567.96637	6773
568.22363	6848
568.48083	6613
568.7381	6691
568.9953	6631
569.2525	6555
569.5097	6775
569.76691	6604
570.02411	6577
570.28131	6588
570.53851	6752
570.79572	6538
571.05292	6638
571.31006	6347
571.56726	6465
571.8244	6376
572.0816	6413
572.33875	6566
572.59589	6372
572.85309	6405
573.11023	6223
573.36737	6337
573.62451	6155
573.88165	6319
574.13879	6128
574.39587	6278
574.65302	6273
574.91016	6172
575.16724	6039
575.42438	6200
575.68146	6202
575.9386	6353
576.19568	6095
576.45276	6063
576.70984	5996
576.96692	5982
577.224	5975
577.48108	6021
577.73816	5974
577.99524	6065
578.25232	6069
578.50934	5950
578.76642	5879
579.02344	5952
579.28052	5761
579.53754	5741
579.79462	5670
580.05164	5945
580.30865	5809
580.56567	5633
580.82269	5673
581.07971	5741
581.33673	5778
581.59369	5606
581.85071	5760
582.10773	5470
582.36469	5620
582.6217	5420
582.87866	5604
583.13562	5557
583.39264	5544
583.6496	5431
583.90656	5474
584.16351	5503
584.42047	5368
584.67743	5433
584.93439	5485
585.19128	5352
585.44824	5373
585.70514	5368
585.9621	5509
586.21899	5284
586.47595	5299
586.73285	5368
586.98975	5308
587.24664	5336
587.50354	5285
587.76044	5100
588.01733	5268
588.27423	5212
588.53113	5265
588.78796	5150
589.04486	5187
589.3017	5074
589.55859	5220
589.81543	5061
590.07233	5041
590.32916	5090
590.586	5009
590.84283	5028
591.09967	4856
591.35651	4859
591.61334	4779
591.87012	4957
592.12695	5026
592.38373	4869
592.64056	4788
592.89734	4824
593.15417	4827
593.41095	4711
593.66772	4696
593.9245	4657
594.18127	4744
594.43805	4683
594.69482	4711
594.9516	4726
595.20837	4806
595.46509	4763
595.72186	4672
595.97858	4817
596.23535	4650
596.49207	4600
596.74878	4578
597.00555	4521
597.26227	4490
597.51898	4418
597.7757	4541
598.03235	4546
598.28906	4447
598.54578	4430
598.80243	4369
599.05914	4391
599.3158	4339
599.57251	4368
599.82916	4340
600.08582	4383
600.34247	4381
600.59918	4315
600.85583	4271
601.11243	4278
601.36908	4169
601.62573	4279
601.88239	4204
602.13898	4236
602.39563	4180
602.65222	4218
602.90881	4212
603.16547	4159
603.42206	4156
603.67865	4095
603.93524	4056
604.19183	4209
604.44843	4096
604.70496	4126
604.96155	4051
605.21814	3942
605.47467	3949
605.73126	4035
605.98779	3968
606.24432	3849
606.50085	4037
606.75739	3947
607.01392	3860
607.27045	3970
607.52698	3895
607.78351	3958
608.04004	3909
608.29651	3863
608.55304	3767
608.80951	3857
609.06604	3754
609.32251	3904
609.57898	3757
609.83545	3801
610.09192	3838
610.34839	3755
610.60486	3751
610.86133	3854
611.11774	3784
611.37421	3653
611.63062	3620
611.88708	3577
612.14349	3745
612.39996	3736
612.65637	3612
612.91278	3656
613.16919	3702
613.4256	3562
613.68201	3558
613.93835	3616
614.19476	3579
614.45117	3561
614.70752	3434
614.96387	3542
615.22028	3509
615.47662	3422
615.73297	3504
615.98932	3465
616.24567	3446
616.50201	3473
616.75836	3467
617.01471	3425
617.271	3342
617.52734	3362
617.78363	3384
618.03998	3330
618.29626	3421
618.55255	3459
618.80884	3321
619.06512	3276
619.32141	3366
619.5777	3211
619.83398	3386
620.09027	3230
620.3465	3185
620.60278	3213
620.85901	3240
621.1153	3228
621.37152	3335
621.62775	3137
621.88397	3335
622.1402	3303
622.39642	3233
622.65265	3166
622.90887	3163
623.16504	3126
623.42126	3172
623.67743	3127
623.93365	3098
624.18982	3092
624.44598	3077
624.70215	3098
624.95831	3083
625.21448	3054
625.47064	3021
625.72681	3085
625.98291	3058
626.23907	2992
626.49524	3019
626.75134	3044
627.00745	2997
627.26355	3027
627.51971	2995
627.77582	2943
628.03192	2862
628.28796	2865
628.54407	2955
628.80017	2925
629.05627	2904
629.31232	2849
629.56836	2896
629.82446	2811
630.08051	2835
630.33655	2890
630.59259	2821
630.84863	2810
631.10468	2893
631.36072	2790
631.6167	2731
631.87274	2717
632.12878	2808
632.38477	2653
632.64075	2703
632.89679	2650
633.15277	2713
633.40875	2647
633.66473	2611
633.92072	2673
634.17664	2677
634.43262	2604
634.6886	2614
634.94452	2650
635.2005	2618
635.45642	2610
635.71234	2566
635.96826	2575
636.22418	2549
636.4801	2547
636.73602	2608
636.99194	2582
637.24786	2566
637.50372	2533
637.75964	2489
638.0155	2456
638.27136	2486
638.52722	2442
638.78314	2390
639.039	2379
639.29486	2325
639.55066	2401
639.80652	2458
640.06238	2458
640.31818	2438
640.57404	2326
640.82983	2352
641.08563	2343
641.34149	2329
641.59729	2339
641.85309	2352
642.10889	2260
642.36462	2350
642.62042	2326
642.87622	2280
643.13196	2258
643.38776	2265
643.64349	2277
643.89923	2178
644.15497	2238
644.41071	2298
644.66644	2139
644.92218	2250
645.17792	2138
645.43359	2042
645.68933	2125
645.94507	2190
646.20074	2126
646.45642	2097
646.7121	2196
646.96777	2167
647.22345	2075
647.47913	2129
647.7348	2092
647.99048	2082
648.24609	2047
648.50177	2032
648.75739	2164
649.01306	2064
649.26868	2041
649.52429	2058
649.77991	2084
650.03552	1958
650.29114	1995
650.54669	2012
650.80231	1977
651.05792	2025
651.31348	1896
651.56903	1973
651.82465	1874
652.0802	2003
652.33575	1910
652.59131	1946
652.84686	1903
653.10236	1928
653.35791	1893
653.61346	1822
653.86896	1876
654.12445	1935
654.38	1895
654.6355	1905
654.89099	1885
655.14648	1913
655.40198	1829
655.65741	1804
655.9129	1822
656.1684	1796
656.42383	1814
656.67926	1731
656.93475	1759
657.19019	1777
657.44562	1785
657.70105	1719
657.95648	1797
658.21191	1751
658.46729	1778
658.72272	1722
658.97809	1785
659.23352	1654
659.48889	1689
659.74426	1722
659.99963	1675
660.255	1722
660.51038	1706
660.76575	1616
661.02106	1647
661.27643	1660
661.53174	1612
661.78711	1695
662.04242	1658
662.29773	1576
662.55304	1604
662.80835	1683
663.06366	1600
663.31897	1575
663.57428	1698
663.82953	1592
664.08484	1503
664.34009	1583
664.59534	1532
664.85059	1497
665.10583	1496
665.36108	1462
665.61633	1599
665.87158	1615
666.12677	1550
666.38202	1498
666.63721	1522
666.89246	1525
667.14764	1490
667.40283	1498
667.65802	1518
667.91321	1444
668.1684	1445
668.42358	1489
668.67871	1399
668.9339	1444
669.18903	1434
669.44415	1528
669.69934	1425
669.95447	1399
670.20959	1469
670.46466	1464
670.71979	1395
670.97491	1431
671.22998	1431
671.48511	1401
671.74017	1415
671.9953	1389
672.25037	1411
672.50543	1439
672.7605	1349
673.0155	1326
673.27057	1394
673.52563	1387
673.78064	1386
674.03571	1358
674.29071	1367
674.54572	1340
674.80072	1371
675.05573	1360
675.31073	1273
675.56573	1345
675.82074	1383
676.07568	1266
676.33069	1338
676.58563	1256
676.84058	1322
677.09552	1327
677.35046	1298
677.60541	1308
677.86035	1311
678.1153	1329
678.37024	1220
678.62512	1310
678.88	1272
679.13495	1250
679.38983	1337
679.64471	1271
679.8996	1263
680.15448	1256
680.40936	1228
680.66418	1271
680.91907	1184
681.17389	1225
681.42871	1263
681.68359	1234
681.93842	1164
682.19324	1185
682.44806	1170
682.70282	1221
682.95764	1134
683.21246	1193
683.46722	1202
683.72205	1151
683.97681	1110
684.23157	1175
684.48633	1165
684.74109	1135
684.99585	1080
685.25055	1169
685.50531	1174
685.76001	1134
686.01477	1118
686.26947	1174
686.52417	1098
686.77887	1142
687.03357	1138
687.28827	1193
687.54297	1072
687.79761	1153
688.05231	1121
688.30695	995
688.56158	1103
688.81628	1108
689.07092	1086
689.32556	1100
689.58014	1079
689.83478	1044
690.08942	1100
690.34399	1014
690.59863	1072
690.85321	1040
691.10779	1057
691.36237	1052
691.61694	1032
691.87152	1039
692.1261	1017
692.38062	980
692.63519	983
692.88971	964
693.14423	1010
693.39874	995
693.65326	1042
693.90778	997
694.16229	1006
694.41681	967
694.67133	981
694.92578	1036
695.18024	977
695.43475	986
695.68921	984
695.94366	991
696.19812	947
696.45258	1000
696.70697	959
696.96143	959
697.21582	963
697.47028	896
697.72467	968
697.97906	946
698.23346	937
698.48785	940
698.74225	896
698.99658	968
699.25098	930
699.50531	921
699.7597	915
700.01404	897
700.26837	940
700.52271	914
700.77704	873
701.03137	934
701.28564	984
701.53998	930
701.79425	861
702.04858	894
702.30286	907
702.55713	878
702.8114	883
703.06567	840
703.31989	865
703.57416	847
703.82843	897
704.08264	854
704.33685	875
704.59106	847
704.84528	899
705.09949	862
705.3537	895
705.60791	839
705.86206	822
706.11627	795
706.37042	854
706.62457	789
706.87878	839
707.13293	788
707.38702	808
707.64117	801
707.89532	797
708.14941	802
708.40356	796
708.65765	805
708.91174	819
709.16583	760
709.41992	822
709.67401	809
709.9281	723
710.18213	762
710.43622	840
710.69025	773
710.94427	746
711.19836	758
711.45239	829
711.70636	745
711.96039	794
712.21442	723
712.46838	736
712.72241	718
712.97638	715
713.23035	786
713.48431	734
713.73828	761
713.99225	727
714.24622	732
714.50012	753
714.75409	721
715.008	767
715.2619	694
715.51581	717
715.76971	766
716.02362	754
716.27753	732
716.53143	710
716.78528	723
717.03912	671
717.29303	748
717.54688	711
717.80072	710
718.05457	713
718.30841	708
718.56219	717
718.81604	710
719.06982	741
719.32361	715
719.57745	726
719.83124	714
720.08502	694
720.33875	684
720.59253	692
720.84631	673
721.10004	672
721.35376	662
721.60754	696
721.86127	664
722.11499	668
722.36871	695
722.62238	703
722.8761	657
723.12976	688
723.38348	664
723.63715	643
723.89081	670
724.14447	673
724.39813	622
724.65179	643
724.9054	680
725.15906	665
725.41266	649
725.66626	673
725.91992	636
726.17352	616
726.42706	668
726.68066	648
726.93427	656
727.18781	625
727.44141	593
727.69495	645
727.94849	639
728.20203	619
728.45557	631
728.70911	629
728.96259	662
729.21613	624
729.4696	593
729.72314	589
729.97662	637
730.2301	613
730.48358	607
730.73706	576
730.99048	611
731.24396	582
731.49738	634
731.75079	605
732.00427	548
732.25769	579
732.51105	561
732.76447	630
733.01788	625
733.27124	566
733.52466	571
733.77802	610
734.03137	567
734.28473	583
734.53809	575
734.79144	591
735.0448	577
735.2981	576
735.55145	597
735.80475	607
736.05804	566
736.31134	595
736.56464	567
736.81793	575
737.07117	582
737.32446	546
737.5777	566
737.83093	579
738.08423	578
738.33746	547
738.59064	560
738.84387	549
739.09711	555
739.35028	563
739.60352	549
739.85669	551
740.10986	567
740.36304	522
740.61621	579
740.86938	507
741.1225	550
741.37567	563
741.62878	569
741.8819	532
742.13501	544
742.38812	542
742.64124	531
742.89435	508
743.1474	578
743.40051	550
743.65356	543
743.90662	497
744.15967	528
744.41272	525
744.66577	543
744.91882	527
745.17181	517
745.42487	549
745.67786	534
745.93085	557
746.18384	544
746.43683	477
746.68982	524
746.94275	495
747.19574	515
747.44867	489
747.7016	485
747.95453	489
748.20746	519
748.46039	510
748.71332	486
748.96625	514
749.21912	468
749.47198	528
749.72491	503
749.97778	474
750.23059	472
750.48346	502
750.73633	534
750.98914	501
751.242	511
751.49481	508
751.74762	487
752.00043	465
752.25323	498
752.50604	506
752.75879	481
753.0116	469
753.26434	480
753.51715	482
753.7699	481
754.02264	451
754.27533	481
754.52808	464
754.78082	457
755.03351	450
755.28619	476
755.53888	481
755.79156	470
756.04425	478
756.29694	462
756.54962	458
756.80225	453
757.05493	499
757.30756	474
757.56018	457
757.81281	484
758.06543	485
758.31799	498
758.57062	476
758.82318	459
759.07581	442
759.32837	488
759.58093	466
759.8335	462
760.086	452
760.33856	470
760.59106	465
760.84363	433
761.09613	436
761.34863	468
761.60114	425
761.85364	425
762.10608	416
762.35858	460
762.61102	455
762.86346	420
763.11597	452
763.36841	461
763.62079	440
763.87323	424
764.12567	429
764.37805	443
764.63043	444
764.88287	434
765.13525	416
765.38763	436
765.63995	443
765.89233	442
766.14465	428
766.39703	461
766.64935	457
766.90167	461
767.15399	421
767.40631	411
767.65857	418
767.91089	414
768.16315	459
768.41547	403
768.66772	433
768.91998	401
769.17218	455
769.42444	431
769.6767	420
769.92889	430
770.18109	412
770.43335	429
770.68555	423
770.93768	416
771.18988	402
771.44208	412
771.69421	404
771.94641	412
772.19855	411
772.45068	408
772.70282	405
772.9549	433
773.20703	421
773.45911	430
773.71124	408
773.96332	407
774.21539	402
774.46747	421
774.71954	383
774.97156	388
775.22363	408
775.47565	432
775.72772	388
775.97974	400
776.23175	379
776.4837	380
776.73572	422
776.98773	406
777.23969	410
777.49164	411
777.74359	415
777.99554	419
778.2475	386
778.49945	397
778.75134	383
779.0033	404
779.25519	399
779.50708	390
779.75897	383
780.01086	389
780.2627	397
780.51459	407
780.76642	388
781.01831	415
781.27014	393
781.52197	389
781.7738	399
782.02557	373
782.2774	400
782.52917	387
782.78101	403
783.03278	415
783.28455	373
783.53625	387
783.78802	399
784.03979	375
784.2915	382
784.54321	368
784.79498	399
785.04669	415
785.29834	377
785.55005	390
785.80176	378
786.05341	373
786.30505	396
786.5567	365
786.80835	360
787.06	384
787.31165	369
787.56323	387
787.81488	381
788.06647	385
788.31805	369
788.56964	364
788.82123	360
789.07281	397
789.32434	380
789.57593	389
789.82745	381
790.07898	418
790.33051	372
790.58203	353
790.8335	359
791.08502	399
791.33649	362
791.58795	373
791.83948	365
792.09088	363
792.34235	357
792.59381	364
792.84521	367
793.09668	362
793.34808	348
793.59949	370
793.85089	360
794.10229	361
794.35364	385
794.60504	358
794.85638	347
795.10773	355
795.35907	343
795.61041	355
795.86176	383
796.1131	347
796.36438	349
796.61566	367
796.86694	335
797.11823	367
797.36951	360
797.62079	350
797.87207	342
798.12329	356
798.37451	357
798.62573	339
798.87695	374
799.12817	372
799.37939	379
799.63055	339
799.88177	350
800.13293	335
800.38409	363
800.63525	362
800.88641	342
801.13751	342
801.38867	352
801.63977	335
801.89087	334
802.14197	369
802.39307	336
802.64417	333
802.89526	351
803.1463	353
803.39734	335
803.64844	355
803.89948	365
804.15045	345
804.40149	372
804.65253	348
804.9035	348
805.15448	363
805.40546	351
805.65643	346
805.90741	344
806.15839	361
806.4093	339
806.66028	325
806.91119	369
807.16211	346
807.41302	338
807.66388	323
807.91479	335
808.16565	350
808.41656	344
808.66742	327
808.91827	367
809.16913	358
809.41992	353
809.67078	343
809.92157	352
810.17236	335
810.42316	346
810.67395	362
810.92474	352
811.17554	362
811.42627	348
811.67706	337
811.9278	349
812.17853	337
812.42926	344
812.67993	357
812.93066	358
813.18134	353
813.43201	331
813.68268	337
813.93335	323
814.18402	353
814.43469	346
814.6853	340
814.93597	346
815.18658	336
815.43719	337
815.68781	341
815.93835	350
816.18896	356
816.43951	311
816.69012	331
816.94067	328
817.19122	337
817.44171	360
817.69226	332
817.94275	333
818.1933	362
818.44379	342
818.69427	352
818.94476	348
819.19519	339
819.44568	336
819.69611	318
819.94659	321
820.19702	345
820.44745	338
820.69781	320
820.94824	324
821.19861	316
821.44904	313
821.6994	340
821.94977	328
822.20013	348
822.45044	343
822.70081	339
822.95111	340
823.20142	328
823.45172	308
823.70203	339
823.95233	328
824.20264	319
824.45288	343
824.70313	307
824.95337	332
825.20361	328
825.45386	342
825.7041	342
825.95428	347
826.20453	322
826.45471	320
826.7049	343
826.95508	336
827.2052	346
827.45538	337
827.70551	332
827.95563	336
828.20575	345
828.45587	318
828.70599	347
828.95612	325
829.20618	320
829.45624	339
829.7063	327
829.95636	337
830.20642	339
830.45648	339
830.70648	360
830.95654	323
831.20654	336
831.45654	351
831.70654	330
831.95648	314
832.20648	326
832.45642	341
832.70636	304
832.9563	359
833.20624	348
833.45618	323
833.70612	350
833.95599	326
834.20587	340
834.45575	304
834.70563	319
834.95551	331
835.20532	325
835.4552	347
835.70502	336
835.95483	336
836.20465	348
836.45447	310
836.70428	342
836.95404	343
837.2038	335
837.45361	331
837.70337	347
837.95306	314
838.20282	326
838.45258	319
838.70227	346
838.95197	334
839.20166	327
839.45135	323
839.70105	353
839.95068	318
840.20032	306
840.45001	325
840.69965	327
840.94928	323
841.19885	319
841.44849	319
841.69806	305
841.94763	342
842.19727	292
842.44678	343
842.69635	340
842.94592	331
843.19543	330
843.44495	325
843.69446	325
843.94397	313
844.19348	324
844.44299	344
844.69244	376
844.94189	315
845.19141	318
845.4408	325
845.69025	319
845.9397	300
846.18909	337
846.43854	316
846.68793	337
846.93732	323
847.18665	333
847.43604	323
847.68536	321
847.93475	328
848.18408	310
848.43341	283
848.68274	337
848.93201	335
849.18134	325
849.4306	347
849.67987	312
849.92914	333
850.17841	330
850.42767	324
850.67688	318
850.92609	326
851.17529	349
851.4245	316
851.67371	341
851.92291	324
852.17206	341
852.42126	323
852.67041	333
852.91956	338
853.1687	334
853.41779	334
853.66693	321
853.91602	333
854.1651	294
854.41418	310
854.66327	310
854.91229	297
855.16138	321
855.4104	316
855.65942	317
