Date and Time:                Tue Apr 16 14:19:33.815 2024
504.82986	9806
505.08798	9768
505.34607	9682
505.60419	9902
505.86227	9683
506.12039	9463
506.37848	9479
506.63657	9641
506.89465	9608
507.15277	9685
507.41083	9647
507.66891	9549
507.927	9620
508.18509	9899
508.44315	9538
508.70123	9629
508.95929	9581
509.21735	9588
509.4754	9663
509.73346	9552
509.99152	9665
510.24957	9613
510.50763	9596
510.76569	9598
511.02371	9529
511.28174	9565
511.53979	9522
511.79782	9479
512.05585	9562
512.3139	9384
512.5719	9440
512.82996	9556
513.08795	9271
513.34595	9479
513.60394	9393
513.862	9453
514.12	9645
514.37799	9386
514.63599	9266
514.89398	9281
515.15198	9310
515.40997	9445
515.66797	9424
515.92596	9319
516.1839	9337
516.44189	9327
516.69989	9273
516.95782	9341
517.21582	9394
517.47375	9147
517.73175	9210
517.98969	9284
518.24762	9211
518.50562	9212
518.76355	9117
519.02148	9119
519.27942	9230
519.53735	9261
519.79529	9079
520.05322	9049
520.31116	9217
520.56909	9023
520.82703	9163
521.0849	9027
521.34283	9014
521.60077	8903
521.85864	8968
522.11658	8872
522.37445	9000
522.63239	9130
522.89026	8904
523.14819	8704
523.40607	8815
523.66394	8846
523.92181	8807
524.17969	8861
524.43756	8689
524.69543	8803
524.95331	8804
525.21118	8707
525.46906	8680
525.72693	8608
525.98474	8477
526.24261	8810
526.50049	8613
526.7583	8657
527.01617	8485
527.27399	8466
527.5318	8465
527.78967	8479
528.04749	8431
528.3053	8492
528.56311	8435
528.82098	8453
529.0788	8456
529.33661	8342
529.59442	8368
529.85217	8172
530.10999	8312
530.3678	8159
530.62561	8459
530.88336	8342
531.14117	8257
531.39893	8221
531.65674	8167
531.91449	8104
532.1723	8317
532.43005	8066
532.68781	8148
532.94556	8242
533.20337	8098
533.46112	8206
533.71887	8068
533.97662	7798
534.23438	7950
534.49207	7966
534.74982	8040
535.00757	8065
535.26532	7787
535.52301	7744
535.78076	7916
536.03845	7837
536.2962	7805
536.55389	7635
536.81158	7735
537.06934	7605
537.32703	7776
537.58472	7688
537.84241	7728
538.1001	7603
538.35779	7667
538.61548	7690
538.87317	7712
539.13086	7436
539.38849	7488
539.64618	7311
539.90387	7647
540.1615	7510
540.41919	7375
540.67682	7394
540.93445	7479
541.19214	7471
541.44977	7367
541.7074	7367
541.96503	7435
542.22266	7073
542.48029	7299
542.73792	7428
542.99554	7224
543.25317	7281
543.5108	7242
543.76837	7153
544.026	7257
544.28363	7100
544.5412	7142
544.79883	7102
545.0564	7101
545.31396	7259
545.57153	7111
545.82916	7055
546.08673	7184
546.3443	6918
546.60187	6889
546.85944	6961
547.117	6896
547.37457	6893
547.63208	7026
547.88965	6801
548.14722	6804
548.40472	6662
548.66229	6752
548.9198	6849
549.17737	6710
549.43488	6777
549.69238	6856
549.94989	6720
550.20746	6658
550.46497	6659
550.72247	6621
550.97998	6636
551.23749	6653
551.49493	6630
551.75244	6620
552.00995	6349
552.2674	6474
552.5249	6535
552.78235	6536
553.03986	6361
553.2973	6577
553.55481	6503
553.81226	6340
554.0697	6409
554.32715	6582
554.58459	6365
554.84204	6456
555.09949	6344
555.35693	6146
555.61438	6319
555.87177	6231
556.12921	6310
556.38666	6243
556.64404	6273
556.90149	6213
557.15887	6141
557.41626	5999
557.67371	6159
557.93109	6147
558.18848	6179
558.44586	5993
558.70325	6044
558.96063	6106
559.21802	6003
559.4754	5976
559.73273	5905
559.99011	5949
560.2475	5828
560.50482	5979
560.76221	5845
561.01953	5871
561.27686	5859
561.53424	5811
561.79156	5997
562.04889	5857
562.30621	5749
562.56354	5695
562.82086	5862
563.07819	5780
563.33551	5849
563.59277	5828
563.8501	5792
564.10742	5846
564.36469	5616
564.62201	5529
564.87927	5727
565.13654	5460
565.39386	5546
565.65112	5567
565.90839	5429
566.16565	5576
566.42291	5621
566.68018	5664
566.93744	5303
567.19464	5476
567.4519	5421
567.70917	5411
567.96637	5419
568.22363	5376
568.48083	5454
568.7381	5266
568.9953	5456
569.2525	5314
569.5097	5432
569.76691	5365
570.02411	5231
570.28131	5253
570.53851	5218
570.79572	5189
571.05292	5141
571.31006	4993
571.56726	5121
571.8244	5045
572.0816	5103
572.33875	5135
572.59589	4998
572.85309	4872
573.11023	5019
573.36737	4965
573.62451	4963
573.88165	4951
574.13879	4925
574.39587	4899
574.65302	4944
574.91016	4890
575.16724	4946
575.42438	4933
575.68146	4721
575.9386	4918
576.19568	4673
576.45276	4902
576.70984	4808
576.96692	4781
577.224	4730
577.48108	4768
577.73816	4792
577.99524	4888
578.25232	4815
578.50934	4744
578.76642	4739
579.02344	4752
579.28052	4585
579.53754	4726
579.79462	4649
580.05164	4574
580.30865	4600
580.56567	4561
580.82269	4569
581.07971	4531
581.33673	4512
581.59369	4560
581.85071	4420
582.10773	4467
582.36469	4469
582.6217	4487
582.87866	4469
583.13562	4348
583.39264	4439
583.6496	4301
583.90656	4201
584.16351	4350
584.42047	4463
584.67743	4230
584.93439	4367
585.19128	4235
585.44824	4331
585.70514	4312
585.9621	4289
586.21899	4341
586.47595	4313
586.73285	4334
586.98975	4192
587.24664	4109
587.50354	4221
587.76044	4157
588.01733	4036
588.27423	4140
588.53113	4115
588.78796	4060
589.04486	4171
589.3017	4003
589.55859	4058
589.81543	4119
590.07233	4041
590.32916	3970
590.586	3949
590.84283	4080
591.09967	4012
591.35651	3919
591.61334	3970
591.87012	4026
592.12695	3893
592.38373	3858
592.64056	3853
592.89734	3820
593.15417	3847
593.41095	3887
593.66772	3865
593.9245	3763
594.18127	3800
594.43805	3714
594.69482	3824
594.9516	3790
595.20837	3822
595.46509	3740
595.72186	3670
595.97858	3708
596.23535	3768
596.49207	3740
596.74878	3605
597.00555	3666
597.26227	3739
597.51898	3592
597.7757	3678
598.03235	3599
598.28906	3539
598.54578	3646
598.80243	3491
599.05914	3593
599.3158	3535
599.57251	3471
599.82916	3504
600.08582	3522
600.34247	3444
600.59918	3486
600.85583	3526
601.11243	3461
601.36908	3307
601.62573	3358
601.88239	3472
602.13898	3416
602.39563	3366
602.65222	3449
602.90881	3293
603.16547	3408
603.42206	3293
603.67865	3461
603.93524	3305
604.19183	3287
604.44843	3279
604.70496	3317
604.96155	3304
605.21814	3209
605.47467	3259
605.73126	3270
605.98779	3277
606.24432	3198
606.50085	3177
606.75739	3184
607.01392	3187
607.27045	3102
607.52698	3212
607.78351	3120
608.04004	3068
608.29651	3025
608.55304	3117
608.80951	3067
609.06604	3129
609.32251	3057
609.57898	3086
609.83545	3076
610.09192	3118
610.34839	2992
610.60486	2977
610.86133	3128
611.11774	3055
611.37421	3055
611.63062	2988
611.88708	2927
612.14349	3047
612.39996	2895
612.65637	3017
612.91278	2984
613.16919	2972
613.4256	2971
613.68201	2863
613.93835	2982
614.19476	2876
614.45117	2802
614.70752	2840
614.96387	2760
615.22028	2821
615.47662	2787
615.73297	2750
615.98932	2782
616.24567	2755
616.50201	2870
616.75836	2776
617.01471	2831
617.271	2728
617.52734	2657
617.78363	2724
618.03998	2727
618.29626	2739
618.55255	2670
618.80884	2687
619.06512	2629
619.32141	2712
619.5777	2606
619.83398	2700
620.09027	2708
620.3465	2633
620.60278	2730
620.85901	2576
621.1153	2682
621.37152	2604
621.62775	2579
621.88397	2552
622.1402	2624
622.39642	2617
622.65265	2531
622.90887	2534
623.16504	2626
623.42126	2592
623.67743	2656
623.93365	2489
624.18982	2528
624.44598	2554
624.70215	2520
624.95831	2494
625.21448	2453
625.47064	2543
625.72681	2451
625.98291	2349
626.23907	2500
626.49524	2457
626.75134	2457
627.00745	2377
627.26355	2418
627.51971	2478
627.77582	2380
628.03192	2407
628.28796	2422
628.54407	2400
628.80017	2349
629.05627	2332
629.31232	2271
629.56836	2301
629.82446	2382
630.08051	2393
630.33655	2311
630.59259	2239
630.84863	2368
631.10468	2242
631.36072	2299
631.6167	2214
631.87274	2235
632.12878	2227
632.38477	2235
632.64075	2224
632.89679	2305
633.15277	2206
633.40875	2236
633.66473	2221
633.92072	2142
634.17664	2206
634.43262	2264
634.6886	2139
634.94452	2089
635.2005	2162
635.45642	2301
635.71234	2096
635.96826	2144
636.22418	2106
636.4801	2041
636.73602	2107
636.99194	2084
637.24786	2106
637.50372	1990
637.75964	2055
638.0155	2106
638.27136	2123
638.52722	2071
638.78314	1990
639.039	2033
639.29486	1976
639.55066	2018
639.80652	1988
640.06238	1951
640.31818	1985
640.57404	2016
640.82983	1929
641.08563	1951
641.34149	1907
641.59729	2005
641.85309	1919
642.10889	1835
642.36462	1944
642.62042	1897
642.87622	1921
643.13196	1860
643.38776	1885
643.64349	1874
643.89923	1900
644.15497	1815
644.41071	1721
644.66644	1875
644.92218	1831
645.17792	1793
645.43359	1746
645.68933	1822
645.94507	1743
646.20074	1819
646.45642	1779
646.7121	1708
646.96777	1785
647.22345	1711
647.47913	1689
647.7348	1766
647.99048	1771
648.24609	1722
648.50177	1716
648.75739	1751
649.01306	1652
649.26868	1673
649.52429	1659
649.77991	1556
650.03552	1636
650.29114	1711
650.54669	1680
650.80231	1636
651.05792	1610
651.31348	1620
651.56903	1620
651.82465	1612
652.0802	1648
652.33575	1558
652.59131	1531
652.84686	1571
653.10236	1595
653.35791	1518
653.61346	1642
653.86896	1625
654.12445	1551
654.38	1488
654.6355	1563
654.89099	1570
655.14648	1605
655.40198	1561
655.65741	1500
655.9129	1537
656.1684	1554
656.42383	1388
656.67926	1509
656.93475	1439
657.19019	1463
657.44562	1445
657.70105	1492
657.95648	1451
658.21191	1435
658.46729	1463
658.72272	1439
658.97809	1463
659.23352	1418
659.48889	1421
659.74426	1446
659.99963	1467
660.255	1458
660.51038	1387
660.76575	1420
661.02106	1448
661.27643	1332
661.53174	1374
661.78711	1405
662.04242	1387
662.29773	1358
662.55304	1432
662.80835	1407
663.06366	1327
663.31897	1317
663.57428	1288
663.82953	1345
664.08484	1256
664.34009	1370
664.59534	1316
664.85059	1302
665.10583	1310
665.36108	1254
665.61633	1259
665.87158	1314
666.12677	1285
666.38202	1302
666.63721	1285
666.89246	1312
667.14764	1347
667.40283	1290
667.65802	1243
667.91321	1291
668.1684	1236
668.42358	1258
668.67871	1235
668.9339	1240
669.18903	1283
669.44415	1284
669.69934	1224
669.95447	1237
670.20959	1248
670.46466	1210
670.71979	1224
670.97491	1213
671.22998	1192
671.48511	1213
671.74017	1148
671.9953	1159
672.25037	1141
672.50543	1106
672.7605	1187
673.0155	1193
673.27057	1155
673.52563	1141
673.78064	1134
674.03571	1176
674.29071	1097
674.54572	1120
674.80072	1077
675.05573	1147
675.31073	1063
675.56573	1104
675.82074	1083
676.07568	1156
676.33069	1072
676.58563	1078
676.84058	1056
677.09552	1060
677.35046	1114
677.60541	1127
677.86035	1082
678.1153	1056
678.37024	1101
678.62512	1037
678.88	1082
679.13495	1069
679.38983	986
679.64471	1070
679.8996	1034
680.15448	1052
680.40936	1092
680.66418	1085
680.91907	1069
681.17389	983
681.42871	1029
681.68359	1028
681.93842	979
682.19324	1021
682.44806	1034
682.70282	990
682.95764	1015
683.21246	1032
683.46722	1006
683.72205	1058
683.97681	1043
684.23157	985
684.48633	986
684.74109	973
684.99585	997
685.25055	1022
685.50531	972
685.76001	937
686.01477	997
686.26947	977
686.52417	930
686.77887	949
687.03357	941
687.28827	970
687.54297	981
687.79761	920
688.05231	936
688.30695	942
688.56158	938
688.81628	889
689.07092	978
689.32556	930
689.58014	887
689.83478	901
690.08942	891
690.34399	932
690.59863	930
690.85321	899
691.10779	968
691.36237	922
691.61694	910
691.87152	896
692.1261	920
692.38062	851
692.63519	866
692.88971	898
693.14423	835
693.39874	907
693.65326	893
693.90778	870
694.16229	913
694.41681	850
694.67133	834
694.92578	869
695.18024	864
695.43475	844
695.68921	756
695.94366	834
696.19812	843
696.45258	831
696.70697	786
696.96143	880
697.21582	822
697.47028	830
697.72467	854
697.97906	833
698.23346	782
698.48785	867
698.74225	804
698.99658	809
699.25098	796
699.50531	763
699.7597	804
700.01404	784
700.26837	749
700.52271	757
700.77704	757
701.03137	798
701.28564	807
701.53998	749
701.79425	746
702.04858	760
702.30286	770
702.55713	756
702.8114	784
703.06567	820
703.31989	771
703.57416	789
703.82843	751
704.08264	757
704.33685	773
704.59106	770
704.84528	760
705.09949	719
705.3537	799
705.60791	742
705.86206	709
706.11627	742
706.37042	727
706.62457	762
706.87878	680
707.13293	716
707.38702	768
707.64117	745
707.89532	713
708.14941	739
708.40356	754
708.65765	716
708.91174	716
709.16583	701
709.41992	696
709.67401	692
709.9281	728
710.18213	699
710.43622	660
710.69025	662
710.94427	683
711.19836	679
711.45239	689
711.70636	650
711.96039	719
712.21442	651
712.46838	641
712.72241	660
712.97638	631
713.23035	674
713.48431	682
713.73828	671
713.99225	680
714.24622	710
714.50012	666
714.75409	650
715.008	634
715.2619	633
715.51581	656
715.76971	620
716.02362	631
716.27753	637
716.53143	667
716.78528	650
717.03912	602
717.29303	643
717.54688	634
717.80072	636
718.05457	618
718.30841	630
718.56219	612
718.81604	617
719.06982	638
719.32361	623
719.57745	600
719.83124	613
720.08502	637
720.33875	639
720.59253	593
720.84631	634
721.10004	631
721.35376	616
721.60754	603
721.86127	578
722.11499	602
722.36871	613
722.62238	622
722.8761	623
723.12976	583
723.38348	590
723.63715	602
723.89081	576
724.14447	582
724.39813	590
724.65179	591
724.9054	600
725.15906	621
725.41266	619
725.66626	579
725.91992	608
726.17352	574
726.42706	584
726.68066	625
726.93427	588
727.18781	546
727.44141	582
727.69495	594
727.94849	577
728.20203	563
728.45557	558
728.70911	552
728.96259	562
729.21613	529
729.4696	555
729.72314	542
729.97662	552
730.2301	550
730.48358	546
730.73706	553
730.99048	524
731.24396	540
731.49738	515
731.75079	584
732.00427	549
732.25769	566
732.51105	544
732.76447	530
733.01788	497
733.27124	517
733.52466	570
733.77802	560
734.03137	529
734.28473	535
734.53809	507
734.79144	506
735.0448	518
735.2981	528
735.55145	510
735.80475	528
736.05804	530
736.31134	502
736.56464	502
736.81793	499
737.07117	528
737.32446	515
737.5777	499
737.83093	505
738.08423	480
738.33746	498
738.59064	529
738.84387	502
739.09711	545
739.35028	565
739.60352	506
739.85669	512
740.10986	551
740.36304	509
740.61621	532
740.86938	479
741.1225	501
741.37567	522
741.62878	498
741.8819	518
742.13501	506
742.38812	542
742.64124	496
742.89435	476
743.1474	490
743.40051	485
743.65356	488
743.90662	460
744.15967	468
744.41272	457
744.66577	484
744.91882	484
745.17181	487
745.42487	473
745.67786	499
745.93085	449
746.18384	456
746.43683	469
746.68982	471
746.94275	498
747.19574	447
747.44867	444
747.7016	472
747.95453	457
748.20746	473
748.46039	454
748.71332	456
748.96625	465
749.21912	486
749.47198	467
749.72491	454
749.97778	474
750.23059	443
750.48346	422
750.73633	449
750.98914	440
751.242	489
751.49481	465
751.74762	468
752.00043	462
752.25323	481
752.50604	447
752.75879	440
753.0116	436
753.26434	454
753.51715	430
753.7699	471
754.02264	454
754.27533	424
754.52808	410
754.78082	449
755.03351	479
755.28619	464
755.53888	433
755.79156	436
756.04425	434
756.29694	444
756.54962	441
756.80225	403
757.05493	454
757.30756	417
757.56018	432
757.81281	408
758.06543	438
758.31799	448
758.57062	431
758.82318	447
759.07581	391
759.32837	404
759.58093	422
759.8335	448
760.086	423
760.33856	431
760.59106	425
760.84363	437
761.09613	439
761.34863	435
761.60114	434
761.85364	410
762.10608	432
762.35858	394
762.61102	442
762.86346	414
763.11597	408
763.36841	431
763.62079	389
763.87323	430
764.12567	418
764.37805	379
764.63043	413
764.88287	426
765.13525	435
765.38763	418
765.63995	442
765.89233	412
766.14465	426
766.39703	387
766.64935	417
766.90167	390
767.15399	376
767.40631	425
767.65857	410
767.91089	398
768.16315	401
768.41547	396
768.66772	393
768.91998	407
769.17218	386
769.42444	414
769.6767	404
769.92889	396
770.18109	428
770.43335	378
770.68555	406
770.93768	407
771.18988	397
771.44208	377
771.69421	407
771.94641	398
772.19855	412
772.45068	437
772.70282	362
772.9549	398
773.20703	388
773.45911	354
773.71124	406
773.96332	395
774.21539	373
774.46747	399
774.71954	396
774.97156	397
775.22363	410
775.47565	362
775.72772	399
775.97974	387
776.23175	389
776.4837	394
776.73572	386
776.98773	416
777.23969	401
777.49164	365
777.74359	382
777.99554	396
778.2475	388
778.49945	369
778.75134	378
779.0033	367
779.25519	379
779.50708	371
779.75897	372
780.01086	383
780.2627	399
780.51459	402
780.76642	394
781.01831	363
781.27014	354
781.52197	379
781.7738	388
782.02557	376
782.2774	370
782.52917	379
782.78101	371
783.03278	379
783.28455	357
783.53625	367
783.78802	387
784.03979	352
784.2915	334
784.54321	345
784.79498	352
785.04669	364
785.29834	391
785.55005	346
785.80176	361
786.05341	371
786.30505	376
786.5567	357
786.80835	377
787.06	400
787.31165	363
787.56323	351
787.81488	363
788.06647	369
788.31805	349
788.56964	390
788.82123	361
789.07281	369
789.32434	373
789.57593	334
789.82745	369
790.07898	366
790.33051	361
790.58203	330
790.8335	377
791.08502	339
791.33649	349
791.58795	362
791.83948	367
792.09088	361
792.34235	360
792.59381	364
792.84521	380
793.09668	345
793.34808	350
793.59949	343
793.85089	350
794.10229	358
794.35364	353
794.60504	357
794.85638	340
795.10773	369
795.35907	342
795.61041	355
795.86176	406
796.1131	354
796.36438	361
796.61566	345
796.86694	351
797.11823	377
797.36951	339
797.62079	326
797.87207	355
798.12329	377
798.37451	357
798.62573	337
798.87695	366
799.12817	350
799.37939	354
799.63055	351
799.88177	353
800.13293	332
800.38409	334
800.63525	360
800.88641	345
801.13751	341
801.38867	343
801.63977	343
801.89087	354
802.14197	329
802.39307	358
802.64417	348
802.89526	342
803.1463	345
803.39734	364
803.64844	336
803.89948	358
804.15045	333
804.40149	343
804.65253	333
804.9035	359
805.15448	321
805.40546	360
805.65643	313
805.90741	335
806.15839	356
806.4093	349
806.66028	338
806.91119	350
807.16211	326
807.41302	338
807.66388	338
807.91479	333
808.16565	345
808.41656	333
808.66742	339
808.91827	354
809.16913	355
809.41992	356
809.67078	339
809.92157	351
810.17236	342
810.42316	362
810.67395	331
810.92474	331
811.17554	333
811.42627	327
811.67706	357
811.9278	330
812.17853	340
812.42926	320
812.67993	315
812.93066	350
813.18134	335
813.43201	343
813.68268	349
813.93335	338
814.18402	328
814.43469	328
814.6853	345
814.93597	340
815.18658	334
815.43719	331
815.68781	329
815.93835	346
816.18896	340
816.43951	327
816.69012	351
816.94067	316
817.19122	361
817.44171	337
817.69226	354
817.94275	345
818.1933	350
818.44379	348
818.69427	363
818.94476	322
819.19519	314
819.44568	313
819.69611	305
819.94659	333
820.19702	343
820.44745	324
820.69781	330
820.94824	344
821.19861	339
821.44904	347
821.6994	329
821.94977	318
822.20013	334
822.45044	337
822.70081	331
822.95111	324
823.20142	340
823.45172	331
823.70203	335
823.95233	319
824.20264	333
824.45288	331
824.70313	321
824.95337	343
825.20361	332
825.45386	335
825.7041	320
825.95428	299
826.20453	316
826.45471	323
826.7049	345
826.95508	304
827.2052	316
827.45538	337
827.70551	347
827.95563	323
828.20575	323
828.45587	307
828.70599	311
828.95612	327
829.20618	335
829.45624	317
829.7063	337
829.95636	340
830.20642	330
830.45648	331
830.70648	326
830.95654	343
831.20654	345
831.45654	323
831.70654	332
831.95648	311
832.20648	323
832.45642	334
832.70636	324
832.9563	335
833.20624	337
833.45618	320
833.70612	309
833.95599	332
834.20587	330
834.45575	317
834.70563	309
834.95551	313
835.20532	314
835.4552	310
835.70502	323
835.95483	308
836.20465	334
836.45447	317
836.70428	328
836.95404	318
837.2038	310
837.45361	318
837.70337	306
837.95306	324
838.20282	313
838.45258	329
838.70227	334
838.95197	334
839.20166	346
839.45135	334
839.70105	314
839.95068	345
840.20032	310
840.45001	318
840.69965	305
840.94928	315
841.19885	318
841.44849	323
841.69806	329
841.94763	339
842.19727	325
842.44678	328
842.69635	308
842.94592	336
843.19543	305
843.44495	323
843.69446	316
843.94397	362
844.19348	329
844.44299	319
844.69244	325
844.94189	334
845.19141	321
845.4408	326
845.69025	315
845.9397	320
846.18909	330
846.43854	331
846.68793	329
846.93732	322
847.18665	316
847.43604	325
847.68536	305
847.93475	315
848.18408	315
848.43341	295
848.68274	309
848.93201	325
849.18134	314
849.4306	345
849.67987	323
849.92914	342
850.17841	344
850.42767	325
850.67688	327
850.92609	326
851.17529	349
851.4245	324
851.67371	316
851.92291	311
852.17206	322
852.42126	331
852.67041	329
852.91956	324
853.1687	349
853.41779	335
853.66693	331
853.91602	320
854.1651	326
854.41418	322
854.66327	325
854.91229	307
855.16138	306
855.4104	343
855.65942	325
