Date and Time:                Tue Apr 16 14:20:10.643 2024
504.82986	9758
505.08798	9862
505.34607	9647
505.60419	9549
505.86227	9509
506.12039	9775
506.37848	9596
506.63657	9433
506.89465	9559
507.15277	9486
507.41083	9575
507.66891	9318
507.927	9545
508.18509	9472
508.44315	9456
508.70123	9501
508.95929	9364
509.21735	9476
509.4754	9446
509.73346	9446
509.99152	9378
510.24957	9636
510.50763	9391
510.76569	9485
511.02371	9516
511.28174	9467
511.53979	9245
511.79782	9460
512.05585	9542
512.3139	9362
512.5719	9354
512.82996	9462
513.08795	9327
513.34595	9454
513.60394	9584
513.862	9192
514.12	9300
514.37799	9501
514.63599	9191
514.89398	9202
515.15198	9107
515.40997	9302
515.66797	9162
515.92596	9162
516.1839	9377
516.44189	9160
516.69989	9158
516.95782	9103
517.21582	9305
517.47375	9032
517.73175	9276
517.98969	9076
518.24762	9187
518.50562	9005
518.76355	9094
519.02148	9045
519.27942	8940
519.53735	9031
519.79529	9013
520.05322	9087
520.31116	8913
520.56909	8994
520.82703	8951
521.0849	8892
521.34283	8841
521.60077	8819
521.85864	8918
522.11658	8909
522.37445	8810
522.63239	8674
522.89026	8865
523.14819	8617
523.40607	8756
523.66394	8630
523.92181	8727
524.17969	8542
524.43756	8679
524.69543	8703
524.95331	8488
525.21118	8545
525.46906	8397
525.72693	8378
525.98474	8577
526.24261	8631
526.50049	8368
526.7583	8632
527.01617	8436
527.27399	8079
527.5318	8154
527.78967	8351
528.04749	8353
528.3053	8444
528.56311	8327
528.82098	8448
529.0788	8207
529.33661	8182
529.59442	8320
529.85217	8105
530.10999	8131
530.3678	8243
530.62561	7923
530.88336	8162
531.14117	8177
531.39893	8125
531.65674	8141
531.91449	8028
532.1723	8008
532.43005	8067
532.68781	8181
532.94556	8080
533.20337	8066
533.46112	8029
533.71887	7928
533.97662	7760
534.23438	7929
534.49207	7906
534.74982	7743
535.00757	7715
535.26532	7742
535.52301	7832
535.78076	7803
536.03845	7620
536.2962	7626
536.55389	7648
536.81158	7656
537.06934	7713
537.32703	7753
537.58472	7554
537.84241	7559
538.1001	7541
538.35779	7495
538.61548	7536
538.87317	7415
539.13086	7436
539.38849	7298
539.64618	7464
539.90387	7422
540.1615	7522
540.41919	7335
540.67682	7301
540.93445	7452
541.19214	7251
541.44977	7243
541.7074	7316
541.96503	7216
542.22266	7208
542.48029	7146
542.73792	7277
542.99554	7305
543.25317	7193
543.5108	7282
543.76837	7155
544.026	7139
544.28363	7188
544.5412	6963
544.79883	6849
545.0564	6869
545.31396	7006
545.57153	6903
545.82916	6867
546.08673	6692
546.3443	6984
546.60187	6776
546.85944	6909
547.117	6840
547.37457	7022
547.63208	6742
547.88965	6733
548.14722	6626
548.40472	6950
548.66229	6818
548.9198	6617
549.17737	6717
549.43488	6874
549.69238	6530
549.94989	6433
550.20746	6520
550.46497	6541
550.72247	6538
550.97998	6512
551.23749	6751
551.49493	6421
551.75244	6521
552.00995	6627
552.2674	6550
552.5249	6264
552.78235	6448
553.03986	6430
553.2973	6591
553.55481	6378
553.81226	6235
554.0697	6412
554.32715	6265
554.58459	6261
554.84204	6164
555.09949	6112
555.35693	6242
555.61438	6187
555.87177	6265
556.12921	6146
556.38666	6257
556.64404	6165
556.90149	5986
557.15887	6187
557.41626	6060
557.67371	6032
557.93109	6068
558.18848	5997
558.44586	6003
558.70325	6018
558.96063	5951
559.21802	5958
559.4754	5899
559.73273	5925
559.99011	6000
560.2475	5895
560.50482	5836
560.76221	5845
561.01953	5795
561.27686	5689
561.53424	5926
561.79156	5666
562.04889	5862
562.30621	5717
562.56354	5633
562.82086	5713
563.07819	5555
563.33551	5666
563.59277	5591
563.8501	5500
564.10742	5535
564.36469	5629
564.62201	5645
564.87927	5585
565.13654	5559
565.39386	5609
565.65112	5488
565.90839	5413
566.16565	5537
566.42291	5477
566.68018	5461
566.93744	5340
567.19464	5365
567.4519	5452
567.70917	5365
567.96637	5271
568.22363	5254
568.48083	5306
568.7381	5258
568.9953	5361
569.2525	5215
569.5097	5319
569.76691	5239
570.02411	5155
570.28131	5139
570.53851	4995
570.79572	5159
571.05292	5203
571.31006	5155
571.56726	4978
571.8244	5169
572.0816	4868
572.33875	4816
572.59589	4989
572.85309	4875
573.11023	5022
573.36737	4896
573.62451	4937
573.88165	4887
574.13879	4973
574.39587	4986
574.65302	4764
574.91016	4890
575.16724	4775
575.42438	4862
575.68146	4780
575.9386	4854
576.19568	4746
576.45276	4781
576.70984	4765
576.96692	4640
577.224	4664
577.48108	4865
577.73816	4660
577.99524	4718
578.25232	4746
578.50934	4633
578.76642	4614
579.02344	4594
579.28052	4683
579.53754	4570
579.79462	4597
580.05164	4583
580.30865	4608
580.56567	4478
580.82269	4523
581.07971	4495
581.33673	4490
581.59369	4563
581.85071	4500
582.10773	4431
582.36469	4269
582.6217	4386
582.87866	4375
583.13562	4428
583.39264	4361
583.6496	4438
583.90656	4292
584.16351	4303
584.42047	4307
584.67743	4407
584.93439	4331
585.19128	4193
585.44824	4187
585.70514	4186
585.9621	4264
586.21899	4157
586.47595	4242
586.73285	4284
586.98975	4146
587.24664	4162
587.50354	4121
587.76044	4100
588.01733	4009
588.27423	4051
588.53113	4111
588.78796	4083
589.04486	4079
589.3017	3971
589.55859	3993
589.81543	4102
590.07233	3936
590.32916	4061
590.586	3941
590.84283	4038
591.09967	3908
591.35651	4019
591.61334	3789
591.87012	3827
592.12695	3914
592.38373	3805
592.64056	3711
592.89734	3783
593.15417	3824
593.41095	3782
593.66772	3832
593.9245	3802
594.18127	3704
594.43805	3886
594.69482	3824
594.9516	3701
595.20837	3615
595.46509	3677
595.72186	3675
595.97858	3780
596.23535	3616
596.49207	3692
596.74878	3624
597.00555	3629
597.26227	3542
597.51898	3467
597.7757	3670
598.03235	3589
598.28906	3506
598.54578	3467
598.80243	3475
599.05914	3517
599.3158	3420
599.57251	3481
599.82916	3361
600.08582	3495
600.34247	3522
600.59918	3414
600.85583	3404
601.11243	3404
601.36908	3341
601.62573	3253
601.88239	3359
602.13898	3352
602.39563	3400
602.65222	3336
602.90881	3198
603.16547	3358
603.42206	3360
603.67865	3284
603.93524	3339
604.19183	3322
604.44843	3229
604.70496	3301
604.96155	3187
605.21814	3312
605.47467	3181
605.73126	3205
605.98779	3101
606.24432	3133
606.50085	3157
606.75739	3072
607.01392	3206
607.27045	2999
607.52698	3173
607.78351	3113
608.04004	3062
608.29651	3049
608.55304	2976
608.80951	3032
609.06604	2920
609.32251	3010
609.57898	3043
609.83545	3045
610.09192	3014
610.34839	2952
610.60486	2859
610.86133	3090
611.11774	2995
611.37421	2882
611.63062	2942
611.88708	2819
612.14349	2888
612.39996	2832
612.65637	2855
612.91278	2855
613.16919	2952
613.4256	2926
613.68201	2883
613.93835	2795
614.19476	2831
614.45117	2811
614.70752	2842
614.96387	2801
615.22028	2750
615.47662	2820
615.73297	2718
615.98932	2764
616.24567	2740
616.50201	2680
616.75836	2699
617.01471	2780
617.271	2660
617.52734	2747
617.78363	2790
618.03998	2785
618.29626	2729
618.55255	2602
618.80884	2790
619.06512	2652
619.32141	2542
619.5777	2586
619.83398	2679
620.09027	2594
620.3465	2801
620.60278	2636
620.85901	2616
621.1153	2557
621.37152	2503
621.62775	2525
621.88397	2497
622.1402	2627
622.39642	2588
622.65265	2514
622.90887	2477
623.16504	2563
623.42126	2533
623.67743	2479
623.93365	2466
624.18982	2459
624.44598	2501
624.70215	2630
624.95831	2508
625.21448	2554
625.47064	2393
625.72681	2533
625.98291	2454
626.23907	2401
626.49524	2448
626.75134	2337
627.00745	2425
627.26355	2394
627.51971	2354
627.77582	2407
628.03192	2331
628.28796	2408
628.54407	2318
628.80017	2339
629.05627	2301
629.31232	2448
629.56836	2265
629.82446	2269
630.08051	2310
630.33655	2317
630.59259	2267
630.84863	2181
631.10468	2203
631.36072	2276
631.6167	2254
631.87274	2151
632.12878	2322
632.38477	2277
632.64075	2242
632.89679	2190
633.15277	2135
633.40875	2251
633.66473	2198
633.92072	2154
634.17664	2170
634.43262	2111
634.6886	2094
634.94452	2143
635.2005	2095
635.45642	2092
635.71234	2093
635.96826	2113
636.22418	2023
636.4801	2042
636.73602	2061
636.99194	2041
637.24786	2102
637.50372	2107
637.75964	2053
638.0155	2050
638.27136	1977
638.52722	2018
638.78314	1998
639.039	1985
639.29486	1997
639.55066	2002
639.80652	1959
640.06238	1989
640.31818	1960
640.57404	1961
640.82983	1904
641.08563	1867
641.34149	1963
641.59729	1924
641.85309	1920
642.10889	1947
642.36462	1859
642.62042	1842
642.87622	1814
643.13196	1862
643.38776	1943
643.64349	1840
643.89923	1797
644.15497	1783
644.41071	1785
644.66644	1786
644.92218	1804
645.17792	1844
645.43359	1827
645.68933	1777
645.94507	1782
646.20074	1677
646.45642	1754
646.7121	1672
646.96777	1692
647.22345	1754
647.47913	1657
647.7348	1700
647.99048	1719
648.24609	1677
648.50177	1730
648.75739	1646
649.01306	1710
649.26868	1640
649.52429	1616
649.77991	1696
650.03552	1652
650.29114	1611
650.54669	1639
650.80231	1598
651.05792	1618
651.31348	1562
651.56903	1543
651.82465	1580
652.0802	1540
652.33575	1653
652.59131	1638
652.84686	1609
653.10236	1580
653.35791	1567
653.61346	1556
653.86896	1626
654.12445	1552
654.38	1566
654.6355	1585
654.89099	1523
655.14648	1599
655.40198	1496
655.65741	1528
655.9129	1461
656.1684	1447
656.42383	1503
656.67926	1451
656.93475	1499
657.19019	1441
657.44562	1427
657.70105	1419
657.95648	1383
658.21191	1395
658.46729	1405
658.72272	1426
658.97809	1385
659.23352	1375
659.48889	1449
659.74426	1389
659.99963	1436
660.255	1368
660.51038	1404
660.76575	1306
661.02106	1399
661.27643	1412
661.53174	1312
661.78711	1280
662.04242	1398
662.29773	1383
662.55304	1355
662.80835	1378
663.06366	1336
663.31897	1330
663.57428	1376
663.82953	1282
664.08484	1341
664.34009	1296
664.59534	1306
664.85059	1276
665.10583	1233
665.36108	1316
665.61633	1304
665.87158	1318
666.12677	1317
666.38202	1241
666.63721	1256
666.89246	1224
667.14764	1261
667.40283	1224
667.65802	1256
667.91321	1231
668.1684	1191
668.42358	1271
668.67871	1231
668.9339	1218
669.18903	1189
669.44415	1195
669.69934	1221
669.95447	1216
670.20959	1233
670.46466	1259
670.71979	1191
670.97491	1197
671.22998	1187
671.48511	1223
671.74017	1144
671.9953	1178
672.25037	1152
672.50543	1108
672.7605	1166
673.0155	1148
673.27057	1187
673.52563	1185
673.78064	1084
674.03571	1177
674.29071	1124
674.54572	1090
674.80072	1102
675.05573	1092
675.31073	1126
675.56573	1098
675.82074	1082
676.07568	1058
676.33069	1060
676.58563	1109
676.84058	1027
677.09552	1112
677.35046	1115
677.60541	1005
677.86035	1028
678.1153	1074
678.37024	1065
678.62512	1075
678.88	1083
679.13495	990
679.38983	1046
679.64471	1100
679.8996	974
680.15448	978
680.40936	997
680.66418	1019
680.91907	1032
681.17389	990
681.42871	1026
681.68359	1033
681.93842	988
682.19324	1060
682.44806	993
682.70282	1009
682.95764	959
683.21246	1004
683.46722	963
683.72205	1040
683.97681	1011
684.23157	1012
684.48633	912
684.74109	969
684.99585	981
685.25055	982
685.50531	999
685.76001	974
686.01477	948
686.26947	988
686.52417	939
686.77887	926
687.03357	942
687.28827	943
687.54297	931
687.79761	1006
688.05231	907
688.30695	945
688.56158	910
688.81628	928
689.07092	901
689.32556	878
689.58014	932
689.83478	957
690.08942	866
690.34399	862
690.59863	895
690.85321	851
691.10779	890
691.36237	864
691.61694	863
691.87152	945
692.1261	862
692.38062	877
692.63519	844
692.88971	893
693.14423	910
693.39874	848
693.65326	881
693.90778	878
694.16229	846
694.41681	850
694.67133	813
694.92578	857
695.18024	835
695.43475	829
695.68921	807
695.94366	773
696.19812	848
696.45258	821
696.70697	797
696.96143	808
697.21582	842
697.47028	853
697.72467	833
697.97906	778
698.23346	795
698.48785	813
698.74225	823
698.99658	796
699.25098	762
699.50531	819
699.7597	768
700.01404	794
700.26837	780
700.52271	816
700.77704	822
701.03137	811
701.28564	800
701.53998	744
701.79425	778
702.04858	770
702.30286	698
702.55713	721
702.8114	743
703.06567	744
703.31989	741
703.57416	705
703.82843	748
704.08264	810
704.33685	715
704.59106	740
704.84528	740
705.09949	652
705.3537	746
705.60791	737
705.86206	725
706.11627	735
706.37042	710
706.62457	720
706.87878	725
707.13293	766
707.38702	702
707.64117	737
707.89532	767
708.14941	632
708.40356	723
708.65765	719
708.91174	713
709.16583	677
709.41992	663
709.67401	673
709.9281	705
710.18213	730
710.43622	684
710.69025	689
710.94427	688
711.19836	678
711.45239	637
711.70636	645
711.96039	711
712.21442	638
712.46838	679
712.72241	660
712.97638	684
713.23035	657
713.48431	591
713.73828	668
713.99225	673
714.24622	659
714.50012	675
714.75409	613
715.008	662
715.2619	661
715.51581	636
715.76971	667
716.02362	663
716.27753	617
716.53143	629
716.78528	642
717.03912	621
717.29303	645
717.54688	626
717.80072	638
718.05457	602
718.30841	613
718.56219	634
718.81604	625
719.06982	655
719.32361	622
719.57745	632
719.83124	596
720.08502	599
720.33875	639
720.59253	632
720.84631	633
721.10004	586
721.35376	638
721.60754	591
721.86127	601
722.11499	598
722.36871	593
722.62238	630
722.8761	579
723.12976	624
723.38348	621
723.63715	617
723.89081	580
724.14447	600
724.39813	582
724.65179	606
724.9054	613
725.15906	583
725.41266	572
725.66626	596
725.91992	612
726.17352	580
726.42706	560
726.68066	559
726.93427	552
727.18781	543
727.44141	571
727.69495	602
727.94849	544
728.20203	553
728.45557	567
728.70911	527
728.96259	573
729.21613	552
729.4696	586
729.72314	543
729.97662	599
730.2301	590
730.48358	523
730.73706	598
730.99048	560
731.24396	554
731.49738	571
731.75079	550
732.00427	567
732.25769	551
732.51105	557
732.76447	506
733.01788	558
733.27124	585
733.52466	512
733.77802	498
734.03137	519
734.28473	546
734.53809	561
734.79144	538
735.0448	502
735.2981	556
735.55145	551
735.80475	502
736.05804	549
736.31134	490
736.56464	513
736.81793	515
737.07117	521
737.32446	499
737.5777	544
737.83093	497
738.08423	519
738.33746	532
738.59064	519
738.84387	537
739.09711	503
739.35028	510
739.60352	493
739.85669	511
740.10986	552
740.36304	475
740.61621	490
740.86938	504
741.1225	513
741.37567	489
741.62878	469
741.8819	512
742.13501	484
742.38812	495
742.64124	489
742.89435	492
743.1474	486
743.40051	482
743.65356	475
743.90662	478
744.15967	469
744.41272	447
744.66577	502
744.91882	507
745.17181	486
745.42487	434
745.67786	484
745.93085	448
746.18384	482
746.43683	506
746.68982	471
746.94275	490
747.19574	461
747.44867	499
747.7016	476
747.95453	436
748.20746	476
748.46039	494
748.71332	483
748.96625	477
749.21912	472
749.47198	466
749.72491	451
749.97778	455
750.23059	440
750.48346	473
750.73633	466
750.98914	440
751.242	445
751.49481	464
751.74762	456
752.00043	457
752.25323	449
752.50604	450
752.75879	462
753.0116	449
753.26434	436
753.51715	458
753.7699	451
754.02264	463
754.27533	439
754.52808	478
754.78082	439
755.03351	441
755.28619	421
755.53888	473
755.79156	450
756.04425	453
756.29694	435
756.54962	452
756.80225	437
757.05493	439
757.30756	426
757.56018	456
757.81281	420
758.06543	440
758.31799	421
758.57062	392
758.82318	437
759.07581	436
759.32837	431
759.58093	412
759.8335	445
760.086	437
760.33856	413
760.59106	423
760.84363	424
761.09613	429
761.34863	444
761.60114	443
761.85364	424
762.10608	420
762.35858	424
762.61102	400
762.86346	430
763.11597	441
763.36841	417
763.62079	440
763.87323	408
764.12567	417
764.37805	442
764.63043	422
764.88287	414
765.13525	402
765.38763	413
765.63995	408
765.89233	417
766.14465	415
766.39703	396
766.64935	414
766.90167	393
767.15399	419
767.40631	408
767.65857	405
767.91089	411
768.16315	416
768.41547	392
768.66772	401
768.91998	426
769.17218	396
769.42444	386
769.6767	414
769.92889	406
770.18109	410
770.43335	405
770.68555	428
770.93768	396
771.18988	406
771.44208	410
771.69421	394
771.94641	395
772.19855	401
772.45068	391
772.70282	382
772.9549	411
773.20703	375
773.45911	392
773.71124	412
773.96332	391
774.21539	359
774.46747	405
774.71954	389
774.97156	388
775.22363	385
775.47565	380
775.72772	381
775.97974	390
776.23175	426
776.4837	369
776.73572	387
776.98773	378
777.23969	393
777.49164	409
777.74359	403
777.99554	399
778.2475	396
778.49945	373
778.75134	401
779.0033	386
779.25519	366
779.50708	382
779.75897	379
780.01086	410
780.2627	378
780.51459	403
780.76642	359
781.01831	369
781.27014	364
781.52197	388
781.7738	386
782.02557	366
782.2774	386
782.52917	356
782.78101	358
783.03278	364
783.28455	359
783.53625	379
783.78802	360
784.03979	344
784.2915	391
784.54321	363
784.79498	368
785.04669	381
785.29834	366
785.55005	364
785.80176	365
786.05341	358
786.30505	376
786.5567	360
786.80835	366
787.06	343
787.31165	374
787.56323	377
787.81488	357
788.06647	374
788.31805	376
788.56964	370
788.82123	368
789.07281	362
789.32434	387
789.57593	389
789.82745	362
790.07898	355
790.33051	380
790.58203	353
790.8335	362
791.08502	369
791.33649	381
791.58795	346
791.83948	341
792.09088	370
792.34235	347
792.59381	358
792.84521	354
793.09668	363
793.34808	373
793.59949	365
793.85089	372
794.10229	355
794.35364	393
794.60504	367
794.85638	345
795.10773	364
795.35907	349
795.61041	365
795.86176	356
796.1131	363
796.36438	352
796.61566	356
796.86694	356
797.11823	358
797.36951	367
797.62079	371
797.87207	351
798.12329	345
798.37451	336
798.62573	357
798.87695	373
799.12817	354
799.37939	347
799.63055	362
799.88177	336
800.13293	343
800.38409	348
800.63525	343
800.88641	379
801.13751	348
801.38867	370
801.63977	348
801.89087	352
802.14197	342
802.39307	362
802.64417	331
802.89526	336
803.1463	351
803.39734	345
803.64844	347
803.89948	338
804.15045	340
804.40149	349
804.65253	320
804.9035	355
805.15448	336
805.40546	344
805.65643	349
805.90741	339
806.15839	327
806.4093	389
806.66028	336
806.91119	354
807.16211	352
807.41302	340
807.66388	336
807.91479	347
808.16565	315
808.41656	342
808.66742	348
808.91827	322
809.16913	329
809.41992	338
809.67078	348
809.92157	327
810.17236	348
810.42316	333
810.67395	323
810.92474	346
811.17554	348
811.42627	334
811.67706	334
811.9278	333
812.17853	340
812.42926	360
812.67993	317
812.93066	326
813.18134	332
813.43201	334
813.68268	341
813.93335	331
814.18402	332
814.43469	338
814.6853	343
814.93597	323
815.18658	327
815.43719	333
815.68781	342
815.93835	346
816.18896	300
816.43951	324
816.69012	323
816.94067	329
817.19122	343
817.44171	321
817.69226	337
817.94275	348
818.1933	370
818.44379	341
818.69427	332
818.94476	327
819.19519	317
819.44568	341
819.69611	335
819.94659	334
820.19702	344
820.44745	347
820.69781	320
820.94824	351
821.19861	325
821.44904	342
821.6994	326
821.94977	338
822.20013	338
822.45044	321
822.70081	335
822.95111	318
823.20142	330
823.45172	339
823.70203	340
823.95233	340
824.20264	314
824.45288	332
824.70313	292
824.95337	315
825.20361	328
825.45386	318
825.7041	350
825.95428	336
826.20453	292
826.45471	324
826.7049	322
826.95508	329
827.2052	330
827.45538	319
827.70551	328
827.95563	342
828.20575	310
828.45587	355
828.70599	321
828.95612	341
829.20618	314
829.45624	339
829.7063	322
829.95636	325
830.20642	332
830.45648	315
830.70648	324
830.95654	330
831.20654	325
831.45654	325
831.70654	306
831.95648	323
832.20648	334
832.45642	351
832.70636	323
832.9563	299
833.20624	324
833.45618	331
833.70612	330
833.95599	336
834.20587	318
834.45575	341
834.70563	330
834.95551	309
835.20532	322
835.4552	324
835.70502	345
835.95483	348
836.20465	345
836.45447	332
836.70428	350
836.95404	345
837.2038	321
837.45361	339
837.70337	312
837.95306	299
838.20282	345
838.45258	318
838.70227	329
838.95197	328
839.20166	294
839.45135	310
839.70105	312
839.95068	315
840.20032	341
840.45001	333
840.69965	329
840.94928	325
841.19885	310
841.44849	346
841.69806	309
841.94763	321
842.19727	313
842.44678	325
842.69635	328
842.94592	326
843.19543	331
843.44495	319
843.69446	340
843.94397	324
844.19348	318
844.44299	324
844.69244	317
844.94189	318
845.19141	348
845.4408	333
845.69025	322
845.9397	329
846.18909	322
846.43854	312
846.68793	329
846.93732	327
847.18665	331
847.43604	335
847.68536	337
847.93475	332
848.18408	335
848.43341	330
848.68274	342
848.93201	352
849.18134	323
849.4306	318
849.67987	300
849.92914	321
850.17841	325
850.42767	332
850.67688	316
850.92609	302
851.17529	324
851.4245	314
851.67371	331
851.92291	330
852.17206	339
852.42126	331
852.67041	321
852.91956	332
853.1687	332
853.41779	307
853.66693	315
853.91602	319
854.1651	317
854.41418	319
854.66327	347
854.91229	323
855.16138	313
855.4104	322
855.65942	337
