Date and Time:                Tue Apr 16 14:19:24.607 2024
504.82986	9812
505.08798	9749
505.34607	9661
505.60419	9924
505.86227	9699
506.12039	9668
506.37848	9677
506.63657	9532
506.89465	9816
507.15277	9661
507.41083	9743
507.66891	9572
507.927	9669
508.18509	9638
508.44315	9640
508.70123	9810
508.95929	9659
509.21735	9490
509.4754	9614
509.73346	9649
509.99152	9534
510.24957	9550
510.50763	9713
510.76569	9576
511.02371	9656
511.28174	9686
511.53979	9551
511.79782	9256
512.05585	9596
512.3139	9574
512.5719	9373
512.82996	9436
513.08795	9502
513.34595	9371
513.60394	9640
513.862	9370
514.12	9510
514.37799	9495
514.63599	9458
514.89398	9349
515.15198	9433
515.40997	9201
515.66797	9543
515.92596	9356
516.1839	9339
516.44189	9172
516.69989	9170
516.95782	9311
517.21582	9497
517.47375	9102
517.73175	9135
517.98969	9251
518.24762	9289
518.50562	9067
518.76355	9196
519.02148	9283
519.27942	9221
519.53735	9093
519.79529	9081
520.05322	9096
520.31116	8863
520.56909	8869
520.82703	9131
521.0849	9218
521.34283	9103
521.60077	8977
521.85864	9106
522.11658	8965
522.37445	8815
522.63239	8775
522.89026	9045
523.14819	8914
523.40607	8829
523.66394	8987
523.92181	8942
524.17969	8764
524.43756	8784
524.69543	8653
524.95331	8781
525.21118	8729
525.46906	8700
525.72693	8648
525.98474	8814
526.24261	8574
526.50049	8553
526.7583	8721
527.01617	8567
527.27399	8668
527.5318	8437
527.78967	8512
528.04749	8579
528.3053	8579
528.56311	8505
528.82098	8540
529.0788	8368
529.33661	8168
529.59442	8472
529.85217	8366
530.10999	8584
530.3678	8308
530.62561	8381
530.88336	8395
531.14117	8170
531.39893	8162
531.65674	8103
531.91449	8027
532.1723	8182
532.43005	8128
532.68781	8125
532.94556	8186
533.20337	7906
533.46112	7948
533.71887	7984
533.97662	8210
534.23438	8071
534.49207	8192
534.74982	8075
535.00757	7989
535.26532	7890
535.52301	7939
535.78076	7884
536.03845	7958
536.2962	7819
536.55389	7871
536.81158	7808
537.06934	7645
537.32703	7610
537.58472	7483
537.84241	7765
538.1001	7687
538.35779	7432
538.61548	7705
538.87317	7567
539.13086	7486
539.38849	7707
539.64618	7706
539.90387	7553
540.1615	7424
540.41919	7541
540.67682	7505
540.93445	7419
541.19214	7394
541.44977	7442
541.7074	7309
541.96503	7428
542.22266	7385
542.48029	7342
542.73792	7194
542.99554	7247
543.25317	7264
543.5108	7215
543.76837	7254
544.026	7171
544.28363	7246
544.5412	7188
544.79883	7063
545.0564	7172
545.31396	6958
545.57153	7143
545.82916	7047
546.08673	6933
546.3443	6845
546.60187	7050
546.85944	6907
547.117	6820
547.37457	6954
547.63208	6767
547.88965	6932
548.14722	6960
548.40472	6868
548.66229	6869
548.9198	6901
549.17737	6748
549.43488	6688
549.69238	6754
549.94989	6673
550.20746	6539
550.46497	6629
550.72247	6652
550.97998	6640
551.23749	6626
551.49493	6745
551.75244	6510
552.00995	6388
552.2674	6554
552.5249	6611
552.78235	6475
553.03986	6369
553.2973	6483
553.55481	6435
553.81226	6447
554.0697	6489
554.32715	6308
554.58459	6415
554.84204	6461
555.09949	6408
555.35693	6350
555.61438	6141
555.87177	6292
556.12921	6363
556.38666	6232
556.64404	6229
556.90149	6266
557.15887	6302
557.41626	6069
557.67371	5980
557.93109	6115
558.18848	6051
558.44586	6037
558.70325	6069
558.96063	5983
559.21802	5978
559.4754	6067
559.73273	5978
559.99011	6015
560.2475	5796
560.50482	6033
560.76221	5928
561.01953	6021
561.27686	5820
561.53424	5966
561.79156	5843
562.04889	5899
562.30621	5980
562.56354	5645
562.82086	5765
563.07819	5709
563.33551	5758
563.59277	5829
563.8501	5733
564.10742	5704
564.36469	5785
564.62201	5798
564.87927	5614
565.13654	5559
565.39386	5603
565.65112	5640
565.90839	5597
566.16565	5693
566.42291	5490
566.68018	5529
566.93744	5522
567.19464	5481
567.4519	5279
567.70917	5494
567.96637	5429
568.22363	5425
568.48083	5351
568.7381	5443
568.9953	5428
569.2525	5290
569.5097	5217
569.76691	5279
570.02411	5309
570.28131	5282
570.53851	5221
570.79572	5241
571.05292	5084
571.31006	5253
571.56726	5188
571.8244	5026
572.0816	5118
572.33875	5038
572.59589	5185
572.85309	5271
573.11023	5164
573.36737	5048
573.62451	4976
573.88165	4958
574.13879	4940
574.39587	5013
574.65302	4941
574.91016	4980
575.16724	5056
575.42438	4854
575.68146	4990
575.9386	4894
576.19568	4952
576.45276	4761
576.70984	4795
576.96692	4883
577.224	4768
577.48108	4756
577.73816	4723
577.99524	4707
578.25232	4719
578.50934	4722
578.76642	4671
579.02344	4712
579.28052	4727
579.53754	4614
579.79462	4700
580.05164	4619
580.30865	4587
580.56567	4568
580.82269	4556
581.07971	4628
581.33673	4551
581.59369	4620
581.85071	4524
582.10773	4574
582.36469	4494
582.6217	4526
582.87866	4460
583.13562	4418
583.39264	4511
583.6496	4436
583.90656	4284
584.16351	4371
584.42047	4284
584.67743	4366
584.93439	4362
585.19128	4402
585.44824	4274
585.70514	4353
585.9621	4308
586.21899	4199
586.47595	4205
586.73285	4286
586.98975	4241
587.24664	4165
587.50354	4020
587.76044	4369
588.01733	4207
588.27423	4194
588.53113	4072
588.78796	4094
589.04486	4123
589.3017	4065
589.55859	4058
589.81543	4052
590.07233	4093
590.32916	4080
590.586	4022
590.84283	3937
591.09967	4037
591.35651	4008
591.61334	3945
591.87012	4073
592.12695	3890
592.38373	3842
592.64056	3861
592.89734	3858
593.15417	3948
593.41095	3963
593.66772	3933
593.9245	3922
594.18127	3941
594.43805	3791
594.69482	3801
594.9516	3812
595.20837	3679
595.46509	3735
595.72186	3752
595.97858	3747
596.23535	3626
596.49207	3652
596.74878	3605
597.00555	3594
597.26227	3705
597.51898	3673
597.7757	3560
598.03235	3655
598.28906	3678
598.54578	3694
598.80243	3558
599.05914	3531
599.3158	3545
599.57251	3483
599.82916	3566
600.08582	3438
600.34247	3605
600.59918	3420
600.85583	3533
601.11243	3481
601.36908	3322
601.62573	3334
601.88239	3313
602.13898	3451
602.39563	3377
602.65222	3424
602.90881	3328
603.16547	3315
603.42206	3376
603.67865	3369
603.93524	3278
604.19183	3382
604.44843	3196
604.70496	3296
604.96155	3312
605.21814	3315
605.47467	3250
605.73126	3164
605.98779	3270
606.24432	3151
606.50085	3190
606.75739	3198
607.01392	3064
607.27045	3202
607.52698	3146
607.78351	3197
608.04004	3153
608.29651	3168
608.55304	3043
608.80951	3073
609.06604	3112
609.32251	3150
609.57898	3173
609.83545	3002
610.09192	3064
610.34839	2966
610.60486	3016
610.86133	3029
611.11774	3085
611.37421	2940
611.63062	2992
611.88708	2970
612.14349	3039
612.39996	3004
612.65637	2944
612.91278	2922
613.16919	2910
613.4256	3016
613.68201	2890
613.93835	2910
614.19476	2959
614.45117	2815
614.70752	2841
614.96387	2927
615.22028	2821
615.47662	2820
615.73297	2834
615.98932	2777
616.24567	2825
616.50201	2782
616.75836	2782
617.01471	2699
617.271	2720
617.52734	2819
617.78363	2815
618.03998	2670
618.29626	2771
618.55255	2689
618.80884	2843
619.06512	2726
619.32141	2750
619.5777	2731
619.83398	2718
620.09027	2633
620.3465	2594
620.60278	2600
620.85901	2757
621.1153	2650
621.37152	2572
621.62775	2676
621.88397	2518
622.1402	2656
622.39642	2605
622.65265	2597
622.90887	2598
623.16504	2552
623.42126	2453
623.67743	2529
623.93365	2602
624.18982	2395
624.44598	2462
624.70215	2516
624.95831	2541
625.21448	2444
625.47064	2508
625.72681	2502
625.98291	2456
626.23907	2501
626.49524	2480
626.75134	2583
627.00745	2382
627.26355	2477
627.51971	2383
627.77582	2410
628.03192	2394
628.28796	2290
628.54407	2354
628.80017	2398
629.05627	2290
629.31232	2436
629.56836	2456
629.82446	2465
630.08051	2390
630.33655	2366
630.59259	2292
630.84863	2283
631.10468	2296
631.36072	2189
631.6167	2237
631.87274	2169
632.12878	2275
632.38477	2193
632.64075	2172
632.89679	2230
633.15277	2136
633.40875	2196
633.66473	2134
633.92072	2162
634.17664	2299
634.43262	2178
634.6886	2242
634.94452	2104
635.2005	2172
635.45642	2165
635.71234	2077
635.96826	2100
636.22418	2055
636.4801	2080
636.73602	2136
636.99194	2126
637.24786	2023
637.50372	2033
637.75964	2149
638.0155	1996
638.27136	1969
638.52722	2058
638.78314	2002
639.039	2047
639.29486	2052
639.55066	2000
639.80652	1990
640.06238	2040
640.31818	1970
640.57404	2026
640.82983	2020
641.08563	1939
641.34149	1895
641.59729	1930
641.85309	1953
642.10889	2023
642.36462	1873
642.62042	1884
642.87622	1853
643.13196	1899
643.38776	1933
643.64349	1864
643.89923	1831
644.15497	1855
644.41071	1815
644.66644	1895
644.92218	1846
645.17792	1871
645.43359	1819
645.68933	1810
645.94507	1808
646.20074	1699
646.45642	1801
646.7121	1798
646.96777	1820
647.22345	1726
647.47913	1681
647.7348	1686
647.99048	1729
648.24609	1655
648.50177	1736
648.75739	1739
649.01306	1711
649.26868	1723
649.52429	1653
649.77991	1665
650.03552	1728
650.29114	1702
650.54669	1746
650.80231	1607
651.05792	1674
651.31348	1705
651.56903	1636
651.82465	1703
652.0802	1531
652.33575	1682
652.59131	1605
652.84686	1628
653.10236	1697
653.35791	1535
653.61346	1561
653.86896	1628
654.12445	1700
654.38	1571
654.6355	1545
654.89099	1490
655.14648	1558
655.40198	1569
655.65741	1496
655.9129	1571
656.1684	1558
656.42383	1496
656.67926	1557
656.93475	1443
657.19019	1441
657.44562	1525
657.70105	1463
657.95648	1475
658.21191	1393
658.46729	1496
658.72272	1506
658.97809	1328
659.23352	1401
659.48889	1371
659.74426	1412
659.99963	1387
660.255	1441
660.51038	1403
660.76575	1382
661.02106	1402
661.27643	1446
661.53174	1328
661.78711	1383
662.04242	1310
662.29773	1454
662.55304	1407
662.80835	1366
663.06366	1366
663.31897	1304
663.57428	1418
663.82953	1316
664.08484	1250
664.34009	1369
664.59534	1307
664.85059	1301
665.10583	1304
665.36108	1364
665.61633	1357
665.87158	1287
666.12677	1364
666.38202	1252
666.63721	1273
666.89246	1289
667.14764	1269
667.40283	1308
667.65802	1233
667.91321	1275
668.1684	1261
668.42358	1219
668.67871	1223
668.9339	1276
669.18903	1265
669.44415	1259
669.69934	1207
669.95447	1239
670.20959	1200
670.46466	1232
670.71979	1213
670.97491	1175
671.22998	1203
671.48511	1258
671.74017	1210
671.9953	1236
672.25037	1142
672.50543	1168
672.7605	1202
673.0155	1197
673.27057	1192
673.52563	1129
673.78064	1138
674.03571	1140
674.29071	1109
674.54572	1132
674.80072	1236
675.05573	1126
675.31073	1149
675.56573	1104
675.82074	1130
676.07568	1102
676.33069	1121
676.58563	1054
676.84058	1103
677.09552	1136
677.35046	1118
677.60541	1079
677.86035	1087
678.1153	1075
678.37024	1044
678.62512	1075
678.88	1101
679.13495	1079
679.38983	1025
679.64471	1048
679.8996	1077
680.15448	1018
680.40936	1056
680.66418	1065
680.91907	1059
681.17389	1006
681.42871	1017
681.68359	1022
681.93842	1060
682.19324	1053
682.44806	1007
682.70282	1056
682.95764	1026
683.21246	1010
683.46722	1077
683.72205	994
683.97681	980
684.23157	1021
684.48633	1001
684.74109	1011
684.99585	1034
685.25055	939
685.50531	956
685.76001	1035
686.01477	1046
686.26947	945
686.52417	1008
686.77887	929
687.03357	951
687.28827	989
687.54297	966
687.79761	959
688.05231	976
688.30695	908
688.56158	928
688.81628	975
689.07092	921
689.32556	913
689.58014	934
689.83478	985
690.08942	928
690.34399	915
690.59863	916
690.85321	926
691.10779	855
691.36237	909
691.61694	879
691.87152	924
692.1261	890
692.38062	905
692.63519	900
692.88971	951
693.14423	857
693.39874	881
693.65326	892
693.90778	792
694.16229	862
694.41681	825
694.67133	820
694.92578	882
695.18024	853
695.43475	890
695.68921	864
695.94366	854
696.19812	834
696.45258	852
696.70697	817
696.96143	885
697.21582	845
697.47028	813
697.72467	858
697.97906	806
698.23346	804
698.48785	786
698.74225	770
698.99658	789
699.25098	792
699.50531	789
699.7597	800
700.01404	749
700.26837	838
700.52271	777
700.77704	826
701.03137	801
701.28564	790
701.53998	763
701.79425	837
702.04858	792
702.30286	804
702.55713	772
702.8114	793
703.06567	778
703.31989	784
703.57416	750
703.82843	781
704.08264	775
704.33685	725
704.59106	746
704.84528	761
705.09949	722
705.3537	775
705.60791	745
705.86206	728
706.11627	762
706.37042	705
706.62457	717
706.87878	736
707.13293	739
707.38702	717
707.64117	784
707.89532	675
708.14941	700
708.40356	708
708.65765	677
708.91174	692
709.16583	655
709.41992	678
709.67401	704
709.9281	687
710.18213	724
710.43622	743
710.69025	722
710.94427	724
711.19836	676
711.45239	680
711.70636	677
711.96039	678
712.21442	658
712.46838	678
712.72241	660
712.97638	680
713.23035	676
713.48431	654
713.73828	673
713.99225	680
714.24622	663
714.50012	670
714.75409	644
715.008	661
715.2619	685
715.51581	590
715.76971	678
716.02362	665
716.27753	644
716.53143	627
716.78528	653
717.03912	660
717.29303	635
717.54688	603
717.80072	653
718.05457	615
718.30841	641
718.56219	601
718.81604	625
719.06982	662
719.32361	655
719.57745	588
719.83124	630
720.08502	624
720.33875	630
720.59253	621
720.84631	605
721.10004	594
721.35376	621
721.60754	590
721.86127	578
722.11499	597
722.36871	607
722.62238	620
722.8761	596
723.12976	617
723.38348	606
723.63715	606
723.89081	567
724.14447	615
724.39813	560
724.65179	564
724.9054	627
725.15906	623
725.41266	566
725.66626	611
725.91992	557
726.17352	575
726.42706	585
726.68066	608
726.93427	607
727.18781	612
727.44141	547
727.69495	570
727.94849	590
728.20203	580
728.45557	592
728.70911	590
728.96259	564
729.21613	550
729.4696	561
729.72314	585
729.97662	568
730.2301	556
730.48358	548
730.73706	570
730.99048	540
731.24396	557
731.49738	548
731.75079	538
732.00427	559
732.25769	528
732.51105	550
732.76447	547
733.01788	498
733.27124	541
733.52466	560
733.77802	562
734.03137	538
734.28473	529
734.53809	511
734.79144	527
735.0448	522
735.2981	533
735.55145	536
735.80475	543
736.05804	536
736.31134	543
736.56464	488
736.81793	520
737.07117	543
737.32446	509
737.5777	516
737.83093	493
738.08423	538
738.33746	534
738.59064	520
738.84387	519
739.09711	539
739.35028	514
739.60352	528
739.85669	493
740.10986	531
740.36304	472
740.61621	511
740.86938	490
741.1225	487
741.37567	491
741.62878	511
741.8819	477
742.13501	512
742.38812	504
742.64124	502
742.89435	494
743.1474	503
743.40051	482
743.65356	498
743.90662	509
744.15967	517
744.41272	478
744.66577	494
744.91882	506
745.17181	492
745.42487	432
745.67786	480
745.93085	484
746.18384	450
746.43683	488
746.68982	487
746.94275	460
747.19574	476
747.44867	463
747.7016	455
747.95453	470
748.20746	466
748.46039	458
748.71332	442
748.96625	457
749.21912	455
749.47198	463
749.72491	480
749.97778	439
750.23059	452
750.48346	456
750.73633	464
750.98914	453
751.242	453
751.49481	445
751.74762	419
752.00043	421
752.25323	441
752.50604	447
752.75879	461
753.0116	458
753.26434	457
753.51715	486
753.7699	458
754.02264	452
754.27533	452
754.52808	446
754.78082	416
755.03351	431
755.28619	421
755.53888	450
755.79156	455
756.04425	433
756.29694	423
756.54962	443
756.80225	435
757.05493	448
757.30756	440
757.56018	435
757.81281	469
758.06543	413
758.31799	438
758.57062	462
758.82318	462
759.07581	403
759.32837	414
759.58093	445
759.8335	404
760.086	425
760.33856	414
760.59106	418
760.84363	451
761.09613	450
761.34863	411
761.60114	426
761.85364	412
762.10608	413
762.35858	421
762.61102	434
762.86346	432
763.11597	415
763.36841	437
763.62079	407
763.87323	389
764.12567	419
764.37805	403
764.63043	409
764.88287	418
765.13525	407
765.38763	403
765.63995	419
765.89233	399
766.14465	418
766.39703	412
766.64935	409
766.90167	395
767.15399	398
767.40631	394
767.65857	405
767.91089	418
768.16315	375
768.41547	437
768.66772	404
768.91998	391
769.17218	392
769.42444	430
769.6767	430
769.92889	386
770.18109	409
770.43335	415
770.68555	395
770.93768	408
771.18988	395
771.44208	402
771.69421	395
771.94641	405
772.19855	402
772.45068	393
772.70282	405
772.9549	390
773.20703	392
773.45911	369
773.71124	399
773.96332	392
774.21539	412
774.46747	436
774.71954	418
774.97156	397
775.22363	388
775.47565	377
775.72772	388
775.97974	387
776.23175	395
776.4837	378
776.73572	383
776.98773	399
777.23969	383
777.49164	369
777.74359	390
777.99554	366
778.2475	360
778.49945	398
778.75134	413
779.0033	382
779.25519	380
779.50708	355
779.75897	375
780.01086	370
780.2627	404
780.51459	347
780.76642	374
781.01831	358
781.27014	356
781.52197	386
781.7738	347
782.02557	368
782.2774	383
782.52917	390
782.78101	384
783.03278	348
783.28455	362
783.53625	371
783.78802	384
784.03979	370
784.2915	366
784.54321	333
784.79498	362
785.04669	380
785.29834	388
785.55005	377
785.80176	362
786.05341	354
786.30505	380
786.5567	354
786.80835	374
787.06	378
787.31165	363
787.56323	387
787.81488	359
788.06647	376
788.31805	362
788.56964	380
788.82123	363
789.07281	346
789.32434	378
789.57593	380
789.82745	368
790.07898	349
790.33051	364
790.58203	374
790.8335	366
791.08502	356
791.33649	369
791.58795	361
791.83948	356
792.09088	348
792.34235	373
792.59381	369
792.84521	346
793.09668	371
793.34808	368
793.59949	347
793.85089	356
794.10229	340
794.35364	339
794.60504	343
794.85638	365
795.10773	332
795.35907	340
795.61041	347
795.86176	348
796.1131	350
796.36438	349
796.61566	329
796.86694	376
797.11823	359
797.36951	349
797.62079	328
797.87207	356
798.12329	359
798.37451	347
798.62573	333
798.87695	347
799.12817	358
799.37939	347
799.63055	355
799.88177	347
800.13293	360
800.38409	334
800.63525	336
800.88641	371
801.13751	353
801.38867	341
801.63977	358
801.89087	337
802.14197	354
802.39307	360
802.64417	338
802.89526	352
803.1463	343
803.39734	336
803.64844	339
803.89948	337
804.15045	342
804.40149	329
804.65253	321
804.9035	339
805.15448	342
805.40546	357
805.65643	334
805.90741	350
806.15839	365
806.4093	344
806.66028	344
806.91119	335
807.16211	325
807.41302	342
807.66388	342
807.91479	358
808.16565	351
808.41656	331
808.66742	358
808.91827	348
809.16913	320
809.41992	345
809.67078	352
809.92157	335
810.17236	340
810.42316	366
810.67395	344
810.92474	332
811.17554	342
811.42627	327
811.67706	328
811.9278	361
812.17853	344
812.42926	319
812.67993	328
812.93066	352
813.18134	317
813.43201	338
813.68268	316
813.93335	327
814.18402	330
814.43469	328
814.6853	331
814.93597	340
815.18658	330
815.43719	315
815.68781	359
815.93835	351
816.18896	337
816.43951	332
816.69012	343
816.94067	347
817.19122	328
817.44171	353
817.69226	339
817.94275	344
818.1933	330
818.44379	332
818.69427	319
818.94476	319
819.19519	308
819.44568	330
819.69611	338
819.94659	349
820.19702	320
820.44745	320
820.69781	349
820.94824	307
821.19861	329
821.44904	330
821.6994	341
821.94977	349
822.20013	331
822.45044	342
822.70081	334
822.95111	326
823.20142	352
823.45172	341
823.70203	332
823.95233	349
824.20264	314
824.45288	341
824.70313	311
824.95337	326
825.20361	338
825.45386	322
825.7041	340
825.95428	330
826.20453	338
826.45471	339
826.7049	323
826.95508	328
827.2052	342
827.45538	325
827.70551	320
827.95563	333
828.20575	331
828.45587	330
828.70599	325
828.95612	354
829.20618	336
829.45624	344
829.7063	317
829.95636	339
830.20642	335
830.45648	337
830.70648	327
830.95654	342
831.20654	325
831.45654	335
831.70654	336
831.95648	319
832.20648	326
832.45642	356
832.70636	305
832.9563	341
833.20624	319
833.45618	337
833.70612	333
833.95599	317
834.20587	314
834.45575	340
834.70563	307
834.95551	333
835.20532	328
835.4552	337
835.70502	324
835.95483	321
836.20465	327
836.45447	332
836.70428	319
836.95404	340
837.2038	317
837.45361	336
837.70337	315
837.95306	338
838.20282	322
838.45258	299
838.70227	313
838.95197	335
839.20166	315
839.45135	328
839.70105	336
839.95068	340
840.20032	329
840.45001	319
840.69965	335
840.94928	341
841.19885	307
841.44849	310
841.69806	313
841.94763	349
842.19727	311
842.44678	309
842.69635	324
842.94592	324
843.19543	328
843.44495	324
843.69446	339
843.94397	316
844.19348	306
844.44299	331
844.69244	335
844.94189	339
845.19141	326
845.4408	313
845.69025	329
845.9397	322
846.18909	327
846.43854	316
846.68793	353
846.93732	329
847.18665	310
847.43604	331
847.68536	320
847.93475	310
848.18408	305
848.43341	314
848.68274	308
848.93201	311
849.18134	332
849.4306	322
849.67987	331
849.92914	327
850.17841	309
850.42767	294
850.67688	327
850.92609	319
851.17529	316
851.4245	315
851.67371	308
851.92291	314
852.17206	320
852.42126	325
852.67041	320
852.91956	329
853.1687	331
853.41779	331
853.66693	322
853.91602	331
854.1651	285
854.41418	304
854.66327	329
854.91229	326
855.16138	331
855.4104	317
855.65942	331
