Date and Time:                Tue Apr 16 14:20:01.407 2024
504.82986	9623
505.08798	9613
505.34607	9570
505.60419	9558
505.86227	9711
506.12039	9529
506.37848	9656
506.63657	9512
506.89465	9414
507.15277	9605
507.41083	9597
507.66891	9530
507.927	9467
508.18509	9479
508.44315	9631
508.70123	9568
508.95929	9352
509.21735	9448
509.4754	9371
509.73346	9450
509.99152	9582
510.24957	9406
510.50763	9408
510.76569	9458
511.02371	9406
511.28174	9335
511.53979	9398
511.79782	9185
512.05585	9551
512.3139	9505
512.5719	9278
512.82996	9266
513.08795	9512
513.34595	9362
513.60394	9312
513.862	9494
514.12	9381
514.37799	9310
514.63599	9201
514.89398	9167
515.15198	9304
515.40997	9350
515.66797	9281
515.92596	9394
516.1839	9228
516.44189	9123
516.69989	9311
516.95782	9199
517.21582	9202
517.47375	9372
517.73175	8964
517.98969	9118
518.24762	9112
518.50562	8986
518.76355	9063
519.02148	9158
519.27942	9040
519.53735	9005
519.79529	9081
520.05322	9088
520.31116	9000
520.56909	8991
520.82703	9106
521.0849	8940
521.34283	9075
521.60077	8867
521.85864	8869
522.11658	8929
522.37445	8792
522.63239	8814
522.89026	8996
523.14819	8761
523.40607	8748
523.66394	8645
523.92181	8625
524.17969	8759
524.43756	8661
524.69543	8611
524.95331	8613
525.21118	8617
525.46906	8724
525.72693	8636
525.98474	8559
526.24261	8442
526.50049	8515
526.7583	8435
527.01617	8310
527.27399	8445
527.5318	8541
527.78967	8574
528.04749	8410
528.3053	8353
528.56311	8201
528.82098	8471
529.0788	8278
529.33661	8314
529.59442	8210
529.85217	8289
530.10999	8164
530.3678	8330
530.62561	8159
530.88336	8162
531.14117	8044
531.39893	8075
531.65674	8163
531.91449	8045
532.1723	8028
532.43005	7954
532.68781	8019
532.94556	7811
533.20337	7894
533.46112	7922
533.71887	7934
533.97662	7734
534.23438	7790
534.49207	7861
534.74982	7827
535.00757	7740
535.26532	7796
535.52301	7925
535.78076	7788
536.03845	7742
536.2962	8005
536.55389	7627
536.81158	7732
537.06934	7620
537.32703	7509
537.58472	7581
537.84241	7538
538.1001	7554
538.35779	7397
538.61548	7487
538.87317	7527
539.13086	7388
539.38849	7587
539.64618	7483
539.90387	7433
540.1615	7500
540.41919	7573
540.67682	7247
540.93445	7463
541.19214	7372
541.44977	7422
541.7074	7293
541.96503	7115
542.22266	7195
542.48029	7149
542.73792	7101
542.99554	7132
543.25317	7182
543.5108	7142
543.76837	7107
544.026	7183
544.28363	7147
544.5412	7092
544.79883	7002
545.0564	7147
545.31396	6906
545.57153	7040
545.82916	7045
546.08673	6899
546.3443	6931
546.60187	6871
546.85944	6830
547.117	6959
547.37457	6932
547.63208	6727
547.88965	6881
548.14722	6771
548.40472	6741
548.66229	6903
548.9198	6791
549.17737	6794
549.43488	6725
549.69238	6808
549.94989	6567
550.20746	6763
550.46497	6612
550.72247	6542
550.97998	6591
551.23749	6627
551.49493	6545
551.75244	6495
552.00995	6504
552.2674	6472
552.5249	6522
552.78235	6314
553.03986	6354
553.2973	6345
553.55481	6225
553.81226	6511
554.0697	6169
554.32715	6350
554.58459	6164
554.84204	6264
555.09949	6288
555.35693	6235
555.61438	6098
555.87177	6145
556.12921	6101
556.38666	6045
556.64404	6148
556.90149	6125
557.15887	6091
557.41626	6204
557.67371	6011
557.93109	5894
558.18848	6042
558.44586	6028
558.70325	6076
558.96063	6113
559.21802	5949
559.4754	5917
559.73273	6056
559.99011	5931
560.2475	5884
560.50482	5964
560.76221	5739
561.01953	5879
561.27686	5810
561.53424	5843
561.79156	5643
562.04889	5682
562.30621	5584
562.56354	5674
562.82086	5647
563.07819	5597
563.33551	5725
563.59277	5735
563.8501	5703
564.10742	5720
564.36469	5504
564.62201	5544
564.87927	5565
565.13654	5659
565.39386	5591
565.65112	5694
565.90839	5487
566.16565	5362
566.42291	5472
566.68018	5569
566.93744	5503
567.19464	5286
567.4519	5407
567.70917	5424
567.96637	5368
568.22363	5433
568.48083	5388
568.7381	5320
568.9953	5275
569.2525	5192
569.5097	5206
569.76691	5203
570.02411	5047
570.28131	5058
570.53851	5187
570.79572	5094
571.05292	5162
571.31006	5168
571.56726	4996
571.8244	5039
572.0816	5081
572.33875	4977
572.59589	4987
572.85309	5012
573.11023	5067
573.36737	4957
573.62451	4761
573.88165	4895
574.13879	4976
574.39587	5007
574.65302	4925
574.91016	4984
575.16724	4955
575.42438	4833
575.68146	4867
575.9386	4719
576.19568	4733
576.45276	4755
576.70984	4562
576.96692	4709
577.224	4718
577.48108	4676
577.73816	4748
577.99524	4708
578.25232	4733
578.50934	4788
578.76642	4794
579.02344	4718
579.28052	4551
579.53754	4715
579.79462	4559
580.05164	4485
580.30865	4633
580.56567	4614
580.82269	4437
581.07971	4421
581.33673	4461
581.59369	4508
581.85071	4441
582.10773	4489
582.36469	4404
582.6217	4457
582.87866	4304
583.13562	4310
583.39264	4298
583.6496	4453
583.90656	4339
584.16351	4335
584.42047	4267
584.67743	4293
584.93439	4213
585.19128	4294
585.44824	4217
585.70514	4200
585.9621	4167
586.21899	4242
586.47595	4164
586.73285	4220
586.98975	4231
587.24664	4117
587.50354	4095
587.76044	4085
588.01733	4011
588.27423	4136
588.53113	4043
588.78796	4152
589.04486	3888
589.3017	4038
589.55859	4055
589.81543	3968
590.07233	3968
590.32916	3905
590.586	3950
590.84283	3827
591.09967	4020
591.35651	3989
591.61334	3839
591.87012	3957
592.12695	3949
592.38373	3772
592.64056	3878
592.89734	3725
593.15417	3791
593.41095	3796
593.66772	3824
593.9245	3817
594.18127	3623
594.43805	3739
594.69482	3761
594.9516	3750
595.20837	3673
595.46509	3689
595.72186	3694
595.97858	3754
596.23535	3656
596.49207	3615
596.74878	3555
597.00555	3573
597.26227	3578
597.51898	3580
597.7757	3627
598.03235	3524
598.28906	3418
598.54578	3690
598.80243	3386
599.05914	3552
599.3158	3524
599.57251	3505
599.82916	3486
600.08582	3482
600.34247	3406
600.59918	3399
600.85583	3304
601.11243	3377
601.36908	3408
601.62573	3346
601.88239	3392
602.13898	3321
602.39563	3286
602.65222	3373
602.90881	3325
603.16547	3271
603.42206	3268
603.67865	3228
603.93524	3277
604.19183	3368
604.44843	3135
604.70496	3168
604.96155	3154
605.21814	3190
605.47467	3085
605.73126	3277
605.98779	3244
606.24432	3206
606.50085	3060
606.75739	3123
607.01392	3251
607.27045	3200
607.52698	3177
607.78351	3006
608.04004	3023
608.29651	3032
608.55304	3008
608.80951	2937
609.06604	2869
609.32251	3155
609.57898	3019
609.83545	3054
610.09192	3012
610.34839	2958
610.60486	2828
610.86133	3071
611.11774	2993
611.37421	2941
611.63062	2919
611.88708	2909
612.14349	2781
612.39996	2912
612.65637	2871
612.91278	2909
613.16919	2993
613.4256	2822
613.68201	2926
613.93835	2881
614.19476	2847
614.45117	2806
614.70752	2827
614.96387	2877
615.22028	2685
615.47662	2842
615.73297	2676
615.98932	2787
616.24567	2789
616.50201	2802
616.75836	2727
617.01471	2811
617.271	2803
617.52734	2687
617.78363	2743
618.03998	2728
618.29626	2638
618.55255	2551
618.80884	2673
619.06512	2639
619.32141	2614
619.5777	2671
619.83398	2661
620.09027	2620
620.3465	2565
620.60278	2546
620.85901	2679
621.1153	2667
621.37152	2707
621.62775	2539
621.88397	2563
622.1402	2562
622.39642	2605
622.65265	2512
622.90887	2535
623.16504	2563
623.42126	2515
623.67743	2591
623.93365	2500
624.18982	2521
624.44598	2489
624.70215	2384
624.95831	2570
625.21448	2491
625.47064	2493
625.72681	2453
625.98291	2333
626.23907	2483
626.49524	2338
626.75134	2440
627.00745	2435
627.26355	2524
627.51971	2395
627.77582	2401
628.03192	2448
628.28796	2281
628.54407	2261
628.80017	2402
629.05627	2326
629.31232	2346
629.56836	2322
629.82446	2296
630.08051	2245
630.33655	2325
630.59259	2332
630.84863	2303
631.10468	2293
631.36072	2170
631.6167	2197
631.87274	2161
632.12878	2172
632.38477	2226
632.64075	2191
632.89679	2152
633.15277	2156
633.40875	2200
633.66473	2186
633.92072	2128
634.17664	2138
634.43262	2161
634.6886	2177
634.94452	2174
635.2005	2129
635.45642	2138
635.71234	2058
635.96826	2067
636.22418	2059
636.4801	2096
636.73602	2005
636.99194	2043
637.24786	2097
637.50372	2016
637.75964	1991
638.0155	1909
638.27136	1987
638.52722	2056
638.78314	2056
639.039	1960
639.29486	1883
639.55066	1986
639.80652	1944
640.06238	1924
640.31818	1942
640.57404	1937
640.82983	1837
641.08563	1968
641.34149	1776
641.59729	1922
641.85309	1989
642.10889	1880
642.36462	1854
642.62042	1817
642.87622	1865
643.13196	1843
643.38776	1877
643.64349	1805
643.89923	1848
644.15497	1819
644.41071	1774
644.66644	1788
644.92218	1788
645.17792	1789
645.43359	1781
645.68933	1825
645.94507	1803
646.20074	1707
646.45642	1768
646.7121	1730
646.96777	1742
647.22345	1746
647.47913	1770
647.7348	1733
647.99048	1631
648.24609	1610
648.50177	1735
648.75739	1711
649.01306	1651
649.26868	1671
649.52429	1631
649.77991	1696
650.03552	1663
650.29114	1637
650.54669	1665
650.80231	1610
651.05792	1653
651.31348	1655
651.56903	1624
651.82465	1608
652.0802	1569
652.33575	1627
652.59131	1551
652.84686	1568
653.10236	1504
653.35791	1617
653.61346	1516
653.86896	1567
654.12445	1543
654.38	1565
654.6355	1575
654.89099	1559
655.14648	1544
655.40198	1484
655.65741	1502
655.9129	1514
656.1684	1484
656.42383	1472
656.67926	1458
656.93475	1498
657.19019	1453
657.44562	1461
657.70105	1511
657.95648	1411
658.21191	1445
658.46729	1416
658.72272	1433
658.97809	1453
659.23352	1364
659.48889	1389
659.74426	1379
659.99963	1434
660.255	1361
660.51038	1429
660.76575	1436
661.02106	1405
661.27643	1329
661.53174	1424
661.78711	1400
662.04242	1327
662.29773	1308
662.55304	1387
662.80835	1267
663.06366	1313
663.31897	1398
663.57428	1353
663.82953	1281
664.08484	1309
664.34009	1301
664.59534	1267
664.85059	1220
665.10583	1278
665.36108	1308
665.61633	1351
665.87158	1259
666.12677	1309
666.38202	1216
666.63721	1284
666.89246	1261
667.14764	1249
667.40283	1259
667.65802	1268
667.91321	1272
668.1684	1260
668.42358	1268
668.67871	1196
668.9339	1258
669.18903	1179
669.44415	1231
669.69934	1253
669.95447	1236
670.20959	1134
670.46466	1153
670.71979	1178
670.97491	1201
671.22998	1243
671.48511	1172
671.74017	1230
671.9953	1130
672.25037	1150
672.50543	1191
672.7605	1118
673.0155	1133
673.27057	1170
673.52563	1175
673.78064	1175
674.03571	1141
674.29071	1145
674.54572	1147
674.80072	1140
675.05573	1096
675.31073	1111
675.56573	1089
675.82074	1115
676.07568	1085
676.33069	1140
676.58563	1080
676.84058	1114
677.09552	1112
677.35046	1065
677.60541	1078
677.86035	1094
678.1153	1174
678.37024	1039
678.62512	1026
678.88	1049
679.13495	1016
679.38983	1064
679.64471	1055
679.8996	1062
680.15448	1067
680.40936	1033
680.66418	1036
680.91907	1022
681.17389	1017
681.42871	1017
681.68359	1011
681.93842	1035
682.19324	1028
682.44806	961
682.70282	1028
682.95764	943
683.21246	987
683.46722	1023
683.72205	1015
683.97681	1034
684.23157	958
684.48633	986
684.74109	976
684.99585	965
685.25055	959
685.50531	998
685.76001	977
686.01477	992
686.26947	958
686.52417	957
686.77887	983
687.03357	945
687.28827	950
687.54297	909
687.79761	930
688.05231	931
688.30695	917
688.56158	911
688.81628	946
689.07092	917
689.32556	897
689.58014	902
689.83478	872
690.08942	926
690.34399	907
690.59863	889
690.85321	888
691.10779	930
691.36237	896
691.61694	899
691.87152	895
692.1261	901
692.38062	870
692.63519	886
692.88971	933
693.14423	855
693.39874	812
693.65326	900
693.90778	915
694.16229	839
694.41681	808
694.67133	872
694.92578	855
695.18024	870
695.43475	834
695.68921	848
695.94366	855
696.19812	842
696.45258	823
696.70697	828
696.96143	856
697.21582	826
697.47028	785
697.72467	830
697.97906	817
698.23346	772
698.48785	792
698.74225	767
698.99658	816
699.25098	750
699.50531	766
699.7597	770
700.01404	771
700.26837	796
700.52271	752
700.77704	774
701.03137	780
701.28564	797
701.53998	718
701.79425	760
702.04858	772
702.30286	774
702.55713	762
702.8114	723
703.06567	753
703.31989	744
703.57416	751
703.82843	769
704.08264	752
704.33685	775
704.59106	725
704.84528	737
705.09949	725
705.3537	730
705.60791	732
705.86206	708
706.11627	751
706.37042	723
706.62457	760
706.87878	742
707.13293	748
707.38702	695
707.64117	699
707.89532	703
708.14941	654
708.40356	731
708.65765	659
708.91174	669
709.16583	741
709.41992	699
709.67401	727
709.9281	680
710.18213	681
710.43622	689
710.69025	649
710.94427	699
711.19836	665
711.45239	663
711.70636	709
711.96039	671
712.21442	742
712.46838	689
712.72241	685
712.97638	715
713.23035	689
713.48431	730
713.73828	637
713.99225	650
714.24622	648
714.50012	611
714.75409	632
715.008	669
715.2619	630
715.51581	676
715.76971	641
716.02362	630
716.27753	622
716.53143	660
716.78528	628
717.03912	649
717.29303	632
717.54688	627
717.80072	630
718.05457	635
718.30841	653
718.56219	635
718.81604	646
719.06982	610
719.32361	624
719.57745	585
719.83124	583
720.08502	607
720.33875	592
720.59253	629
720.84631	638
721.10004	575
721.35376	603
721.60754	592
721.86127	602
722.11499	603
722.36871	602
722.62238	597
722.8761	570
723.12976	569
723.38348	612
723.63715	617
723.89081	627
724.14447	572
724.39813	569
724.65179	587
724.9054	592
725.15906	569
725.41266	624
725.66626	588
725.91992	558
726.17352	576
726.42706	574
726.68066	577
726.93427	606
727.18781	594
727.44141	578
727.69495	576
727.94849	552
728.20203	589
728.45557	527
728.70911	558
728.96259	600
729.21613	542
729.4696	590
729.72314	537
729.97662	556
730.2301	536
730.48358	530
730.73706	553
730.99048	540
731.24396	548
731.49738	551
731.75079	538
732.00427	504
732.25769	519
732.51105	555
732.76447	549
733.01788	534
733.27124	539
733.52466	543
733.77802	555
734.03137	530
734.28473	532
734.53809	509
734.79144	507
735.0448	501
735.2981	503
735.55145	534
735.80475	552
736.05804	522
736.31134	480
736.56464	538
736.81793	499
737.07117	529
737.32446	491
737.5777	556
737.83093	522
738.08423	491
738.33746	538
738.59064	537
738.84387	473
739.09711	497
739.35028	492
739.60352	524
739.85669	507
740.10986	513
740.36304	523
740.61621	498
740.86938	484
741.1225	531
741.37567	473
741.62878	528
741.8819	475
742.13501	482
742.38812	510
742.64124	485
742.89435	493
743.1474	486
743.40051	492
743.65356	512
743.90662	471
744.15967	489
744.41272	488
744.66577	480
744.91882	468
745.17181	477
745.42487	439
745.67786	478
745.93085	507
746.18384	472
746.43683	469
746.68982	466
746.94275	468
747.19574	486
747.44867	487
747.7016	456
747.95453	463
748.20746	466
748.46039	475
748.71332	472
748.96625	467
749.21912	466
749.47198	467
749.72491	476
749.97778	467
750.23059	454
750.48346	442
750.73633	421
750.98914	467
751.242	441
751.49481	444
751.74762	463
752.00043	423
752.25323	438
752.50604	460
752.75879	460
753.0116	416
753.26434	464
753.51715	432
753.7699	432
754.02264	454
754.27533	465
754.52808	425
754.78082	441
755.03351	453
755.28619	403
755.53888	454
755.79156	427
756.04425	416
756.29694	415
756.54962	463
756.80225	462
757.05493	426
757.30756	435
757.56018	441
757.81281	410
758.06543	430
758.31799	449
758.57062	419
758.82318	407
759.07581	429
759.32837	399
759.58093	410
759.8335	453
760.086	452
760.33856	430
760.59106	425
760.84363	425
761.09613	433
761.34863	388
761.60114	440
761.85364	423
762.10608	426
762.35858	451
762.61102	424
762.86346	432
763.11597	440
763.36841	425
763.62079	418
763.87323	404
764.12567	409
764.37805	393
764.63043	428
764.88287	411
765.13525	407
765.38763	413
765.63995	434
765.89233	430
766.14465	403
766.39703	425
766.64935	415
766.90167	428
767.15399	393
767.40631	404
767.65857	437
767.91089	411
768.16315	402
768.41547	389
768.66772	371
768.91998	399
769.17218	393
769.42444	405
769.6767	403
769.92889	392
770.18109	400
770.43335	424
770.68555	376
770.93768	412
771.18988	405
771.44208	420
771.69421	402
771.94641	381
772.19855	362
772.45068	395
772.70282	395
772.9549	402
773.20703	390
773.45911	375
773.71124	397
773.96332	383
774.21539	419
774.46747	403
774.71954	387
774.97156	380
775.22363	380
775.47565	388
775.72772	372
775.97974	377
776.23175	404
776.4837	392
776.73572	383
776.98773	393
777.23969	375
777.49164	383
777.74359	363
777.99554	387
778.2475	392
778.49945	337
778.75134	394
779.0033	371
779.25519	366
779.50708	379
779.75897	363
780.01086	392
780.2627	385
780.51459	406
780.76642	397
781.01831	375
781.27014	393
781.52197	377
781.7738	376
782.02557	355
782.2774	362
782.52917	381
782.78101	382
783.03278	368
783.28455	381
783.53625	323
783.78802	370
784.03979	369
784.2915	367
784.54321	372
784.79498	368
785.04669	345
785.29834	372
785.55005	363
785.80176	371
786.05341	363
786.30505	355
786.5567	366
786.80835	352
787.06	379
787.31165	357
787.56323	337
787.81488	381
788.06647	349
788.31805	344
788.56964	361
788.82123	362
789.07281	363
789.32434	358
789.57593	364
789.82745	364
790.07898	360
790.33051	350
790.58203	373
790.8335	366
791.08502	359
791.33649	371
791.58795	378
791.83948	354
792.09088	348
792.34235	343
792.59381	363
792.84521	373
793.09668	355
793.34808	346
793.59949	353
793.85089	354
794.10229	333
794.35364	332
794.60504	358
794.85638	335
795.10773	356
795.35907	340
795.61041	354
795.86176	328
796.1131	344
796.36438	353
796.61566	351
796.86694	350
797.11823	355
797.36951	352
797.62079	358
797.87207	355
798.12329	343
798.37451	346
798.62573	348
798.87695	353
799.12817	346
799.37939	350
799.63055	333
799.88177	335
800.13293	354
800.38409	342
800.63525	348
800.88641	326
801.13751	360
801.38867	325
801.63977	330
801.89087	338
802.14197	343
802.39307	349
802.64417	347
802.89526	353
803.1463	340
803.39734	348
803.64844	334
803.89948	339
804.15045	338
804.40149	342
804.65253	347
804.9035	351
805.15448	347
805.40546	326
805.65643	319
805.90741	347
806.15839	337
806.4093	340
806.66028	351
806.91119	322
807.16211	352
807.41302	354
807.66388	337
807.91479	333
808.16565	351
808.41656	339
808.66742	306
808.91827	346
809.16913	343
809.41992	329
809.67078	351
809.92157	341
810.17236	345
810.42316	336
810.67395	310
810.92474	349
811.17554	336
811.42627	336
811.67706	354
811.9278	321
812.17853	327
812.42926	337
812.67993	322
812.93066	332
813.18134	322
813.43201	347
813.68268	349
813.93335	362
814.18402	303
814.43469	348
814.6853	340
814.93597	333
815.18658	321
815.43719	346
815.68781	351
815.93835	337
816.18896	323
816.43951	325
816.69012	336
816.94067	350
817.19122	334
817.44171	330
817.69226	331
817.94275	360
818.1933	339
818.44379	341
818.69427	322
818.94476	340
819.19519	331
819.44568	335
819.69611	315
819.94659	301
820.19702	319
820.44745	329
820.69781	325
820.94824	351
821.19861	326
821.44904	318
821.6994	344
821.94977	324
822.20013	316
822.45044	338
822.70081	329
822.95111	320
823.20142	311
823.45172	323
823.70203	340
823.95233	339
824.20264	327
824.45288	320
824.70313	333
824.95337	344
825.20361	323
825.45386	331
825.7041	340
825.95428	348
826.20453	323
826.45471	343
826.7049	315
826.95508	331
827.2052	319
827.45538	332
827.70551	337
827.95563	324
828.20575	310
828.45587	341
828.70599	322
828.95612	338
829.20618	323
829.45624	330
829.7063	324
829.95636	321
830.20642	342
830.45648	322
830.70648	327
830.95654	320
831.20654	332
831.45654	329
831.70654	338
831.95648	337
832.20648	309
832.45642	313
832.70636	326
832.9563	330
833.20624	326
833.45618	304
833.70612	341
833.95599	329
834.20587	322
834.45575	322
834.70563	327
834.95551	331
835.20532	317
835.4552	327
835.70502	317
835.95483	328
836.20465	317
836.45447	332
836.70428	333
836.95404	323
837.2038	341
837.45361	332
837.70337	343
837.95306	343
838.20282	338
838.45258	328
838.70227	322
838.95197	327
839.20166	329
839.45135	341
839.70105	328
839.95068	317
840.20032	324
840.45001	344
840.69965	329
840.94928	314
841.19885	307
841.44849	307
841.69806	340
841.94763	314
842.19727	330
842.44678	328
842.69635	329
842.94592	323
843.19543	330
843.44495	325
843.69446	324
843.94397	325
844.19348	313
844.44299	317
844.69244	334
844.94189	313
845.19141	323
845.4408	322
845.69025	330
845.9397	349
846.18909	331
846.43854	316
846.68793	322
846.93732	304
847.18665	329
847.43604	314
847.68536	328
847.93475	309
848.18408	319
848.43341	316
848.68274	322
848.93201	328
849.18134	316
849.4306	319
849.67987	319
849.92914	321
850.17841	335
850.42767	320
850.67688	302
850.92609	306
851.17529	309
851.4245	319
851.67371	298
851.92291	346
852.17206	335
852.42126	322
852.67041	341
852.91956	302
853.1687	329
853.41779	312
853.66693	290
853.91602	316
854.1651	290
854.41418	326
854.66327	316
854.91229	335
855.16138	322
855.4104	301
855.65942	317
