Date and Time:                Tue Apr 16 14:19:52.233 2024
504.82986	9658
505.08798	9616
505.34607	9507
505.60419	9717
505.86227	9560
506.12039	9699
506.37848	9700
506.63657	9492
506.89465	9618
507.15277	9558
507.41083	9740
507.66891	9533
507.927	9731
508.18509	9462
508.44315	9535
508.70123	9651
508.95929	9633
509.21735	9389
509.4754	9427
509.73346	9420
509.99152	9526
510.24957	9458
510.50763	9498
510.76569	9523
511.02371	9356
511.28174	9550
511.53979	9185
511.79782	9400
512.05585	9418
512.3139	9467
512.5719	9436
512.82996	9357
513.08795	9472
513.34595	9242
513.60394	9436
513.862	9303
514.12	9514
514.37799	9312
514.63599	9312
514.89398	9247
515.15198	9533
515.40997	9386
515.66797	9197
515.92596	9319
516.1839	9401
516.44189	9149
516.69989	9198
516.95782	9202
517.21582	9173
517.47375	9261
517.73175	9151
517.98969	9079
518.24762	9217
518.50562	9039
518.76355	9145
519.02148	8957
519.27942	8962
519.53735	9030
519.79529	9080
520.05322	8933
520.31116	8963
520.56909	8843
520.82703	8841
521.0849	8939
521.34283	8889
521.60077	8902
521.85864	8904
522.11658	8688
522.37445	8867
522.63239	8897
522.89026	8732
523.14819	8597
523.40607	8923
523.66394	8815
523.92181	8789
524.17969	8761
524.43756	8858
524.69543	8700
524.95331	8674
525.21118	8492
525.46906	8652
525.72693	8438
525.98474	8669
526.24261	8658
526.50049	8453
526.7583	8718
527.01617	8615
527.27399	8631
527.5318	8545
527.78967	8255
528.04749	8479
528.3053	8522
528.56311	8454
528.82098	8463
529.0788	8376
529.33661	8298
529.59442	8371
529.85217	8248
530.10999	8269
530.3678	8381
530.62561	8315
530.88336	8425
531.14117	8053
531.39893	8226
531.65674	8160
531.91449	8072
532.1723	8079
532.43005	8190
532.68781	7823
532.94556	8202
533.20337	8112
533.46112	7839
533.71887	7827
533.97662	8036
534.23438	7956
534.49207	7908
534.74982	7975
535.00757	7905
535.26532	7773
535.52301	7934
535.78076	7894
536.03845	7770
536.2962	7758
536.55389	7640
536.81158	7761
537.06934	7703
537.32703	7496
537.58472	7684
537.84241	7787
538.1001	7514
538.35779	7564
538.61548	7564
538.87317	7561
539.13086	7587
539.38849	7506
539.64618	7379
539.90387	7429
540.1615	7449
540.41919	7140
540.67682	7426
540.93445	7483
541.19214	7315
541.44977	7239
541.7074	7236
541.96503	7259
542.22266	7184
542.48029	7308
542.73792	7266
542.99554	7329
543.25317	7264
543.5108	7201
543.76837	7169
544.026	7229
544.28363	7161
544.5412	7232
544.79883	6883
545.0564	7101
545.31396	7136
545.57153	6770
545.82916	6968
546.08673	7014
546.3443	7066
546.60187	6982
546.85944	6959
547.117	6777
547.37457	6888
547.63208	6821
547.88965	6764
548.14722	6944
548.40472	6853
548.66229	6682
548.9198	6733
549.17737	6617
549.43488	6894
549.69238	6732
549.94989	6526
550.20746	6648
550.46497	6581
550.72247	6498
550.97998	6641
551.23749	6453
551.49493	6594
551.75244	6456
552.00995	6421
552.2674	6497
552.5249	6528
552.78235	6305
553.03986	6388
553.2973	6373
553.55481	6455
553.81226	6369
554.0697	6295
554.32715	6323
554.58459	6359
554.84204	6394
555.09949	6173
555.35693	6137
555.61438	6203
555.87177	6272
556.12921	6251
556.38666	6134
556.64404	6186
556.90149	6077
557.15887	6274
557.41626	6104
557.67371	6008
557.93109	6039
558.18848	6021
558.44586	6040
558.70325	6014
558.96063	6028
559.21802	6115
559.4754	5808
559.73273	5909
559.99011	5879
560.2475	5988
560.50482	5816
560.76221	5873
561.01953	5956
561.27686	5961
561.53424	5812
561.79156	5763
562.04889	5759
562.30621	5724
562.56354	5861
562.82086	5747
563.07819	5652
563.33551	5626
563.59277	5605
563.8501	5725
564.10742	5636
564.36469	5742
564.62201	5557
564.87927	5568
565.13654	5536
565.39386	5641
565.65112	5442
565.90839	5572
566.16565	5460
566.42291	5652
566.68018	5539
566.93744	5299
567.19464	5326
567.4519	5475
567.70917	5332
567.96637	5417
568.22363	5426
568.48083	5361
568.7381	5254
568.9953	5244
569.2525	5292
569.5097	5386
569.76691	5144
570.02411	5269
570.28131	5275
570.53851	5213
570.79572	5123
571.05292	5042
571.31006	5108
571.56726	5091
571.8244	5030
572.0816	4964
572.33875	5131
572.59589	4975
572.85309	5025
573.11023	5076
573.36737	4943
573.62451	5084
573.88165	4974
574.13879	5037
574.39587	4918
574.65302	4977
574.91016	4943
575.16724	4947
575.42438	4849
575.68146	4645
575.9386	4790
576.19568	4787
576.45276	4718
576.70984	4799
576.96692	4676
577.224	4796
577.48108	4731
577.73816	4768
577.99524	4527
578.25232	4688
578.50934	4748
578.76642	4688
579.02344	4580
579.28052	4690
579.53754	4650
579.79462	4497
580.05164	4734
580.30865	4561
580.56567	4629
580.82269	4564
581.07971	4523
581.33673	4494
581.59369	4389
581.85071	4538
582.10773	4361
582.36469	4537
582.6217	4457
582.87866	4426
583.13562	4357
583.39264	4304
583.6496	4428
583.90656	4325
584.16351	4473
584.42047	4328
584.67743	4336
584.93439	4267
585.19128	4203
585.44824	4325
585.70514	4270
585.9621	4243
586.21899	4276
586.47595	4287
586.73285	4145
586.98975	4110
587.24664	4133
587.50354	4208
587.76044	4062
588.01733	4173
588.27423	4239
588.53113	4117
588.78796	4152
589.04486	3925
589.3017	4077
589.55859	4181
589.81543	3981
590.07233	4093
590.32916	3948
590.586	4078
590.84283	3966
591.09967	3925
591.35651	3982
591.61334	4005
591.87012	3812
592.12695	3831
592.38373	3859
592.64056	3800
592.89734	3883
593.15417	3872
593.41095	3834
593.66772	3761
593.9245	3851
594.18127	3655
594.43805	3842
594.69482	3835
594.9516	3755
595.20837	3740
595.46509	3684
595.72186	3634
595.97858	3842
596.23535	3764
596.49207	3643
596.74878	3720
597.00555	3610
597.26227	3579
597.51898	3600
597.7757	3633
598.03235	3628
598.28906	3551
598.54578	3500
598.80243	3604
599.05914	3520
599.3158	3567
599.57251	3419
599.82916	3459
600.08582	3445
600.34247	3580
600.59918	3435
600.85583	3318
601.11243	3427
601.36908	3320
601.62573	3336
601.88239	3390
602.13898	3399
602.39563	3332
602.65222	3407
602.90881	3268
603.16547	3250
603.42206	3362
603.67865	3281
603.93524	3232
604.19183	3215
604.44843	3323
604.70496	3280
604.96155	3288
605.21814	3198
605.47467	3234
605.73126	3282
605.98779	3211
606.24432	3069
606.50085	3186
606.75739	3142
607.01392	3165
607.27045	3292
607.52698	3132
607.78351	3171
608.04004	3095
608.29651	2978
608.55304	3107
608.80951	3057
609.06604	3113
609.32251	3135
609.57898	3003
609.83545	2950
610.09192	3020
610.34839	2957
610.60486	2895
610.86133	2983
611.11774	2944
611.37421	2992
611.63062	2892
611.88708	2901
612.14349	2989
612.39996	2857
612.65637	2975
612.91278	2868
613.16919	2879
613.4256	2831
613.68201	2881
613.93835	2874
614.19476	2963
614.45117	2864
614.70752	2718
614.96387	2833
615.22028	2854
615.47662	2736
615.73297	2780
615.98932	2699
616.24567	2761
616.50201	2759
616.75836	2798
617.01471	2791
617.271	2795
617.52734	2696
617.78363	2813
618.03998	2747
618.29626	2696
618.55255	2746
618.80884	2737
619.06512	2646
619.32141	2716
619.5777	2640
619.83398	2598
620.09027	2657
620.3465	2667
620.60278	2648
620.85901	2591
621.1153	2530
621.37152	2667
621.62775	2528
621.88397	2615
622.1402	2579
622.39642	2579
622.65265	2540
622.90887	2586
623.16504	2613
623.42126	2501
623.67743	2496
623.93365	2596
624.18982	2561
624.44598	2438
624.70215	2549
624.95831	2437
625.21448	2467
625.47064	2410
625.72681	2469
625.98291	2433
626.23907	2406
626.49524	2489
626.75134	2411
627.00745	2483
627.26355	2450
627.51971	2308
627.77582	2457
628.03192	2471
628.28796	2473
628.54407	2292
628.80017	2333
629.05627	2388
629.31232	2342
629.56836	2228
629.82446	2294
630.08051	2146
630.33655	2265
630.59259	2372
630.84863	2260
631.10468	2167
631.36072	2239
631.6167	2175
631.87274	2293
632.12878	2290
632.38477	2272
632.64075	2189
632.89679	2248
633.15277	2172
633.40875	2241
633.66473	2159
633.92072	2175
634.17664	2129
634.43262	2264
634.6886	2205
634.94452	2233
635.2005	2150
635.45642	2067
635.71234	2075
635.96826	2239
636.22418	2177
636.4801	1997
636.73602	2046
636.99194	2057
637.24786	2089
637.50372	2087
637.75964	2056
638.0155	2002
638.27136	1968
638.52722	2084
638.78314	2023
639.039	1972
639.29486	2028
639.55066	1981
639.80652	2023
640.06238	1981
640.31818	1940
640.57404	1911
640.82983	1961
641.08563	1880
641.34149	1919
641.59729	1897
641.85309	1889
642.10889	1875
642.36462	1871
642.62042	1871
642.87622	1912
643.13196	1904
643.38776	1943
643.64349	1816
643.89923	1794
644.15497	1771
644.41071	1855
644.66644	1786
644.92218	1704
645.17792	1812
645.43359	1731
645.68933	1839
645.94507	1763
646.20074	1792
646.45642	1871
646.7121	1799
646.96777	1713
647.22345	1715
647.47913	1809
647.7348	1777
647.99048	1708
648.24609	1644
648.50177	1677
648.75739	1669
649.01306	1717
649.26868	1600
649.52429	1588
649.77991	1658
650.03552	1719
650.29114	1701
650.54669	1645
650.80231	1574
651.05792	1670
651.31348	1539
651.56903	1695
651.82465	1557
652.0802	1614
652.33575	1612
652.59131	1542
652.84686	1557
653.10236	1627
653.35791	1586
653.61346	1511
653.86896	1598
654.12445	1516
654.38	1524
654.6355	1579
654.89099	1514
655.14648	1581
655.40198	1477
655.65741	1504
655.9129	1558
656.1684	1509
656.42383	1487
656.67926	1427
656.93475	1485
657.19019	1417
657.44562	1440
657.70105	1486
657.95648	1475
658.21191	1467
658.46729	1457
658.72272	1467
658.97809	1412
659.23352	1471
659.48889	1360
659.74426	1371
659.99963	1379
660.255	1404
660.51038	1425
660.76575	1381
661.02106	1433
661.27643	1375
661.53174	1457
661.78711	1408
662.04242	1386
662.29773	1360
662.55304	1372
662.80835	1312
663.06366	1411
663.31897	1323
663.57428	1359
663.82953	1393
664.08484	1319
664.34009	1338
664.59534	1284
664.85059	1322
665.10583	1226
665.36108	1307
665.61633	1269
665.87158	1286
666.12677	1229
666.38202	1318
666.63721	1289
666.89246	1246
667.14764	1265
667.40283	1268
667.65802	1210
667.91321	1241
668.1684	1243
668.42358	1298
668.67871	1318
668.9339	1245
669.18903	1244
669.44415	1241
669.69934	1201
669.95447	1238
670.20959	1208
670.46466	1183
670.71979	1233
670.97491	1147
671.22998	1216
671.48511	1176
671.74017	1146
671.9953	1201
672.25037	1149
672.50543	1207
672.7605	1156
673.0155	1182
673.27057	1123
673.52563	1152
673.78064	1101
674.03571	1121
674.29071	1122
674.54572	1120
674.80072	1191
675.05573	1131
675.31073	1106
675.56573	1081
675.82074	1095
676.07568	1171
676.33069	1089
676.58563	1141
676.84058	1144
677.09552	1095
677.35046	1126
677.60541	1063
677.86035	1120
678.1153	1083
678.37024	1087
678.62512	1071
678.88	1076
679.13495	1056
679.38983	1032
679.64471	1067
679.8996	1080
680.15448	1025
680.40936	1019
680.66418	1049
680.91907	991
681.17389	1059
681.42871	1038
681.68359	1019
681.93842	1015
682.19324	1034
682.44806	1050
682.70282	980
682.95764	1042
683.21246	1026
683.46722	975
683.72205	1008
683.97681	957
684.23157	979
684.48633	951
684.74109	936
684.99585	979
685.25055	938
685.50531	974
685.76001	971
686.01477	963
686.26947	945
686.52417	898
686.77887	956
687.03357	970
687.28827	949
687.54297	956
687.79761	952
688.05231	974
688.30695	909
688.56158	905
688.81628	927
689.07092	970
689.32556	971
689.58014	917
689.83478	916
690.08942	877
690.34399	895
690.59863	900
690.85321	929
691.10779	839
691.36237	903
691.61694	879
691.87152	880
692.1261	860
692.38062	880
692.63519	869
692.88971	893
693.14423	903
693.39874	842
693.65326	898
693.90778	854
694.16229	875
694.41681	825
694.67133	860
694.92578	874
695.18024	856
695.43475	836
695.68921	877
695.94366	845
696.19812	810
696.45258	865
696.70697	830
696.96143	815
697.21582	825
697.47028	854
697.72467	803
697.97906	799
698.23346	798
698.48785	837
698.74225	826
698.99658	800
699.25098	805
699.50531	790
699.7597	843
700.01404	765
700.26837	812
700.52271	812
700.77704	737
701.03137	791
701.28564	816
701.53998	786
701.79425	793
702.04858	762
702.30286	719
702.55713	750
702.8114	735
703.06567	769
703.31989	735
703.57416	790
703.82843	736
704.08264	716
704.33685	721
704.59106	731
704.84528	770
705.09949	768
705.3537	743
705.60791	751
705.86206	748
706.11627	696
706.37042	730
706.62457	719
706.87878	736
707.13293	689
707.38702	724
707.64117	707
707.89532	683
708.14941	720
708.40356	734
708.65765	701
708.91174	705
709.16583	672
709.41992	671
709.67401	680
709.9281	712
710.18213	669
710.43622	676
710.69025	723
710.94427	703
711.19836	669
711.45239	680
711.70636	673
711.96039	704
712.21442	633
712.46838	666
712.72241	673
712.97638	657
713.23035	654
713.48431	648
713.73828	716
713.99225	657
714.24622	621
714.50012	695
714.75409	651
715.008	622
715.2619	602
715.51581	633
715.76971	640
716.02362	594
716.27753	620
716.53143	644
716.78528	663
717.03912	668
717.29303	618
717.54688	636
717.80072	624
718.05457	617
718.30841	625
718.56219	623
718.81604	607
719.06982	640
719.32361	584
719.57745	611
719.83124	625
720.08502	578
720.33875	594
720.59253	611
720.84631	614
721.10004	564
721.35376	572
721.60754	585
721.86127	589
722.11499	599
722.36871	612
722.62238	605
722.8761	616
723.12976	573
723.38348	587
723.63715	592
723.89081	597
724.14447	572
724.39813	602
724.65179	624
724.9054	589
725.15906	595
725.41266	640
725.66626	567
725.91992	611
726.17352	580
726.42706	577
726.68066	569
726.93427	568
727.18781	578
727.44141	597
727.69495	536
727.94849	586
728.20203	550
728.45557	567
728.70911	578
728.96259	553
729.21613	544
729.4696	546
729.72314	569
729.97662	557
730.2301	521
730.48358	539
730.73706	523
730.99048	558
731.24396	545
731.49738	551
731.75079	550
732.00427	563
732.25769	558
732.51105	553
732.76447	560
733.01788	520
733.27124	549
733.52466	515
733.77802	533
734.03137	537
734.28473	537
734.53809	550
734.79144	519
735.0448	555
735.2981	567
735.55145	541
735.80475	563
736.05804	498
736.31134	528
736.56464	508
736.81793	532
737.07117	533
737.32446	539
737.5777	527
737.83093	497
738.08423	523
738.33746	502
738.59064	494
738.84387	553
739.09711	505
739.35028	463
739.60352	512
739.85669	481
740.10986	518
740.36304	491
740.61621	491
740.86938	526
741.1225	508
741.37567	511
741.62878	496
741.8819	524
742.13501	501
742.38812	466
742.64124	484
742.89435	463
743.1474	458
743.40051	495
743.65356	495
743.90662	478
744.15967	477
744.41272	490
744.66577	465
744.91882	481
745.17181	471
745.42487	483
745.67786	481
745.93085	468
746.18384	494
746.43683	477
746.68982	490
746.94275	502
747.19574	451
747.44867	459
747.7016	444
747.95453	454
748.20746	426
748.46039	437
748.71332	462
748.96625	469
749.21912	479
749.47198	459
749.72491	450
749.97778	455
750.23059	461
750.48346	448
750.73633	465
750.98914	458
751.242	439
751.49481	477
751.74762	461
752.00043	484
752.25323	466
752.50604	443
752.75879	450
753.0116	500
753.26434	459
753.51715	452
753.7699	441
754.02264	425
754.27533	448
754.52808	439
754.78082	444
755.03351	441
755.28619	420
755.53888	449
755.79156	443
756.04425	453
756.29694	462
756.54962	448
756.80225	427
757.05493	430
757.30756	423
757.56018	418
757.81281	464
758.06543	449
758.31799	422
758.57062	445
758.82318	440
759.07581	435
759.32837	407
759.58093	466
759.8335	425
760.086	425
760.33856	406
760.59106	401
760.84363	438
761.09613	447
761.34863	433
761.60114	447
761.85364	441
762.10608	432
762.35858	414
762.61102	417
762.86346	398
763.11597	420
763.36841	434
763.62079	436
763.87323	419
764.12567	421
764.37805	400
764.63043	415
764.88287	421
765.13525	421
765.38763	421
765.63995	411
765.89233	387
766.14465	393
766.39703	408
766.64935	434
766.90167	427
767.15399	428
767.40631	396
767.65857	406
767.91089	376
768.16315	371
768.41547	402
768.66772	417
768.91998	383
769.17218	401
769.42444	405
769.6767	418
769.92889	407
770.18109	413
770.43335	402
770.68555	406
770.93768	412
771.18988	392
771.44208	382
771.69421	389
771.94641	409
772.19855	391
772.45068	404
772.70282	397
772.9549	390
773.20703	380
773.45911	364
773.71124	390
773.96332	372
774.21539	378
774.46747	369
774.71954	385
774.97156	375
775.22363	401
775.47565	402
775.72772	377
775.97974	382
776.23175	373
776.4837	377
776.73572	394
776.98773	366
777.23969	382
777.49164	392
777.74359	373
777.99554	377
778.2475	379
778.49945	397
778.75134	392
779.0033	385
779.25519	375
779.50708	388
779.75897	381
780.01086	362
780.2627	381
780.51459	386
780.76642	385
781.01831	366
781.27014	389
781.52197	381
781.7738	375
782.02557	378
782.2774	371
782.52917	356
782.78101	386
783.03278	368
783.28455	362
783.53625	368
783.78802	385
784.03979	369
784.2915	356
784.54321	380
784.79498	361
785.04669	373
785.29834	372
785.55005	348
785.80176	349
786.05341	362
786.30505	355
786.5567	359
786.80835	378
787.06	351
787.31165	363
787.56323	356
787.81488	341
788.06647	349
788.31805	366
788.56964	354
788.82123	368
789.07281	365
789.32434	368
789.57593	371
789.82745	345
790.07898	352
790.33051	377
790.58203	347
790.8335	350
791.08502	355
791.33649	341
791.58795	368
791.83948	369
792.09088	361
792.34235	375
792.59381	372
792.84521	346
793.09668	372
793.34808	360
793.59949	355
793.85089	362
794.10229	348
794.35364	374
794.60504	347
794.85638	345
795.10773	350
795.35907	352
795.61041	358
795.86176	342
796.1131	378
796.36438	358
796.61566	373
796.86694	332
797.11823	339
797.36951	341
797.62079	369
797.87207	354
798.12329	352
798.37451	356
798.62573	372
798.87695	347
799.12817	355
799.37939	328
799.63055	354
799.88177	352
800.13293	349
800.38409	352
800.63525	352
800.88641	364
801.13751	340
801.38867	355
801.63977	362
801.89087	338
802.14197	363
802.39307	345
802.64417	342
802.89526	332
803.1463	334
803.39734	341
803.64844	346
803.89948	347
804.15045	342
804.40149	339
804.65253	343
804.9035	356
805.15448	321
805.40546	349
805.65643	343
805.90741	350
806.15839	330
806.4093	343
806.66028	329
806.91119	344
807.16211	362
807.41302	338
807.66388	362
807.91479	345
808.16565	359
808.41656	349
808.66742	352
808.91827	326
809.16913	337
809.41992	335
809.67078	338
809.92157	348
810.17236	351
810.42316	331
810.67395	324
810.92474	330
811.17554	311
811.42627	327
811.67706	308
811.9278	349
812.17853	324
812.42926	331
812.67993	343
812.93066	362
813.18134	340
813.43201	307
813.68268	337
813.93335	342
814.18402	335
814.43469	330
814.6853	348
814.93597	328
815.18658	323
815.43719	331
815.68781	345
815.93835	335
816.18896	349
816.43951	340
816.69012	347
816.94067	334
817.19122	305
817.44171	316
817.69226	330
817.94275	351
818.1933	356
818.44379	341
818.69427	324
818.94476	328
819.19519	336
819.44568	338
819.69611	345
819.94659	340
820.19702	330
820.44745	340
820.69781	345
820.94824	314
821.19861	320
821.44904	331
821.6994	350
821.94977	343
822.20013	327
822.45044	344
822.70081	341
822.95111	360
823.20142	343
823.45172	330
823.70203	321
823.95233	329
824.20264	342
824.45288	344
824.70313	355
824.95337	324
825.20361	336
825.45386	316
825.7041	320
825.95428	323
826.20453	314
826.45471	310
826.7049	318
826.95508	326
827.2052	351
827.45538	326
827.70551	356
827.95563	330
828.20575	338
828.45587	323
828.70599	355
828.95612	328
829.20618	336
829.45624	343
829.7063	321
829.95636	314
830.20642	317
830.45648	328
830.70648	345
830.95654	324
831.20654	340
831.45654	334
831.70654	322
831.95648	345
832.20648	302
832.45642	330
832.70636	320
832.9563	305
833.20624	356
833.45618	333
833.70612	349
833.95599	322
834.20587	335
834.45575	324
834.70563	324
834.95551	347
835.20532	355
835.4552	333
835.70502	326
835.95483	313
836.20465	319
836.45447	340
836.70428	324
836.95404	311
837.2038	332
837.45361	324
837.70337	321
837.95306	319
838.20282	316
838.45258	313
838.70227	338
838.95197	339
839.20166	335
839.45135	343
839.70105	325
839.95068	325
840.20032	319
840.45001	325
840.69965	338
840.94928	308
841.19885	314
841.44849	336
841.69806	326
841.94763	334
842.19727	327
842.44678	342
842.69635	321
842.94592	308
843.19543	336
843.44495	328
843.69446	330
843.94397	315
844.19348	306
844.44299	329
844.69244	319
844.94189	344
845.19141	293
845.4408	324
845.69025	312
845.9397	331
846.18909	314
846.43854	310
846.68793	303
846.93732	313
847.18665	328
847.43604	339
847.68536	349
847.93475	336
848.18408	320
848.43341	321
848.68274	331
848.93201	336
849.18134	323
849.4306	318
849.67987	298
849.92914	346
850.17841	315
850.42767	319
850.67688	325
850.92609	316
851.17529	325
851.4245	312
851.67371	329
851.92291	322
852.17206	311
852.42126	340
852.67041	307
852.91956	337
853.1687	344
853.41779	319
853.66693	327
853.91602	324
854.1651	331
854.41418	328
854.66327	316
854.91229	317
855.16138	338
855.4104	326
855.65942	340
