Date and Time:                Tue Apr 16 14:19:43.041 2024
504.82986	9789
505.08798	9693
505.34607	9500
505.60419	9663
505.86227	9647
506.12039	9571
506.37848	9675
506.63657	9636
506.89465	9616
507.15277	9604
507.41083	9612
507.66891	9699
507.927	9553
508.18509	9675
508.44315	9569
508.70123	9513
508.95929	9547
509.21735	9531
509.4754	9440
509.73346	9445
509.99152	9466
510.24957	9448
510.50763	9465
510.76569	9534
511.02371	9309
511.28174	9252
511.53979	9464
511.79782	9487
512.05585	9223
512.3139	9359
512.5719	9359
512.82996	9529
513.08795	9383
513.34595	9393
513.60394	9488
513.862	9445
514.12	9353
514.37799	9412
514.63599	9332
514.89398	9325
515.15198	9188
515.40997	9308
515.66797	9311
515.92596	9260
516.1839	9288
516.44189	9179
516.69989	9286
516.95782	9137
517.21582	9391
517.47375	9183
517.73175	9219
517.98969	9255
518.24762	9306
518.50562	9091
518.76355	9199
519.02148	9184
519.27942	8926
519.53735	8973
519.79529	8935
520.05322	9288
520.31116	8847
520.56909	8962
520.82703	8935
521.0849	8950
521.34283	9063
521.60077	8934
521.85864	8951
522.11658	8916
522.37445	8821
522.63239	8820
522.89026	8781
523.14819	8816
523.40607	8769
523.66394	8830
523.92181	8862
524.17969	8833
524.43756	8784
524.69543	8686
524.95331	8870
525.21118	8559
525.46906	8635
525.72693	8550
525.98474	8646
526.24261	8541
526.50049	8643
526.7583	8421
527.01617	8412
527.27399	8434
527.5318	8382
527.78967	8240
528.04749	8423
528.3053	8329
528.56311	8312
528.82098	8449
529.0788	8370
529.33661	8323
529.59442	8171
529.85217	8213
530.10999	8204
530.3678	8358
530.62561	8198
530.88336	8311
531.14117	8045
531.39893	8237
531.65674	8124
531.91449	8240
532.1723	8088
532.43005	7909
532.68781	8074
532.94556	7932
533.20337	7793
533.46112	7818
533.71887	7933
533.97662	7853
534.23438	7921
534.49207	7666
534.74982	8002
535.00757	7882
535.26532	7865
535.52301	7748
535.78076	7683
536.03845	7774
536.2962	7721
536.55389	7769
536.81158	7708
537.06934	7924
537.32703	7608
537.58472	7726
537.84241	7460
538.1001	7472
538.35779	7701
538.61548	7642
538.87317	7496
539.13086	7575
539.38849	7694
539.64618	7571
539.90387	7527
540.1615	7534
540.41919	7354
540.67682	7417
540.93445	7367
541.19214	7429
541.44977	7201
541.7074	7320
541.96503	7291
542.22266	7273
542.48029	7293
542.73792	7241
542.99554	7233
543.25317	7253
543.5108	7142
543.76837	7283
544.026	7275
544.28363	7043
544.5412	7078
544.79883	7098
545.0564	7019
545.31396	7056
545.57153	7028
545.82916	6900
546.08673	7016
546.3443	6960
546.60187	6863
546.85944	6970
547.117	6955
547.37457	6778
547.63208	6927
547.88965	6851
548.14722	6829
548.40472	6849
548.66229	6675
548.9198	6701
549.17737	6754
549.43488	6705
549.69238	6732
549.94989	6770
550.20746	6518
550.46497	6552
550.72247	6723
550.97998	6594
551.23749	6607
551.49493	6563
551.75244	6507
552.00995	6497
552.2674	6456
552.5249	6491
552.78235	6493
553.03986	6375
553.2973	6585
553.55481	6427
553.81226	6269
554.0697	6358
554.32715	6346
554.58459	6459
554.84204	6261
555.09949	6260
555.35693	6102
555.61438	6306
555.87177	6383
556.12921	6278
556.38666	6091
556.64404	6120
556.90149	6039
557.15887	6127
557.41626	6110
557.67371	6155
557.93109	6031
558.18848	5980
558.44586	6067
558.70325	6190
558.96063	5975
559.21802	5930
559.4754	5939
559.73273	6052
559.99011	5736
560.2475	5768
560.50482	5862
560.76221	6086
561.01953	5987
561.27686	5797
561.53424	5801
561.79156	5907
562.04889	5790
562.30621	5854
562.56354	5718
562.82086	5775
563.07819	5607
563.33551	5781
563.59277	5698
563.8501	5624
564.10742	5663
564.36469	5692
564.62201	5589
564.87927	5409
565.13654	5565
565.39386	5558
565.65112	5517
565.90839	5572
566.16565	5548
566.42291	5429
566.68018	5557
566.93744	5410
567.19464	5448
567.4519	5523
567.70917	5401
567.96637	5249
568.22363	5480
568.48083	5275
568.7381	5351
568.9953	5289
569.2525	5295
569.5097	5425
569.76691	5328
570.02411	5218
570.28131	5408
570.53851	5106
570.79572	5242
571.05292	5166
571.31006	5123
571.56726	5024
571.8244	5082
572.0816	4996
572.33875	5054
572.59589	5077
572.85309	5092
573.11023	5174
573.36737	4954
573.62451	4964
573.88165	5094
574.13879	4937
574.39587	4935
574.65302	4919
574.91016	5024
575.16724	4861
575.42438	4965
575.68146	4862
575.9386	4780
576.19568	4860
576.45276	4647
576.70984	4859
576.96692	4970
577.224	4739
577.48108	4805
577.73816	4718
577.99524	4690
578.25232	4613
578.50934	4608
578.76642	4787
579.02344	4810
579.28052	4718
579.53754	4482
579.79462	4643
580.05164	4504
580.30865	4619
580.56567	4617
580.82269	4605
581.07971	4498
581.33673	4551
581.59369	4393
581.85071	4502
582.10773	4480
582.36469	4455
582.6217	4497
582.87866	4376
583.13562	4389
583.39264	4310
583.6496	4555
583.90656	4317
584.16351	4324
584.42047	4343
584.67743	4371
584.93439	4243
585.19128	4335
585.44824	4330
585.70514	4387
585.9621	4239
586.21899	4230
586.47595	4146
586.73285	4362
586.98975	4143
587.24664	4168
587.50354	4129
587.76044	4035
588.01733	4091
588.27423	4114
588.53113	4037
588.78796	4092
589.04486	4069
589.3017	4068
589.55859	4084
589.81543	3980
590.07233	3880
590.32916	4035
590.586	4052
590.84283	3947
591.09967	3899
591.35651	3936
591.61334	3976
591.87012	3913
592.12695	3843
592.38373	3962
592.64056	3757
592.89734	3919
593.15417	3881
593.41095	3773
593.66772	3860
593.9245	3783
594.18127	3876
594.43805	3660
594.69482	3570
594.9516	3666
595.20837	3785
595.46509	3666
595.72186	3768
595.97858	3688
596.23535	3690
596.49207	3622
596.74878	3626
597.00555	3659
597.26227	3509
597.51898	3667
597.7757	3623
598.03235	3572
598.28906	3482
598.54578	3595
598.80243	3540
599.05914	3543
599.3158	3466
599.57251	3595
599.82916	3406
600.08582	3446
600.34247	3478
600.59918	3419
600.85583	3418
601.11243	3448
601.36908	3300
601.62573	3370
601.88239	3461
602.13898	3236
602.39563	3284
602.65222	3427
602.90881	3361
603.16547	3395
603.42206	3321
603.67865	3296
603.93524	3207
604.19183	3331
604.44843	3263
604.70496	3278
604.96155	3282
605.21814	3298
605.47467	3360
605.73126	3165
605.98779	3157
606.24432	3203
606.50085	3203
606.75739	3226
607.01392	3117
607.27045	3165
607.52698	3114
607.78351	3065
608.04004	3113
608.29651	3068
608.55304	3197
608.80951	3077
609.06604	3079
609.32251	3041
609.57898	3010
609.83545	3150
610.09192	3035
610.34839	2967
610.60486	2994
610.86133	2911
611.11774	3041
611.37421	3002
611.63062	2870
611.88708	2933
612.14349	2935
612.39996	3035
612.65637	2982
612.91278	2960
613.16919	2902
613.4256	2859
613.68201	2869
613.93835	2813
614.19476	2907
614.45117	2894
614.70752	2788
614.96387	2895
615.22028	2908
615.47662	2842
615.73297	2835
615.98932	2831
616.24567	2800
616.50201	2724
616.75836	2729
617.01471	2798
617.271	2784
617.52734	2759
617.78363	2852
618.03998	2735
618.29626	2676
618.55255	2697
618.80884	2731
619.06512	2667
619.32141	2621
619.5777	2639
619.83398	2632
620.09027	2648
620.3465	2613
620.60278	2614
620.85901	2671
621.1153	2652
621.37152	2634
621.62775	2588
621.88397	2595
622.1402	2589
622.39642	2605
622.65265	2485
622.90887	2534
623.16504	2516
623.42126	2576
623.67743	2524
623.93365	2415
624.18982	2557
624.44598	2478
624.70215	2537
624.95831	2492
625.21448	2509
625.47064	2570
625.72681	2467
625.98291	2438
626.23907	2556
626.49524	2519
626.75134	2416
627.00745	2400
627.26355	2431
627.51971	2362
627.77582	2308
628.03192	2339
628.28796	2420
628.54407	2407
628.80017	2344
629.05627	2352
629.31232	2385
629.56836	2376
629.82446	2394
630.08051	2252
630.33655	2331
630.59259	2261
630.84863	2229
631.10468	2253
631.36072	2298
631.6167	2286
631.87274	2274
632.12878	2199
632.38477	2227
632.64075	2281
632.89679	2182
633.15277	2252
633.40875	2123
633.66473	2171
633.92072	2128
634.17664	2217
634.43262	2243
634.6886	2108
634.94452	2091
635.2005	2126
635.45642	2137
635.71234	2171
635.96826	2170
636.22418	2128
636.4801	2009
636.73602	1963
636.99194	2001
637.24786	2116
637.50372	2044
637.75964	2118
638.0155	2056
638.27136	1992
638.52722	2040
638.78314	2009
639.039	2106
639.29486	2030
639.55066	1935
639.80652	2117
640.06238	2033
640.31818	1992
640.57404	2016
640.82983	1964
641.08563	1916
641.34149	1895
641.59729	1900
641.85309	1886
642.10889	1878
642.36462	1911
642.62042	1887
642.87622	1802
643.13196	1970
643.38776	1802
643.64349	1877
643.89923	1922
644.15497	1830
644.41071	1885
644.66644	1846
644.92218	1802
645.17792	1769
645.43359	1680
645.68933	1849
645.94507	1780
646.20074	1810
646.45642	1717
646.7121	1753
646.96777	1756
647.22345	1702
647.47913	1776
647.7348	1764
647.99048	1736
648.24609	1712
648.50177	1723
648.75739	1718
649.01306	1638
649.26868	1662
649.52429	1731
649.77991	1669
650.03552	1711
650.29114	1645
650.54669	1606
650.80231	1651
651.05792	1634
651.31348	1582
651.56903	1562
651.82465	1636
652.0802	1663
652.33575	1631
652.59131	1586
652.84686	1556
653.10236	1559
653.35791	1647
653.61346	1571
653.86896	1564
654.12445	1522
654.38	1567
654.6355	1464
654.89099	1489
655.14648	1576
655.40198	1627
655.65741	1532
655.9129	1479
656.1684	1535
656.42383	1500
656.67926	1460
656.93475	1508
657.19019	1484
657.44562	1463
657.70105	1481
657.95648	1519
658.21191	1448
658.46729	1503
658.72272	1442
658.97809	1449
659.23352	1470
659.48889	1398
659.74426	1422
659.99963	1406
660.255	1445
660.51038	1447
660.76575	1420
661.02106	1392
661.27643	1367
661.53174	1381
661.78711	1379
662.04242	1384
662.29773	1410
662.55304	1385
662.80835	1320
663.06366	1373
663.31897	1320
663.57428	1311
663.82953	1303
664.08484	1340
664.34009	1313
664.59534	1398
664.85059	1298
665.10583	1299
665.36108	1315
665.61633	1285
665.87158	1262
666.12677	1255
666.38202	1239
666.63721	1241
666.89246	1250
667.14764	1257
667.40283	1313
667.65802	1317
667.91321	1193
668.1684	1215
668.42358	1268
668.67871	1263
668.9339	1272
669.18903	1247
669.44415	1183
669.69934	1211
669.95447	1188
670.20959	1233
670.46466	1188
670.71979	1178
670.97491	1179
671.22998	1129
671.48511	1206
671.74017	1199
671.9953	1125
672.25037	1151
672.50543	1173
672.7605	1166
673.0155	1143
673.27057	1107
673.52563	1148
673.78064	1173
674.03571	1118
674.29071	1139
674.54572	1184
674.80072	1116
675.05573	1095
675.31073	1038
675.56573	1071
675.82074	1117
676.07568	1056
676.33069	1134
676.58563	1138
676.84058	1118
677.09552	1058
677.35046	1110
677.60541	1086
677.86035	1134
678.1153	1090
678.37024	1126
678.62512	1017
678.88	1067
679.13495	1049
679.38983	1053
679.64471	1106
679.8996	1038
680.15448	1021
680.40936	1083
680.66418	1001
680.91907	1012
681.17389	1033
681.42871	1045
681.68359	1068
681.93842	1015
682.19324	1060
682.44806	1078
682.70282	1012
682.95764	985
683.21246	964
683.46722	1003
683.72205	1023
683.97681	1055
684.23157	962
684.48633	998
684.74109	979
684.99585	953
685.25055	961
685.50531	1023
685.76001	904
686.01477	1011
686.26947	936
686.52417	973
686.77887	953
687.03357	934
687.28827	963
687.54297	948
687.79761	907
688.05231	940
688.30695	929
688.56158	927
688.81628	914
689.07092	914
689.32556	874
689.58014	993
689.83478	915
690.08942	907
690.34399	922
690.59863	935
690.85321	925
691.10779	906
691.36237	927
691.61694	882
691.87152	951
692.1261	866
692.38062	909
692.63519	887
692.88971	915
693.14423	906
693.39874	856
693.65326	890
693.90778	850
694.16229	820
694.41681	825
694.67133	874
694.92578	834
695.18024	857
695.43475	861
695.68921	864
695.94366	856
696.19812	840
696.45258	780
696.70697	852
696.96143	809
697.21582	799
697.47028	807
697.72467	826
697.97906	784
698.23346	833
698.48785	816
698.74225	847
698.99658	732
699.25098	862
699.50531	798
699.7597	776
700.01404	809
700.26837	780
700.52271	788
700.77704	756
701.03137	767
701.28564	794
701.53998	733
701.79425	757
702.04858	806
702.30286	764
702.55713	791
702.8114	758
703.06567	805
703.31989	764
703.57416	782
703.82843	718
704.08264	793
704.33685	765
704.59106	743
704.84528	724
705.09949	729
705.3537	730
705.60791	716
705.86206	756
706.11627	727
706.37042	752
706.62457	728
706.87878	720
707.13293	738
707.38702	722
707.64117	664
707.89532	710
708.14941	738
708.40356	712
708.65765	678
708.91174	720
709.16583	721
709.41992	707
709.67401	703
709.9281	707
710.18213	694
710.43622	666
710.69025	635
710.94427	662
711.19836	635
711.45239	669
711.70636	687
711.96039	679
712.21442	660
712.46838	684
712.72241	659
712.97638	665
713.23035	672
713.48431	632
713.73828	679
713.99225	640
714.24622	675
714.50012	635
714.75409	628
715.008	621
715.2619	656
715.51581	644
715.76971	618
716.02362	636
716.27753	625
716.53143	652
716.78528	609
717.03912	664
717.29303	615
717.54688	652
717.80072	634
718.05457	630
718.30841	604
718.56219	662
718.81604	609
719.06982	630
719.32361	609
719.57745	640
719.83124	604
720.08502	627
720.33875	613
720.59253	598
720.84631	566
721.10004	615
721.35376	630
721.60754	643
721.86127	639
722.11499	608
722.36871	574
722.62238	588
722.8761	614
723.12976	595
723.38348	598
723.63715	589
723.89081	581
724.14447	589
724.39813	609
724.65179	574
724.9054	592
725.15906	551
725.41266	573
725.66626	565
725.91992	599
726.17352	612
726.42706	527
726.68066	568
726.93427	601
727.18781	566
727.44141	558
727.69495	548
727.94849	559
728.20203	565
728.45557	551
728.70911	575
728.96259	578
729.21613	563
729.4696	539
729.72314	554
729.97662	593
730.2301	586
730.48358	602
730.73706	570
730.99048	523
731.24396	545
731.49738	519
731.75079	518
732.00427	556
732.25769	517
732.51105	551
732.76447	544
733.01788	534
733.27124	535
733.52466	501
733.77802	549
734.03137	520
734.28473	509
734.53809	535
734.79144	542
735.0448	551
735.2981	555
735.55145	546
735.80475	516
736.05804	518
736.31134	532
736.56464	513
736.81793	504
737.07117	504
737.32446	524
737.5777	527
737.83093	530
738.08423	521
738.33746	503
738.59064	533
738.84387	514
739.09711	518
739.35028	526
739.60352	495
739.85669	487
740.10986	506
740.36304	475
740.61621	533
740.86938	527
741.1225	479
741.37567	489
741.62878	483
741.8819	511
742.13501	497
742.38812	508
742.64124	467
742.89435	493
743.1474	492
743.40051	495
743.65356	534
743.90662	468
744.15967	474
744.41272	448
744.66577	506
744.91882	444
745.17181	462
745.42487	478
745.67786	486
745.93085	506
746.18384	492
746.43683	477
746.68982	501
746.94275	473
747.19574	489
747.44867	449
747.7016	462
747.95453	454
748.20746	479
748.46039	493
748.71332	440
748.96625	478
749.21912	445
749.47198	440
749.72491	427
749.97778	466
750.23059	456
750.48346	437
750.73633	459
750.98914	472
751.242	458
751.49481	432
751.74762	459
752.00043	419
752.25323	446
752.50604	491
752.75879	429
753.0116	449
753.26434	460
753.51715	440
753.7699	448
754.02264	426
754.27533	423
754.52808	462
754.78082	429
755.03351	471
755.28619	441
755.53888	439
755.79156	460
756.04425	454
756.29694	444
756.54962	422
756.80225	434
757.05493	452
757.30756	395
757.56018	460
757.81281	421
758.06543	432
758.31799	438
758.57062	435
758.82318	421
759.07581	413
759.32837	411
759.58093	434
759.8335	403
760.086	444
760.33856	416
760.59106	445
760.84363	407
761.09613	433
761.34863	444
761.60114	424
761.85364	439
762.10608	425
762.35858	452
762.61102	430
762.86346	418
763.11597	405
763.36841	412
763.62079	409
763.87323	417
764.12567	382
764.37805	405
764.63043	412
764.88287	403
765.13525	429
765.38763	399
765.63995	425
765.89233	395
766.14465	426
766.39703	395
766.64935	403
766.90167	422
767.15399	403
767.40631	417
767.65857	431
767.91089	383
768.16315	403
768.41547	419
768.66772	409
768.91998	412
769.17218	403
769.42444	396
769.6767	410
769.92889	409
770.18109	413
770.43335	373
770.68555	401
770.93768	388
771.18988	389
771.44208	421
771.69421	387
771.94641	388
772.19855	415
772.45068	387
772.70282	389
772.9549	407
773.20703	391
773.45911	396
773.71124	398
773.96332	413
774.21539	399
774.46747	388
774.71954	380
774.97156	397
775.22363	370
775.47565	376
775.72772	387
775.97974	375
776.23175	401
776.4837	380
776.73572	402
776.98773	374
777.23969	389
777.49164	378
777.74359	389
777.99554	396
778.2475	374
778.49945	372
778.75134	397
779.0033	383
779.25519	388
779.50708	346
779.75897	359
780.01086	387
780.2627	373
780.51459	366
780.76642	367
781.01831	393
781.27014	374
781.52197	382
781.7738	352
782.02557	395
782.2774	385
782.52917	365
782.78101	364
783.03278	363
783.28455	368
783.53625	380
783.78802	369
784.03979	380
784.2915	408
784.54321	365
784.79498	335
785.04669	364
785.29834	358
785.55005	356
785.80176	363
786.05341	368
786.30505	349
786.5567	380
786.80835	383
787.06	366
787.31165	371
787.56323	363
787.81488	369
788.06647	364
788.31805	359
788.56964	357
788.82123	359
789.07281	365
789.32434	365
789.57593	384
789.82745	361
790.07898	348
790.33051	358
790.58203	368
790.8335	349
791.08502	334
791.33649	358
791.58795	358
791.83948	363
792.09088	365
792.34235	354
792.59381	377
792.84521	375
793.09668	350
793.34808	363
793.59949	352
793.85089	365
794.10229	381
794.35364	377
794.60504	342
794.85638	376
795.10773	360
795.35907	345
795.61041	355
795.86176	356
796.1131	333
796.36438	343
796.61566	360
796.86694	359
797.11823	369
797.36951	344
797.62079	367
797.87207	347
798.12329	342
798.37451	362
798.62573	364
798.87695	341
799.12817	329
799.37939	338
799.63055	343
799.88177	343
800.13293	356
800.38409	366
800.63525	341
800.88641	340
801.13751	348
801.38867	353
801.63977	350
801.89087	334
802.14197	354
802.39307	339
802.64417	337
802.89526	352
803.1463	325
803.39734	355
803.64844	345
803.89948	349
804.15045	358
804.40149	332
804.65253	347
804.9035	325
805.15448	330
805.40546	331
805.65643	327
805.90741	339
806.15839	323
806.4093	347
806.66028	330
806.91119	359
807.16211	343
807.41302	341
807.66388	320
807.91479	352
808.16565	352
808.41656	328
808.66742	353
808.91827	321
809.16913	364
809.41992	322
809.67078	355
809.92157	318
810.17236	334
810.42316	338
810.67395	338
810.92474	340
811.17554	350
811.42627	363
811.67706	340
811.9278	343
812.17853	342
812.42926	338
812.67993	326
812.93066	315
813.18134	330
813.43201	320
813.68268	324
813.93335	336
814.18402	345
814.43469	329
814.6853	328
814.93597	341
815.18658	319
815.43719	321
815.68781	313
815.93835	323
816.18896	339
816.43951	320
816.69012	315
816.94067	320
817.19122	353
817.44171	332
817.69226	322
817.94275	354
818.1933	342
818.44379	320
818.69427	336
818.94476	319
819.19519	333
819.44568	345
819.69611	323
819.94659	335
820.19702	322
820.44745	355
820.69781	346
820.94824	338
821.19861	313
821.44904	347
821.6994	319
821.94977	314
822.20013	330
822.45044	307
822.70081	324
822.95111	329
823.20142	320
823.45172	319
823.70203	343
823.95233	346
824.20264	331
824.45288	317
824.70313	319
824.95337	336
825.20361	346
825.45386	339
825.7041	324
825.95428	301
826.20453	318
826.45471	298
826.7049	313
826.95508	324
827.2052	336
827.45538	320
827.70551	308
827.95563	346
828.20575	339
828.45587	320
828.70599	367
828.95612	324
829.20618	325
829.45624	319
829.7063	347
829.95636	323
830.20642	314
830.45648	331
830.70648	331
830.95654	317
831.20654	332
831.45654	321
831.70654	319
831.95648	333
832.20648	324
832.45642	324
832.70636	327
832.9563	321
833.20624	333
833.45618	319
833.70612	321
833.95599	312
834.20587	309
834.45575	314
834.70563	335
834.95551	333
835.20532	338
835.4552	320
835.70502	296
835.95483	335
836.20465	344
836.45447	320
836.70428	308
836.95404	304
837.2038	341
837.45361	320
837.70337	322
837.95306	325
838.20282	322
838.45258	341
838.70227	294
838.95197	340
839.20166	329
839.45135	311
839.70105	329
839.95068	304
840.20032	311
840.45001	315
840.69965	318
840.94928	331
841.19885	296
841.44849	286
841.69806	306
841.94763	306
842.19727	301
842.44678	329
842.69635	331
842.94592	343
843.19543	305
843.44495	322
843.69446	314
843.94397	341
844.19348	309
844.44299	319
844.69244	319
844.94189	336
845.19141	333
845.4408	317
845.69025	316
845.9397	318
846.18909	323
846.43854	304
846.68793	327
846.93732	326
847.18665	347
847.43604	327
847.68536	319
847.93475	326
848.18408	327
848.43341	319
848.68274	313
848.93201	318
849.18134	336
849.4306	297
849.67987	299
849.92914	329
850.17841	311
850.42767	326
850.67688	298
850.92609	326
851.17529	294
851.4245	331
851.67371	311
851.92291	344
852.17206	347
852.42126	342
852.67041	304
852.91956	325
853.1687	312
853.41779	346
853.66693	311
853.91602	316
854.1651	309
854.41418	318
854.66327	314
854.91229	332
855.16138	325
855.4104	316
855.65942	322
