Date and Time:                Tue Apr 16 14:19:15.539 2024
504.82986	9646
505.08798	9898
505.34607	9667
505.60419	9869
505.86227	9699
506.12039	9645
506.37848	9650
506.63657	9901
506.89465	9682
507.15277	9596
507.41083	9731
507.66891	9730
507.927	9652
508.18509	9587
508.44315	9757
508.70123	9677
508.95929	9742
509.21735	9640
509.4754	9761
509.73346	9424
509.99152	9548
510.24957	9632
510.50763	9484
510.76569	9625
511.02371	9592
511.28174	9508
511.53979	9437
511.79782	9480
512.05585	9519
512.3139	9576
512.5719	9391
512.82996	9650
513.08795	9458
513.34595	9552
513.60394	9466
513.862	9291
514.12	9583
514.37799	9250
514.63599	9448
514.89398	9546
515.15198	9329
515.40997	9460
515.66797	9321
515.92596	9328
516.1839	9434
516.44189	9176
516.69989	9366
516.95782	9261
517.21582	9170
517.47375	9304
517.73175	9402
517.98969	9259
518.24762	9579
518.50562	9349
518.76355	9307
519.02148	9164
519.27942	9168
519.53735	9233
519.79529	9130
520.05322	9242
520.31116	9149
520.56909	9059
520.82703	8876
521.0849	9076
521.34283	9206
521.60077	9202
521.85864	9083
522.11658	9045
522.37445	8859
522.63239	8960
522.89026	8938
523.14819	8961
523.40607	8848
523.66394	9137
523.92181	9164
524.17969	8930
524.43756	8673
524.69543	8798
524.95331	8824
525.21118	8861
525.46906	8762
525.72693	8781
525.98474	8737
526.24261	8692
526.50049	8753
526.7583	8702
527.01617	8667
527.27399	8607
527.5318	8618
527.78967	8505
528.04749	8601
528.3053	8564
528.56311	8523
528.82098	8457
529.0788	8347
529.33661	8533
529.59442	8545
529.85217	8387
530.10999	8344
530.3678	8287
530.62561	8191
530.88336	8304
531.14117	8431
531.39893	8251
531.65674	8190
531.91449	8277
532.1723	8189
532.43005	8040
532.68781	7970
532.94556	8142
533.20337	8007
533.46112	8127
533.71887	8030
533.97662	8165
534.23438	8226
534.49207	7935
534.74982	8241
535.00757	7915
535.26532	7959
535.52301	7907
535.78076	7905
536.03845	8008
536.2962	7893
536.55389	7937
536.81158	7767
537.06934	7610
537.32703	7938
537.58472	7819
537.84241	7627
538.1001	7684
538.35779	7716
538.61548	7549
538.87317	7547
539.13086	7601
539.38849	7768
539.64618	7576
539.90387	7582
540.1615	7619
540.41919	7459
540.67682	7524
540.93445	7363
541.19214	7356
541.44977	7328
541.7074	7390
541.96503	7387
542.22266	7393
542.48029	7413
542.73792	7294
542.99554	7295
543.25317	7261
543.5108	7149
543.76837	7262
544.026	7234
544.28363	7200
544.5412	7127
544.79883	7109
545.0564	7002
545.31396	7062
545.57153	7024
545.82916	7106
546.08673	6934
546.3443	6849
546.60187	6981
546.85944	6918
547.117	6979
547.37457	6996
547.63208	6916
547.88965	6835
548.14722	6907
548.40472	6889
548.66229	6906
548.9198	6885
549.17737	6903
549.43488	6858
549.69238	6692
549.94989	6765
550.20746	6756
550.46497	6764
550.72247	6576
550.97998	6585
551.23749	6623
551.49493	6644
551.75244	6717
552.00995	6584
552.2674	6403
552.5249	6516
552.78235	6461
553.03986	6571
553.2973	6471
553.55481	6492
553.81226	6474
554.0697	6307
554.32715	6317
554.58459	6264
554.84204	6308
555.09949	6371
555.35693	6377
555.61438	6272
555.87177	6256
556.12921	6382
556.38666	6214
556.64404	6252
556.90149	6378
557.15887	6093
557.41626	6074
557.67371	6203
557.93109	6323
558.18848	6148
558.44586	6017
558.70325	6180
558.96063	6041
559.21802	6141
559.4754	6302
559.73273	6077
559.99011	6015
560.2475	5952
560.50482	6081
560.76221	5844
561.01953	5959
561.27686	5747
561.53424	5949
561.79156	5811
562.04889	5678
562.30621	5921
562.56354	5787
562.82086	5820
563.07819	5759
563.33551	5815
563.59277	5740
563.8501	5700
564.10742	5837
564.36469	5563
564.62201	5591
564.87927	5777
565.13654	5644
565.39386	5675
565.65112	5561
565.90839	5634
566.16565	5559
566.42291	5597
566.68018	5600
566.93744	5479
567.19464	5478
567.4519	5344
567.70917	5445
567.96637	5353
568.22363	5396
568.48083	5324
568.7381	5437
568.9953	5241
569.2525	5443
569.5097	5371
569.76691	5265
570.02411	5255
570.28131	5226
570.53851	5285
570.79572	5257
571.05292	5245
571.31006	5272
571.56726	5234
571.8244	5259
572.0816	5225
572.33875	5189
572.59589	5085
572.85309	5025
573.11023	5145
573.36737	5047
573.62451	5033
573.88165	5080
574.13879	4980
574.39587	4967
574.65302	5045
574.91016	4989
575.16724	4777
575.42438	4917
575.68146	5041
575.9386	4983
576.19568	4847
576.45276	4831
576.70984	4814
576.96692	4882
577.224	4681
577.48108	4949
577.73816	4756
577.99524	4798
578.25232	4785
578.50934	4672
578.76642	4768
579.02344	4754
579.28052	4680
579.53754	4768
579.79462	4697
580.05164	4766
580.30865	4716
580.56567	4733
580.82269	4565
581.07971	4609
581.33673	4639
581.59369	4518
581.85071	4654
582.10773	4405
582.36469	4545
582.6217	4533
582.87866	4397
583.13562	4426
583.39264	4392
583.6496	4536
583.90656	4391
584.16351	4427
584.42047	4345
584.67743	4367
584.93439	4358
585.19128	4324
585.44824	4485
585.70514	4283
585.9621	4365
586.21899	4283
586.47595	4224
586.73285	4378
586.98975	4187
587.24664	4255
587.50354	4456
587.76044	4108
588.01733	4208
588.27423	4084
588.53113	4176
588.78796	4232
589.04486	4043
589.3017	4101
589.55859	4056
589.81543	4183
590.07233	4001
590.32916	4175
590.586	3968
590.84283	3908
591.09967	3985
591.35651	3977
591.61334	3993
591.87012	4013
592.12695	4108
592.38373	3965
592.64056	3901
592.89734	3912
593.15417	3898
593.41095	3856
593.66772	3791
593.9245	3839
594.18127	3843
594.43805	3733
594.69482	3959
594.9516	3770
595.20837	3693
595.46509	3790
595.72186	3836
595.97858	3682
596.23535	3756
596.49207	3711
596.74878	3742
597.00555	3746
597.26227	3708
597.51898	3477
597.7757	3586
598.03235	3669
598.28906	3542
598.54578	3596
598.80243	3633
599.05914	3644
599.3158	3483
599.57251	3554
599.82916	3463
600.08582	3456
600.34247	3548
600.59918	3438
600.85583	3353
601.11243	3531
601.36908	3521
601.62573	3413
601.88239	3469
602.13898	3462
602.39563	3462
602.65222	3395
602.90881	3361
603.16547	3282
603.42206	3371
603.67865	3317
603.93524	3354
604.19183	3276
604.44843	3318
604.70496	3182
604.96155	3334
605.21814	3209
605.47467	3220
605.73126	3133
605.98779	3309
606.24432	3292
606.50085	3225
606.75739	3123
607.01392	3181
607.27045	3234
607.52698	3265
607.78351	3107
608.04004	3100
608.29651	3103
608.55304	3097
608.80951	3208
609.06604	3168
609.32251	3024
609.57898	3088
609.83545	3126
610.09192	3097
610.34839	2987
610.60486	3005
610.86133	2996
611.11774	3002
611.37421	2975
611.63062	3008
611.88708	2893
612.14349	2998
612.39996	2976
612.65637	3032
612.91278	2935
613.16919	2889
613.4256	2985
613.68201	2919
613.93835	2978
614.19476	2897
614.45117	2910
614.70752	2849
614.96387	2903
615.22028	2914
615.47662	2805
615.73297	2840
615.98932	2833
616.24567	2813
616.50201	2850
616.75836	2805
617.01471	2833
617.271	2763
617.52734	2752
617.78363	2768
618.03998	2734
618.29626	2764
618.55255	2654
618.80884	2635
619.06512	2742
619.32141	2752
619.5777	2695
619.83398	2699
620.09027	2702
620.3465	2651
620.60278	2611
620.85901	2689
621.1153	2673
621.37152	2713
621.62775	2652
621.88397	2562
622.1402	2606
622.39642	2573
622.65265	2680
622.90887	2545
623.16504	2555
623.42126	2685
623.67743	2653
623.93365	2456
624.18982	2606
624.44598	2434
624.70215	2445
624.95831	2566
625.21448	2490
625.47064	2618
625.72681	2468
625.98291	2564
626.23907	2543
626.49524	2427
626.75134	2493
627.00745	2419
627.26355	2404
627.51971	2418
627.77582	2467
628.03192	2366
628.28796	2408
628.54407	2383
628.80017	2471
629.05627	2319
629.31232	2306
629.56836	2371
629.82446	2398
630.08051	2355
630.33655	2365
630.59259	2322
630.84863	2324
631.10468	2408
631.36072	2336
631.6167	2308
631.87274	2207
632.12878	2261
632.38477	2252
632.64075	2335
632.89679	2314
633.15277	2193
633.40875	2210
633.66473	2170
633.92072	2178
634.17664	2278
634.43262	2215
634.6886	2203
634.94452	2175
635.2005	2160
635.45642	2209
635.71234	2173
635.96826	2177
636.22418	2134
636.4801	2218
636.73602	2174
636.99194	2088
637.24786	2025
637.50372	2087
637.75964	2044
638.0155	2105
638.27136	2093
638.52722	2100
638.78314	2003
639.039	2078
639.29486	1995
639.55066	2043
639.80652	1993
640.06238	2028
640.31818	2001
640.57404	2001
640.82983	2063
641.08563	1977
641.34149	1957
641.59729	1910
641.85309	1982
642.10889	1939
642.36462	1970
642.62042	1965
642.87622	1909
643.13196	1940
643.38776	1818
643.64349	1936
643.89923	1868
644.15497	1869
644.41071	1833
644.66644	1856
644.92218	1853
645.17792	1761
645.43359	1701
645.68933	1790
645.94507	1799
646.20074	1820
646.45642	1829
646.7121	1782
646.96777	1829
647.22345	1793
647.47913	1773
647.7348	1724
647.99048	1747
648.24609	1726
648.50177	1750
648.75739	1682
649.01306	1689
649.26868	1711
649.52429	1787
649.77991	1699
650.03552	1702
650.29114	1686
650.54669	1739
650.80231	1619
651.05792	1646
651.31348	1679
651.56903	1608
651.82465	1657
652.0802	1549
652.33575	1647
652.59131	1626
652.84686	1647
653.10236	1602
653.35791	1494
653.61346	1578
653.86896	1609
654.12445	1615
654.38	1610
654.6355	1517
654.89099	1488
655.14648	1610
655.40198	1551
655.65741	1492
655.9129	1566
656.1684	1496
656.42383	1565
656.67926	1522
656.93475	1541
657.19019	1550
657.44562	1501
657.70105	1513
657.95648	1530
658.21191	1479
658.46729	1519
658.72272	1526
658.97809	1404
659.23352	1412
659.48889	1445
659.74426	1450
659.99963	1414
660.255	1397
660.51038	1353
660.76575	1427
661.02106	1413
661.27643	1398
661.53174	1408
661.78711	1418
662.04242	1331
662.29773	1449
662.55304	1388
662.80835	1372
663.06366	1328
663.31897	1325
663.57428	1369
663.82953	1283
664.08484	1325
664.34009	1402
664.59534	1305
664.85059	1342
665.10583	1261
665.36108	1382
665.61633	1250
665.87158	1296
666.12677	1277
666.38202	1348
666.63721	1174
666.89246	1287
667.14764	1203
667.40283	1336
667.65802	1276
667.91321	1266
668.1684	1234
668.42358	1270
668.67871	1267
668.9339	1349
669.18903	1201
669.44415	1252
669.69934	1251
669.95447	1277
670.20959	1202
670.46466	1255
670.71979	1196
670.97491	1252
671.22998	1165
671.48511	1175
671.74017	1181
671.9953	1110
672.25037	1263
672.50543	1153
672.7605	1137
673.0155	1180
673.27057	1198
673.52563	1163
673.78064	1219
674.03571	1174
674.29071	1149
674.54572	1140
674.80072	1175
675.05573	1082
675.31073	1148
675.56573	1126
675.82074	1100
676.07568	1098
676.33069	1103
676.58563	1109
676.84058	1112
677.09552	1120
677.35046	1168
677.60541	1130
677.86035	1153
678.1153	1086
678.37024	1026
678.62512	1051
678.88	1121
679.13495	1145
679.38983	1087
679.64471	1070
679.8996	1050
680.15448	1103
680.40936	1064
680.66418	1048
680.91907	997
681.17389	1070
681.42871	1078
681.68359	1070
681.93842	1015
682.19324	1079
682.44806	1040
682.70282	1019
682.95764	1002
683.21246	1031
683.46722	1017
683.72205	959
683.97681	997
684.23157	1020
684.48633	1022
684.74109	963
684.99585	968
685.25055	983
685.50531	1004
685.76001	998
686.01477	980
686.26947	987
686.52417	972
686.77887	1009
687.03357	958
687.28827	930
687.54297	987
687.79761	951
688.05231	965
688.30695	984
688.56158	940
688.81628	932
689.07092	896
689.32556	920
689.58014	933
689.83478	954
690.08942	918
690.34399	933
690.59863	926
690.85321	947
691.10779	930
691.36237	907
691.61694	931
691.87152	917
692.1261	890
692.38062	880
692.63519	920
692.88971	912
693.14423	837
693.39874	896
693.65326	863
693.90778	848
694.16229	901
694.41681	894
694.67133	856
694.92578	842
695.18024	813
695.43475	840
695.68921	894
695.94366	814
696.19812	836
696.45258	831
696.70697	797
696.96143	886
697.21582	839
697.47028	857
697.72467	884
697.97906	832
698.23346	806
698.48785	795
698.74225	814
698.99658	828
699.25098	742
699.50531	835
699.7597	816
700.01404	816
700.26837	862
700.52271	786
700.77704	806
701.03137	765
701.28564	731
701.53998	764
701.79425	754
702.04858	791
702.30286	793
702.55713	784
702.8114	780
703.06567	774
703.31989	743
703.57416	747
703.82843	768
704.08264	766
704.33685	723
704.59106	768
704.84528	771
705.09949	752
705.3537	776
705.60791	766
705.86206	756
706.11627	768
706.37042	752
706.62457	737
706.87878	732
707.13293	732
707.38702	709
707.64117	694
707.89532	712
708.14941	723
708.40356	720
708.65765	692
708.91174	699
709.16583	675
709.41992	703
709.67401	664
709.9281	706
710.18213	687
710.43622	704
710.69025	698
710.94427	693
711.19836	671
711.45239	701
711.70636	687
711.96039	690
712.21442	656
712.46838	709
712.72241	681
712.97638	688
713.23035	684
713.48431	659
713.73828	732
713.99225	719
714.24622	673
714.50012	680
714.75409	657
715.008	688
715.2619	672
715.51581	683
715.76971	666
716.02362	609
716.27753	617
716.53143	631
716.78528	653
717.03912	648
717.29303	631
717.54688	622
717.80072	651
718.05457	634
718.30841	644
718.56219	629
718.81604	603
719.06982	621
719.32361	641
719.57745	594
719.83124	607
720.08502	591
720.33875	624
720.59253	644
720.84631	606
721.10004	566
721.35376	569
721.60754	589
721.86127	600
722.11499	606
722.36871	572
722.62238	572
722.8761	583
723.12976	627
723.38348	619
723.63715	602
723.89081	594
724.14447	610
724.39813	546
724.65179	584
724.9054	587
725.15906	562
725.41266	580
725.66626	572
725.91992	560
726.17352	597
726.42706	583
726.68066	591
726.93427	606
727.18781	599
727.44141	574
727.69495	590
727.94849	594
728.20203	581
728.45557	572
728.70911	556
728.96259	554
729.21613	567
729.4696	546
729.72314	531
729.97662	591
730.2301	581
730.48358	546
730.73706	572
730.99048	551
731.24396	562
731.49738	528
731.75079	559
732.00427	542
732.25769	494
732.51105	535
732.76447	557
733.01788	561
733.27124	543
733.52466	521
733.77802	556
734.03137	556
734.28473	543
734.53809	561
734.79144	517
735.0448	496
735.2981	496
735.55145	554
735.80475	543
736.05804	488
736.31134	522
736.56464	531
736.81793	560
737.07117	526
737.32446	523
737.5777	531
737.83093	544
738.08423	487
738.33746	514
738.59064	522
738.84387	532
739.09711	512
739.35028	523
739.60352	515
739.85669	492
740.10986	507
740.36304	538
740.61621	495
740.86938	534
741.1225	490
741.37567	502
741.62878	486
741.8819	524
742.13501	490
742.38812	473
742.64124	521
742.89435	477
743.1474	486
743.40051	492
743.65356	483
743.90662	498
744.15967	493
744.41272	471
744.66577	491
744.91882	469
745.17181	459
745.42487	500
745.67786	471
745.93085	452
746.18384	478
746.43683	487
746.68982	471
746.94275	489
747.19574	486
747.44867	472
747.7016	472
747.95453	476
748.20746	442
748.46039	466
748.71332	484
748.96625	480
749.21912	450
749.47198	461
749.72491	467
749.97778	470
750.23059	451
750.48346	472
750.73633	432
750.98914	409
751.242	461
751.49481	446
751.74762	465
752.00043	444
752.25323	460
752.50604	430
752.75879	430
753.0116	448
753.26434	452
753.51715	459
753.7699	429
754.02264	474
754.27533	431
754.52808	445
754.78082	469
755.03351	458
755.28619	455
755.53888	449
755.79156	438
756.04425	476
756.29694	432
756.54962	429
756.80225	426
757.05493	441
757.30756	430
757.56018	426
757.81281	444
758.06543	466
758.31799	442
758.57062	455
758.82318	449
759.07581	447
759.32837	428
759.58093	445
759.8335	411
760.086	440
760.33856	462
760.59106	432
760.84363	409
761.09613	427
761.34863	414
761.60114	428
761.85364	424
762.10608	440
762.35858	389
762.61102	434
762.86346	439
763.11597	432
763.36841	417
763.62079	414
763.87323	407
764.12567	407
764.37805	413
764.63043	407
764.88287	431
765.13525	420
765.38763	410
765.63995	437
765.89233	377
766.14465	437
766.39703	401
766.64935	429
766.90167	412
767.15399	391
767.40631	417
767.65857	421
767.91089	404
768.16315	395
768.41547	386
768.66772	422
768.91998	401
769.17218	399
769.42444	395
769.6767	397
769.92889	394
770.18109	408
770.43335	412
770.68555	423
770.93768	393
771.18988	418
771.44208	377
771.69421	397
771.94641	380
772.19855	394
772.45068	407
772.70282	396
772.9549	386
773.20703	404
773.45911	394
773.71124	391
773.96332	401
774.21539	382
774.46747	381
774.71954	367
774.97156	374
775.22363	387
775.47565	373
775.72772	374
775.97974	377
776.23175	391
776.4837	348
776.73572	409
776.98773	360
777.23969	367
777.49164	365
777.74359	392
777.99554	399
778.2475	351
778.49945	365
778.75134	384
779.0033	366
779.25519	389
779.50708	369
779.75897	397
780.01086	367
780.2627	395
780.51459	370
780.76642	389
781.01831	366
781.27014	375
781.52197	387
781.7738	384
782.02557	384
782.2774	365
782.52917	387
782.78101	364
783.03278	360
783.28455	383
783.53625	359
783.78802	382
784.03979	366
784.2915	385
784.54321	382
784.79498	359
785.04669	393
785.29834	373
785.55005	387
785.80176	357
786.05341	379
786.30505	371
786.5567	336
786.80835	357
787.06	370
787.31165	350
787.56323	352
787.81488	374
788.06647	387
788.31805	382
788.56964	367
788.82123	358
789.07281	381
789.32434	362
789.57593	344
789.82745	352
790.07898	363
790.33051	371
790.58203	367
790.8335	379
791.08502	357
791.33649	344
791.58795	357
791.83948	341
792.09088	352
792.34235	334
792.59381	354
792.84521	339
793.09668	365
793.34808	372
793.59949	349
793.85089	347
794.10229	377
794.35364	370
794.60504	343
794.85638	354
795.10773	357
795.35907	365
795.61041	336
795.86176	374
796.1131	357
796.36438	354
796.61566	363
796.86694	372
797.11823	369
797.36951	346
797.62079	333
797.87207	352
798.12329	350
798.37451	366
798.62573	368
798.87695	361
799.12817	345
799.37939	353
799.63055	352
799.88177	353
800.13293	361
800.38409	322
800.63525	352
800.88641	355
801.13751	358
801.38867	353
801.63977	370
801.89087	350
802.14197	348
802.39307	365
802.64417	350
802.89526	361
803.1463	342
803.39734	353
803.64844	354
803.89948	345
804.15045	334
804.40149	349
804.65253	364
804.9035	356
805.15448	338
805.40546	341
805.65643	357
805.90741	337
806.15839	342
806.4093	339
806.66028	350
806.91119	343
807.16211	347
807.41302	361
807.66388	353
807.91479	347
808.16565	353
808.41656	337
808.66742	368
808.91827	348
809.16913	331
809.41992	341
809.67078	327
809.92157	329
810.17236	356
810.42316	324
810.67395	349
810.92474	331
811.17554	331
811.42627	342
811.67706	320
811.9278	325
812.17853	334
812.42926	316
812.67993	340
812.93066	338
813.18134	348
813.43201	345
813.68268	340
813.93335	337
814.18402	313
814.43469	347
814.6853	332
814.93597	345
815.18658	328
815.43719	344
815.68781	350
815.93835	341
816.18896	343
816.43951	341
816.69012	341
816.94067	337
817.19122	348
817.44171	366
817.69226	345
817.94275	323
818.1933	331
818.44379	340
818.69427	330
818.94476	336
819.19519	319
819.44568	339
819.69611	335
819.94659	334
820.19702	346
820.44745	315
820.69781	330
820.94824	317
821.19861	310
821.44904	328
821.6994	317
821.94977	340
822.20013	346
822.45044	331
822.70081	322
822.95111	346
823.20142	325
823.45172	324
823.70203	305
823.95233	323
824.20264	310
824.45288	320
824.70313	333
824.95337	314
825.20361	320
825.45386	330
825.7041	336
825.95428	321
826.20453	321
826.45471	335
826.7049	322
826.95508	346
827.2052	341
827.45538	323
827.70551	334
827.95563	321
828.20575	328
828.45587	320
828.70599	325
828.95612	339
829.20618	318
829.45624	318
829.7063	336
829.95636	329
830.20642	324
830.45648	331
830.70648	333
830.95654	335
831.20654	304
831.45654	337
831.70654	331
831.95648	304
832.20648	304
832.45642	339
832.70636	346
832.9563	350
833.20624	303
833.45618	323
833.70612	316
833.95599	325
834.20587	322
834.45575	344
834.70563	327
834.95551	325
835.20532	329
835.4552	320
835.70502	321
835.95483	334
836.20465	325
836.45447	346
836.70428	327
836.95404	333
837.2038	331
837.45361	327
837.70337	324
837.95306	337
838.20282	321
838.45258	330
838.70227	323
838.95197	325
839.20166	337
839.45135	320
839.70105	319
839.95068	320
840.20032	327
840.45001	348
840.69965	318
840.94928	357
841.19885	348
841.44849	330
841.69806	337
841.94763	326
842.19727	321
842.44678	329
842.69635	324
842.94592	314
843.19543	331
843.44495	297
843.69446	307
843.94397	330
844.19348	306
844.44299	351
844.69244	350
844.94189	342
845.19141	346
845.4408	317
845.69025	300
845.9397	329
846.18909	313
846.43854	353
846.68793	331
846.93732	311
847.18665	326
847.43604	301
847.68536	329
847.93475	329
848.18408	307
848.43341	308
848.68274	326
848.93201	321
849.18134	309
849.4306	329
849.67987	318
849.92914	323
850.17841	330
850.42767	315
850.67688	331
850.92609	316
851.17529	316
851.4245	317
851.67371	335
851.92291	345
852.17206	338
852.42126	300
852.67041	311
852.91956	325
853.1687	307
853.41779	337
853.66693	314
853.91602	324
854.1651	311
854.41418	330
854.66327	301
854.91229	331
855.16138	319
855.4104	324
855.65942	304
