Date and Time:                Tue Apr 16 14:18:01.681 2024
504.82986	10286
505.08798	10200
505.34607	10270
505.60419	10216
505.86227	10232
506.12039	10107
506.37848	10292
506.63657	10213
506.89465	10236
507.15277	10259
507.41083	10215
507.66891	10180
507.927	10290
508.18509	10175
508.44315	10291
508.70123	10116
508.95929	10228
509.21735	10174
509.4754	9987
509.73346	10070
509.99152	10185
510.24957	10041
510.50763	10143
510.76569	10170
511.02371	10041
511.28174	10032
511.53979	10040
511.79782	9882
512.05585	9993
512.3139	10075
512.5719	9810
512.82996	10033
513.08795	9844
513.34595	9949
513.60394	9864
513.862	9945
514.12	10103
514.37799	9926
514.63599	9883
514.89398	9769
515.15198	10017
515.40997	9807
515.66797	9760
515.92596	9829
516.1839	9711
516.44189	9834
516.69989	9817
516.95782	9686
517.21582	9702
517.47375	10000
517.73175	9794
517.98969	9670
518.24762	9695
518.50562	9654
518.76355	9730
519.02148	9702
519.27942	9676
519.53735	9566
519.79529	9699
520.05322	9674
520.31116	9709
520.56909	9555
520.82703	9513
521.0849	9411
521.34283	9511
521.60077	9558
521.85864	9467
522.11658	9440
522.37445	9402
522.63239	9326
522.89026	9311
523.14819	9217
523.40607	9404
523.66394	9398
523.92181	9301
524.17969	9362
524.43756	9153
524.69543	9184
524.95331	9284
525.21118	9074
525.46906	9237
525.72693	8998
525.98474	9014
526.24261	8936
526.50049	9116
526.7583	8995
527.01617	8988
527.27399	9153
527.5318	8982
527.78967	8868
528.04749	8966
528.3053	8878
528.56311	8954
528.82098	8821
529.0788	8808
529.33661	8827
529.59442	8919
529.85217	8795
530.10999	8945
530.3678	8667
530.62561	8809
530.88336	8870
531.14117	8791
531.39893	8756
531.65674	8759
531.91449	8753
532.1723	8496
532.43005	8635
532.68781	8591
532.94556	8414
533.20337	8562
533.46112	8627
533.71887	8464
533.97662	8598
534.23438	8395
534.49207	8401
534.74982	8491
535.00757	8467
535.26532	8313
535.52301	8452
535.78076	8316
536.03845	8439
536.2962	8210
536.55389	8143
536.81158	8222
537.06934	8441
537.32703	8071
537.58472	8229
537.84241	8106
538.1001	8261
538.35779	8034
538.61548	8007
538.87317	8074
539.13086	8052
539.38849	8067
539.64618	7957
539.90387	7859
540.1615	7877
540.41919	7725
540.67682	7893
540.93445	8105
541.19214	7943
541.44977	7920
541.7074	7896
541.96503	7835
542.22266	7699
542.48029	7763
542.73792	7587
542.99554	7666
543.25317	7744
543.5108	7613
543.76837	7613
544.026	7464
544.28363	7511
544.5412	7570
544.79883	7616
545.0564	7617
545.31396	7427
545.57153	7320
545.82916	7616
546.08673	7446
546.3443	7362
546.60187	7588
546.85944	7451
547.117	7198
547.37457	7360
547.63208	7365
547.88965	7327
548.14722	7295
548.40472	7347
548.66229	7270
548.9198	7279
549.17737	7219
549.43488	7288
549.69238	7265
549.94989	7007
550.20746	7122
550.46497	7041
550.72247	6967
550.97998	6999
551.23749	7019
551.49493	6945
551.75244	6969
552.00995	6940
552.2674	6950
552.5249	6810
552.78235	6771
553.03986	6930
553.2973	6906
553.55481	6809
553.81226	6814
554.0697	6996
554.32715	6801
554.58459	6670
554.84204	6862
555.09949	6664
555.35693	6567
555.61438	6536
555.87177	6614
556.12921	6668
556.38666	6501
556.64404	6510
556.90149	6643
557.15887	6688
557.41626	6373
557.67371	6586
557.93109	6515
558.18848	6597
558.44586	6383
558.70325	6474
558.96063	6389
559.21802	6403
559.4754	6467
559.73273	6442
559.99011	6192
560.2475	6363
560.50482	6385
560.76221	6353
561.01953	6264
561.27686	6157
561.53424	6202
561.79156	6328
562.04889	6147
562.30621	6188
562.56354	6052
562.82086	6059
563.07819	6168
563.33551	6053
563.59277	6139
563.8501	6090
564.10742	5911
564.36469	5999
564.62201	5971
564.87927	6054
565.13654	5966
565.39386	6082
565.65112	6061
565.90839	5953
566.16565	5916
566.42291	5852
566.68018	5856
566.93744	5872
567.19464	5752
567.4519	5777
567.70917	5727
567.96637	5790
568.22363	5787
568.48083	5728
568.7381	5731
568.9953	5715
569.2525	5701
569.5097	5737
569.76691	5465
570.02411	5547
570.28131	5583
570.53851	5748
570.79572	5450
571.05292	5453
571.31006	5606
571.56726	5383
571.8244	5440
572.0816	5343
572.33875	5432
572.59589	5419
572.85309	5530
573.11023	5326
573.36737	5448
573.62451	5304
573.88165	5344
574.13879	5388
574.39587	5302
574.65302	5397
574.91016	5218
575.16724	5366
575.42438	5292
575.68146	5064
575.9386	5300
576.19568	5196
576.45276	5205
576.70984	5104
576.96692	5062
577.224	5155
577.48108	4994
577.73816	5180
577.99524	5073
578.25232	5057
578.50934	4986
578.76642	5105
579.02344	5134
579.28052	4907
579.53754	5022
579.79462	4991
580.05164	4996
580.30865	4975
580.56567	4958
580.82269	4995
581.07971	4896
581.33673	4787
581.59369	4825
581.85071	4712
582.10773	4916
582.36469	4792
582.6217	4853
582.87866	4863
583.13562	4702
583.39264	4650
583.6496	4753
583.90656	4695
584.16351	4730
584.42047	4697
584.67743	4528
584.93439	4570
585.19128	4694
585.44824	4547
585.70514	4602
585.9621	4584
586.21899	4557
586.47595	4624
586.73285	4562
586.98975	4515
587.24664	4510
587.50354	4413
587.76044	4513
588.01733	4480
588.27423	4540
588.53113	4415
588.78796	4359
589.04486	4464
589.3017	4429
589.55859	4420
589.81543	4364
590.07233	4224
590.32916	4330
590.586	4323
590.84283	4277
591.09967	4320
591.35651	4396
591.61334	4261
591.87012	4349
592.12695	4170
592.38373	4191
592.64056	4162
592.89734	4186
593.15417	4079
593.41095	4269
593.66772	4238
593.9245	4106
594.18127	4025
594.43805	4166
594.69482	4048
594.9516	4043
595.20837	3983
595.46509	3936
595.72186	3900
595.97858	3960
596.23535	3989
596.49207	3825
596.74878	3884
597.00555	3931
597.26227	3821
597.51898	3844
597.7757	3896
598.03235	3858
598.28906	3877
598.54578	3787
598.80243	3887
599.05914	3794
599.3158	3854
599.57251	3847
599.82916	3771
600.08582	3713
600.34247	3762
600.59918	3718
600.85583	3736
601.11243	3603
601.36908	3769
601.62573	3638
601.88239	3638
602.13898	3677
602.39563	3675
602.65222	3591
602.90881	3609
603.16547	3582
603.42206	3637
603.67865	3536
603.93524	3509
604.19183	3485
604.44843	3514
604.70496	3595
604.96155	3495
605.21814	3614
605.47467	3490
605.73126	3466
605.98779	3424
606.24432	3401
606.50085	3305
606.75739	3312
607.01392	3376
607.27045	3338
607.52698	3336
607.78351	3423
608.04004	3318
608.29651	3479
608.55304	3351
608.80951	3323
609.06604	3369
609.32251	3383
609.57898	3222
609.83545	3204
610.09192	3326
610.34839	3259
610.60486	3290
610.86133	3140
611.11774	3284
611.37421	3238
611.63062	3145
611.88708	3153
612.14349	3178
612.39996	3195
612.65637	3149
612.91278	3163
613.16919	3158
613.4256	3010
613.68201	3124
613.93835	3099
614.19476	3155
614.45117	3084
614.70752	3026
614.96387	3068
615.22028	3099
615.47662	3013
615.73297	3049
615.98932	3003
616.24567	3031
616.50201	2942
616.75836	2988
617.01471	3019
617.271	2930
617.52734	2897
617.78363	2886
618.03998	2978
618.29626	2969
618.55255	2860
618.80884	2929
619.06512	2929
619.32141	2914
619.5777	2904
619.83398	2932
620.09027	2869
620.3465	2816
620.60278	2828
620.85901	2859
621.1153	2757
621.37152	2848
621.62775	2726
621.88397	2779
622.1402	2806
622.39642	2762
622.65265	2879
622.90887	2704
623.16504	2697
623.42126	2791
623.67743	2752
623.93365	2673
624.18982	2778
624.44598	2609
624.70215	2629
624.95831	2587
625.21448	2702
625.47064	2671
625.72681	2637
625.98291	2651
626.23907	2693
626.49524	2663
626.75134	2681
627.00745	2671
627.26355	2521
627.51971	2617
627.77582	2562
628.03192	2581
628.28796	2574
628.54407	2487
628.80017	2521
629.05627	2536
629.31232	2563
629.56836	2515
629.82446	2478
630.08051	2458
630.33655	2525
630.59259	2459
630.84863	2488
631.10468	2450
631.36072	2405
631.6167	2434
631.87274	2422
632.12878	2375
632.38477	2439
632.64075	2364
632.89679	2394
633.15277	2252
633.40875	2319
633.66473	2277
633.92072	2309
634.17664	2299
634.43262	2231
634.6886	2248
634.94452	2249
635.2005	2241
635.45642	2320
635.71234	2278
635.96826	2300
636.22418	2166
636.4801	2192
636.73602	2306
636.99194	2206
637.24786	2197
637.50372	2270
637.75964	2219
638.0155	2213
638.27136	2196
638.52722	2067
638.78314	2178
639.039	2129
639.29486	2128
639.55066	2100
639.80652	2139
640.06238	2160
640.31818	2161
640.57404	2143
640.82983	2108
641.08563	2017
641.34149	2097
641.59729	2122
641.85309	2037
642.10889	2035
642.36462	2016
642.62042	1993
642.87622	2011
643.13196	2043
643.38776	1934
643.64349	1982
643.89923	1996
644.15497	1987
644.41071	1998
644.66644	2037
644.92218	1931
645.17792	1902
645.43359	1932
645.68933	1888
645.94507	1878
646.20074	1942
646.45642	1831
646.7121	1900
646.96777	1921
647.22345	1919
647.47913	1926
647.7348	1849
647.99048	1863
648.24609	1858
648.50177	1834
648.75739	1787
649.01306	1831
649.26868	1772
649.52429	1775
649.77991	1759
650.03552	1784
650.29114	1784
650.54669	1723
650.80231	1774
651.05792	1823
651.31348	1746
651.56903	1704
651.82465	1722
652.0802	1762
652.33575	1694
652.59131	1667
652.84686	1666
653.10236	1699
653.35791	1629
653.61346	1642
653.86896	1668
654.12445	1683
654.38	1698
654.6355	1652
654.89099	1693
655.14648	1584
655.40198	1683
655.65741	1620
655.9129	1716
656.1684	1599
656.42383	1583
656.67926	1578
656.93475	1488
657.19019	1551
657.44562	1564
657.70105	1578
657.95648	1595
658.21191	1574
658.46729	1543
658.72272	1554
658.97809	1604
659.23352	1557
659.48889	1581
659.74426	1451
659.99963	1481
660.255	1464
660.51038	1444
660.76575	1495
661.02106	1521
661.27643	1404
661.53174	1548
661.78711	1416
662.04242	1450
662.29773	1498
662.55304	1438
662.80835	1416
663.06366	1367
663.31897	1411
663.57428	1359
663.82953	1431
664.08484	1419
664.34009	1359
664.59534	1493
664.85059	1383
665.10583	1462
665.36108	1441
665.61633	1345
665.87158	1363
666.12677	1350
666.38202	1335
666.63721	1378
666.89246	1357
667.14764	1364
667.40283	1387
667.65802	1383
667.91321	1342
668.1684	1372
668.42358	1351
668.67871	1343
668.9339	1321
669.18903	1295
669.44415	1365
669.69934	1277
669.95447	1314
670.20959	1304
670.46466	1240
670.71979	1295
670.97491	1352
671.22998	1298
671.48511	1224
671.74017	1241
671.9953	1236
672.25037	1287
672.50543	1319
672.7605	1205
673.0155	1266
673.27057	1188
673.52563	1230
673.78064	1238
674.03571	1245
674.29071	1181
674.54572	1117
674.80072	1212
675.05573	1188
675.31073	1213
675.56573	1207
675.82074	1244
676.07568	1163
676.33069	1187
676.58563	1210
676.84058	1139
677.09552	1178
677.35046	1166
677.60541	1188
677.86035	1209
678.1153	1132
678.37024	1137
678.62512	1086
678.88	1115
679.13495	1121
679.38983	1166
679.64471	1139
679.8996	1110
680.15448	1097
680.40936	1129
680.66418	1090
680.91907	1052
681.17389	1055
681.42871	1100
681.68359	1128
681.93842	1083
682.19324	1103
682.44806	1097
682.70282	1114
682.95764	1131
683.21246	1037
683.46722	1126
683.72205	1036
683.97681	1022
684.23157	1018
684.48633	1075
684.74109	1060
684.99585	1047
685.25055	995
685.50531	1080
685.76001	1013
686.01477	1063
686.26947	999
686.52417	1067
686.77887	1031
687.03357	987
687.28827	948
687.54297	997
687.79761	994
688.05231	970
688.30695	991
688.56158	980
688.81628	1037
689.07092	936
689.32556	962
689.58014	1015
689.83478	957
690.08942	982
690.34399	967
690.59863	947
690.85321	976
691.10779	970
691.36237	1003
691.61694	935
691.87152	965
692.1261	980
692.38062	949
692.63519	894
692.88971	880
693.14423	919
693.39874	957
693.65326	932
693.90778	914
694.16229	956
694.41681	897
694.67133	876
694.92578	886
695.18024	842
695.43475	944
695.68921	912
695.94366	891
696.19812	878
696.45258	881
696.70697	903
696.96143	897
697.21582	906
697.47028	856
697.72467	887
697.97906	865
698.23346	846
698.48785	909
698.74225	900
698.99658	853
699.25098	807
699.50531	817
699.7597	838
700.01404	835
700.26837	822
700.52271	852
700.77704	848
701.03137	824
701.28564	838
701.53998	779
701.79425	821
702.04858	820
702.30286	775
702.55713	806
702.8114	853
703.06567	799
703.31989	766
703.57416	817
703.82843	823
704.08264	749
704.33685	797
704.59106	766
704.84528	739
705.09949	801
705.3537	806
705.60791	800
705.86206	813
706.11627	767
706.37042	793
706.62457	727
706.87878	764
707.13293	764
707.38702	772
707.64117	715
707.89532	763
708.14941	759
708.40356	740
708.65765	773
708.91174	714
709.16583	726
709.41992	706
709.67401	747
709.9281	734
710.18213	725
710.43622	763
710.69025	704
710.94427	706
711.19836	706
711.45239	722
711.70636	697
711.96039	712
712.21442	702
712.46838	750
712.72241	690
712.97638	682
713.23035	664
713.48431	684
713.73828	675
713.99225	697
714.24622	701
714.50012	682
714.75409	678
715.008	711
715.2619	640
715.51581	678
715.76971	681
716.02362	666
716.27753	683
716.53143	636
716.78528	663
717.03912	655
717.29303	631
717.54688	674
717.80072	678
718.05457	650
718.30841	665
718.56219	610
718.81604	696
719.06982	645
719.32361	628
719.57745	648
719.83124	624
720.08502	630
720.33875	607
720.59253	618
720.84631	638
721.10004	634
721.35376	647
721.60754	606
721.86127	658
722.11499	601
722.36871	610
722.62238	626
722.8761	609
723.12976	600
723.38348	589
723.63715	589
723.89081	615
724.14447	610
724.39813	618
724.65179	588
724.9054	584
725.15906	596
725.41266	613
725.66626	607
725.91992	619
726.17352	612
726.42706	600
726.68066	600
726.93427	612
727.18781	587
727.44141	600
727.69495	573
727.94849	591
728.20203	553
728.45557	591
728.70911	571
728.96259	601
729.21613	562
729.4696	592
729.72314	574
729.97662	539
730.2301	590
730.48358	573
730.73706	572
730.99048	544
731.24396	601
731.49738	578
731.75079	558
732.00427	551
732.25769	616
732.51105	581
732.76447	559
733.01788	575
733.27124	540
733.52466	549
733.77802	506
734.03137	529
734.28473	532
734.53809	559
734.79144	535
735.0448	543
735.2981	553
735.55145	535
735.80475	573
736.05804	573
736.31134	511
736.56464	553
736.81793	532
737.07117	527
737.32446	537
737.5777	512
737.83093	521
738.08423	540
738.33746	528
738.59064	541
738.84387	510
739.09711	531
739.35028	538
739.60352	525
739.85669	538
740.10986	519
740.36304	548
740.61621	504
740.86938	502
741.1225	511
741.37567	542
741.62878	532
741.8819	496
742.13501	504
742.38812	469
742.64124	521
742.89435	520
743.1474	500
743.40051	493
743.65356	495
743.90662	552
744.15967	496
744.41272	498
744.66577	459
744.91882	461
745.17181	469
745.42487	512
745.67786	516
745.93085	501
746.18384	513
746.43683	497
746.68982	485
746.94275	530
747.19574	503
747.44867	469
747.7016	475
747.95453	472
748.20746	485
748.46039	496
748.71332	457
748.96625	454
749.21912	486
749.47198	468
749.72491	469
749.97778	500
750.23059	461
750.48346	480
750.73633	452
750.98914	467
751.242	455
751.49481	489
751.74762	469
752.00043	462
752.25323	467
752.50604	464
752.75879	457
753.0116	460
753.26434	459
753.51715	461
753.7699	433
754.02264	458
754.27533	449
754.52808	448
754.78082	461
755.03351	471
755.28619	429
755.53888	460
755.79156	432
756.04425	427
756.29694	460
756.54962	460
756.80225	443
757.05493	437
757.30756	444
757.56018	459
757.81281	433
758.06543	445
758.31799	426
758.57062	439
758.82318	445
759.07581	422
759.32837	455
759.58093	424
759.8335	427
760.086	454
760.33856	419
760.59106	462
760.84363	421
761.09613	433
761.34863	420
761.60114	436
761.85364	442
762.10608	429
762.35858	422
762.61102	435
762.86346	416
763.11597	414
763.36841	408
763.62079	441
763.87323	430
764.12567	412
764.37805	419
764.63043	437
764.88287	417
765.13525	410
765.38763	415
765.63995	408
765.89233	434
766.14465	424
766.39703	399
766.64935	422
766.90167	390
767.15399	417
767.40631	417
767.65857	442
767.91089	425
768.16315	418
768.41547	367
768.66772	385
768.91998	410
769.17218	370
769.42444	417
769.6767	399
769.92889	411
770.18109	439
770.43335	413
770.68555	366
770.93768	406
771.18988	394
771.44208	404
771.69421	384
771.94641	403
772.19855	392
772.45068	423
772.70282	393
772.9549	391
773.20703	397
773.45911	388
773.71124	411
773.96332	377
774.21539	370
774.46747	412
774.71954	399
774.97156	361
775.22363	407
775.47565	373
775.72772	393
775.97974	415
776.23175	371
776.4837	407
776.73572	377
776.98773	419
777.23969	404
777.49164	362
777.74359	391
777.99554	383
778.2475	399
778.49945	364
778.75134	379
779.0033	375
779.25519	371
779.50708	398
779.75897	380
780.01086	380
780.2627	385
780.51459	375
780.76642	422
781.01831	379
781.27014	381
781.52197	345
781.7738	409
782.02557	385
782.2774	397
782.52917	369
782.78101	379
783.03278	385
783.28455	378
783.53625	372
783.78802	411
784.03979	369
784.2915	358
784.54321	365
784.79498	348
785.04669	390
785.29834	365
785.55005	364
785.80176	399
786.05341	362
786.30505	363
786.5567	384
786.80835	378
787.06	366
787.31165	367
787.56323	348
787.81488	369
788.06647	362
788.31805	388
788.56964	350
788.82123	364
789.07281	372
789.32434	374
789.57593	353
789.82745	369
790.07898	334
790.33051	367
790.58203	377
790.8335	372
791.08502	367
791.33649	362
791.58795	362
791.83948	365
792.09088	365
792.34235	349
792.59381	356
792.84521	370
793.09668	383
793.34808	342
793.59949	364
793.85089	360
794.10229	362
794.35364	337
794.60504	351
794.85638	367
795.10773	341
795.35907	377
795.61041	389
795.86176	370
796.1131	351
796.36438	356
796.61566	382
796.86694	344
797.11823	364
797.36951	363
797.62079	348
797.87207	387
798.12329	365
798.37451	344
798.62573	374
798.87695	348
799.12817	352
799.37939	346
799.63055	349
799.88177	357
800.13293	330
800.38409	345
800.63525	350
800.88641	343
801.13751	368
801.38867	347
801.63977	340
801.89087	343
802.14197	347
802.39307	365
802.64417	335
802.89526	369
803.1463	349
803.39734	338
803.64844	343
803.89948	347
804.15045	320
804.40149	367
804.65253	348
804.9035	356
805.15448	328
805.40546	356
805.65643	357
805.90741	341
806.15839	355
806.4093	323
806.66028	339
806.91119	358
807.16211	351
807.41302	341
807.66388	330
807.91479	337
808.16565	349
808.41656	355
808.66742	352
808.91827	320
809.16913	318
809.41992	316
809.67078	336
809.92157	342
810.17236	344
810.42316	342
810.67395	351
810.92474	355
811.17554	367
811.42627	315
811.67706	349
811.9278	357
812.17853	352
812.42926	344
812.67993	352
812.93066	350
813.18134	325
813.43201	342
813.68268	336
813.93335	344
814.18402	343
814.43469	340
814.6853	350
814.93597	316
815.18658	315
815.43719	341
815.68781	331
815.93835	317
816.18896	330
816.43951	348
816.69012	324
816.94067	331
817.19122	321
817.44171	343
817.69226	341
817.94275	337
818.1933	347
818.44379	344
818.69427	330
818.94476	330
819.19519	328
819.44568	310
819.69611	329
819.94659	350
820.19702	308
820.44745	328
820.69781	340
820.94824	328
821.19861	337
821.44904	324
821.6994	351
821.94977	321
822.20013	341
822.45044	336
822.70081	326
822.95111	324
823.20142	302
823.45172	331
823.70203	343
823.95233	332
824.20264	332
824.45288	334
824.70313	330
824.95337	336
825.20361	337
825.45386	342
825.7041	347
825.95428	329
826.20453	322
826.45471	330
826.7049	346
826.95508	336
827.2052	328
827.45538	329
827.70551	323
827.95563	338
828.20575	325
828.45587	334
828.70599	347
828.95612	345
829.20618	327
829.45624	322
829.7063	326
829.95636	308
830.20642	335
830.45648	319
830.70648	307
830.95654	349
831.20654	323
831.45654	333
831.70654	302
831.95648	303
832.20648	306
832.45642	318
832.70636	302
832.9563	327
833.20624	339
833.45618	321
833.70612	321
833.95599	299
834.20587	336
834.45575	311
834.70563	311
834.95551	317
835.20532	324
835.4552	325
835.70502	317
835.95483	332
836.20465	330
836.45447	314
836.70428	350
836.95404	342
837.2038	322
837.45361	319
837.70337	347
837.95306	348
838.20282	310
838.45258	322
838.70227	320
838.95197	361
839.20166	341
839.45135	320
839.70105	336
839.95068	329
840.20032	326
840.45001	336
840.69965	321
840.94928	326
841.19885	333
841.44849	339
841.69806	305
841.94763	356
842.19727	322
842.44678	329
842.69635	327
842.94592	345
843.19543	324
843.44495	329
843.69446	333
843.94397	335
844.19348	320
844.44299	303
844.69244	341
844.94189	333
845.19141	344
845.4408	336
845.69025	296
845.9397	334
846.18909	309
846.43854	318
846.68793	339
846.93732	316
847.18665	322
847.43604	305
847.68536	310
847.93475	347
848.18408	309
848.43341	319
848.68274	336
848.93201	340
849.18134	343
849.4306	332
849.67987	312
849.92914	320
850.17841	317
850.42767	331
850.67688	302
850.92609	314
851.17529	314
851.4245	311
851.67371	335
851.92291	313
852.17206	322
852.42126	307
852.67041	341
852.91956	329
853.1687	322
853.41779	324
853.66693	344
853.91602	312
854.1651	329
854.41418	317
854.66327	309
854.91229	331
855.16138	321
855.4104	331
855.65942	304
