Date and Time:                Tue Apr 16 14:18:20.267 2024
504.82986	10048
505.08798	10063
505.34607	9980
505.60419	10042
505.86227	9973
506.12039	9968
506.37848	10179
506.63657	10091
506.89465	9960
507.15277	10080
507.41083	10016
507.66891	10002
507.927	10013
508.18509	9938
508.44315	10001
508.70123	10055
508.95929	9895
509.21735	9850
509.4754	10013
509.73346	9872
509.99152	9766
510.24957	9975
510.50763	9846
510.76569	9974
511.02371	9852
511.28174	9790
511.53979	9801
511.79782	9577
512.05585	9636
512.3139	9941
512.5719	9743
512.82996	9839
513.08795	9896
513.34595	9793
513.60394	9820
513.862	10084
514.12	9691
514.37799	9696
514.63599	9530
514.89398	9722
515.15198	9727
515.40997	9426
515.66797	9644
515.92596	9898
516.1839	9730
516.44189	9751
516.69989	9818
516.95782	9659
517.21582	9536
517.47375	9545
517.73175	9474
517.98969	9524
518.24762	9446
518.50562	9506
518.76355	9487
519.02148	9429
519.27942	9644
519.53735	9582
519.79529	9374
520.05322	9484
520.31116	9329
520.56909	9348
520.82703	9405
521.0849	9462
521.34283	9451
521.60077	9298
521.85864	9428
522.11658	9263
522.37445	9409
522.63239	9179
522.89026	9236
523.14819	9180
523.40607	8988
523.66394	8965
523.92181	9288
524.17969	9073
524.43756	9115
524.69543	8975
524.95331	9161
525.21118	9049
525.46906	8905
525.72693	8925
525.98474	9026
526.24261	8992
526.50049	8824
526.7583	8810
527.01617	9104
527.27399	8885
527.5318	8795
527.78967	8660
528.04749	8938
528.3053	8745
528.56311	8741
528.82098	8679
529.0788	8652
529.33661	8569
529.59442	8662
529.85217	8771
530.10999	8674
530.3678	8561
530.62561	8639
530.88336	8493
531.14117	8532
531.39893	8507
531.65674	8467
531.91449	8604
532.1723	8525
532.43005	8558
532.68781	8452
532.94556	8393
533.20337	8382
533.46112	8403
533.71887	8190
533.97662	8368
534.23438	8228
534.49207	8239
534.74982	8365
535.00757	8083
535.26532	8157
535.52301	8157
535.78076	8291
536.03845	8087
536.2962	8054
536.55389	8078
536.81158	8110
537.06934	8027
537.32703	7965
537.58472	8101
537.84241	7852
538.1001	7992
538.35779	7942
538.61548	7925
538.87317	7895
539.13086	7874
539.38849	7922
539.64618	7926
539.90387	7826
540.1615	7644
540.41919	7822
540.67682	7643
540.93445	7804
541.19214	7603
541.44977	7621
541.7074	7578
541.96503	7731
542.22266	7624
542.48029	7557
542.73792	7522
542.99554	7741
543.25317	7613
543.5108	7519
543.76837	7447
544.026	7541
544.28363	7595
544.5412	7373
544.79883	7464
545.0564	7428
545.31396	7353
545.57153	7349
545.82916	7296
546.08673	7271
546.3443	7348
546.60187	7263
546.85944	7323
547.117	7268
547.37457	7145
547.63208	7415
547.88965	7054
548.14722	7048
548.40472	7085
548.66229	7154
548.9198	6976
549.17737	7017
549.43488	7036
549.69238	7074
549.94989	7033
550.20746	6915
550.46497	7037
550.72247	6857
550.97998	6953
551.23749	6966
551.49493	6896
551.75244	6796
552.00995	6803
552.2674	6844
552.5249	6759
552.78235	6803
553.03986	6605
553.2973	6715
553.55481	6725
553.81226	6746
554.0697	6707
554.32715	6719
554.58459	6749
554.84204	6619
555.09949	6605
555.35693	6535
555.61438	6600
555.87177	6576
556.12921	6547
556.38666	6599
556.64404	6439
556.90149	6504
557.15887	6566
557.41626	6348
557.67371	6403
557.93109	6347
558.18848	6316
558.44586	6070
558.70325	6345
558.96063	6432
559.21802	6382
559.4754	6266
559.73273	6236
559.99011	6268
560.2475	6218
560.50482	6383
560.76221	6247
561.01953	6303
561.27686	6103
561.53424	6079
561.79156	6029
562.04889	6129
562.30621	6122
562.56354	6027
562.82086	6074
563.07819	6070
563.33551	6130
563.59277	5957
563.8501	6012
564.10742	5988
564.36469	5942
564.62201	5866
564.87927	5943
565.13654	5860
565.39386	5738
565.65112	5760
565.90839	5777
566.16565	6022
566.42291	5786
566.68018	5939
566.93744	5699
567.19464	5671
567.4519	5772
567.70917	5649
567.96637	5571
568.22363	5580
568.48083	5652
568.7381	5601
568.9953	5673
569.2525	5653
569.5097	5537
569.76691	5475
570.02411	5501
570.28131	5474
570.53851	5304
570.79572	5572
571.05292	5403
571.31006	5430
571.56726	5395
571.8244	5374
572.0816	5423
572.33875	5362
572.59589	5274
572.85309	5132
573.11023	5196
573.36737	5334
573.62451	5167
573.88165	5174
574.13879	5219
574.39587	5182
574.65302	5097
574.91016	5223
575.16724	5152
575.42438	5176
575.68146	5140
575.9386	5080
576.19568	5116
576.45276	5066
576.70984	5069
576.96692	4988
577.224	4922
577.48108	4974
577.73816	4984
577.99524	5108
578.25232	4938
578.50934	5042
578.76642	4843
579.02344	4876
579.28052	4765
579.53754	4882
579.79462	4827
580.05164	4827
580.30865	4842
580.56567	4785
580.82269	4765
581.07971	4723
581.33673	4739
581.59369	4687
581.85071	4775
582.10773	4737
582.36469	4615
582.6217	4711
582.87866	4635
583.13562	4619
583.39264	4652
583.6496	4467
583.90656	4501
584.16351	4632
584.42047	4459
584.67743	4611
584.93439	4602
585.19128	4476
585.44824	4386
585.70514	4614
585.9621	4367
586.21899	4549
586.47595	4590
586.73285	4370
586.98975	4336
587.24664	4449
587.50354	4503
587.76044	4437
588.01733	4468
588.27423	4363
588.53113	4330
588.78796	4291
589.04486	4232
589.3017	4209
589.55859	4372
589.81543	4226
590.07233	4191
590.32916	4145
590.586	4119
590.84283	4158
591.09967	4085
591.35651	4222
591.61334	4173
591.87012	4244
592.12695	4113
592.38373	4070
592.64056	4010
592.89734	4023
593.15417	4110
593.41095	3870
593.66772	3936
593.9245	4155
594.18127	3974
594.43805	4012
594.69482	3935
594.9516	4073
595.20837	3952
595.46509	3978
595.72186	4031
595.97858	3894
596.23535	3773
596.49207	3959
596.74878	3782
597.00555	3846
597.26227	3850
597.51898	3804
597.7757	3767
598.03235	3791
598.28906	3757
598.54578	3776
598.80243	3598
599.05914	3854
599.3158	3643
599.57251	3774
599.82916	3640
600.08582	3746
600.34247	3616
600.59918	3552
600.85583	3677
601.11243	3697
601.36908	3648
601.62573	3440
601.88239	3526
602.13898	3421
602.39563	3601
602.65222	3578
602.90881	3494
603.16547	3542
603.42206	3544
603.67865	3472
603.93524	3416
604.19183	3331
604.44843	3475
604.70496	3485
604.96155	3466
605.21814	3338
605.47467	3335
605.73126	3513
605.98779	3409
606.24432	3462
606.50085	3313
606.75739	3273
607.01392	3197
607.27045	3328
607.52698	3372
607.78351	3227
608.04004	3274
608.29651	3238
608.55304	3264
608.80951	3303
609.06604	3228
609.32251	3251
609.57898	3129
609.83545	3106
610.09192	3169
610.34839	3100
610.60486	3122
610.86133	3011
611.11774	3187
611.37421	3041
611.63062	2987
611.88708	3215
612.14349	3177
612.39996	3053
612.65637	3036
612.91278	3080
613.16919	3005
613.4256	3026
613.68201	3044
613.93835	3063
614.19476	2979
614.45117	2956
614.70752	2933
614.96387	3001
615.22028	3032
615.47662	3047
615.73297	2954
615.98932	2961
616.24567	2903
616.50201	2845
616.75836	2860
617.01471	2917
617.271	2853
617.52734	2933
617.78363	2831
618.03998	2863
618.29626	2813
618.55255	2885
618.80884	2799
619.06512	2820
619.32141	2808
619.5777	2852
619.83398	2824
620.09027	2788
620.3465	2843
620.60278	2723
620.85901	2850
621.1153	2696
621.37152	2756
621.62775	2724
621.88397	2792
622.1402	2815
622.39642	2701
622.65265	2604
622.90887	2708
623.16504	2673
623.42126	2655
623.67743	2642
623.93365	2598
624.18982	2684
624.44598	2621
624.70215	2660
624.95831	2600
625.21448	2537
625.47064	2638
625.72681	2698
625.98291	2508
626.23907	2563
626.49524	2573
626.75134	2549
627.00745	2563
627.26355	2604
627.51971	2592
627.77582	2544
628.03192	2468
628.28796	2441
628.54407	2492
628.80017	2508
629.05627	2462
629.31232	2429
629.56836	2500
629.82446	2399
630.08051	2361
630.33655	2434
630.59259	2536
630.84863	2338
631.10468	2396
631.36072	2434
631.6167	2336
631.87274	2293
632.12878	2337
632.38477	2419
632.64075	2391
632.89679	2326
633.15277	2367
633.40875	2301
633.66473	2327
633.92072	2291
634.17664	2289
634.43262	2296
634.6886	2246
634.94452	2188
635.2005	2201
635.45642	2279
635.71234	2278
635.96826	2176
636.22418	2239
636.4801	2197
636.73602	2221
636.99194	2230
637.24786	2246
637.50372	2187
637.75964	2230
638.0155	2139
638.27136	2162
638.52722	2171
638.78314	2148
639.039	2069
639.29486	2115
639.55066	2012
639.80652	2105
640.06238	2083
640.31818	2113
640.57404	2009
640.82983	2060
641.08563	1967
641.34149	2118
641.59729	1984
641.85309	1968
642.10889	1973
642.36462	2000
642.62042	2051
642.87622	1931
643.13196	1944
643.38776	1942
643.64349	1928
643.89923	1880
644.15497	1918
644.41071	1874
644.66644	1954
644.92218	1900
645.17792	1833
645.43359	1907
645.68933	1928
645.94507	1860
646.20074	1875
646.45642	1795
646.7121	1877
646.96777	1852
647.22345	1843
647.47913	1872
647.7348	1849
647.99048	1833
648.24609	1885
648.50177	1758
648.75739	1829
649.01306	1731
649.26868	1810
649.52429	1788
649.77991	1828
650.03552	1807
650.29114	1703
650.54669	1701
650.80231	1848
651.05792	1752
651.31348	1726
651.56903	1714
651.82465	1656
652.0802	1666
652.33575	1634
652.59131	1694
652.84686	1715
653.10236	1637
653.35791	1589
653.61346	1647
653.86896	1698
654.12445	1626
654.38	1607
654.6355	1600
654.89099	1705
655.14648	1611
655.40198	1574
655.65741	1595
655.9129	1638
656.1684	1628
656.42383	1553
656.67926	1556
656.93475	1560
657.19019	1551
657.44562	1574
657.70105	1494
657.95648	1472
658.21191	1512
658.46729	1480
658.72272	1449
658.97809	1542
659.23352	1498
659.48889	1446
659.74426	1469
659.99963	1466
660.255	1418
660.51038	1435
660.76575	1485
661.02106	1422
661.27643	1452
661.53174	1471
661.78711	1442
662.04242	1434
662.29773	1427
662.55304	1457
662.80835	1415
663.06366	1382
663.31897	1394
663.57428	1390
663.82953	1472
664.08484	1438
664.34009	1423
664.59534	1343
664.85059	1393
665.10583	1348
665.36108	1393
665.61633	1289
665.87158	1394
666.12677	1360
666.38202	1323
666.63721	1325
666.89246	1269
667.14764	1346
667.40283	1299
667.65802	1289
667.91321	1350
668.1684	1334
668.42358	1292
668.67871	1310
668.9339	1298
669.18903	1250
669.44415	1306
669.69934	1258
669.95447	1270
670.20959	1265
670.46466	1241
670.71979	1249
670.97491	1264
671.22998	1253
671.48511	1276
671.74017	1236
671.9953	1273
672.25037	1192
672.50543	1231
672.7605	1280
673.0155	1284
673.27057	1254
673.52563	1220
673.78064	1177
674.03571	1248
674.29071	1182
674.54572	1128
674.80072	1239
675.05573	1167
675.31073	1215
675.56573	1179
675.82074	1182
676.07568	1170
676.33069	1173
676.58563	1150
676.84058	1132
677.09552	1133
677.35046	1174
677.60541	1156
677.86035	1159
678.1153	1151
678.37024	1120
678.62512	1085
678.88	1142
679.13495	1029
679.38983	1145
679.64471	1140
679.8996	1131
680.15448	1131
680.40936	1149
680.66418	1044
680.91907	1080
681.17389	1103
681.42871	1069
681.68359	1116
681.93842	1016
682.19324	1057
682.44806	1056
682.70282	1020
682.95764	1060
683.21246	1028
683.46722	1023
683.72205	992
683.97681	1031
684.23157	1060
684.48633	1024
684.74109	1028
684.99585	1014
685.25055	1051
685.50531	955
685.76001	1021
686.01477	1016
686.26947	976
686.52417	979
686.77887	1027
687.03357	967
687.28827	1026
687.54297	943
687.79761	996
688.05231	942
688.30695	966
688.56158	941
688.81628	948
689.07092	980
689.32556	1023
689.58014	970
689.83478	922
690.08942	975
690.34399	936
690.59863	918
690.85321	914
691.10779	977
691.36237	932
691.61694	860
691.87152	991
692.1261	862
692.38062	922
692.63519	885
692.88971	911
693.14423	912
693.39874	908
693.65326	951
693.90778	898
694.16229	856
694.41681	867
694.67133	976
694.92578	893
695.18024	857
695.43475	905
695.68921	866
695.94366	821
696.19812	868
696.45258	895
696.70697	905
696.96143	844
697.21582	872
697.47028	865
697.72467	854
697.97906	851
698.23346	857
698.48785	876
698.74225	905
698.99658	840
699.25098	836
699.50531	853
699.7597	837
700.01404	817
700.26837	834
700.52271	846
700.77704	828
701.03137	820
701.28564	785
701.53998	785
701.79425	780
702.04858	787
702.30286	755
702.55713	794
702.8114	751
703.06567	791
703.31989	803
703.57416	771
703.82843	772
704.08264	783
704.33685	751
704.59106	789
704.84528	723
705.09949	765
705.3537	794
705.60791	759
705.86206	748
706.11627	843
706.37042	765
706.62457	707
706.87878	741
707.13293	690
707.38702	725
707.64117	744
707.89532	766
708.14941	754
708.40356	741
708.65765	723
708.91174	728
709.16583	713
709.41992	711
709.67401	780
709.9281	685
710.18213	698
710.43622	706
710.69025	726
710.94427	682
711.19836	723
711.45239	732
711.70636	694
711.96039	695
712.21442	677
712.46838	657
712.72241	706
712.97638	712
713.23035	675
713.48431	690
713.73828	633
713.99225	731
714.24622	729
714.50012	688
714.75409	689
715.008	660
715.2619	723
715.51581	653
715.76971	646
716.02362	692
716.27753	653
716.53143	657
716.78528	632
717.03912	684
717.29303	593
717.54688	654
717.80072	631
718.05457	648
718.30841	656
718.56219	689
718.81604	642
719.06982	650
719.32361	648
719.57745	660
719.83124	633
720.08502	622
720.33875	582
720.59253	574
720.84631	625
721.10004	626
721.35376	652
721.60754	593
721.86127	603
722.11499	604
722.36871	617
722.62238	635
722.8761	614
723.12976	620
723.38348	646
723.63715	610
723.89081	566
724.14447	600
724.39813	628
724.65179	618
724.9054	628
725.15906	618
725.41266	588
725.66626	576
725.91992	596
726.17352	639
726.42706	623
726.68066	621
726.93427	593
727.18781	559
727.44141	582
727.69495	650
727.94849	559
728.20203	572
728.45557	549
728.70911	538
728.96259	540
729.21613	560
729.4696	600
729.72314	575
729.97662	540
730.2301	573
730.48358	601
730.73706	528
730.99048	599
731.24396	590
731.49738	583
731.75079	538
732.00427	589
732.25769	603
732.51105	563
732.76447	572
733.01788	565
733.27124	535
733.52466	544
733.77802	547
734.03137	521
734.28473	563
734.53809	525
734.79144	564
735.0448	548
735.2981	520
735.55145	522
735.80475	528
736.05804	536
736.31134	548
736.56464	530
736.81793	533
737.07117	541
737.32446	530
737.5777	509
737.83093	566
738.08423	539
738.33746	513
738.59064	506
738.84387	504
739.09711	517
739.35028	528
739.60352	505
739.85669	528
740.10986	521
740.36304	508
740.61621	507
740.86938	497
741.1225	501
741.37567	487
741.62878	514
741.8819	499
742.13501	517
742.38812	498
742.64124	471
742.89435	487
743.1474	483
743.40051	493
743.65356	496
743.90662	511
744.15967	492
744.41272	482
744.66577	517
744.91882	444
745.17181	505
745.42487	477
745.67786	491
745.93085	496
746.18384	482
746.43683	498
746.68982	461
746.94275	497
747.19574	483
747.44867	465
747.7016	468
747.95453	509
748.20746	486
748.46039	461
748.71332	504
748.96625	493
749.21912	473
749.47198	470
749.72491	471
749.97778	444
750.23059	419
750.48346	452
750.73633	483
750.98914	443
751.242	467
751.49481	465
751.74762	476
752.00043	451
752.25323	482
752.50604	469
752.75879	462
753.0116	454
753.26434	469
753.51715	471
753.7699	459
754.02264	430
754.27533	451
754.52808	422
754.78082	468
755.03351	433
755.28619	441
755.53888	448
755.79156	456
756.04425	468
756.29694	443
756.54962	408
756.80225	443
757.05493	428
757.30756	454
757.56018	429
757.81281	444
758.06543	445
758.31799	433
758.57062	418
758.82318	439
759.07581	441
759.32837	447
759.58093	449
759.8335	429
760.086	471
760.33856	451
760.59106	419
760.84363	440
761.09613	446
761.34863	454
761.60114	393
761.85364	407
762.10608	439
762.35858	417
762.61102	412
762.86346	407
763.11597	410
763.36841	411
763.62079	437
763.87323	437
764.12567	426
764.37805	422
764.63043	424
764.88287	406
765.13525	427
765.38763	404
765.63995	420
765.89233	426
766.14465	433
766.39703	431
766.64935	423
766.90167	435
767.15399	431
767.40631	396
767.65857	396
767.91089	405
768.16315	400
768.41547	418
768.66772	398
768.91998	429
769.17218	419
769.42444	423
769.6767	401
769.92889	386
770.18109	410
770.43335	381
770.68555	405
770.93768	414
771.18988	392
771.44208	387
771.69421	402
771.94641	390
772.19855	405
772.45068	398
772.70282	404
772.9549	375
773.20703	380
773.45911	414
773.71124	400
773.96332	417
774.21539	398
774.46747	368
774.71954	373
774.97156	366
775.22363	378
775.47565	399
775.72772	393
775.97974	390
776.23175	394
776.4837	408
776.73572	375
776.98773	375
777.23969	375
777.49164	382
777.74359	382
777.99554	410
778.2475	379
778.49945	374
778.75134	395
779.0033	382
779.25519	376
779.50708	401
779.75897	363
780.01086	367
780.2627	371
780.51459	385
780.76642	386
781.01831	375
781.27014	385
781.52197	363
781.7738	355
782.02557	355
782.2774	363
782.52917	338
782.78101	389
783.03278	330
783.28455	353
783.53625	377
783.78802	385
784.03979	369
784.2915	371
784.54321	379
784.79498	389
785.04669	363
785.29834	379
785.55005	402
785.80176	374
786.05341	357
786.30505	385
786.5567	369
786.80835	372
787.06	357
787.31165	365
787.56323	358
787.81488	353
788.06647	350
788.31805	370
788.56964	403
788.82123	387
789.07281	385
789.32434	377
789.57593	332
789.82745	358
790.07898	363
790.33051	379
790.58203	377
790.8335	333
791.08502	345
791.33649	373
791.58795	346
791.83948	383
792.09088	339
792.34235	350
792.59381	354
792.84521	359
793.09668	355
793.34808	345
793.59949	362
793.85089	352
794.10229	340
794.35364	352
794.60504	345
794.85638	341
795.10773	353
795.35907	338
795.61041	345
795.86176	335
796.1131	342
796.36438	353
796.61566	329
796.86694	346
797.11823	352
797.36951	332
797.62079	334
797.87207	331
798.12329	341
798.37451	348
798.62573	336
798.87695	347
799.12817	348
799.37939	329
799.63055	333
799.88177	366
800.13293	352
800.38409	348
800.63525	368
800.88641	374
801.13751	340
801.38867	341
801.63977	354
801.89087	352
802.14197	352
802.39307	354
802.64417	356
802.89526	366
803.1463	337
803.39734	364
803.64844	349
803.89948	350
804.15045	351
804.40149	343
804.65253	338
804.9035	345
805.15448	330
805.40546	337
805.65643	352
805.90741	334
806.15839	333
806.4093	335
806.66028	325
806.91119	342
807.16211	341
807.41302	337
807.66388	348
807.91479	320
808.16565	331
808.41656	332
808.66742	353
808.91827	354
809.16913	336
809.41992	321
809.67078	325
809.92157	331
810.17236	323
810.42316	332
810.67395	320
810.92474	335
811.17554	351
811.42627	333
811.67706	344
811.9278	329
812.17853	330
812.42926	347
812.67993	353
812.93066	328
813.18134	344
813.43201	336
813.68268	335
813.93335	326
814.18402	333
814.43469	315
814.6853	352
814.93597	349
815.18658	333
815.43719	324
815.68781	308
815.93835	336
816.18896	332
816.43951	314
816.69012	333
816.94067	321
817.19122	334
817.44171	344
817.69226	374
817.94275	341
818.1933	332
818.44379	319
818.69427	313
818.94476	355
819.19519	330
819.44568	336
819.69611	326
819.94659	354
820.19702	318
820.44745	349
820.69781	338
820.94824	318
821.19861	343
821.44904	317
821.6994	327
821.94977	321
822.20013	334
822.45044	311
822.70081	315
822.95111	329
823.20142	325
823.45172	323
823.70203	337
823.95233	341
824.20264	334
824.45288	347
824.70313	340
824.95337	336
825.20361	328
825.45386	309
825.7041	314
825.95428	300
826.20453	327
826.45471	333
826.7049	343
826.95508	313
827.2052	341
827.45538	328
827.70551	327
827.95563	342
828.20575	327
828.45587	303
828.70599	317
828.95612	328
829.20618	333
829.45624	335
829.7063	316
829.95636	327
830.20642	334
830.45648	328
830.70648	325
830.95654	336
831.20654	323
831.45654	325
831.70654	341
831.95648	331
832.20648	335
832.45642	305
832.70636	306
832.9563	327
833.20624	334
833.45618	308
833.70612	348
833.95599	325
834.20587	329
834.45575	333
834.70563	330
834.95551	321
835.20532	313
835.4552	298
835.70502	361
835.95483	334
836.20465	327
836.45447	312
836.70428	313
836.95404	328
837.2038	316
837.45361	320
837.70337	332
837.95306	324
838.20282	315
838.45258	305
838.70227	303
838.95197	335
839.20166	317
839.45135	309
839.70105	329
839.95068	319
840.20032	318
840.45001	316
840.69965	334
840.94928	322
841.19885	314
841.44849	326
841.69806	317
841.94763	312
842.19727	328
842.44678	332
842.69635	324
842.94592	308
843.19543	329
843.44495	317
843.69446	331
843.94397	302
844.19348	322
844.44299	318
844.69244	295
844.94189	339
845.19141	332
845.4408	320
845.69025	331
845.9397	339
846.18909	334
846.43854	317
846.68793	334
846.93732	322
847.18665	311
847.43604	313
847.68536	315
847.93475	318
848.18408	313
848.43341	314
848.68274	320
848.93201	333
849.18134	329
849.4306	313
849.67987	318
849.92914	348
850.17841	323
850.42767	321
850.67688	321
850.92609	328
851.17529	309
851.4245	324
851.67371	335
851.92291	318
852.17206	362
852.42126	322
852.67041	302
852.91956	318
853.1687	326
853.41779	312
853.66693	324
853.91602	318
854.1651	323
854.41418	312
854.66327	330
854.91229	312
855.16138	313
855.4104	339
855.65942	292
