Date and Time:                Tue Apr 16 14:17:52.444 2024
504.82986	10436
505.08798	10205
505.34607	10219
505.60419	10294
505.86227	10426
506.12039	10387
506.37848	10152
506.63657	10510
506.89465	10337
507.15277	10301
507.41083	10125
507.66891	10322
507.927	10287
508.18509	10286
508.44315	10202
508.70123	9928
508.95929	10106
509.21735	10117
509.4754	10264
509.73346	10243
509.99152	10171
510.24957	10208
510.50763	10105
510.76569	10120
511.02371	10144
511.28174	10228
511.53979	10018
511.79782	10155
512.05585	10261
512.3139	10065
512.5719	10077
512.82996	9975
513.08795	10027
513.34595	10196
513.60394	9936
513.862	10084
514.12	9886
514.37799	10173
514.63599	10033
514.89398	10000
515.15198	9854
515.40997	10005
515.66797	9918
515.92596	10129
516.1839	9924
516.44189	9814
516.69989	9789
516.95782	9936
517.21582	9953
517.47375	9931
517.73175	9955
517.98969	9809
518.24762	9843
518.50562	9808
518.76355	9803
519.02148	9681
519.27942	9611
519.53735	9821
519.79529	9802
520.05322	9730
520.31116	9664
520.56909	9665
520.82703	9433
521.0849	9592
521.34283	9563
521.60077	9473
521.85864	9589
522.11658	9660
522.37445	9601
522.63239	9530
522.89026	9501
523.14819	9584
523.40607	9532
523.66394	9591
523.92181	9434
524.17969	9537
524.43756	9316
524.69543	9392
524.95331	9384
525.21118	9289
525.46906	9338
525.72693	9277
525.98474	9163
526.24261	9074
526.50049	9315
526.7583	9216
527.01617	9236
527.27399	9249
527.5318	9277
527.78967	9118
528.04749	8993
528.3053	8966
528.56311	9249
528.82098	8992
529.0788	9044
529.33661	8964
529.59442	9072
529.85217	8867
530.10999	8947
530.3678	9064
530.62561	9033
530.88336	8884
531.14117	8758
531.39893	8813
531.65674	8789
531.91449	8816
532.1723	8813
532.43005	8580
532.68781	8722
532.94556	8788
533.20337	8742
533.46112	8708
533.71887	8592
533.97662	8519
534.23438	8494
534.49207	8289
534.74982	8774
535.00757	8552
535.26532	8560
535.52301	8407
535.78076	8536
536.03845	8387
536.2962	8488
536.55389	8410
536.81158	8314
537.06934	8238
537.32703	8280
537.58472	8242
537.84241	8170
538.1001	8198
538.35779	8245
538.61548	8297
538.87317	8308
539.13086	8102
539.38849	8060
539.64618	8175
539.90387	7995
540.1615	8106
540.41919	7909
540.67682	7934
540.93445	7891
541.19214	7909
541.44977	7843
541.7074	7907
541.96503	7890
542.22266	7653
542.48029	7837
542.73792	7850
542.99554	7747
543.25317	7807
543.5108	7792
543.76837	7814
544.026	7725
544.28363	7741
544.5412	7861
544.79883	7694
545.0564	7472
545.31396	7723
545.57153	7555
545.82916	7567
546.08673	7400
546.3443	7569
546.60187	7518
546.85944	7547
547.117	7526
547.37457	7436
547.63208	7420
547.88965	7642
548.14722	7417
548.40472	7434
548.66229	7358
548.9198	7217
549.17737	7332
549.43488	7109
549.69238	7106
549.94989	7181
550.20746	7144
550.46497	7014
550.72247	7119
550.97998	7256
551.23749	7080
551.49493	7272
551.75244	7174
552.00995	7085
552.2674	6973
552.5249	7042
552.78235	6967
553.03986	6986
553.2973	7080
553.55481	6970
553.81226	6826
554.0697	6809
554.32715	6836
554.58459	7078
554.84204	6729
555.09949	6887
555.35693	6736
555.61438	6758
555.87177	6820
556.12921	6895
556.38666	6610
556.64404	6623
556.90149	6734
557.15887	6631
557.41626	6669
557.67371	6540
557.93109	6487
558.18848	6760
558.44586	6550
558.70325	6616
558.96063	6614
559.21802	6638
559.4754	6380
559.73273	6432
559.99011	6576
560.2475	6347
560.50482	6427
560.76221	6315
561.01953	6451
561.27686	6348
561.53424	6330
561.79156	6438
562.04889	6272
562.30621	6422
562.56354	6165
562.82086	6241
563.07819	6318
563.33551	6056
563.59277	6241
563.8501	6157
564.10742	6143
564.36469	6010
564.62201	6239
564.87927	6067
565.13654	5978
565.39386	6041
565.65112	5995
565.90839	6032
566.16565	6070
566.42291	6088
566.68018	5983
566.93744	5955
567.19464	5928
567.4519	5960
567.70917	5963
567.96637	6063
568.22363	5761
568.48083	5695
568.7381	5910
568.9953	5752
569.2525	5782
569.5097	5694
569.76691	5636
570.02411	5727
570.28131	5581
570.53851	5624
570.79572	5760
571.05292	5632
571.31006	5699
571.56726	5505
571.8244	5515
572.0816	5601
572.33875	5460
572.59589	5456
572.85309	5528
573.11023	5329
573.36737	5461
573.62451	5517
573.88165	5463
574.13879	5429
574.39587	5373
574.65302	5192
574.91016	5264
575.16724	5432
575.42438	5302
575.68146	5281
575.9386	5342
576.19568	5298
576.45276	5099
576.70984	5258
576.96692	5160
577.224	5071
577.48108	5146
577.73816	5153
577.99524	5099
578.25232	5171
578.50934	5017
578.76642	5138
579.02344	5136
579.28052	4970
579.53754	5063
579.79462	4978
580.05164	5082
580.30865	4997
580.56567	4900
580.82269	5019
581.07971	4989
581.33673	4937
581.59369	4853
581.85071	4897
582.10773	4791
582.36469	4828
582.6217	4844
582.87866	4818
583.13562	4906
583.39264	4804
583.6496	4674
583.90656	4661
584.16351	4663
584.42047	4653
584.67743	4701
584.93439	4631
585.19128	4707
585.44824	4560
585.70514	4610
585.9621	4647
586.21899	4544
586.47595	4680
586.73285	4548
586.98975	4585
587.24664	4582
587.50354	4555
587.76044	4586
588.01733	4432
588.27423	4468
588.53113	4519
588.78796	4380
589.04486	4604
589.3017	4566
589.55859	4502
589.81543	4417
590.07233	4363
590.32916	4310
590.586	4327
590.84283	4317
591.09967	4376
591.35651	4301
591.61334	4340
591.87012	4424
592.12695	4192
592.38373	4423
592.64056	4242
592.89734	4262
593.15417	4063
593.41095	4223
593.66772	4079
593.9245	4147
594.18127	4147
594.43805	4124
594.69482	4230
594.9516	4061
595.20837	3993
595.46509	4044
595.72186	4150
595.97858	4032
596.23535	4081
596.49207	4089
596.74878	3990
597.00555	3987
597.26227	3967
597.51898	3840
597.7757	3920
598.03235	3883
598.28906	3827
598.54578	3835
598.80243	3859
599.05914	3893
599.3158	3861
599.57251	3837
599.82916	3960
600.08582	3793
600.34247	3829
600.59918	3750
600.85583	3890
601.11243	3677
601.36908	3781
601.62573	3761
601.88239	3660
602.13898	3588
602.39563	3623
602.65222	3683
602.90881	3710
603.16547	3603
603.42206	3610
603.67865	3614
603.93524	3565
604.19183	3740
604.44843	3678
604.70496	3558
604.96155	3499
605.21814	3508
605.47467	3574
605.73126	3514
605.98779	3464
606.24432	3516
606.50085	3549
606.75739	3479
607.01392	3392
607.27045	3411
607.52698	3410
607.78351	3484
608.04004	3379
608.29651	3271
608.55304	3427
608.80951	3488
609.06604	3386
609.32251	3342
609.57898	3353
609.83545	3300
610.09192	3285
610.34839	3239
610.60486	3413
610.86133	3283
611.11774	3223
611.37421	3301
611.63062	3225
611.88708	3238
612.14349	3196
612.39996	3268
612.65637	3260
612.91278	3081
613.16919	3150
613.4256	3118
613.68201	2999
613.93835	3093
614.19476	3054
614.45117	3132
614.70752	3033
614.96387	3149
615.22028	3094
615.47662	3063
615.73297	3093
615.98932	2954
616.24567	3027
616.50201	3096
616.75836	3082
617.01471	3062
617.271	2969
617.52734	2935
617.78363	3098
618.03998	2983
618.29626	2970
618.55255	2998
618.80884	2968
619.06512	2932
619.32141	2954
619.5777	2918
619.83398	2997
620.09027	2927
620.3465	2999
620.60278	2936
620.85901	2933
621.1153	2935
621.37152	2960
621.62775	2876
621.88397	2894
622.1402	2808
622.39642	2850
622.65265	2826
622.90887	2739
623.16504	2820
623.42126	2747
623.67743	2760
623.93365	2764
624.18982	2740
624.44598	2720
624.70215	2779
624.95831	2785
625.21448	2801
625.47064	2720
625.72681	2780
625.98291	2711
626.23907	2674
626.49524	2556
626.75134	2542
627.00745	2672
627.26355	2608
627.51971	2551
627.77582	2653
628.03192	2610
628.28796	2665
628.54407	2578
628.80017	2568
629.05627	2577
629.31232	2466
629.56836	2471
629.82446	2564
630.08051	2554
630.33655	2531
630.59259	2510
630.84863	2623
631.10468	2496
631.36072	2433
631.6167	2421
631.87274	2504
632.12878	2437
632.38477	2471
632.64075	2313
632.89679	2462
633.15277	2427
633.40875	2504
633.66473	2375
633.92072	2359
634.17664	2402
634.43262	2394
634.6886	2280
634.94452	2337
635.2005	2310
635.45642	2321
635.71234	2260
635.96826	2322
636.22418	2373
636.4801	2240
636.73602	2258
636.99194	2289
637.24786	2201
637.50372	2284
637.75964	2211
638.0155	2183
638.27136	2193
638.52722	2176
638.78314	2265
639.039	2132
639.29486	2154
639.55066	2179
639.80652	2228
640.06238	2091
640.31818	2247
640.57404	2123
640.82983	2138
641.08563	2105
641.34149	2207
641.59729	2117
641.85309	2109
642.10889	2026
642.36462	2087
642.62042	2075
642.87622	2010
643.13196	2058
643.38776	2061
643.64349	2062
643.89923	1955
644.15497	2000
644.41071	1930
644.66644	2007
644.92218	2000
645.17792	2029
645.43359	2031
645.68933	1932
645.94507	1966
646.20074	1926
646.45642	1923
646.7121	1938
646.96777	1931
647.22345	1995
647.47913	1942
647.7348	1885
647.99048	1920
648.24609	1789
648.50177	1866
648.75739	1798
649.01306	1847
649.26868	1855
649.52429	1846
649.77991	1829
650.03552	1840
650.29114	1754
650.54669	1782
650.80231	1816
651.05792	1699
651.31348	1765
651.56903	1751
651.82465	1725
652.0802	1773
652.33575	1704
652.59131	1697
652.84686	1706
653.10236	1671
653.35791	1668
653.61346	1671
653.86896	1685
654.12445	1714
654.38	1702
654.6355	1653
654.89099	1662
655.14648	1643
655.40198	1627
655.65741	1559
655.9129	1638
656.1684	1606
656.42383	1605
656.67926	1685
656.93475	1602
657.19019	1635
657.44562	1568
657.70105	1583
657.95648	1626
658.21191	1553
658.46729	1542
658.72272	1539
658.97809	1617
659.23352	1561
659.48889	1541
659.74426	1558
659.99963	1558
660.255	1500
660.51038	1533
660.76575	1545
661.02106	1579
661.27643	1495
661.53174	1504
661.78711	1555
662.04242	1527
662.29773	1460
662.55304	1430
662.80835	1483
663.06366	1450
663.31897	1417
663.57428	1408
663.82953	1461
664.08484	1434
664.34009	1403
664.59534	1373
664.85059	1445
665.10583	1356
665.36108	1412
665.61633	1429
665.87158	1379
666.12677	1367
666.38202	1399
666.63721	1397
666.89246	1384
667.14764	1368
667.40283	1416
667.65802	1360
667.91321	1282
668.1684	1283
668.42358	1325
668.67871	1358
668.9339	1327
669.18903	1373
669.44415	1306
669.69934	1276
669.95447	1354
670.20959	1324
670.46466	1266
670.71979	1335
670.97491	1197
671.22998	1246
671.48511	1292
671.74017	1234
671.9953	1276
672.25037	1318
672.50543	1281
672.7605	1260
673.0155	1207
673.27057	1174
673.52563	1221
673.78064	1237
674.03571	1247
674.29071	1210
674.54572	1186
674.80072	1236
675.05573	1148
675.31073	1185
675.56573	1180
675.82074	1228
676.07568	1161
676.33069	1216
676.58563	1232
676.84058	1189
677.09552	1254
677.35046	1182
677.60541	1168
677.86035	1179
678.1153	1180
678.37024	1112
678.62512	1162
678.88	1231
679.13495	1147
679.38983	1104
679.64471	1153
679.8996	1103
680.15448	1047
680.40936	1130
680.66418	1103
680.91907	1172
681.17389	1103
681.42871	1069
681.68359	1090
681.93842	1153
682.19324	1116
682.44806	1038
682.70282	1095
682.95764	1050
683.21246	1030
683.46722	1103
683.72205	1076
683.97681	1051
684.23157	1043
684.48633	1085
684.74109	1047
684.99585	1043
685.25055	1017
685.50531	1044
685.76001	989
686.01477	1018
686.26947	954
686.52417	1009
686.77887	993
687.03357	1018
687.28827	1048
687.54297	983
687.79761	1022
688.05231	963
688.30695	1008
688.56158	1016
688.81628	982
689.07092	983
689.32556	1029
689.58014	1006
689.83478	971
690.08942	1022
690.34399	991
690.59863	964
690.85321	983
691.10779	917
691.36237	893
691.61694	911
691.87152	936
692.1261	931
692.38062	925
692.63519	971
692.88971	971
693.14423	911
693.39874	956
693.65326	899
693.90778	885
694.16229	956
694.41681	936
694.67133	895
694.92578	887
695.18024	955
695.43475	911
695.68921	910
695.94366	866
696.19812	901
696.45258	969
696.70697	910
696.96143	925
697.21582	897
697.47028	869
697.72467	867
697.97906	879
698.23346	841
698.48785	878
698.74225	908
698.99658	815
699.25098	837
699.50531	883
699.7597	785
700.01404	890
700.26837	806
700.52271	856
700.77704	858
701.03137	804
701.28564	856
701.53998	815
701.79425	847
702.04858	802
702.30286	798
702.55713	804
702.8114	799
703.06567	875
703.31989	817
703.57416	825
703.82843	813
704.08264	784
704.33685	852
704.59106	777
704.84528	788
705.09949	780
705.3537	743
705.60791	768
705.86206	769
706.11627	820
706.37042	744
706.62457	764
706.87878	726
707.13293	756
707.38702	740
707.64117	771
707.89532	748
708.14941	782
708.40356	738
708.65765	725
708.91174	751
709.16583	728
709.41992	748
709.67401	739
709.9281	689
710.18213	719
710.43622	765
710.69025	672
710.94427	743
711.19836	714
711.45239	756
711.70636	704
711.96039	731
712.21442	718
712.46838	686
712.72241	681
712.97638	706
713.23035	711
713.48431	684
713.73828	721
713.99225	699
714.24622	725
714.50012	701
714.75409	668
715.008	720
715.2619	695
715.51581	666
715.76971	658
716.02362	659
716.27753	635
716.53143	665
716.78528	660
717.03912	681
717.29303	687
717.54688	680
717.80072	667
718.05457	655
718.30841	647
718.56219	642
718.81604	673
719.06982	619
719.32361	720
719.57745	668
719.83124	657
720.08502	606
720.33875	619
720.59253	617
720.84631	646
721.10004	621
721.35376	622
721.60754	643
721.86127	650
722.11499	627
722.36871	618
722.62238	608
722.8761	642
723.12976	604
723.38348	640
723.63715	604
723.89081	633
724.14447	599
724.39813	632
724.65179	610
724.9054	606
725.15906	610
725.41266	635
725.66626	575
725.91992	619
726.17352	642
726.42706	593
726.68066	596
726.93427	609
727.18781	592
727.44141	607
727.69495	575
727.94849	618
728.20203	630
728.45557	644
728.70911	600
728.96259	600
729.21613	584
729.4696	555
729.72314	622
729.97662	578
730.2301	580
730.48358	550
730.73706	529
730.99048	602
731.24396	563
731.49738	599
731.75079	578
732.00427	603
732.25769	557
732.51105	543
732.76447	565
733.01788	548
733.27124	542
733.52466	603
733.77802	521
734.03137	559
734.28473	573
734.53809	575
734.79144	527
735.0448	554
735.2981	550
735.55145	567
735.80475	546
736.05804	541
736.31134	555
736.56464	559
736.81793	518
737.07117	517
737.32446	559
737.5777	516
737.83093	535
738.08423	503
738.33746	532
738.59064	519
738.84387	499
739.09711	530
739.35028	537
739.60352	534
739.85669	551
740.10986	530
740.36304	502
740.61621	503
740.86938	510
741.1225	518
741.37567	513
741.62878	493
741.8819	490
742.13501	508
742.38812	533
742.64124	509
742.89435	524
743.1474	529
743.40051	493
743.65356	526
743.90662	518
744.15967	485
744.41272	486
744.66577	495
744.91882	490
745.17181	470
745.42487	499
745.67786	522
745.93085	465
746.18384	500
746.43683	469
746.68982	469
746.94275	497
747.19574	494
747.44867	474
747.7016	502
747.95453	493
748.20746	446
748.46039	460
748.71332	466
748.96625	486
749.21912	448
749.47198	464
749.72491	442
749.97778	470
750.23059	512
750.48346	501
750.73633	460
750.98914	461
751.242	476
751.49481	481
751.74762	466
752.00043	432
752.25323	486
752.50604	486
752.75879	476
753.0116	463
753.26434	457
753.51715	436
753.7699	471
754.02264	465
754.27533	481
754.52808	426
754.78082	477
755.03351	440
755.28619	469
755.53888	447
755.79156	441
756.04425	460
756.29694	472
756.54962	471
756.80225	464
757.05493	443
757.30756	464
757.56018	452
757.81281	426
758.06543	444
758.31799	471
758.57062	417
758.82318	468
759.07581	433
759.32837	415
759.58093	432
759.8335	447
760.086	433
760.33856	464
760.59106	445
760.84363	421
761.09613	433
761.34863	406
761.60114	405
761.85364	407
762.10608	416
762.35858	411
762.61102	431
762.86346	412
763.11597	444
763.36841	412
763.62079	441
763.87323	410
764.12567	441
764.37805	440
764.63043	433
764.88287	412
765.13525	425
765.38763	413
765.63995	410
765.89233	404
766.14465	415
766.39703	411
766.64935	394
766.90167	449
767.15399	405
767.40631	395
767.65857	429
767.91089	426
768.16315	406
768.41547	413
768.66772	422
768.91998	401
769.17218	421
769.42444	408
769.6767	421
769.92889	384
770.18109	396
770.43335	391
770.68555	402
770.93768	396
771.18988	402
771.44208	394
771.69421	416
771.94641	399
772.19855	422
772.45068	411
772.70282	412
772.9549	380
773.20703	393
773.45911	420
773.71124	390
773.96332	418
774.21539	384
774.46747	393
774.71954	408
774.97156	393
775.22363	397
775.47565	402
775.72772	407
775.97974	407
776.23175	369
776.4837	407
776.73572	402
776.98773	374
777.23969	378
777.49164	386
777.74359	380
777.99554	360
778.2475	386
778.49945	387
778.75134	354
779.0033	375
779.25519	387
779.50708	393
779.75897	395
780.01086	381
780.2627	392
780.51459	373
780.76642	395
781.01831	383
781.27014	349
781.52197	398
781.7738	351
782.02557	398
782.2774	376
782.52917	363
782.78101	369
783.03278	400
783.28455	357
783.53625	390
783.78802	353
784.03979	370
784.2915	352
784.54321	376
784.79498	359
785.04669	362
785.29834	392
785.55005	373
785.80176	375
786.05341	378
786.30505	350
786.5567	360
786.80835	379
787.06	378
787.31165	375
787.56323	381
787.81488	353
788.06647	373
788.31805	368
788.56964	370
788.82123	363
789.07281	389
789.32434	374
789.57593	371
789.82745	400
790.07898	363
790.33051	363
790.58203	374
790.8335	359
791.08502	355
791.33649	368
791.58795	375
791.83948	352
792.09088	358
792.34235	349
792.59381	340
792.84521	392
793.09668	375
793.34808	344
793.59949	371
793.85089	371
794.10229	373
794.35364	366
794.60504	345
794.85638	366
795.10773	346
795.35907	357
795.61041	336
795.86176	329
796.1131	381
796.36438	363
796.61566	343
796.86694	347
797.11823	340
797.36951	354
797.62079	362
797.87207	350
798.12329	334
798.37451	366
798.62573	368
798.87695	365
799.12817	348
799.37939	364
799.63055	360
799.88177	341
800.13293	353
800.38409	373
800.63525	342
800.88641	324
801.13751	342
801.38867	340
801.63977	351
801.89087	334
802.14197	340
802.39307	335
802.64417	325
802.89526	356
803.1463	346
803.39734	352
803.64844	328
803.89948	333
804.15045	338
804.40149	348
804.65253	351
804.9035	357
805.15448	359
805.40546	356
805.65643	346
805.90741	344
806.15839	331
806.4093	328
806.66028	335
806.91119	343
807.16211	315
807.41302	344
807.66388	348
807.91479	352
808.16565	350
808.41656	329
808.66742	317
808.91827	337
809.16913	354
809.41992	359
809.67078	329
809.92157	319
810.17236	321
810.42316	336
810.67395	353
810.92474	340
811.17554	360
811.42627	314
811.67706	337
811.9278	333
812.17853	333
812.42926	354
812.67993	354
812.93066	331
813.18134	350
813.43201	335
813.68268	353
813.93335	325
814.18402	338
814.43469	331
814.6853	339
814.93597	336
815.18658	352
815.43719	340
815.68781	318
815.93835	321
816.18896	327
816.43951	317
816.69012	347
816.94067	339
817.19122	344
817.44171	327
817.69226	348
817.94275	325
818.1933	347
818.44379	332
818.69427	349
818.94476	344
819.19519	350
819.44568	304
819.69611	327
819.94659	344
820.19702	340
820.44745	342
820.69781	335
820.94824	340
821.19861	347
821.44904	326
821.6994	334
821.94977	325
822.20013	332
822.45044	326
822.70081	318
822.95111	347
823.20142	345
823.45172	333
823.70203	340
823.95233	328
824.20264	339
824.45288	326
824.70313	305
824.95337	346
825.20361	345
825.45386	329
825.7041	349
825.95428	324
826.20453	354
826.45471	344
826.7049	325
826.95508	319
827.2052	335
827.45538	347
827.70551	334
827.95563	342
828.20575	356
828.45587	314
828.70599	325
828.95612	343
829.20618	331
829.45624	341
829.7063	338
829.95636	342
830.20642	320
830.45648	332
830.70648	321
830.95654	319
831.20654	326
831.45654	329
831.70654	336
831.95648	315
832.20648	329
832.45642	321
832.70636	325
832.9563	331
833.20624	312
833.45618	338
833.70612	333
833.95599	317
834.20587	345
834.45575	315
834.70563	339
834.95551	316
835.20532	342
835.4552	338
835.70502	328
835.95483	324
836.20465	340
836.45447	301
836.70428	340
836.95404	345
837.2038	321
837.45361	329
837.70337	320
837.95306	338
838.20282	322
838.45258	304
838.70227	345
838.95197	320
839.20166	342
839.45135	335
839.70105	349
839.95068	342
840.20032	337
840.45001	336
840.69965	331
840.94928	329
841.19885	316
841.44849	341
841.69806	334
841.94763	341
842.19727	326
842.44678	316
842.69635	328
842.94592	308
843.19543	318
843.44495	313
843.69446	321
843.94397	294
844.19348	310
844.44299	325
844.69244	310
844.94189	325
845.19141	331
845.4408	340
845.69025	317
845.9397	326
846.18909	332
846.43854	324
846.68793	329
846.93732	315
847.18665	306
847.43604	318
847.68536	337
847.93475	328
848.18408	303
848.43341	321
848.68274	336
848.93201	311
849.18134	333
849.4306	309
849.67987	325
849.92914	332
850.17841	316
850.42767	317
850.67688	321
850.92609	341
851.17529	325
851.4245	329
851.67371	312
851.92291	314
852.17206	312
852.42126	324
852.67041	324
852.91956	337
853.1687	298
853.41779	302
853.66693	315
853.91602	316
854.1651	322
854.41418	323
854.66327	331
854.91229	322
855.16138	299
855.4104	328
855.65942	312
