Date and Time:                Tue Apr 16 14:18:47.789 2024
504.82986	9812
505.08798	9880
505.34607	9739
505.60419	9671
505.86227	9743
506.12039	9990
506.37848	9741
506.63657	9761
506.89465	9812
507.15277	9806
507.41083	9887
507.66891	9869
507.927	9730
508.18509	9713
508.44315	9908
508.70123	9862
508.95929	9696
509.21735	9748
509.4754	9844
509.73346	9728
509.99152	9587
510.24957	9960
510.50763	9711
510.76569	9623
511.02371	9811
511.28174	9749
511.53979	9707
511.79782	9601
512.05585	9753
512.3139	9679
512.5719	9634
512.82996	9625
513.08795	9423
513.34595	9392
513.60394	9619
513.862	9520
514.12	9546
514.37799	9690
514.63599	9531
514.89398	9406
515.15198	9585
515.40997	9548
515.66797	9545
515.92596	9576
516.1839	9588
516.44189	9617
516.69989	9573
516.95782	9533
517.21582	9341
517.47375	9516
517.73175	9482
517.98969	9436
518.24762	9318
518.50562	9129
518.76355	9093
519.02148	9364
519.27942	9223
519.53735	9170
519.79529	9227
520.05322	9345
520.31116	9108
520.56909	9050
520.82703	9133
521.0849	9216
521.34283	9222
521.60077	9360
521.85864	9102
522.11658	9009
522.37445	9215
522.63239	9163
522.89026	9128
523.14819	9059
523.40607	9036
523.66394	9210
523.92181	9157
524.17969	8946
524.43756	8869
524.69543	8981
524.95331	8804
525.21118	8948
525.46906	8761
525.72693	8922
525.98474	8762
526.24261	8781
526.50049	8807
526.7583	8761
527.01617	8802
527.27399	8594
527.5318	8648
527.78967	8780
528.04749	8592
528.3053	8867
528.56311	8465
528.82098	8464
529.0788	8507
529.33661	8470
529.59442	8527
529.85217	8333
530.10999	8350
530.3678	8564
530.62561	8557
530.88336	8417
531.14117	8316
531.39893	8223
531.65674	8321
531.91449	8280
532.1723	8388
532.43005	8459
532.68781	8159
532.94556	8219
533.20337	8304
533.46112	8068
533.71887	8267
533.97662	7964
534.23438	8187
534.49207	8135
534.74982	8116
535.00757	8044
535.26532	8018
535.52301	7968
535.78076	7859
536.03845	7936
536.2962	8120
536.55389	8078
536.81158	7995
537.06934	8025
537.32703	7905
537.58472	7942
537.84241	7815
538.1001	7915
538.35779	7771
538.61548	7755
538.87317	7666
539.13086	7849
539.38849	7700
539.64618	7677
539.90387	7650
540.1615	7803
540.41919	7603
540.67682	7520
540.93445	7721
541.19214	7778
541.44977	7668
541.7074	7460
541.96503	7526
542.22266	7573
542.48029	7410
542.73792	7387
542.99554	7345
543.25317	7269
543.5108	7498
543.76837	7399
544.026	7299
544.28363	7425
544.5412	7366
544.79883	7218
545.0564	7064
545.31396	7222
545.57153	7198
545.82916	7232
546.08673	7107
546.3443	7185
546.60187	7041
546.85944	7154
547.117	7180
547.37457	7128
547.63208	6897
547.88965	7205
548.14722	6919
548.40472	6969
548.66229	6947
548.9198	6832
549.17737	6890
549.43488	6963
549.69238	6749
549.94989	6697
550.20746	6796
550.46497	6771
550.72247	6716
550.97998	6678
551.23749	6702
551.49493	6837
551.75244	6697
552.00995	6633
552.2674	6591
552.5249	6617
552.78235	6517
553.03986	6680
553.2973	6580
553.55481	6512
553.81226	6449
554.0697	6485
554.32715	6534
554.58459	6459
554.84204	6496
555.09949	6387
555.35693	6343
555.61438	6335
555.87177	6365
556.12921	6302
556.38666	6282
556.64404	6312
556.90149	6297
557.15887	6269
557.41626	6247
557.67371	6320
557.93109	6231
558.18848	6273
558.44586	6307
558.70325	6304
558.96063	6354
559.21802	6101
559.4754	6142
559.73273	6108
559.99011	6118
560.2475	6053
560.50482	6071
560.76221	5933
561.01953	5979
561.27686	5909
561.53424	5969
561.79156	6066
562.04889	5946
562.30621	6076
562.56354	5980
562.82086	5986
563.07819	5802
563.33551	5831
563.59277	5998
563.8501	5721
564.10742	5763
564.36469	5929
564.62201	5784
564.87927	5845
565.13654	5868
565.39386	5733
565.65112	5700
565.90839	5727
566.16565	5672
566.42291	5633
566.68018	5657
566.93744	5721
567.19464	5580
567.4519	5628
567.70917	5545
567.96637	5598
568.22363	5332
568.48083	5468
568.7381	5535
568.9953	5403
569.2525	5373
569.5097	5416
569.76691	5363
570.02411	5403
570.28131	5334
570.53851	5394
570.79572	5216
571.05292	5405
571.31006	5235
571.56726	5269
571.8244	5300
572.0816	5417
572.33875	5154
572.59589	5268
572.85309	5146
573.11023	5171
573.36737	5181
573.62451	5196
573.88165	5144
574.13879	5073
574.39587	5166
574.65302	5118
574.91016	4950
575.16724	5049
575.42438	4975
575.68146	4964
575.9386	5006
576.19568	5055
576.45276	4944
576.70984	5039
576.96692	4971
577.224	4872
577.48108	4916
577.73816	4841
577.99524	4911
578.25232	4895
578.50934	4762
578.76642	4817
579.02344	4554
579.28052	4742
579.53754	4882
579.79462	4766
580.05164	4746
580.30865	4864
580.56567	4672
580.82269	4729
581.07971	4683
581.33673	4719
581.59369	4653
581.85071	4666
582.10773	4644
582.36469	4610
582.6217	4526
582.87866	4636
583.13562	4477
583.39264	4395
583.6496	4595
583.90656	4489
584.16351	4497
584.42047	4520
584.67743	4340
584.93439	4485
585.19128	4383
585.44824	4402
585.70514	4409
585.9621	4404
586.21899	4260
586.47595	4351
586.73285	4294
586.98975	4339
587.24664	4299
587.50354	4314
587.76044	4144
588.01733	4263
588.27423	4264
588.53113	4183
588.78796	4196
589.04486	4200
589.3017	4203
589.55859	4087
589.81543	4216
590.07233	4190
590.32916	4202
590.586	4032
590.84283	4067
591.09967	4054
591.35651	4137
591.61334	3995
591.87012	4043
592.12695	4073
592.38373	3988
592.64056	4109
592.89734	4026
593.15417	4028
593.41095	3837
593.66772	4059
593.9245	3899
594.18127	3931
594.43805	3993
594.69482	3892
594.9516	3866
595.20837	3803
595.46509	3837
595.72186	3789
595.97858	3848
596.23535	3876
596.49207	3845
596.74878	3739
597.00555	3746
597.26227	3751
597.51898	3533
597.7757	3617
598.03235	3633
598.28906	3673
598.54578	3607
598.80243	3617
599.05914	3708
599.3158	3546
599.57251	3570
599.82916	3603
600.08582	3560
600.34247	3609
600.59918	3570
600.85583	3520
601.11243	3531
601.36908	3567
601.62573	3572
601.88239	3440
602.13898	3483
602.39563	3414
602.65222	3334
602.90881	3389
603.16547	3439
603.42206	3398
603.67865	3301
603.93524	3441
604.19183	3359
604.44843	3375
604.70496	3459
604.96155	3391
605.21814	3295
605.47467	3395
605.73126	3444
605.98779	3326
606.24432	3292
606.50085	3309
606.75739	3304
607.01392	3290
607.27045	3382
607.52698	3164
607.78351	3161
608.04004	3222
608.29651	3199
608.55304	3149
608.80951	3249
609.06604	3233
609.32251	3126
609.57898	3166
609.83545	3122
610.09192	3006
610.34839	3030
610.60486	3134
610.86133	3092
611.11774	3091
611.37421	3139
611.63062	3178
611.88708	3034
612.14349	3147
612.39996	3114
612.65637	2927
612.91278	3097
613.16919	3022
613.4256	2968
613.68201	3024
613.93835	2998
614.19476	2865
614.45117	2967
614.70752	2851
614.96387	2879
615.22028	2975
615.47662	3013
615.73297	2833
615.98932	2916
616.24567	2818
616.50201	2786
616.75836	2898
617.01471	2850
617.271	2867
617.52734	2849
617.78363	2830
618.03998	2737
618.29626	2751
618.55255	2841
618.80884	2870
619.06512	2788
619.32141	2864
619.5777	2783
619.83398	2751
620.09027	2822
620.3465	2748
620.60278	2649
620.85901	2795
621.1153	2768
621.37152	2751
621.62775	2686
621.88397	2686
622.1402	2686
622.39642	2645
622.65265	2644
622.90887	2657
623.16504	2707
623.42126	2669
623.67743	2561
623.93365	2693
624.18982	2652
624.44598	2561
624.70215	2633
624.95831	2671
625.21448	2523
625.47064	2673
625.72681	2541
625.98291	2532
626.23907	2479
626.49524	2574
626.75134	2447
627.00745	2491
627.26355	2470
627.51971	2568
627.77582	2411
628.03192	2471
628.28796	2416
628.54407	2392
628.80017	2451
629.05627	2327
629.31232	2418
629.56836	2396
629.82446	2411
630.08051	2318
630.33655	2397
630.59259	2311
630.84863	2360
631.10468	2333
631.36072	2383
631.6167	2284
631.87274	2400
632.12878	2231
632.38477	2315
632.64075	2256
632.89679	2347
633.15277	2266
633.40875	2258
633.66473	2322
633.92072	2262
634.17664	2213
634.43262	2233
634.6886	2291
634.94452	2274
635.2005	2226
635.45642	2235
635.71234	2175
635.96826	2096
636.22418	2173
636.4801	2075
636.73602	2112
636.99194	2128
637.24786	2154
637.50372	2160
637.75964	2170
638.0155	2127
638.27136	2107
638.52722	2089
638.78314	1987
639.039	2136
639.29486	2084
639.55066	2078
639.80652	2026
640.06238	2036
640.31818	2005
640.57404	1992
640.82983	2075
641.08563	2029
641.34149	1996
641.59729	1957
641.85309	1986
642.10889	1992
642.36462	1977
642.62042	1969
642.87622	1940
643.13196	1927
643.38776	1880
643.64349	1916
643.89923	1889
644.15497	1892
644.41071	1921
644.66644	1958
644.92218	1807
645.17792	1895
645.43359	1875
645.68933	1769
645.94507	1798
646.20074	1810
646.45642	1809
646.7121	1746
646.96777	1787
647.22345	1812
647.47913	1811
647.7348	1767
647.99048	1803
648.24609	1783
648.50177	1788
648.75739	1704
649.01306	1743
649.26868	1690
649.52429	1680
649.77991	1663
650.03552	1698
650.29114	1630
650.54669	1678
650.80231	1706
651.05792	1645
651.31348	1688
651.56903	1674
651.82465	1753
652.0802	1661
652.33575	1671
652.59131	1623
652.84686	1609
653.10236	1581
653.35791	1672
653.61346	1574
653.86896	1601
654.12445	1580
654.38	1597
654.6355	1687
654.89099	1514
655.14648	1509
655.40198	1602
655.65741	1575
655.9129	1538
656.1684	1614
656.42383	1532
656.67926	1514
656.93475	1515
657.19019	1431
657.44562	1462
657.70105	1541
657.95648	1509
658.21191	1488
658.46729	1510
658.72272	1457
658.97809	1469
659.23352	1479
659.48889	1521
659.74426	1500
659.99963	1470
660.255	1410
660.51038	1456
660.76575	1477
661.02106	1440
661.27643	1399
661.53174	1464
661.78711	1383
662.04242	1386
662.29773	1382
662.55304	1388
662.80835	1388
663.06366	1384
663.31897	1308
663.57428	1404
663.82953	1401
664.08484	1359
664.34009	1397
664.59534	1357
664.85059	1368
665.10583	1357
665.36108	1302
665.61633	1360
665.87158	1307
666.12677	1293
666.38202	1373
666.63721	1271
666.89246	1285
667.14764	1281
667.40283	1267
667.65802	1263
667.91321	1288
668.1684	1285
668.42358	1290
668.67871	1240
668.9339	1207
669.18903	1203
669.44415	1234
669.69934	1283
669.95447	1239
670.20959	1264
670.46466	1212
670.71979	1255
670.97491	1189
671.22998	1239
671.48511	1227
671.74017	1261
671.9953	1268
672.25037	1172
672.50543	1187
672.7605	1234
673.0155	1200
673.27057	1191
673.52563	1183
673.78064	1174
674.03571	1209
674.29071	1199
674.54572	1174
674.80072	1201
675.05573	1130
675.31073	1205
675.56573	1136
675.82074	1134
676.07568	1165
676.33069	1177
676.58563	1134
676.84058	1076
677.09552	1198
677.35046	1130
677.60541	1115
677.86035	1130
678.1153	1143
678.37024	1156
678.62512	1090
678.88	1102
679.13495	1062
679.38983	1060
679.64471	1069
679.8996	1047
680.15448	1102
680.40936	1105
680.66418	1081
680.91907	1052
681.17389	1074
681.42871	1033
681.68359	1074
681.93842	1066
682.19324	1045
682.44806	1086
682.70282	1055
682.95764	1064
683.21246	1028
683.46722	1061
683.72205	1036
683.97681	963
684.23157	1004
684.48633	1029
684.74109	1006
684.99585	1005
685.25055	991
685.50531	957
685.76001	1012
686.01477	1001
686.26947	987
686.52417	941
686.77887	989
687.03357	1009
687.28827	941
687.54297	980
687.79761	980
688.05231	951
688.30695	943
688.56158	1002
688.81628	944
689.07092	964
689.32556	963
689.58014	941
689.83478	902
690.08942	915
690.34399	922
690.59863	917
690.85321	951
691.10779	907
691.36237	941
691.61694	921
691.87152	907
692.1261	898
692.38062	892
692.63519	918
692.88971	933
693.14423	870
693.39874	880
693.65326	957
693.90778	877
694.16229	903
694.41681	867
694.67133	878
694.92578	893
695.18024	856
695.43475	825
695.68921	903
695.94366	866
696.19812	857
696.45258	842
696.70697	846
696.96143	868
697.21582	834
697.47028	827
697.72467	840
697.97906	817
698.23346	823
698.48785	840
698.74225	831
698.99658	817
699.25098	800
699.50531	793
699.7597	804
700.01404	814
700.26837	773
700.52271	819
700.77704	764
701.03137	839
701.28564	792
701.53998	802
701.79425	812
702.04858	784
702.30286	832
702.55713	807
702.8114	756
703.06567	791
703.31989	736
703.57416	763
703.82843	786
704.08264	771
704.33685	741
704.59106	737
704.84528	785
705.09949	679
705.3537	770
705.60791	747
705.86206	728
706.11627	756
706.37042	724
706.62457	720
706.87878	758
707.13293	738
707.38702	713
707.64117	744
707.89532	739
708.14941	739
708.40356	745
708.65765	744
708.91174	741
709.16583	710
709.41992	706
709.67401	727
709.9281	718
710.18213	703
710.43622	661
710.69025	710
710.94427	682
711.19836	702
711.45239	698
711.70636	689
711.96039	640
712.21442	681
712.46838	668
712.72241	693
712.97638	671
713.23035	639
713.48431	681
713.73828	712
713.99225	656
714.24622	658
714.50012	687
714.75409	664
715.008	652
715.2619	645
715.51581	651
715.76971	665
716.02362	671
716.27753	581
716.53143	646
716.78528	666
717.03912	685
717.29303	664
717.54688	669
717.80072	662
718.05457	636
718.30841	678
718.56219	664
718.81604	659
719.06982	643
719.32361	662
719.57745	623
719.83124	639
720.08502	663
720.33875	660
720.59253	635
720.84631	613
721.10004	646
721.35376	621
721.60754	596
721.86127	600
722.11499	609
722.36871	636
722.62238	601
722.8761	628
723.12976	627
723.38348	602
723.63715	607
723.89081	587
724.14447	551
724.39813	611
724.65179	577
724.9054	599
725.15906	608
725.41266	588
725.66626	593
725.91992	559
726.17352	588
726.42706	588
726.68066	595
726.93427	631
727.18781	590
727.44141	547
727.69495	570
727.94849	564
728.20203	558
728.45557	574
728.70911	598
728.96259	552
729.21613	588
729.4696	538
729.72314	557
729.97662	550
730.2301	571
730.48358	592
730.73706	574
730.99048	558
731.24396	572
731.49738	538
731.75079	543
732.00427	550
732.25769	555
732.51105	560
732.76447	543
733.01788	536
733.27124	546
733.52466	523
733.77802	556
734.03137	539
734.28473	591
734.53809	529
734.79144	564
735.0448	528
735.2981	562
735.55145	549
735.80475	543
736.05804	544
736.31134	539
736.56464	534
736.81793	478
737.07117	546
737.32446	520
737.5777	556
737.83093	546
738.08423	531
738.33746	536
738.59064	532
738.84387	533
739.09711	511
739.35028	506
739.60352	518
739.85669	499
740.10986	513
740.36304	531
740.61621	555
740.86938	498
741.1225	512
741.37567	502
741.62878	507
741.8819	484
742.13501	514
742.38812	484
742.64124	496
742.89435	510
743.1474	509
743.40051	529
743.65356	475
743.90662	516
744.15967	483
744.41272	509
744.66577	478
744.91882	481
745.17181	478
745.42487	487
745.67786	507
745.93085	467
746.18384	457
746.43683	495
746.68982	465
746.94275	475
747.19574	484
747.44867	471
747.7016	489
747.95453	470
748.20746	493
748.46039	497
748.71332	450
748.96625	431
749.21912	445
749.47198	463
749.72491	486
749.97778	474
750.23059	473
750.48346	497
750.73633	452
750.98914	470
751.242	472
751.49481	471
751.74762	446
752.00043	459
752.25323	452
752.50604	450
752.75879	488
753.0116	429
753.26434	441
753.51715	455
753.7699	468
754.02264	468
754.27533	451
754.52808	465
754.78082	474
755.03351	426
755.28619	445
755.53888	418
755.79156	455
756.04425	447
756.29694	449
756.54962	449
756.80225	442
757.05493	437
757.30756	430
757.56018	468
757.81281	426
758.06543	477
758.31799	440
758.57062	431
758.82318	423
759.07581	437
759.32837	442
759.58093	440
759.8335	419
760.086	403
760.33856	426
760.59106	428
760.84363	436
761.09613	432
761.34863	435
761.60114	431
761.85364	378
762.10608	421
762.35858	391
762.61102	412
762.86346	437
763.11597	401
763.36841	410
763.62079	416
763.87323	423
764.12567	444
764.37805	428
764.63043	399
764.88287	434
765.13525	395
765.38763	428
765.63995	410
765.89233	403
766.14465	386
766.39703	423
766.64935	411
766.90167	380
767.15399	418
767.40631	384
767.65857	410
767.91089	427
768.16315	409
768.41547	400
768.66772	427
768.91998	402
769.17218	423
769.42444	372
769.6767	410
769.92889	400
770.18109	423
770.43335	415
770.68555	436
770.93768	413
771.18988	372
771.44208	406
771.69421	401
771.94641	364
772.19855	403
772.45068	380
772.70282	396
772.9549	398
773.20703	369
773.45911	367
773.71124	367
773.96332	379
774.21539	425
774.46747	383
774.71954	403
774.97156	390
775.22363	370
775.47565	378
775.72772	378
775.97974	392
776.23175	394
776.4837	404
776.73572	400
776.98773	358
777.23969	400
777.49164	414
777.74359	377
777.99554	368
778.2475	402
778.49945	383
778.75134	374
779.0033	369
779.25519	373
779.50708	400
779.75897	393
780.01086	401
780.2627	353
780.51459	375
780.76642	400
781.01831	390
781.27014	391
781.52197	382
781.7738	373
782.02557	369
782.2774	395
782.52917	393
782.78101	366
783.03278	378
783.28455	360
783.53625	368
783.78802	361
784.03979	379
784.2915	382
784.54321	395
784.79498	386
785.04669	374
785.29834	362
785.55005	387
785.80176	407
786.05341	375
786.30505	375
786.5567	363
786.80835	390
787.06	380
787.31165	358
787.56323	380
787.81488	361
788.06647	388
788.31805	354
788.56964	367
788.82123	376
789.07281	362
789.32434	359
789.57593	367
789.82745	377
790.07898	357
790.33051	366
790.58203	389
790.8335	356
791.08502	371
791.33649	375
791.58795	339
791.83948	345
792.09088	345
792.34235	374
792.59381	366
792.84521	338
793.09668	366
793.34808	353
793.59949	377
793.85089	373
794.10229	370
794.35364	353
794.60504	354
794.85638	371
795.10773	353
795.35907	357
795.61041	365
795.86176	342
796.1131	366
796.36438	349
796.61566	354
796.86694	353
797.11823	374
797.36951	355
797.62079	357
797.87207	364
798.12329	334
798.37451	344
798.62573	355
798.87695	364
799.12817	359
799.37939	345
799.63055	345
799.88177	356
800.13293	352
800.38409	341
800.63525	355
800.88641	325
801.13751	332
801.38867	361
801.63977	353
801.89087	339
802.14197	335
802.39307	341
802.64417	349
802.89526	346
803.1463	314
803.39734	358
803.64844	347
803.89948	362
804.15045	336
804.40149	338
804.65253	346
804.9035	337
805.15448	341
805.40546	346
805.65643	334
805.90741	334
806.15839	336
806.4093	353
806.66028	322
806.91119	362
807.16211	354
807.41302	334
807.66388	339
807.91479	330
808.16565	341
808.41656	339
808.66742	346
808.91827	353
809.16913	362
809.41992	360
809.67078	337
809.92157	349
810.17236	352
810.42316	346
810.67395	344
810.92474	340
811.17554	323
811.42627	350
811.67706	332
811.9278	347
812.17853	331
812.42926	324
812.67993	328
812.93066	348
813.18134	346
813.43201	359
813.68268	339
813.93335	334
814.18402	339
814.43469	318
814.6853	333
814.93597	332
815.18658	337
815.43719	335
815.68781	345
815.93835	361
816.18896	334
816.43951	324
816.69012	313
816.94067	341
817.19122	330
817.44171	357
817.69226	350
817.94275	328
818.1933	328
818.44379	336
818.69427	302
818.94476	328
819.19519	336
819.44568	321
819.69611	344
819.94659	314
820.19702	318
820.44745	336
820.69781	336
820.94824	313
821.19861	340
821.44904	315
821.6994	336
821.94977	336
822.20013	303
822.45044	330
822.70081	355
822.95111	324
823.20142	342
823.45172	346
823.70203	343
823.95233	320
824.20264	319
824.45288	327
824.70313	335
824.95337	340
825.20361	361
825.45386	348
825.7041	344
825.95428	333
826.20453	323
826.45471	336
826.7049	332
826.95508	347
827.2052	332
827.45538	320
827.70551	326
827.95563	325
828.20575	319
828.45587	329
828.70599	323
828.95612	326
829.20618	342
829.45624	341
829.7063	326
829.95636	318
830.20642	327
830.45648	338
830.70648	331
830.95654	311
831.20654	342
831.45654	324
831.70654	337
831.95648	319
832.20648	327
832.45642	327
832.70636	328
832.9563	336
833.20624	332
833.45618	327
833.70612	335
833.95599	327
834.20587	304
834.45575	321
834.70563	322
834.95551	323
835.20532	331
835.4552	313
835.70502	341
835.95483	327
836.20465	331
836.45447	354
836.70428	334
836.95404	332
837.2038	291
837.45361	340
837.70337	331
837.95306	321
838.20282	318
838.45258	323
838.70227	318
838.95197	327
839.20166	313
839.45135	320
839.70105	338
839.95068	326
840.20032	306
840.45001	296
840.69965	326
840.94928	368
841.19885	340
841.44849	304
841.69806	332
841.94763	339
842.19727	312
842.44678	322
842.69635	334
842.94592	305
843.19543	311
843.44495	321
843.69446	339
843.94397	330
844.19348	318
844.44299	309
844.69244	306
844.94189	311
845.19141	327
845.4408	320
845.69025	322
845.9397	304
846.18909	309
846.43854	326
846.68793	329
846.93732	329
847.18665	303
847.43604	322
847.68536	318
847.93475	314
848.18408	327
848.43341	333
848.68274	306
848.93201	326
849.18134	313
849.4306	302
849.67987	295
849.92914	316
850.17841	318
850.42767	315
850.67688	342
850.92609	327
851.17529	313
851.4245	322
851.67371	334
851.92291	327
852.17206	326
852.42126	317
852.67041	322
852.91956	320
853.1687	333
853.41779	341
853.66693	302
853.91602	335
854.1651	308
854.41418	334
854.66327	331
854.91229	305
855.16138	320
855.4104	321
855.65942	329
