Date and Time:                Tue Apr 16 14:18:10.841 2024
504.82986	10203
505.08798	10115
505.34607	10077
505.60419	10222
505.86227	10001
506.12039	10000
506.37848	10129
506.63657	9997
506.89465	9968
507.15277	10134
507.41083	9966
507.66891	10171
507.927	9988
508.18509	10108
508.44315	9939
508.70123	9997
508.95929	9950
509.21735	9959
509.4754	10098
509.73346	10084
509.99152	9808
510.24957	9946
510.50763	10071
510.76569	9870
511.02371	10190
511.28174	9987
511.53979	9917
511.79782	9959
512.05585	9895
512.3139	9921
512.5719	9890
512.82996	10015
513.08795	9616
513.34595	9858
513.60394	9697
513.862	9791
514.12	9670
514.37799	9722
514.63599	9850
514.89398	9691
515.15198	9925
515.40997	9641
515.66797	9809
515.92596	9865
516.1839	9630
516.44189	9730
516.69989	9689
516.95782	9656
517.21582	9536
517.47375	9670
517.73175	9565
517.98969	9580
518.24762	9719
518.50562	9653
518.76355	9618
519.02148	9743
519.27942	9469
519.53735	9600
519.79529	9617
520.05322	9625
520.31116	9501
520.56909	9397
520.82703	9434
521.0849	9325
521.34283	9390
521.60077	9307
521.85864	9419
522.11658	9439
522.37445	9445
522.63239	9249
522.89026	9488
523.14819	9286
523.40607	9307
523.66394	9394
523.92181	9387
524.17969	9261
524.43756	9170
524.69543	9378
524.95331	8952
525.21118	9202
525.46906	8991
525.72693	8921
525.98474	8889
526.24261	9066
526.50049	9047
526.7583	9006
527.01617	9067
527.27399	8822
527.5318	8842
527.78967	8777
528.04749	8808
528.3053	9063
528.56311	8749
528.82098	8830
529.0788	8815
529.33661	8800
529.59442	8618
529.85217	8647
530.10999	8616
530.3678	8680
530.62561	8560
530.88336	8458
531.14117	8686
531.39893	8452
531.65674	8593
531.91449	8686
532.1723	8536
532.43005	8713
532.68781	8600
532.94556	8465
533.20337	8289
533.46112	8511
533.71887	8464
533.97662	8316
534.23438	8424
534.49207	8251
534.74982	8345
535.00757	8365
535.26532	8388
535.52301	8215
535.78076	8245
536.03845	8287
536.2962	8135
536.55389	8104
536.81158	7937
537.06934	8194
537.32703	8101
537.58472	8016
537.84241	8055
538.1001	7930
538.35779	8016
538.61548	7966
538.87317	7773
539.13086	7878
539.38849	7849
539.64618	7862
539.90387	7738
540.1615	7720
540.41919	7777
540.67682	7865
540.93445	7659
541.19214	7741
541.44977	7733
541.7074	7790
541.96503	7661
542.22266	7699
542.48029	7735
542.73792	7546
542.99554	7712
543.25317	7581
543.5108	7535
543.76837	7671
544.026	7513
544.28363	7693
544.5412	7465
544.79883	7515
545.0564	7472
545.31396	7352
545.57153	7546
545.82916	7486
546.08673	7434
546.3443	7414
546.60187	7282
546.85944	7368
547.117	7342
547.37457	7359
547.63208	7247
547.88965	7120
548.14722	7206
548.40472	7186
548.66229	7265
548.9198	7020
549.17737	7132
549.43488	7138
549.69238	6919
549.94989	7181
550.20746	6912
550.46497	7027
550.72247	6971
550.97998	6880
551.23749	6849
551.49493	6991
551.75244	7036
552.00995	6834
552.2674	6796
552.5249	6962
552.78235	6824
553.03986	6685
553.2973	6848
553.55481	6774
553.81226	6604
554.0697	6625
554.32715	6696
554.58459	6740
554.84204	6669
555.09949	6644
555.35693	6665
555.61438	6594
555.87177	6657
556.12921	6767
556.38666	6481
556.64404	6602
556.90149	6375
557.15887	6421
557.41626	6327
557.67371	6360
557.93109	6423
558.18848	6455
558.44586	6457
558.70325	6318
558.96063	6383
559.21802	6298
559.4754	6336
559.73273	6219
559.99011	6298
560.2475	6178
560.50482	6218
560.76221	6275
561.01953	6252
561.27686	6260
561.53424	6241
561.79156	6287
562.04889	6369
562.30621	6211
562.56354	6153
562.82086	6176
563.07819	6110
563.33551	6304
563.59277	6101
563.8501	6079
564.10742	6129
564.36469	6131
564.62201	6138
564.87927	6053
565.13654	6104
565.39386	5921
565.65112	5980
565.90839	5949
566.16565	5815
566.42291	5786
566.68018	5811
566.93744	5951
567.19464	5622
567.4519	5749
567.70917	5798
567.96637	5746
568.22363	5634
568.48083	5640
568.7381	5674
568.9953	5600
569.2525	5602
569.5097	5629
569.76691	5576
570.02411	5463
570.28131	5642
570.53851	5472
570.79572	5601
571.05292	5499
571.31006	5454
571.56726	5536
571.8244	5431
572.0816	5456
572.33875	5294
572.59589	5337
572.85309	5436
573.11023	5389
573.36737	5328
573.62451	5218
573.88165	5163
574.13879	5288
574.39587	5286
574.65302	5264
574.91016	5169
575.16724	5208
575.42438	5172
575.68146	5144
575.9386	5129
576.19568	5166
576.45276	5071
576.70984	5076
576.96692	5024
577.224	5012
577.48108	5103
577.73816	5019
577.99524	4996
578.25232	4974
578.50934	4966
578.76642	5068
579.02344	4972
579.28052	4942
579.53754	4954
579.79462	4837
580.05164	4835
580.30865	4842
580.56567	4956
580.82269	4709
581.07971	4821
581.33673	4644
581.59369	4893
581.85071	4703
582.10773	4788
582.36469	4794
582.6217	4644
582.87866	4736
583.13562	4614
583.39264	4560
583.6496	4733
583.90656	4685
584.16351	4607
584.42047	4728
584.67743	4562
584.93439	4509
585.19128	4535
585.44824	4453
585.70514	4624
585.9621	4579
586.21899	4462
586.47595	4517
586.73285	4621
586.98975	4432
587.24664	4529
587.50354	4454
587.76044	4387
588.01733	4487
588.27423	4388
588.53113	4358
588.78796	4403
589.04486	4418
589.3017	4372
589.55859	4288
589.81543	4319
590.07233	4286
590.32916	4248
590.586	4364
590.84283	4152
591.09967	4289
591.35651	4390
591.61334	4098
591.87012	4168
592.12695	4200
592.38373	4113
592.64056	4158
592.89734	4029
593.15417	4110
593.41095	4087
593.66772	4021
593.9245	3987
594.18127	4012
594.43805	4057
594.69482	3980
594.9516	3882
595.20837	3942
595.46509	3947
595.72186	3939
595.97858	3962
596.23535	3898
596.49207	3847
596.74878	3743
597.00555	3812
597.26227	3789
597.51898	3827
597.7757	3793
598.03235	3831
598.28906	3936
598.54578	3853
598.80243	3713
599.05914	3681
599.3158	3727
599.57251	3643
599.82916	3714
600.08582	3754
600.34247	3629
600.59918	3751
600.85583	3673
601.11243	3619
601.36908	3628
601.62573	3711
601.88239	3603
602.13898	3618
602.39563	3561
602.65222	3580
602.90881	3489
603.16547	3666
603.42206	3440
603.67865	3481
603.93524	3439
604.19183	3474
604.44843	3477
604.70496	3401
604.96155	3489
605.21814	3473
605.47467	3411
605.73126	3417
605.98779	3351
606.24432	3309
606.50085	3418
606.75739	3529
607.01392	3255
607.27045	3361
607.52698	3297
607.78351	3375
608.04004	3296
608.29651	3285
608.55304	3356
608.80951	3272
609.06604	3175
609.32251	3254
609.57898	3246
609.83545	3219
610.09192	3263
610.34839	3268
610.60486	3158
610.86133	3138
611.11774	3255
611.37421	3277
611.63062	3134
611.88708	3162
612.14349	3116
612.39996	3104
612.65637	3046
612.91278	3080
613.16919	3160
613.4256	3053
613.68201	2989
613.93835	3105
614.19476	3093
614.45117	3153
614.70752	3007
614.96387	3045
615.22028	2900
615.47662	2919
615.73297	3037
615.98932	3013
616.24567	2932
616.50201	2967
616.75836	2959
617.01471	3019
617.271	2957
617.52734	2871
617.78363	2892
618.03998	2849
618.29626	2962
618.55255	2871
618.80884	2899
619.06512	2821
619.32141	2818
619.5777	2816
619.83398	2819
620.09027	2877
620.3465	2812
620.60278	2767
620.85901	2849
621.1153	2825
621.37152	2791
621.62775	2732
621.88397	2801
622.1402	2808
622.39642	2801
622.65265	2851
622.90887	2822
623.16504	2720
623.42126	2713
623.67743	2712
623.93365	2632
624.18982	2619
624.44598	2694
624.70215	2762
624.95831	2634
625.21448	2694
625.47064	2647
625.72681	2718
625.98291	2550
626.23907	2585
626.49524	2531
626.75134	2544
627.00745	2594
627.26355	2575
627.51971	2576
627.77582	2649
628.03192	2615
628.28796	2466
628.54407	2464
628.80017	2598
629.05627	2409
629.31232	2434
629.56836	2439
629.82446	2463
630.08051	2494
630.33655	2339
630.59259	2476
630.84863	2409
631.10468	2441
631.36072	2406
631.6167	2391
631.87274	2391
632.12878	2402
632.38477	2326
632.64075	2363
632.89679	2348
633.15277	2354
633.40875	2332
633.66473	2372
633.92072	2275
634.17664	2367
634.43262	2261
634.6886	2281
634.94452	2336
635.2005	2279
635.45642	2257
635.71234	2302
635.96826	2302
636.22418	2188
636.4801	2200
636.73602	2148
636.99194	2184
637.24786	2199
637.50372	2162
637.75964	2152
638.0155	2244
638.27136	2168
638.52722	2159
638.78314	2134
639.039	2092
639.29486	2098
639.55066	2107
639.80652	2074
640.06238	2128
640.31818	2105
640.57404	2183
640.82983	1988
641.08563	2072
641.34149	2003
641.59729	1997
641.85309	1973
642.10889	2078
642.36462	2059
642.62042	2059
642.87622	2032
643.13196	2039
643.38776	1962
643.64349	1909
643.89923	1964
644.15497	1966
644.41071	2037
644.66644	1845
644.92218	1908
645.17792	1926
645.43359	1873
645.68933	1846
645.94507	1893
646.20074	1901
646.45642	1888
646.7121	1949
646.96777	1826
647.22345	1935
647.47913	1805
647.7348	1847
647.99048	1841
648.24609	1791
648.50177	1780
648.75739	1812
649.01306	1818
649.26868	1818
649.52429	1785
649.77991	1692
650.03552	1789
650.29114	1849
650.54669	1746
650.80231	1755
651.05792	1743
651.31348	1675
651.56903	1664
651.82465	1676
652.0802	1716
652.33575	1678
652.59131	1747
652.84686	1715
653.10236	1658
653.35791	1681
653.61346	1646
653.86896	1693
654.12445	1599
654.38	1602
654.6355	1699
654.89099	1611
655.14648	1525
655.40198	1616
655.65741	1703
655.9129	1589
656.1684	1584
656.42383	1689
656.67926	1554
656.93475	1601
657.19019	1601
657.44562	1501
657.70105	1532
657.95648	1578
658.21191	1526
658.46729	1632
658.72272	1531
658.97809	1600
659.23352	1557
659.48889	1508
659.74426	1457
659.99963	1426
660.255	1484
660.51038	1483
660.76575	1501
661.02106	1429
661.27643	1499
661.53174	1419
661.78711	1435
662.04242	1475
662.29773	1349
662.55304	1400
662.80835	1401
663.06366	1454
663.31897	1407
663.57428	1467
663.82953	1425
664.08484	1413
664.34009	1359
664.59534	1379
664.85059	1383
665.10583	1404
665.36108	1294
665.61633	1368
665.87158	1387
666.12677	1364
666.38202	1317
666.63721	1375
666.89246	1357
667.14764	1289
667.40283	1303
667.65802	1357
667.91321	1309
668.1684	1310
668.42358	1319
668.67871	1357
668.9339	1327
669.18903	1276
669.44415	1322
669.69934	1278
669.95447	1257
670.20959	1294
670.46466	1255
670.71979	1291
670.97491	1276
671.22998	1253
671.48511	1233
671.74017	1267
671.9953	1248
672.25037	1193
672.50543	1317
672.7605	1253
673.0155	1208
673.27057	1224
673.52563	1222
673.78064	1196
674.03571	1174
674.29071	1223
674.54572	1219
674.80072	1210
675.05573	1157
675.31073	1164
675.56573	1196
675.82074	1171
676.07568	1238
676.33069	1153
676.58563	1180
676.84058	1160
677.09552	1159
677.35046	1145
677.60541	1129
677.86035	1089
678.1153	1098
678.37024	1077
678.62512	1103
678.88	1123
679.13495	1162
679.38983	1168
679.64471	1106
679.8996	1150
680.15448	1145
680.40936	1109
680.66418	1121
680.91907	1081
681.17389	1080
681.42871	1098
681.68359	1056
681.93842	1028
682.19324	1085
682.44806	1046
682.70282	1064
682.95764	1085
683.21246	1084
683.46722	1058
683.72205	1063
683.97681	1078
684.23157	1061
684.48633	1033
684.74109	1060
684.99585	1036
685.25055	1077
685.50531	1049
685.76001	1031
686.01477	982
686.26947	960
686.52417	1036
686.77887	978
687.03357	979
687.28827	1028
687.54297	1014
687.79761	973
688.05231	1048
688.30695	1005
688.56158	972
688.81628	1029
689.07092	976
689.32556	946
689.58014	1048
689.83478	968
690.08942	962
690.34399	912
690.59863	954
690.85321	937
691.10779	921
691.36237	962
691.61694	930
691.87152	916
692.1261	973
692.38062	966
692.63519	911
692.88971	932
693.14423	904
693.39874	920
693.65326	932
693.90778	861
694.16229	952
694.41681	874
694.67133	880
694.92578	902
695.18024	867
695.43475	880
695.68921	891
695.94366	899
696.19812	902
696.45258	917
696.70697	842
696.96143	843
697.21582	841
697.47028	837
697.72467	881
697.97906	850
698.23346	913
698.48785	832
698.74225	832
698.99658	835
699.25098	938
699.50531	799
699.7597	834
700.01404	892
700.26837	827
700.52271	886
700.77704	836
701.03137	828
701.28564	838
701.53998	768
701.79425	773
702.04858	783
702.30286	777
702.55713	850
702.8114	751
703.06567	788
703.31989	758
703.57416	812
703.82843	830
704.08264	807
704.33685	782
704.59106	811
704.84528	766
705.09949	794
705.3537	783
705.60791	808
705.86206	807
706.11627	780
706.37042	720
706.62457	757
706.87878	754
707.13293	753
707.38702	757
707.64117	795
707.89532	762
708.14941	750
708.40356	738
708.65765	696
708.91174	727
709.16583	733
709.41992	662
709.67401	739
709.9281	738
710.18213	733
710.43622	731
710.69025	746
710.94427	724
711.19836	735
711.45239	710
711.70636	729
711.96039	706
712.21442	703
712.46838	693
712.72241	703
712.97638	676
713.23035	694
713.48431	645
713.73828	669
713.99225	672
714.24622	665
714.50012	697
714.75409	653
715.008	677
715.2619	639
715.51581	686
715.76971	697
716.02362	644
716.27753	656
716.53143	713
716.78528	626
717.03912	644
717.29303	641
717.54688	647
717.80072	654
718.05457	679
718.30841	667
718.56219	660
718.81604	599
719.06982	627
719.32361	655
719.57745	718
719.83124	621
720.08502	650
720.33875	651
720.59253	632
720.84631	650
721.10004	627
721.35376	609
721.60754	633
721.86127	652
722.11499	657
722.36871	638
722.62238	600
722.8761	573
723.12976	599
723.38348	619
723.63715	632
723.89081	645
724.14447	614
724.39813	613
724.65179	605
724.9054	620
725.15906	660
725.41266	594
725.66626	621
725.91992	589
726.17352	579
726.42706	608
726.68066	644
726.93427	576
727.18781	641
727.44141	587
727.69495	572
727.94849	638
728.20203	607
728.45557	569
728.70911	619
728.96259	556
729.21613	625
729.4696	620
729.72314	607
729.97662	591
730.2301	564
730.48358	566
730.73706	592
730.99048	574
731.24396	575
731.49738	567
731.75079	580
732.00427	532
732.25769	545
732.51105	565
732.76447	541
733.01788	566
733.27124	528
733.52466	584
733.77802	560
734.03137	568
734.28473	574
734.53809	511
734.79144	538
735.0448	556
735.2981	561
735.55145	539
735.80475	528
736.05804	558
736.31134	520
736.56464	529
736.81793	531
737.07117	550
737.32446	515
737.5777	521
737.83093	542
738.08423	530
738.33746	527
738.59064	535
738.84387	540
739.09711	523
739.35028	489
739.60352	513
739.85669	542
740.10986	511
740.36304	522
740.61621	545
740.86938	494
741.1225	492
741.37567	522
741.62878	520
741.8819	522
742.13501	495
742.38812	487
742.64124	531
742.89435	483
743.1474	515
743.40051	503
743.65356	490
743.90662	490
744.15967	516
744.41272	514
744.66577	502
744.91882	507
745.17181	520
745.42487	507
745.67786	510
745.93085	487
746.18384	481
746.43683	476
746.68982	484
746.94275	511
747.19574	481
747.44867	476
747.7016	465
747.95453	472
748.20746	491
748.46039	464
748.71332	452
748.96625	469
749.21912	442
749.47198	486
749.72491	484
749.97778	477
750.23059	481
750.48346	452
750.73633	461
750.98914	486
751.242	472
751.49481	486
751.74762	453
752.00043	474
752.25323	460
752.50604	483
752.75879	462
753.0116	458
753.26434	458
753.51715	454
753.7699	440
754.02264	483
754.27533	442
754.52808	446
754.78082	443
755.03351	466
755.28619	417
755.53888	451
755.79156	434
756.04425	474
756.29694	466
756.54962	460
756.80225	447
757.05493	456
757.30756	472
757.56018	445
757.81281	427
758.06543	438
758.31799	467
758.57062	451
758.82318	446
759.07581	423
759.32837	444
759.58093	456
759.8335	442
760.086	473
760.33856	429
760.59106	434
760.84363	453
761.09613	439
761.34863	432
761.60114	431
761.85364	443
762.10608	453
762.35858	426
762.61102	445
762.86346	426
763.11597	447
763.36841	422
763.62079	441
763.87323	411
764.12567	432
764.37805	408
764.63043	431
764.88287	411
765.13525	429
765.38763	406
765.63995	398
765.89233	437
766.14465	392
766.39703	413
766.64935	424
766.90167	404
767.15399	405
767.40631	411
767.65857	438
767.91089	407
768.16315	417
768.41547	433
768.66772	402
768.91998	378
769.17218	408
769.42444	420
769.6767	421
769.92889	421
770.18109	432
770.43335	390
770.68555	380
770.93768	381
771.18988	394
771.44208	401
771.69421	406
771.94641	383
772.19855	414
772.45068	391
772.70282	401
772.9549	403
773.20703	396
773.45911	395
773.71124	398
773.96332	425
774.21539	383
774.46747	401
774.71954	392
774.97156	389
775.22363	432
775.47565	388
775.72772	400
775.97974	389
776.23175	396
776.4837	382
776.73572	394
776.98773	375
777.23969	390
777.49164	401
777.74359	413
777.99554	382
778.2475	413
778.49945	387
778.75134	377
779.0033	400
779.25519	398
779.50708	368
779.75897	386
780.01086	388
780.2627	373
780.51459	372
780.76642	377
781.01831	378
781.27014	360
781.52197	398
781.7738	363
782.02557	374
782.2774	390
782.52917	387
782.78101	391
783.03278	346
783.28455	379
783.53625	366
783.78802	395
784.03979	371
784.2915	387
784.54321	379
784.79498	363
785.04669	358
785.29834	376
785.55005	363
785.80176	377
786.05341	370
786.30505	344
786.5567	401
786.80835	377
787.06	361
787.31165	382
787.56323	407
787.81488	381
788.06647	345
788.31805	343
788.56964	382
788.82123	355
789.07281	356
789.32434	372
789.57593	354
789.82745	338
790.07898	348
790.33051	367
790.58203	381
790.8335	360
791.08502	349
791.33649	374
791.58795	379
791.83948	372
792.09088	339
792.34235	353
792.59381	353
792.84521	334
793.09668	361
793.34808	355
793.59949	358
793.85089	353
794.10229	361
794.35364	349
794.60504	321
794.85638	375
795.10773	373
795.35907	361
795.61041	337
795.86176	353
796.1131	362
796.36438	342
796.61566	352
796.86694	356
797.11823	358
797.36951	351
797.62079	359
797.87207	360
798.12329	335
798.37451	340
798.62573	364
798.87695	329
799.12817	350
799.37939	364
799.63055	357
799.88177	346
800.13293	372
800.38409	358
800.63525	377
800.88641	340
801.13751	337
801.38867	353
801.63977	339
801.89087	365
802.14197	354
802.39307	379
802.64417	339
802.89526	377
803.1463	345
803.39734	341
803.64844	345
803.89948	325
804.15045	352
804.40149	333
804.65253	336
804.9035	355
805.15448	366
805.40546	359
805.65643	359
805.90741	333
806.15839	358
806.4093	347
806.66028	344
806.91119	343
807.16211	362
807.41302	333
807.66388	341
807.91479	352
808.16565	323
808.41656	327
808.66742	349
808.91827	332
809.16913	334
809.41992	327
809.67078	338
809.92157	325
810.17236	332
810.42316	325
810.67395	353
810.92474	331
811.17554	343
811.42627	335
811.67706	333
811.9278	330
812.17853	334
812.42926	330
812.67993	319
812.93066	343
813.18134	332
813.43201	351
813.68268	353
813.93335	347
814.18402	346
814.43469	321
814.6853	344
814.93597	328
815.18658	332
815.43719	327
815.68781	345
815.93835	337
816.18896	343
816.43951	321
816.69012	331
816.94067	310
817.19122	321
817.44171	309
817.69226	324
817.94275	332
818.1933	315
818.44379	324
818.69427	335
818.94476	348
819.19519	354
819.44568	357
819.69611	322
819.94659	331
820.19702	338
820.44745	325
820.69781	340
820.94824	309
821.19861	326
821.44904	322
821.6994	331
821.94977	350
822.20013	309
822.45044	330
822.70081	309
822.95111	343
823.20142	330
823.45172	365
823.70203	334
823.95233	335
824.20264	334
824.45288	312
824.70313	319
824.95337	315
825.20361	333
825.45386	336
825.7041	322
825.95428	318
826.20453	320
826.45471	305
826.7049	326
826.95508	323
827.2052	340
827.45538	333
827.70551	315
827.95563	339
828.20575	340
828.45587	318
828.70599	328
828.95612	314
829.20618	323
829.45624	327
829.7063	311
829.95636	313
830.20642	320
830.45648	330
830.70648	340
830.95654	330
831.20654	302
831.45654	318
831.70654	326
831.95648	326
832.20648	303
832.45642	305
832.70636	310
832.9563	322
833.20624	320
833.45618	328
833.70612	338
833.95599	332
834.20587	327
834.45575	322
834.70563	321
834.95551	335
835.20532	323
835.4552	326
835.70502	326
835.95483	320
836.20465	314
836.45447	328
836.70428	338
836.95404	318
837.2038	311
837.45361	328
837.70337	298
837.95306	328
838.20282	335
838.45258	310
838.70227	336
838.95197	314
839.20166	310
839.45135	353
839.70105	325
839.95068	329
840.20032	336
840.45001	335
840.69965	311
840.94928	313
841.19885	328
841.44849	320
841.69806	331
841.94763	309
842.19727	327
842.44678	322
842.69635	314
842.94592	329
843.19543	336
843.44495	339
843.69446	317
843.94397	338
844.19348	330
844.44299	331
844.69244	330
844.94189	327
845.19141	325
845.4408	328
845.69025	335
845.9397	315
846.18909	319
846.43854	339
846.68793	322
846.93732	324
847.18665	307
847.43604	326
847.68536	332
847.93475	320
848.18408	343
848.43341	320
848.68274	329
848.93201	320
849.18134	328
849.4306	319
849.67987	328
849.92914	329
850.17841	322
850.42767	333
850.67688	323
850.92609	323
851.17529	297
851.4245	297
851.67371	321
851.92291	304
852.17206	301
852.42126	320
852.67041	327
852.91956	323
853.1687	325
853.41779	315
853.66693	319
853.91602	322
854.1651	318
854.41418	317
854.66327	312
854.91229	325
855.16138	310
855.4104	317
855.65942	327
