Date and Time:                Tue Apr 16 14:17:33.987 2024
504.82986	10841
505.08798	10543
505.34607	10624
505.60419	10794
505.86227	10926
506.12039	10580
506.37848	10726
506.63657	10938
506.89465	10717
507.15277	10802
507.41083	10637
507.66891	10666
507.927	10593
508.18509	10592
508.44315	10720
508.70123	10671
508.95929	10652
509.21735	10564
509.4754	10772
509.73346	10489
509.99152	10636
510.24957	10472
510.50763	10741
510.76569	10596
511.02371	10391
511.28174	10463
511.53979	10700
511.79782	10523
512.05585	10515
512.3139	10637
512.5719	10478
512.82996	10562
513.08795	10623
513.34595	10455
513.60394	10665
513.862	10437
514.12	10184
514.37799	10234
514.63599	10372
514.89398	10459
515.15198	10372
515.40997	10417
515.66797	10336
515.92596	10390
516.1839	10377
516.44189	10291
516.69989	10209
516.95782	10303
517.21582	10536
517.47375	10083
517.73175	10342
517.98969	10342
518.24762	10296
518.50562	10181
518.76355	10286
519.02148	10204
519.27942	10131
519.53735	10291
519.79529	10200
520.05322	10104
520.31116	10059
520.56909	10063
520.82703	10218
521.0849	9882
521.34283	9965
521.60077	10027
521.85864	9844
522.11658	10015
522.37445	9975
522.63239	10059
522.89026	9849
523.14819	10033
523.40607	9650
523.66394	9908
523.92181	9642
524.17969	9713
524.43756	9960
524.69543	9672
524.95331	9855
525.21118	9614
525.46906	9440
525.72693	9540
525.98474	9521
526.24261	9696
526.50049	9525
526.7583	9515
527.01617	9639
527.27399	9573
527.5318	9484
527.78967	9344
528.04749	9375
528.3053	9487
528.56311	9370
528.82098	9288
529.0788	9229
529.33661	9528
529.59442	9298
529.85217	9442
530.10999	9326
530.3678	9340
530.62561	9042
530.88336	9065
531.14117	9066
531.39893	9011
531.65674	9342
531.91449	8937
532.1723	9038
532.43005	9047
532.68781	9135
532.94556	9067
533.20337	8980
533.46112	8922
533.71887	8968
533.97662	8954
534.23438	8912
534.49207	8886
534.74982	8870
535.00757	8798
535.26532	8714
535.52301	8732
535.78076	8740
536.03845	8656
536.2962	8868
536.55389	8775
536.81158	8577
537.06934	8858
537.32703	8684
537.58472	8560
537.84241	8777
538.1001	8325
538.35779	8630
538.61548	8545
538.87317	8436
539.13086	8575
539.38849	8335
539.64618	8346
539.90387	8343
540.1615	8429
540.41919	8392
540.67682	8469
540.93445	8254
541.19214	8279
541.44977	8135
541.7074	8090
541.96503	8259
542.22266	8318
542.48029	8264
542.73792	8217
542.99554	8136
543.25317	7825
543.5108	8089
543.76837	7944
544.026	8193
544.28363	8016
544.5412	8023
544.79883	7910
545.0564	7875
545.31396	7866
545.57153	7791
545.82916	7872
546.08673	7863
546.3443	7852
546.60187	7951
546.85944	7961
547.117	7899
547.37457	7831
547.63208	7720
547.88965	7803
548.14722	7516
548.40472	7823
548.66229	7747
548.9198	7671
549.17737	7601
549.43488	7504
549.69238	7538
549.94989	7552
550.20746	7616
550.46497	7421
550.72247	7462
550.97998	7613
551.23749	7469
551.49493	7350
551.75244	7345
552.00995	7284
552.2674	7377
552.5249	7559
552.78235	7252
553.03986	7354
553.2973	7114
553.55481	7180
553.81226	7416
554.0697	7322
554.32715	7213
554.58459	7265
554.84204	7175
555.09949	6952
555.35693	7058
555.61438	6966
555.87177	6897
556.12921	7028
556.38666	7048
556.64404	7051
556.90149	7001
557.15887	6747
557.41626	6989
557.67371	6885
557.93109	6854
558.18848	6944
558.44586	6874
558.70325	6843
558.96063	6784
559.21802	6757
559.4754	6768
559.73273	6631
559.99011	6719
560.2475	6707
560.50482	6643
560.76221	6698
561.01953	6716
561.27686	6478
561.53424	6565
561.79156	6578
562.04889	6579
562.30621	6654
562.56354	6498
562.82086	6393
563.07819	6539
563.33551	6404
563.59277	6577
563.8501	6470
564.10742	6421
564.36469	6383
564.62201	6402
564.87927	6167
565.13654	6306
565.39386	6258
565.65112	6212
565.90839	6247
566.16565	6165
566.42291	6242
566.68018	6160
566.93744	6144
567.19464	6050
567.4519	6007
567.70917	6002
567.96637	6122
568.22363	6096
568.48083	5906
568.7381	6033
568.9953	5905
569.2525	5881
569.5097	5990
569.76691	5985
570.02411	5857
570.28131	5975
570.53851	5863
570.79572	5878
571.05292	5820
571.31006	5797
571.56726	5799
571.8244	5839
572.0816	5721
572.33875	5707
572.59589	5700
572.85309	5624
573.11023	5646
573.36737	5701
573.62451	5580
573.88165	5733
574.13879	5438
574.39587	5556
574.65302	5456
574.91016	5517
575.16724	5486
575.42438	5437
575.68146	5504
575.9386	5594
576.19568	5329
576.45276	5459
576.70984	5429
576.96692	5531
577.224	5370
577.48108	5396
577.73816	5264
577.99524	5307
578.25232	5274
578.50934	5207
578.76642	5273
579.02344	5349
579.28052	5242
579.53754	5345
579.79462	5200
580.05164	5238
580.30865	5329
580.56567	5159
580.82269	5346
581.07971	5190
581.33673	5132
581.59369	5024
581.85071	5024
582.10773	4957
582.36469	5083
582.6217	4988
582.87866	5095
583.13562	4947
583.39264	4969
583.6496	4900
583.90656	4956
584.16351	5039
584.42047	4915
584.67743	4975
584.93439	4864
585.19128	4854
585.44824	4974
585.70514	4902
585.9621	4870
586.21899	4873
586.47595	4766
586.73285	4734
586.98975	4667
587.24664	4642
587.50354	4693
587.76044	4762
588.01733	4711
588.27423	4627
588.53113	4703
588.78796	4720
589.04486	4688
589.3017	4548
589.55859	4519
589.81543	4700
590.07233	4663
590.32916	4625
590.586	4602
590.84283	4610
591.09967	4561
591.35651	4444
591.61334	4517
591.87012	4294
592.12695	4408
592.38373	4319
592.64056	4286
592.89734	4262
593.15417	4416
593.41095	4359
593.66772	4328
593.9245	4217
594.18127	4377
594.43805	4196
594.69482	4287
594.9516	4263
595.20837	4264
595.46509	4370
595.72186	4222
595.97858	4230
596.23535	4189
596.49207	4285
596.74878	4211
597.00555	4305
597.26227	4107
597.51898	4135
597.7757	4112
598.03235	4004
598.28906	3928
598.54578	4141
598.80243	3942
599.05914	4039
599.3158	3927
599.57251	3860
599.82916	3946
600.08582	4040
600.34247	3904
600.59918	3857
600.85583	3807
601.11243	3878
601.36908	3907
601.62573	3758
601.88239	3877
602.13898	3825
602.39563	3719
602.65222	3725
602.90881	3750
603.16547	3813
603.42206	3742
603.67865	3758
603.93524	3775
604.19183	3768
604.44843	3796
604.70496	3592
604.96155	3743
605.21814	3695
605.47467	3645
605.73126	3616
605.98779	3679
606.24432	3534
606.50085	3626
606.75739	3627
607.01392	3542
607.27045	3534
607.52698	3517
607.78351	3579
608.04004	3508
608.29651	3527
608.55304	3501
608.80951	3447
609.06604	3493
609.32251	3443
609.57898	3324
609.83545	3443
610.09192	3502
610.34839	3449
610.60486	3406
610.86133	3424
611.11774	3377
611.37421	3306
611.63062	3410
611.88708	3405
612.14349	3469
612.39996	3388
612.65637	3285
612.91278	3292
613.16919	3272
613.4256	3285
613.68201	3241
613.93835	3227
614.19476	3288
614.45117	3136
614.70752	3127
614.96387	3217
615.22028	3255
615.47662	3290
615.73297	3151
615.98932	3175
616.24567	3166
616.50201	3319
616.75836	3021
617.01471	3079
617.271	3189
617.52734	3238
617.78363	3068
618.03998	3165
618.29626	3046
618.55255	3094
618.80884	3074
619.06512	3051
619.32141	2947
619.5777	2962
619.83398	2910
620.09027	3066
620.3465	2965
620.60278	2911
620.85901	3007
621.1153	3008
621.37152	2981
621.62775	3026
621.88397	2923
622.1402	2936
622.39642	2840
622.65265	2928
622.90887	2916
623.16504	2910
623.42126	2774
623.67743	2844
623.93365	2812
624.18982	2823
624.44598	2902
624.70215	2775
624.95831	2824
625.21448	2852
625.47064	2784
625.72681	2812
625.98291	2788
626.23907	2770
626.49524	2744
626.75134	2684
627.00745	2669
627.26355	2802
627.51971	2692
627.77582	2828
628.03192	2761
628.28796	2682
628.54407	2725
628.80017	2666
629.05627	2762
629.31232	2545
629.56836	2645
629.82446	2666
630.08051	2609
630.33655	2575
630.59259	2584
630.84863	2551
631.10468	2616
631.36072	2587
631.6167	2549
631.87274	2534
632.12878	2485
632.38477	2561
632.64075	2525
632.89679	2500
633.15277	2540
633.40875	2541
633.66473	2504
633.92072	2441
634.17664	2478
634.43262	2395
634.6886	2481
634.94452	2425
635.2005	2460
635.45642	2380
635.71234	2395
635.96826	2415
636.22418	2382
636.4801	2337
636.73602	2390
636.99194	2415
637.24786	2343
637.50372	2333
637.75964	2245
638.0155	2347
638.27136	2319
638.52722	2283
638.78314	2342
639.039	2372
639.29486	2248
639.55066	2227
639.80652	2203
640.06238	2203
640.31818	2163
640.57404	2196
640.82983	2218
641.08563	2149
641.34149	2134
641.59729	2095
641.85309	2161
642.10889	2132
642.36462	2159
642.62042	2269
642.87622	2139
643.13196	2077
643.38776	2135
643.64349	2037
643.89923	2041
644.15497	2095
644.41071	2092
644.66644	2096
644.92218	2004
645.17792	2070
645.43359	2011
645.68933	2037
645.94507	2086
646.20074	1947
646.45642	1942
646.7121	1980
646.96777	2011
647.22345	1931
647.47913	1955
647.7348	1919
647.99048	1902
648.24609	1883
648.50177	1950
648.75739	1880
649.01306	1881
649.26868	1857
649.52429	1940
649.77991	1828
650.03552	1882
650.29114	1839
650.54669	1858
650.80231	1799
651.05792	1814
651.31348	1740
651.56903	1860
651.82465	1775
652.0802	1840
652.33575	1762
652.59131	1745
652.84686	1807
653.10236	1745
653.35791	1746
653.61346	1762
653.86896	1769
654.12445	1708
654.38	1722
654.6355	1764
654.89099	1719
655.14648	1723
655.40198	1713
655.65741	1636
655.9129	1673
656.1684	1652
656.42383	1654
656.67926	1650
656.93475	1700
657.19019	1666
657.44562	1683
657.70105	1561
657.95648	1651
658.21191	1592
658.46729	1616
658.72272	1589
658.97809	1570
659.23352	1643
659.48889	1551
659.74426	1571
659.99963	1557
660.255	1548
660.51038	1540
660.76575	1579
661.02106	1568
661.27643	1514
661.53174	1535
661.78711	1514
662.04242	1565
662.29773	1508
662.55304	1486
662.80835	1555
663.06366	1550
663.31897	1493
663.57428	1514
663.82953	1421
664.08484	1476
664.34009	1504
664.59534	1472
664.85059	1404
665.10583	1403
665.36108	1455
665.61633	1466
665.87158	1398
666.12677	1453
666.38202	1474
666.63721	1512
666.89246	1425
667.14764	1376
667.40283	1386
667.65802	1337
667.91321	1451
668.1684	1395
668.42358	1377
668.67871	1432
668.9339	1371
669.18903	1443
669.44415	1324
669.69934	1305
669.95447	1326
670.20959	1339
670.46466	1305
670.71979	1331
670.97491	1305
671.22998	1348
671.48511	1299
671.74017	1269
671.9953	1305
672.25037	1258
672.50543	1301
672.7605	1239
673.0155	1303
673.27057	1328
673.52563	1209
673.78064	1337
674.03571	1264
674.29071	1279
674.54572	1258
674.80072	1228
675.05573	1231
675.31073	1274
675.56573	1275
675.82074	1132
676.07568	1262
676.33069	1250
676.58563	1207
676.84058	1247
677.09552	1184
677.35046	1184
677.60541	1222
677.86035	1201
678.1153	1198
678.37024	1183
678.62512	1217
678.88	1159
679.13495	1168
679.38983	1214
679.64471	1188
679.8996	1186
680.15448	1122
680.40936	1144
680.66418	1168
680.91907	1072
681.17389	1148
681.42871	1132
681.68359	1121
681.93842	1111
682.19324	1136
682.44806	1137
682.70282	1150
682.95764	1088
683.21246	1098
683.46722	1072
683.72205	1075
683.97681	1066
684.23157	1105
684.48633	1068
684.74109	1111
684.99585	1071
685.25055	1010
685.50531	1017
685.76001	1050
686.01477	1058
686.26947	1062
686.52417	1072
686.77887	1095
687.03357	1062
687.28827	1058
687.54297	1020
687.79761	1019
688.05231	1072
688.30695	1023
688.56158	1047
688.81628	1060
689.07092	995
689.32556	1002
689.58014	935
689.83478	1024
690.08942	998
690.34399	1049
690.59863	969
690.85321	984
691.10779	997
691.36237	989
691.61694	937
691.87152	995
692.1261	995
692.38062	996
692.63519	962
692.88971	923
693.14423	908
693.39874	978
693.65326	943
693.90778	962
694.16229	941
694.41681	969
694.67133	925
694.92578	987
695.18024	894
695.43475	931
695.68921	964
695.94366	961
696.19812	908
696.45258	911
696.70697	934
696.96143	954
697.21582	933
697.47028	913
697.72467	919
697.97906	912
698.23346	917
698.48785	911
698.74225	919
698.99658	925
699.25098	893
699.50531	815
699.7597	844
700.01404	861
700.26837	860
700.52271	826
700.77704	832
701.03137	895
701.28564	837
701.53998	802
701.79425	831
702.04858	853
702.30286	816
702.55713	854
702.8114	842
703.06567	858
703.31989	816
703.57416	850
703.82843	812
704.08264	786
704.33685	841
704.59106	841
704.84528	812
705.09949	821
705.3537	813
705.60791	763
705.86206	752
706.11627	823
706.37042	784
706.62457	809
706.87878	754
707.13293	762
707.38702	780
707.64117	756
707.89532	772
708.14941	774
708.40356	755
708.65765	783
708.91174	770
709.16583	745
709.41992	745
709.67401	699
709.9281	772
710.18213	729
710.43622	722
710.69025	735
710.94427	716
711.19836	720
711.45239	688
711.70636	707
711.96039	746
712.21442	707
712.46838	733
712.72241	704
712.97638	710
713.23035	716
713.48431	703
713.73828	727
713.99225	697
714.24622	728
714.50012	718
714.75409	718
715.008	672
715.2619	681
715.51581	732
715.76971	718
716.02362	684
716.27753	685
716.53143	736
716.78528	678
717.03912	657
717.29303	698
717.54688	687
717.80072	674
718.05457	660
718.30841	697
718.56219	697
718.81604	654
719.06982	683
719.32361	684
719.57745	637
719.83124	718
720.08502	667
720.33875	638
720.59253	667
720.84631	639
721.10004	660
721.35376	650
721.60754	628
721.86127	597
722.11499	628
722.36871	637
722.62238	643
722.8761	637
723.12976	662
723.38348	633
723.63715	636
723.89081	678
724.14447	632
724.39813	637
724.65179	652
724.9054	665
725.15906	639
725.41266	615
725.66626	589
725.91992	598
726.17352	622
726.42706	619
726.68066	566
726.93427	619
727.18781	597
727.44141	609
727.69495	592
727.94849	592
728.20203	611
728.45557	601
728.70911	566
728.96259	552
729.21613	582
729.4696	552
729.72314	564
729.97662	576
730.2301	601
730.48358	568
730.73706	584
730.99048	612
731.24396	587
731.49738	601
731.75079	592
732.00427	601
732.25769	580
732.51105	571
732.76447	580
733.01788	589
733.27124	558
733.52466	565
733.77802	575
734.03137	576
734.28473	547
734.53809	565
734.79144	582
735.0448	559
735.2981	575
735.55145	569
735.80475	534
736.05804	554
736.31134	546
736.56464	543
736.81793	527
737.07117	567
737.32446	556
737.5777	537
737.83093	545
738.08423	530
738.33746	537
738.59064	515
738.84387	516
739.09711	543
739.35028	541
739.60352	539
739.85669	525
740.10986	547
740.36304	527
740.61621	509
740.86938	532
741.1225	525
741.37567	499
741.62878	484
741.8819	491
742.13501	518
742.38812	515
742.64124	543
742.89435	523
743.1474	501
743.40051	532
743.65356	528
743.90662	507
744.15967	518
744.41272	503
744.66577	516
744.91882	505
745.17181	492
745.42487	505
745.67786	513
745.93085	511
746.18384	489
746.43683	518
746.68982	459
746.94275	494
747.19574	489
747.44867	498
747.7016	496
747.95453	473
748.20746	485
748.46039	495
748.71332	500
748.96625	471
749.21912	499
749.47198	480
749.72491	466
749.97778	485
750.23059	477
750.48346	489
750.73633	529
750.98914	478
751.242	475
751.49481	455
751.74762	435
752.00043	481
752.25323	453
752.50604	471
752.75879	455
753.0116	462
753.26434	480
753.51715	474
753.7699	467
754.02264	464
754.27533	466
754.52808	478
754.78082	457
755.03351	466
755.28619	439
755.53888	478
755.79156	504
756.04425	463
756.29694	450
756.54962	439
756.80225	445
757.05493	454
757.30756	488
757.56018	431
757.81281	440
758.06543	448
758.31799	455
758.57062	466
758.82318	442
759.07581	461
759.32837	445
759.58093	434
759.8335	433
760.086	428
760.33856	439
760.59106	459
760.84363	437
761.09613	462
761.34863	437
761.60114	450
761.85364	438
762.10608	453
762.35858	419
762.61102	411
762.86346	435
763.11597	424
763.36841	442
763.62079	445
763.87323	408
764.12567	452
764.37805	468
764.63043	422
764.88287	430
765.13525	416
765.38763	448
765.63995	461
765.89233	453
766.14465	441
766.39703	442
766.64935	400
766.90167	440
767.15399	430
767.40631	424
767.65857	418
767.91089	417
768.16315	394
768.41547	408
768.66772	381
768.91998	419
769.17218	413
769.42444	394
769.6767	415
769.92889	413
770.18109	413
770.43335	422
770.68555	403
770.93768	400
771.18988	424
771.44208	412
771.69421	392
771.94641	406
772.19855	406
772.45068	418
772.70282	402
772.9549	417
773.20703	389
773.45911	397
773.71124	391
773.96332	407
774.21539	389
774.46747	411
774.71954	410
774.97156	394
775.22363	392
775.47565	406
775.72772	379
775.97974	419
776.23175	412
776.4837	409
776.73572	368
776.98773	384
777.23969	398
777.49164	383
777.74359	401
777.99554	386
778.2475	375
778.49945	364
778.75134	390
779.0033	397
779.25519	394
779.50708	374
779.75897	362
780.01086	384
780.2627	404
780.51459	382
780.76642	357
781.01831	393
781.27014	377
781.52197	355
781.7738	375
782.02557	369
782.2774	385
782.52917	401
782.78101	389
783.03278	377
783.28455	374
783.53625	376
783.78802	362
784.03979	354
784.2915	365
784.54321	358
784.79498	395
785.04669	395
785.29834	357
785.55005	384
785.80176	377
786.05341	345
786.30505	355
786.5567	368
786.80835	363
787.06	351
787.31165	358
787.56323	356
787.81488	374
788.06647	352
788.31805	383
788.56964	363
788.82123	345
789.07281	389
789.32434	381
789.57593	402
789.82745	380
790.07898	346
790.33051	356
790.58203	340
790.8335	363
791.08502	389
791.33649	352
791.58795	373
791.83948	356
792.09088	382
792.34235	359
792.59381	393
792.84521	377
793.09668	369
793.34808	348
793.59949	369
793.85089	364
794.10229	364
794.35364	361
794.60504	361
794.85638	394
795.10773	359
795.35907	354
795.61041	369
795.86176	363
796.1131	355
796.36438	338
796.61566	355
796.86694	350
797.11823	358
797.36951	343
797.62079	357
797.87207	357
798.12329	330
798.37451	346
798.62573	370
798.87695	356
799.12817	355
799.37939	331
799.63055	352
799.88177	364
800.13293	342
800.38409	366
800.63525	370
800.88641	362
801.13751	322
801.38867	343
801.63977	362
801.89087	346
802.14197	360
802.39307	366
802.64417	354
802.89526	367
803.1463	323
803.39734	355
803.64844	347
803.89948	344
804.15045	363
804.40149	340
804.65253	332
804.9035	353
805.15448	348
805.40546	342
805.65643	337
805.90741	326
806.15839	351
806.4093	349
806.66028	340
806.91119	334
807.16211	351
807.41302	334
807.66388	355
807.91479	326
808.16565	345
808.41656	345
808.66742	342
808.91827	353
809.16913	326
809.41992	368
809.67078	369
809.92157	337
810.17236	335
810.42316	356
810.67395	337
810.92474	331
811.17554	333
811.42627	356
811.67706	337
811.9278	328
812.17853	327
812.42926	316
812.67993	339
812.93066	342
813.18134	338
813.43201	345
813.68268	351
813.93335	329
814.18402	332
814.43469	355
814.6853	353
814.93597	327
815.18658	326
815.43719	338
815.68781	324
815.93835	320
816.18896	312
816.43951	339
816.69012	325
816.94067	316
817.19122	320
817.44171	353
817.69226	328
817.94275	329
818.1933	348
818.44379	367
818.69427	331
818.94476	335
819.19519	310
819.44568	322
819.69611	321
819.94659	350
820.19702	333
820.44745	350
820.69781	349
820.94824	346
821.19861	341
821.44904	323
821.6994	325
821.94977	336
822.20013	344
822.45044	323
822.70081	329
822.95111	327
823.20142	339
823.45172	326
823.70203	342
823.95233	337
824.20264	349
824.45288	312
824.70313	344
824.95337	344
825.20361	320
825.45386	347
825.7041	314
825.95428	365
826.20453	331
826.45471	321
826.7049	311
826.95508	357
827.2052	339
827.45538	320
827.70551	341
827.95563	342
828.20575	323
828.45587	321
828.70599	347
828.95612	341
829.20618	318
829.45624	340
829.7063	348
829.95636	317
830.20642	345
830.45648	322
830.70648	321
830.95654	330
831.20654	331
831.45654	303
831.70654	337
831.95648	320
832.20648	336
832.45642	323
832.70636	335
832.9563	338
833.20624	337
833.45618	310
833.70612	305
833.95599	312
834.20587	326
834.45575	297
834.70563	328
834.95551	352
835.20532	323
835.4552	322
835.70502	327
835.95483	325
836.20465	329
836.45447	298
836.70428	322
836.95404	324
837.2038	339
837.45361	340
837.70337	313
837.95306	344
838.20282	345
838.45258	339
838.70227	339
838.95197	322
839.20166	329
839.45135	333
839.70105	337
839.95068	318
840.20032	313
840.45001	341
840.69965	309
840.94928	334
841.19885	306
841.44849	337
841.69806	342
841.94763	312
842.19727	330
842.44678	316
842.69635	344
842.94592	335
843.19543	312
843.44495	309
843.69446	333
843.94397	319
844.19348	317
844.44299	319
844.69244	343
844.94189	315
845.19141	305
845.4408	345
845.69025	320
845.9397	336
846.18909	324
846.43854	304
846.68793	328
846.93732	327
847.18665	339
847.43604	332
847.68536	327
847.93475	309
848.18408	333
848.43341	319
848.68274	309
848.93201	328
849.18134	322
849.4306	328
849.67987	339
849.92914	315
850.17841	313
850.42767	332
850.67688	333
850.92609	321
851.17529	335
851.4245	326
851.67371	345
851.92291	339
852.17206	322
852.42126	328
852.67041	324
852.91956	351
853.1687	327
853.41779	347
853.66693	323
853.91602	322
854.1651	302
854.41418	304
854.66327	338
854.91229	309
855.16138	334
855.4104	319
855.65942	308
