Date and Time:                Tue Apr 16 14:18:56.949 2024
504.82986	9820
505.08798	9927
505.34607	9844
505.60419	9645
505.86227	9871
506.12039	9771
506.37848	9925
506.63657	9806
506.89465	9755
507.15277	9849
507.41083	9772
507.66891	9777
507.927	9774
508.18509	9643
508.44315	9700
508.70123	9591
508.95929	9638
509.21735	9872
509.4754	9765
509.73346	9727
509.99152	9651
510.24957	9563
510.50763	9798
510.76569	9585
511.02371	9579
511.28174	9579
511.53979	9731
511.79782	9574
512.05585	9574
512.3139	9601
512.5719	9504
512.82996	9548
513.08795	9683
513.34595	9568
513.60394	9443
513.862	9682
514.12	9470
514.37799	9364
514.63599	9468
514.89398	9517
515.15198	9529
515.40997	9521
515.66797	9517
515.92596	9285
516.1839	9341
516.44189	9456
516.69989	9467
516.95782	9539
517.21582	9328
517.47375	9338
517.73175	9519
517.98969	9284
518.24762	9355
518.50562	9201
518.76355	9221
519.02148	9256
519.27942	9173
519.53735	9271
519.79529	9354
520.05322	9211
520.31116	9197
520.56909	9026
520.82703	9144
521.0849	9088
521.34283	9273
521.60077	9243
521.85864	9233
522.11658	9086
522.37445	9293
522.63239	8911
522.89026	8992
523.14819	8857
523.40607	9050
523.66394	8925
523.92181	9017
524.17969	8981
524.43756	8909
524.69543	8729
524.95331	8942
525.21118	8784
525.46906	8790
525.72693	8869
525.98474	8831
526.24261	8729
526.50049	8767
526.7583	8691
527.01617	8673
527.27399	8724
527.5318	8667
527.78967	8655
528.04749	8605
528.3053	8633
528.56311	8459
528.82098	8339
529.0788	8273
529.33661	8450
529.59442	8484
529.85217	8515
530.10999	8560
530.3678	8479
530.62561	8504
530.88336	8267
531.14117	8444
531.39893	8155
531.65674	8128
531.91449	8223
532.1723	8132
532.43005	8373
532.68781	8246
532.94556	8144
533.20337	8163
533.46112	8138
533.71887	8047
533.97662	8182
534.23438	8086
534.49207	8175
534.74982	7911
535.00757	8065
535.26532	7897
535.52301	7965
535.78076	7981
536.03845	7943
536.2962	7753
536.55389	7882
536.81158	7946
537.06934	7810
537.32703	7911
537.58472	7677
537.84241	7804
538.1001	7625
538.35779	7996
538.61548	7675
538.87317	7994
539.13086	7749
539.38849	7728
539.64618	7561
539.90387	7643
540.1615	7632
540.41919	7709
540.67682	7696
540.93445	7638
541.19214	7469
541.44977	7517
541.7074	7399
541.96503	7450
542.22266	7491
542.48029	7378
542.73792	7437
542.99554	7380
543.25317	7242
543.5108	7341
543.76837	7226
544.026	7367
544.28363	7189
544.5412	7316
544.79883	7424
545.0564	7283
545.31396	7306
545.57153	7202
545.82916	7094
546.08673	7162
546.3443	7223
546.60187	7072
546.85944	7145
547.117	7016
547.37457	7023
547.63208	6993
547.88965	6977
548.14722	7009
548.40472	6907
548.66229	6874
548.9198	6852
549.17737	6898
549.43488	6849
549.69238	6673
549.94989	6719
550.20746	6910
550.46497	6768
550.72247	6860
550.97998	6926
551.23749	6788
551.49493	6778
551.75244	6689
552.00995	6709
552.2674	6812
552.5249	6544
552.78235	6638
553.03986	6371
553.2973	6574
553.55481	6604
553.81226	6468
554.0697	6587
554.32715	6430
554.58459	6459
554.84204	6382
555.09949	6361
555.35693	6391
555.61438	6564
555.87177	6347
556.12921	6335
556.38666	6211
556.64404	6345
556.90149	6249
557.15887	6225
557.41626	6340
557.67371	6226
557.93109	6139
558.18848	6337
558.44586	6162
558.70325	6054
558.96063	6090
559.21802	6177
559.4754	6253
559.73273	6022
559.99011	6040
560.2475	6147
560.50482	6030
560.76221	6002
561.01953	5960
561.27686	6062
561.53424	5999
561.79156	5840
562.04889	6031
562.30621	5760
562.56354	5686
562.82086	5940
563.07819	5942
563.33551	5764
563.59277	5905
563.8501	5910
564.10742	5822
564.36469	5775
564.62201	5584
564.87927	5720
565.13654	5741
565.39386	5673
565.65112	5790
565.90839	5548
566.16565	5692
566.42291	5758
566.68018	5652
566.93744	5527
567.19464	5537
567.4519	5635
567.70917	5375
567.96637	5522
568.22363	5409
568.48083	5411
568.7381	5475
568.9953	5400
569.2525	5488
569.5097	5377
569.76691	5357
570.02411	5204
570.28131	5370
570.53851	5261
570.79572	5390
571.05292	5242
571.31006	5308
571.56726	5061
571.8244	5243
572.0816	5240
572.33875	5088
572.59589	5123
572.85309	5221
573.11023	5091
573.36737	5132
573.62451	4971
573.88165	5200
574.13879	5085
574.39587	5140
574.65302	5038
574.91016	4970
575.16724	5040
575.42438	4913
575.68146	4993
575.9386	5033
576.19568	4973
576.45276	4910
576.70984	4916
576.96692	4896
577.224	4886
577.48108	4745
577.73816	4895
577.99524	4808
578.25232	4800
578.50934	4668
578.76642	4814
579.02344	4780
579.28052	4739
579.53754	4805
579.79462	4635
580.05164	4783
580.30865	4611
580.56567	4624
580.82269	4591
581.07971	4613
581.33673	4690
581.59369	4708
581.85071	4502
582.10773	4508
582.36469	4516
582.6217	4627
582.87866	4485
583.13562	4465
583.39264	4516
583.6496	4510
583.90656	4479
584.16351	4541
584.42047	4408
584.67743	4383
584.93439	4471
585.19128	4507
585.44824	4352
585.70514	4518
585.9621	4212
586.21899	4281
586.47595	4313
586.73285	4407
586.98975	4329
587.24664	4304
587.50354	4355
587.76044	4230
588.01733	4301
588.27423	4177
588.53113	4174
588.78796	4191
589.04486	4094
589.3017	4223
589.55859	4128
589.81543	4163
590.07233	4119
590.32916	4103
590.586	4061
590.84283	4044
591.09967	4024
591.35651	3894
591.61334	4004
591.87012	3978
592.12695	3962
592.38373	3889
592.64056	3966
592.89734	3917
593.15417	4036
593.41095	3934
593.66772	3797
593.9245	3905
594.18127	3912
594.43805	3797
594.69482	3872
594.9516	3830
595.20837	3866
595.46509	3800
595.72186	3744
595.97858	3683
596.23535	3685
596.49207	3732
596.74878	3734
597.00555	3573
597.26227	3662
597.51898	3845
597.7757	3677
598.03235	3606
598.28906	3685
598.54578	3610
598.80243	3598
599.05914	3790
599.3158	3676
599.57251	3664
599.82916	3576
600.08582	3595
600.34247	3555
600.59918	3512
600.85583	3515
601.11243	3569
601.36908	3564
601.62573	3577
601.88239	3384
602.13898	3544
602.39563	3374
602.65222	3410
602.90881	3425
603.16547	3474
603.42206	3364
603.67865	3451
603.93524	3392
604.19183	3323
604.44843	3403
604.70496	3392
604.96155	3360
605.21814	3435
605.47467	3367
605.73126	3353
605.98779	3372
606.24432	3229
606.50085	3268
606.75739	3334
607.01392	3201
607.27045	3216
607.52698	3256
607.78351	3173
608.04004	3230
608.29651	3127
608.55304	3186
608.80951	3146
609.06604	3237
609.32251	3152
609.57898	3053
609.83545	3191
610.09192	3087
610.34839	3183
610.60486	3044
610.86133	3044
611.11774	3034
611.37421	3060
611.63062	3007
611.88708	2953
612.14349	2985
612.39996	3089
612.65637	2962
612.91278	2995
613.16919	3045
613.4256	3038
613.68201	2899
613.93835	3022
614.19476	2949
614.45117	2970
614.70752	2967
614.96387	2944
615.22028	2971
615.47662	2946
615.73297	2784
615.98932	2862
616.24567	2888
616.50201	2852
616.75836	2894
617.01471	2866
617.271	2921
617.52734	2850
617.78363	2724
618.03998	2786
618.29626	2909
618.55255	2790
618.80884	2717
619.06512	2697
619.32141	2747
619.5777	2717
619.83398	2745
620.09027	2792
620.3465	2741
620.60278	2720
620.85901	2579
621.1153	2695
621.37152	2684
621.62775	2651
621.88397	2751
622.1402	2699
622.39642	2583
622.65265	2573
622.90887	2583
623.16504	2622
623.42126	2622
623.67743	2602
623.93365	2551
624.18982	2597
624.44598	2440
624.70215	2621
624.95831	2556
625.21448	2591
625.47064	2472
625.72681	2475
625.98291	2577
626.23907	2529
626.49524	2483
626.75134	2499
627.00745	2576
627.26355	2458
627.51971	2402
627.77582	2424
628.03192	2479
628.28796	2435
628.54407	2456
628.80017	2356
629.05627	2380
629.31232	2399
629.56836	2384
629.82446	2431
630.08051	2391
630.33655	2433
630.59259	2316
630.84863	2334
631.10468	2360
631.36072	2291
631.6167	2335
631.87274	2241
632.12878	2216
632.38477	2223
632.64075	2324
632.89679	2245
633.15277	2345
633.40875	2286
633.66473	2251
633.92072	2261
634.17664	2217
634.43262	2256
634.6886	2228
634.94452	2176
635.2005	2170
635.45642	2175
635.71234	2202
635.96826	2111
636.22418	2213
636.4801	2045
636.73602	2122
636.99194	2140
637.24786	2121
637.50372	2086
637.75964	2118
638.0155	2115
638.27136	2149
638.52722	2088
638.78314	2122
639.039	2021
639.29486	2098
639.55066	2055
639.80652	2082
640.06238	2011
640.31818	2047
640.57404	2014
640.82983	1932
641.08563	1917
641.34149	1945
641.59729	1962
641.85309	1984
642.10889	1900
642.36462	1906
642.62042	1913
642.87622	1951
643.13196	1902
643.38776	1933
643.64349	1901
643.89923	1882
644.15497	1926
644.41071	1819
644.66644	1897
644.92218	1820
645.17792	1827
645.43359	1834
645.68933	1838
645.94507	1796
646.20074	1824
646.45642	1881
646.7121	1829
646.96777	1764
647.22345	1746
647.47913	1885
647.7348	1760
647.99048	1709
648.24609	1827
648.50177	1775
648.75739	1761
649.01306	1748
649.26868	1667
649.52429	1716
649.77991	1679
650.03552	1749
650.29114	1729
650.54669	1654
650.80231	1718
651.05792	1638
651.31348	1617
651.56903	1765
651.82465	1654
652.0802	1603
652.33575	1629
652.59131	1680
652.84686	1628
653.10236	1691
653.35791	1633
653.61346	1599
653.86896	1621
654.12445	1577
654.38	1621
654.6355	1577
654.89099	1540
655.14648	1575
655.40198	1606
655.65741	1563
655.9129	1529
656.1684	1491
656.42383	1509
656.67926	1619
656.93475	1546
657.19019	1663
657.44562	1515
657.70105	1529
657.95648	1433
658.21191	1560
658.46729	1457
658.72272	1556
658.97809	1438
659.23352	1459
659.48889	1390
659.74426	1497
659.99963	1500
660.255	1480
660.51038	1443
660.76575	1410
661.02106	1448
661.27643	1356
661.53174	1428
661.78711	1306
662.04242	1415
662.29773	1393
662.55304	1444
662.80835	1338
663.06366	1412
663.31897	1387
663.57428	1355
663.82953	1380
664.08484	1303
664.34009	1338
664.59534	1353
664.85059	1367
665.10583	1335
665.36108	1327
665.61633	1344
665.87158	1375
666.12677	1329
666.38202	1316
666.63721	1306
666.89246	1253
667.14764	1270
667.40283	1381
667.65802	1235
667.91321	1199
668.1684	1256
668.42358	1225
668.67871	1296
668.9339	1268
669.18903	1252
669.44415	1259
669.69934	1229
669.95447	1241
670.20959	1233
670.46466	1233
670.71979	1245
670.97491	1238
671.22998	1169
671.48511	1251
671.74017	1241
671.9953	1191
672.25037	1256
672.50543	1177
672.7605	1239
673.0155	1181
673.27057	1185
673.52563	1152
673.78064	1161
674.03571	1165
674.29071	1149
674.54572	1107
674.80072	1192
675.05573	1195
675.31073	1231
675.56573	1146
675.82074	1139
676.07568	1050
676.33069	1097
676.58563	1135
676.84058	1088
677.09552	1100
677.35046	1132
677.60541	1111
677.86035	1048
678.1153	1161
678.37024	1087
678.62512	1072
678.88	1051
679.13495	1117
679.38983	1093
679.64471	1093
679.8996	1056
680.15448	1053
680.40936	1041
680.66418	1048
680.91907	1099
681.17389	1089
681.42871	1044
681.68359	1037
681.93842	990
682.19324	1031
682.44806	1038
682.70282	1031
682.95764	1021
683.21246	1036
683.46722	1033
683.72205	1005
683.97681	983
684.23157	1050
684.48633	1022
684.74109	1023
684.99585	1016
685.25055	1023
685.50531	1016
685.76001	950
686.01477	1016
686.26947	1059
686.52417	994
686.77887	939
687.03357	972
687.28827	958
687.54297	933
687.79761	960
688.05231	995
688.30695	907
688.56158	997
688.81628	910
689.07092	941
689.32556	949
689.58014	941
689.83478	935
690.08942	897
690.34399	928
690.59863	903
690.85321	947
691.10779	927
691.36237	884
691.61694	916
691.87152	930
692.1261	898
692.38062	934
692.63519	861
692.88971	880
693.14423	914
693.39874	883
693.65326	895
693.90778	846
694.16229	873
694.41681	927
694.67133	897
694.92578	851
695.18024	866
695.43475	838
695.68921	858
695.94366	853
696.19812	808
696.45258	831
696.70697	873
696.96143	834
697.21582	848
697.47028	834
697.72467	810
697.97906	787
698.23346	846
698.48785	805
698.74225	818
698.99658	793
699.25098	833
699.50531	809
699.7597	750
700.01404	801
700.26837	816
700.52271	803
700.77704	740
701.03137	792
701.28564	791
701.53998	814
701.79425	832
702.04858	747
702.30286	796
702.55713	762
702.8114	752
703.06567	789
703.31989	733
703.57416	787
703.82843	737
704.08264	763
704.33685	759
704.59106	773
704.84528	788
705.09949	781
705.3537	757
705.60791	754
705.86206	755
706.11627	720
706.37042	749
706.62457	763
706.87878	762
707.13293	706
707.38702	776
707.64117	728
707.89532	735
708.14941	762
708.40356	689
708.65765	689
708.91174	682
709.16583	735
709.41992	697
709.67401	723
709.9281	713
710.18213	734
710.43622	671
710.69025	697
710.94427	720
711.19836	698
711.45239	695
711.70636	703
711.96039	685
712.21442	658
712.46838	673
712.72241	663
712.97638	682
713.23035	712
713.48431	664
713.73828	658
713.99225	667
714.24622	660
714.50012	675
714.75409	700
715.008	631
715.2619	648
715.51581	682
715.76971	628
716.02362	649
716.27753	651
716.53143	644
716.78528	634
717.03912	654
717.29303	608
717.54688	631
717.80072	616
718.05457	650
718.30841	610
718.56219	683
718.81604	634
719.06982	624
719.32361	626
719.57745	625
719.83124	637
720.08502	580
720.33875	646
720.59253	588
720.84631	616
721.10004	572
721.35376	619
721.60754	619
721.86127	610
722.11499	617
722.36871	606
722.62238	599
722.8761	603
723.12976	588
723.38348	593
723.63715	589
723.89081	572
724.14447	579
724.39813	612
724.65179	593
724.9054	609
725.15906	604
725.41266	624
725.66626	583
725.91992	563
726.17352	591
726.42706	560
726.68066	590
726.93427	616
727.18781	589
727.44141	593
727.69495	638
727.94849	566
728.20203	583
728.45557	572
728.70911	571
728.96259	551
729.21613	571
729.4696	568
729.72314	555
729.97662	595
730.2301	543
730.48358	568
730.73706	546
730.99048	558
731.24396	538
731.49738	512
731.75079	572
732.00427	519
732.25769	500
732.51105	555
732.76447	516
733.01788	544
733.27124	568
733.52466	541
733.77802	548
734.03137	554
734.28473	547
734.53809	515
734.79144	570
735.0448	528
735.2981	536
735.55145	517
735.80475	513
736.05804	528
736.31134	538
736.56464	512
736.81793	545
737.07117	532
737.32446	529
737.5777	512
737.83093	556
738.08423	507
738.33746	529
738.59064	549
738.84387	477
739.09711	534
739.35028	516
739.60352	522
739.85669	523
740.10986	514
740.36304	544
740.61621	511
740.86938	504
741.1225	483
741.37567	489
741.62878	529
741.8819	497
742.13501	480
742.38812	519
742.64124	501
742.89435	494
743.1474	513
743.40051	492
743.65356	518
743.90662	502
744.15967	496
744.41272	480
744.66577	480
744.91882	497
745.17181	486
745.42487	502
745.67786	481
745.93085	471
746.18384	511
746.43683	475
746.68982	461
746.94275	485
747.19574	459
747.44867	490
747.7016	483
747.95453	454
748.20746	474
748.46039	492
748.71332	470
748.96625	478
749.21912	461
749.47198	474
749.72491	467
749.97778	433
750.23059	462
750.48346	476
750.73633	458
750.98914	483
751.242	502
751.49481	454
751.74762	427
752.00043	442
752.25323	477
752.50604	459
752.75879	474
753.0116	458
753.26434	448
753.51715	444
753.7699	425
754.02264	461
754.27533	474
754.52808	436
754.78082	417
755.03351	416
755.28619	424
755.53888	428
755.79156	440
756.04425	426
756.29694	464
756.54962	433
756.80225	431
757.05493	453
757.30756	441
757.56018	449
757.81281	454
758.06543	450
758.31799	393
758.57062	438
758.82318	434
759.07581	481
759.32837	429
759.58093	429
759.8335	436
760.086	393
760.33856	411
760.59106	424
760.84363	416
761.09613	408
761.34863	410
761.60114	438
761.85364	436
762.10608	437
762.35858	414
762.61102	424
762.86346	398
763.11597	393
763.36841	409
763.62079	432
763.87323	427
764.12567	404
764.37805	412
764.63043	425
764.88287	389
765.13525	404
765.38763	402
765.63995	388
765.89233	422
766.14465	399
766.39703	434
766.64935	418
766.90167	405
767.15399	421
767.40631	396
767.65857	426
767.91089	388
768.16315	412
768.41547	398
768.66772	410
768.91998	432
769.17218	391
769.42444	427
769.6767	420
769.92889	393
770.18109	415
770.43335	391
770.68555	382
770.93768	429
771.18988	434
771.44208	430
771.69421	382
771.94641	388
772.19855	420
772.45068	408
772.70282	380
772.9549	413
773.20703	420
773.45911	381
773.71124	388
773.96332	391
774.21539	384
774.46747	385
774.71954	373
774.97156	395
775.22363	406
775.47565	406
775.72772	395
775.97974	395
776.23175	406
776.4837	386
776.73572	387
776.98773	405
777.23969	373
777.49164	394
777.74359	389
777.99554	367
778.2475	378
778.49945	380
778.75134	373
779.0033	384
779.25519	367
779.50708	393
779.75897	389
780.01086	353
780.2627	375
780.51459	390
780.76642	397
781.01831	371
781.27014	386
781.52197	382
781.7738	365
782.02557	408
782.2774	393
782.52917	367
782.78101	367
783.03278	366
783.28455	381
783.53625	401
783.78802	375
784.03979	362
784.2915	346
784.54321	386
784.79498	381
785.04669	362
785.29834	336
785.55005	372
785.80176	380
786.05341	378
786.30505	364
786.5567	353
786.80835	366
787.06	363
787.31165	369
787.56323	387
787.81488	402
788.06647	374
788.31805	374
788.56964	368
788.82123	363
789.07281	364
789.32434	359
789.57593	379
789.82745	349
790.07898	378
790.33051	367
790.58203	361
790.8335	388
791.08502	370
791.33649	371
791.58795	369
791.83948	351
792.09088	372
792.34235	341
792.59381	369
792.84521	345
793.09668	367
793.34808	341
793.59949	353
793.85089	339
794.10229	346
794.35364	361
794.60504	373
794.85638	358
795.10773	346
795.35907	354
795.61041	356
795.86176	325
796.1131	337
796.36438	355
796.61566	342
796.86694	349
797.11823	358
797.36951	346
797.62079	350
797.87207	338
798.12329	333
798.37451	363
798.62573	359
798.87695	345
799.12817	330
799.37939	368
799.63055	367
799.88177	351
800.13293	354
800.38409	343
800.63525	364
800.88641	341
801.13751	321
801.38867	322
801.63977	324
801.89087	366
802.14197	352
802.39307	361
802.64417	342
802.89526	368
803.1463	344
803.39734	347
803.64844	358
803.89948	329
804.15045	332
804.40149	341
804.65253	347
804.9035	344
805.15448	342
805.40546	349
805.65643	347
805.90741	336
806.15839	321
806.4093	335
806.66028	368
806.91119	365
807.16211	352
807.41302	347
807.66388	335
807.91479	346
808.16565	347
808.41656	345
808.66742	335
808.91827	346
809.16913	370
809.41992	351
809.67078	347
809.92157	338
810.17236	336
810.42316	334
810.67395	333
810.92474	342
811.17554	337
811.42627	336
811.67706	329
811.9278	327
812.17853	340
812.42926	350
812.67993	321
812.93066	329
813.18134	323
813.43201	353
813.68268	319
813.93335	356
814.18402	345
814.43469	337
814.6853	376
814.93597	349
815.18658	354
815.43719	348
815.68781	333
815.93835	349
816.18896	335
816.43951	333
816.69012	338
816.94067	325
817.19122	337
817.44171	334
817.69226	336
817.94275	340
818.1933	334
818.44379	324
818.69427	344
818.94476	329
819.19519	324
819.44568	330
819.69611	322
819.94659	343
820.19702	337
820.44745	333
820.69781	316
820.94824	342
821.19861	328
821.44904	338
821.6994	324
821.94977	358
822.20013	334
822.45044	347
822.70081	331
822.95111	342
823.20142	310
823.45172	321
823.70203	335
823.95233	355
824.20264	341
824.45288	332
824.70313	322
824.95337	333
825.20361	335
825.45386	350
825.7041	321
825.95428	335
826.20453	339
826.45471	318
826.7049	364
826.95508	335
827.2052	337
827.45538	299
827.70551	320
827.95563	323
828.20575	333
828.45587	329
828.70599	331
828.95612	338
829.20618	339
829.45624	330
829.7063	336
829.95636	343
830.20642	322
830.45648	322
830.70648	333
830.95654	317
831.20654	331
831.45654	335
831.70654	328
831.95648	327
832.20648	308
832.45642	347
832.70636	337
832.9563	333
833.20624	349
833.45618	329
833.70612	318
833.95599	354
834.20587	326
834.45575	332
834.70563	332
834.95551	333
835.20532	317
835.4552	319
835.70502	319
835.95483	334
836.20465	336
836.45447	333
836.70428	305
836.95404	343
837.2038	318
837.45361	323
837.70337	331
837.95306	313
838.20282	354
838.45258	349
838.70227	356
838.95197	318
839.20166	319
839.45135	309
839.70105	334
839.95068	335
840.20032	310
840.45001	332
840.69965	323
840.94928	309
841.19885	316
841.44849	320
841.69806	318
841.94763	314
842.19727	307
842.44678	341
842.69635	327
842.94592	322
843.19543	311
843.44495	340
843.69446	342
843.94397	307
844.19348	317
844.44299	325
844.69244	325
844.94189	334
845.19141	348
845.4408	335
845.69025	333
845.9397	319
846.18909	305
846.43854	352
846.68793	321
846.93732	338
847.18665	333
847.43604	315
847.68536	325
847.93475	319
848.18408	320
848.43341	330
848.68274	327
848.93201	321
849.18134	314
849.4306	343
849.67987	328
849.92914	313
850.17841	308
850.42767	325
850.67688	334
850.92609	339
851.17529	333
851.4245	321
851.67371	302
851.92291	309
852.17206	334
852.42126	340
852.67041	328
852.91956	332
853.1687	315
853.41779	322
853.66693	330
853.91602	350
854.1651	325
854.41418	324
854.66327	316
854.91229	308
855.16138	336
855.4104	337
855.65942	286
