Date and Time:                Tue Apr 16 14:18:29.322 2024
504.82986	9851
505.08798	10038
505.34607	9844
505.60419	9948
505.86227	9915
506.12039	9961
506.37848	9924
506.63657	9995
506.89465	10077
507.15277	10102
507.41083	9932
507.66891	9950
507.927	10005
508.18509	9882
508.44315	9901
508.70123	9887
508.95929	9840
509.21735	10024
509.4754	9813
509.73346	10001
509.99152	9932
510.24957	9903
510.50763	9948
510.76569	9652
511.02371	9873
511.28174	9910
511.53979	9742
511.79782	9840
512.05585	9747
512.3139	9871
512.5719	9815
512.82996	9685
513.08795	9542
513.34595	9670
513.60394	9789
513.862	9744
514.12	9568
514.37799	9668
514.63599	9530
514.89398	9681
515.15198	9488
515.40997	9584
515.66797	9514
515.92596	9564
516.1839	9577
516.44189	9661
516.69989	9507
516.95782	9476
517.21582	9416
517.47375	9558
517.73175	9479
517.98969	9374
518.24762	9503
518.50562	9310
518.76355	9473
519.02148	9649
519.27942	9297
519.53735	9144
519.79529	9547
520.05322	9536
520.31116	9239
520.56909	9234
520.82703	9335
521.0849	9233
521.34283	9197
521.60077	9288
521.85864	9195
522.11658	9540
522.37445	9442
522.63239	9224
522.89026	9126
523.14819	8927
523.40607	9107
523.66394	9244
523.92181	9102
524.17969	9089
524.43756	9107
524.69543	8985
524.95331	8942
525.21118	8989
525.46906	8772
525.72693	8862
525.98474	9004
526.24261	8951
526.50049	8933
526.7583	8719
527.01617	8938
527.27399	8787
527.5318	8808
527.78967	8752
528.04749	8600
528.3053	8598
528.56311	8599
528.82098	8735
529.0788	8581
529.33661	8667
529.59442	8488
529.85217	8636
530.10999	8525
530.3678	8274
530.62561	8367
530.88336	8517
531.14117	8685
531.39893	8624
531.65674	8462
531.91449	8496
532.1723	8523
532.43005	8252
532.68781	8393
532.94556	8346
533.20337	8419
533.46112	8263
533.71887	8504
533.97662	8258
534.23438	8012
534.49207	8059
534.74982	8193
535.00757	8266
535.26532	8150
535.52301	8102
535.78076	7917
536.03845	8125
536.2962	8210
536.55389	8130
536.81158	8145
537.06934	7857
537.32703	7861
537.58472	7922
537.84241	8130
538.1001	7934
538.35779	7685
538.61548	7769
538.87317	7767
539.13086	7900
539.38849	7773
539.64618	7886
539.90387	7781
540.1615	7553
540.41919	7709
540.67682	7738
540.93445	7593
541.19214	7565
541.44977	7541
541.7074	7691
541.96503	7460
542.22266	7671
542.48029	7593
542.73792	7632
542.99554	7202
543.25317	7472
543.5108	7397
543.76837	7429
544.026	7444
544.28363	7423
544.5412	7354
544.79883	7397
545.0564	7406
545.31396	7268
545.57153	7385
545.82916	7242
546.08673	7105
546.3443	7132
546.60187	7148
546.85944	7179
547.117	7067
547.37457	7195
547.63208	7108
547.88965	7203
548.14722	7075
548.40472	7142
548.66229	7172
548.9198	7053
549.17737	6962
549.43488	7091
549.69238	6860
549.94989	6899
550.20746	6889
550.46497	7001
550.72247	6967
550.97998	6746
551.23749	6846
551.49493	6825
551.75244	6983
552.00995	6776
552.2674	6740
552.5249	6808
552.78235	6709
553.03986	6712
553.2973	6772
553.55481	6618
553.81226	6555
554.0697	6610
554.32715	6748
554.58459	6410
554.84204	6654
555.09949	6467
555.35693	6578
555.61438	6639
555.87177	6580
556.12921	6334
556.38666	6498
556.64404	6419
556.90149	6365
557.15887	6462
557.41626	6371
557.67371	6309
557.93109	6350
558.18848	6061
558.44586	6286
558.70325	6254
558.96063	6292
559.21802	6184
559.4754	6323
559.73273	6196
559.99011	6268
560.2475	6219
560.50482	6214
560.76221	6073
561.01953	6106
561.27686	6086
561.53424	5999
561.79156	6009
562.04889	5953
562.30621	6033
562.56354	5935
562.82086	6041
563.07819	5987
563.33551	5862
563.59277	5995
563.8501	6014
564.10742	5814
564.36469	5787
564.62201	5966
564.87927	5838
565.13654	5930
565.39386	5777
565.65112	5725
565.90839	5723
566.16565	5688
566.42291	5805
566.68018	5633
566.93744	5726
567.19464	5587
567.4519	5760
567.70917	5521
567.96637	5554
568.22363	5603
568.48083	5575
568.7381	5622
568.9953	5648
569.2525	5584
569.5097	5568
569.76691	5468
570.02411	5389
570.28131	5522
570.53851	5435
570.79572	5323
571.05292	5510
571.31006	5311
571.56726	5467
571.8244	5355
572.0816	5129
572.33875	5270
572.59589	5337
572.85309	5251
573.11023	5336
573.36737	5208
573.62451	5226
573.88165	5164
574.13879	5259
574.39587	5128
574.65302	5207
574.91016	5181
575.16724	4968
575.42438	5082
575.68146	5037
575.9386	5111
576.19568	4877
576.45276	4930
576.70984	4933
576.96692	5043
577.224	4979
577.48108	4908
577.73816	4883
577.99524	4844
578.25232	4790
578.50934	4875
578.76642	4878
579.02344	4865
579.28052	4938
579.53754	4842
579.79462	4642
580.05164	4786
580.30865	4772
580.56567	4664
580.82269	4804
581.07971	4787
581.33673	4759
581.59369	4789
581.85071	4722
582.10773	4725
582.36469	4728
582.6217	4717
582.87866	4745
583.13562	4718
583.39264	4723
583.6496	4534
583.90656	4544
584.16351	4552
584.42047	4665
584.67743	4592
584.93439	4552
585.19128	4480
585.44824	4500
585.70514	4479
585.9621	4353
586.21899	4429
586.47595	4397
586.73285	4401
586.98975	4456
587.24664	4442
587.50354	4452
587.76044	4266
588.01733	4277
588.27423	4338
588.53113	4355
588.78796	4305
589.04486	4356
589.3017	4254
589.55859	4229
589.81543	4210
590.07233	4176
590.32916	4046
590.586	4104
590.84283	4201
591.09967	4234
591.35651	4087
591.61334	4212
591.87012	4129
592.12695	3918
592.38373	4038
592.64056	4109
592.89734	3972
593.15417	4075
593.41095	4079
593.66772	3977
593.9245	3750
594.18127	3903
594.43805	3984
594.69482	3948
594.9516	4032
595.20837	4003
595.46509	3903
595.72186	3849
595.97858	3904
596.23535	3912
596.49207	3827
596.74878	3765
597.00555	3803
597.26227	3760
597.51898	3702
597.7757	3706
598.03235	3748
598.28906	3649
598.54578	3807
598.80243	3715
599.05914	3726
599.3158	3680
599.57251	3667
599.82916	3679
600.08582	3604
600.34247	3691
600.59918	3649
600.85583	3571
601.11243	3493
601.36908	3505
601.62573	3499
601.88239	3536
602.13898	3501
602.39563	3567
602.65222	3430
602.90881	3451
603.16547	3463
603.42206	3586
603.67865	3445
603.93524	3425
604.19183	3389
604.44843	3364
604.70496	3421
604.96155	3419
605.21814	3316
605.47467	3338
605.73126	3283
605.98779	3287
606.24432	3352
606.50085	3402
606.75739	3394
607.01392	3304
607.27045	3297
607.52698	3334
607.78351	3180
608.04004	3175
608.29651	3244
608.55304	3199
608.80951	3189
609.06604	3222
609.32251	3247
609.57898	3303
609.83545	3293
610.09192	3033
610.34839	3201
610.60486	3105
610.86133	3054
611.11774	3201
611.37421	3159
611.63062	3086
611.88708	3168
612.14349	3125
612.39996	2998
612.65637	3119
612.91278	3139
613.16919	3084
613.4256	3038
613.68201	3043
613.93835	3039
614.19476	2920
614.45117	2942
614.70752	2898
614.96387	2912
615.22028	2903
615.47662	2902
615.73297	3039
615.98932	2926
616.24567	2928
616.50201	2954
616.75836	2854
617.01471	2912
617.271	2911
617.52734	2888
617.78363	2841
618.03998	2830
618.29626	2830
618.55255	2770
618.80884	2850
619.06512	2871
619.32141	2718
619.5777	2838
619.83398	2792
620.09027	2771
620.3465	2843
620.60278	2788
620.85901	2806
621.1153	2748
621.37152	2702
621.62775	2769
621.88397	2748
622.1402	2575
622.39642	2720
622.65265	2750
622.90887	2679
623.16504	2644
623.42126	2695
623.67743	2586
623.93365	2711
624.18982	2669
624.44598	2656
624.70215	2534
624.95831	2639
625.21448	2557
625.47064	2621
625.72681	2641
625.98291	2583
626.23907	2562
626.49524	2486
626.75134	2538
627.00745	2559
627.26355	2545
627.51971	2566
627.77582	2525
628.03192	2479
628.28796	2391
628.54407	2453
628.80017	2484
629.05627	2447
629.31232	2457
629.56836	2505
629.82446	2440
630.08051	2278
630.33655	2383
630.59259	2378
630.84863	2351
631.10468	2366
631.36072	2412
631.6167	2360
631.87274	2259
632.12878	2405
632.38477	2376
632.64075	2400
632.89679	2393
633.15277	2309
633.40875	2333
633.66473	2263
633.92072	2343
634.17664	2241
634.43262	2306
634.6886	2277
634.94452	2187
635.2005	2232
635.45642	2216
635.71234	2229
635.96826	2281
636.22418	2216
636.4801	2172
636.73602	2197
636.99194	2248
637.24786	2154
637.50372	2137
637.75964	2115
638.0155	2145
638.27136	2089
638.52722	2135
638.78314	2067
639.039	2122
639.29486	2032
639.55066	2095
639.80652	2137
640.06238	2078
640.31818	1964
640.57404	2076
640.82983	2102
641.08563	2103
641.34149	2044
641.59729	2036
641.85309	1965
642.10889	1960
642.36462	1970
642.62042	2007
642.87622	1934
643.13196	1958
643.38776	1942
643.64349	1970
643.89923	1930
644.15497	1926
644.41071	1897
644.66644	1936
644.92218	1852
645.17792	1948
645.43359	1790
645.68933	1870
645.94507	1901
646.20074	1904
646.45642	1825
646.7121	1825
646.96777	1809
647.22345	1873
647.47913	1823
647.7348	1741
647.99048	1822
648.24609	1746
648.50177	1771
648.75739	1814
649.01306	1825
649.26868	1720
649.52429	1724
649.77991	1777
650.03552	1749
650.29114	1750
650.54669	1719
650.80231	1777
651.05792	1704
651.31348	1698
651.56903	1725
651.82465	1735
652.0802	1646
652.33575	1603
652.59131	1661
652.84686	1664
653.10236	1661
653.35791	1638
653.61346	1622
653.86896	1599
654.12445	1600
654.38	1644
654.6355	1540
654.89099	1598
655.14648	1572
655.40198	1540
655.65741	1601
655.9129	1565
656.1684	1555
656.42383	1544
656.67926	1502
656.93475	1596
657.19019	1536
657.44562	1530
657.70105	1552
657.95648	1516
658.21191	1467
658.46729	1489
658.72272	1556
658.97809	1502
659.23352	1540
659.48889	1429
659.74426	1476
659.99963	1520
660.255	1456
660.51038	1436
660.76575	1408
661.02106	1471
661.27643	1461
661.53174	1436
661.78711	1423
662.04242	1413
662.29773	1451
662.55304	1394
662.80835	1382
663.06366	1378
663.31897	1440
663.57428	1421
663.82953	1425
664.08484	1422
664.34009	1329
664.59534	1343
664.85059	1388
665.10583	1376
665.36108	1376
665.61633	1392
665.87158	1303
666.12677	1301
666.38202	1280
666.63721	1251
666.89246	1315
667.14764	1292
667.40283	1270
667.65802	1235
667.91321	1291
668.1684	1271
668.42358	1248
668.67871	1275
668.9339	1251
669.18903	1250
669.44415	1309
669.69934	1264
669.95447	1234
670.20959	1329
670.46466	1264
670.71979	1214
670.97491	1250
671.22998	1238
671.48511	1277
671.74017	1215
671.9953	1228
672.25037	1244
672.50543	1208
672.7605	1238
673.0155	1289
673.27057	1185
673.52563	1144
673.78064	1215
674.03571	1214
674.29071	1190
674.54572	1122
674.80072	1218
675.05573	1214
675.31073	1170
675.56573	1179
675.82074	1172
676.07568	1102
676.33069	1117
676.58563	1188
676.84058	1177
677.09552	1123
677.35046	1112
677.60541	1105
677.86035	1132
678.1153	1149
678.37024	1073
678.62512	1109
678.88	1106
679.13495	1199
679.38983	1103
679.64471	1092
679.8996	1129
680.15448	1091
680.40936	1064
680.66418	1051
680.91907	1100
681.17389	1075
681.42871	1117
681.68359	1106
681.93842	1043
682.19324	1019
682.44806	1048
682.70282	1041
682.95764	1011
683.21246	1077
683.46722	1046
683.72205	1052
683.97681	989
684.23157	1064
684.48633	1100
684.74109	1032
684.99585	1017
685.25055	1004
685.50531	1004
685.76001	1021
686.01477	1050
686.26947	964
686.52417	966
686.77887	938
687.03357	1012
687.28827	993
687.54297	1058
687.79761	1008
688.05231	952
688.30695	950
688.56158	972
688.81628	922
689.07092	943
689.32556	944
689.58014	921
689.83478	986
690.08942	971
690.34399	965
690.59863	964
690.85321	927
691.10779	919
691.36237	951
691.61694	913
691.87152	930
692.1261	951
692.38062	928
692.63519	862
692.88971	913
693.14423	882
693.39874	917
693.65326	843
693.90778	924
694.16229	879
694.41681	881
694.67133	850
694.92578	897
695.18024	916
695.43475	847
695.68921	877
695.94366	899
696.19812	854
696.45258	831
696.70697	860
696.96143	846
697.21582	861
697.47028	858
697.72467	886
697.97906	820
698.23346	869
698.48785	883
698.74225	857
698.99658	829
699.25098	787
699.50531	852
699.7597	765
700.01404	814
700.26837	800
700.52271	839
700.77704	796
701.03137	843
701.28564	814
701.53998	777
701.79425	794
702.04858	791
702.30286	849
702.55713	819
702.8114	837
703.06567	743
703.31989	799
703.57416	782
703.82843	823
704.08264	772
704.33685	786
704.59106	746
704.84528	747
705.09949	771
705.3537	733
705.60791	812
705.86206	780
706.11627	732
706.37042	766
706.62457	745
706.87878	749
707.13293	741
707.38702	718
707.64117	716
707.89532	735
708.14941	752
708.40356	743
708.65765	670
708.91174	748
709.16583	729
709.41992	727
709.67401	725
709.9281	690
710.18213	682
710.43622	671
710.69025	701
710.94427	723
711.19836	686
711.45239	670
711.70636	713
711.96039	671
712.21442	727
712.46838	715
712.72241	663
712.97638	680
713.23035	689
713.48431	657
713.73828	658
713.99225	706
714.24622	667
714.50012	650
714.75409	654
715.008	679
715.2619	675
715.51581	645
715.76971	647
716.02362	635
716.27753	621
716.53143	666
716.78528	676
717.03912	646
717.29303	618
717.54688	684
717.80072	647
718.05457	660
718.30841	645
718.56219	614
718.81604	609
719.06982	654
719.32361	662
719.57745	631
719.83124	616
720.08502	602
720.33875	653
720.59253	633
720.84631	614
721.10004	620
721.35376	626
721.60754	659
721.86127	624
722.11499	611
722.36871	622
722.62238	627
722.8761	605
723.12976	622
723.38348	627
723.63715	607
723.89081	596
724.14447	585
724.39813	581
724.65179	616
724.9054	578
725.15906	610
725.41266	601
725.66626	616
725.91992	602
726.17352	607
726.42706	584
726.68066	606
726.93427	599
727.18781	570
727.44141	601
727.69495	584
727.94849	533
728.20203	577
728.45557	590
728.70911	582
728.96259	543
729.21613	560
729.4696	530
729.72314	576
729.97662	564
730.2301	551
730.48358	580
730.73706	570
730.99048	569
731.24396	552
731.49738	571
731.75079	588
732.00427	557
732.25769	572
732.51105	550
732.76447	527
733.01788	533
733.27124	541
733.52466	553
733.77802	512
734.03137	567
734.28473	514
734.53809	562
734.79144	535
735.0448	548
735.2981	517
735.55145	528
735.80475	538
736.05804	532
736.31134	520
736.56464	530
736.81793	527
737.07117	573
737.32446	545
737.5777	531
737.83093	545
738.08423	489
738.33746	533
738.59064	509
738.84387	526
739.09711	500
739.35028	540
739.60352	521
739.85669	516
740.10986	519
740.36304	516
740.61621	511
740.86938	527
741.1225	476
741.37567	537
741.62878	539
741.8819	519
742.13501	522
742.38812	475
742.64124	506
742.89435	502
743.1474	492
743.40051	510
743.65356	510
743.90662	476
744.15967	523
744.41272	484
744.66577	479
744.91882	466
745.17181	470
745.42487	487
745.67786	503
745.93085	501
746.18384	463
746.43683	473
746.68982	504
746.94275	452
747.19574	502
747.44867	480
747.7016	495
747.95453	461
748.20746	477
748.46039	483
748.71332	482
748.96625	469
749.21912	473
749.47198	461
749.72491	468
749.97778	477
750.23059	483
750.48346	460
750.73633	446
750.98914	473
751.242	476
751.49481	493
751.74762	471
752.00043	473
752.25323	474
752.50604	463
752.75879	453
753.0116	452
753.26434	435
753.51715	442
753.7699	463
754.02264	456
754.27533	466
754.52808	440
754.78082	442
755.03351	445
755.28619	460
755.53888	431
755.79156	466
756.04425	469
756.29694	449
756.54962	448
756.80225	426
757.05493	436
757.30756	451
757.56018	438
757.81281	457
758.06543	426
758.31799	456
758.57062	424
758.82318	427
759.07581	437
759.32837	437
759.58093	421
759.8335	426
760.086	422
760.33856	438
760.59106	410
760.84363	440
761.09613	438
761.34863	406
761.60114	433
761.85364	421
762.10608	399
762.35858	409
762.61102	443
762.86346	407
763.11597	427
763.36841	434
763.62079	453
763.87323	398
764.12567	444
764.37805	426
764.63043	426
764.88287	410
765.13525	422
765.38763	413
765.63995	417
765.89233	427
766.14465	410
766.39703	426
766.64935	450
766.90167	438
767.15399	421
767.40631	414
767.65857	400
767.91089	416
768.16315	403
768.41547	403
768.66772	411
768.91998	403
769.17218	433
769.42444	422
769.6767	399
769.92889	410
770.18109	378
770.43335	409
770.68555	419
770.93768	397
771.18988	415
771.44208	412
771.69421	409
771.94641	407
772.19855	384
772.45068	391
772.70282	398
772.9549	410
773.20703	416
773.45911	411
773.71124	386
773.96332	386
774.21539	389
774.46747	373
774.71954	402
774.97156	411
775.22363	388
775.47565	390
775.72772	385
775.97974	376
776.23175	415
776.4837	390
776.73572	381
776.98773	354
777.23969	397
777.49164	377
777.74359	388
777.99554	398
778.2475	384
778.49945	378
778.75134	374
779.0033	370
779.25519	400
779.50708	369
779.75897	371
780.01086	369
780.2627	386
780.51459	389
780.76642	384
781.01831	384
781.27014	387
781.52197	373
781.7738	374
782.02557	380
782.2774	365
782.52917	388
782.78101	383
783.03278	371
783.28455	372
783.53625	379
783.78802	382
784.03979	386
784.2915	381
784.54321	370
784.79498	380
785.04669	371
785.29834	389
785.55005	341
785.80176	366
786.05341	394
786.30505	393
786.5567	376
786.80835	404
787.06	367
787.31165	369
787.56323	362
787.81488	385
788.06647	376
788.31805	337
788.56964	363
788.82123	369
789.07281	367
789.32434	381
789.57593	390
789.82745	359
790.07898	349
790.33051	357
790.58203	375
790.8335	370
791.08502	351
791.33649	349
791.58795	363
791.83948	373
792.09088	360
792.34235	344
792.59381	345
792.84521	379
793.09668	343
793.34808	363
793.59949	352
793.85089	370
794.10229	359
794.35364	358
794.60504	367
794.85638	357
795.10773	382
795.35907	366
795.61041	383
795.86176	361
796.1131	358
796.36438	356
796.61566	324
796.86694	375
797.11823	341
797.36951	335
797.62079	349
797.87207	326
798.12329	359
798.37451	372
798.62573	363
798.87695	382
799.12817	331
799.37939	359
799.63055	339
799.88177	347
800.13293	336
800.38409	332
800.63525	344
800.88641	356
801.13751	360
801.38867	369
801.63977	345
801.89087	341
802.14197	347
802.39307	345
802.64417	330
802.89526	340
803.1463	360
803.39734	347
803.64844	348
803.89948	332
804.15045	343
804.40149	365
804.65253	327
804.9035	345
805.15448	352
805.40546	347
805.65643	340
805.90741	330
806.15839	327
806.4093	334
806.66028	343
806.91119	347
807.16211	330
807.41302	337
807.66388	342
807.91479	327
808.16565	321
808.41656	341
808.66742	348
808.91827	340
809.16913	333
809.41992	350
809.67078	334
809.92157	362
810.17236	344
810.42316	331
810.67395	334
810.92474	334
811.17554	320
811.42627	333
811.67706	318
811.9278	321
812.17853	343
812.42926	330
812.67993	325
812.93066	328
813.18134	356
813.43201	344
813.68268	332
813.93335	368
814.18402	324
814.43469	369
814.6853	336
814.93597	337
815.18658	348
815.43719	336
815.68781	334
815.93835	337
816.18896	330
816.43951	329
816.69012	339
816.94067	319
817.19122	340
817.44171	339
817.69226	339
817.94275	319
818.1933	342
818.44379	339
818.69427	330
818.94476	352
819.19519	336
819.44568	327
819.69611	319
819.94659	335
820.19702	344
820.44745	326
820.69781	328
820.94824	344
821.19861	324
821.44904	362
821.6994	318
821.94977	319
822.20013	348
822.45044	330
822.70081	328
822.95111	316
823.20142	334
823.45172	307
823.70203	339
823.95233	344
824.20264	328
824.45288	313
824.70313	347
824.95337	333
825.20361	312
825.45386	332
825.7041	345
825.95428	319
826.20453	334
826.45471	334
826.7049	317
826.95508	337
827.2052	312
827.45538	339
827.70551	330
827.95563	337
828.20575	344
828.45587	326
828.70599	352
828.95612	330
829.20618	351
829.45624	339
829.7063	349
829.95636	339
830.20642	338
830.45648	337
830.70648	321
830.95654	306
831.20654	311
831.45654	328
831.70654	328
831.95648	329
832.20648	314
832.45642	307
832.70636	318
832.9563	331
833.20624	323
833.45618	306
833.70612	320
833.95599	317
834.20587	336
834.45575	335
834.70563	301
834.95551	341
835.20532	350
835.4552	319
835.70502	344
835.95483	323
836.20465	328
836.45447	318
836.70428	335
836.95404	318
837.2038	324
837.45361	338
837.70337	326
837.95306	337
838.20282	330
838.45258	328
838.70227	339
838.95197	320
839.20166	316
839.45135	313
839.70105	308
839.95068	293
840.20032	328
840.45001	318
840.69965	330
840.94928	318
841.19885	323
841.44849	335
841.69806	324
841.94763	357
842.19727	339
842.44678	305
842.69635	333
842.94592	316
843.19543	330
843.44495	315
843.69446	315
843.94397	324
844.19348	320
844.44299	319
844.69244	305
844.94189	314
845.19141	326
845.4408	313
845.69025	327
845.9397	341
846.18909	352
846.43854	335
846.68793	326
846.93732	298
847.18665	339
847.43604	323
847.68536	322
847.93475	320
848.18408	324
848.43341	329
848.68274	310
848.93201	335
849.18134	312
849.4306	330
849.67987	312
849.92914	314
850.17841	323
850.42767	318
850.67688	326
850.92609	350
851.17529	298
851.4245	317
851.67371	309
851.92291	332
852.17206	313
852.42126	329
852.67041	312
852.91956	293
853.1687	320
853.41779	339
853.66693	312
853.91602	325
854.1651	321
854.41418	299
854.66327	297
854.91229	313
855.16138	322
855.4104	304
855.65942	331
