Date and Time:                Tue May 21 12:43:24.317 2024
476.90106	21151
477.15952	21293
477.418	21310
477.67648	21339
477.93494	21652
478.19339	21492
478.45187	21949
478.71033	21908
478.96878	21944
479.22723	21721
479.48569	21809
479.74414	22014
480.00259	22060
480.26102	22259
480.51947	22159
480.77789	22034
481.03635	22237
481.29477	22153
481.55319	22373
481.81161	22273
482.07004	22463
482.32846	22300
482.58688	22372
482.84528	22177
483.1037	22480
483.36209	22278
483.62051	22421
483.87891	22492
484.1373	22292
484.39569	22429
484.65408	22494
484.91248	22310
485.17087	22413
485.42923	22072
485.68762	22002
485.94598	21923
486.20438	22096
486.46274	21941
486.7211	21760
486.97946	21717
487.23782	21694
487.49619	21763
487.75455	21813
488.01291	21306
488.27124	21227
488.5296	21316
488.78793	21188
489.04626	20800
489.3046	21229
489.56293	20976
489.82126	20776
490.07959	20802
490.33792	20370
490.59622	20278
490.85455	20012
491.11285	20003
491.37119	19771
491.62949	19639
491.88779	19569
492.14609	19643
492.40439	19741
492.66269	19405
492.92096	19403
493.17926	19435
493.43756	19265
493.69583	19211
493.9541	19346
494.21237	19127
494.47064	18901
494.72891	18933
494.98718	19188
495.24545	19211
495.50372	19199
495.76196	18903
496.0202	18919
496.27847	18933
496.53671	18776
496.79495	18952
497.05319	18780
497.31143	18893
497.56967	18792
497.82788	18836
498.08612	18835
498.34433	18489
498.60257	18738
498.86078	18697
499.11899	18856
499.3772	19026
499.63541	18810
499.89362	18739
500.15179	18636
500.41	18827
500.66818	18803
500.92639	18982
501.18457	18717
501.44275	18907
501.70093	18864
501.95911	18976
502.21729	18674
502.47546	18768
502.73361	18753
502.99179	18467
503.24994	18814
503.50809	18496
503.76624	18407
504.02438	18476
504.28253	18507
504.54068	18543
504.79883	18698
505.05695	18484
505.31509	18446
505.57321	18728
505.83133	18433
506.08945	18413
506.34756	18321
506.60568	18872
506.8638	18467
507.12192	18553
507.38	18779
507.63812	18387
507.89621	18383
508.1543	18645
508.41238	18520
508.67047	18536
508.92856	18531
509.18665	18638
509.4447	18307
509.70279	18711
509.96085	18756
510.2189	18382
510.47699	18539
510.73505	18421
510.9931	18538
511.25113	18428
511.50919	18754
511.76724	18587
512.02527	18674
512.28333	18560
512.54132	18707
512.79938	18512
513.05737	18716
513.31543	18595
513.57343	18425
513.83142	18467
514.08948	18782
514.34747	18248
514.60547	18666
514.86346	18436
515.12146	18684
515.37946	18479
515.63745	18462
515.89545	18509
516.15338	18505
516.41138	18506
516.66937	18373
516.92731	18210
517.1853	18389
517.44324	18553
517.70123	18443
517.95917	18427
518.2171	18281
518.4751	18334
518.73303	18271
518.99097	18115
519.2489	18426
519.50684	18267
519.76477	18255
520.02271	17999
520.28058	17910
520.53851	18223
520.79645	17911
521.05432	18122
521.31226	17856
521.57013	18016
521.82806	18005
522.08594	17718
522.34381	17846
522.60175	17767
522.85962	17788
523.11749	17748
523.37537	17825
523.63324	18131
523.89111	17757
524.14899	17557
524.40686	17742
524.66467	17674
524.92255	17755
525.18036	17532
525.43823	17337
525.69604	17543
525.95392	17380
526.21173	17339
526.4696	17436
526.72742	17266
526.98523	17380
527.24304	17387
527.50085	16941
527.75867	17186
528.01648	17252
528.27429	17367
528.53204	17202
528.78986	17367
529.04767	16980
529.30542	17206
529.56323	16992
529.82098	16833
530.0788	17096
530.33655	16820
530.5943	16850
530.85205	16646
531.10986	16759
531.36761	16567
531.62537	16627
531.88312	16732
532.14081	16521
532.39856	16492
532.65631	16654
532.91406	16354
533.17175	16573
533.4295	16332
533.68719	16438
533.94495	16574
534.20264	16305
534.46033	16228
534.71802	16251
534.97571	16154
535.2334	16082
535.49109	16035
535.74878	16025
536.00647	16122
536.26416	15831
536.52185	15918
536.77948	16121
537.03717	15743
537.29486	15594
537.55249	15831
537.81012	15547
538.06781	15567
538.32544	15681
538.58307	15613
538.8407	15435
539.09833	15578
539.35596	15321
539.61359	14954
539.87122	14911
540.12885	15137
540.38647	14722
540.64404	14967
540.90167	14985
541.15924	14856
541.41687	14808
541.67444	14678
541.93201	14649
542.18964	14476
542.4472	14629
542.70477	14339
542.96234	14300
543.21991	14217
543.47748	14323
543.73499	14173
543.99255	14124
544.25012	14155
544.50763	14089
544.7652	13882
545.02271	13786
545.28027	14006
545.53778	13999
545.79529	13744
546.05286	13908
546.31036	13535
546.56787	13646
546.82538	13573
547.08289	13584
547.34033	13533
547.59784	13608
547.85535	13442
548.11279	13241
548.3703	13240
548.62775	13102
548.88525	13156
549.1427	13260
549.40015	13036
549.65765	13046
549.9151	12931
550.17255	12925
550.42999	12762
550.68744	12852
550.94482	12775
551.20227	12550
551.45972	12616
551.7171	12433
551.97455	12363
552.23193	12242
552.48938	12308
552.74677	12420
553.00415	12092
553.2616	12192
553.51898	12088
553.77637	11786
554.03375	11890
554.29114	12023
554.54846	11834
554.80585	12065
555.06323	11866
555.32056	11681
555.57794	11671
555.83527	11702
556.09265	11520
556.34998	11509
556.6073	11416
556.86462	11456
557.12195	11320
557.37927	11469
557.6366	11197
557.89392	11109
558.15125	11117
558.40857	11235
558.66583	11161
558.92316	11030
559.18042	11140
559.43774	11079
559.69501	10803
559.95227	10976
560.20953	10955
560.4668	10963
560.72406	10847
560.98132	10729
561.23859	10744
561.49585	10820
561.75311	10745
562.01031	10405
562.26758	10427
562.52478	10459
562.78204	10425
563.03925	10193
563.29651	10415
563.55371	10564
563.81091	10118
564.06812	10415
564.32532	10137
564.58252	10034
564.83966	10134
565.09686	9947
565.35406	9915
565.61121	10151
565.86841	10149
566.12555	9844
566.38275	9863
566.63989	9972
566.89703	9516
567.15417	9727
567.41132	9587
567.66846	9412
567.9256	9385
568.18274	9570
568.43988	9617
568.69696	9540
568.9541	9482
569.21118	9340
569.46832	9298
569.7254	9263
569.98248	9311
570.23956	9287
570.4967	9320
570.75378	9189
571.01086	9253
571.26788	9017
571.52496	9275
571.78204	8827
572.03906	9066
572.29614	9043
572.55316	8923
572.81024	8722
573.06726	8807
573.32428	8817
573.58136	8903
573.83838	8881
574.0954	8768
574.35236	8679
574.60938	8780
574.86639	8617
575.12341	8705
575.38037	8754
575.63739	8570
575.89435	8764
576.15137	8553
576.40833	8581
576.66528	8431
576.92224	8558
577.1792	8678
577.43616	8583
577.69312	8348
577.95007	8568
578.20697	8646
578.46393	8561
578.72089	8611
578.97778	8458
579.23468	8557
579.49164	8457
579.74854	8468
580.00543	8578
580.26233	8350
580.51923	8490
580.77612	8358
581.03302	8324
581.28986	8425
581.54675	8184
581.80359	8193
582.06049	8244
582.31732	8206
582.57422	8095
582.83105	8206
583.08789	8193
583.34473	7938
583.60156	8078
583.8584	7976
584.11523	8106
584.37201	8005
584.62885	7925
584.88568	7931
585.14246	7865
585.39923	8087
585.65607	7704
585.91284	7762
586.16962	7877
586.42639	7860
586.68317	7750
586.93994	7858
587.19672	7778
587.45343	7676
587.71021	7861
587.96698	7774
588.22369	7740
588.48041	7658
588.73718	7510
588.9939	7626
589.25061	7835
589.50732	7724
589.76404	7629
590.02075	7591
590.27747	7669
590.53412	7922
590.79083	7745
591.04755	7799
591.3042	7866
591.56085	7834
591.81757	7812
592.07422	7897
592.33087	7748
592.58752	7943
592.84418	8130
593.10083	8119
593.35742	8370
593.61407	8449
593.87073	8378
594.12732	8249
594.38391	8453
594.64056	8280
594.89716	8409
595.15375	8662
595.41034	8538
595.66693	8407
595.92352	8618
596.18011	8397
596.43671	8424
596.69324	8493
596.94983	8302
597.20636	8576
597.46289	8370
597.71948	8465
597.97601	8586
598.23254	8244
598.48907	8249
598.74561	8240
599.00214	8204
599.25861	8290
599.51514	8281
599.77167	8263
600.02814	8032
600.28461	8193
600.54114	7903
600.79761	7912
601.05408	7732
601.31055	7842
601.56702	7814
601.82349	7789
602.07996	7900
602.33636	7992
602.59283	7719
602.84924	7550
603.10571	7639
603.36212	7509
603.61853	7532
603.87494	7526
604.13135	7299
604.38776	7450
604.64417	7164
604.90057	7055
605.15698	7122
605.41333	7128
605.66974	7003
605.92609	6810
606.1825	6778
606.43884	6735
606.69519	6638
606.95154	6474
607.20789	6457
607.46423	6348
607.72058	6418
607.97687	6316
608.23322	6004
608.4895	6148
608.74585	5972
609.00214	5906
609.25842	5796
609.51471	5799
609.771	5776
610.02728	5627
610.28357	5546
610.53986	5737
610.79614	5788
611.05237	5660
611.30865	5478
611.56488	5478
611.82111	5340
612.07739	5481
612.33362	5390
612.58984	5422
612.84607	5406
613.10223	5246
613.35846	5307
613.61469	5266
613.87085	5286
614.12708	5195
614.38324	5280
614.63947	5107
614.89563	5037
615.15179	5119
615.40796	5147
615.66412	5005
615.92023	4949
616.17639	4923
616.43256	4895
616.68866	4922
616.94482	4854
617.20093	4919
617.45703	4826
617.71313	4847
617.9693	4980
618.22534	4801
618.48145	4651
618.73755	4824
618.99365	4686
619.24969	4763
619.5058	4576
619.76184	4577
620.01788	4595
620.27399	4437
620.53003	4532
620.78607	4478
621.04211	4410
621.2981	4326
621.55414	4463
621.81018	4318
622.06616	4239
622.3222	4523
622.57819	4273
622.83417	4345
623.09015	4353
623.34613	4225
623.60211	4167
623.85809	4270
624.11407	4051
624.37006	4247
624.62598	4198
624.88196	4232
625.13788	4245
625.3938	4277
625.64972	4263
625.9057	4206
626.16162	4307
626.41748	4372
626.6734	4396
626.92932	4590
627.18518	4672
627.4411	4660
627.69696	4856
627.95288	4991
628.20874	4985
628.4646	5195
628.72046	5084
628.97632	5263
629.23218	5173
629.48798	5204
629.74384	5228
629.99963	5180
630.25549	5106
630.51129	5173
630.76709	5217
631.02289	5270
631.27869	5129
631.53448	5222
631.79028	5302
632.04608	5115
632.30182	5144
632.55762	5117
632.81335	4983
633.06915	5182
633.32489	5129
633.58063	5108
633.83636	4995
634.0921	4953
634.34784	5050
634.60352	4988
634.85925	4904
635.11493	5076
635.37067	4830
635.62634	4834
635.88202	4823
636.1377	4752
636.39337	4869
636.64905	4758
636.90472	4848
637.1604	4736
637.41602	4744
637.67169	4538
637.92731	4456
638.18298	4658
638.4386	4521
638.69421	4427
638.94983	4369
639.20544	4426
639.46106	4369
639.71661	4173
639.97223	4300
640.22778	4170
640.4834	4089
640.73895	3987
640.99451	3878
641.25006	3881
641.50562	3799
641.76117	3718
642.01672	3599
642.27222	3467
642.52777	3393
642.78326	3300
643.03882	3140
643.29431	3129
643.5498	3075
643.8053	3041
644.06079	3095
644.31628	2936
644.57178	3030
644.82721	2892
645.0827	2782
645.33813	2936
645.59357	3074
645.84906	2896
646.10449	2875
646.35992	2934
646.61536	2872
646.87073	2838
647.12616	2844
647.38159	2806
647.63696	2804
647.8924	2706
648.14777	2781
648.40314	2791
648.65851	2787
648.91388	2647
649.16925	2733
649.42462	2673
649.67993	2592
649.9353	2561
650.19061	2652
650.44592	2627
650.70129	2598
650.9566	2560
651.21191	2649
651.46722	2540
651.72247	2489
651.97778	2613
652.23309	2336
652.48834	2416
652.74365	2462
652.9989	2415
653.25415	2469
653.5094	2384
653.76465	2482
654.0199	2421
654.27509	2358
654.53033	2323
654.78558	2364
655.04077	2364
655.29596	2314
655.55115	2314
655.80634	2301
656.06152	2301
656.31671	2249
656.5719	2253
656.82709	2258
657.08221	2281
657.3374	2333
657.59253	2215
657.84766	2163
658.10278	2094
658.35791	2146
658.61304	2171
658.86816	2062
659.12329	2206
659.37836	2096
659.63348	2172
659.88855	2020
660.14362	2042
660.39868	2037
660.65375	1978
660.90881	2129
661.16388	2109
661.41895	2005
661.67395	2068
661.92902	1991
662.18402	1980
662.43903	1946
662.69403	2038
662.94904	1933
663.20404	1979
663.45905	1974
663.71405	1955
663.96899	1980
664.224	1960
664.47894	1986
664.73395	1942
664.98889	1842
665.24384	1950
665.49878	1903
665.75366	1831
666.00861	1826
666.26355	1866
666.51843	1817
666.77338	1833
667.02826	1886
667.28314	1894
667.53802	1823
667.79291	1784
668.04779	1796
668.30261	1854
668.5575	1762
668.81232	1792
669.0672	1839
669.32202	1697
669.57684	1748
669.83167	1828
670.08649	1790
670.34131	1720
670.59613	1673
670.85089	1749
671.10571	1768
671.36047	1704
671.61523	1741
671.87	1699
672.12476	1653
672.37952	1735
672.63428	1719
672.88904	1722
673.14374	1685
673.3985	1644
673.6532	1688
673.9079	1761
674.1626	1664
674.4173	1623
674.672	1756
674.9267	1617
675.1814	1629
675.43604	1600
675.69073	1615
675.94537	1577
676.20001	1667
676.45465	1588
676.70929	1587
676.96393	1569
677.21857	1602
677.47314	1587
677.72778	1656
677.98236	1613
678.23694	1548
678.49158	1587
678.74615	1662
679.00067	1648
679.25525	1554
679.50983	1514
679.7644	1566
680.01892	1547
680.27344	1545
680.52802	1566
680.78253	1557
681.03705	1532
681.29156	1558
681.54602	1572
681.80054	1534
682.05499	1616
682.30951	1497
682.56396	1577
682.81842	1617
683.07288	1594
683.32733	1588
683.58179	1542
683.83624	1487
684.0907	1561
684.34509	1455
684.59949	1510
684.85394	1455
685.10834	1474
685.36273	1460
685.61713	1478
685.87146	1449
686.12585	1496
686.38025	1480
686.63458	1480
686.88892	1455
687.14325	1463
687.39764	1497
687.65192	1432
687.90625	1403
688.16058	1470
688.41492	1420
688.66919	1454
688.92346	1383
689.1778	1406
689.43207	1346
689.68634	1410
689.94061	1360
690.19482	1417
690.4491	1414
690.70331	1440
690.95758	1377
691.21179	1379
691.466	1498
691.72021	1382
691.97443	1377
692.22864	1282
692.48285	1352
692.737	1321
692.99121	1354
693.24536	1361
693.49951	1374
693.75366	1368
694.00781	1354
694.26196	1340
694.51611	1351
694.7702	1264
695.02435	1267
695.27844	1320
695.53253	1271
695.78668	1304
696.04077	1308
696.2948	1278
696.54889	1285
696.80298	1253
697.05701	1253
697.3111	1221
697.56512	1259
697.81915	1247
698.07318	1289
698.32721	1238
698.58124	1211
698.83521	1232
699.08923	1220
699.3432	1212
699.59723	1209
699.8512	1173
700.10516	1170
700.35913	1269
700.61304	1189
700.867	1255
701.12097	1193
701.37488	1271
701.62878	1258
701.88275	1221
702.13666	1268
702.3905	1267
702.64441	1170
702.89832	1208
703.15222	1278
703.40607	1301
703.65991	1162
703.91376	1238
704.1676	1199
704.42145	1178
704.67529	1181
704.92914	1198
705.18292	1311
705.43677	1210
705.69055	1208
705.94434	1195
706.19812	1182
706.4519	1212
706.70569	1152
706.95947	1207
707.2132	1183
707.46698	1147
707.7207	1181
707.97443	1079
708.22815	1150
708.48187	1178
708.7356	1152
708.98932	1120
709.24298	1154
709.4967	1123
709.75037	1089
710.00403	1103
710.25769	1125
710.51135	1128
710.76501	1155
711.01868	1093
711.27228	1151
711.52594	1168
711.77954	1079
712.03314	1127
712.28674	1109
712.54034	1078
712.79395	1115
713.04755	1058
713.30109	1093
713.55469	1048
713.80823	1124
714.06177	1101
714.31531	1121
714.56885	1038
714.82239	1085
715.07587	1035
715.32941	1019
715.58289	1050
715.83643	1053
716.0899	994
716.34338	992
716.59686	999
716.85028	974
717.10376	1021
717.35718	1007
717.61066	954
717.86407	975
718.11749	982
718.37091	977
718.62433	970
718.87775	962
719.1311	1013
719.38452	1042
719.63788	990
719.89124	961
720.14459	994
720.39795	1039
720.65131	968
720.90466	1041
721.15796	992
721.41132	1002
721.66461	973
721.91791	973
722.1712	949
722.4245	981
722.6778	971
722.93103	922
723.18433	1007
723.43756	963
723.6908	930
723.94409	942
724.19733	913
724.4505	947
724.70374	919
724.95697	929
725.21014	879
725.46338	983
725.71655	922
725.96973	868
726.2229	932
726.47607	919
726.72919	925
726.98236	911
727.23547	984
727.48859	872
727.74176	867
727.99487	874
728.24792	878
728.50104	866
728.75415	855
729.0072	826
729.26031	799
729.51337	850
729.76642	823
730.01947	821
730.27252	849
730.52551	835
730.77856	817
731.03156	780
731.28461	805
731.5376	805
731.79059	774
732.04358	811
732.29651	809
732.5495	799
732.80243	752
733.05542	783
733.30835	787
733.56128	773
733.81421	737
734.06714	706
734.32001	756
734.57294	764
734.82581	719
735.07874	757
735.3316	744
735.58447	688
735.83734	709
736.09015	684
736.34302	743
736.59583	688
736.84869	672
737.1015	672
737.35431	723
737.60712	671
737.85992	660
738.11267	671
738.36548	700
738.61823	677
738.87103	628
739.12378	648
739.37653	688
739.62921	651
739.88196	621
740.1347	628
740.38739	687
740.64008	681
740.89282	662
741.14551	626
741.39813	668
741.65082	649
741.9035	637
742.15613	612
742.40881	615
742.66144	608
742.91406	638
743.16669	620
743.41925	614
743.67188	600
743.9245	611
744.17706	592
744.42963	624
744.68219	574
744.93475	593
745.18732	596
745.43988	588
745.69238	601
745.94495	629
746.19745	580
746.44995	590
746.70245	552
746.95496	568
747.20746	629
747.4599	583
747.7124	549
747.96484	572
748.21729	536
748.46973	573
748.72217	552
748.97461	558
749.22699	517
749.47943	525
749.73181	544
749.98419	560
750.23657	510
750.48895	559
750.74133	521
750.99365	544
751.24603	536
751.49835	503
751.75067	524
752.00299	538
752.25531	579
752.50763	531
752.75995	494
753.01221	513
753.26453	514
753.51678	498
753.76904	536
754.0213	517
754.2735	473
754.52576	511
754.77802	515
755.03021	494
755.28241	518
755.53461	505
755.7868	457
756.039	517
756.2912	501
756.54333	493
756.79547	496
757.04767	517
757.2998	486
757.55194	483
757.80408	497
758.05615	498
758.30829	480
758.56036	517
758.81244	476
759.06451	473
759.31659	470
759.56866	471
759.82074	478
760.07275	488
760.32483	486
760.57684	469
760.82886	491
761.08087	460
761.33289	458
761.58484	469
761.83685	461
762.08881	473
762.34076	498
762.59271	476
762.84467	452
763.09662	480
763.34857	464
763.60046	458
763.85242	455
764.10431	438
764.3562	462
764.60809	483
764.85999	488
765.11182	457
765.36371	461
765.61554	453
765.86737	436
766.1192	438
766.37103	457
766.62286	438
766.87463	440
767.12646	450
767.37823	443
767.63	465
767.88177	439
768.13354	462
768.38531	461
768.63708	438
768.88879	470
769.1405	465
769.39221	431
769.64392	463
769.89563	455
770.14734	427
770.39905	434
770.6507	420
770.90234	421
771.15399	415
771.40564	424
771.65729	442
771.90894	442
772.16052	452
772.41217	431
772.66376	416
772.91534	455
773.16693	387
773.41852	433
773.67004	464
773.92163	438
774.17316	405
774.42468	411
774.67627	420
774.92773	431
775.17926	395
775.43079	419
775.68225	417
775.93378	424
776.18524	428
776.43671	421
776.68817	452
776.93958	418
777.19104	409
777.44244	410
777.69391	392
777.94531	437
778.19672	424
778.44806	413
778.69946	405
778.95087	408
779.20221	392
779.45355	419
779.7049	406
779.95624	427
780.20758	395
780.45892	385
780.71021	384
780.96149	381
781.21277	398
781.46405	399
781.71533	426
781.96661	410
782.2179	409
782.46912	393
782.72034	396
782.97156	421
783.22278	387
783.474	395
783.72522	393
783.97638	390
784.2276	412
784.47876	382
784.72992	416
784.98108	430
785.23218	404
785.48334	406
785.7345	393
785.9856	398
786.23669	400
786.48779	368
786.73889	391
786.98993	401
787.24103	385
787.49207	412
787.74316	385
787.9942	372
788.24518	378
788.49622	381
788.74725	394
788.99823	399
789.24927	392
789.50024	386
789.75122	367
790.0022	388
790.25311	400
790.50409	383
790.755	382
791.00592	405
791.25684	384
791.50775	403
791.75867	385
792.00958	371
792.26044	392
792.51129	387
792.76221	380
793.01306	375
793.26385	376
793.51471	399
793.76556	355
794.01636	390
794.26715	395
794.51794	370
794.76874	357
795.01953	384
795.27032	379
795.52106	376
795.77179	355
796.02252	336
796.27325	366
796.52399	394
796.77472	357
797.02539	371
797.27612	360
797.52679	363
797.77747	366
798.02814	363
798.27875	338
798.52942	368
798.78003	391
799.0307	354
799.28131	337
799.53192	366
799.78253	356
800.03308	382
800.28369	353
800.53424	365
800.78479	359
801.03534	384
801.28589	395
801.53644	371
801.78693	365
802.03741	382
802.28796	353
802.53845	362
802.78894	344
803.03937	360
803.28986	338
803.54028	391
803.79077	337
804.0412	365
804.29163	365
804.54199	328
804.79242	338
805.04279	350
805.29321	348
805.54358	364
805.79395	369
806.04431	388
806.29462	368
806.54498	352
806.79529	365
807.04559	345
807.2959	360
807.5462	371
807.79651	361
808.04681	386
808.29706	351
808.5473	375
808.79755	351
809.04779	347
809.29803	336
809.54828	328
809.79846	350
810.04865	356
810.29883	358
810.54901	340
810.79919	340
811.04938	361
811.2995	339
811.54962	355
811.7998	351
812.04993	328
812.29999	341
812.55011	317
812.80023	339
813.05029	343
813.30035	360
813.55042	334
813.80048	360
814.05054	340
814.30054	381
814.55054	351
814.8006	357
815.0506	363
815.3006	335
815.55054	357
815.80054	355
816.05048	358
816.30042	329
816.55042	349
816.80029	328
817.05023	358
817.30017	329
817.55005	339
817.79993	337
818.0498	355
818.29968	340
818.54956	339
818.79944	357
819.04926	321
819.29907	321
819.54895	343
819.79877	364
820.04852	310
820.29834	368
820.5481	388
820.79791	370
821.04767	331
821.29742	345
821.54712	338
821.79688	358
822.04663	327
822.29633	348
822.54602	337
822.79572	331
823.04541	327
823.29504	331
823.54474	356
823.79437	337
824.04401	345
824.29364	356
824.54327	361
824.79291	335
825.04248	355
825.29211	327
825.54169	335
825.79126	378
826.04077	345
