Date and Time:                Tue May 21 12:47:05.686 2024
476.90106	23659
477.15952	23748
477.418	24037
477.67648	23830
477.93494	24385
478.19339	24193
478.45187	24510
478.71033	24431
478.96878	24662
479.22723	24192
479.48569	24807
479.74414	24795
480.00259	24646
480.26102	25217
480.51947	25051
480.77789	25038
481.03635	25289
481.29477	25386
481.55319	25246
481.81161	25352
482.07004	25329
482.32846	25295
482.58688	25251
482.84528	25344
483.1037	25354
483.36209	25343
483.62051	25703
483.87891	25513
484.1373	25822
484.39569	25687
484.65408	25299
484.91248	25726
485.17087	25465
485.42923	25777
485.68762	25294
485.94598	25441
486.20438	25124
486.46274	25164
486.7211	25514
486.97946	25790
487.23782	25211
487.49619	25244
487.75455	25048
488.01291	24798
488.27124	24882
488.5296	24849
488.78793	24451
489.04626	24509
489.3046	24725
489.56293	24479
489.82126	24132
490.07959	24107
490.33792	23916
490.59622	23925
490.85455	23756
491.11285	23435
491.37119	23111
491.62949	23190
491.88779	23010
492.14609	23004
492.40439	22693
492.66269	22364
492.92096	22665
493.17926	22387
493.43756	22659
493.69583	22847
493.9541	22642
494.21237	22387
494.47064	22490
494.72891	22680
494.98718	22365
495.24545	22268
495.50372	22374
495.76196	22190
496.0202	21976
496.27847	22305
496.53671	22283
496.79495	22270
497.05319	22229
497.31143	22328
497.56967	22232
497.82788	22263
498.08612	22193
498.34433	22282
498.60257	22138
498.86078	22196
499.11899	22323
499.3772	22174
499.63541	22219
499.89362	22391
500.15179	22497
500.41	22301
500.66818	22527
500.92639	22433
501.18457	22326
501.44275	22070
501.70093	22227
501.95911	22433
502.21729	22142
502.47546	22099
502.73361	22365
502.99179	22109
503.24994	22195
503.50809	22390
503.76624	22414
504.02438	22394
504.28253	22561
504.54068	22532
504.79883	22346
505.05695	22018
505.31509	22187
505.57321	22120
505.83133	22175
506.08945	22730
506.34756	22270
506.60568	22434
506.8638	22620
507.12192	22088
507.38	22144
507.63812	22586
507.89621	22455
508.1543	22583
508.41238	22377
508.67047	22536
508.92856	22434
509.18665	22651
509.4447	22416
509.70279	22170
509.96085	22657
510.2189	22746
510.47699	22581
510.73505	22816
510.9931	22446
511.25113	22587
511.50919	22420
511.76724	22655
512.02527	22694
512.28333	22817
512.54132	22467
512.79938	22750
513.05737	22741
513.31543	22673
513.57343	22646
513.83142	22502
514.08948	22819
514.34747	22471
514.60547	22774
514.86346	22691
515.12146	22512
515.37946	22559
515.63745	22698
515.89545	22521
516.15338	22458
516.41138	22968
516.66937	22732
516.92731	22787
517.1853	22438
517.44324	22718
517.70123	22946
517.95917	22725
518.2171	22407
518.4751	22823
518.73303	22742
518.99097	22601
519.2489	22263
519.50684	22377
519.76477	22597
520.02271	22543
520.28058	22469
520.53851	22451
520.79645	22704
521.05432	22509
521.31226	22550
521.57013	22585
521.82806	22290
522.08594	21997
522.34381	22156
522.60175	22259
522.85962	22090
523.11749	22287
523.37537	22287
523.63324	22135
523.89111	22231
524.14899	22108
524.40686	22144
524.66467	22321
524.92255	22072
525.18036	21815
525.43823	22163
525.69604	22161
525.95392	22060
526.21173	22132
526.4696	21775
526.72742	22042
526.98523	21751
527.24304	21867
527.50085	21746
527.75867	21720
528.01648	21361
528.27429	21660
528.53204	21670
528.78986	21731
529.04767	21639
529.30542	21392
529.56323	21362
529.82098	21617
530.0788	21419
530.33655	21483
530.5943	21408
530.85205	21617
531.10986	21251
531.36761	21125
531.62537	21533
531.88312	21303
532.14081	21208
532.39856	21329
532.65631	20977
532.91406	20787
533.17175	21100
533.4295	21161
533.68719	21062
533.94495	21174
534.20264	20908
534.46033	20897
534.71802	20909
534.97571	20411
535.2334	20818
535.49109	20866
535.74878	20678
536.00647	20659
536.26416	20453
536.52185	20160
536.77948	20408
537.03717	20078
537.29486	20442
537.55249	20107
537.81012	20284
538.06781	20050
538.32544	19958
538.58307	19996
538.8407	19856
539.09833	19659
539.35596	19602
539.61359	19570
539.87122	19489
540.12885	19466
540.38647	19329
540.64404	19389
540.90167	19238
541.15924	19262
541.41687	18850
541.67444	19033
541.93201	19011
542.18964	19075
542.4472	18755
542.70477	18785
542.96234	18700
543.21991	18704
543.47748	18266
543.73499	18610
543.99255	18567
544.25012	18341
544.50763	18396
544.7652	18300
545.02271	18102
545.28027	18133
545.53778	18129
545.79529	17876
546.05286	17885
546.31036	17731
546.56787	17940
546.82538	17842
547.08289	17865
547.34033	17532
547.59784	17606
547.85535	17620
548.11279	17437
548.3703	17143
548.62775	17208
548.88525	17088
549.1427	17191
549.40015	17228
549.65765	17090
549.9151	16821
550.17255	16797
550.42999	16716
550.68744	16924
550.94482	16555
551.20227	16564
551.45972	16490
551.7171	16239
551.97455	16455
552.23193	16221
552.48938	16408
552.74677	16313
553.00415	16141
553.2616	16170
553.51898	15998
553.77637	15827
554.03375	15795
554.29114	15636
554.54846	15677
554.80585	15589
555.06323	15624
555.32056	15560
555.57794	15304
555.83527	15648
556.09265	15530
556.34998	15314
556.6073	15346
556.86462	15481
557.12195	15206
557.37927	14969
557.6366	14889
557.89392	14965
558.15125	14904
558.40857	14733
558.66583	14870
558.92316	14898
559.18042	14526
559.43774	14621
559.69501	14530
559.95227	14526
560.20953	14576
560.4668	14456
560.72406	14426
560.98132	14281
561.23859	14258
561.49585	14302
561.75311	13845
562.01031	14260
562.26758	13735
562.52478	13849
562.78204	14022
563.03925	13933
563.29651	13771
563.55371	13629
563.81091	13575
564.06812	13595
564.32532	13447
564.58252	13444
564.83966	13536
565.09686	13672
565.35406	13018
565.61121	13267
565.86841	13084
566.12555	13165
566.38275	13259
566.63989	12965
566.89703	13118
567.15417	12910
567.41132	13181
567.66846	13102
567.9256	12780
568.18274	13019
568.43988	12677
568.69696	12964
568.9541	12578
569.21118	12697
569.46832	12583
569.7254	12467
569.98248	12315
570.23956	12229
570.4967	12270
570.75378	12194
571.01086	12388
571.26788	12098
571.52496	12177
571.78204	11921
572.03906	11937
572.29614	12138
572.55316	11933
572.81024	11830
573.06726	11828
573.32428	11914
573.58136	11840
573.83838	11817
574.0954	11814
574.35236	11781
574.60938	11790
574.86639	11638
575.12341	11716
575.38037	11752
575.63739	11752
575.89435	11664
576.15137	11663
576.40833	11471
576.66528	11600
576.92224	11771
577.1792	11565
577.43616	11688
577.69312	11661
577.95007	11637
578.20697	11426
578.46393	11293
578.72089	11364
578.97778	11282
579.23468	11313
579.49164	11232
579.74854	11316
580.00543	11265
580.26233	11215
580.51923	11285
580.77612	11152
581.03302	11166
581.28986	11068
581.54675	11134
581.80359	11148
582.06049	11158
582.31732	11177
582.57422	10942
582.83105	10960
583.08789	10895
583.34473	11002
583.60156	10814
583.8584	11034
584.11523	10774
584.37201	10849
584.62885	10796
584.88568	10759
585.14246	10792
585.39923	10603
585.65607	10730
585.91284	10840
586.16962	10674
586.42639	10400
586.68317	10578
586.93994	10700
587.19672	10570
587.45343	10676
587.71021	10624
587.96698	10605
588.22369	10567
588.48041	10423
588.73718	10496
588.9939	10463
589.25061	10324
589.50732	10455
589.76404	10365
590.02075	10647
590.27747	10619
590.53412	10292
590.79083	10551
591.04755	10529
591.3042	10498
591.56085	10689
591.81757	10555
592.07422	10527
592.33087	10692
592.58752	10954
592.84418	10913
593.10083	11117
593.35742	10787
593.61407	11106
593.87073	11194
594.12732	11197
594.38391	11297
594.64056	11228
594.89716	11393
595.15375	11195
595.41034	11240
595.66693	11380
595.92352	11376
596.18011	11421
596.43671	11532
596.69324	11462
596.94983	11281
597.20636	11257
597.46289	11316
597.71948	11260
597.97601	11254
598.23254	11405
598.48907	11085
598.74561	11156
599.00214	11278
599.25861	11471
599.51514	11076
599.77167	11040
600.02814	11163
600.28461	11234
600.54114	10995
600.79761	10994
601.05408	10817
601.31055	10879
601.56702	10832
601.82349	10606
602.07996	10688
602.33636	10482
602.59283	10364
602.84924	10592
603.10571	10286
603.36212	10233
603.61853	10299
603.87494	10299
604.13135	10300
604.38776	10069
604.64417	10047
604.90057	9855
605.15698	9976
605.41333	9825
605.66974	9671
605.92609	9674
606.1825	9414
606.43884	9167
606.69519	9117
606.95154	8978
607.20789	9041
607.46423	8819
607.72058	8835
607.97687	8574
608.23322	8507
608.4895	8505
608.74585	8453
609.00214	8305
609.25842	8352
609.51471	8080
609.771	7904
610.02728	7990
610.28357	7947
610.53986	7747
610.79614	7710
611.05237	7633
611.30865	7745
611.56488	7674
611.82111	7677
612.07739	7537
612.33362	7473
612.58984	7324
612.84607	7416
613.10223	7285
613.35846	7172
613.61469	7162
613.87085	7190
614.12708	7121
614.38324	7116
614.63947	6991
614.89563	7100
615.15179	7055
615.40796	6856
615.66412	7041
615.92023	6904
616.17639	6902
616.43256	6902
616.68866	6777
616.94482	6922
617.20093	6761
617.45703	6830
617.71313	6617
617.9693	6689
618.22534	6438
618.48145	6546
618.73755	6350
618.99365	6472
619.24969	6346
619.5058	6465
619.76184	6280
620.01788	6319
620.27399	6259
620.53003	6045
620.78607	6232
621.04211	6247
621.2981	6255
621.55414	6228
621.81018	6285
622.06616	6105
622.3222	5810
622.57819	5886
622.83417	5965
623.09015	5938
623.34613	5830
623.60211	5775
623.85809	5728
624.11407	5883
624.37006	5766
624.62598	5700
624.88196	5772
625.13788	5685
625.3938	5799
625.64972	5952
625.9057	5929
626.16162	5973
626.41748	6062
626.6734	6076
626.92932	6305
627.18518	6220
627.4411	6480
627.69696	6645
627.95288	6681
628.20874	6704
628.4646	6997
628.72046	6939
628.97632	6915
629.23218	6867
629.48798	7124
629.74384	6989
629.99963	7085
630.25549	6918
630.51129	7015
630.76709	7184
631.02289	6978
631.27869	7016
631.53448	7072
631.79028	6958
632.04608	6789
632.30182	6953
632.55762	6932
632.81335	6863
633.06915	6932
633.32489	6893
633.58063	6989
633.83636	6975
634.0921	6879
634.34784	6836
634.60352	6743
634.85925	6898
635.11493	6868
635.37067	6667
635.62634	6748
635.88202	6736
636.1377	6509
636.39337	6712
636.64905	6623
636.90472	6542
637.1604	6503
637.41602	6262
637.67169	6303
637.92731	6413
638.18298	6207
638.4386	6230
638.69421	6306
638.94983	6266
639.20544	6136
639.46106	6212
639.71661	5980
639.97223	5955
640.22778	5887
640.4834	5806
640.73895	5609
640.99451	5606
641.25006	5374
641.50562	5447
641.76117	5549
642.01672	5082
642.27222	5044
642.52777	4865
642.78326	4562
643.03882	4592
643.29431	4503
643.5498	4419
643.8053	4367
644.06079	4240
644.31628	4227
644.57178	4252
644.82721	4075
645.0827	4167
645.33813	4066
645.59357	4045
645.84906	3987
646.10449	4128
646.35992	4034
646.61536	4009
646.87073	3947
647.12616	3896
647.38159	3899
647.63696	3882
647.8924	3866
648.14777	3856
648.40314	3829
648.65851	3740
648.91388	3758
649.16925	3698
649.42462	3802
649.67993	3689
649.9353	3694
650.19061	3568
650.44592	3714
650.70129	3522
650.9566	3460
651.21191	3575
651.46722	3610
651.72247	3474
651.97778	3443
652.23309	3499
652.48834	3550
652.74365	3280
652.9989	3358
653.25415	3427
653.5094	3321
653.76465	3340
654.0199	3273
654.27509	3410
654.53033	3259
654.78558	3326
655.04077	3188
655.29596	3292
655.55115	3221
655.80634	3106
656.06152	3225
656.31671	3186
656.5719	3097
656.82709	3124
657.08221	2945
657.3374	3073
657.59253	3043
657.84766	3105
658.10278	3045
658.35791	3073
658.61304	2944
658.86816	3044
659.12329	2978
659.37836	3021
659.63348	2823
659.88855	2974
660.14362	2794
660.39868	2830
660.65375	2836
660.90881	2766
661.16388	2756
661.41895	2708
661.67395	2811
661.92902	2735
662.18402	2787
662.43903	2759
662.69403	2727
662.94904	2709
663.20404	2795
663.45905	2661
663.71405	2713
663.96899	2707
664.224	2621
664.47894	2663
664.73395	2618
664.98889	2626
665.24384	2662
665.49878	2512
665.75366	2641
666.00861	2626
666.26355	2595
666.51843	2573
666.77338	2558
667.02826	2624
667.28314	2574
667.53802	2541
667.79291	2517
668.04779	2469
668.30261	2541
668.5575	2396
668.81232	2410
669.0672	2333
669.32202	2445
669.57684	2343
669.83167	2506
670.08649	2378
670.34131	2390
670.59613	2406
670.85089	2271
671.10571	2332
671.36047	2385
671.61523	2236
671.87	2254
672.12476	2352
672.37952	2379
672.63428	2273
672.88904	2303
673.14374	2278
673.3985	2249
673.6532	2261
673.9079	2264
674.1626	2254
674.4173	2232
674.672	2229
674.9267	2346
675.1814	2167
675.43604	2184
675.69073	2285
675.94537	2234
676.20001	2197
676.45465	2218
676.70929	2199
676.96393	2235
677.21857	2188
677.47314	2127
677.72778	2116
677.98236	2168
678.23694	2194
678.49158	2156
678.74615	2180
679.00067	2102
679.25525	2180
679.50983	2146
679.7644	2090
680.01892	2211
680.27344	2131
680.52802	2164
680.78253	2181
681.03705	2060
681.29156	2144
681.54602	2141
681.80054	2120
682.05499	2031
682.30951	2119
682.56396	2042
682.81842	2040
683.07288	2042
683.32733	2061
683.58179	1994
683.83624	1984
684.0907	2059
684.34509	2039
684.59949	1960
684.85394	2083
685.10834	1996
685.36273	2091
685.61713	2088
685.87146	1983
686.12585	2040
686.38025	2043
686.63458	1962
686.88892	1998
687.14325	1935
687.39764	2013
687.65192	2044
687.90625	1950
688.16058	1988
688.41492	1950
688.66919	2009
688.92346	1854
689.1778	1851
689.43207	1887
689.68634	1957
689.94061	1826
690.19482	1923
690.4491	1851
690.70331	1854
690.95758	1844
691.21179	1889
691.466	1858
691.72021	1815
691.97443	1885
692.22864	1813
692.48285	1836
692.737	1883
692.99121	1779
693.24536	1890
693.49951	1729
693.75366	1813
694.00781	1761
694.26196	1829
694.51611	1720
694.7702	1779
695.02435	1784
695.27844	1778
695.53253	1701
695.78668	1687
696.04077	1709
696.2948	1735
696.54889	1686
696.80298	1720
697.05701	1652
697.3111	1697
697.56512	1650
697.81915	1706
698.07318	1726
698.32721	1645
698.58124	1736
698.83521	1585
699.08923	1779
699.3432	1648
699.59723	1633
699.8512	1626
700.10516	1660
700.35913	1691
700.61304	1611
700.867	1629
701.12097	1652
701.37488	1657
701.62878	1643
701.88275	1675
702.13666	1687
702.3905	1686
702.64441	1647
702.89832	1697
703.15222	1660
703.40607	1638
703.65991	1627
703.91376	1634
704.1676	1606
704.42145	1566
704.67529	1596
704.92914	1617
705.18292	1561
705.43677	1620
705.69055	1588
705.94434	1637
706.19812	1686
706.4519	1525
706.70569	1601
706.95947	1622
707.2132	1633
707.46698	1559
707.7207	1555
707.97443	1521
708.22815	1527
708.48187	1575
708.7356	1528
708.98932	1628
709.24298	1492
709.4967	1559
709.75037	1553
710.00403	1547
710.25769	1540
710.51135	1493
710.76501	1562
711.01868	1543
711.27228	1540
711.52594	1533
711.77954	1445
712.03314	1460
712.28674	1513
712.54034	1427
712.79395	1437
713.04755	1375
713.30109	1415
713.55469	1390
713.80823	1413
714.06177	1396
714.31531	1468
714.56885	1421
714.82239	1423
715.07587	1436
715.32941	1353
715.58289	1375
715.83643	1433
716.0899	1346
716.34338	1373
716.59686	1311
716.85028	1356
717.10376	1309
717.35718	1322
717.61066	1264
717.86407	1374
718.11749	1274
718.37091	1281
718.62433	1340
718.87775	1318
719.1311	1240
719.38452	1286
719.63788	1261
719.89124	1311
720.14459	1318
720.39795	1372
720.65131	1250
720.90466	1279
721.15796	1273
721.41132	1291
721.66461	1273
721.91791	1250
722.1712	1316
722.4245	1224
722.6778	1214
722.93103	1312
723.18433	1213
723.43756	1216
723.6908	1304
723.94409	1193
724.19733	1230
724.4505	1234
724.70374	1234
724.95697	1224
725.21014	1219
725.46338	1214
725.71655	1168
725.96973	1205
726.2229	1239
726.47607	1178
726.72919	1162
726.98236	1176
727.23547	1121
727.48859	1142
727.74176	1205
727.99487	1133
728.24792	1177
728.50104	1139
728.75415	1165
729.0072	1110
729.26031	1102
729.51337	1073
729.76642	1141
730.01947	1091
730.27252	1051
730.52551	1122
730.77856	1064
731.03156	1085
731.28461	1068
731.5376	1095
731.79059	950
732.04358	999
732.29651	962
732.5495	978
732.80243	1062
733.05542	1049
733.30835	981
733.56128	1039
733.81421	954
734.06714	969
734.32001	965
734.57294	948
734.82581	923
735.07874	913
735.3316	911
735.58447	919
735.83734	896
736.09015	895
736.34302	877
736.59583	833
736.84869	890
737.1015	854
737.35431	820
737.60712	934
737.85992	863
738.11267	840
738.36548	866
738.61823	839
738.87103	868
739.12378	864
739.37653	851
739.62921	821
739.88196	792
740.1347	867
740.38739	827
740.64008	806
740.89282	822
741.14551	809
741.39813	858
741.65082	822
741.9035	734
742.15613	797
742.40881	764
742.66144	746
742.91406	806
743.16669	742
743.41925	821
743.67188	785
743.9245	776
744.17706	760
744.42963	740
744.68219	731
744.93475	765
745.18732	745
745.43988	756
745.69238	752
745.94495	780
746.19745	728
746.44995	742
746.70245	716
746.95496	753
747.20746	723
747.4599	706
747.7124	690
747.96484	760
748.21729	692
748.46973	677
748.72217	640
748.97461	696
749.22699	700
749.47943	681
749.73181	695
749.98419	700
750.23657	685
750.48895	695
750.74133	679
750.99365	712
751.24603	658
751.49835	650
751.75067	671
752.00299	641
752.25531	651
752.50763	646
752.75995	663
753.01221	633
753.26453	662
753.51678	627
753.76904	615
754.0213	657
754.2735	618
754.52576	640
754.77802	591
755.03021	593
755.28241	599
755.53461	580
755.7868	596
756.039	610
756.2912	580
756.54333	589
756.79547	581
757.04767	564
757.2998	605
757.55194	562
757.80408	629
758.05615	582
758.30829	583
758.56036	565
758.81244	517
759.06451	580
759.31659	555
759.56866	554
759.82074	561
760.07275	579
760.32483	578
760.57684	580
760.82886	583
761.08087	569
761.33289	572
761.58484	586
761.83685	548
762.08881	569
762.34076	582
762.59271	549
762.84467	542
763.09662	560
763.34857	564
763.60046	570
763.85242	549
764.10431	543
764.3562	526
764.60809	558
764.85999	570
765.11182	527
765.36371	540
765.61554	556
765.86737	555
766.1192	547
766.37103	545
766.62286	542
766.87463	534
767.12646	526
767.37823	510
767.63	538
767.88177	509
768.13354	516
768.38531	496
768.63708	499
768.88879	538
769.1405	536
769.39221	516
769.64392	510
769.89563	524
770.14734	465
770.39905	538
770.6507	536
770.90234	509
771.15399	484
771.40564	492
771.65729	519
771.90894	500
772.16052	496
772.41217	481
772.66376	488
772.91534	526
773.16693	458
773.41852	483
773.67004	496
773.92163	477
774.17316	500
774.42468	517
774.67627	472
774.92773	482
775.17926	488
775.43079	509
775.68225	524
775.93378	506
776.18524	507
776.43671	477
776.68817	470
776.93958	480
777.19104	508
777.44244	464
777.69391	480
777.94531	465
778.19672	494
778.44806	471
778.69946	454
778.95087	495
779.20221	476
779.45355	512
779.7049	447
779.95624	469
780.20758	445
780.45892	481
780.71021	456
780.96149	466
781.21277	480
781.46405	461
781.71533	465
781.96661	461
782.2179	481
782.46912	415
782.72034	439
782.97156	439
783.22278	436
783.474	438
783.72522	444
783.97638	433
784.2276	446
784.47876	447
784.72992	450
784.98108	447
785.23218	439
785.48334	465
785.7345	428
785.9856	428
786.23669	410
786.48779	444
786.73889	461
786.98993	475
787.24103	412
787.49207	460
787.74316	410
787.9942	447
788.24518	448
788.49622	407
788.74725	417
788.99823	435
789.24927	464
789.50024	445
789.75122	430
790.0022	416
790.25311	429
790.50409	428
790.755	434
791.00592	428
791.25684	401
791.50775	410
791.75867	404
792.00958	416
792.26044	393
792.51129	452
792.76221	417
793.01306	443
793.26385	437
793.51471	435
793.76556	440
794.01636	446
794.26715	409
794.51794	411
794.76874	409
795.01953	413
795.27032	401
795.52106	415
795.77179	439
796.02252	401
796.27325	414
796.52399	419
796.77472	402
797.02539	415
797.27612	398
797.52679	393
797.77747	414
798.02814	410
798.27875	422
798.52942	407
798.78003	391
799.0307	386
799.28131	377
799.53192	411
799.78253	403
800.03308	400
800.28369	405
800.53424	403
800.78479	396
801.03534	413
801.28589	412
801.53644	396
801.78693	384
802.03741	395
802.28796	401
802.53845	401
802.78894	392
803.03937	401
803.28986	402
803.54028	396
803.79077	378
804.0412	376
804.29163	384
804.54199	383
804.79242	379
805.04279	403
805.29321	365
805.54358	400
805.79395	378
806.04431	377
806.29462	388
806.54498	368
806.79529	411
807.04559	396
807.2959	399
807.5462	373
807.79651	392
808.04681	394
808.29706	379
808.5473	378
808.79755	393
809.04779	394
809.29803	396
809.54828	367
809.79846	364
810.04865	401
810.29883	355
810.54901	382
810.79919	386
811.04938	405
811.2995	381
811.54962	363
811.7998	364
812.04993	386
812.29999	370
812.55011	383
812.80023	379
813.05029	353
813.30035	364
813.55042	382
813.80048	370
814.05054	387
814.30054	362
814.55054	405
814.8006	386
815.0506	381
815.3006	356
815.55054	406
815.80054	354
816.05048	405
816.30042	384
816.55042	378
816.80029	393
817.05023	380
817.30017	377
817.55005	367
817.79993	351
818.0498	388
818.29968	351
818.54956	359
818.79944	387
819.04926	366
819.29907	348
819.54895	371
819.79877	368
820.04852	384
820.29834	354
820.5481	387
820.79791	361
821.04767	375
821.29742	352
821.54712	383
821.79688	376
822.04663	398
822.29633	403
822.54602	364
822.79572	394
823.04541	355
823.29504	377
823.54474	374
823.79437	340
824.04401	382
824.29364	353
824.54327	392
824.79291	388
825.04248	366
825.29211	346
825.54169	383
825.79126	340
826.04077	366
