Date and Time:                Tue May 21 12:37:28.521 2024
476.90106	17856
477.15952	18274
477.418	18105
477.67648	18460
477.93494	18418
478.19339	18303
478.45187	18504
478.71033	18607
478.96878	18632
479.22723	18728
479.48569	18889
479.74414	18797
480.00259	18976
480.26102	18855
480.51947	19141
480.77789	18889
481.03635	18907
481.29477	19380
481.55319	19136
481.81161	19214
482.07004	18997
482.32846	19189
482.58688	19312
482.84528	19248
483.1037	18989
483.36209	19213
483.62051	19152
483.87891	18946
484.1373	19010
484.39569	19057
484.65408	19045
484.91248	18813
485.17087	18885
485.42923	18795
485.68762	18897
485.94598	18720
486.20438	18981
486.46274	18473
486.7211	18516
486.97946	18642
487.23782	18674
487.49619	18680
487.75455	18281
488.01291	18309
488.27124	18122
488.5296	17887
488.78793	17939
489.04626	17850
489.3046	17767
489.56293	17570
489.82126	17694
490.07959	17273
490.33792	17292
490.59622	16557
490.85455	16523
491.11285	16548
491.37119	16501
491.62949	16458
491.88779	16349
492.14609	15982
492.40439	15801
492.66269	16043
492.92096	15881
493.17926	15938
493.43756	15780
493.69583	16002
493.9541	15732
494.21237	15551
494.47064	15671
494.72891	15778
494.98718	15495
495.24545	15512
495.50372	15491
495.76196	15442
496.0202	15394
496.27847	15651
496.53671	15410
496.79495	15226
497.05319	15199
497.31143	15373
497.56967	15463
497.82788	15214
498.08612	14967
498.34433	15289
498.60257	15256
498.86078	15397
499.11899	15343
499.3772	15081
499.63541	14947
499.89362	14867
500.15179	15153
500.41	15345
500.66818	15280
500.92639	15016
501.18457	15198
501.44275	15207
501.70093	15185
501.95911	15060
502.21729	15002
502.47546	15073
502.73361	14974
502.99179	15051
503.24994	15015
503.50809	15259
503.76624	14901
504.02438	15018
504.28253	15127
504.54068	14944
504.79883	14838
505.05695	15116
505.31509	15129
505.57321	14860
505.83133	15212
506.08945	15070
506.34756	14964
506.60568	15000
506.8638	15187
507.12192	14843
507.38	14978
507.63812	15010
507.89621	15101
508.1543	15094
508.41238	15065
508.67047	15084
508.92856	14932
509.18665	14816
509.4447	14779
509.70279	14924
509.96085	15207
510.2189	15173
510.47699	15073
510.73505	15214
510.9931	15239
511.25113	15154
511.50919	14980
511.76724	15403
512.02527	15266
512.28333	15226
512.54132	15044
512.79938	15239
513.05737	15136
513.31543	15324
513.57343	15070
513.83142	15205
514.08948	15166
514.34747	15407
514.60547	15231
514.86346	15191
515.12146	15049
515.37946	14895
515.63745	15287
515.89545	15316
516.15338	15003
516.41138	15053
516.66937	15082
516.92731	15244
517.1853	15272
517.44324	15107
517.70123	15154
517.95917	15236
518.2171	15116
518.4751	15259
518.73303	14798
518.99097	15075
519.2489	14895
519.50684	15008
519.76477	14936
520.02271	14814
520.28058	14881
520.53851	14752
520.79645	14792
521.05432	14798
521.31226	15049
521.57013	14865
521.82806	14694
522.08594	14787
522.34381	14808
522.60175	14789
522.85962	14638
523.11749	14787
523.37537	14638
523.63324	14801
523.89111	14548
524.14899	14537
524.40686	14630
524.66467	14314
524.92255	14484
525.18036	14442
525.43823	14461
525.69604	14309
525.95392	14409
526.21173	14325
526.4696	14315
526.72742	14274
526.98523	14307
527.24304	14407
527.50085	14283
527.75867	14307
528.01648	14472
528.27429	14230
528.53204	14020
528.78986	14051
529.04767	14087
529.30542	13982
529.56323	14107
529.82098	13815
530.0788	13956
530.33655	14022
530.5943	13908
530.85205	13885
531.10986	13726
531.36761	13583
531.62537	13811
531.88312	13838
532.14081	13637
532.39856	13614
532.65631	13481
532.91406	13598
533.17175	13593
533.4295	13492
533.68719	13500
533.94495	13592
534.20264	13410
534.46033	13519
534.71802	13332
534.97571	13333
535.2334	13254
535.49109	13467
535.74878	13474
536.00647	13036
536.26416	13283
536.52185	13107
536.77948	13240
537.03717	12863
537.29486	12996
537.55249	13150
537.81012	12973
538.06781	12810
538.32544	12788
538.58307	12966
538.8407	12953
539.09833	12670
539.35596	12565
539.61359	12703
539.87122	12567
540.12885	12597
540.38647	12531
540.64404	12327
540.90167	12333
541.15924	12247
541.41687	12254
541.67444	12354
541.93201	12183
542.18964	12182
542.4472	12255
542.70477	12032
542.96234	12108
543.21991	11869
543.47748	12148
543.73499	11783
543.99255	11904
544.25012	11882
544.50763	11816
544.7652	11771
545.02271	11678
545.28027	11567
545.53778	11547
545.79529	11531
546.05286	11583
546.31036	11480
546.56787	11364
546.82538	11422
547.08289	11316
547.34033	11440
547.59784	11010
547.85535	11102
548.11279	10998
548.3703	11075
548.62775	10987
548.88525	11031
549.1427	10977
549.40015	10822
549.65765	10728
549.9151	10680
550.17255	10734
550.42999	10659
550.68744	10659
550.94482	10458
551.20227	10602
551.45972	10685
551.7171	10383
551.97455	10497
552.23193	10192
552.48938	10145
552.74677	10378
553.00415	10177
553.2616	10143
553.51898	10120
553.77637	9776
554.03375	10031
554.29114	10093
554.54846	9927
554.80585	9900
555.06323	9711
555.32056	9944
555.57794	9882
555.83527	9745
556.09265	9645
556.34998	9704
556.6073	9906
556.86462	9538
557.12195	9593
557.37927	9581
557.6366	9539
557.89392	9534
558.15125	9491
558.40857	9532
558.66583	9452
558.92316	9321
559.18042	9396
559.43774	9344
559.69501	9184
559.95227	9270
560.20953	9264
560.4668	8998
560.72406	9074
560.98132	9125
561.23859	9120
561.49585	8901
561.75311	8839
562.01031	8917
562.26758	8850
562.52478	8889
562.78204	8787
563.03925	8881
563.29651	8675
563.55371	8732
563.81091	8558
564.06812	8660
564.32532	8646
564.58252	8727
564.83966	8501
565.09686	8695
565.35406	8471
565.61121	8413
565.86841	8400
566.12555	8403
566.38275	8329
566.63989	8230
566.89703	8485
567.15417	8263
567.41132	8291
567.66846	8020
567.9256	8193
568.18274	8276
568.43988	8298
568.69696	8069
568.9541	8240
569.21118	8177
569.46832	7915
569.7254	8149
569.98248	7899
570.23956	7976
570.4967	7869
570.75378	7989
571.01086	7781
571.26788	7700
571.52496	7605
571.78204	7803
572.03906	7658
572.29614	7842
572.55316	7801
572.81024	7802
573.06726	7619
573.32428	7675
573.58136	7616
573.83838	7799
574.0954	7540
574.35236	7652
574.60938	7582
574.86639	7490
575.12341	7669
575.38037	7817
575.63739	7689
575.89435	7488
576.15137	7536
576.40833	7683
576.66528	7349
576.92224	7506
577.1792	7529
577.43616	7742
577.69312	7520
577.95007	7342
578.20697	7485
578.46393	7614
578.72089	7653
578.97778	7473
579.23468	7482
579.49164	7485
579.74854	7513
580.00543	7529
580.26233	7550
580.51923	7532
580.77612	7266
581.03302	7311
581.28986	7442
581.54675	7445
581.80359	7177
582.06049	7386
582.31732	7336
582.57422	7354
582.83105	7278
583.08789	7178
583.34473	7338
583.60156	7207
583.8584	7232
584.11523	7146
584.37201	7060
584.62885	7155
584.88568	7156
585.14246	7151
585.39923	7262
585.65607	7033
585.91284	7115
586.16962	7045
586.42639	7147
586.68317	7100
586.93994	7263
587.19672	7070
587.45343	7069
587.71021	6989
587.96698	7065
588.22369	6995
588.48041	6895
588.73718	7238
588.9939	7056
589.25061	7046
589.50732	7079
589.76404	7040
590.02075	7200
590.27747	7147
590.53412	7067
590.79083	7141
591.04755	7283
591.3042	7029
591.56085	7267
591.81757	7252
592.07422	7459
592.33087	7086
592.58752	7299
592.84418	7506
593.10083	7570
593.35742	7626
593.61407	7934
593.87073	8020
594.12732	7753
594.38391	7905
594.64056	7933
594.89716	7879
595.15375	7838
595.41034	7919
595.66693	8005
595.92352	7810
596.18011	8134
596.43671	7901
596.69324	7926
596.94983	7982
597.20636	8137
597.46289	8073
597.71948	7809
597.97601	8043
598.23254	8129
598.48907	7876
598.74561	7831
599.00214	7910
599.25861	7795
599.51514	8026
599.77167	7874
600.02814	7774
600.28461	7717
600.54114	7714
600.79761	7650
601.05408	7553
601.31055	7801
601.56702	7699
601.82349	7628
602.07996	7470
602.33636	7658
602.59283	7327
602.84924	7479
603.10571	7269
603.36212	7481
603.61853	7152
603.87494	7292
604.13135	7148
604.38776	7076
604.64417	7045
604.90057	6929
605.15698	7006
605.41333	6949
605.66974	6606
605.92609	6587
606.1825	6567
606.43884	6486
606.69519	6474
606.95154	6368
607.20789	6098
607.46423	6210
607.72058	6095
607.97687	5950
608.23322	5843
608.4895	5747
608.74585	5796
609.00214	5551
609.25842	5656
609.51471	5688
609.771	5562
610.02728	5615
610.28357	5609
610.53986	5410
610.79614	5385
611.05237	5364
611.30865	5305
611.56488	5378
611.82111	5258
612.07739	5265
612.33362	5152
612.58984	5335
612.84607	5281
613.10223	5208
613.35846	5108
613.61469	5198
613.87085	5065
614.12708	5193
614.38324	5156
614.63947	4937
614.89563	4901
615.15179	4854
615.40796	5104
615.66412	4946
615.92023	4740
616.17639	4781
616.43256	4786
616.68866	4761
616.94482	4754
617.20093	4770
617.45703	4861
617.71313	4682
617.9693	4535
618.22534	4592
618.48145	4632
618.73755	4677
618.99365	4610
619.24969	4655
619.5058	4561
619.76184	4564
620.01788	4505
620.27399	4621
620.53003	4421
620.78607	4474
621.04211	4500
621.2981	4378
621.55414	4405
621.81018	4380
622.06616	4234
622.3222	4279
622.57819	4332
622.83417	4268
623.09015	4221
623.34613	4330
623.60211	4128
623.85809	4202
624.11407	4196
624.37006	4069
624.62598	4221
624.88196	4191
625.13788	4200
625.3938	4169
625.64972	4242
625.9057	4312
626.16162	4381
626.41748	4349
626.6734	4514
626.92932	4645
627.18518	4690
627.4411	4700
627.69696	4855
627.95288	5063
628.20874	4980
628.4646	5191
628.72046	5190
628.97632	5077
629.23218	5214
629.48798	5233
629.74384	5214
629.99963	5279
630.25549	5387
630.51129	5242
630.76709	5279
631.02289	5311
631.27869	5289
631.53448	5203
631.79028	5147
632.04608	5237
632.30182	5361
632.55762	5294
632.81335	5175
633.06915	5140
633.32489	5203
633.58063	5207
633.83636	5263
634.0921	5186
634.34784	5130
634.60352	5069
634.85925	5063
635.11493	5266
635.37067	5205
635.62634	4981
635.88202	4975
636.1377	5027
636.39337	4991
636.64905	4860
636.90472	4880
637.1604	4753
637.41602	4965
637.67169	4718
637.92731	4709
638.18298	4585
638.4386	4723
638.69421	4734
638.94983	4701
639.20544	4521
639.46106	4531
639.71661	4543
639.97223	4522
640.22778	4324
640.4834	4288
640.73895	4179
640.99451	4131
641.25006	3974
641.50562	3883
641.76117	3890
642.01672	3776
642.27222	3664
642.52777	3629
642.78326	3412
643.03882	3388
643.29431	3212
643.5498	3253
643.8053	3166
644.06079	3096
644.31628	3014
644.57178	3154
644.82721	2980
645.0827	3118
645.33813	2937
645.59357	2966
645.84906	2948
646.10449	3041
646.35992	3024
646.61536	2941
646.87073	2921
647.12616	2855
647.38159	2920
647.63696	3029
647.8924	2915
648.14777	2867
648.40314	2903
648.65851	2846
648.91388	2748
649.16925	2827
649.42462	2767
649.67993	2797
649.9353	2792
650.19061	2809
650.44592	2711
650.70129	2678
650.9566	2635
651.21191	2672
651.46722	2731
651.72247	2612
651.97778	2558
652.23309	2589
652.48834	2561
652.74365	2650
652.9989	2647
653.25415	2437
653.5094	2431
653.76465	2449
654.0199	2563
654.27509	2500
654.53033	2503
654.78558	2487
655.04077	2379
655.29596	2419
655.55115	2435
655.80634	2504
656.06152	2335
656.31671	2464
656.5719	2355
656.82709	2390
657.08221	2283
657.3374	2383
657.59253	2385
657.84766	2325
658.10278	2219
658.35791	2279
658.61304	2307
658.86816	2271
659.12329	2205
659.37836	2186
659.63348	2207
659.88855	2124
660.14362	2265
660.39868	2123
660.65375	2117
660.90881	2225
661.16388	2202
661.41895	2026
661.67395	2165
661.92902	1999
662.18402	2114
662.43903	2165
662.69403	2091
662.94904	2024
663.20404	2102
663.45905	1951
663.71405	2080
663.96899	2078
664.224	2104
664.47894	2025
664.73395	1945
664.98889	1930
665.24384	1999
665.49878	2043
665.75366	2008
666.00861	1908
666.26355	2016
666.51843	2076
666.77338	1969
667.02826	1929
667.28314	2002
667.53802	1888
667.79291	1999
668.04779	1868
668.30261	1885
668.5575	1860
668.81232	1832
669.0672	1957
669.32202	1881
669.57684	1809
669.83167	1937
670.08649	1822
670.34131	1854
670.59613	1817
670.85089	1825
671.10571	1806
671.36047	1855
671.61523	1854
671.87	1803
672.12476	1807
672.37952	1845
672.63428	1771
672.88904	1722
673.14374	1827
673.3985	1781
673.6532	1838
673.9079	1832
674.1626	1782
674.4173	1764
674.672	1836
674.9267	1779
675.1814	1774
675.43604	1748
675.69073	1771
675.94537	1754
676.20001	1767
676.45465	1726
676.70929	1718
676.96393	1648
677.21857	1727
677.47314	1689
677.72778	1645
677.98236	1699
678.23694	1763
678.49158	1722
678.74615	1680
679.00067	1726
679.25525	1770
679.50983	1740
679.7644	1656
680.01892	1666
680.27344	1698
680.52802	1636
680.78253	1730
681.03705	1673
681.29156	1644
681.54602	1650
681.80054	1767
682.05499	1739
682.30951	1661
682.56396	1675
682.81842	1606
683.07288	1587
683.32733	1677
683.58179	1619
683.83624	1707
684.0907	1633
684.34509	1634
684.59949	1651
684.85394	1582
685.10834	1597
685.36273	1518
685.61713	1620
685.87146	1573
686.12585	1562
686.38025	1593
686.63458	1573
686.88892	1558
687.14325	1646
687.39764	1599
687.65192	1575
687.90625	1609
688.16058	1571
688.41492	1551
688.66919	1545
688.92346	1519
689.1778	1506
689.43207	1515
689.68634	1486
689.94061	1470
690.19482	1538
690.4491	1511
690.70331	1558
690.95758	1546
691.21179	1522
691.466	1567
691.72021	1520
691.97443	1528
692.22864	1489
692.48285	1446
692.737	1514
692.99121	1503
693.24536	1418
693.49951	1470
693.75366	1489
694.00781	1468
694.26196	1378
694.51611	1441
694.7702	1412
695.02435	1409
695.27844	1423
695.53253	1409
695.78668	1476
696.04077	1364
696.2948	1412
696.54889	1333
696.80298	1372
697.05701	1375
697.3111	1416
697.56512	1362
697.81915	1422
698.07318	1387
698.32721	1351
698.58124	1351
698.83521	1352
699.08923	1379
699.3432	1310
699.59723	1363
699.8512	1330
700.10516	1334
700.35913	1290
700.61304	1379
700.867	1359
701.12097	1376
701.37488	1307
701.62878	1339
701.88275	1314
702.13666	1319
702.3905	1331
702.64441	1300
702.89832	1337
703.15222	1349
703.40607	1278
703.65991	1351
703.91376	1309
704.1676	1285
704.42145	1370
704.67529	1388
704.92914	1351
705.18292	1324
705.43677	1381
705.69055	1380
705.94434	1283
706.19812	1306
706.4519	1348
706.70569	1330
706.95947	1288
707.2132	1250
707.46698	1250
707.7207	1331
707.97443	1315
708.22815	1221
708.48187	1327
708.7356	1303
708.98932	1208
709.24298	1253
709.4967	1224
709.75037	1233
710.00403	1210
710.25769	1204
710.51135	1296
710.76501	1248
711.01868	1254
711.27228	1230
711.52594	1150
711.77954	1229
712.03314	1127
712.28674	1276
712.54034	1220
712.79395	1182
713.04755	1204
713.30109	1162
713.55469	1230
713.80823	1229
714.06177	1183
714.31531	1142
714.56885	1163
714.82239	1190
715.07587	1087
715.32941	1098
715.58289	1073
715.83643	1129
716.0899	1126
716.34338	1105
716.59686	1105
716.85028	1092
717.10376	1110
717.35718	1079
717.61066	1012
717.86407	1072
718.11749	1080
718.37091	1111
718.62433	1028
718.87775	998
719.1311	1089
719.38452	1014
719.63788	1148
719.89124	1070
720.14459	1051
720.39795	1024
720.65131	1058
720.90466	1046
721.15796	1103
721.41132	1041
721.66461	1089
721.91791	1049
722.1712	1060
722.4245	1048
722.6778	1065
722.93103	1005
723.18433	1041
723.43756	1066
723.6908	1064
723.94409	988
724.19733	1023
724.4505	1011
724.70374	1026
724.95697	1045
725.21014	1043
725.46338	1011
725.71655	1000
725.96973	1013
726.2229	964
726.47607	1012
726.72919	1003
726.98236	961
727.23547	1001
727.48859	935
727.74176	1053
727.99487	958
728.24792	963
728.50104	912
728.75415	978
729.0072	937
729.26031	953
729.51337	939
729.76642	960
730.01947	937
730.27252	919
730.52551	895
730.77856	884
731.03156	908
731.28461	893
731.5376	868
731.79059	879
732.04358	895
732.29651	906
732.5495	868
732.80243	818
733.05542	857
733.30835	830
733.56128	807
733.81421	845
734.06714	832
734.32001	832
734.57294	794
734.82581	807
735.07874	758
735.3316	814
735.58447	779
735.83734	774
736.09015	761
736.34302	729
736.59583	757
736.84869	752
737.1015	757
737.35431	696
737.60712	758
737.85992	754
738.11267	739
738.36548	734
738.61823	756
738.87103	733
739.12378	734
739.37653	725
739.62921	715
739.88196	714
740.1347	703
740.38739	718
740.64008	720
740.89282	716
741.14551	700
741.39813	733
741.65082	715
741.9035	743
742.15613	677
742.40881	671
742.66144	667
742.91406	648
743.16669	659
743.41925	682
743.67188	649
743.9245	657
744.17706	699
744.42963	624
744.68219	642
744.93475	655
745.18732	664
745.43988	666
745.69238	660
745.94495	669
746.19745	645
746.44995	624
746.70245	631
746.95496	625
747.20746	615
747.4599	606
747.7124	662
747.96484	637
748.21729	583
748.46973	601
748.72217	621
748.97461	630
749.22699	623
749.47943	561
749.73181	561
749.98419	622
750.23657	593
750.48895	599
750.74133	590
750.99365	585
751.24603	569
751.49835	598
751.75067	566
752.00299	586
752.25531	576
752.50763	597
752.75995	595
753.01221	557
753.26453	574
753.51678	553
753.76904	555
754.0213	597
754.2735	543
754.52576	545
754.77802	602
755.03021	550
755.28241	545
755.53461	554
755.7868	563
756.039	552
756.2912	509
756.54333	540
756.79547	512
757.04767	550
757.2998	569
757.55194	545
757.80408	556
758.05615	533
758.30829	525
758.56036	530
758.81244	522
759.06451	505
759.31659	525
759.56866	543
759.82074	513
760.07275	515
760.32483	484
760.57684	542
760.82886	508
761.08087	520
761.33289	485
761.58484	514
761.83685	525
762.08881	499
762.34076	502
762.59271	505
762.84467	474
763.09662	522
763.34857	509
763.60046	521
763.85242	459
764.10431	465
764.3562	489
764.60809	497
764.85999	485
765.11182	480
765.36371	473
765.61554	510
765.86737	466
766.1192	483
766.37103	471
766.62286	467
766.87463	464
767.12646	506
767.37823	458
767.63	456
767.88177	494
768.13354	462
768.38531	438
768.63708	472
768.88879	446
769.1405	454
769.39221	473
769.64392	431
769.89563	472
770.14734	479
770.39905	460
770.6507	466
770.90234	457
771.15399	469
771.40564	462
771.65729	464
771.90894	453
772.16052	460
772.41217	463
772.66376	438
772.91534	469
773.16693	434
773.41852	466
773.67004	459
773.92163	428
774.17316	474
774.42468	455
774.67627	433
774.92773	462
775.17926	454
775.43079	415
775.68225	433
775.93378	411
776.18524	460
776.43671	411
776.68817	466
776.93958	447
777.19104	455
777.44244	473
777.69391	432
777.94531	446
778.19672	449
778.44806	420
778.69946	409
778.95087	427
779.20221	438
779.45355	429
779.7049	426
779.95624	445
780.20758	450
780.45892	439
780.71021	446
780.96149	412
781.21277	416
781.46405	411
781.71533	427
781.96661	426
782.2179	414
782.46912	404
782.72034	421
782.97156	387
783.22278	438
783.474	408
783.72522	418
783.97638	427
784.2276	403
784.47876	409
784.72992	417
784.98108	417
785.23218	420
785.48334	405
785.7345	412
785.9856	418
786.23669	371
786.48779	403
786.73889	427
786.98993	403
787.24103	400
787.49207	419
787.74316	401
787.9942	427
788.24518	425
788.49622	399
788.74725	401
788.99823	385
789.24927	421
789.50024	436
789.75122	420
790.0022	398
790.25311	419
790.50409	404
790.755	427
791.00592	400
791.25684	381
791.50775	388
791.75867	411
792.00958	396
792.26044	435
792.51129	381
792.76221	409
793.01306	417
793.26385	360
793.51471	386
793.76556	409
794.01636	403
794.26715	393
794.51794	374
794.76874	391
795.01953	398
795.27032	365
795.52106	401
795.77179	394
796.02252	396
796.27325	369
796.52399	376
796.77472	390
797.02539	369
797.27612	389
797.52679	361
797.77747	387
798.02814	393
798.27875	373
798.52942	396
798.78003	384
799.0307	374
799.28131	387
799.53192	362
799.78253	381
800.03308	383
800.28369	349
800.53424	380
800.78479	367
801.03534	370
801.28589	368
801.53644	366
801.78693	366
802.03741	379
802.28796	386
802.53845	371
802.78894	334
803.03937	368
803.28986	365
803.54028	377
803.79077	388
804.0412	391
804.29163	392
804.54199	372
804.79242	398
805.04279	351
805.29321	363
805.54358	360
805.79395	367
806.04431	372
806.29462	368
806.54498	375
806.79529	373
807.04559	348
807.2959	353
807.5462	381
807.79651	371
808.04681	372
808.29706	374
808.5473	369
808.79755	366
809.04779	354
809.29803	377
809.54828	375
809.79846	375
810.04865	365
810.29883	359
810.54901	355
810.79919	350
811.04938	365
811.2995	357
811.54962	358
811.7998	366
812.04993	365
812.29999	376
812.55011	357
812.80023	377
813.05029	373
813.30035	342
813.55042	365
813.80048	379
814.05054	349
814.30054	375
814.55054	358
814.8006	348
815.0506	337
815.3006	352
815.55054	354
815.80054	353
816.05048	329
816.30042	372
816.55042	347
816.80029	320
817.05023	357
817.30017	366
817.55005	352
817.79993	359
818.0498	365
818.29968	384
818.54956	367
818.79944	365
819.04926	370
819.29907	355
819.54895	371
819.79877	343
820.04852	370
820.29834	365
820.5481	339
820.79791	372
821.04767	365
821.29742	369
821.54712	360
821.79688	352
822.04663	363
822.29633	359
822.54602	368
822.79572	340
823.04541	368
823.29504	352
823.54474	343
823.79437	330
824.04401	342
824.29364	367
824.54327	350
824.79291	343
825.04248	357
825.29211	351
825.54169	384
825.79126	345
826.04077	342
