Date and Time:                Tue Apr 16 17:54:03.443 2024
504.82986	8475
505.08798	8493
505.34607	8499
505.60419	8341
505.86227	8530
506.12039	8449
506.37848	8524
506.63657	8508
506.89465	8461
507.15277	8461
507.41083	8483
507.66891	8414
507.927	8523
508.18509	8406
508.44315	8466
508.70123	8411
508.95929	8325
509.21735	8362
509.4754	8531
509.73346	8654
509.99152	8427
510.24957	8202
510.50763	8217
510.76569	8393
511.02371	8304
511.28174	8237
511.53979	8407
511.79782	8288
512.05585	8363
512.3139	8298
512.5719	8223
512.82996	8325
513.08795	8392
513.34595	8405
513.60394	8178
513.862	8136
514.12	8179
514.37799	8264
514.63599	8319
514.89398	8187
515.15198	8268
515.40997	8145
515.66797	8357
515.92596	8367
516.1839	8038
516.44189	7937
516.69989	7997
516.95782	8256
517.21582	8141
517.47375	8083
517.73175	8088
517.98969	8226
518.24762	8040
518.50562	8248
518.76355	8174
519.02148	8099
519.27942	7960
519.53735	8000
519.79529	8096
520.05322	8114
520.31116	8057
520.56909	7798
520.82703	7841
521.0849	7922
521.34283	7903
521.60077	7883
521.85864	7941
522.11658	7777
522.37445	7791
522.63239	7725
522.89026	7771
523.14819	7750
523.40607	7853
523.66394	7803
523.92181	7653
524.17969	7868
524.43756	7670
524.69543	7682
524.95331	7842
525.21118	7722
525.46906	7686
525.72693	7526
525.98474	7569
526.24261	7506
526.50049	7577
526.7583	7561
527.01617	7594
527.27399	7555
527.5318	7675
527.78967	7404
528.04749	7422
528.3053	7553
528.56311	7466
528.82098	7383
529.0788	7448
529.33661	7296
529.59442	7270
529.85217	7381
530.10999	7291
530.3678	7254
530.62561	7159
530.88336	7290
531.14117	7452
531.39893	7233
531.65674	7267
531.91449	7269
532.1723	7132
532.43005	7011
532.68781	7207
532.94556	7135
533.20337	6978
533.46112	7124
533.71887	7108
533.97662	7057
534.23438	6919
534.49207	7095
534.74982	6975
535.00757	6870
535.26532	6944
535.52301	7021
535.78076	6866
536.03845	7011
536.2962	6899
536.55389	6943
536.81158	6868
537.06934	6667
537.32703	6837
537.58472	6949
537.84241	6706
538.1001	6550
538.35779	6662
538.61548	6660
538.87317	6832
539.13086	6695
539.38849	6546
539.64618	6672
539.90387	6536
540.1615	6662
540.41919	6537
540.67682	6492
540.93445	6515
541.19214	6467
541.44977	6458
541.7074	6550
541.96503	6537
542.22266	6516
542.48029	6340
542.73792	6433
542.99554	6329
543.25317	6419
543.5108	6428
543.76837	6369
544.026	6510
544.28363	6304
544.5412	6375
544.79883	6305
545.0564	6270
545.31396	6306
545.57153	6156
545.82916	6244
546.08673	6219
546.3443	6269
546.60187	6178
546.85944	6139
547.117	6114
547.37457	6071
547.63208	6226
547.88965	6331
548.14722	6195
548.40472	6124
548.66229	5984
548.9198	5974
549.17737	5990
549.43488	5965
549.69238	6017
549.94989	5921
550.20746	5861
550.46497	5867
550.72247	5909
550.97998	5916
551.23749	5889
551.49493	5850
551.75244	5807
552.00995	5784
552.2674	5883
552.5249	5806
552.78235	5650
553.03986	5705
553.2973	5750
553.55481	5788
553.81226	5540
554.0697	5808
554.32715	5919
554.58459	5665
554.84204	5605
555.09949	5611
555.35693	5675
555.61438	5521
555.87177	5664
556.12921	5560
556.38666	5397
556.64404	5443
556.90149	5388
557.15887	5526
557.41626	5496
557.67371	5447
557.93109	5545
558.18848	5498
558.44586	5561
558.70325	5453
558.96063	5376
559.21802	5407
559.4754	5464
559.73273	5305
559.99011	5251
560.2475	5300
560.50482	5306
560.76221	5219
561.01953	5363
561.27686	5252
561.53424	5087
561.79156	5271
562.04889	5098
562.30621	5276
562.56354	5167
562.82086	5102
563.07819	5106
563.33551	5134
563.59277	5169
563.8501	5180
564.10742	5095
564.36469	4976
564.62201	5159
564.87927	4933
565.13654	5079
565.39386	5059
565.65112	5005
565.90839	4969
566.16565	4924
566.42291	4909
566.68018	4956
566.93744	4908
567.19464	4973
567.4519	4792
567.70917	4912
567.96637	4888
568.22363	4903
568.48083	4859
568.7381	4654
568.9953	4809
569.2525	4792
569.5097	4800
569.76691	4927
570.02411	4689
570.28131	4810
570.53851	4691
570.79572	4818
571.05292	4710
571.31006	4674
571.56726	4652
571.8244	4590
572.0816	4602
572.33875	4635
572.59589	4566
572.85309	4632
573.11023	4575
573.36737	4580
573.62451	4583
573.88165	4456
574.13879	4603
574.39587	4424
574.65302	4452
574.91016	4528
575.16724	4477
575.42438	4463
575.68146	4496
575.9386	4410
576.19568	4317
576.45276	4278
576.70984	4401
576.96692	4214
577.224	4306
577.48108	4368
577.73816	4271
577.99524	4298
578.25232	4341
578.50934	4260
578.76642	4391
579.02344	4208
579.28052	4266
579.53754	4246
579.79462	4249
580.05164	4140
580.30865	4340
580.56567	4143
580.82269	4194
581.07971	4308
581.33673	4126
581.59369	4136
581.85071	4054
582.10773	4247
582.36469	4033
582.6217	4126
582.87866	4142
583.13562	4038
583.39264	4069
583.6496	3984
583.90656	4128
584.16351	3963
584.42047	3899
584.67743	3877
584.93439	3939
585.19128	3990
585.44824	4006
585.70514	3948
585.9621	3960
586.21899	3941
586.47595	3946
586.73285	3898
586.98975	3863
587.24664	3845
587.50354	3957
587.76044	3733
588.01733	3790
588.27423	3713
588.53113	3818
588.78796	3741
589.04486	3799
589.3017	3781
589.55859	3844
589.81543	3866
590.07233	3743
590.32916	3707
590.586	3613
590.84283	3599
591.09967	3752
591.35651	3706
591.61334	3455
591.87012	3633
592.12695	3632
592.38373	3575
592.64056	3701
592.89734	3668
593.15417	3567
593.41095	3541
593.66772	3553
593.9245	3576
594.18127	3545
594.43805	3578
594.69482	3503
594.9516	3487
595.20837	3563
595.46509	3335
595.72186	3390
595.97858	3349
596.23535	3421
596.49207	3377
596.74878	3439
597.00555	3410
597.26227	3451
597.51898	3326
597.7757	3368
598.03235	3257
598.28906	3266
598.54578	3353
598.80243	3220
599.05914	3251
599.3158	3205
599.57251	3230
599.82916	3336
600.08582	3157
600.34247	3154
600.59918	3203
600.85583	3237
601.11243	3263
601.36908	3151
601.62573	3189
601.88239	3052
602.13898	3116
602.39563	3095
602.65222	3003
602.90881	3041
603.16547	3062
603.42206	3002
603.67865	3181
603.93524	3090
604.19183	3062
604.44843	3050
604.70496	3038
604.96155	3025
605.21814	3019
605.47467	3085
605.73126	2970
605.98779	3011
606.24432	2926
606.50085	2919
606.75739	3073
607.01392	2923
607.27045	2957
607.52698	2887
607.78351	2938
608.04004	2942
608.29651	2925
608.55304	2835
608.80951	3014
609.06604	2941
609.32251	2926
609.57898	2887
609.83545	2724
610.09192	2778
610.34839	2860
610.60486	2779
610.86133	2664
611.11774	2739
611.37421	2837
611.63062	2877
611.88708	2797
612.14349	2753
612.39996	2778
612.65637	2761
612.91278	2778
613.16919	2673
613.4256	2763
613.68201	2615
613.93835	2618
614.19476	2692
614.45117	2671
614.70752	2676
614.96387	2620
615.22028	2579
615.47662	2670
615.73297	2663
615.98932	2641
616.24567	2659
616.50201	2672
616.75836	2529
617.01471	2614
617.271	2575
617.52734	2556
617.78363	2536
618.03998	2565
618.29626	2536
618.55255	2487
618.80884	2531
619.06512	2515
619.32141	2596
619.5777	2457
619.83398	2457
620.09027	2453
620.3465	2442
620.60278	2478
620.85901	2431
621.1153	2447
621.37152	2486
621.62775	2423
621.88397	2425
622.1402	2432
622.39642	2440
622.65265	2403
622.90887	2355
623.16504	2368
623.42126	2382
623.67743	2333
623.93365	2431
624.18982	2344
624.44598	2377
624.70215	2303
624.95831	2327
625.21448	2193
625.47064	2249
625.72681	2333
625.98291	2299
626.23907	2249
626.49524	2248
626.75134	2317
627.00745	2235
627.26355	2127
627.51971	2251
627.77582	2225
628.03192	2228
628.28796	2269
628.54407	2162
628.80017	2256
629.05627	2212
629.31232	2170
629.56836	2260
629.82446	2145
630.08051	2126
630.33655	2051
630.59259	2128
630.84863	2135
631.10468	2166
631.36072	2136
631.6167	2141
631.87274	2137
632.12878	2069
632.38477	2075
632.64075	2074
632.89679	2077
633.15277	1991
633.40875	2126
633.66473	2107
633.92072	1988
634.17664	2032
634.43262	2064
634.6886	1991
634.94452	1986
635.2005	1920
635.45642	1893
635.71234	1926
635.96826	1948
636.22418	1986
636.4801	1962
636.73602	2050
636.99194	1898
637.24786	1946
637.50372	1890
637.75964	1885
638.0155	1865
638.27136	1954
638.52722	1934
638.78314	1888
639.039	1793
639.29486	1847
639.55066	1913
639.80652	1926
640.06238	1987
640.31818	1862
640.57404	1769
640.82983	1792
641.08563	1855
641.34149	1765
641.59729	1790
641.85309	1784
642.10889	1805
642.36462	1773
642.62042	1725
642.87622	1784
643.13196	1701
643.38776	1763
643.64349	1778
643.89923	1758
644.15497	1690
644.41071	1700
644.66644	1580
644.92218	1754
645.17792	1700
645.43359	1672
645.68933	1613
645.94507	1639
646.20074	1607
646.45642	1725
646.7121	1672
646.96777	1653
647.22345	1668
647.47913	1640
647.7348	1612
647.99048	1634
648.24609	1565
648.50177	1556
648.75739	1663
649.01306	1522
649.26868	1574
649.52429	1612
649.77991	1592
650.03552	1614
650.29114	1599
650.54669	1540
650.80231	1532
651.05792	1561
651.31348	1534
651.56903	1604
651.82465	1447
652.0802	1544
652.33575	1557
652.59131	1541
652.84686	1559
653.10236	1521
653.35791	1469
653.61346	1432
653.86896	1524
654.12445	1547
654.38	1486
654.6355	1439
654.89099	1454
655.14648	1424
655.40198	1452
655.65741	1412
655.9129	1484
656.1684	1428
656.42383	1376
656.67926	1453
656.93475	1343
657.19019	1381
657.44562	1365
657.70105	1343
657.95648	1339
658.21191	1370
658.46729	1437
658.72272	1400
658.97809	1368
659.23352	1333
659.48889	1362
659.74426	1294
659.99963	1387
660.255	1389
660.51038	1328
660.76575	1315
661.02106	1329
661.27643	1340
661.53174	1298
661.78711	1304
662.04242	1261
662.29773	1293
662.55304	1329
662.80835	1303
663.06366	1312
663.31897	1232
663.57428	1251
663.82953	1251
664.08484	1313
664.34009	1280
664.59534	1224
664.85059	1271
665.10583	1226
665.36108	1246
665.61633	1268
665.87158	1218
666.12677	1270
666.38202	1223
666.63721	1210
666.89246	1223
667.14764	1196
667.40283	1232
667.65802	1229
667.91321	1215
668.1684	1171
668.42358	1201
668.67871	1210
668.9339	1144
669.18903	1177
669.44415	1241
669.69934	1150
669.95447	1158
670.20959	1126
670.46466	1136
670.71979	1165
670.97491	1194
671.22998	1122
671.48511	1094
671.74017	1051
671.9953	1112
672.25037	1139
672.50543	1124
672.7605	1086
673.0155	1099
673.27057	1135
673.52563	1095
673.78064	1071
674.03571	1122
674.29071	1101
674.54572	1114
674.80072	1076
675.05573	1102
675.31073	1071
675.56573	1063
675.82074	1105
676.07568	1060
676.33069	1107
676.58563	1038
676.84058	1086
677.09552	1022
677.35046	1044
677.60541	1061
677.86035	1060
678.1153	1030
678.37024	1015
678.62512	1045
678.88	1008
679.13495	993
679.38983	970
679.64471	998
679.8996	1031
680.15448	966
680.40936	1024
680.66418	1014
680.91907	990
681.17389	1019
681.42871	1079
681.68359	957
681.93842	980
682.19324	959
682.44806	975
682.70282	929
682.95764	986
683.21246	958
683.46722	979
683.72205	936
683.97681	959
684.23157	960
684.48633	900
684.74109	1002
684.99585	923
685.25055	906
685.50531	922
685.76001	890
686.01477	916
686.26947	939
686.52417	956
686.77887	906
687.03357	909
687.28827	916
687.54297	899
687.79761	905
688.05231	924
688.30695	896
688.56158	883
688.81628	881
689.07092	897
689.32556	881
689.58014	858
689.83478	877
690.08942	841
690.34399	848
690.59863	890
690.85321	851
691.10779	828
691.36237	852
691.61694	868
691.87152	895
692.1261	815
692.38062	891
692.63519	823
692.88971	823
693.14423	863
693.39874	795
693.65326	812
693.90778	758
694.16229	881
694.41681	796
694.67133	788
694.92578	834
695.18024	805
695.43475	788
695.68921	833
695.94366	829
696.19812	813
696.45258	798
696.70697	836
696.96143	788
697.21582	790
697.47028	776
697.72467	809
697.97906	812
698.23346	797
698.48785	793
698.74225	751
698.99658	744
699.25098	794
699.50531	756
699.7597	818
700.01404	797
700.26837	819
700.52271	728
700.77704	783
701.03137	781
701.28564	732
701.53998	786
701.79425	694
702.04858	774
702.30286	755
702.55713	740
702.8114	732
703.06567	763
703.31989	737
703.57416	711
703.82843	728
704.08264	739
704.33685	753
704.59106	699
704.84528	738
705.09949	693
705.3537	740
705.60791	714
705.86206	654
706.11627	714
706.37042	705
706.62457	693
706.87878	708
707.13293	673
707.38702	706
707.64117	712
707.89532	705
708.14941	671
708.40356	678
708.65765	650
708.91174	709
709.16583	705
709.41992	674
709.67401	683
709.9281	670
710.18213	663
710.43622	639
710.69025	646
710.94427	685
711.19836	682
711.45239	687
711.70636	657
711.96039	653
712.21442	635
712.46838	649
712.72241	654
712.97638	645
713.23035	639
713.48431	652
713.73828	629
713.99225	595
714.24622	659
714.50012	643
714.75409	623
715.008	609
715.2619	637
715.51581	625
715.76971	678
716.02362	604
716.27753	627
716.53143	642
716.78528	603
717.03912	604
717.29303	634
717.54688	650
717.80072	644
718.05457	600
718.30841	592
718.56219	625
718.81604	601
719.06982	599
719.32361	601
719.57745	575
719.83124	595
720.08502	600
720.33875	601
720.59253	552
720.84631	570
721.10004	656
721.35376	616
721.60754	586
721.86127	597
722.11499	607
722.36871	631
722.62238	618
722.8761	641
723.12976	568
723.38348	591
723.63715	570
723.89081	587
724.14447	579
724.39813	602
724.65179	561
724.9054	540
725.15906	549
725.41266	580
725.66626	559
725.91992	588
726.17352	581
726.42706	609
726.68066	591
726.93427	569
727.18781	540
727.44141	563
727.69495	551
727.94849	564
728.20203	543
728.45557	581
728.70911	579
728.96259	591
729.21613	567
729.4696	577
729.72314	582
729.97662	543
730.2301	577
730.48358	530
730.73706	548
730.99048	537
731.24396	552
731.49738	502
731.75079	532
732.00427	553
732.25769	541
732.51105	541
732.76447	494
733.01788	498
733.27124	545
733.52466	517
733.77802	516
734.03137	542
734.28473	562
734.53809	519
734.79144	555
735.0448	501
735.2981	515
735.55145	517
735.80475	533
736.05804	513
736.31134	510
736.56464	530
736.81793	512
737.07117	486
737.32446	532
737.5777	514
737.83093	524
738.08423	518
738.33746	516
738.59064	497
738.84387	481
739.09711	484
739.35028	480
739.60352	493
739.85669	490
740.10986	495
740.36304	496
740.61621	526
740.86938	485
741.1225	493
741.37567	506
741.62878	473
741.8819	471
742.13501	477
742.38812	494
742.64124	510
742.89435	511
743.1474	450
743.40051	483
743.65356	480
743.90662	484
744.15967	459
744.41272	502
744.66577	466
744.91882	483
745.17181	451
745.42487	466
745.67786	473
745.93085	469
746.18384	472
746.43683	446
746.68982	469
746.94275	457
747.19574	452
747.44867	447
747.7016	495
747.95453	437
748.20746	455
748.46039	461
748.71332	448
748.96625	470
749.21912	449
749.47198	489
749.72491	450
749.97778	443
750.23059	455
750.48346	441
750.73633	460
750.98914	463
751.242	435
751.49481	443
751.74762	446
752.00043	453
752.25323	456
752.50604	455
752.75879	456
753.0116	426
753.26434	461
753.51715	410
753.7699	447
754.02264	464
754.27533	453
754.52808	471
754.78082	425
755.03351	460
755.28619	442
755.53888	443
755.79156	424
756.04425	462
756.29694	437
756.54962	429
756.80225	443
757.05493	413
757.30756	443
757.56018	418
757.81281	420
758.06543	442
758.31799	427
758.57062	419
758.82318	419
759.07581	450
759.32837	445
759.58093	446
759.8335	413
760.086	439
760.33856	436
760.59106	419
760.84363	425
761.09613	441
761.34863	428
761.60114	395
761.85364	391
762.10608	410
762.35858	388
762.61102	424
762.86346	433
763.11597	398
763.36841	427
763.62079	417
763.87323	409
764.12567	428
764.37805	430
764.63043	426
764.88287	400
765.13525	415
765.38763	429
765.63995	420
765.89233	402
766.14465	414
766.39703	404
766.64935	436
766.90167	406
767.15399	427
767.40631	394
767.65857	420
767.91089	416
768.16315	419
768.41547	389
768.66772	377
768.91998	391
769.17218	413
769.42444	399
769.6767	417
769.92889	385
770.18109	407
770.43335	394
770.68555	375
770.93768	380
771.18988	376
771.44208	415
771.69421	395
771.94641	375
772.19855	417
772.45068	429
772.70282	389
772.9549	401
773.20703	390
773.45911	396
773.71124	369
773.96332	413
774.21539	408
774.46747	371
774.71954	376
774.97156	399
775.22363	410
775.47565	364
775.72772	371
775.97974	380
776.23175	394
776.4837	383
776.73572	364
776.98773	365
777.23969	379
777.49164	369
777.74359	377
777.99554	377
778.2475	376
778.49945	372
778.75134	369
779.0033	371
779.25519	369
779.50708	389
779.75897	377
780.01086	370
780.2627	394
780.51459	391
780.76642	403
781.01831	370
781.27014	388
781.52197	388
781.7738	395
782.02557	383
782.2774	385
782.52917	344
782.78101	373
783.03278	383
783.28455	358
783.53625	368
783.78802	370
784.03979	384
784.2915	357
784.54321	365
784.79498	369
785.04669	361
785.29834	349
785.55005	382
785.80176	365
786.05341	371
786.30505	390
786.5567	368
786.80835	356
787.06	364
787.31165	384
787.56323	338
787.81488	353
788.06647	363
788.31805	354
788.56964	369
788.82123	366
789.07281	359
789.32434	353
789.57593	359
789.82745	359
790.07898	346
790.33051	352
790.58203	351
790.8335	364
791.08502	372
791.33649	372
791.58795	387
791.83948	359
792.09088	347
792.34235	389
792.59381	338
792.84521	339
793.09668	354
793.34808	346
793.59949	366
793.85089	347
794.10229	352
794.35364	353
794.60504	351
794.85638	360
795.10773	353
795.35907	349
795.61041	346
795.86176	351
796.1131	349
796.36438	374
796.61566	350
796.86694	335
797.11823	329
797.36951	349
797.62079	363
797.87207	349
798.12329	366
798.37451	352
798.62573	345
798.87695	353
799.12817	358
799.37939	388
799.63055	329
799.88177	351
800.13293	316
800.38409	353
800.63525	347
800.88641	342
801.13751	349
801.38867	344
801.63977	348
801.89087	356
802.14197	340
802.39307	358
802.64417	338
802.89526	333
803.1463	361
803.39734	340
803.64844	360
803.89948	321
804.15045	338
804.40149	328
804.65253	348
804.9035	338
805.15448	335
805.40546	329
805.65643	351
805.90741	302
806.15839	350
806.4093	366
806.66028	345
806.91119	386
807.16211	351
807.41302	348
807.66388	344
807.91479	328
808.16565	347
808.41656	336
808.66742	344
808.91827	343
809.16913	345
809.41992	329
809.67078	315
809.92157	361
810.17236	349
810.42316	352
810.67395	343
810.92474	345
811.17554	355
811.42627	335
811.67706	359
811.9278	318
812.17853	330
812.42926	318
812.67993	323
812.93066	332
813.18134	329
813.43201	318
813.68268	334
813.93335	327
814.18402	343
814.43469	342
814.6853	326
814.93597	337
815.18658	329
815.43719	321
815.68781	342
815.93835	316
816.18896	326
816.43951	325
816.69012	317
816.94067	329
817.19122	315
817.44171	354
817.69226	335
817.94275	348
818.1933	359
818.44379	329
818.69427	355
818.94476	326
819.19519	327
819.44568	318
819.69611	339
819.94659	319
820.19702	324
820.44745	322
820.69781	317
820.94824	308
821.19861	332
821.44904	339
821.6994	348
821.94977	324
822.20013	322
822.45044	349
822.70081	314
822.95111	362
823.20142	303
823.45172	329
823.70203	333
823.95233	329
824.20264	338
824.45288	341
824.70313	310
824.95337	342
825.20361	339
825.45386	328
825.7041	320
825.95428	336
826.20453	316
826.45471	311
826.7049	326
826.95508	338
827.2052	311
827.45538	340
827.70551	323
827.95563	324
828.20575	331
828.45587	345
828.70599	328
828.95612	311
829.20618	328
829.45624	324
829.7063	335
829.95636	329
830.20642	327
830.45648	321
830.70648	318
830.95654	311
831.20654	329
831.45654	304
831.70654	324
831.95648	300
832.20648	322
832.45642	344
832.70636	344
832.9563	330
833.20624	312
833.45618	317
833.70612	343
833.95599	333
834.20587	340
834.45575	335
834.70563	312
834.95551	320
835.20532	328
835.4552	333
835.70502	334
835.95483	330
836.20465	349
836.45447	310
836.70428	319
836.95404	336
837.2038	306
837.45361	324
837.70337	353
837.95306	315
838.20282	325
838.45258	358
838.70227	339
838.95197	326
839.20166	314
839.45135	333
839.70105	329
839.95068	331
840.20032	310
840.45001	320
840.69965	314
840.94928	328
841.19885	334
841.44849	311
841.69806	313
841.94763	328
842.19727	320
842.44678	324
842.69635	327
842.94592	323
843.19543	339
843.44495	322
843.69446	333
843.94397	323
844.19348	333
844.44299	325
844.69244	310
844.94189	309
845.19141	313
845.4408	317
845.69025	337
845.9397	336
846.18909	303
846.43854	328
846.68793	311
846.93732	298
847.18665	288
847.43604	306
847.68536	299
847.93475	314
848.18408	316
848.43341	337
848.68274	344
848.93201	339
849.18134	320
849.4306	324
849.67987	322
849.92914	314
850.17841	333
850.42767	333
850.67688	316
850.92609	327
851.17529	323
851.4245	323
851.67371	302
851.92291	310
852.17206	315
852.42126	313
852.67041	314
852.91956	324
853.1687	329
853.41779	306
853.66693	320
853.91602	326
854.1651	299
854.41418	322
854.66327	318
854.91229	315
855.16138	306
855.4104	288
855.65942	298
