Date and Time:                Tue Apr 16 17:55:26.385 2024
504.82986	8376
505.08798	8417
505.34607	8340
505.60419	8304
505.86227	8432
506.12039	8298
506.37848	8489
506.63657	8310
506.89465	8539
507.15277	8526
507.41083	8327
507.66891	8123
507.927	8372
508.18509	8243
508.44315	8250
508.70123	8129
508.95929	8309
509.21735	8346
509.4754	8092
509.73346	8197
509.99152	8251
510.24957	8104
510.50763	8296
510.76569	8156
511.02371	8261
511.28174	8359
511.53979	8138
511.79782	8392
512.05585	8285
512.3139	8097
512.5719	8081
512.82996	8164
513.08795	8052
513.34595	8056
513.60394	8215
513.862	8085
514.12	8280
514.37799	7877
514.63599	8126
514.89398	8153
515.15198	7977
515.40997	7916
515.66797	8041
515.92596	7908
516.1839	8105
516.44189	8085
516.69989	7760
516.95782	8219
517.21582	8128
517.47375	7981
517.73175	7954
517.98969	7828
518.24762	7968
518.50562	7887
518.76355	7860
519.02148	7744
519.27942	7782
519.53735	7763
519.79529	7859
520.05322	7779
520.31116	7903
520.56909	7931
520.82703	8083
521.0849	7791
521.34283	7793
521.60077	7769
521.85864	7785
522.11658	7571
522.37445	7743
522.63239	7560
522.89026	7510
523.14819	7465
523.40607	7674
523.66394	7495
523.92181	7477
524.17969	7731
524.43756	7623
524.69543	7690
524.95331	7440
525.21118	7565
525.46906	7538
525.72693	7414
525.98474	7404
526.24261	7540
526.50049	7473
526.7583	7377
527.01617	7362
527.27399	7372
527.5318	7462
527.78967	7245
528.04749	7380
528.3053	7249
528.56311	7372
528.82098	7204
529.0788	7240
529.33661	7259
529.59442	7027
529.85217	7344
530.10999	7316
530.3678	7212
530.62561	7350
530.88336	6932
531.14117	7138
531.39893	7146
531.65674	7136
531.91449	6813
532.1723	7120
532.43005	6997
532.68781	6873
532.94556	6887
533.20337	7019
533.46112	6826
533.71887	7010
533.97662	6929
534.23438	6889
534.49207	6762
534.74982	6784
535.00757	6722
535.26532	6797
535.52301	6808
535.78076	6822
536.03845	6857
536.2962	6887
536.55389	6719
536.81158	6756
537.06934	6680
537.32703	6527
537.58472	6729
537.84241	6601
538.1001	6681
538.35779	6748
538.61548	6463
538.87317	6630
539.13086	6549
539.38849	6542
539.64618	6658
539.90387	6434
540.1615	6482
540.41919	6567
540.67682	6561
540.93445	6534
541.19214	6320
541.44977	6317
541.7074	6379
541.96503	6425
542.22266	6378
542.48029	6284
542.73792	6323
542.99554	6256
543.25317	6221
543.5108	6182
543.76837	6369
544.026	6157
544.28363	6252
544.5412	6032
544.79883	6047
545.0564	6099
545.31396	6087
545.57153	6006
545.82916	6095
546.08673	6091
546.3443	6052
546.60187	6009
546.85944	6148
547.117	5901
547.37457	5981
547.63208	5925
547.88965	6159
548.14722	5981
548.40472	5987
548.66229	5941
548.9198	5928
549.17737	6031
549.43488	5790
549.69238	5764
549.94989	5853
550.20746	6037
550.46497	5662
550.72247	5861
550.97998	5774
551.23749	5868
551.49493	5942
551.75244	5696
552.00995	5532
552.2674	5579
552.5249	5786
552.78235	5663
553.03986	5731
553.2973	5600
553.55481	5583
553.81226	5578
554.0697	5741
554.32715	5514
554.58459	5644
554.84204	5501
555.09949	5472
555.35693	5489
555.61438	5471
555.87177	5478
556.12921	5482
556.38666	5422
556.64404	5430
556.90149	5410
557.15887	5352
557.41626	5484
557.67371	5320
557.93109	5259
558.18848	5201
558.44586	5241
558.70325	5205
558.96063	5322
559.21802	5360
559.4754	5253
559.73273	5187
559.99011	5190
560.2475	5137
560.50482	5131
560.76221	5206
561.01953	5117
561.27686	5216
561.53424	5047
561.79156	5163
562.04889	5217
562.30621	5079
562.56354	5067
562.82086	5101
563.07819	5027
563.33551	5027
563.59277	4930
563.8501	5027
564.10742	4999
564.36469	5014
564.62201	4997
564.87927	4914
565.13654	4985
565.39386	4878
565.65112	4816
565.90839	4688
566.16565	4882
566.42291	4848
566.68018	4825
566.93744	4954
567.19464	4810
567.4519	4770
567.70917	4603
567.96637	4645
568.22363	4676
568.48083	4730
568.7381	4657
568.9953	4679
569.2525	4696
569.5097	4674
569.76691	4735
570.02411	4576
570.28131	4636
570.53851	4639
570.79572	4665
571.05292	4568
571.31006	4560
571.56726	4453
571.8244	4564
572.0816	4381
572.33875	4557
572.59589	4397
572.85309	4403
573.11023	4418
573.36737	4403
573.62451	4428
573.88165	4524
574.13879	4314
574.39587	4348
574.65302	4306
574.91016	4434
575.16724	4407
575.42438	4390
575.68146	4378
575.9386	4423
576.19568	4253
576.45276	4293
576.70984	4323
576.96692	4144
577.224	4330
577.48108	4203
577.73816	4267
577.99524	4113
578.25232	4197
578.50934	4171
578.76642	4021
579.02344	4213
579.28052	4152
579.53754	4183
579.79462	4132
580.05164	4092
580.30865	4067
580.56567	4110
580.82269	3999
581.07971	4048
581.33673	3947
581.59369	4042
581.85071	3883
582.10773	3967
582.36469	3987
582.6217	4038
582.87866	3928
583.13562	3980
583.39264	3913
583.6496	3965
583.90656	3970
584.16351	3875
584.42047	3831
584.67743	3915
584.93439	3967
585.19128	3845
585.44824	3957
585.70514	3926
585.9621	3746
586.21899	3754
586.47595	3800
586.73285	3720
586.98975	3680
587.24664	3601
587.50354	3819
587.76044	3669
588.01733	3666
588.27423	3840
588.53113	3626
588.78796	3723
589.04486	3700
589.3017	3644
589.55859	3551
589.81543	3528
590.07233	3561
590.32916	3640
590.586	3501
590.84283	3481
591.09967	3501
591.35651	3583
591.61334	3505
591.87012	3675
592.12695	3537
592.38373	3546
592.64056	3359
592.89734	3519
593.15417	3392
593.41095	3447
593.66772	3448
593.9245	3396
594.18127	3381
594.43805	3376
594.69482	3334
594.9516	3423
595.20837	3351
595.46509	3276
595.72186	3500
595.97858	3304
596.23535	3263
596.49207	3257
596.74878	3338
597.00555	3255
597.26227	3196
597.51898	3139
597.7757	3233
598.03235	3224
598.28906	3334
598.54578	3162
598.80243	3197
599.05914	3232
599.3158	3175
599.57251	3102
599.82916	3121
600.08582	3062
600.34247	3184
600.59918	3103
600.85583	3106
601.11243	3239
601.36908	3074
601.62573	3056
601.88239	2914
602.13898	3038
602.39563	3053
602.65222	3004
602.90881	3086
603.16547	2965
603.42206	2928
603.67865	3046
603.93524	2894
604.19183	2972
604.44843	2968
604.70496	2886
604.96155	2914
605.21814	2956
605.47467	2900
605.73126	2911
605.98779	2925
606.24432	2865
606.50085	2943
606.75739	2871
607.01392	2909
607.27045	2897
607.52698	2882
607.78351	2758
608.04004	2838
608.29651	2879
608.55304	2714
608.80951	2877
609.06604	2847
609.32251	2837
609.57898	2733
609.83545	2708
610.09192	2776
610.34839	2722
610.60486	2734
610.86133	2640
611.11774	2811
611.37421	2656
611.63062	2715
611.88708	2778
612.14349	2644
612.39996	2657
612.65637	2587
612.91278	2668
613.16919	2635
613.4256	2663
613.68201	2532
613.93835	2628
614.19476	2491
614.45117	2489
614.70752	2571
614.96387	2572
615.22028	2625
615.47662	2578
615.73297	2610
615.98932	2594
616.24567	2576
616.50201	2533
616.75836	2449
617.01471	2502
617.271	2561
617.52734	2472
617.78363	2506
618.03998	2448
618.29626	2396
618.55255	2491
618.80884	2369
619.06512	2529
619.32141	2386
619.5777	2446
619.83398	2490
620.09027	2468
620.3465	2437
620.60278	2473
620.85901	2352
621.1153	2426
621.37152	2346
621.62775	2415
621.88397	2293
622.1402	2381
622.39642	2362
622.65265	2292
622.90887	2316
623.16504	2285
623.42126	2318
623.67743	2308
623.93365	2259
624.18982	2275
624.44598	2221
624.70215	2282
624.95831	2314
625.21448	2233
625.47064	2200
625.72681	2246
625.98291	2141
626.23907	2244
626.49524	2209
626.75134	2296
627.00745	2216
627.26355	2235
627.51971	2275
627.77582	2150
628.03192	2136
628.28796	2118
628.54407	2089
628.80017	2143
629.05627	2076
629.31232	2170
629.56836	2103
629.82446	2132
630.08051	2137
630.33655	2110
630.59259	2059
630.84863	2085
631.10468	2088
631.36072	2001
631.6167	2123
631.87274	2112
632.12878	2022
632.38477	2011
632.64075	2060
632.89679	1963
633.15277	1943
633.40875	1975
633.66473	1969
633.92072	2009
634.17664	1893
634.43262	1964
634.6886	2033
634.94452	1962
635.2005	1942
635.45642	1955
635.71234	1967
635.96826	1927
636.22418	1942
636.4801	1837
636.73602	1891
636.99194	1922
637.24786	1904
637.50372	1853
637.75964	1873
638.0155	1838
638.27136	1847
638.52722	1838
638.78314	1809
639.039	1860
639.29486	1830
639.55066	1792
639.80652	1840
640.06238	1756
640.31818	1824
640.57404	1792
640.82983	1745
641.08563	1770
641.34149	1820
641.59729	1741
641.85309	1662
642.10889	1652
642.36462	1791
642.62042	1737
642.87622	1785
643.13196	1687
643.38776	1623
643.64349	1724
643.89923	1729
644.15497	1645
644.41071	1626
644.66644	1683
644.92218	1621
645.17792	1666
645.43359	1625
645.68933	1624
645.94507	1620
646.20074	1678
646.45642	1641
646.7121	1636
646.96777	1660
647.22345	1591
647.47913	1551
647.7348	1547
647.99048	1588
648.24609	1561
648.50177	1636
648.75739	1590
649.01306	1557
649.26868	1560
649.52429	1621
649.77991	1518
650.03552	1476
650.29114	1472
650.54669	1523
650.80231	1535
651.05792	1480
651.31348	1567
651.56903	1549
651.82465	1473
652.0802	1507
652.33575	1480
652.59131	1464
652.84686	1485
653.10236	1398
653.35791	1370
653.61346	1399
653.86896	1480
654.12445	1450
654.38	1373
654.6355	1449
654.89099	1453
655.14648	1407
655.40198	1360
655.65741	1384
655.9129	1373
656.1684	1431
656.42383	1361
656.67926	1406
656.93475	1360
657.19019	1366
657.44562	1354
657.70105	1328
657.95648	1268
658.21191	1237
658.46729	1387
658.72272	1276
658.97809	1331
659.23352	1289
659.48889	1337
659.74426	1325
659.99963	1269
660.255	1294
660.51038	1265
660.76575	1355
661.02106	1317
661.27643	1310
661.53174	1225
661.78711	1293
662.04242	1296
662.29773	1275
662.55304	1259
662.80835	1253
663.06366	1264
663.31897	1282
663.57428	1219
663.82953	1225
664.08484	1213
664.34009	1181
664.59534	1299
664.85059	1193
665.10583	1148
665.36108	1238
665.61633	1261
665.87158	1183
666.12677	1226
666.38202	1172
666.63721	1194
666.89246	1151
667.14764	1181
667.40283	1120
667.65802	1170
667.91321	1203
668.1684	1144
668.42358	1150
668.67871	1045
668.9339	1129
669.18903	1122
669.44415	1103
669.69934	1066
669.95447	1111
670.20959	1112
670.46466	1102
670.71979	1142
670.97491	1078
671.22998	1109
671.48511	1131
671.74017	1085
671.9953	1067
672.25037	1154
672.50543	1074
672.7605	1075
673.0155	1113
673.27057	1050
673.52563	1021
673.78064	1059
674.03571	1061
674.29071	1118
674.54572	1032
674.80072	1100
675.05573	982
675.31073	1022
675.56573	1111
675.82074	1036
676.07568	1003
676.33069	1032
676.58563	1016
676.84058	1016
677.09552	1044
677.35046	1041
677.60541	975
677.86035	1002
678.1153	958
678.37024	995
678.62512	1048
678.88	969
679.13495	956
679.38983	1013
679.64471	985
679.8996	976
680.15448	969
680.40936	1039
680.66418	950
680.91907	938
681.17389	985
681.42871	951
681.68359	947
681.93842	974
682.19324	957
682.44806	898
682.70282	945
682.95764	966
683.21246	941
683.46722	906
683.72205	935
683.97681	960
684.23157	932
684.48633	892
684.74109	882
684.99585	946
685.25055	903
685.50531	902
685.76001	864
686.01477	924
686.26947	898
686.52417	911
686.77887	865
687.03357	874
687.28827	899
687.54297	879
687.79761	820
688.05231	855
688.30695	828
688.56158	873
688.81628	843
689.07092	854
689.32556	880
689.58014	877
689.83478	853
690.08942	848
690.34399	870
690.59863	885
690.85321	830
691.10779	849
691.36237	889
691.61694	824
691.87152	839
692.1261	847
692.38062	875
692.63519	828
692.88971	822
693.14423	822
693.39874	788
693.65326	808
693.90778	782
694.16229	813
694.41681	770
694.67133	764
694.92578	776
695.18024	812
695.43475	855
695.68921	851
695.94366	797
696.19812	773
696.45258	782
696.70697	788
696.96143	797
697.21582	749
697.47028	785
697.72467	747
697.97906	765
698.23346	774
698.48785	768
698.74225	722
698.99658	805
699.25098	758
699.50531	765
699.7597	774
700.01404	792
700.26837	762
700.52271	804
700.77704	766
701.03137	770
701.28564	718
701.53998	761
701.79425	709
702.04858	737
702.30286	759
702.55713	759
702.8114	739
703.06567	690
703.31989	735
703.57416	731
703.82843	723
704.08264	717
704.33685	694
704.59106	765
704.84528	726
705.09949	708
705.3537	717
705.60791	712
705.86206	697
706.11627	682
706.37042	710
706.62457	693
706.87878	700
707.13293	710
707.38702	677
707.64117	706
707.89532	657
708.14941	718
708.40356	665
708.65765	639
708.91174	724
709.16583	758
709.41992	708
709.67401	672
709.9281	691
710.18213	675
710.43622	629
710.69025	668
710.94427	663
711.19836	668
711.45239	634
711.70636	637
711.96039	645
712.21442	667
712.46838	685
712.72241	668
712.97638	650
713.23035	622
713.48431	681
713.73828	639
713.99225	634
714.24622	625
714.50012	621
714.75409	624
715.008	646
715.2619	648
715.51581	619
715.76971	625
716.02362	632
716.27753	596
716.53143	595
716.78528	602
717.03912	631
717.29303	620
717.54688	645
717.80072	606
718.05457	613
718.30841	627
718.56219	601
718.81604	584
719.06982	600
719.32361	588
719.57745	596
719.83124	595
720.08502	617
720.33875	586
720.59253	558
720.84631	588
721.10004	597
721.35376	582
721.60754	597
721.86127	603
722.11499	601
722.36871	592
722.62238	597
722.8761	567
723.12976	600
723.38348	548
723.63715	571
723.89081	587
724.14447	581
724.39813	583
724.65179	561
724.9054	613
725.15906	568
725.41266	573
725.66626	554
725.91992	554
726.17352	567
726.42706	596
726.68066	588
726.93427	525
727.18781	534
727.44141	578
727.69495	539
727.94849	518
728.20203	588
728.45557	551
728.70911	568
728.96259	550
729.21613	544
729.4696	577
729.72314	558
729.97662	541
730.2301	518
730.48358	540
730.73706	561
730.99048	534
731.24396	512
731.49738	527
731.75079	563
732.00427	533
732.25769	534
732.51105	508
732.76447	550
733.01788	506
733.27124	543
733.52466	554
733.77802	514
734.03137	500
734.28473	519
734.53809	522
734.79144	526
735.0448	490
735.2981	522
735.55145	533
735.80475	516
736.05804	498
736.31134	556
736.56464	497
736.81793	512
737.07117	512
737.32446	506
737.5777	488
737.83093	488
738.08423	513
738.33746	524
738.59064	512
738.84387	510
739.09711	496
739.35028	483
739.60352	477
739.85669	469
740.10986	480
740.36304	474
740.61621	484
740.86938	500
741.1225	483
741.37567	481
741.62878	498
741.8819	482
742.13501	452
742.38812	500
742.64124	479
742.89435	482
743.1474	450
743.40051	476
743.65356	481
743.90662	442
744.15967	458
744.41272	490
744.66577	464
744.91882	472
745.17181	487
745.42487	474
745.67786	462
745.93085	462
746.18384	473
746.43683	493
746.68982	432
746.94275	464
747.19574	469
747.44867	455
747.7016	432
747.95453	481
748.20746	495
748.46039	441
748.71332	457
748.96625	445
749.21912	454
749.47198	464
749.72491	461
749.97778	473
750.23059	446
750.48346	447
750.73633	461
750.98914	443
751.242	488
751.49481	436
751.74762	454
752.00043	430
752.25323	460
752.50604	443
752.75879	425
753.0116	456
753.26434	475
753.51715	482
753.7699	461
754.02264	428
754.27533	446
754.52808	428
754.78082	447
755.03351	423
755.28619	475
755.53888	427
755.79156	453
756.04425	447
756.29694	417
756.54962	439
756.80225	422
757.05493	460
757.30756	423
757.56018	408
757.81281	444
758.06543	431
758.31799	404
758.57062	430
758.82318	411
759.07581	426
759.32837	405
759.58093	379
759.8335	425
760.086	459
760.33856	407
760.59106	422
760.84363	430
761.09613	455
761.34863	396
761.60114	383
761.85364	409
762.10608	401
762.35858	424
762.61102	417
762.86346	403
763.11597	414
763.36841	396
763.62079	408
763.87323	408
764.12567	401
764.37805	402
764.63043	402
764.88287	401
765.13525	415
765.38763	458
765.63995	397
765.89233	407
766.14465	410
766.39703	412
766.64935	424
766.90167	387
767.15399	419
767.40631	423
767.65857	390
767.91089	418
768.16315	380
768.41547	399
768.66772	391
768.91998	392
769.17218	397
769.42444	405
769.6767	405
769.92889	399
770.18109	365
770.43335	424
770.68555	405
770.93768	391
771.18988	373
771.44208	387
771.69421	398
771.94641	398
772.19855	387
772.45068	386
772.70282	385
772.9549	388
773.20703	412
773.45911	386
773.71124	398
773.96332	389
774.21539	407
774.46747	394
774.71954	388
774.97156	387
775.22363	385
775.47565	385
775.72772	382
775.97974	389
776.23175	387
776.4837	401
776.73572	386
776.98773	384
777.23969	372
777.49164	397
777.74359	382
777.99554	348
778.2475	378
778.49945	386
778.75134	345
779.0033	363
779.25519	394
779.50708	366
779.75897	387
780.01086	355
780.2627	372
780.51459	364
780.76642	369
781.01831	355
781.27014	383
781.52197	382
781.7738	372
782.02557	370
782.2774	409
782.52917	372
782.78101	347
783.03278	356
783.28455	351
783.53625	356
783.78802	373
784.03979	375
784.2915	385
784.54321	363
784.79498	353
785.04669	381
785.29834	365
785.55005	387
785.80176	379
786.05341	349
786.30505	344
786.5567	355
786.80835	380
787.06	367
787.31165	361
787.56323	388
787.81488	369
788.06647	358
788.31805	388
788.56964	361
788.82123	363
789.07281	353
789.32434	361
789.57593	362
789.82745	361
790.07898	368
790.33051	358
790.58203	369
790.8335	358
791.08502	345
791.33649	391
791.58795	377
791.83948	372
792.09088	378
792.34235	356
792.59381	347
792.84521	352
793.09668	340
793.34808	381
793.59949	363
793.85089	375
794.10229	342
794.35364	359
794.60504	345
794.85638	326
795.10773	342
795.35907	368
795.61041	365
795.86176	357
796.1131	351
796.36438	353
796.61566	366
796.86694	350
797.11823	357
797.36951	370
797.62079	343
797.87207	366
798.12329	355
798.37451	353
798.62573	349
798.87695	348
799.12817	344
799.37939	346
799.63055	350
799.88177	353
800.13293	365
800.38409	327
800.63525	325
800.88641	345
801.13751	319
801.38867	340
801.63977	370
801.89087	354
802.14197	338
802.39307	323
802.64417	353
802.89526	357
803.1463	337
803.39734	338
803.64844	320
803.89948	353
804.15045	357
804.40149	351
804.65253	358
804.9035	340
805.15448	338
805.40546	360
805.65643	352
805.90741	328
806.15839	327
806.4093	330
806.66028	316
806.91119	336
807.16211	346
807.41302	338
807.66388	355
807.91479	345
808.16565	348
808.41656	348
808.66742	367
808.91827	318
809.16913	344
809.41992	340
809.67078	340
809.92157	358
810.17236	333
810.42316	363
810.67395	333
810.92474	317
811.17554	351
811.42627	339
811.67706	332
811.9278	345
812.17853	336
812.42926	347
812.67993	332
812.93066	348
813.18134	350
813.43201	367
813.68268	339
813.93335	361
814.18402	338
814.43469	354
814.6853	319
814.93597	318
815.18658	321
815.43719	318
815.68781	345
815.93835	346
816.18896	334
816.43951	341
816.69012	320
816.94067	329
817.19122	318
817.44171	336
817.69226	356
817.94275	347
818.1933	342
818.44379	335
818.69427	334
818.94476	326
819.19519	354
819.44568	338
819.69611	320
819.94659	332
820.19702	335
820.44745	324
820.69781	337
820.94824	341
821.19861	339
821.44904	335
821.6994	335
821.94977	329
822.20013	344
822.45044	311
822.70081	363
822.95111	361
823.20142	356
823.45172	368
823.70203	351
823.95233	338
824.20264	321
824.45288	349
824.70313	332
824.95337	322
825.20361	323
825.45386	344
825.7041	331
825.95428	340
826.20453	310
826.45471	329
826.7049	313
826.95508	318
827.2052	314
827.45538	340
827.70551	329
827.95563	332
828.20575	340
828.45587	333
828.70599	330
828.95612	343
829.20618	325
829.45624	351
829.7063	316
829.95636	323
830.20642	337
830.45648	344
830.70648	322
830.95654	349
831.20654	312
831.45654	327
831.70654	326
831.95648	326
832.20648	347
832.45642	334
832.70636	319
832.9563	318
833.20624	336
833.45618	322
833.70612	315
833.95599	347
834.20587	322
834.45575	326
834.70563	327
834.95551	328
835.20532	335
835.4552	325
835.70502	323
835.95483	329
836.20465	320
836.45447	327
836.70428	338
836.95404	333
837.2038	327
837.45361	367
837.70337	355
837.95306	321
838.20282	336
838.45258	310
838.70227	321
838.95197	338
839.20166	339
839.45135	365
839.70105	313
839.95068	323
840.20032	315
840.45001	343
840.69965	330
840.94928	323
841.19885	334
841.44849	321
841.69806	321
841.94763	337
842.19727	339
842.44678	301
842.69635	324
842.94592	339
843.19543	324
843.44495	352
843.69446	327
843.94397	327
844.19348	314
844.44299	319
844.69244	305
844.94189	318
845.19141	310
845.4408	299
845.69025	310
845.9397	332
846.18909	312
846.43854	332
846.68793	305
846.93732	320
847.18665	320
847.43604	321
847.68536	310
847.93475	309
848.18408	323
848.43341	306
848.68274	318
848.93201	339
849.18134	329
849.4306	337
849.67987	326
849.92914	314
850.17841	311
850.42767	308
850.67688	318
850.92609	313
851.17529	339
851.4245	321
851.67371	332
851.92291	335
852.17206	287
852.42126	302
852.67041	324
852.91956	319
853.1687	339
853.41779	319
853.66693	302
853.91602	338
854.1651	323
854.41418	321
854.66327	324
854.91229	354
855.16138	321
855.4104	326
855.65942	316
