Date and Time:                Tue Apr 16 17:54:12.846 2024
504.82986	8377
505.08798	8577
505.34607	8403
505.60419	8637
505.86227	8425
506.12039	8563
506.37848	8405
506.63657	8218
506.89465	8590
507.15277	8390
507.41083	8551
507.66891	8346
507.927	8244
508.18509	8404
508.44315	8411
508.70123	8295
508.95929	8398
509.21735	8304
509.4754	8480
509.73346	8190
509.99152	8318
510.24957	8331
510.50763	8358
510.76569	8442
511.02371	8434
511.28174	8345
511.53979	8332
511.79782	8334
512.05585	8308
512.3139	8222
512.5719	8336
512.82996	8195
513.08795	8334
513.34595	8282
513.60394	8251
513.862	8364
514.12	8249
514.37799	8164
514.63599	8189
514.89398	8171
515.15198	8219
515.40997	8127
515.66797	8254
515.92596	8250
516.1839	8168
516.44189	8157
516.69989	8001
516.95782	8108
517.21582	7929
517.47375	8179
517.73175	8140
517.98969	8084
518.24762	8195
518.50562	8226
518.76355	7928
519.02148	8015
519.27942	7961
519.53735	7983
519.79529	7920
520.05322	8126
520.31116	7769
520.56909	7892
520.82703	7896
521.0849	7798
521.34283	7896
521.60077	7850
521.85864	8062
522.11658	7700
522.37445	7893
522.63239	7723
522.89026	7680
523.14819	7747
523.40607	7710
523.66394	8045
523.92181	7717
524.17969	7867
524.43756	7572
524.69543	7804
524.95331	7706
525.21118	7601
525.46906	7591
525.72693	7493
525.98474	7415
526.24261	7645
526.50049	7566
526.7583	7446
527.01617	7440
527.27399	7466
527.5318	7295
527.78967	7384
528.04749	7396
528.3053	7345
528.56311	7321
528.82098	7331
529.0788	7344
529.33661	7276
529.59442	7179
529.85217	7250
530.10999	7407
530.3678	7355
530.62561	7391
530.88336	7159
531.14117	7363
531.39893	7300
531.65674	7077
531.91449	7328
532.1723	7301
532.43005	7137
532.68781	7233
532.94556	7026
533.20337	7124
533.46112	7205
533.71887	7031
533.97662	6959
534.23438	6906
534.49207	6861
534.74982	6907
535.00757	6975
535.26532	6903
535.52301	6974
535.78076	7012
536.03845	6947
536.2962	7038
536.55389	6929
536.81158	6799
537.06934	6832
537.32703	7019
537.58472	6640
537.84241	6747
538.1001	6662
538.35779	6708
538.61548	6803
538.87317	6823
539.13086	6643
539.38849	6671
539.64618	6635
539.90387	6513
540.1615	6564
540.41919	6499
540.67682	6639
540.93445	6591
541.19214	6527
541.44977	6534
541.7074	6471
541.96503	6433
542.22266	6458
542.48029	6424
542.73792	6475
542.99554	6386
543.25317	6422
543.5108	6524
543.76837	6345
544.026	6258
544.28363	6236
544.5412	6250
544.79883	6205
545.0564	6273
545.31396	6350
545.57153	6112
545.82916	6216
546.08673	6244
546.3443	6075
546.60187	6193
546.85944	5955
547.117	5983
547.37457	6054
547.63208	5942
547.88965	5995
548.14722	5983
548.40472	6138
548.66229	6020
548.9198	5947
549.17737	6117
549.43488	6009
549.69238	6053
549.94989	5892
550.20746	5868
550.46497	5910
550.72247	5897
550.97998	5943
551.23749	5701
551.49493	5796
551.75244	5894
552.00995	5799
552.2674	5756
552.5249	5756
552.78235	5742
553.03986	5649
553.2973	5701
553.55481	5742
553.81226	5810
554.0697	5597
554.32715	5682
554.58459	5589
554.84204	5644
555.09949	5588
555.35693	5582
555.61438	5481
555.87177	5425
556.12921	5396
556.38666	5586
556.64404	5520
556.90149	5444
557.15887	5528
557.41626	5401
557.67371	5525
557.93109	5498
558.18848	5357
558.44586	5400
558.70325	5460
558.96063	5410
559.21802	5384
559.4754	5343
559.73273	5394
559.99011	5238
560.2475	5308
560.50482	5319
560.76221	5314
561.01953	5287
561.27686	5268
561.53424	5311
561.79156	5094
562.04889	5298
562.30621	5236
562.56354	5227
562.82086	5118
563.07819	5159
563.33551	5200
563.59277	5145
563.8501	5077
564.10742	5151
564.36469	5117
564.62201	5132
564.87927	5099
565.13654	5026
565.39386	5016
565.65112	4982
565.90839	5013
566.16565	4837
566.42291	5029
566.68018	5047
566.93744	4926
567.19464	4961
567.4519	4841
567.70917	4814
567.96637	4657
568.22363	4840
568.48083	4912
568.7381	4763
568.9953	4763
569.2525	4838
569.5097	4742
569.76691	4835
570.02411	4888
570.28131	4528
570.53851	4669
570.79572	4651
571.05292	4727
571.31006	4757
571.56726	4751
571.8244	4601
572.0816	4617
572.33875	4627
572.59589	4610
572.85309	4627
573.11023	4516
573.36737	4595
573.62451	4517
573.88165	4608
574.13879	4494
574.39587	4338
574.65302	4460
574.91016	4416
575.16724	4462
575.42438	4432
575.68146	4376
575.9386	4503
576.19568	4369
576.45276	4508
576.70984	4293
576.96692	4439
577.224	4293
577.48108	4186
577.73816	4338
577.99524	4246
578.25232	4191
578.50934	4218
578.76642	4430
579.02344	4234
579.28052	4153
579.53754	4209
579.79462	4164
580.05164	4279
580.30865	4122
580.56567	4111
580.82269	4174
581.07971	4075
581.33673	4072
581.59369	4152
581.85071	4210
582.10773	3925
582.36469	4092
582.6217	4172
582.87866	4073
583.13562	3972
583.39264	4019
583.6496	3817
583.90656	4101
584.16351	4068
584.42047	4127
584.67743	3774
584.93439	4007
585.19128	3966
585.44824	3834
585.70514	3987
585.9621	3855
586.21899	3987
586.47595	3899
586.73285	3938
586.98975	3919
587.24664	3788
587.50354	3803
587.76044	3720
588.01733	3694
588.27423	3790
588.53113	3723
588.78796	3722
589.04486	3706
589.3017	3733
589.55859	3620
589.81543	3814
590.07233	3621
590.32916	3878
590.586	3702
590.84283	3669
591.09967	3645
591.35651	3629
591.61334	3440
591.87012	3572
592.12695	3583
592.38373	3538
592.64056	3395
592.89734	3639
593.15417	3580
593.41095	3582
593.66772	3401
593.9245	3547
594.18127	3425
594.43805	3623
594.69482	3381
594.9516	3386
595.20837	3460
595.46509	3387
595.72186	3467
595.97858	3480
596.23535	3333
596.49207	3356
596.74878	3350
597.00555	3402
597.26227	3490
597.51898	3438
597.7757	3346
598.03235	3317
598.28906	3244
598.54578	3275
598.80243	3211
599.05914	3297
599.3158	3287
599.57251	3252
599.82916	3153
600.08582	3159
600.34247	3050
600.59918	3248
600.85583	3096
601.11243	3197
601.36908	3109
601.62573	3229
601.88239	3144
602.13898	3155
602.39563	3134
602.65222	3148
602.90881	3039
603.16547	3031
603.42206	3038
603.67865	3029
603.93524	2914
604.19183	2992
604.44843	2900
604.70496	2909
604.96155	2932
605.21814	2989
605.47467	2993
605.73126	3012
605.98779	3017
606.24432	2957
606.50085	2869
606.75739	3057
607.01392	2830
607.27045	2992
607.52698	2986
607.78351	2896
608.04004	2910
608.29651	2911
608.55304	2905
608.80951	2816
609.06604	2809
609.32251	2825
609.57898	2835
609.83545	2871
610.09192	2792
610.34839	2836
610.60486	2718
610.86133	2718
611.11774	2839
611.37421	2795
611.63062	2785
611.88708	2771
612.14349	2717
612.39996	2720
612.65637	2744
612.91278	2678
613.16919	2794
613.4256	2703
613.68201	2704
613.93835	2771
614.19476	2646
614.45117	2679
614.70752	2597
614.96387	2647
615.22028	2558
615.47662	2555
615.73297	2615
615.98932	2638
616.24567	2592
616.50201	2560
616.75836	2654
617.01471	2567
617.271	2493
617.52734	2581
617.78363	2461
618.03998	2474
618.29626	2562
618.55255	2512
618.80884	2586
619.06512	2520
619.32141	2466
619.5777	2508
619.83398	2486
620.09027	2423
620.3465	2369
620.60278	2408
620.85901	2494
621.1153	2383
621.37152	2388
621.62775	2424
621.88397	2370
622.1402	2447
622.39642	2417
622.65265	2346
622.90887	2354
623.16504	2418
623.42126	2285
623.67743	2304
623.93365	2345
624.18982	2321
624.44598	2355
624.70215	2376
624.95831	2298
625.21448	2324
625.47064	2190
625.72681	2329
625.98291	2222
626.23907	2284
626.49524	2341
626.75134	2251
627.00745	2247
627.26355	2300
627.51971	2243
627.77582	2311
628.03192	2066
628.28796	2251
628.54407	2206
628.80017	2171
629.05627	2160
629.31232	2177
629.56836	2211
629.82446	2180
630.08051	2162
630.33655	2093
630.59259	2176
630.84863	2083
631.10468	2128
631.36072	2166
631.6167	2145
631.87274	2140
632.12878	2152
632.38477	2003
632.64075	2170
632.89679	1982
633.15277	2004
633.40875	2056
633.66473	2101
633.92072	2069
634.17664	2030
634.43262	1962
634.6886	2009
634.94452	1885
635.2005	1983
635.45642	1998
635.71234	1921
635.96826	1979
636.22418	1910
636.4801	1999
636.73602	1909
636.99194	1974
637.24786	1994
637.50372	1953
637.75964	1930
638.0155	1907
638.27136	1933
638.52722	1915
638.78314	1841
639.039	1843
639.29486	1763
639.55066	1869
639.80652	1839
640.06238	1900
640.31818	1853
640.57404	1837
640.82983	1833
641.08563	1809
641.34149	1790
641.59729	1787
641.85309	1777
642.10889	1785
642.36462	1779
642.62042	1855
642.87622	1726
643.13196	1782
643.38776	1710
643.64349	1755
643.89923	1688
644.15497	1727
644.41071	1728
644.66644	1720
644.92218	1726
645.17792	1699
645.43359	1662
645.68933	1675
645.94507	1779
646.20074	1670
646.45642	1679
646.7121	1667
646.96777	1650
647.22345	1679
647.47913	1685
647.7348	1663
647.99048	1649
648.24609	1652
648.50177	1662
648.75739	1569
649.01306	1578
649.26868	1608
649.52429	1567
649.77991	1579
650.03552	1608
650.29114	1613
650.54669	1598
650.80231	1512
651.05792	1513
651.31348	1560
651.56903	1448
651.82465	1512
652.0802	1557
652.33575	1442
652.59131	1469
652.84686	1510
653.10236	1461
653.35791	1470
653.61346	1505
653.86896	1508
654.12445	1497
654.38	1434
654.6355	1492
654.89099	1434
655.14648	1441
655.40198	1502
655.65741	1388
655.9129	1473
656.1684	1428
656.42383	1394
656.67926	1438
656.93475	1375
657.19019	1376
657.44562	1441
657.70105	1412
657.95648	1311
658.21191	1340
658.46729	1330
658.72272	1392
658.97809	1361
659.23352	1304
659.48889	1308
659.74426	1349
659.99963	1332
660.255	1332
660.51038	1333
660.76575	1281
661.02106	1367
661.27643	1296
661.53174	1356
661.78711	1250
662.04242	1296
662.29773	1259
662.55304	1308
662.80835	1266
663.06366	1345
663.31897	1224
663.57428	1254
663.82953	1186
664.08484	1227
664.34009	1308
664.59534	1218
664.85059	1272
665.10583	1265
665.36108	1171
665.61633	1168
665.87158	1145
666.12677	1233
666.38202	1167
666.63721	1207
666.89246	1205
667.14764	1195
667.40283	1269
667.65802	1205
667.91321	1156
668.1684	1192
668.42358	1127
668.67871	1158
668.9339	1146
669.18903	1108
669.44415	1228
669.69934	1189
669.95447	1178
670.20959	1117
670.46466	1218
670.71979	1173
670.97491	1194
671.22998	1135
671.48511	1157
671.74017	1112
671.9953	1120
672.25037	1169
672.50543	1091
672.7605	1068
673.0155	1126
673.27057	1082
673.52563	1046
673.78064	1096
674.03571	1120
674.29071	1077
674.54572	1099
674.80072	1051
675.05573	1132
675.31073	1107
675.56573	1087
675.82074	1056
676.07568	1095
676.33069	1087
676.58563	1054
676.84058	1097
677.09552	1135
677.35046	1029
677.60541	1094
677.86035	1048
678.1153	1049
678.37024	987
678.62512	965
678.88	1049
679.13495	1089
679.38983	979
679.64471	968
679.8996	980
680.15448	1031
680.40936	970
680.66418	994
680.91907	990
681.17389	1013
681.42871	998
681.68359	994
681.93842	970
682.19324	994
682.44806	987
682.70282	983
682.95764	922
683.21246	957
683.46722	963
683.72205	926
683.97681	939
684.23157	975
684.48633	962
684.74109	976
684.99585	969
685.25055	953
685.50531	947
685.76001	940
686.01477	857
686.26947	874
686.52417	910
686.77887	920
687.03357	888
687.28827	906
687.54297	905
687.79761	933
688.05231	933
688.30695	894
688.56158	882
688.81628	886
689.07092	817
689.32556	857
689.58014	836
689.83478	892
690.08942	862
690.34399	871
690.59863	906
690.85321	902
691.10779	894
691.36237	900
691.61694	843
691.87152	867
692.1261	878
692.38062	834
692.63519	852
692.88971	875
693.14423	822
693.39874	830
693.65326	841
693.90778	786
694.16229	845
694.41681	796
694.67133	860
694.92578	850
695.18024	787
695.43475	783
695.68921	839
695.94366	790
696.19812	791
696.45258	811
696.70697	877
696.96143	748
697.21582	781
697.47028	768
697.72467	773
697.97906	769
698.23346	837
698.48785	711
698.74225	819
698.99658	758
699.25098	805
699.50531	815
699.7597	744
700.01404	768
700.26837	739
700.52271	729
700.77704	747
701.03137	765
701.28564	771
701.53998	744
701.79425	724
702.04858	748
702.30286	692
702.55713	738
702.8114	702
703.06567	716
703.31989	708
703.57416	760
703.82843	733
704.08264	756
704.33685	701
704.59106	731
704.84528	711
705.09949	711
705.3537	670
705.60791	692
705.86206	683
706.11627	675
706.37042	685
706.62457	702
706.87878	700
707.13293	719
707.38702	697
707.64117	667
707.89532	651
708.14941	679
708.40356	689
708.65765	680
708.91174	662
709.16583	682
709.41992	655
709.67401	674
709.9281	614
710.18213	597
710.43622	661
710.69025	655
710.94427	669
711.19836	691
711.45239	639
711.70636	706
711.96039	631
712.21442	660
712.46838	635
712.72241	652
712.97638	648
713.23035	663
713.48431	650
713.73828	618
713.99225	639
714.24622	646
714.50012	627
714.75409	614
715.008	624
715.2619	619
715.51581	610
715.76971	630
716.02362	635
716.27753	640
716.53143	612
716.78528	605
717.03912	644
717.29303	631
717.54688	652
717.80072	613
718.05457	618
718.30841	610
718.56219	593
718.81604	607
719.06982	573
719.32361	615
719.57745	571
719.83124	623
720.08502	597
720.33875	597
720.59253	579
720.84631	604
721.10004	611
721.35376	567
721.60754	581
721.86127	580
722.11499	590
722.36871	577
722.62238	561
722.8761	537
723.12976	552
723.38348	609
723.63715	575
723.89081	569
724.14447	593
724.39813	556
724.65179	577
724.9054	563
725.15906	600
725.41266	568
725.66626	601
725.91992	567
726.17352	564
726.42706	572
726.68066	548
726.93427	558
727.18781	562
727.44141	554
727.69495	549
727.94849	559
728.20203	563
728.45557	535
728.70911	516
728.96259	546
729.21613	566
729.4696	546
729.72314	564
729.97662	564
730.2301	578
730.48358	565
730.73706	528
730.99048	526
731.24396	553
731.49738	558
731.75079	561
732.00427	528
732.25769	531
732.51105	482
732.76447	542
733.01788	531
733.27124	529
733.52466	561
733.77802	547
734.03137	557
734.28473	517
734.53809	495
734.79144	546
735.0448	515
735.2981	486
735.55145	530
735.80475	497
736.05804	506
736.31134	513
736.56464	484
736.81793	511
737.07117	527
737.32446	535
737.5777	520
737.83093	501
738.08423	502
738.33746	483
738.59064	508
738.84387	509
739.09711	516
739.35028	486
739.60352	498
739.85669	495
740.10986	520
740.36304	508
740.61621	478
740.86938	479
741.1225	510
741.37567	464
741.62878	455
741.8819	484
742.13501	478
742.38812	445
742.64124	473
742.89435	486
743.1474	497
743.40051	482
743.65356	485
743.90662	474
744.15967	458
744.41272	473
744.66577	478
744.91882	485
745.17181	463
745.42487	496
745.67786	480
745.93085	491
746.18384	495
746.43683	480
746.68982	478
746.94275	463
747.19574	473
747.44867	443
747.7016	463
747.95453	461
748.20746	434
748.46039	437
748.71332	471
748.96625	440
749.21912	455
749.47198	463
749.72491	469
749.97778	462
750.23059	453
750.48346	488
750.73633	426
750.98914	434
751.242	479
751.49481	451
751.74762	453
752.00043	447
752.25323	471
752.50604	442
752.75879	447
753.0116	451
753.26434	437
753.51715	486
753.7699	464
754.02264	458
754.27533	457
754.52808	452
754.78082	427
755.03351	455
755.28619	423
755.53888	422
755.79156	442
756.04425	432
756.29694	412
756.54962	472
756.80225	387
757.05493	442
757.30756	458
757.56018	448
757.81281	431
758.06543	432
758.31799	413
758.57062	411
758.82318	429
759.07581	387
759.32837	415
759.58093	418
759.8335	412
760.086	451
760.33856	398
760.59106	442
760.84363	404
761.09613	437
761.34863	440
761.60114	429
761.85364	441
762.10608	411
762.35858	435
762.61102	439
762.86346	423
763.11597	442
763.36841	415
763.62079	405
763.87323	430
764.12567	401
764.37805	382
764.63043	397
764.88287	369
765.13525	426
765.38763	394
765.63995	395
765.89233	412
766.14465	433
766.39703	387
766.64935	434
766.90167	399
767.15399	400
767.40631	377
767.65857	402
767.91089	412
768.16315	404
768.41547	398
768.66772	418
768.91998	401
769.17218	390
769.42444	398
769.6767	394
769.92889	425
770.18109	404
770.43335	391
770.68555	403
770.93768	389
771.18988	391
771.44208	416
771.69421	396
771.94641	404
772.19855	392
772.45068	389
772.70282	386
772.9549	390
773.20703	383
773.45911	382
773.71124	380
773.96332	428
774.21539	377
774.46747	380
774.71954	373
774.97156	371
775.22363	390
775.47565	370
775.72772	385
775.97974	372
776.23175	402
776.4837	397
776.73572	367
776.98773	391
777.23969	392
777.49164	382
777.74359	370
777.99554	385
778.2475	404
778.49945	403
778.75134	355
779.0033	388
779.25519	383
779.50708	409
779.75897	382
780.01086	364
780.2627	397
780.51459	370
780.76642	395
781.01831	388
781.27014	340
781.52197	388
781.7738	377
782.02557	368
782.2774	350
782.52917	372
782.78101	368
783.03278	356
783.28455	377
783.53625	355
783.78802	366
784.03979	369
784.2915	367
784.54321	375
784.79498	375
785.04669	379
785.29834	407
785.55005	356
785.80176	379
786.05341	375
786.30505	355
786.5567	381
786.80835	394
787.06	350
787.31165	365
787.56323	388
787.81488	386
788.06647	377
788.31805	359
788.56964	361
788.82123	356
789.07281	365
789.32434	373
789.57593	365
789.82745	368
790.07898	372
790.33051	366
790.58203	361
790.8335	342
791.08502	342
791.33649	366
791.58795	363
791.83948	353
792.09088	363
792.34235	356
792.59381	381
792.84521	355
793.09668	354
793.34808	365
793.59949	367
793.85089	369
794.10229	368
794.35364	355
794.60504	373
794.85638	377
795.10773	347
795.35907	356
795.61041	336
795.86176	347
796.1131	352
796.36438	347
796.61566	359
796.86694	387
797.11823	374
797.36951	366
797.62079	353
797.87207	333
798.12329	346
798.37451	369
798.62573	358
798.87695	366
799.12817	328
799.37939	319
799.63055	358
799.88177	342
800.13293	345
800.38409	359
800.63525	366
800.88641	353
801.13751	337
801.38867	352
801.63977	338
801.89087	346
802.14197	356
802.39307	345
802.64417	364
802.89526	347
803.1463	360
803.39734	352
803.64844	372
803.89948	323
804.15045	331
804.40149	346
804.65253	334
804.9035	337
805.15448	343
805.40546	352
805.65643	353
805.90741	362
806.15839	332
806.4093	341
806.66028	356
806.91119	353
807.16211	354
807.41302	336
807.66388	355
807.91479	347
808.16565	326
808.41656	341
808.66742	328
808.91827	363
809.16913	332
809.41992	312
809.67078	357
809.92157	324
810.17236	348
810.42316	325
810.67395	334
810.92474	325
811.17554	315
811.42627	346
811.67706	356
811.9278	323
812.17853	335
812.42926	322
812.67993	352
812.93066	352
813.18134	332
813.43201	361
813.68268	326
813.93335	332
814.18402	340
814.43469	326
814.6853	345
814.93597	348
815.18658	342
815.43719	352
815.68781	348
815.93835	368
816.18896	345
816.43951	343
816.69012	323
816.94067	343
817.19122	312
817.44171	322
817.69226	342
817.94275	356
818.1933	352
818.44379	362
818.69427	347
818.94476	367
819.19519	342
819.44568	327
819.69611	336
819.94659	327
820.19702	316
820.44745	327
820.69781	339
820.94824	328
821.19861	324
821.44904	335
821.6994	328
821.94977	340
822.20013	338
822.45044	333
822.70081	329
822.95111	311
823.20142	325
823.45172	325
823.70203	336
823.95233	331
824.20264	343
824.45288	317
824.70313	335
824.95337	356
825.20361	341
825.45386	343
825.7041	322
825.95428	335
826.20453	337
826.45471	323
826.7049	335
826.95508	330
827.2052	334
827.45538	306
827.70551	320
827.95563	334
828.20575	323
828.45587	322
828.70599	328
828.95612	341
829.20618	343
829.45624	308
829.7063	315
829.95636	309
830.20642	337
830.45648	335
830.70648	334
830.95654	346
831.20654	331
831.45654	323
831.70654	317
831.95648	321
832.20648	312
832.45642	307
832.70636	323
832.9563	340
833.20624	332
833.45618	326
833.70612	328
833.95599	305
834.20587	332
834.45575	324
834.70563	321
834.95551	325
835.20532	318
835.4552	320
835.70502	322
835.95483	318
836.20465	331
836.45447	320
836.70428	331
836.95404	323
837.2038	317
837.45361	310
837.70337	330
837.95306	341
838.20282	327
838.45258	314
838.70227	319
838.95197	331
839.20166	318
839.45135	345
839.70105	329
839.95068	309
840.20032	329
840.45001	335
840.69965	314
840.94928	304
841.19885	316
841.44849	316
841.69806	322
841.94763	343
842.19727	307
842.44678	328
842.69635	331
842.94592	317
843.19543	310
843.44495	322
843.69446	354
843.94397	337
844.19348	320
844.44299	331
844.69244	319
844.94189	347
845.19141	323
845.4408	322
845.69025	313
845.9397	318
846.18909	320
846.43854	320
846.68793	328
846.93732	323
847.18665	330
847.43604	323
847.68536	319
847.93475	316
848.18408	326
848.43341	324
848.68274	308
848.93201	341
849.18134	331
849.4306	299
849.67987	341
849.92914	303
850.17841	312
850.42767	310
850.67688	328
850.92609	326
851.17529	317
851.4245	324
851.67371	338
851.92291	331
852.17206	324
852.42126	350
852.67041	309
852.91956	311
853.1687	321
853.41779	330
853.66693	336
853.91602	310
854.1651	326
854.41418	318
854.66327	322
854.91229	311
855.16138	314
855.4104	335
855.65942	309
